"time","cover"
1720,0.0585849395949394
1721,0.0263729588777725
1722,0.00551349273711636
1723,0.00482285548106173
1724,0.00724532855048661
1725,0.00809493594594661
1726,0.00919306151250578
1727,0.00655574428208086
1728,0.00149009285581778
1729,0.00341469588739823
1730,0.00480269275319325
1731,0.0468764946541747
1732,0.0666776876994704
1733,0.0316859802167698
1734,0.0806981982630325
1735,0.0286650534323317
1736,0.0965299907608257
1737,0.0678302983748089
1738,0.0993679717675196
1739,0.0435137509429455
1740,0.0259031055958806
1741,0.096695807017785
1742,0.102894414508983
1743,0.0329804048731683
1744,0.00576025125447247
1745,0.0109623854164964
1746,0.0698949766582149
1747,0.0259807594983037
1748,0.0692452043255096
1749,0.0351523376506183
1750,0.0233248482983206
1751,0.0127086493901714
1752,0.0130680287391707
1753,0.0189367287221914
1754,0.010644346133679
1755,0.0112161034098396
1756,0.0936532668131118
1757,0.131199458198467
1758,0.062677563082347
1759,0.0559083269603122
1760,0.036329787770805
1761,0.02524586976616
1762,0.031442161558243
1763,0.0347965685941041
1764,0.0234033965695189
1765,0.0150358773264564
1766,0.0122708344625336
1767,0.00858693368695996
1768,0.0821887394652371
1769,0.0627883759564457
1770,0.0334497615193095
1771,0.00618369535845134
1772,0.00225870920590594
1773,0.044512652203241
1774,0.0869491302792982
1775,0.0287064035112855
1776,0.0666404502606853
1777,0.0244343030357227
1778,0.0895677984994824
1779,0.041341445541332
1780,0.109609171220441
1781,0.0480391222018309
1782,0.0281619520579858
1783,0.0147401848043014
1784,0.0147100275744496
1785,0.0600796159483701
1786,0.0571965500063657
1787,0.0517230006479021
1788,0.0481293167136325
1789,0.0286925935435427
1790,0.123726470152783
1791,0.0080091196494681
1792,0.0176196887250038
1793,0.0168540107517924
1794,0.0162836452797505
1795,0.0028195243930937
1796,0.00644188936514888
1797,0.00986831502497732
1798,0.0169177697949775
1799,0.00267497991877796
1800,0.00125943990070413
1801,0.00137596933838974
1802,0.00210658534733478
1803,0.0118774508032006
1804,0.00169484100877171
1805,0.00415595259708626
1806,0.0319192873994765
1807,0.0136805873180133
1808,0.0413994530667341
1809,0.0168513011513217
1810,0.0139249244094691
1811,0.0937713874919765
1812,0.0329490440907593
1813,0.0060884486336983
1814,0.0395194643878644
1815,0.0273673804496886
1816,0.00555092249103884
1817,0.0111825665242683
1818,0.00744798588132169
1819,0.0656391332689231
1820,0.0343295129545915
1821,0.0227014995568744
1822,0.118478264686028
1823,0.0394063452819387
1824,0.00686741714494556
1825,0.00820110939577652
1826,0.00648955540409162
1827,0.00699247007414514
1828,0.00233815832442605
1829,0.00234946457115096
1830,0.00375459131930778
1831,0.0330678582840059
1832,0.0146854528925553
1833,0.0033022001562009
1834,0.00454031588390075
1835,0.00685999873641223
1836,0.00720857298673682
1837,0.00866196473669606
1838,0.0650667355896418
1839,0.0989704226745216
1840,0.110584849872491
1841,0.0521238098955525
1842,0.0988801404269702
1843,0.104379125383816
1844,0.0438433790927522
1845,0.0931828469469043
1846,0.058149906134127
1847,0.025220252889839
1848,0.012020995825299
1849,0.00296608137990976
1850,0.00278554209790911
1851,0.000800301120568355
1852,0.00172772513781656
1853,0.00314474063607981
1854,0.00453977709686357
1855,0.00532627101977537
1856,0.0059037614224298
1857,0.0482395707224428
1858,0.0195483043554318
1859,0.00270569914796304
1860,0.00459316979799571
1861,0.00746772128884867
1862,0.00988839056389718
1863,0.0874985999947346
1864,0.0422089761099898
1865,0.0265337762382801
1866,0.0035318823373662
1867,0.0015789247973125
1868,0.00350541093335022
1869,0.0079850395251523
1870,0.00813651762111984
1871,0.0566613873992447
1872,0.0047615225067098
1873,0.0042187619562196
1874,0.00554653157555297
1875,0.00736321363959697
1876,0.0132537330162809
1877,0.00948134379314005
1878,0.00271727644480369
1879,0.000880722295663718
1880,0.00248944533603809
1881,0.0134476118339107
1882,0.00951770719097642
1883,0.0305211319376055
1884,0.0178055774707438
1885,0.021130581673254
1886,0.0153775474824348
1887,0.0134314060814548
1888,0.00345324453821122
1889,0.00755972813289215
1890,0.0133192088390537
1891,0.0188680504546566
1892,0.0100694740155077
1893,0.0706489812260705
1894,0.00546696939828852
1895,0.0069358282422513
1896,0.069343286472645
1897,0.0368711910026334
1898,0.123250107127655
1899,0.0873001785784514
1900,0.0319590689461561
1901,0.00386878085432007
1902,0.0331115869368766
1903,0.0063389661428995
1904,0.00864371896186931
1905,0.00270352486191144
1906,0.00525595466621911
1907,0.0297014602575721
1908,0.0155223809287228
1909,0.0230220389342471
1910,0.0906701040741012
1911,0.110380585398472
1912,0.00711299378110894
1913,0.0680039925903498
1914,0.0368875869157547
1915,0.02462579987769
1916,0.0821187235206982
1917,0.140763169369658
1918,0.0965011068235423
1919,0.158858565124107
1920,0.0651003249204901
1921,0.00576369330400995
1922,0.010102380834602
1923,0.00753839086053856
1924,0.00878175888172009
1925,0.00814353545355612
1926,0.00934097213714617
1927,0.0106806342997412
1928,0.0020696753457097
1929,0.0472122716370048
1930,0.00734626904511227
1931,0.00999200894315528
1932,0.012429600764977
1933,0.00335983131317774
1934,0.0074476618508575
1935,0.0132026643627274
1936,0.0115630371409932
1937,0.00304697386714572
1938,0.00475803453593479
1939,0.0521705683546064
1940,0.0741430922824296
1941,0.0686934254921629
1942,0.0307766233438718
1943,0.0735701837197355
1944,0.0322455905592015
1945,0.0736728468474587
1946,0.00940945443118946
1947,0.00287369377004999
1948,0.00532418433979385
1949,0.00678582450119188
1950,0.00213054979598369
1951,0.00417937168215374
1952,0.0461791493422742
1953,0.00646035586338733
1954,0.00664441764790357
1955,0.0117253261408565
1956,0.00879334883088465
1957,0.0627771134794487
1958,0.0942210492468521
1959,0.033132330863807
1960,0.0349815268489053
1961,0.00603332114561932
1962,0.011439957588621
1963,0.044113543305747
1964,0.0280344385699373
1965,0.097663773170784
1966,0.0658093242915768
1967,0.0332897261328009
1968,0.00602197807844654
1969,0.0137587941044176
1970,0.0928018869903948
1971,0.108332722429007
1972,0.0118861102625118
1973,0.0100391347149067
1974,0.00297590979675108
1975,0.00825261991970871
1976,0.0130254140338149
1977,0.00779118503976254
1978,0.00870076784227285
1979,0.013390727956623
1980,0.00215044652442431
1981,0.00385021172761731
1982,0.00519122655826046
1983,0.0265627872299429
1984,0.0580647981392708
1985,0.0214973632956706
1986,0.0242430661804318
1987,0.0281413646551683
1988,0.0843198040856296
1989,0.0596912863457246
1990,0.0235894360809641
1991,0.0202889400911281
1992,0.0172294437922826
1993,0.0106169099143438
1994,0.016433193289925
1995,0.00959243395834308
1996,0.00186636959401467
1997,0.00606070474811003
1998,0.00802953253031291
1999,0.00234763736272189
2000,0.00456048509953839
2001,0.00667802689944709
2002,0.00214122461661635
2003,0.0182043360399334
2004,0.00261977244075237
2005,0.00449990840029569
2006,0.006445946938036
2007,0.00828296650085975
2008,0.0102177111870802
2009,0.0680434198703709
2010,0.100943324207249
2011,0.0698271376818751
2012,0.046550934341545
2013,0.0594633195101677
2014,0.0663925525711446
2015,0.0322515001021494
2016,0.00554810839082318
2017,0.00142699230327823
2018,0.00368995509766551
2019,0.00594154874459608
2020,0.0046977852879777
2021,0.00376057116677801
2022,0.00470643344423478
2023,0.0236899198926005
2024,0.025996546552364
2025,0.0259993473994895
2026,0.019077262752825
2027,0.0826192460110137
2028,0.03973805150294
2029,0.108583552280416
2030,0.0371607891637411
2031,0.0197339950607811
2032,0.0171548914189351
2033,0.0105362921669804
2034,0.0117806792564977
2035,0.055322727154213
2036,0.008347193344027
2037,0.0176512406265372
2038,0.0163458929321302
2039,0.0103580614757922
2040,0.0020758604473727
2041,0.00499159615470098
2042,0.0332738099715322
2043,0.00597610256538131
2044,0.0087742013070419
2045,0.0113798916686937
2046,0.0504371447002137
2047,0.11830961467048
2048,0.0548036912224459
2049,0.0320455951164046
2050,0.0234450911552798
2051,0.0285815697468628
2052,0.102970664346443
2053,0.0752149154999599
2054,0.1200924664869
2055,0.0758584850460111
2056,0.0281008131225305
2057,0.0346479649987369
2058,0.0185526618095029
2059,0.0111350405711097
2060,0.0113534406539045
2061,0.0192957506304951
2062,0.0968998163687486
2063,0.100875359270728
2064,0.0472889730819592
2065,0.0284968722284243
2066,0.0165526000882305
2067,0.00407585903433666
2068,0.00581338658728086
2069,0.0133019704554288
2070,0.0140845527659753
2071,0.0136967439915978
2072,0.0201054895643474
2073,0.0640393622157602
2074,0.0341291842094772
2075,0.0394260692826146
2076,0.00416241780692948
2077,0.00740882188551699
2078,0.00807448486816216
2079,0.0166103976917663
2080,0.00266163004992983
2081,0.00593661534700786
2082,0.00889941934707418
2083,0.001933849904562
2084,0.00207417119669383
2085,0.00291220728456664
2086,0.00443149722907177
2087,0.00108984816804572
2088,0.000442739623425661
2089,0.00115830486833951
2090,0.0136840307783492
2091,0.0248752577429893
2092,0.0182662978510119
2093,0.00207801206322301
2094,0.00410469753075065
2095,0.0240334112353044
2096,0.0119012194467776
2097,0.0108020111619246
2098,0.0652347067804941
2099,0.0543261708534425
2100,0.0236830806961725
2101,0.00495269478270927
2102,0.034336182131994
2103,0.0892549032335009
2104,0.0722251920619155
2105,0.0598625522359143
2106,0.0264393855192501
2107,0.0169578909568782
2108,0.0172824854956888
2109,0.0710768837148651
2110,0.16025147135284
2111,0.0724544675355276
2112,0.028628044915461
2113,0.0222684810906385
2114,0.00504859123516772
2115,0.012700519179906
2116,0.00339987558483586
2117,0.00503680277697119
2118,0.00996949670026641
2119,0.00186203443215249
2120,0.00351990723237735
2121,0.00752831632235165
2122,0.00215996005487287
2123,0.00415956561559373
2124,0.00946998300295921
2125,0.0560612510364506
2126,0.0277543415975078
2127,0.0323609625605745
2128,0.0358411633896868
2129,0.00384447217002217
2130,0.0670364798332402
2131,0.13484575891403
2132,0.0707090315022111
2133,0.00488343020037629
2134,0.00633461207001011
2135,0.00202156526763639
2136,0.000926957186398783
2137,0.00101943531925441
2138,0.00223411589499671
2139,0.00170875971096707
2140,0.00142396438604422
2141,0.000421857853802936
2142,0.00893496273434903
2143,0.0230726107796202
2144,0.00228900170456136
2145,0.00427321307662647
2146,0.0243052624169907
2147,0.056584520406242
2148,0.0755389842704066
2149,0.0507057565397924
2150,0.0436673100914883
2151,0.0407368588536197
2152,0.00633372843659823
2153,0.00787499237963484
2154,0.070752282312246
2155,0.0351104979948143
2156,0.0239040574393411
2157,0.0312003932467225
2158,0.108388574617493
2159,0.112617709265057
2160,0.0478491683564648
2161,0.0221407706960919
2162,0.112582580431262
2163,0.0126920937337711
2164,0.0196849294853538
2165,0.0168829759164901
2166,0.00268313087298795
2167,0.00657494976825383
2168,0.00793181202296538
2169,0.0016485020929554
2170,0.00379307307617419
2171,0.00572333968165316
2172,0.0502762211432732
2173,0.0838170544825512
2174,0.0272611563895023
2175,0.0306307170935982
2176,0.0851961944864047
2177,0.101605146733237
2178,0.0498877684438353
2179,0.0326525706287605
2180,0.0254924615875295
2181,0.122262395657002
2182,0.054241155588663
2183,0.140656199099715
2184,0.0441484415339448
2185,0.00451894784798399
2186,0.00793258815669951
2187,0.0446121803743247
2188,0.101060612801711
2189,0.00702187448464219
2190,0.0755158903643242
2191,0.135924598955198
2192,0.0610187348088837
2193,0.00862164266559705
2194,0.0770890144293173
2195,0.0437401576790051
2196,0.00450749743042332
2197,0.00794889251041869
2198,0.00968138346899032
2199,0.00902911909216899
2200,0.00673800898985241
2201,0.00871368800245063
2202,0.0837804850765151
2203,0.107078237900355
2204,0.0432908305470921
2205,0.0189266191975793
2206,0.0165233363677049
2207,0.0248782305961992
2208,0.0737513713296959
2209,0.0594561799788952
2210,0.12768897340083
2211,0.013718073379262
2212,0.0114199740617864
2213,0.0105245936869912
2214,0.0102701992532159
2215,0.0128407950138113
2216,0.118872039408209
2217,0.0405030404661609
2218,0.0290008167761121
2219,0.150070990411515
2220,0.153833297017181
2221,0.00913142740648772
2222,0.0161156632410664
2223,0.0214617928472066
2224,0.0163930983083331
2225,0.0098726804246448
2226,0.0446182722847718
2227,0.0418339858189312
2228,0.0259652667119577
2229,0.00517398766375072
2230,0.0720339609673721
2231,0.123345738350985
2232,0.111632630989441
2233,0.036657732688556
2234,0.0171614553836435
2235,0.010200394376017
2236,0.00696126859078244
2237,0.0552979909783578
2238,0.0234111630902175
2239,0.00318037246011657
2240,0.0010592754288902
2241,0.00269585906715256
2242,0.0038462457062078
2243,0.00504461765772063
2244,0.00962781513332398
2245,0.00867648282698393
2246,0.00716555613268324
2247,0.00916599517686712
2248,0.00948097448853319
2249,0.00652374857662676
2250,0.00840673802535241
2251,0.00947423686974995
2252,0.00879746198418152
2253,0.0456736156509855
2254,0.0475628242728433
2255,0.126930724785027
2256,0.0410156573905239
2257,0.02690313302463
2258,0.0167997732070041
2259,0.010635768442299
2260,0.0127793491803336
2261,0.0213864233321225
2262,0.0118430137165641
2263,0.00988653622469661
2264,0.0108263943530729
2265,0.0120359418134501
2266,0.0815245314721264
2267,0.121806674525938
2268,0.0397889437888938
2269,0.0256588758570152
2270,0.106956228501772
2271,0.0468661873325223
2272,0.00753610656475124
2273,0.0110472912163513
2274,0.00781265151286324
2275,0.0017153443252434
2276,0.00425349723890646
2277,0.0489546277261994
2278,0.0269048685497477
2279,0.00521082429280763
2280,0.0345450414575367
2281,0.0245729876554409
2282,0.00334771566722114
2283,0.00561235917102822
2284,0.00718281163597931
2285,0.0133518304457366
2286,0.0137804186600677
2287,0.0780241944289385
2288,0.0975249852452418
2289,0.0414996341304584
2290,0.00651214756225406
2291,0.0118634052763564
2292,0.0163921175638412
2293,0.0135396217599329
2294,0.0777356309856292
2295,0.00961842793787673
2296,0.0467627154115945
2297,0.0312026878213228
2298,0.0156497397548579
2299,0.0149321055217891
2300,0.00963862770599448
2301,0.017629338380728
2302,0.00269463102834767
2303,0.00816972478149796
2304,0.0153751349185402
2305,0.00243213127196346
2306,0.00501220748707846
2307,0.0517844104333946
2308,0.0315349073578552
2309,0.0780603370751358
2310,0.00987529355388919
2311,0.0125497447927571
2312,0.0213445321961141
2313,0.0259627790086204
2314,0.0151135625377297
2315,0.0237351855153403
2316,0.0127222177950525
2317,0.0121184431715481
2318,0.00996775450918089
2319,0.00295385096375191
2320,0.00563726433873149
2321,0.0315362929802042
2322,0.0203417744554623
2323,0.00438871698857255
2324,0.00391604989808369
2325,0.00584507272833401
2326,0.00626079845644568
2327,0.00674917137948273
2328,0.0120576387928039
2329,0.0706606782544696
2330,0.0260771956337425
2331,0.0186444939801423
2332,0.0131246168222357
2333,0.0113567088217086
2334,0.00231149770391795
2335,0.000854138491251254
2336,0.00316305618216363
2337,0.00432404045474725
2338,0.00558306441504067
2339,0.00951013861790043
2340,0.0016992012403723
2341,0.000845531814233253
2342,0.0154646815541193
2343,0.0434702079914348
2344,0.0201206010877128
2345,0.0486587658262021
2346,0.0248048629868638
2347,0.00457365850595919
2348,0.00719197031716515
2349,0.00887724397889008
2350,0.010623659634494
2351,0.0073849613055327
2352,0.00830310732089628
2353,0.0100783563276533
2354,0.0108019112880098
2355,0.0495452849336466
2356,0.0233380521359551
2357,0.0202254124817217
2358,0.0175417576879044
2359,0.00423742905493783
2360,0.00715350886498532
2361,0.00945228697366637
2362,0.00280800460901902
2363,0.00123809960635089
2364,0.00285447096556068
2365,0.00407651783431307
2366,0.021576610958683
2367,0.00398458875367311
2368,0.0256493503569496
2369,0.0654173048897363
2370,0.0339806427981402
2371,0.0376081934355963
2372,0.0190559043365575
2373,0.0247833383052369
2374,0.0186490741716922
2375,0.112322805569627
2376,0.134381082826626
2377,0.0800373020008352
2378,0.00547137512142083
2379,0.012012098627478
2380,0.00212043455733071
2381,0.00492045110909577
2382,0.0665095443737517
2383,0.0925126728526028
2384,0.0397944355801806
2385,0.0363573448689627
2386,0.0342145360933759
2387,0.023672087771381
2388,0.0141604513164374
2389,0.0199915833780152
2390,0.00282279201699533
2391,0.0257410638450256
2392,0.0140085339874622
2393,0.0140990167887473
2394,0.0620314642949099
2395,0.0355180117973956
2396,0.138583973247545
2397,0.00863599801940263
2398,0.0125638475692644
2399,0.0225287731227173
2400,0.11862183462932
2401,0.0815988185875405
2402,0.0701726935886812
2403,0.0381476577924011
2404,0.00426807279982569
2405,0.00827066652901979
2406,0.0841005841361666
2407,0.0419860730965292
2408,0.152196624279635
2409,0.0501201594581046
2410,0.050393541155311
2411,0.154258831340604
2412,0.0705948299949149
2413,0.15256663829394
2414,0.0607891071263844
2415,0.0390118577568958
2416,0.148052591011103
2417,0.0689411096365078
2418,0.134235289928766
2419,0.0573412496482662
2420,0.0247015190274459
2421,0.126280129968061
2422,0.0421000949629044
2423,0.0283168424557463
2424,0.130495603520911
2425,0.161733421813384
2426,0.0695258012652756
2427,0.165693866798953
2428,0.0649815408725959
2429,0.156675656697431
2430,0.0625471165903771
2431,0.156128192832591
2432,0.0162466431829992
2433,0.00425983539796935
2434,0.00652602686121581
2435,0.00914213916170473
2436,0.00972450075658649
2437,0.0428857068609757
2438,0.0429956959840617
2439,0.0188529158517214
2440,0.016194323423204
2441,0.0100813816645942
2442,0.0855890361857764
2443,0.111584754983657
2444,0.0513432091132707
2445,0.0489067782736301
2446,0.00456726784663946
2447,0.00802137746399405
2448,0.0138730912020276
2449,0.00337365844583847
2450,0.0528952385839047
2451,0.0918905420160813
2452,0.0641185603047441
2453,0.10148949582932
2454,0.0531520723532038
2455,0.0242918706722477
2456,0.0156471543058331
2457,0.013139862850486
2458,0.00808118909675768
2459,0.0144610671024541
2460,0.0129233982347022
2461,0.082675825825227
2462,0.0399241944170476
2463,0.14059265993719
2464,0.0601240246011289
2465,0.14377257196803
2466,0.090115787282233
2467,0.0340986057797557
2468,0.0242701620755906
2469,0.0199713102705802
2470,0.0182090816915411
2471,0.0113250390137105
2472,0.0840556546481464
2473,0.0466165280572379
2474,0.0327423770546058
2475,0.0404428137908688
2476,0.0297666795721983
2477,0.0154881776072459
2478,0.00387890840192932
2479,0.0295438917819896
2480,0.00565920551646685
2481,0.0765729663535464
2482,0.117432398959481
2483,0.0468239650266297
2484,0.00446696094055575
2485,0.0115687404996527
2486,0.0173943780553695
2487,0.0149533622898495
2488,0.0806744492235459
2489,0.0290717470029286
2490,0.00356681199000916
2491,0.0668033695198323
2492,0.0368616059551457
2493,0.0283395671408397
2494,0.00567237310386379
2495,0.00881890128791828
2496,0.00666327583362971
2497,0.00785158068663573
2498,0.0126567142328955
2499,0.00903734808963587
2500,0.0100890893823854
