"time","cover","species","climsim","vital"
1644,0.106247685612348,2,"temp","growth_surv"
1645,0.0688789310029413,2,"temp","growth_surv"
1646,0.0302449365045522,2,"temp","growth_surv"
1647,0.0288990007116615,2,"temp","growth_surv"
1648,0.0280797243656508,2,"temp","growth_surv"
1649,0.0188156063518048,2,"temp","growth_surv"
1650,0.0162788326377079,2,"temp","growth_surv"
1651,0.0154745105456956,2,"temp","growth_surv"
1652,0.0595588464823958,2,"temp","growth_surv"
1653,0.0339437793295606,2,"temp","growth_surv"
1654,0.0040719079323167,2,"temp","growth_surv"
1655,0.0114998783191963,2,"temp","growth_surv"
1656,0.0104303518850627,2,"temp","growth_surv"
1657,0.013257139499614,2,"temp","growth_surv"
1658,0.022514330011832,2,"temp","growth_surv"
1659,0.0150027587477239,2,"temp","growth_surv"
1660,0.110693901792245,2,"temp","growth_surv"
1661,0.0405570540891514,2,"temp","growth_surv"
1662,0.0278660781497746,2,"temp","growth_surv"
1663,0.0181050274951986,2,"temp","growth_surv"
1664,0.0731329636841949,2,"temp","growth_surv"
1665,0.0106901883156926,2,"temp","growth_surv"
1666,0.0214526166153055,2,"temp","growth_surv"
1667,0.0312004852917731,2,"temp","growth_surv"
1668,0.0226935279308148,2,"temp","growth_surv"
1669,0.0194637827864786,2,"temp","growth_surv"
1670,0.0116183898861855,2,"temp","growth_surv"
1671,0.0829176250188124,2,"temp","growth_surv"
1672,0.030395713617566,2,"temp","growth_surv"
1673,0.0382802893821131,2,"temp","growth_surv"
1674,0.0943421445636988,2,"temp","growth_surv"
1675,0.0467863070061513,2,"temp","growth_surv"
1676,0.110516022504667,2,"temp","growth_surv"
1677,0.159068987158169,2,"temp","growth_surv"
1678,0.105437680132624,2,"temp","growth_surv"
1679,0.0510228595397033,2,"temp","growth_surv"
1680,0.0224444073505368,2,"temp","growth_surv"
1681,0.0158469873635204,2,"temp","growth_surv"
1682,0.0156209805642465,2,"temp","growth_surv"
1683,0.017067001889052,2,"temp","growth_surv"
1684,0.065597947305479,2,"temp","growth_surv"
1685,0.0619748591340478,2,"temp","growth_surv"
1686,0.146070054873977,2,"temp","growth_surv"
1687,0.0604039745588922,2,"temp","growth_surv"
1688,0.0355200927875367,2,"temp","growth_surv"
1689,0.0175129085711493,2,"temp","growth_surv"
1690,0.00285825081831731,2,"temp","growth_surv"
1691,0.00521996313513698,2,"temp","growth_surv"
1692,0.00146476964584779,2,"temp","growth_surv"
1693,0.0371800124547812,2,"temp","growth_surv"
1694,0.0394526760924853,2,"temp","growth_surv"
1695,0.0407871716693269,2,"temp","growth_surv"
1696,0.0253529889881995,2,"temp","growth_surv"
1697,0.0289141739429263,2,"temp","growth_surv"
1698,0.0207069885870934,2,"temp","growth_surv"
1699,0.0115670866702282,2,"temp","growth_surv"
1700,0.0751226197142171,2,"temp","growth_surv"
1701,0.0386006587823852,2,"temp","growth_surv"
1702,0.0179971997046554,2,"temp","growth_surv"
1703,0.0641298406114273,2,"temp","growth_surv"
1704,0.0253731303592749,2,"temp","growth_surv"
1705,0.121328783520265,2,"temp","growth_surv"
1706,0.0545962935688637,2,"temp","growth_surv"
1707,0.00511006555367983,2,"temp","growth_surv"
1708,0.0379796187411777,2,"temp","growth_surv"
1709,0.142345451784091,2,"temp","growth_surv"
1710,0.00884100956585718,2,"temp","growth_surv"
1711,0.0190039731952698,2,"temp","growth_surv"
1712,0.116031813822588,2,"temp","growth_surv"
1713,0.0415394928745313,2,"temp","growth_surv"
1714,0.00450718994871793,2,"temp","growth_surv"
1715,0.00849622062666157,2,"temp","growth_surv"
1716,0.0174046579433875,2,"temp","growth_surv"
1717,0.0172846668104401,2,"temp","growth_surv"
1718,0.0173539336114826,2,"temp","growth_surv"
1719,0.063281172888923,2,"temp","growth_surv"
1720,0.0594105935312294,2,"temp","growth_surv"
1721,0.0273494360453215,2,"temp","growth_surv"
1722,0.00597176589883149,2,"temp","growth_surv"
1723,0.00508841347336759,2,"temp","growth_surv"
1724,0.00765860412064484,2,"temp","growth_surv"
1725,0.00856051627817811,2,"temp","growth_surv"
1726,0.00983148676773615,2,"temp","growth_surv"
1727,0.00685566158618044,2,"temp","growth_surv"
1728,0.00155346253581828,2,"temp","growth_surv"
1729,0.00358196309161745,2,"temp","growth_surv"
1730,0.00506734275105716,2,"temp","growth_surv"
1731,0.0485714236173448,2,"temp","growth_surv"
1732,0.0684066980965355,2,"temp","growth_surv"
1733,0.0329458230329771,2,"temp","growth_surv"
1734,0.0828620265590091,2,"temp","growth_surv"
1735,0.0300920923270208,2,"temp","growth_surv"
1736,0.0978217736288621,2,"temp","growth_surv"
1737,0.0691366330534164,2,"temp","growth_surv"
1738,0.0991949360730292,2,"temp","growth_surv"
1739,0.0439546131915387,2,"temp","growth_surv"
1740,0.0264297315239733,2,"temp","growth_surv"
1741,0.0964329058483024,2,"temp","growth_surv"
1742,0.101806354772184,2,"temp","growth_surv"
1743,0.0325414719714115,2,"temp","growth_surv"
1744,0.00605877205161199,2,"temp","growth_surv"
1745,0.0110816806352268,2,"temp","growth_surv"
1746,0.0701566152721493,2,"temp","growth_surv"
1747,0.0267996237587694,2,"temp","growth_surv"
1748,0.0694670335267755,2,"temp","growth_surv"
1749,0.0358386375460992,2,"temp","growth_surv"
1750,0.024005992736889,2,"temp","growth_surv"
1751,0.0129011774090486,2,"temp","growth_surv"
1752,0.0133765631412016,2,"temp","growth_surv"
1753,0.0188451401791239,2,"temp","growth_surv"
1754,0.0105656834249029,2,"temp","growth_surv"
1755,0.0114864940971842,2,"temp","growth_surv"
1756,0.094136861250882,2,"temp","growth_surv"
1757,0.130565870944767,2,"temp","growth_surv"
1758,0.0635435757211238,2,"temp","growth_surv"
1759,0.0553537906006091,2,"temp","growth_surv"
1760,0.0367447027746677,2,"temp","growth_surv"
1761,0.0261653814153897,2,"temp","growth_surv"
1762,0.0315052555644452,2,"temp","growth_surv"
1763,0.0341774250882847,2,"temp","growth_surv"
1764,0.0235136671092003,2,"temp","growth_surv"
1765,0.0154755522114236,2,"temp","growth_surv"
1766,0.0127891937650963,2,"temp","growth_surv"
1767,0.00878416543260077,2,"temp","growth_surv"
1768,0.0831026078388332,2,"temp","growth_surv"
1769,0.0622616507270925,2,"temp","growth_surv"
1770,0.0343402759207256,2,"temp","growth_surv"
1771,0.00667318736144465,2,"temp","growth_surv"
1772,0.00250825123599774,2,"temp","growth_surv"
1773,0.0474284613961801,2,"temp","growth_surv"
1774,0.0904328203890668,2,"temp","growth_surv"
1775,0.0305848839396549,2,"temp","growth_surv"
1776,0.0689026314776907,2,"temp","growth_surv"
1777,0.0250611364233988,2,"temp","growth_surv"
1778,0.0916208503891556,2,"temp","growth_surv"
1779,0.0427869843529969,2,"temp","growth_surv"
1780,0.11107483774585,2,"temp","growth_surv"
1781,0.0492873557243268,2,"temp","growth_surv"
1782,0.0294748798038299,2,"temp","growth_surv"
1783,0.0151242062994365,2,"temp","growth_surv"
1784,0.015153603673812,2,"temp","growth_surv"
1785,0.0600384364732894,2,"temp","growth_surv"
1786,0.0579061230964516,2,"temp","growth_surv"
1787,0.0511648968939562,2,"temp","growth_surv"
1788,0.0469162397673883,2,"temp","growth_surv"
1789,0.0291073414134415,2,"temp","growth_surv"
1790,0.123958535218463,2,"temp","growth_surv"
1791,0.00808400137667246,2,"temp","growth_surv"
1792,0.017913791294585,2,"temp","growth_surv"
1793,0.017232075745642,2,"temp","growth_surv"
1794,0.0169393760611256,2,"temp","growth_surv"
1795,0.00290293383494662,2,"temp","growth_surv"
1796,0.00675458497580426,2,"temp","growth_surv"
1797,0.0104651321103471,2,"temp","growth_surv"
1798,0.0172773155129044,2,"temp","growth_surv"
1799,0.00274058653049775,2,"temp","growth_surv"
1800,0.00135539368258503,2,"temp","growth_surv"
1801,0.00145700055407069,2,"temp","growth_surv"
1802,0.00224615136176677,2,"temp","growth_surv"
1803,0.0123047673147572,2,"temp","growth_surv"
1804,0.00176051142795227,2,"temp","growth_surv"
1805,0.00420264797679313,2,"temp","growth_surv"
1806,0.03244776807267,2,"temp","growth_surv"
1807,0.0142932429070788,2,"temp","growth_surv"
1808,0.0420215499790409,2,"temp","growth_surv"
1809,0.0170078532754586,2,"temp","growth_surv"
1810,0.0144464395483592,2,"temp","growth_surv"
1811,0.0948844310032495,2,"temp","growth_surv"
1812,0.0331000509599198,2,"temp","growth_surv"
1813,0.00648755159338519,2,"temp","growth_surv"
1814,0.0401391145958863,2,"temp","growth_surv"
1815,0.0280432078639306,2,"temp","growth_surv"
1816,0.0059773244990016,2,"temp","growth_surv"
1817,0.0115284057696576,2,"temp","growth_surv"
1818,0.00758696388243054,2,"temp","growth_surv"
1819,0.0665524734658908,2,"temp","growth_surv"
1820,0.0352229869323374,2,"temp","growth_surv"
1821,0.0237842144368941,2,"temp","growth_surv"
1822,0.11992134888046,2,"temp","growth_surv"
1823,0.0395925853263007,2,"temp","growth_surv"
1824,0.00732165295410103,2,"temp","growth_surv"
1825,0.00871615799631865,2,"temp","growth_surv"
1826,0.00674338812558317,2,"temp","growth_surv"
1827,0.00737769142014447,2,"temp","growth_surv"
1828,0.00256552317872516,2,"temp","growth_surv"
1829,0.00252048699436485,2,"temp","growth_surv"
1830,0.00403284596609494,2,"temp","growth_surv"
1831,0.0349201898936817,2,"temp","growth_surv"
1832,0.0158221671835147,2,"temp","growth_surv"
1833,0.00368979049860344,2,"temp","growth_surv"
1834,0.00500807546242145,2,"temp","growth_surv"
1835,0.00755721549762756,2,"temp","growth_surv"
1836,0.00792657126677814,2,"temp","growth_surv"
1837,0.0094409287091904,2,"temp","growth_surv"
1838,0.0689224330631407,2,"temp","growth_surv"
1839,0.103146067980781,2,"temp","growth_surv"
1840,0.115873552054479,2,"temp","growth_surv"
1841,0.055452379244288,2,"temp","growth_surv"
1842,0.103401069383259,2,"temp","growth_surv"
1843,0.110481059593879,2,"temp","growth_surv"
1844,0.0468873234306835,2,"temp","growth_surv"
1845,0.097515915440253,2,"temp","growth_surv"
1846,0.0585175472215741,2,"temp","growth_surv"
1847,0.0259271518966682,2,"temp","growth_surv"
1848,0.0121543296848372,2,"temp","growth_surv"
1849,0.00315189695681928,2,"temp","growth_surv"
1850,0.00289690307130832,2,"temp","growth_surv"
1851,0.000832507391128018,2,"temp","growth_surv"
1852,0.00183549368066273,2,"temp","growth_surv"
1853,0.00339248578100716,2,"temp","growth_surv"
1854,0.00487696194512102,2,"temp","growth_surv"
1855,0.00572045729634733,2,"temp","growth_surv"
1856,0.00633591541105765,2,"temp","growth_surv"
1857,0.0504159991700267,2,"temp","growth_surv"
1858,0.0208475427525504,2,"temp","growth_surv"
1859,0.00283985506160799,2,"temp","growth_surv"
1860,0.00488247071910123,2,"temp","growth_surv"
1861,0.00802267486995426,2,"temp","growth_surv"
1862,0.0105434167926183,2,"temp","growth_surv"
1863,0.0909392940136864,2,"temp","growth_surv"
1864,0.0442718229114035,2,"temp","growth_surv"
1865,0.0282881363172624,2,"temp","growth_surv"
1866,0.00369287161914554,2,"temp","growth_surv"
1867,0.00172425395616078,2,"temp","growth_surv"
1868,0.00380676144505679,2,"temp","growth_surv"
1869,0.00862330246758322,2,"temp","growth_surv"
1870,0.00887354333562401,2,"temp","growth_surv"
1871,0.0597209384643419,2,"temp","growth_surv"
1872,0.00497562924519608,2,"temp","growth_surv"
1873,0.0043495701010079,2,"temp","growth_surv"
1874,0.0057720604134584,2,"temp","growth_surv"
1875,0.00770607885752464,2,"temp","growth_surv"
1876,0.0138521137872519,2,"temp","growth_surv"
1877,0.0100236955565375,2,"temp","growth_surv"
1878,0.00297931684779762,2,"temp","growth_surv"
1879,0.000950309584987553,2,"temp","growth_surv"
1880,0.00260832632600548,2,"temp","growth_surv"
1881,0.0139030859678984,2,"temp","growth_surv"
1882,0.0100335173380842,2,"temp","growth_surv"
1883,0.0315289334115662,2,"temp","growth_surv"
1884,0.018865385681945,2,"temp","growth_surv"
1885,0.0216466688466779,2,"temp","growth_surv"
1886,0.0159461054614838,2,"temp","growth_surv"
1887,0.0141639836451515,2,"temp","growth_surv"
1888,0.00377813138067911,2,"temp","growth_surv"
1889,0.00790504643167683,2,"temp","growth_surv"
1890,0.0139624454211545,2,"temp","growth_surv"
1891,0.0197749861213529,2,"temp","growth_surv"
1892,0.0103788891942871,2,"temp","growth_surv"
1893,0.0718082105721671,2,"temp","growth_surv"
1894,0.00557143938418035,2,"temp","growth_surv"
1895,0.00720886609399092,2,"temp","growth_surv"
1896,0.0707097518382183,2,"temp","growth_surv"
1897,0.038016311928832,2,"temp","growth_surv"
1898,0.124686938610018,2,"temp","growth_surv"
1899,0.0890246157629658,2,"temp","growth_surv"
1900,0.032285345461233,2,"temp","growth_surv"
1901,0.00392711799021477,2,"temp","growth_surv"
1902,0.0328514227333818,2,"temp","growth_surv"
1903,0.00671148200750855,2,"temp","growth_surv"
1904,0.00909825464352579,2,"temp","growth_surv"
1905,0.0029556174481915,2,"temp","growth_surv"
1906,0.00567728573184053,2,"temp","growth_surv"
1907,0.0308072539644905,2,"temp","growth_surv"
1908,0.0164697586965699,2,"temp","growth_surv"
1909,0.0243708145134906,2,"temp","growth_surv"
1910,0.0934600055054732,2,"temp","growth_surv"
1911,0.112218995407464,2,"temp","growth_surv"
1912,0.007263776087289,2,"temp","growth_surv"
1913,0.0689289458434193,2,"temp","growth_surv"
1914,0.0378246494871148,2,"temp","growth_surv"
1915,0.0257813537064631,2,"temp","growth_surv"
1916,0.0827817271341805,2,"temp","growth_surv"
1917,0.140273527391485,2,"temp","growth_surv"
1918,0.09474101846886,2,"temp","growth_surv"
1919,0.156959140041833,2,"temp","growth_surv"
1920,0.0665955090526158,2,"temp","growth_surv"
1921,0.0058823745892413,2,"temp","growth_surv"
1922,0.0103990395072172,2,"temp","growth_surv"
1923,0.00765512062678545,2,"temp","growth_surv"
1924,0.00901155508333715,2,"temp","growth_surv"
1925,0.00849348985079509,2,"temp","growth_surv"
1926,0.00974389617348602,2,"temp","growth_surv"
1927,0.0111218211286506,2,"temp","growth_surv"
1928,0.00214051891662771,2,"temp","growth_surv"
1929,0.0483849206851674,2,"temp","growth_surv"
1930,0.00796051465796738,2,"temp","growth_surv"
1931,0.010656621452354,2,"temp","growth_surv"
1932,0.0131844762760379,2,"temp","growth_surv"
1933,0.00369548581934964,2,"temp","growth_surv"
1934,0.00783140766514384,2,"temp","growth_surv"
1935,0.0139157506027324,2,"temp","growth_surv"
1936,0.012365794619098,2,"temp","growth_surv"
1937,0.00337108335678503,2,"temp","growth_surv"
1938,0.0051878486455256,2,"temp","growth_surv"
1939,0.0550152828415292,2,"temp","growth_surv"
1940,0.0773672210913504,2,"temp","growth_surv"
1941,0.0718087653996039,2,"temp","growth_surv"
1942,0.0325539645374566,2,"temp","growth_surv"
1943,0.0756618505362678,2,"temp","growth_surv"
1944,0.0338438979937147,2,"temp","growth_surv"
1945,0.0743900377155812,2,"temp","growth_surv"
1946,0.0100877206386182,2,"temp","growth_surv"
1947,0.00316911399256723,2,"temp","growth_surv"
1948,0.00575731809637775,2,"temp","growth_surv"
1949,0.00729540495875082,2,"temp","growth_surv"
1950,0.0023730617991606,2,"temp","growth_surv"
1951,0.00459377099118758,2,"temp","growth_surv"
1952,0.0491781936667831,2,"temp","growth_surv"
1953,0.00722598733706949,2,"temp","growth_surv"
1954,0.00733244995260956,2,"temp","growth_surv"
1955,0.0123606976851461,2,"temp","growth_surv"
1956,0.00942406514727282,2,"temp","growth_surv"
1957,0.065647583330977,2,"temp","growth_surv"
1958,0.0971319407319061,2,"temp","growth_surv"
1959,0.035035978085395,2,"temp","growth_surv"
1960,0.0358460601307734,2,"temp","growth_surv"
1961,0.00654542176546077,2,"temp","growth_surv"
1962,0.0118945512729477,2,"temp","growth_surv"
1963,0.0448335056122307,2,"temp","growth_surv"
1964,0.0290105663930677,2,"temp","growth_surv"
1965,0.100037319182748,2,"temp","growth_surv"
1966,0.0661590262008647,2,"temp","growth_surv"
1967,0.0345473014826926,2,"temp","growth_surv"
1968,0.00655229722634332,2,"temp","growth_surv"
1969,0.0147024365599918,2,"temp","growth_surv"
1970,0.0952776670206146,2,"temp","growth_surv"
1971,0.110384939039961,2,"temp","growth_surv"
1972,0.0128904366538001,2,"temp","growth_surv"
1973,0.0108303467849796,2,"temp","growth_surv"
1974,0.00330602875902725,2,"temp","growth_surv"
1975,0.0089911620958624,2,"temp","growth_surv"
1976,0.013618038815506,2,"temp","growth_surv"
1977,0.00805359799678494,2,"temp","growth_surv"
1978,0.00907034028885041,2,"temp","growth_surv"
1979,0.0135591070416937,2,"temp","growth_surv"
1980,0.00219457157692494,2,"temp","growth_surv"
1981,0.00396898754432692,2,"temp","growth_surv"
1982,0.00538764990403271,2,"temp","growth_surv"
1983,0.0267644996385002,2,"temp","growth_surv"
1984,0.0581279805625768,2,"temp","growth_surv"
1985,0.0215160679432178,2,"temp","growth_surv"
1986,0.0238926853107105,2,"temp","growth_surv"
1987,0.028326912150608,2,"temp","growth_surv"
1988,0.0847151402335549,2,"temp","growth_surv"
1989,0.0589522938982873,2,"temp","growth_surv"
1990,0.0233046021079475,2,"temp","growth_surv"
1991,0.0204749521368536,2,"temp","growth_surv"
1992,0.0178062818220409,2,"temp","growth_surv"
1993,0.0107909584832591,2,"temp","growth_surv"
1994,0.0162745988262415,2,"temp","growth_surv"
1995,0.00948712356224075,2,"temp","growth_surv"
1996,0.00187270182000788,2,"temp","growth_surv"
1997,0.00612771345421437,2,"temp","growth_surv"
1998,0.00819924584049619,2,"temp","growth_surv"
1999,0.00250992052179262,2,"temp","growth_surv"
2000,0.0048699132516354,2,"temp","growth_surv"
2001,0.00706857139420981,2,"temp","growth_surv"
2002,0.00235401621467969,2,"temp","growth_surv"
2003,0.0190247007890078,2,"temp","growth_surv"
2004,0.00272363694991857,2,"temp","growth_surv"
2005,0.00476050896714639,2,"temp","growth_surv"
2006,0.00682875207337535,2,"temp","growth_surv"
2007,0.00876239435847792,2,"temp","growth_surv"
2008,0.0108226516137028,2,"temp","growth_surv"
2009,0.0703636745514565,2,"temp","growth_surv"
2010,0.103431377775623,2,"temp","growth_surv"
2011,0.0717058565702451,2,"temp","growth_surv"
2012,0.0480884335808179,2,"temp","growth_surv"
2013,0.0595480851913331,2,"temp","growth_surv"
2014,0.065660062196203,2,"temp","growth_surv"
2015,0.0323621314910112,2,"temp","growth_surv"
2016,0.00589089198195848,2,"temp","growth_surv"
2017,0.00149186363699066,2,"temp","growth_surv"
2018,0.00392728727214307,2,"temp","growth_surv"
2019,0.00631343784931114,2,"temp","growth_surv"
2020,0.00490770077138954,2,"temp","growth_surv"
2021,0.00388344477585414,2,"temp","growth_surv"
2022,0.00491100165813783,2,"temp","growth_surv"
2023,0.0240422306210828,2,"temp","growth_surv"
2024,0.0267270946909384,2,"temp","growth_surv"
2025,0.0261052596095037,2,"temp","growth_surv"
2026,0.0195224911051146,2,"temp","growth_surv"
2027,0.0834182583450131,2,"temp","growth_surv"
2028,0.0405791927488601,2,"temp","growth_surv"
2029,0.109113494026934,2,"temp","growth_surv"
2030,0.0383223714901625,2,"temp","growth_surv"
2031,0.020641703049006,2,"temp","growth_surv"
2032,0.0178949581920639,2,"temp","growth_surv"
2033,0.0107867546540964,2,"temp","growth_surv"
2034,0.0122951035634081,2,"temp","growth_surv"
2035,0.0556512084361199,2,"temp","growth_surv"
2036,0.00892228914918694,2,"temp","growth_surv"
2037,0.0186127999824028,2,"temp","growth_surv"
2038,0.0173489501107465,2,"temp","growth_surv"
2039,0.0107305426969533,2,"temp","growth_surv"
2040,0.00214301295284841,2,"temp","growth_surv"
2041,0.00525929244830096,2,"temp","growth_surv"
2042,0.0339010995226125,2,"temp","growth_surv"
2043,0.00644625409513171,2,"temp","growth_surv"
2044,0.00933637105496329,2,"temp","growth_surv"
2045,0.012061122301567,2,"temp","growth_surv"
2046,0.0514967079431486,2,"temp","growth_surv"
2047,0.121142370810134,2,"temp","growth_surv"
2048,0.0569798788469112,2,"temp","growth_surv"
2049,0.0335097096522105,2,"temp","growth_surv"
2050,0.0245554029027678,2,"temp","growth_surv"
2051,0.0289848647791513,2,"temp","growth_surv"
2052,0.104588593610057,2,"temp","growth_surv"
2053,0.0771302530600575,2,"temp","growth_surv"
2054,0.121511490193931,2,"temp","growth_surv"
2055,0.0754631953587489,2,"temp","growth_surv"
2056,0.0279281422106273,2,"temp","growth_surv"
2057,0.0349882450004168,2,"temp","growth_surv"
2058,0.0191752372917496,2,"temp","growth_surv"
2059,0.0113251083338996,2,"temp","growth_surv"
2060,0.0116513867206222,2,"temp","growth_surv"
2061,0.0198316320845923,2,"temp","growth_surv"
2062,0.0972558082501103,2,"temp","growth_surv"
2063,0.10100888492519,2,"temp","growth_surv"
2064,0.0481194344175334,2,"temp","growth_surv"
2065,0.0292241147968885,2,"temp","growth_surv"
2066,0.0172534954373127,2,"temp","growth_surv"
2067,0.00442171254994635,2,"temp","growth_surv"
2068,0.00625492579920802,2,"temp","growth_surv"
2069,0.014149759529033,2,"temp","growth_surv"
2070,0.0149337056747512,2,"temp","growth_surv"
2071,0.0146382750703534,2,"temp","growth_surv"
2072,0.0206292464956638,2,"temp","growth_surv"
2073,0.0644380257544167,2,"temp","growth_surv"
2074,0.0349510675270651,2,"temp","growth_surv"
2075,0.040638934838445,2,"temp","growth_surv"
2076,0.00427136057032491,2,"temp","growth_surv"
2077,0.00763947287842696,2,"temp","growth_surv"
2078,0.00845503614887102,2,"temp","growth_surv"
2079,0.0173304522321031,2,"temp","growth_surv"
2080,0.00275107590025484,2,"temp","growth_surv"
2081,0.00624795369209351,2,"temp","growth_surv"
2082,0.00934515747184689,2,"temp","growth_surv"
2083,0.00201619273763541,2,"temp","growth_surv"
2084,0.00213707623424602,2,"temp","growth_surv"
2085,0.0030706089010066,2,"temp","growth_surv"
2086,0.00467952048815488,2,"temp","growth_surv"
2087,0.00114535754685836,2,"temp","growth_surv"
2088,0.00046828024129198,2,"temp","growth_surv"
2089,0.00123562971349226,2,"temp","growth_surv"
2090,0.0144457292888024,2,"temp","growth_surv"
2091,0.0259811965484189,2,"temp","growth_surv"
2092,0.0188335196648232,2,"temp","growth_surv"
2093,0.00215349830747307,2,"temp","growth_surv"
2094,0.00428914602617504,2,"temp","growth_surv"
2095,0.0243786276098707,2,"temp","growth_surv"
2096,0.0120169564506061,2,"temp","growth_surv"
2097,0.011076169080792,2,"temp","growth_surv"
2098,0.0660384033013439,2,"temp","growth_surv"
2099,0.0554534309802835,2,"temp","growth_surv"
2100,0.024676459262659,2,"temp","growth_surv"
2101,0.00538132129516778,2,"temp","growth_surv"
2102,0.035288289303846,2,"temp","growth_surv"
2103,0.0895649568824194,2,"temp","growth_surv"
2104,0.0735136039983867,2,"temp","growth_surv"
2105,0.0596204408635971,2,"temp","growth_surv"
2106,0.0271947968054292,2,"temp","growth_surv"
2107,0.017744831970932,2,"temp","growth_surv"
2108,0.0180190773514098,2,"temp","growth_surv"
2109,0.0715957281449811,2,"temp","growth_surv"
2110,0.161976287069528,2,"temp","growth_surv"
2111,0.074400845460404,2,"temp","growth_surv"
2112,0.0290661272105564,2,"temp","growth_surv"
2113,0.0231928441678535,2,"temp","growth_surv"
2114,0.00548564853863715,2,"temp","growth_surv"
2115,0.0135636983919591,2,"temp","growth_surv"
2116,0.00375227958556573,2,"temp","growth_surv"
2117,0.00550224604344116,2,"temp","growth_surv"
2118,0.0104476883182552,2,"temp","growth_surv"
2119,0.00194617588992655,2,"temp","growth_surv"
2120,0.0037481029097925,2,"temp","growth_surv"
2121,0.00776545503120722,2,"temp","growth_surv"
2122,0.00234656351822294,2,"temp","growth_surv"
2123,0.00451896453914661,2,"temp","growth_surv"
2124,0.0101825676384148,2,"temp","growth_surv"
2125,0.0585804201253453,2,"temp","growth_surv"
2126,0.0296389340157357,2,"temp","growth_surv"
2127,0.0343665677282495,2,"temp","growth_surv"
2128,0.0378607178938371,2,"temp","growth_surv"
2129,0.00399959694261459,2,"temp","growth_surv"
2130,0.0685026922891499,2,"temp","growth_surv"
2131,0.13640496396765,2,"temp","growth_surv"
2132,0.0718278740405157,2,"temp","growth_surv"
2133,0.00498329693421155,2,"temp","growth_surv"
2134,0.00652268972080018,2,"temp","growth_surv"
2135,0.00217731697713046,2,"temp","growth_surv"
2136,0.0010322270323266,2,"temp","growth_surv"
2137,0.00111303377669709,2,"temp","growth_surv"
2138,0.00236900065820295,2,"temp","growth_surv"
2139,0.00180126533422361,2,"temp","growth_surv"
2140,0.00149047118300304,2,"temp","growth_surv"
2141,0.000444220170709519,2,"temp","growth_surv"
2142,0.00935408839501064,2,"temp","growth_surv"
2143,0.0238634904715486,2,"temp","growth_surv"
2144,0.00237634139377766,2,"temp","growth_surv"
2145,0.00446971128376182,2,"temp","growth_surv"
2146,0.0246610743826031,2,"temp","growth_surv"
2147,0.0569709529418583,2,"temp","growth_surv"
2148,0.0768658292256444,2,"temp","growth_surv"
2149,0.0510956947343562,2,"temp","growth_surv"
2150,0.044880819580054,2,"temp","growth_surv"
2151,0.0422662057284098,2,"temp","growth_surv"
2152,0.00691612982290401,2,"temp","growth_surv"
2153,0.00847411380567984,2,"temp","growth_surv"
2154,0.0732866100246878,2,"temp","growth_surv"
2155,0.0366830774793713,2,"temp","growth_surv"
2156,0.025020539792442,2,"temp","growth_surv"
2157,0.0326036220934329,2,"temp","growth_surv"
2158,0.110098638767581,2,"temp","growth_surv"
2159,0.112494931975722,2,"temp","growth_surv"
2160,0.0485405632190101,2,"temp","growth_surv"
2161,0.0229500127739322,2,"temp","growth_surv"
2162,0.113095895271718,2,"temp","growth_surv"
2163,0.0135831528777245,2,"temp","growth_surv"
2164,0.0201421733981691,2,"temp","growth_surv"
2165,0.0173819561516265,2,"temp","growth_surv"
2166,0.0027522417791506,2,"temp","growth_surv"
2167,0.00656149943861513,2,"temp","growth_surv"
2168,0.00805017316804656,2,"temp","growth_surv"
2169,0.00168105351753576,2,"temp","growth_surv"
2170,0.00390982447712024,2,"temp","growth_surv"
2171,0.00600962780578334,2,"temp","growth_surv"
2172,0.0515439173624809,2,"temp","growth_surv"
2173,0.0849864389464695,2,"temp","growth_surv"
2174,0.0275129782265853,2,"temp","growth_surv"
2175,0.0312949387643127,2,"temp","growth_surv"
2176,0.0858694906793583,2,"temp","growth_surv"
2177,0.101585635274949,2,"temp","growth_surv"
2178,0.0507380351011477,2,"temp","growth_surv"
2179,0.0335734138978423,2,"temp","growth_surv"
2180,0.0263647763653604,2,"temp","growth_surv"
2181,0.122878535834167,2,"temp","growth_surv"
2182,0.0552579395886711,2,"temp","growth_surv"
2183,0.140114533889178,2,"temp","growth_surv"
2184,0.0437969515129549,2,"temp","growth_surv"
2185,0.00453405574887954,2,"temp","growth_surv"
2186,0.00804594294436495,2,"temp","growth_surv"
2187,0.0441282867163397,2,"temp","growth_surv"
2188,0.0994772614223845,2,"temp","growth_surv"
2189,0.00701576202144654,2,"temp","growth_surv"
2190,0.0754964891927555,2,"temp","growth_surv"
2191,0.136958661057215,2,"temp","growth_surv"
2192,0.0624481419688442,2,"temp","growth_surv"
2193,0.00932437397989972,2,"temp","growth_surv"
2194,0.0796973953168027,2,"temp","growth_surv"
2195,0.0454892556984758,2,"temp","growth_surv"
2196,0.00464016123724684,2,"temp","growth_surv"
2197,0.00820485705273173,2,"temp","growth_surv"
2198,0.0100361063526272,2,"temp","growth_surv"
2199,0.00947923796207915,2,"temp","growth_surv"
2200,0.00694259593911823,2,"temp","growth_surv"
2201,0.00915528770202592,2,"temp","growth_surv"
2202,0.0858232507701989,2,"temp","growth_surv"
2203,0.108701537433244,2,"temp","growth_surv"
2204,0.0451361354748842,2,"temp","growth_surv"
2205,0.0194228302903026,2,"temp","growth_surv"
