"time","density"
1834,6.62822835692392
1835,5.00091458417208
1836,5.99539058244854
1837,5.2755875569047
1838,2.45844797899905
1839,2.10652913886773
1840,1.84425331134461
1841,1.73020867839606
1842,1.38658220054068
1843,4.42747017661095
1844,3.74132493543272
1845,3.07797546186472
1846,2.88188137720966
1847,9.78254374480272
1848,7.51521506305335
1849,7.92636950845493
1850,8.00171026625721
1851,10.0110001344546
1852,9.0509610970115
1853,12.7020735894903
1854,13.7970416099172
1855,13.0855790386063
1856,13.9321844217923
1857,11.3913737750561
1858,10.9732229055117
1859,14.8497027554947
1860,16.0150974280389
1861,17.5409512907898
1862,21.4378037227993
1863,17.9637144469535
1864,17.154731410358
1865,15.9534662194452
1866,16.8016680181714
1867,13.5120442657244
1868,12.253923774418
1869,25.4568933363184
1870,21.9667791683153
1871,17.1829957644485
1872,18.1525435855185
1873,16.5849909636896
1874,16.2429502610419
1875,15.8362243472026
1876,19.6511621195465
1877,16.4671541528826
1878,20.4359745256874
1879,16.1747214100144
1880,46.1824327766476
1881,26.2024272469408
1882,53.6952173000151
1883,31.2165593763383
1884,26.9661243603117
1885,59.6302618383317
1886,23.9840938345194
1887,21.3066249827439
1888,18.9958105157441
1889,16.2644818534223
1890,16.4024714603135
1891,13.1097321610585
1892,14.2607773430131
1893,12.8716999976813
1894,12.2153132289617
1895,10.9331338948881
1896,9.47062756846639
1897,9.49222001909695
1898,9.82717645078702
1899,8.17777064480657
1900,23.2222013114662
1901,20.4945312336745
1902,24.2175630871922
1903,18.8452223908508
1904,18.0381258433075
1905,17.8776217464887
1906,17.1174264686829
1907,12.3999375183723
1908,11.3977360091346
1909,9.57938875181605
1910,17.4910685188725
1911,10.8779597410392
1912,9.10182901502346
1913,7.68736911551359
1914,7.26136026227462
1915,8.17062304739379
1916,10.293042041949
1917,8.80633470692907
1918,22.9245210378506
1919,9.40956423832835
1920,8.81043048481029
1921,7.69210504149589
1922,9.28040226983516
1923,8.22886343426878
1924,7.81591455793455
1925,6.43667754841375
1926,5.87804151100952
1927,13.2197526608147
1928,11.9830149211945
1929,9.43909225197336
1930,8.08373665825527
1931,6.81975717232822
1932,10.7516118991363
1933,8.5635547368025
1934,6.51169610884328
1935,5.99607562444064
1936,7.33094520543509
1937,20.0863481464761
1938,17.1780060537024
1939,12.0212278824183
1940,15.0530753376087
1941,10.9803465586642
1942,11.0468547962674
1943,2683.74637291527
1944,9.60258927471591
1945,7.50855515043779
1946,7.03986539551534
1947,8.94586152635314
1948,8.79745708171398
1949,21.3150307539531
1950,41.2361099553549
1951,31.0736531124444
1952,21.3082506623235
1953,19.1597762407465
1954,37.9027851332105
1955,34.5136944687196
1956,27.6477220687594
1957,20.0598231892119
1958,15.6855779513957
1959,14.527622360929
1960,15.8434664930197
1961,13.6484501443544
1962,14.6409908536132
1963,12.8586392575301
1964,12.1203514072716
1965,6.99968846708618
1966,6.94459581910586
1967,6.54751746224705
1968,13.3281699262588
1969,22.039538324039
1970,14.201779776513
1971,11.1851877529985
1972,10.4312416846154
1973,9.50276721583222
1974,9.06921587513693
1975,10.6210733120195
1976,17.3759489060699
1977,22.4904177594593
1978,20.462214648821
1979,20.194047654543
1980,20.5359663245422
1981,17.0805305566968
1982,22.3167793344224
1983,333.948921551353
1984,118.503804883338
1985,90.6061649746947
1986,99.5273586508918
1987,108.70602854358
1988,81.5031914577889
1989,67.1467391360773
1990,73.7975591828687
1991,62.8248855337367
1992,34.2237239897571
1993,26.0332326526744
1994,21.7181751098002
1995,40.6421008254337
1996,27.8144918141856
1997,31.2256680308027
1998,30.1542427243001
1999,25.2160527221969
2000,23.2576422737696
2001,17.8109184532632
2002,16.3959875698298
2003,11.3707055209299
2004,11.693080905913
2005,13.5843882137953
2006,23.2234607286819
2007,20.5614205175304
2008,21.8950916014286
2009,17.0466782583679
2010,9.57978645913239
2011,6.46930413644292
2012,5.88885198150257
2013,5.52286161043441
2014,5.090206621654
2015,5.87408361529033
2016,6.32740287495774
2017,8.80248127225749
2018,10.5159699976828
2019,11.1237203675989
2020,10.6768564682745
2021,10.4575920959663
2022,10.3329849514445
2023,8.11287593741515
2024,8.51279969655814
2025,12.4212908727729
2026,12.7340451107429
2027,10.1175786112377
2028,11.0386496928721
2029,37.8146216698549
2030,31.5909832716602
2031,36.3433428243794
2032,32.8221341060482
2033,29.61054088864
2034,30.830990206953
2035,4090.51463214779
2036,7.79111039412502
2037,4.96178767256174
2038,4.91068760767705
2039,6.78266347651781
2040,7.84596608384121
2041,12.1882811441038
2042,8.86559241484916
2043,16.8849350876884
2044,16.4737013213751
2045,14.6962914382341
2046,312.915164557061
2047,150.854812156884
2048,124.040082988553
2049,105.146083472265
2050,68.8903797553375
2051,61.7155180480807
2052,46.3292023359967
2053,41.4969921264252
2054,27.0836254131443
2055,27.4817641776876
2056,29.573866705518
2057,31.2217285193399
2058,27.2017881463155
2059,32.3418080171784
2060,28.3958988108718
2061,24.3709675153197
2062,53.862387131974
2063,31.9678997119792
2064,29.414781592478
2065,26.9715922594828
2066,24.7266756744389
2067,25.9042389378265
2068,19.2660474557462
2069,18.1598821570744
2070,16.2551635148363
2071,15.883760963388
2072,95.9454829532009
2073,41.7645475433646
2074,42.3073828115961
2075,38.0911466771507
2076,39.0127494541139
2077,37.0209154681281
2078,33.6684497865603
2079,28.830057805693
2080,25.1331252620271
2081,30.7691182634114
2082,30.9140154150275
2083,24.9239846277532
2084,23.168289479168
2085,58.24812814314
2086,46.9253694258244
2087,39.1386256872151
2088,33.9272460209649
2089,32.0425418684792
2090,19.6262218421007
2091,16.5791453272262
2092,16.9797728258638
2093,32.493377305874
2094,30.2725634424235
2095,22.5473424155089
2096,21.8356074249182
2097,25.0712302026248
2098,36.8261215609625
2099,43.3455440609352
2100,39.9025420470896
2101,34.9950031367071
2102,31.773540467874
2103,24.9608053591043
2104,25.3644042659454
2105,22.1161215851225
2106,19.8099452613558
2107,39.0060265545694
2108,31.8558700296723
2109,24.5376682848642
2110,14.7674266095044
2111,13.45722473917
2112,12.778963892173
2113,21.868966499667
2114,20.4382040483465
2115,24.2701325283259
2116,25.3629155498428
2117,45.4674478339116
2118,43.9747807894046
2119,39.7675374110787
2120,36.5459568313309
2121,4042.27267431228
2122,6.99471938155632
2123,5.83468099077943
2124,5.03966163454795
2125,4.31333073640113
2126,5.37799948668764
2127,6.58767283276024
2128,5.5773539827981
2129,5.38683525704577
2130,26.9325659635503
2131,13.4677832487237
2132,11.1540813909626
2133,10.8397986559926
2134,10.4278551559964
2135,8.83586761329197
2136,7.27799197292195
2137,7.78386751896038
2138,7.34841302966835
2139,6.52142413004985
2140,8.52527583348278
2141,6.39879129768548
2142,5.43178301842971
2143,4.89648799760283
2144,5.17626228886448
2145,6.26036859593217
2146,21.2331289087933
2147,15.6480220151823
2148,13.5066031621532
2149,22.0516831191692
2150,20.3489445021681
2151,25.6154615275707
2152,44.6523389832751
2153,38.6960056968692
2154,25.1893119350979
2155,26.8927730043186
2156,26.9478788234446
2157,30.9498251939781
2158,22.1107139920901
2159,28.2973341289006
2160,24.4781925399508
2161,46.3719707513812
2162,22.7657247883088
2163,17.1669352652385
2164,15.3854015430464
2165,30.8531456673986
2166,19.9925172027382
2167,19.8355350178547
2168,18.4545456543569
2169,50.6274794132704
2170,44.4573060295344
2171,39.211992591427
2172,36.5914542054167
2173,28.3209951381643
2174,29.3541748161882
2175,24.5455439762727
2176,20.4309284183512
2177,16.7655196423961
2178,44.3296488768451
2179,36.4944115072591
2180,27.9170692668628
2181,89.800658168757
2182,74.0968228711789
2183,73.3137570353357
2184,56.9177864209648
2185,46.1330761471986
2186,44.9510182358432
2187,35.1425236404831
2188,17.132907571507
2189,13.0617013905752
2190,9.455373143933
2191,9.28812265228878
2192,9.13491127856145
2193,9.85750201429575
2194,14.9889047843665
2195,12.9893398164293
2196,11.0438074557254
2197,12.6217626832309
2198,13.1999971918234
2199,13.8451868679169
2200,49.4516487947963
2201,42.7802760632756
2202,34.4542164570106
2203,26.9428214127786
2204,27.7223293034706
2205,25.9921763755382
2206,30.0132019175171
2207,29.3812358395093
2208,22.3800067857534
2209,13.5076352113498
2210,15.4045909334481
2211,12.3737755671488
2212,10.9998802541838
2213,9.80945660058608
2214,8.53147965780134
2215,9.03029207606378
2216,36.8947820117979
2217,17.5744238854283
2218,12.290245508711
2219,9.48830926350724
2220,9.49391205032226
2221,10.5326508599678
2222,9.54526021235267
2223,9.02592703229806
2224,8.73185586297638
2225,10.0065037456277
2226,8.16195795012311
2227,6.68070157046733
2228,6.88716750734652
2229,6.76501247807383
2230,18.9740167546034
2231,11.1028492649792
2232,10.3037652763478
2233,7.56121704244878
2234,7.08494870506436
2235,7.39856047990843
2236,7.57288472991033
2237,6.37778526396187
2238,5.80765195215324
2239,9.1083163250855
2240,6.79319629750503
2241,8.81996660228274
2242,8.72480858926892
2243,8.47396022308883
2244,8.61202619203137
2245,8.99491932536404
2246,9.0859649879119
2247,8.89811556016186
2248,10.1431703479417
2249,10.9595258648765
2250,29.3725939972181
2251,21.4240733359062
2252,18.9430378924452
2253,20.2529340411756
2254,21.6822338227957
2255,15.6200197437843
2256,12.5536422016444
2257,11.9449608398272
2258,9.89364511735374
2259,12.3389627470457
2260,13.2757487318535
2261,17.8691814795692
2262,16.6456433964475
2263,16.8247409900221
2264,15.6723720688341
2265,15.9241865028486
2266,72.5369629066259
2267,39.395812022807
2268,44.3402992553213
2269,46.4057970889277
2270,32.5681605310536
2271,30.785691723921
2272,46.4600480748737
2273,41.218218630319
2274,44.0939009141269
2275,36.3051082452512
2276,36.2736779205601
2277,30.3042306848357
2278,32.5009948387314
2279,30.6566835747927
2280,190.114027317137
2281,135.306420383189
2282,89.1881573596942
2283,61.938730600707
2284,50.543309824219
2285,49.5665565150221
2286,53.2132410068487
2287,44.9152196293134
2288,29.1188765533384
2289,26.4373806796324
2290,20.7922510774126
2291,34.1807161768593
2292,27.6989679298424
2293,56.3523663562804
2294,32.0492361268634
2295,71.4861196646176
2296,12.7543402426419
2297,15.7137654567072
2298,43.6325347367257
2299,35.2223456550105
2300,31.7399769083453
2301,31.5658640631088
2302,39.9777794439738
2303,35.3407101459419
2304,47.2233472088161
2305,40.7486504274234
2306,35.0731791037739
2307,26.6537553814257
2308,24.2302597329541
2309,14.9271572059621
2310,13.9496503430097
2311,13.6408190916921
2312,15.9581510868224
2313,90.5320252599293
2314,137.959679361188
2315,93.7861782775982
2316,80.3074206015941
2317,63.3825240472327
2318,88.0855419505861
2319,61.4589588273315
2320,50.1105242864487
2321,35.7452412406488
2322,36.9461760208651
2323,35.9835368296187
2324,34.2110550608874
2325,38.3349507849743
2326,97.7708979828371
2327,80.7625760365238
2328,73.2176831232951
2329,37.0006160670196
2330,32.0183374887778
2331,32.1360648935805
2332,28.573244293218
2333,27.1446708467767
2334,23.8409984002663
2335,24.2413305630053
2336,40.4815972007271
2337,41.1803614626919
2338,37.2556852404668
2339,34.1762739899412
2340,33.6388995169555
2341,26.6026723354768
2342,14.0386176036466
2343,11.0569608818014
2344,26.8156704954984
2345,31.8575053039616
2346,34.1294239463656
2347,26.6711078384406
2348,15.7009329210226
2349,15.1938757316563
2350,15.7209062268484
2351,22.7331915589573
2352,41.9699381205245
2353,69.5596143421983
2354,105.267078996095
2355,49.6979232562263
2356,93.4912681043457
2357,77.4226022849072
2358,62.9038344706371
2359,53.3939015506222
2360,53.6805238359492
2361,47.3586795970116
2362,62.2015707795347
2363,45.9429488625736
2364,39.525069536071
2365,37.1690354108367
2366,25.0700982864541
2367,28.7197873122312
2368,22.107201070837
2369,18.1550275626513
2370,23.9578502495199
2371,21.3688310932977
2372,39.8148125296774
2373,29.2129331390091
2374,28.3637759191767
2375,27.1286474157424
2376,26.4524708098164
2377,52.5302652498251
2378,37.398593282657
2379,59.0215794213044
2380,35.675010308945
2381,31.4072255876404
2382,90.8627819206453
2383,43.3261122136376
2384,38.5694342029638
2385,27.4813043104649
2386,20.6891863674767
2387,21.9657341497635
2388,15.4107721292747
2389,59.5885845876965
2390,52.6433566532005
2391,56.781082185096
2392,49.1679318698787
2393,44.667048562253
2394,35.2106078443712
2395,70.9424086502612
2396,58.5158948932584
2397,39.6289924286892
2398,33.070581149311
2399,28.5835720449154
2400,24.6633624708518
2401,229.494494440415
2402,155.624994006302
2403,125.155539125391
2404,164.916612236518
2405,97.2812048314653
2406,74.2479435130308
2407,66.9881612215736
2408,50.0786822504171
2409,43.2866051453968
2410,35.1968777884029
2411,28.662832246809
2412,27.1494710793369
2413,22.5470743271174
2414,24.1672543179843
2415,21.2350527820015
2416,24.8865127163225
2417,27.9006339793264
2418,23.6635085821697
2419,23.4212098048214
2420,96.5602079687393
2421,53.1411743124217
2422,43.38308918056
2423,42.3472720250772
2424,30.3660166716985
2425,25.259423927448
2426,25.6328151064746
2427,19.3473618945
2428,18.4706884978201
2429,18.7008274991328
2430,17.5099578422058
2431,12.2242117968138
2432,11.8486186484837
2433,19.0660813687964
2434,16.6729647158963
2435,16.3786788088878
2436,20.2165831133509
2437,16.0205974246579
2438,16.0518450014868
2439,15.6440199318087
2440,16.3560513485432
2441,16.8260320602641
2442,33.5773781734279
2443,87.3191882146835
2444,77.4478672584288
2445,70.7967444868596
2446,82.654852021011
2447,72.5071367358592
2448,70.2283546853192
2449,53.6530887726136
2450,44.6085439965274
2451,27.0346671636128
2452,38.8439274880849
2453,21.3080135930602
2454,14.6653496954825
2455,12.2396060117027
2456,12.7835763633469
2457,26.8325589200054
2458,26.5375727636292
2459,29.4056717950761
2460,21.9761272323824
2461,17.698555558486
2462,17.8463280114505
2463,17.9668043230852
2464,34.3308921922548
2465,30.991612120698
2466,27.0006560791302
2467,20.4190190614154
2468,19.5441297869685
2469,22.8959464705784
2470,22.9371902327257
2471,21.0704021141019
2472,26.8050079494845
2473,27.4991447387257
2474,23.9924272285384
2475,23.6011914506345
2476,22.3742340343941
2477,57.4249175158214
2478,46.3474570648017
2479,31.1638613849288
2480,24.7117161755102
2481,28.9692739183201
2482,20.5723846051243
2483,19.1779204760575
2484,18.0861019158525
2485,17.3699854227333
2486,29.2223740674989
2487,24.8960961390291
2488,18.6976770916383
2489,20.0142786872759
2490,19.6374386547232
2491,10652.439697141
2492,0.467288701441152
2493,0.362298771652858
2494,0.861479348547011
2495,0.730839410624922
2496,0.670542314954974
2497,0.563805206342406
2498,0.554890580557822
2499,0.554006345543332
2500,0.583372649808645
