"time","cover","species","climsim","vital"
1077,0.000437186576304203,3,"ppttemp","survival"
1078,0.000512743679776379,3,"ppttemp","survival"
1079,0.000853510275209264,3,"ppttemp","survival"
1080,0.00074496295747812,3,"ppttemp","survival"
1081,0.000785233079672617,3,"ppttemp","survival"
1082,0.000759453822867905,3,"ppttemp","survival"
1083,0.00125041079709105,3,"ppttemp","survival"
1084,0.00105914925205466,3,"ppttemp","survival"
1085,0.000986653848741248,3,"ppttemp","survival"
1086,0.000980431393855598,3,"ppttemp","survival"
1087,0.00110319371536574,3,"ppttemp","survival"
1088,0.00109589491230294,3,"ppttemp","survival"
1089,0.000985205833897756,3,"ppttemp","survival"
1090,0.000569004615560595,3,"ppttemp","survival"
1091,0.000336910754102435,3,"ppttemp","survival"
1092,0.000387456508186974,3,"ppttemp","survival"
1093,0.000386001359481937,3,"ppttemp","survival"
1094,0.00025320980987002,3,"ppttemp","survival"
1095,0.000309493411149718,3,"ppttemp","survival"
1096,0.000205479934611978,3,"ppttemp","survival"
1097,0.000243653920875243,3,"ppttemp","survival"
1098,0.000270221330651887,3,"ppttemp","survival"
1099,0.000374971095803611,3,"ppttemp","survival"
1100,0.000367682674573777,3,"ppttemp","survival"
1101,0.000345834178368298,3,"ppttemp","survival"
1102,0.000355558685608315,3,"ppttemp","survival"
1103,0.000232478672892655,3,"ppttemp","survival"
1104,0.000323223782291367,3,"ppttemp","survival"
1105,0.000363928762863034,3,"ppttemp","survival"
1106,0.000360727712532355,3,"ppttemp","survival"
1107,0.000374135173305471,3,"ppttemp","survival"
1108,0.000290269966972571,3,"ppttemp","survival"
1109,0.000375181277741055,3,"ppttemp","survival"
1110,0.000570269350015385,3,"ppttemp","survival"
1111,0.000516293090591904,3,"ppttemp","survival"
1112,0.000299736436808236,3,"ppttemp","survival"
1113,0.000311658100676987,3,"ppttemp","survival"
1114,0.000314929869125442,3,"ppttemp","survival"
1115,0.000330356063719521,3,"ppttemp","survival"
1116,0.000258116789851945,3,"ppttemp","survival"
1117,0.000298451554480388,3,"ppttemp","survival"
1118,0.000293191334192513,3,"ppttemp","survival"
1119,0.00019266533218044,3,"ppttemp","survival"
1120,0.000235505064754909,3,"ppttemp","survival"
1121,0.000271734059446115,3,"ppttemp","survival"
1122,0.000333339430375909,3,"ppttemp","survival"
1123,0.000349702486005707,3,"ppttemp","survival"
1124,0.000513063180224924,3,"ppttemp","survival"
1125,0.000536785925239707,3,"ppttemp","survival"
1126,0.000375530046991169,3,"ppttemp","survival"
1127,0.000409236291767185,3,"ppttemp","survival"
1128,0.000243824609272735,3,"ppttemp","survival"
1129,0.000250138091746058,3,"ppttemp","survival"
1130,0.000205859915285862,3,"ppttemp","survival"
1131,0.000245138720745212,3,"ppttemp","survival"
1132,0.000245157368387119,3,"ppttemp","survival"
1133,0.000258979187596434,3,"ppttemp","survival"
1134,0.000262382097924786,3,"ppttemp","survival"
1135,0.000488363439856471,3,"ppttemp","survival"
1136,0.000543766669524841,3,"ppttemp","survival"
1137,0.000497281368388267,3,"ppttemp","survival"
1138,0.000487256958804605,3,"ppttemp","survival"
1139,0.000701055200127638,3,"ppttemp","survival"
1140,0.00105355287509395,3,"ppttemp","survival"
1141,0.000766458201219,3,"ppttemp","survival"
1142,0.000877452869854365,3,"ppttemp","survival"
1143,0.000812442718241283,3,"ppttemp","survival"
1144,0.000460578888747448,3,"ppttemp","survival"
1145,0.000358079524037779,3,"ppttemp","survival"
1146,0.000674125680996565,3,"ppttemp","survival"
1147,0.000620063635391732,3,"ppttemp","survival"
1148,0.000732412135374567,3,"ppttemp","survival"
1149,0.00041165044943426,3,"ppttemp","survival"
1150,0.000417388090372897,3,"ppttemp","survival"
1151,0.000247764294974174,3,"ppttemp","survival"
1152,0.000263056413301323,3,"ppttemp","survival"
1153,0.000174294422789038,3,"ppttemp","survival"
1154,0.000213749648325291,3,"ppttemp","survival"
1155,0.000295109934006366,3,"ppttemp","survival"
1156,0.000305874399176015,3,"ppttemp","survival"
1157,0.000316622363847051,3,"ppttemp","survival"
1158,0.000533555726683749,3,"ppttemp","survival"
1159,0.000470636422940457,3,"ppttemp","survival"
1160,0.000266645597423357,3,"ppttemp","survival"
1161,0.000283937431592007,3,"ppttemp","survival"
1162,0.000303811646470898,3,"ppttemp","survival"
1163,0.000181505620141167,3,"ppttemp","survival"
1164,0.000109670876867592,3,"ppttemp","survival"
1165,0.000127967043415311,3,"ppttemp","survival"
1166,7.83656959776468e-05,3,"ppttemp","survival"
1167,6.45049080651868e-05,3,"ppttemp","survival"
1168,5.47903418428817e-05,3,"ppttemp","survival"
1169,7.50867926804788e-05,3,"ppttemp","survival"
1170,4.97707167137182e-05,3,"ppttemp","survival"
1171,7.43225662186028e-05,3,"ppttemp","survival"
1172,9.86726129936077e-05,3,"ppttemp","survival"
1173,0.000122094266835727,3,"ppttemp","survival"
1174,0.000114980516920466,3,"ppttemp","survival"
1175,7.21393161440442e-05,3,"ppttemp","survival"
1176,8.61084655732183e-05,3,"ppttemp","survival"
1177,9.75512241337129e-05,3,"ppttemp","survival"
1178,9.79077729030957e-05,3,"ppttemp","survival"
1179,0.000131248105723165,3,"ppttemp","survival"
1180,0.000122326182573021,3,"ppttemp","survival"
1181,0.00015856228622576,3,"ppttemp","survival"
1182,0.00019316634014678,3,"ppttemp","survival"
1183,0.000306133336650957,3,"ppttemp","survival"
1184,0.000265327178107704,3,"ppttemp","survival"
1185,0.000154900620684591,3,"ppttemp","survival"
1186,0.000257828167504036,3,"ppttemp","survival"
1187,0.000259831266110016,3,"ppttemp","survival"
1188,0.000254891931219658,3,"ppttemp","survival"
1189,0.000255778274723162,3,"ppttemp","survival"
1190,0.000259893472101885,3,"ppttemp","survival"
1191,0.000279693714019361,3,"ppttemp","survival"
1192,0.000482031499119586,3,"ppttemp","survival"
1193,0.000269294111123648,3,"ppttemp","survival"
1194,0.000275102803635209,3,"ppttemp","survival"
1195,0.000182436920049643,3,"ppttemp","survival"
1196,0.000258939953803985,3,"ppttemp","survival"
1197,0.000293011357294874,3,"ppttemp","survival"
1198,0.000284791693933765,3,"ppttemp","survival"
1199,0.000296786091288556,3,"ppttemp","survival"
1200,0.000541717627058291,3,"ppttemp","survival"
1201,0.000441126599066066,3,"ppttemp","survival"
1202,0.000399121425534045,3,"ppttemp","survival"
1203,0.000421380340954679,3,"ppttemp","survival"
1204,0.000528456550165865,3,"ppttemp","survival"
1205,0.000626872515867629,3,"ppttemp","survival"
1206,0.000433287066362422,3,"ppttemp","survival"
1207,0.000423601515387712,3,"ppttemp","survival"
1208,0.000576049903096182,3,"ppttemp","survival"
1209,0.000959053849736847,3,"ppttemp","survival"
1210,0.000515222500182279,3,"ppttemp","survival"
1211,0.000638893828535251,3,"ppttemp","survival"
1212,0.000958076252589542,3,"ppttemp","survival"
1213,0.000550562869105423,3,"ppttemp","survival"
1214,0.000353668246466932,3,"ppttemp","survival"
1215,0.000209268513845414,3,"ppttemp","survival"
1216,0.000254705652419571,3,"ppttemp","survival"
1217,0.000347543974453919,3,"ppttemp","survival"
1218,0.000580851151172994,3,"ppttemp","survival"
1219,0.0003181012416237,3,"ppttemp","survival"
1220,0.000573559779571064,3,"ppttemp","survival"
1221,0.000637266327245613,3,"ppttemp","survival"
1222,0.000534278754276585,3,"ppttemp","survival"
1223,0.000539653373489008,3,"ppttemp","survival"
1224,0.000497853529522967,3,"ppttemp","survival"
1225,0.00054098522617498,3,"ppttemp","survival"
1226,0.000581692972706448,3,"ppttemp","survival"
1227,0.000735752335425739,3,"ppttemp","survival"
1228,0.000685728364464275,3,"ppttemp","survival"
1229,0.00114098858590672,3,"ppttemp","survival"
1230,0.000714840717734765,3,"ppttemp","survival"
1231,0.00072824740653196,3,"ppttemp","survival"
1232,0.000674664879008339,3,"ppttemp","survival"
1233,0.000731602325984169,3,"ppttemp","survival"
1234,0.000940380022033837,3,"ppttemp","survival"
1235,0.00103545185330417,3,"ppttemp","survival"
1236,0.00143567788640309,3,"ppttemp","survival"
1237,0.00178544392050117,3,"ppttemp","survival"
1238,0.00151296148960039,3,"ppttemp","survival"
1239,0.00167900027415343,3,"ppttemp","survival"
1240,0.00183978233108145,3,"ppttemp","survival"
1241,0.00147609124232152,3,"ppttemp","survival"
1242,0.00246176258330327,3,"ppttemp","survival"
1243,0.00205744144603491,3,"ppttemp","survival"
1244,0.00185861194870984,3,"ppttemp","survival"
1245,0.00169246933290313,3,"ppttemp","survival"
1246,0.00189772505338351,3,"ppttemp","survival"
1247,0.00172257989673842,3,"ppttemp","survival"
1248,0.00167993364404326,3,"ppttemp","survival"
1249,0.00173581517500272,3,"ppttemp","survival"
1250,0.00157331699167941,3,"ppttemp","survival"
1251,0.00274202744163143,3,"ppttemp","survival"
1252,0.00203733629887741,3,"ppttemp","survival"
1253,0.00200538251455093,3,"ppttemp","survival"
1254,0.00141573506353753,3,"ppttemp","survival"
1255,0.00152718270964426,3,"ppttemp","survival"
1256,0.00092282396227924,3,"ppttemp","survival"
1257,0.00053072916573492,3,"ppttemp","survival"
1258,0.000907655488314398,3,"ppttemp","survival"
1259,0.000860076779648498,3,"ppttemp","survival"
1260,0.000983200467353687,3,"ppttemp","survival"
1261,0.000907344530106709,3,"ppttemp","survival"
1262,0.00068600939726215,3,"ppttemp","survival"
1263,0.000406690498273619,3,"ppttemp","survival"
1264,0.000768765441727877,3,"ppttemp","survival"
1265,0.000641766317637578,3,"ppttemp","survival"
1266,0.000640178098285486,3,"ppttemp","survival"
1267,0.000647214093214645,3,"ppttemp","survival"
1268,0.000746754823670163,3,"ppttemp","survival"
1269,0.000544266922479013,3,"ppttemp","survival"
1270,0.000547784061371406,3,"ppttemp","survival"
1271,0.00101420611559871,3,"ppttemp","survival"
1272,0.000923093677556423,3,"ppttemp","survival"
1273,0.00143370713561796,3,"ppttemp","survival"
1274,0.00103382802527831,3,"ppttemp","survival"
1275,0.000906051455170099,3,"ppttemp","survival"
1276,0.000560522950968495,3,"ppttemp","survival"
1277,0.00037024136240821,3,"ppttemp","survival"
1278,0.000439198875278443,3,"ppttemp","survival"
1279,0.000265868170807848,3,"ppttemp","survival"
1280,0.000286761883969917,3,"ppttemp","survival"
1281,0.000406977251387134,3,"ppttemp","survival"
1282,0.000255419712286542,3,"ppttemp","survival"
1283,0.000170824814053232,3,"ppttemp","survival"
1284,0.000151499115644707,3,"ppttemp","survival"
1285,0.000214080059037038,3,"ppttemp","survival"
1286,0.000141721297787296,3,"ppttemp","survival"
1287,0.000161767834912679,3,"ppttemp","survival"
1288,0.000193858223777527,3,"ppttemp","survival"
1289,0.000217591221542742,3,"ppttemp","survival"
1290,0.000212966031539463,3,"ppttemp","survival"
1291,0.000238474717844624,3,"ppttemp","survival"
1292,0.00024697110869511,3,"ppttemp","survival"
1293,0.000436155998007433,3,"ppttemp","survival"
1294,0.000394641887785917,3,"ppttemp","survival"
1295,0.000459606237588603,3,"ppttemp","survival"
1296,0.000260476395779455,3,"ppttemp","survival"
1297,0.000397140913021126,3,"ppttemp","survival"
1298,0.000338041384534591,3,"ppttemp","survival"
1299,0.000212963203986434,3,"ppttemp","survival"
1300,0.000243463753830033,3,"ppttemp","survival"
1301,0.000282837294572338,3,"ppttemp","survival"
1302,0.000379051430684061,3,"ppttemp","survival"
1303,0.000388151511654816,3,"ppttemp","survival"
1304,0.000355248838805747,3,"ppttemp","survival"
1305,0.000437801607365272,3,"ppttemp","survival"
1306,0.000556739236117374,3,"ppttemp","survival"
1307,0.000332878477543047,3,"ppttemp","survival"
1308,0.000274511321613683,3,"ppttemp","survival"
1309,0.000326560869334289,3,"ppttemp","survival"
1310,0.000516135981428513,3,"ppttemp","survival"
1311,0.000495962993305825,3,"ppttemp","survival"
1312,0.000496230783135993,3,"ppttemp","survival"
1313,0.000564704018036675,3,"ppttemp","survival"
1314,0.000574577314475584,3,"ppttemp","survival"
1315,0.00082762485937371,3,"ppttemp","survival"
1316,0.000851717612009549,3,"ppttemp","survival"
1317,0.00114092005151744,3,"ppttemp","survival"
1318,0.00140467385563508,3,"ppttemp","survival"
1319,0.0011911166642222,3,"ppttemp","survival"
1320,0.000665540879208428,3,"ppttemp","survival"
1321,0.000753906886484258,3,"ppttemp","survival"
1322,0.000813495440449584,3,"ppttemp","survival"
1323,0.000851900361984388,3,"ppttemp","survival"
1324,0.000882792892050988,3,"ppttemp","survival"
1325,0.00147046189088459,3,"ppttemp","survival"
1326,0.000910561514846456,3,"ppttemp","survival"
1327,0.00104202787803292,3,"ppttemp","survival"
1328,0.000964475199080047,3,"ppttemp","survival"
1329,0.00100636862988547,3,"ppttemp","survival"
1330,0.000613352350600183,3,"ppttemp","survival"
1331,0.000718252824215544,3,"ppttemp","survival"
1332,0.00080142150017784,3,"ppttemp","survival"
1333,0.000469952866097368,3,"ppttemp","survival"
1334,0.000526365468144825,3,"ppttemp","survival"
1335,0.000406924164972779,3,"ppttemp","survival"
1336,0.000524300357545522,3,"ppttemp","survival"
1337,0.000330748932398854,3,"ppttemp","survival"
1338,0.000280556311422645,3,"ppttemp","survival"
1339,0.000384885234490053,3,"ppttemp","survival"
1340,0.000403650541263022,3,"ppttemp","survival"
1341,0.00041581996902118,3,"ppttemp","survival"
1342,0.00044764664153553,3,"ppttemp","survival"
1343,0.000280474179912159,3,"ppttemp","survival"
1344,0.000333213711699784,3,"ppttemp","survival"
1345,0.000451379755417278,3,"ppttemp","survival"
1346,0.000517023405349808,3,"ppttemp","survival"
1347,0.000313298810059448,3,"ppttemp","survival"
1348,0.000366272334906349,3,"ppttemp","survival"
1349,0.000237864928466794,3,"ppttemp","survival"
1350,0.000142673829987086,3,"ppttemp","survival"
1351,8.70499633320151e-05,3,"ppttemp","survival"
1352,0.000105208311689419,3,"ppttemp","survival"
1353,7.00400006369075e-05,3,"ppttemp","survival"
1354,0.000125669433044401,3,"ppttemp","survival"
1355,0.000147817762760035,3,"ppttemp","survival"
1356,0.000153494185703168,3,"ppttemp","survival"
1357,0.000259506074741292,3,"ppttemp","survival"
1358,0.000257715982220121,3,"ppttemp","survival"
1359,0.000150493129844541,3,"ppttemp","survival"
1360,0.000283932496647431,3,"ppttemp","survival"
1361,0.00019699715330961,3,"ppttemp","survival"
1362,0.000346948461077133,3,"ppttemp","survival"
1363,0.000229013222563607,3,"ppttemp","survival"
1364,0.00034012815019971,3,"ppttemp","survival"
1365,0.000235378232862705,3,"ppttemp","survival"
1366,0.000141718729521083,3,"ppttemp","survival"
1367,0.000160153319990697,3,"ppttemp","survival"
1368,0.000199022167277818,3,"ppttemp","survival"
1369,0.000212864792283894,3,"ppttemp","survival"
1370,0.000222945517438557,3,"ppttemp","survival"
1371,0.000211200840234061,3,"ppttemp","survival"
1372,0.000138136237039603,3,"ppttemp","survival"
1373,0.000157329285085815,3,"ppttemp","survival"
1374,0.000310110421351393,3,"ppttemp","survival"
1375,0.000261417220642796,3,"ppttemp","survival"
1376,0.000156366504978262,3,"ppttemp","survival"
1377,0.00019860504584893,3,"ppttemp","survival"
1378,0.000192273372794141,3,"ppttemp","survival"
1379,0.000216167357147235,3,"ppttemp","survival"
1380,0.000263603215616956,3,"ppttemp","survival"
1381,0.000278578201530794,3,"ppttemp","survival"
1382,0.000276924984694809,3,"ppttemp","survival"
1383,0.000479539706129017,3,"ppttemp","survival"
1384,0.000690853479928723,3,"ppttemp","survival"
1385,0.000354745039128553,3,"ppttemp","survival"
1386,0.000348459317356608,3,"ppttemp","survival"
1387,0.000393449027684032,3,"ppttemp","survival"
1388,0.000485424549220276,3,"ppttemp","survival"
1389,0.000286813876121337,3,"ppttemp","survival"
1390,0.000172163975223086,3,"ppttemp","survival"
1391,0.000240966392543613,3,"ppttemp","survival"
1392,0.0002534187769109,3,"ppttemp","survival"
1393,0.000159036247921427,3,"ppttemp","survival"
1394,0.000134423037598445,3,"ppttemp","survival"
1395,0.000161948192284619,3,"ppttemp","survival"
1396,0.000185176699478823,3,"ppttemp","survival"
1397,0.000185302411142363,3,"ppttemp","survival"
1398,0.000113880029255542,3,"ppttemp","survival"
1399,0.000122515496172475,3,"ppttemp","survival"
1400,8.23281209563238e-05,3,"ppttemp","survival"
1401,5.00872947950115e-05,3,"ppttemp","survival"
1402,4.33477556712791e-05,3,"ppttemp","survival"
1403,5.02954126299994e-05,3,"ppttemp","survival"
1404,7.05307916248179e-05,3,"ppttemp","survival"
1405,7.37694755856931e-05,3,"ppttemp","survival"
1406,7.87308984549322e-05,3,"ppttemp","survival"
1407,7.45903845667887e-05,3,"ppttemp","survival"
1408,0.000118378478707667,3,"ppttemp","survival"
1409,0.000189423679413053,3,"ppttemp","survival"
1410,0.000164576009793995,3,"ppttemp","survival"
1411,0.00011343021683026,3,"ppttemp","survival"
1412,8.87218005210579e-05,3,"ppttemp","survival"
1413,0.000116543178491962,3,"ppttemp","survival"
1414,0.000126776200437559,3,"ppttemp","survival"
1415,0.000153983784148975,3,"ppttemp","survival"
1416,0.000145216072819825,3,"ppttemp","survival"
1417,0.000196085228896062,3,"ppttemp","survival"
1418,0.00024460360425103,3,"ppttemp","survival"
1419,0.000147572273706124,3,"ppttemp","survival"
1420,8.83146120721119e-05,3,"ppttemp","survival"
1421,9.88711417791867e-05,3,"ppttemp","survival"
1422,0.000160122388521002,3,"ppttemp","survival"
1423,0.000160600333974617,3,"ppttemp","survival"
1424,0.000164312451752917,3,"ppttemp","survival"
1425,0.000151660130456358,3,"ppttemp","survival"
1426,0.000202974156331333,3,"ppttemp","survival"
1427,0.000126317771629299,3,"ppttemp","survival"
1428,0.000216757075105209,3,"ppttemp","survival"
1429,0.000249113314180481,3,"ppttemp","survival"
1430,0.000355383724270417,3,"ppttemp","survival"
1431,0.000457161397687592,3,"ppttemp","survival"
1432,0.000359719471712411,3,"ppttemp","survival"
1433,0.000337575006367742,3,"ppttemp","survival"
1434,0.000420408552477917,3,"ppttemp","survival"
1435,0.000417044903390973,3,"ppttemp","survival"
1436,0.000243166367457112,3,"ppttemp","survival"
1437,0.000269628973284631,3,"ppttemp","survival"
1438,0.000275576178964445,3,"ppttemp","survival"
1439,0.000295173858952055,3,"ppttemp","survival"
1440,0.000312743142542593,3,"ppttemp","survival"
1441,0.000333780489433216,3,"ppttemp","survival"
1442,0.000569891061472405,3,"ppttemp","survival"
1443,0.000692047136694107,3,"ppttemp","survival"
1444,0.000809559926813813,3,"ppttemp","survival"
1445,0.000930166714629719,3,"ppttemp","survival"
1446,0.00077498843738078,3,"ppttemp","survival"
1447,0.000519080154439679,3,"ppttemp","survival"
1448,0.000500622444264207,3,"ppttemp","survival"
1449,0.000399958586332864,3,"ppttemp","survival"
1450,0.000563424753183229,3,"ppttemp","survival"
1451,0.000556608563475007,3,"ppttemp","survival"
1452,0.000584315018997929,3,"ppttemp","survival"
1453,0.000575334140685178,3,"ppttemp","survival"
1454,0.000357479684527499,3,"ppttemp","survival"
1455,0.00040226239953512,3,"ppttemp","survival"
1456,0.000552985578778744,3,"ppttemp","survival"
1457,0.000507202398592091,3,"ppttemp","survival"
1458,0.000555762306823056,3,"ppttemp","survival"
1459,0.000710776329490833,3,"ppttemp","survival"
1460,0.000706274240920152,3,"ppttemp","survival"
1461,0.000795298173003021,3,"ppttemp","survival"
1462,0.00112169740758899,3,"ppttemp","survival"
1463,0.000618325787904527,3,"ppttemp","survival"
1464,0.00105628667943574,3,"ppttemp","survival"
1465,0.00127730600498632,3,"ppttemp","survival"
1466,0.000669439587838538,3,"ppttemp","survival"
1467,0.00104486755790285,3,"ppttemp","survival"
1468,0.0014017172994939,3,"ppttemp","survival"
1469,0.00199303129221778,3,"ppttemp","survival"
1470,0.00212142348646896,3,"ppttemp","survival"
1471,0.00158292345377409,3,"ppttemp","survival"
1472,0.000865940126214538,3,"ppttemp","survival"
1473,0.00049461138229328,3,"ppttemp","survival"
1474,0.000539425945982794,3,"ppttemp","survival"
1475,0.000347926533178386,3,"ppttemp","survival"
1476,0.000425646370630956,3,"ppttemp","survival"
1477,0.000784646825364044,3,"ppttemp","survival"
1478,0.000986556448846927,3,"ppttemp","survival"
1479,0.000804921232217364,3,"ppttemp","survival"
1480,0.000450226233327582,3,"ppttemp","survival"
1481,0.000264070812769281,3,"ppttemp","survival"
1482,0.000299921406015014,3,"ppttemp","survival"
1483,0.000301604775891317,3,"ppttemp","survival"
1484,0.000334684049950787,3,"ppttemp","survival"
1485,0.000256954135470599,3,"ppttemp","survival"
1486,0.000277304238009187,3,"ppttemp","survival"
1487,0.000371530549082064,3,"ppttemp","survival"
1488,0.000219572802504621,3,"ppttemp","survival"
1489,0.000173635259997878,3,"ppttemp","survival"
1490,0.000106150908476234,3,"ppttemp","survival"
1491,0.000204702800421628,3,"ppttemp","survival"
1492,0.000316598821778938,3,"ppttemp","survival"
1493,0.000237010472596533,3,"ppttemp","survival"
1494,0.00014151821763042,3,"ppttemp","survival"
1495,0.000116479613512651,3,"ppttemp","survival"
1496,0.000169106840912056,3,"ppttemp","survival"
1497,0.000130684369415434,3,"ppttemp","survival"
1498,0.000150457366138458,3,"ppttemp","survival"
1499,0.000185449255560351,3,"ppttemp","survival"
1500,0.000275891120505773,3,"ppttemp","survival"
1501,0.000250430550501466,3,"ppttemp","survival"
1502,0.000355543548600794,3,"ppttemp","survival"
1503,0.000399782585438584,3,"ppttemp","survival"
1504,0.000229611991940741,3,"ppttemp","survival"
1505,0.000149006605155389,3,"ppttemp","survival"
1506,0.00010185590661955,3,"ppttemp","survival"
1507,0.000130450631773108,3,"ppttemp","survival"
1508,0.000186357206947851,3,"ppttemp","survival"
1509,0.000118773001115956,3,"ppttemp","survival"
1510,0.0001347315093462,3,"ppttemp","survival"
1511,0.000140314770050119,3,"ppttemp","survival"
1512,0.000154384327728847,3,"ppttemp","survival"
1513,0.000171959981264277,3,"ppttemp","survival"
1514,0.000188602127913843,3,"ppttemp","survival"
1515,0.000327198396819402,3,"ppttemp","survival"
1516,0.000214053043821957,3,"ppttemp","survival"
1517,0.000224791640029599,3,"ppttemp","survival"
1518,0.000237488749354713,3,"ppttemp","survival"
1519,0.00034992386294411,3,"ppttemp","survival"
1520,0.00033384469188853,3,"ppttemp","survival"
1521,0.000398846079791474,3,"ppttemp","survival"
1522,0.000388127808942345,3,"ppttemp","survival"
1523,0.000547464804410722,3,"ppttemp","survival"
1524,0.000502251495247664,3,"ppttemp","survival"
1525,0.000596173691680349,3,"ppttemp","survival"
1526,0.00057195035706744,3,"ppttemp","survival"
1527,0.000328908236662861,3,"ppttemp","survival"
1528,0.00035889140293407,3,"ppttemp","survival"
1529,0.000275837037941293,3,"ppttemp","survival"
1530,0.00031435749054158,3,"ppttemp","survival"
1531,0.00024610529335259,3,"ppttemp","survival"
1532,0.000264414821226947,3,"ppttemp","survival"
1533,0.000297872767295161,3,"ppttemp","survival"
1534,0.000298823500424738,3,"ppttemp","survival"
1535,0.000330664881486598,3,"ppttemp","survival"
1536,0.000334002684853462,3,"ppttemp","survival"
1537,0.000358929410446692,3,"ppttemp","survival"
1538,0.000225259321727446,3,"ppttemp","survival"
1539,0.000190493272441123,3,"ppttemp","survival"
1540,0.000332283458911138,3,"ppttemp","survival"
1541,0.000473646539268431,3,"ppttemp","survival"
1542,0.000598958533808742,3,"ppttemp","survival"
1543,0.000463240129039115,3,"ppttemp","survival"
1544,0.000409722469928216,3,"ppttemp","survival"
1545,0.000476955440459119,3,"ppttemp","survival"
1546,0.000587714014592632,3,"ppttemp","survival"
1547,0.000641004839088265,3,"ppttemp","survival"
1548,0.000766989173767604,3,"ppttemp","survival"
1549,0.000699644606781908,3,"ppttemp","survival"
1550,0.000421527213867715,3,"ppttemp","survival"
1551,0.000717480348837732,3,"ppttemp","survival"
1552,0.00068588576854671,3,"ppttemp","survival"
1553,0.00066950535235108,3,"ppttemp","survival"
1554,0.000703643919357117,3,"ppttemp","survival"
1555,0.000431263590400762,3,"ppttemp","survival"
1556,0.000470977558319818,3,"ppttemp","survival"
1557,0.00062623424345612,3,"ppttemp","survival"
1558,0.000677163045617795,3,"ppttemp","survival"
1559,0.000858713525004985,3,"ppttemp","survival"
1560,0.00117888694210171,3,"ppttemp","survival"
1561,0.000649247249550586,3,"ppttemp","survival"
1562,0.000661549362282677,3,"ppttemp","survival"
1563,0.000751551713927868,3,"ppttemp","survival"
1564,0.000443183106254988,3,"ppttemp","survival"
1565,0.000566812786826107,3,"ppttemp","survival"
1566,0.000608247986193519,3,"ppttemp","survival"
1567,0.000377000379530229,3,"ppttemp","survival"
1568,0.000444888351788789,3,"ppttemp","survival"
1569,0.000710577860624547,3,"ppttemp","survival"
1570,0.000500150673787995,3,"ppttemp","survival"
1571,0.000767118786176531,3,"ppttemp","survival"
1572,0.00073404060372218,3,"ppttemp","survival"
1573,0.000714114420626894,3,"ppttemp","survival"
1574,0.00117301415824138,3,"ppttemp","survival"
1575,0.00100823941142255,3,"ppttemp","survival"
1576,0.00131513802408928,3,"ppttemp","survival"
1577,0.00138708621083285,3,"ppttemp","survival"
1578,0.00122221431831683,3,"ppttemp","survival"
1579,0.00116387736980607,3,"ppttemp","survival"
1580,0.00188930121598893,3,"ppttemp","survival"
1581,0.00174984375434922,3,"ppttemp","survival"
1582,0.000921786872551097,3,"ppttemp","survival"
1583,0.000868927095395524,3,"ppttemp","survival"
1584,0.00115449961817317,3,"ppttemp","survival"
1585,0.00139274631756079,3,"ppttemp","survival"
1586,0.00124908461555382,3,"ppttemp","survival"
1587,0.00150221927190482,3,"ppttemp","survival"
1588,0.0023123504700899,3,"ppttemp","survival"
1589,0.00186153837935062,3,"ppttemp","survival"
1590,0.00201997160089062,3,"ppttemp","survival"
1591,0.00171410845768318,3,"ppttemp","survival"
1592,0.00153970916337838,3,"ppttemp","survival"
1593,0.00157364941108519,3,"ppttemp","survival"
1594,0.00193480234309463,3,"ppttemp","survival"
1595,0.00298126652894156,3,"ppttemp","survival"
1596,0.00145211491741133,3,"ppttemp","survival"
1597,0.00234500978147454,3,"ppttemp","survival"
1598,0.00191479682510789,3,"ppttemp","survival"
1599,0.00166394670657202,3,"ppttemp","survival"
1600,0.0014646408074751,3,"ppttemp","survival"
1601,0.00140556956040074,3,"ppttemp","survival"
1602,0.00154268211364467,3,"ppttemp","survival"
1603,0.000929580789289905,3,"ppttemp","survival"
1604,0.00124353932136516,3,"ppttemp","survival"
1605,0.0019080793050995,3,"ppttemp","survival"
1606,0.00127649172587755,3,"ppttemp","survival"
1607,0.000779769441360238,3,"ppttemp","survival"
1608,0.00151530984054723,3,"ppttemp","survival"
1609,0.00123822540370323,3,"ppttemp","survival"
1610,0.00206982845249456,3,"ppttemp","survival"
1611,0.00209254040592263,3,"ppttemp","survival"
1612,0.00251560384513193,3,"ppttemp","survival"
1613,0.00207463005737176,3,"ppttemp","survival"
1614,0.00210672742548138,3,"ppttemp","survival"
1615,0.00195305011270442,3,"ppttemp","survival"
1616,0.00171000368196889,3,"ppttemp","survival"
1617,0.00202249471476427,3,"ppttemp","survival"
1618,0.00110175210227661,3,"ppttemp","survival"
1619,0.00109526565821826,3,"ppttemp","survival"
1620,0.00111300919724389,3,"ppttemp","survival"
1621,0.00179538109094312,3,"ppttemp","survival"
1622,0.00123075474588873,3,"ppttemp","survival"
1623,0.000706090088952971,3,"ppttemp","survival"
1624,0.000565914643858922,3,"ppttemp","survival"
1625,0.000797619434393557,3,"ppttemp","survival"
1626,0.000466354871424833,3,"ppttemp","survival"
1627,0.000299603080253017,3,"ppttemp","survival"
1628,0.000363269196049794,3,"ppttemp","survival"
1629,0.000389249660773006,3,"ppttemp","survival"
1630,0.000385390133862666,3,"ppttemp","survival"
1631,0.000489921687220752,3,"ppttemp","survival"
1632,0.000849213220918986,3,"ppttemp","survival"
1633,0.00103162426496444,3,"ppttemp","survival"
