"time","cover"
1701,0.00301766634034482
1702,0.00311427149032538
1703,0.00283509084396667
1704,0.00157751798797117
1705,0.00142208113248701
1706,0.00140618907522122
1707,0.00215478512808871
1708,0.00146352378864833
1709,0.00157295529802378
1710,0.00113644288013635
1711,0.00156376974699232
1712,0.000830703874584179
1713,0.00143521471657005
1714,0.00196131193472185
1715,0.00147582636787389
1716,0.00163496104736159
1717,0.00188158275061141
1718,0.00199761167313685
1719,0.00181552790690018
1720,0.00193112026684858
1721,0.000978046795644692
1722,0.000915575850726833
1723,0.0018594083690676
1724,0.00162311252790157
1725,0.00153916607728818
1726,0.0016717647100626
1727,0.00141969352506162
1728,0.00101354338377025
1729,0.00114431713473878
1730,0.00103100779881648
1731,0.000635662003046337
1732,0.000740565370482756
1733,0.00105619652027667
1734,0.00132379178201299
1735,0.00162527618875997
1736,0.00170694481315584
1737,0.00158958766251577
1738,0.00136133502253113
1739,0.00117225529167183
1740,0.00115227065313403
1741,0.00203931623692443
1742,0.00131064689234236
1743,0.00135046600794489
1744,0.00154741998759286
1745,0.00238639840503136
1746,0.00294004839971862
1747,0.00286931374777431
1748,0.00197094699655084
1749,0.00213060174986612
1750,0.00196814211057825
1751,0.00176114114132129
1752,0.00208227829208077
1753,0.00224938218981699
1754,0.00220557505079138
1755,0.00244155862774984
1756,0.00206368362238141
1757,0.00155067735118051
1758,0.00185220611812946
1759,0.00160299829809858
1760,0.00164693683592401
1761,0.00197406742477497
1762,0.00380231779797698
1763,0.00363254289326769
1764,0.00544486648764826
1765,0.00411070850426952
1766,0.00253444839931889
1767,0.00272244088770127
1768,0.00258742118209572
1769,0.00172951293419513
1770,0.00320986013688905
1771,0.00387406104072199
1772,0.00373032088311533
1773,0.0023953079130169
1774,0.00196476973280559
1775,0.00139420203375378
1776,0.00109074754869768
1777,0.00149720261799281
1778,0.00162376564052837
1779,0.00170428229387104
1780,0.00377700084319342
1781,0.00361858208375007
1782,0.00416570976443439
1783,0.00487229660311061
1784,0.00493315663353966
1785,0.00286682165404371
1786,0.00275166204967893
1787,0.00328981362054135
1788,0.0134464869070228
1789,0.0188715333449354
1790,0.00942509988321889
1791,0.00618389894836322
1792,0.00776567061934441
1793,0.00696881732210407
1794,0.00647749743255288
1795,0.00783236362449356
1796,0.00874236622067001
1797,0.014677221836488
1798,0.00924026119387518
1799,0.00452595779664875
1800,0.00382723020228554
1801,0.0044808054476882
1802,0.00372407552601653
1803,0.002115273501768
1804,0.00264578653429041
1805,0.0223345870942511
1806,0.00483097519964637
1807,0.00517955573304079
1808,0.00190205932919873
1809,0.00183575244106979
1810,0.00269574858205363
1811,0.00457772848342425
1812,0.00573952624870876
1813,0.0190898995232345
1814,0.00961870253869766
1815,0.00626760389169913
1816,0.00344788112927523
1817,0.00347384040589912
1818,0.00584667331576877
1819,0.00412282285838725
1820,0.00381289962738414
1821,0.00315459737119794
1822,0.00321123212517575
1823,0.00273602370601372
1824,0.00233245329244493
1825,0.00214869329848739
1826,0.00259946779794443
1827,0.00222961441618495
1828,0.00210681217600205
1829,0.00199269224739175
1830,0.0027097050337725
1831,0.00348467526201541
1832,0.00373356095760699
1833,0.00409438768375609
1834,0.0039323892752045
1835,0.00245983162265718
1836,0.00227552924376425
1837,0.00227138854768469
1838,0.00386506916847595
1839,0.00417394775752336
1840,0.00217172026321823
1841,0.00236817778798311
1842,0.00163694540263108
1843,0.00136810182503001
1844,0.000906935013707719
1845,0.00125385229539781
1846,0.00162999628631689
1847,0.00129950814793328
1848,0.001344828942966
1849,0.00187774232482536
1850,0.00316051072696395
1851,0.00096093173530714
1852,0.000921021181244583
1853,0.00132575901167862
1854,0.00154850078422408
1855,0.00222624512815135
1856,0.00182382040811815
1857,0.00127390315363518
1858,0.00134875612492885
1859,0.000945642559495608
1860,0.00137250539588017
1861,0.00161185349705141
1862,0.00170282222479646
1863,0.00235404192418864
1864,0.00132876378621971
1865,0.00204761174740849
1866,0.00121650548701065
1867,0.00118606736211601
1868,0.000836919769213293
1869,0.000844640673485038
1870,0.0006608989993456
1871,0.00132395891733556
1872,0.00166163927786708
1873,0.00234115373342513
1874,0.00257764485022483
1875,0.00333401291540525
1876,0.0050061452324948
1877,0.00358798574953359
1878,0.00306469976540212
1879,0.00329243824846945
1880,0.00343034334977928
1881,0.0018554431316675
1882,0.00185439397841549
1883,0.00171322258964808
1884,0.00205656073870688
1885,0.00207693254835664
1886,0.00105080848910328
1887,0.00179797473151912
1888,0.00163563057024756
1889,0.00143651561532527
1890,0.00144682478885236
1891,0.00125960872201099
1892,0.00123947272574537
1893,0.00118758631333855
1894,0.00108114242868158
1895,0.000899074624035673
1896,0.000733994090271374
1897,0.000818707781251742
1898,0.000596531285972967
1899,0.000565666599394332
1900,0.000555839225239478
1901,0.000669778661334704
1902,0.00101615087618086
1903,0.000780867418010118
1904,0.000737528340714851
1905,0.000473859840962027
1906,0.00106272626755909
1907,0.0044096375379924
1908,0.00698322138960255
1909,0.0034460881086659
1910,0.00281467349765631
1911,0.00218414703735868
1912,0.00255870597668533
1913,0.00202180608881433
1914,0.0018922854183708
1915,0.00328168768130064
1916,0.00217759252279413
1917,0.00163196455050614
1918,0.00274339571577422
1919,0.00311559329527589
1920,0.00354498479675007
1921,0.00200789270938872
1922,0.00247230785408956
1923,0.00395523228791699
1924,0.00319939423010764
1925,0.00207799252874703
1926,0.00203765109804691
1927,0.00222820677816004
1928,0.00308455942528073
1929,0.00401846636827701
1930,0.00197314019935613
1931,0.00224613504156351
1932,0.00273865121110368
1933,0.00281014831703961
1934,0.00217620518400481
1935,0.0029405998873102
1936,0.00277487135589519
1937,0.00159628228909313
1938,0.00203257613247769
1939,0.00112863781784829
1940,0.00110162641339148
1941,0.00102913032397864
1942,0.00157154505597913
1943,0.00151962031084211
1944,0.00316892524567108
1945,0.00286556810600746
1946,0.00241841227650599
1947,0.00181154758982175
1948,0.00164671002774067
1949,0.00175654002033401
1950,0.00114149130395011
1951,0.000905792797550552
1952,0.000779102593138174
1953,0.000811502537930723
1954,0.00107989462866943
1955,0.00190925385622373
1956,0.00166055586530202
1957,0.00147489408165372
1958,0.00196226476559508
1959,0.00228612636825113
1960,0.00170280593993006
1961,0.00136752019437981
1962,0.00177479650836181
1963,0.00111057796090706
1964,0.00102501633137749
1965,0.00103699772526638
1966,0.00107837254750073
1967,0.00133615531206634
1968,0.00178618796884956
1969,0.00209285375531391
1970,0.00169474263142011
1971,0.00107953788642189
1972,0.00133604125425621
1973,0.00198365717696724
1974,0.00148006121616703
1975,0.00157545685426763
1976,0.00227566202097162
1977,0.00244413110959256
1978,0.00246830740091342
1979,0.00250140487351108
1980,0.00193390730239808
1981,0.00235335700776072
1982,0.00222762705495037
1983,0.00275646865232148
1984,0.00212576675127664
1985,0.00256579663031319
1986,0.00230187620684591
1987,0.0025668060581415
1988,0.00448965681883063
1989,0.0014658312984778
1990,0.0028533880099874
1991,0.00265939365684496
1992,0.00282109958670395
1993,0.00371778741093339
1994,0.00295835971063807
1995,0.00280770858475145
1996,0.00224178809626448
1997,0.00206994201005385
1998,0.00222562661597624
1999,0.00206423604904682
2000,0.00156356034707559
2001,0.00223556435627324
2002,0.00161876547431451
2003,0.000828529433023449
2004,0.000709963349922581
2005,0.00059044678474142
2006,0.000845368613524689
2007,0.000932375399739478
2008,0.000779017688394292
2009,0.000732940941798376
2010,0.000642603010488143
2011,0.000423120200080307
2012,0.000532969514491215
2013,0.000549311807590155
2014,0.000728162505313917
2015,0.000930393218484241
2016,0.000619154255648795
2017,0.000636169036593652
2018,0.000938034344467605
2019,0.000942181381167729
2020,0.00101561725342599
2021,0.00137330771718831
2022,0.00118377413940842
2023,0.00118804937459793
2024,0.00139202034537424
2025,0.00276741382506698
2026,0.00251861412806432
2027,0.00231690975666861
2028,0.00318012365135828
2029,0.00267175569023285
2030,0.00195285114725457
2031,0.001596813813384
2032,0.00303234955710644
2033,0.00404533416988953
2034,0.0034307515158445
2035,0.00330267511105843
2036,0.00175397197583415
2037,0.00294961228248028
2038,0.00263001457230758
2039,0.00253618608613071
2040,0.000935442520245986
2041,0.00140084334698142
2042,0.00422057660565517
2043,0.00173596135445237
2044,0.00222029372540398
2045,0.0022482794312596
2046,0.00144454038845226
2047,0.00149454243691352
2048,0.00255089643986267
2049,0.00215966416730417
2050,0.0019499197566958
2051,0.040578800360348
2052,0.000317384225801318
2053,0.000487403578262521
2054,0.000359175094544762
2055,0.000389042665691125
2056,0.000488795467646724
2057,0.00133375138430327
2058,0.00101521192131039
2059,0.00121485697990972
2060,0.00146269316454598
2061,0.00128555865057311
2062,0.00205622942364777
2063,0.00261285520432897
2064,0.00231033519973395
2065,0.0027249736687761
2066,0.00143297437733497
2067,0.0021227026822042
2068,0.00180591221348558
2069,0.00143601776864268
2070,0.000866762895907159
2071,0.00136851974262723
2072,0.00139409487443777
2073,0.00136428641195543
2074,0.00121305897872892
2075,0.0012110595133759
2076,0.00121458360641908
2077,0.00143816643597564
2078,0.00119023997145111
2079,0.0017806316754582
2080,0.0012977175858452
2081,0.000985076503931581
2082,0.000660981066649792
2083,0.000884941140677599
2084,0.00126654633185929
2085,0.000972477710665629
2086,0.00112143270047209
2087,0.002023480824373
2088,0.00182915657523546
2089,0.00194535518650757
2090,0.00147103610891712
2091,0.00145927119182151
2092,0.00320905873157056
2093,0.00330493672939594
2094,0.0042663535779651
2095,0.0028334867463644
2096,0.0029953430224515
2097,0.00401658760788805
2098,0.00259618974750729
2099,0.00251419047589905
2100,0.00229211040587787
2101,0.00144930644086351
2102,0.00112841032676883
2103,0.00167122660515356
2104,0.00103349809605654
2105,0.00102837096659756
2106,0.00068252624360703
2107,0.000667498459351289
2108,0.000820850771390874
2109,0.00160964205920861
2110,0.001173509994551
2111,0.000965022818684483
2112,0.00153889460448246
2113,0.00158353573006484
2114,0.00213632891241237
2115,0.00188653649646579
2116,0.00213418754308085
2117,0.00238855563125246
2118,0.00275191593064361
2119,0.0026201338359478
2120,0.00232159595624343
2121,0.00110042459109486
2122,0.00135536846474773
2123,0.00181446840687468
2124,0.0024162627765121
2125,0.00148804597344756
2126,0.00203592342216515
2127,0.00142038619568455
2128,0.00257998581937185
2129,0.00210180132613236
2130,0.00161903147812589
2131,0.00174328714183759
2132,0.00151392465866406
2133,0.00114118823779615
2134,0.00133937140271293
2135,0.00144629043230873
2136,0.00172136101625407
2137,0.00242033181867719
2138,0.00223978931677949
2139,0.00202518983555653
2140,0.00141407841351747
2141,0.00113069683922485
2142,0.00136091044713116
2143,0.00189616735456325
2144,0.0023426186847378
2145,0.00232684423909172
2146,0.00205551466328576
2147,0.00150191624872879
2148,0.00163472648746971
2149,0.00155270572203509
2150,0.00235250821431657
2151,0.00238439572114954
2152,0.000955419798664114
2153,0.000978447050557604
2154,0.000837437002194905
2155,0.000814543343832941
2156,0.00100469446225892
2157,0.00057332028643153
2158,0.000669915457252295
2159,0.000620506920042089
2160,0.000751981834989202
2161,0.000470595220573053
2162,0.000811016691549385
2163,0.000720964120511889
2164,0.000903540351346358
2165,0.00113329528131259
2166,0.00141079321750536
2167,0.00236466849979002
2168,0.00159971445406706
2169,0.00109135947289817
2170,0.00166572286421056
2171,0.00152887753971031
2172,0.00187227720220371
2173,0.00061434807319213
2174,0.000423516099998217
2175,0.000776941712528669
2176,0.000910958429412314
2177,0.0010330565402134
2178,0.00130087009554038
2179,0.00187680266342131
2180,0.00185114293846981
2181,0.00171600062244348
2182,0.00124180597571684
2183,0.00166707088725384
2184,0.00135837856872623
2185,0.00150899512526778
2186,0.00128397529696129
2187,0.0362917666204636
2188,0.00138395237565971
2189,0.00123348570568231
2190,0.000912210246966467
2191,0.000788409014782759
2192,0.00104468567833023
2193,0.000691449837980866
2194,0.00118382654354752
2195,0.0011300565943137
2196,0.000708645482315569
2197,0.000824902670907075
2198,0.000890665301337954
2199,0.000955741515671336
2200,0.00168350371650557
2201,0.00168992580800768
2202,0.0012408613231967
2203,0.000877250252815854
2204,0.00121168318485207
2205,0.00123118491204482
2206,0.00125434342789821
2207,0.00167618832529312
2208,0.00173542931062555
2209,0.00211184292440355
2210,0.00248858058956735
2211,0.00243167689199882
2212,0.00179890947213371
2213,0.00183759138124476
2214,0.00168574409888647
2215,0.00325943680102082
2216,0.00210913968000957
2217,0.00315281829296704
2218,0.00386878386791372
2219,0.00226202670792631
2220,0.00198446284222863
2221,0.00206203946010175
2222,0.00212150278877699
2223,0.0023785644718887
2224,0.00154984124998212
2225,0.00171765880569854
2226,0.00148759887399179
2227,0.00121929128748026
2228,0.00102758563296187
2229,0.00232064988521881
2230,0.00141840426469151
2231,0.00160232510809759
2232,0.00173901700930741
2233,0.00159610617074093
2234,0.0026514384432019
2235,0.00249801453366615
2236,0.00201649465687935
2237,0.00140194924520797
2238,0.00214821595078215
2239,0.00197697528082403
2240,0.0043366537375494
2241,0.00479293743598624
2242,0.00544957866568378
2243,0.00729912247751117
2244,0.00792309851959247
2245,0.00498525680078702
2246,0.0116030490099791
2247,0.00906101054883657
2248,0.00701305549325868
2249,0.00883516920942764
2250,0.00756941942587018
2251,0.00870993260336551
2252,0.00515541114463126
2253,0.00864535158222125
2254,0.00389802436368813
2255,0.00368691800011283
2256,0.00366683483855174
2257,0.00364470990066561
2258,0.00202036527657096
2259,0.00148784818076807
2260,0.00184888975581606
2261,0.00174528016224486
2262,0.00163732322965412
2263,0.00256512481326503
2264,0.00188621998973361
2265,0.00143522636446349
2266,0.00183459767685329
2267,0.00113748143778968
2268,0.00091927259216679
2269,0.00142871306999467
2270,0.000963186060633783
2271,0.00113100421610108
2272,0.000964150862270898
2273,0.000880626680893034
2274,0.00102391787957168
2275,0.00110332988442704
2276,0.00135495710963761
2277,0.00172528520656
2278,0.00183601277480038
2279,0.00220596431934597
2280,0.00140242185303093
2281,0.00131800739665716
2282,0.000995593305665482
2283,0.00160709880173213
2284,0.00234496559918368
2285,0.0031444207345953
2286,0.00334881578096566
2287,0.00198313662545074
2288,0.000820918898861423
2289,0.000858079484205689
2290,0.000827133550488781
2291,0.00109381438920417
2292,0.0046860265861281
2293,0.00602080231895239
2294,0.00319680180020148
2295,0.00233931123600845
2296,0.0019168205027838
2297,0.00214196620668123
2298,0.00294147910551707
2299,0.0019499004719433
2300,0.00338975151106446
2301,0.00267590230147395
2302,0.00343201786166389
2303,0.00211936816247125
2304,0.00269104794387799
2305,0.00136078066664789
2306,0.00181912978732229
2307,0.00138094647904352
2308,0.001446029560211
2309,0.00125458354811129
2310,0.00107613190871616
2311,0.00121461140599233
2312,0.0019254280667141
2313,0.00158606658667192
2314,0.00148301759724993
2315,0.00136658583518998
2316,0.00169070172545489
2317,0.00132065757427013
2318,0.00126535852894825
2319,0.00102895353498335
2320,0.00123870608543345
2321,0.00113151267406783
2322,0.0013225272324805
2323,0.00137759039745869
2324,0.00210990714554325
2325,0.0030015599339234
2326,0.00259074276326302
2327,0.00211688540001429
2328,0.00948264006121689
2329,0.00659215061706805
2330,0.00573763942386974
2331,0.00386454624063597
2332,0.00315285710630605
2333,0.00336677605359591
2334,0.00296734693137872
2335,0.00200244863328538
2336,0.00233307328685528
2337,0.00338800682874723
2338,0.00435212142022618
2339,0.00466089001352298
2340,0.0082642842750808
2341,0.00569992837584724
2342,0.00329611675696357
2343,0.00333550219960572
2344,0.00417351172239168
2345,0.0032820609291444
2346,0.00231481235523952
2347,0.00249756326254515
2348,0.00326714707365526
2349,0.00275256644463664
2350,0.00290054551703966
2351,0.00331941512270634
2352,0.0043137840832016
2353,0.00445287649863541
2354,0.00585286109091209
2355,0.00518423567394096
2356,0.00416157345962205
2357,0.00407777474741733
2358,0.00469579516763163
2359,0.00281683309724901
2360,0.00371653974399808
2361,0.00495263081727967
2362,0.00279605240415138
2363,0.00238778664747802
2364,0.00218285137598507
2365,0.00284620137056594
2366,0.00281739067881491
2367,0.00288283435629496
2368,0.000906333731589249
2369,0.00114542724994914
2370,0.00139331793790967
2371,0.0023924381816267
2372,0.00171343397977983
2373,0.00180373258801613
2374,0.00294573617337215
2375,0.00274229275365682
2376,0.00225346570811196
2377,0.00240326461930702
2378,0.00187375812688256
2379,0.00157679242943915
2380,0.00194145197310833
2381,0.00266594901708689
2382,0.00236448909643349
2383,0.00182412206559332
2384,0.00280122241808049
2385,0.00745074430978836
2386,0.00727766271322957
2387,0.00669903470864999
2388,0.00619878126539962
2389,0.0087121923286999
2390,0.00655153889235441
2391,0.00442152788135969
2392,0.00903989190607959
2393,0.0079835896174715
2394,0.00470170461977823
2395,0.00544977547552598
2396,0.00347319437339562
2397,0.00265563730269678
2398,0.00297491721987437
2399,0.00207092248963933
2400,0.00256936708240383
2401,0.00181495716173788
2402,0.00283911960380711
2403,0.00303565993491341
2404,0.00218476718408632
2405,0.0018556261884034
2406,0.00174491579806254
2407,0.00179847618425773
2408,0.00127349569073757
2409,0.000740662096080126
2410,0.000690404079741213
2411,0.000622345547966982
2412,0.000729837663847052
2413,0.00053745078876866
2414,0.000522480233283435
2415,0.00066335111282054
2416,0.000301988770507675
2417,0.000506083709665779
2418,0.000446459012984051
2419,0.00056802623889396
2420,0.000550108129422505
2421,0.00035628395693431
2422,0.000490399469842552
2423,0.00039864050416827
2424,0.000303902241228969
2425,0.00030506930228898
2426,0.000372791909719933
2427,0.000173682712490561
2428,0.000318788724157056
2429,0.000288686815818366
2430,0.000456516426785137
2431,0.000342440914836149
2432,0.000347724847195156
2433,0.000418020199442787
2434,0.000547543881361357
2435,0.000554272444585943
2436,0.000477019308888926
2437,0.000975044740161741
2438,0.000897202288675524
2439,0.000852139211543903
2440,0.00105670088225867
2441,0.00117975627118853
2442,0.000757095154258333
2443,0.000522896816126435
2444,0.000598210475381151
2445,0.000731346685609893
2446,0.00169801230418469
2447,0.00251791306388654
2448,0.00234900576271645
2449,0.00321890803009401
2450,0.00226583135742652
2451,0.00332615294512444
2452,0.00348283203371593
2453,0.00178575602732322
2454,0.00153844309272835
2455,0.00156970099727369
2456,0.00144933820209935
2457,0.0018739991987017
2458,0.00155044785217014
2459,0.00109567045790162
2460,0.00162864466022414
2461,0.00274894661258981
2462,0.00515876911155943
2463,0.00457763098247077
2464,0.00775670102484987
2465,0.0139830007910516
2466,0.00430474406810098
2467,0.00242014656126776
2468,0.00231130005324017
2469,0.00197792892864048
2470,0.00231227898278685
2471,0.00288116720726953
2472,0.00139865611968038
2473,0.00157139539555508
2474,0.00147442652233073
2475,0.00166713412847367
2476,0.00263421229954521
2477,0.00311936451242418
2478,0.00206046693759314
2479,0.00273858518765506
2480,0.00301112036545358
2481,0.00367052739833019
2482,0.00348095137500359
2483,0.00449383054454184
2484,0.00207447566759136
2485,0.00246135353180065
2486,0.0020527880469698
2487,0.002444778617436
2488,0.00235845830914635
2489,0.00351637431011586
2490,0.00158993552620347
2491,0.00145956392411607
2492,0.00169866000142027
2493,0.00225425850983504
2494,0.00206522848338954
2495,0.00257977675367981
2496,0.00222574383088745
2497,0.00184567370237488
2498,0.00222394274785403
2499,0.00230535140745536
2500,0.00262115947894174
