"time","density"
1828,11.0114606035468
1829,10.6011420985506
1830,8.61976158520353
1831,7.51295686500644
1832,9.20596597648373
1833,4.18102445158151
1834,3.08514924277969
1835,52.9213938502852
1836,16.8928139518796
1837,19.6129116037982
1838,10.454119971719
1839,31.8225740961533
1840,188.833464574258
1841,80.0380848927293
1842,5.23546328758193
1843,160.080013251637
1844,21.7012252115729
1845,30.9966716152048
1846,19.6173265841867
1847,22.562344180059
1848,20.3753218682547
1849,14.5662494020248
1850,8.65217957293812
1851,1.7371151712152
1852,1.55633096555489
1853,1.43190607857763
1854,1.50171652265819
1855,2.27720813950888
1856,2.87497975376244
1857,5.30235504492728
1858,5.336872124706
1859,9.45271443454163
1860,10.3837028117423
1861,10.7306622904736
1862,10.6574421558486
1863,9.37984200997198
1864,19.9639731030365
1865,21.0510894029701
1866,32.916511167434
1867,21.7894645761807
1868,13.903305036515
1869,10.8841417790838
1870,13.4490572566255
1871,8.19307384263126
1872,7.53003673250749
1873,13.4447459930409
1874,18.2587717878051
1875,15.0021203875798
1876,13.6532803849713
1877,15.354871512713
1878,30.7968020414076
1879,35.4934424460984
1880,29.039295609773
1881,19.4677234136801
1882,28.8529879362007
1883,6.98326249107385
1884,12.6994804944997
1885,9.64680323511342
1886,7.08529441829363
1887,57.3582422452112
1888,39.8370063864115
1889,14.6860778978943
1890,13.3094220649735
1891,11.0962404777637
1892,20.0566447784328
1893,12.3910540425835
1894,21.7683855902718
1895,17.7554500947136
1896,17.9700729109275
1897,14.9502737305785
1898,17.4650059200058
1899,13.4954064968483
1900,19.5325379188655
1901,21.8359395969968
1902,10.8608915601148
1903,13.1547762678309
1904,12.1642929477746
1905,13.1597429309255
1906,11.5972726068251
1907,10.9448160555153
1908,12.4418061471743
1909,8.919486989084
1910,4.20641933112785
1911,4.31267487225709
1912,11.4950660792085
1913,5.70792681961763
1914,5.82017986705627
1915,8.50981050424939
1916,3019.32113696429
1917,6.90636679174421
1918,405.863808192206
1919,117.372863054348
1920,111.881752720644
1921,71.3831213109708
1922,51.9739809692987
1923,36.4660843572955
1924,18.2662117834841
1925,16.7081197753914
1926,19.5675801494542
1927,16.4028219897805
1928,21.2439290807029
1929,22.6589335601214
1930,14.5060558976308
1931,41.5320410599395
1932,25.3059424823148
1933,19.6533122809664
1934,18.5655050338228
1935,18.4050347146487
1936,18.1597418069552
1937,13.7991770977183
1938,13.8353250626118
1939,5.60211847996782
1940,4.38834932492058
1941,2.72048927735008
1942,4.25188376058985
1943,9.99878730002834
1944,29.8842142805755
1945,11.273464228421
1946,16.194133557514
1947,18.3186538060489
1948,18.2732600496141
1949,15.4354882787323
1950,15.2731563594413
1951,12.9970426514139
1952,604.125260733686
1953,139.998369371506
1954,0.034084161480117
1955,0.0877995071399556
1956,0.931640742484008
1957,0.539290535121364
1958,0.153478444572253
1959,0.554769942644555
1960,0.0981020452264015
1961,0.590808996131027
1962,0.60778318084223
1963,0.397209303508839
1964,1.55990617895114
1965,0.707879210539747
1966,6.00765779948726
1967,7.94969958751285
1968,71.7661986156025
1969,34.2742082204586
1970,21.124458423344
1971,5.44682233914113
1972,5.20702696092429
1973,7.48761320354378
1974,12.6010497626057
1975,54.1469243321198
1976,20.7989487529067
1977,38.0925691694859
1978,34.1681929379355
1979,21.7015145450777
1980,28.5532425074197
1981,32.6510928258162
1982,35.3745301244627
1983,24.52149407986
1984,16.6198226716426
1985,0.754790387985994
1986,0.469589595637953
1987,1.57631072233724
1988,2.91900006401093
1989,2.05414698103574
1990,6.95714583266598
1991,8.01684800272913
1992,22.5525966192623
1993,20.0980704930149
1994,109.496636899188
1995,34.09534096611
1996,21.188278457214
1997,6.67213770904269
1998,6.33760473652723
1999,6.91842583893644
2000,11.3567893834466
2001,13.1745183496892
2002,56.7681580228005
2003,9.26999312008696
2004,17.6669029337071
2005,8.67509210145078
2006,14.5561658986595
2007,9.83429581137423
2008,22.5276744024159
2009,12.0811116235622
2010,5.29598940264932
2011,3.60971816314651
2012,4.61072035476347
2013,28.7686544703792
2014,30.2551176378078
2015,58.528194219789
2016,115.436656437854
2017,62.7841882859398
2018,56.2650275378855
2019,46.1001493640824
2020,38.4975990982018
2021,44.9347284360873
2022,30.4007995097834
2023,24.4627272740106
2024,23.8995886271378
2025,23.2810461721449
2026,25.8242887944308
2027,15.5778856899785
2028,61.5944467988129
2029,16.3681920576614
2030,13.1149598960162
2031,27.0570366136413
2032,65.0509880472373
2033,36.2648584736386
2034,27.1266799836227
2035,19.4274826147637
2036,19.4867672597641
2037,27.7964261562048
2038,20.4833126186858
2039,15.4315648677645
2040,15.7543962789947
2041,15.4649771585654
2042,14.9726113194859
2043,11.9113684915622
2044,12.3219933300704
2045,11.8333218720969
2046,10.3692001327011
2047,742.454229111718
2048,286.59148038546
2049,75.1281026704988
2050,50.070229685774
2051,43.1536297818684
2052,12.3179313355901
2053,14.5294401892408
2054,41.9166132035203
2055,18.6983055234547
2056,67.8440794277534
2057,26.1807040505931
2058,22.0824251331781
2059,20.4991850052556
2060,19.1154253604068
2061,16.2996959483754
2062,6.71523761917551
2063,1.32650990566656
2064,1.57897953893088
2065,2.04537385503372
2066,2.13097282590084
2067,26.4212981778006
2068,26.7277850284237
2069,17.1667305482647
2070,17.0238756908176
2071,18.9208966928771
2072,16.5098104495211
2073,9.39156933543656
2074,10.1337382966308
2075,4.34653351894219
2076,6.83438041308319
2077,49.1618529100786
2078,34.1122833602281
2079,15.4586100592508
2080,16.4376854811554
2081,85.1950722693443
2082,0.957351045751596
2083,2.38488076018135
2084,2.84234108129559
2085,3.74716163433716
2086,4.7425355782757
2087,19.3046810134791
2088,32.0212709997113
2089,56.9774875525456
2090,9.01856860074602
2091,3.35939637067577
2092,84.220721304288
2093,78.2011760819766
2094,72.4913739974509
2095,39.4815431298119
2096,39.6199123648321
2097,36.811877163303
2098,36.2412611613317
2099,31.8615864568704
2100,29.8330253861942
2101,20.2413104668613
2102,11.679675160093
2103,11.5418750664748
2104,14.3796247063093
2105,16.5975029638326
2106,16.7392965666962
2107,13.115344194409
2108,13.919911291388
2109,5.82094693731897
2110,94.0495938850006
2111,45.5194825569289
2112,41.0980614226696
2113,35.9567917494349
2114,39.8623259292408
2115,24.4198126581011
2116,24.3900674310602
2117,14.3797537967212
2118,16.3452388708141
2119,24.8756116642431
2120,16.0707987145217
2121,371.951690234565
2122,119.938779805178
2123,73.296975583333
2124,55.6188355257433
2125,51.4543294658896
2126,50.6208087094525
2127,48.5011578146159
2128,47.1128764757529
2129,46.9368829559389
2130,31.2921137569109
2131,27.0873701178127
2132,22.7492086305874
2133,20.1368004569796
2134,21.2792010605811
2135,20.7752714080981
2136,25.6562640694139
2137,18.6876760131515
2138,15.0494037748864
2139,16.3261366752998
2140,20.8143393525581
2141,34.2493758084586
2142,18.6981227886484
2143,458.290673703002
2144,142.89853297635
2145,92.9094518764683
2146,78.9537569264041
2147,60.0553274892489
2148,31.1176761658258
2149,29.7136762567951
2150,29.6942174001452
2151,29.6176643667962
2152,29.5619671877666
2153,29.4297825859444
2154,27.8993883992698
2155,27.4811974444809
2156,26.9311382684861
2157,25.5826253252602
2158,45.6185917518085
2159,22.572003559992
2160,14.6490398490013
2161,13.0839112769892
2162,25.7183632497911
2163,81.5654988730288
2164,35.1765799643643
2165,29.252099006013
2166,24.7348113388024
2167,16.344282925327
2168,14.0206445612047
2169,25.7491664082969
2170,80.755051601664
2171,70.125296399002
2172,42.5231806180305
2173,35.6632610648541
2174,43.853370817039
2175,31.9713204336153
2176,25.7788965461151
2177,13.575143872396
2178,11.3422679804421
2179,9.50199775814013
2180,12.5776145971414
2181,32.9756531099512
2182,8.03908156775176
2183,3.54056698462041
2184,2.2696878466098
2185,2.26486171065192
2186,2.33392737605198
2187,10.2932911440906
2188,7.94215492122488
2189,16.6166342918843
2190,8.34429872211644
2191,5.03516026393218
2192,5.03876147223448
2193,10.3968453722361
2194,3.85103616430714
2195,6.0122102334085
2196,8.09095501488776
2197,9.19337830402527
2198,11.4196414864507
2199,23.3362087530433
2200,18.4027117414068
2201,20.37401214921
2202,19.2158187155962
2203,13.1279153514939
2204,16.9942922284708
2205,11.2332651040358
2206,15.6918272077054
2207,17.7259527860441
2208,14.799009872919
2209,12.7985136633933
2210,9.72256224862013
2211,9.38492283656381
2212,10.5652610613686
2213,11.2326661134053
2214,11.58726737494
2215,20.4623156612324
2216,19.1943205048543
2217,18.4857419887737
2218,17.4526058842012
2219,6.99817604955436
2220,3.20157163031557
2221,5.20828325981419
2222,42.5920832255335
2223,20.768822181288
2224,21.7606730264509
2225,18.9720006558978
2226,17.7642839225418
2227,12.8359815154329
2228,12.6322199668232
2229,15.7976800402549
2230,13.2658651832646
2231,10.1654461389033
2232,5.27363193143167
2233,6.62235800207441
2234,40.889391848314
2235,19.7352594520909
2236,26.349534046306
2237,33.7945571931094
2238,28.3207178288027
2239,229.703188584653
2240,187.547548878887
2241,67.7677004823384
2242,41.9292081245463
2243,43.5528757630842
2244,39.7548639263642
2245,31.5508163719779
2246,29.7736787612153
2247,27.8089909887726
2248,27.5160431629694
2249,26.8193195687315
2250,26.7270403075301
2251,26.6586525293031
2252,24.4939805260258
2253,176.016018008273
2254,27.8880439379099
2255,16.2265514638428
2256,11.3502685411997
2257,18.1510570178857
2258,16.3065936289766
2259,35.4864912783051
2260,44.0002111963241
2261,45.0339577422776
2262,79.7038629307354
2263,55.9827412409587
2264,43.83144520073
2265,28.4487489391579
2266,28.1754057286094
2267,15.4924029757769
2268,18.1454842452629
2269,14.6182089362318
2270,17.1762463634048
2271,62.0552808969619
2272,12.9057837656485
2273,7.77788156546525
2274,6.33067068754051
2275,16.5309701545655
2276,20.7080457485458
2277,14.3227031127829
2278,17.3325418781907
2279,13.7863045303081
2280,18.8931781393214
2281,23.9436827431922
2282,22.9155152608264
2283,24.6676352689435
2284,23.4619587936749
2285,4.95278419025843
2286,6.35291854905466
2287,1.73497499756493
2288,13.2517622597003
2289,32.3591553833306
2290,17.6514648907538
2291,167.621858250106
2292,35.4110425607039
2293,77.4710960900548
2294,16.3898965787977
2295,10.6284081725673
2296,5.81870352016708
2297,8.32115826662492
2298,8.23337927664611
2299,11.8192102303408
2300,8.09952987901788
2301,13.3207476383675
2302,15.0641275409989
2303,9.12524974229239
2304,14.1029794750981
2305,18.5380033006774
2306,21.4810676858589
2307,15.8767439099336
2308,17.9219239462498
2309,413.163450730127
2310,90.1223460113783
2311,70.7588377678112
2312,66.6869797985053
2313,44.7712444928171
2314,44.3993667166804
2315,31.1106123555072
2316,30.9478608353251
2317,30.0915617304095
2318,31.5189644255732
2319,30.9225123496261
2320,29.7007962516769
2321,28.7246076373032
2322,28.5346120887451
2323,27.732427744517
2324,26.6158749592814
2325,26.6891884844072
2326,26.317331627058
2327,26.3526103053514
2328,25.8804740795711
2329,24.5872719980541
2330,24.4279869775138
2331,21.9606595002511
2332,22.2746735219944
2333,19.8042527012317
2334,24.7429856631802
2335,32.9309267752105
2336,25.9104676144707
2337,30.6606397663792
2338,24.8139271673699
2339,9.47327555726105
2340,14.355875173489
2341,13.4699912429687
2342,5.21096627788962
2343,6.83193531368975
2344,6.60850687904101
2345,58.9483643732177
2346,11.6905259469819
2347,10.343428857943
2348,11.7652347312473
2349,14.3115955743792
2350,11.6680138439977
2351,15.5835647387926
2352,14.0500357311036
2353,14.5603303748897
2354,14.3444845400703
2355,12.5240327337253
2356,34.4323466494916
2357,23.3863821439915
2358,18.6568638446581
2359,18.7578986049782
2360,18.2921413987738
2361,17.8153375250063
2362,16.8905360234903
2363,16.5974645017642
2364,16.439093634051
2365,12.7114278909233
2366,3.75134789553923
2367,4.99333240804193
2368,3.39963322868178
2369,114.95808338136
2370,136.59585273548
2371,77.2497501024433
2372,68.8767032689632
2373,60.6243383098384
2374,59.6607597750006
2375,49.2844221366949
2376,42.8727794305186
2377,41.7178304485071
2378,42.2177048157427
2379,41.4285341548051
2380,39.4632061213785
2381,39.5396282970617
2382,38.8205700259612
2383,31.4443416792942
2384,30.7000008941123
2385,29.1031637446152
2386,21.1084492106122
2387,19.1532793122104
2388,19.0163113313879
2389,15.7775761329296
2390,15.7903241591092
2391,14.1347349048613
2392,14.4823199956742
2393,13.5156623456316
2394,11.8714345988125
2395,12.8398571464001
2396,11.6900363475758
2397,9.36902723171754
2398,8.90666191767854
2399,8.49959528647542
2400,8.44064317694891
2401,8.32877757692978
2402,9.24304457269488
2403,9.80172095058627
2404,10.7512297576666
2405,10.6827494155686
2406,8.78852200095453
2407,10.5070124526711
2408,5.45859253099352
2409,5.3254899435182
2410,5.08880436535157
2411,14.8844285334251
2412,11.4389602120894
2413,8.88512426711333
2414,10.1382101449848
2415,24.3628962942993
2416,9.09706065388562
2417,12.9904180409095
2418,117.688209296229
2419,82.8361598840217
2420,51.4575259135954
2421,13.7297861512061
2422,15.3945864601976
2423,12.0057130490617
2424,10.2633398640238
2425,1.54506866418394
2426,3.49970194380918
2427,2.39199528979149
2428,3.67246751701672
2429,3.28970003277881
2430,6.21961940217441
2431,4.36782752658347
2432,5.64046974173135
2433,7.48824330154234
2434,5.00589032441133
2435,4.60825840451118
2436,4.5954000984977
2437,2.6032729181336
2438,3.03116272771835
2439,53.9416200022397
2440,55.4528656086671
2441,51.7838604381472
2442,18.1154019705806
2443,88.2014267233047
2444,72.7089280923707
2445,56.3899239601283
2446,67.3092953411163
2447,51.9697972311127
2448,31.2970738169417
2449,29.5801561476323
2450,24.0540795038077
2451,11.3586081940152
2452,5.37771259356836
2453,2.46232419218914
2454,12.7380096914921
2455,17.0780302225769
2456,12.5834648249134
2457,29.8582999859296
2458,24.9582090682955
2459,16.3018662327036
2460,17.960671445983
2461,10.2566577184063
2462,15.2947568761661
2463,11.1557892591265
2464,16.9589272376619
2465,6.2602594265632
2466,7.27670322191775
2467,6.26087126892715
2468,10.0756174589414
2469,10.5294100851258
2470,10.9884361820531
2471,9.98567579388271
2472,7.00622952259993
2473,14.5688290771689
2474,14.7307527167865
2475,44.3913247786475
2476,25.8347830616179
2477,19.5399506247525
2478,19.6055707221817
2479,7.26061913358533
2480,8.36714693532626
2481,106.445666116414
2482,129.173678392952
2483,95.5975635308631
2484,84.1114390888041
2485,41.843712364451
2486,7.75289270851885
2487,12.2858578683818
2488,22.2687277357919
2489,30.2435780401143
2490,32.0282382902814
2491,3.86156921727479
2492,3.77292678673217
2493,8.064330798316
2494,10.2559986105381
2495,12.2850174781965
2496,10.9331536430021
2497,10.1591168888244
2498,4.2907256597761
2499,5.2775762963814
2500,8.54682946465969
