"time","density"
1827,13.4018729632619
1828,11.9474955149371
1829,16.9640824925964
1830,18.2333264989115
1831,21.1596734077343
1832,16.9002043358947
1833,13.9237179940394
1834,14.0656237231544
1835,14.4685209768717
1836,12.8871069419919
1837,13.3494022921138
1838,14.0957475858883
1839,13.2305502554241
1840,11.2710302192428
1841,11.1537182133451
1842,10.0961885416737
1843,4.53757220751545
1844,4.499109536999
1845,2.6237324503452
1846,0.412601694678456
1847,2.07721597805617
1848,6.43755972191845
1849,7.92028298001373
1850,11.3272540567184
1851,7.41497138732731
1852,5.23727060250623
1853,7.16409605638107
1854,10.3270494373359
1855,13.4005722732533
1856,15.9082243731959
1857,20.4698126941755
1858,15.1077131349247
1859,10.7790679750429
1860,12.1055569467524
1861,15.0164573079958
1862,16.2939756560039
1863,19.6693086647927
1864,16.1261023361646
1865,15.0745047628372
1866,11.5942245678294
1867,12.5980174258188
1868,15.0679468951442
1869,19.3553186254566
1870,18.0147658967911
1871,19.6583088403131
1872,12.9922433665021
1873,18.7528857243401
1874,19.9787693084067
1875,20.5774904606197
1876,21.9552475575281
1877,16.8641657147586
1878,13.2497949524605
1879,12.5538698754444
1880,13.8341519475116
1881,15.420749253921
1882,16.1569219481622
1883,16.8367692350598
1884,15.2305179520221
1885,15.1242326408659
1886,14.9022868744132
1887,14.5810294230541
1888,12.8059792940616
1889,14.5033406053958
1890,15.7339474587477
1891,15.0078849336261
1892,14.1725980866279
1893,16.5396383521198
1894,12.2352599183085
1895,13.8226046031802
1896,16.1871762717783
1897,14.0111892138305
1898,13.4177636427857
1899,13.2003210715869
1900,13.1115739015485
1901,11.1796822170069
1902,12.9900886171569
1903,11.1481115224927
1904,14.2023262694111
1905,11.8753671783683
1906,15.1088429589964
1907,16.488148537344
1908,13.7965743531664
1909,14.2196639505738
1910,13.9685808830287
1911,10.1598472564402
1912,9.62624978412839
1913,11.5964805325667
1914,10.2934905102208
1915,9.99031002489073
1916,9.90458105891281
1917,8.99143401240763
1918,8.94994808399313
1919,8.25642537924289
1920,8.1781974648092
1921,7.78765026506095
1922,12.5859924351693
1923,15.3394237240232
1924,17.1411919959457
1925,14.7345956102538
1926,16.3120972835656
1927,16.6609951344564
1928,11.5769972502106
1929,15.2567685683755
1930,11.3240591829432
1931,14.4340313175904
1932,15.6666311831239
1933,11.9321174928561
1934,14.9052068807056
1935,18.3693683031055
1936,16.2771936982453
1937,11.9673804292664
1938,15.0207734224306
1939,18.5692397094751
1940,16.6354672997871
1941,14.7634663534038
1942,14.6301272149843
1943,11.0491600422662
1944,10.9162266105119
1945,9.61663019333493
1946,9.48033004396267
1947,9.18488742322016
1948,10.7997162623133
1949,11.4180160002164
1950,10.1128751022918
1951,13.4832050778009
1952,16.5526684663119
1953,11.200671867307
1954,11.1169654777631
1955,11.8189857660825
1956,11.1878166641126
1957,12.0069111337498
1958,11.1688677523096
1959,10.8454646315793
1960,10.7933345039116
1961,10.1050769618749
1962,11.1208363426889
1963,11.5073254879611
1964,10.980867707447
1965,9.96180475477948
1966,9.8851784874455
1967,9.77044748162614
1968,9.3823396929469
1969,10.7148837668702
1970,10.5598762247065
1971,6.76805258357498
1972,6.4872904498305
1973,6.53989640061618
1974,6.62622728403646
1975,10.8755666919715
1976,11.2250144753663
1977,12.6605254038135
1978,14.8888520024708
1979,16.453680728449
1980,11.6107392053194
1981,12.7626952022517
1982,15.3037787290042
1983,16.9555302261836
1984,17.4401975975509
1985,16.3975192318513
1986,16.857063681808
1987,17.0810190323003
1988,16.7817825295943
1989,16.5248341242735
1990,16.265168037559
1991,16.2040140436735
1992,15.7049919174938
1993,15.5425613033111
1994,16.7604479413281
1995,17.2558724465131
1996,13.0816837671668
1997,15.6760440263372
1998,17.9336089839
1999,13.6452450699469
2000,15.5840034446703
2001,17.2269060276573
2002,13.0560024105915
2003,14.7241941057747
2004,10.0296522294914
2005,10.1761694579667
2006,13.7621003167164
2007,16.118328874173
2008,17.6167231796995
2009,19.9440528511995
2010,18.4022465377655
2011,13.5132713908977
2012,13.2556055127857
2013,7.40322263214898
2014,4.54052401974876
2015,4.50028992586136
2016,4.4466629495885
2017,6.21950907307195
2018,9.98515616903968
2019,13.2249110895008
2020,17.4496196151819
2021,20.073646828573
2022,20.0543696671025
2023,21.667834725638
2024,20.825976571878
2025,19.859750463703
2026,18.9287934587003
2027,18.8070707609608
2028,18.2757515579429
2029,15.7478321307208
2030,15.6105519212291
2031,15.4735121938585
2032,15.3850846918276
2033,15.2932754206993
2034,15.5617855126458
2035,15.6341152572987
2036,14.4044976412382
2037,14.912478176222
2038,14.2398513205681
2039,14.1536032458981
2040,11.7904322804178
2041,13.9006155903169
2042,15.5726381648023
2043,11.9066730817481
2044,14.7986633826933
2045,15.766889957141
2046,16.6283614924852
2047,15.5631917990453
2048,15.230216417504
2049,15.0359609396451
2050,14.8535231900882
2051,14.8461243018619
2052,14.3712918659496
2053,14.1671818875909
2054,9.88546403434247
2055,9.81699806599254
2056,9.79029944823898
2057,10.1168022382237
2058,9.77565693224768
2059,10.1085820850794
2060,12.1185749573347
2061,13.6915825309468
2062,14.0690995158288
2063,10.4226026754343
2064,10.2715253296969
2065,10.1690823392039
2066,9.9795816188342
2067,9.42253046356972
2068,10.2761103272361
2069,12.0364061759057
2070,11.3027020575834
2071,11.0656241939972
2072,11.2521660149698
2073,11.5856163295831
2074,11.0892754952559
2075,11.0834050221381
2076,9.42420696310318
2077,14.2121706765886
2078,13.315941799167
2079,17.1310356854273
2080,10.8457880878739
2081,12.1611915687169
2082,14.9941963885422
2083,12.3114732779357
2084,12.6999526714728
2085,10.0211534204037
2086,12.9850990158007
2087,11.6846870647982
2088,5.57771449585903
2089,5.11584777663696
2090,6.75415717467004
2091,8.21718277856974
2092,8.39385683559422
2093,7.32382757822762
2094,10.9875045485959
2095,12.6490331140617
2096,14.2040858506007
2097,16.2779324568534
2098,18.5493348735588
2099,16.4067411142631
2100,15.2840208429991
2101,13.4225850456898
2102,14.0820332538041
2103,13.7756383394075
2104,13.5987475659386
2105,13.5508828537051
2106,13.3169228735446
2107,13.0752160938099
2108,13.0441650428598
2109,13.0678476471333
2110,9.89736556489355
2111,9.80178931795555
2112,9.77089941587401
2113,9.96152340666254
2114,9.37716412403452
2115,12.4764450597859
2116,9.80467046844435
2117,10.9946577009255
2118,12.966696631576
2119,10.7182695535409
2120,9.64170683051886
2121,12.7634884426163
2122,11.7663913887074
2123,13.6033994523571
2124,18.148861796702
2125,20.5307953798838
2126,17.0886177484141
2127,16.6878297221814
2128,16.3798089900382
2129,13.4789946075527
2130,18.786998811365
2131,17.036302213705
2132,11.3932541006674
2133,10.694128066367
2134,13.3294121692534
2135,11.439403582769
2136,11.9369455631504
2137,16.7985070415838
2138,18.6890681201733
2139,21.879624399919
2140,23.5977768012816
2141,12.5573959315198
2142,13.8214225949016
2143,15.1375415787649
2144,10.6800789999583
2145,15.0479127103819
2146,16.6102745429098
2147,16.8085655315184
2148,16.3869051725526
2149,16.2892680466563
2150,16.1252815013896
2151,16.0010554550811
2152,15.1559717828158
2153,15.4061438826013
2154,15.5763068406696
2155,15.0237670154441
2156,14.8252395443338
2157,14.7396239847124
2158,13.3394309809738
2159,5.6800516030046
2160,5.62929847489869
2161,5.59825981514178
2162,4.23275482741836
2163,4.11273954693757
2164,4.66286486118764
2165,5.68374226414423
2166,6.61329486881839
2167,9.53980172650534
2168,12.9582121073205
2169,11.7448119385502
2170,11.3078142455858
2171,13.2525534638194
2172,16.4932479759539
2173,16.0958343134371
2174,15.4156263960134
2175,15.2511953493989
2176,14.6422381532338
2177,12.7452935994314
2178,12.6303155921762
2179,12.5546913826127
2180,12.477878534401
2181,10.6877866811926
2182,10.6195141362473
2183,6.83299911813302
2184,6.82339783824258
2185,6.57877867164211
2186,11.8675746956019
2187,13.4509810214442
2188,13.7391289308811
2189,10.0892485638292
2190,13.5062353142839
2191,12.2914565683705
2192,11.8789296113295
2193,10.8901010651117
2194,11.1149082138971
2195,10.7612305554961
2196,9.80352151040941
2197,14.3662973608319
2198,15.8616590487268
2199,13.7605579777879
2200,16.1253906479549
2201,17.1448948751175
2202,20.2716224355392
2203,17.3465850582495
2204,16.897981960478
2205,16.6790578100883
2206,16.3651765127513
2207,16.3559456321525
2208,16.2542237350413
2209,16.1425989477735
2210,13.95754101001
2211,13.713607526771
2212,13.5173248033068
2213,13.2918552164025
2214,13.0427050380244
2215,13.0081566202893
2216,12.6835499151213
2217,12.4273931060521
2218,12.3288927498472
2219,11.9401798512022
2220,6.84205768646933
2221,6.55550911620109
2222,9.38796734993906
2223,11.0395547747978
2224,11.8595698379961
2225,13.0853519936927
2226,14.5278421624811
2227,14.0604850737095
2228,13.7302075984275
2229,11.4106570718066
2230,15.1281458127497
2231,13.1060787091241
2232,11.0492758725473
2233,10.8581008478497
2234,10.7759956129227
2235,11.3009782460271
2236,14.2889951231881
2237,17.0408390822888
2238,13.7921973068756
2239,10.611249097006
2240,12.3343631308823
2241,11.696215989444
2242,14.1284685714493
2243,16.5635601210118
2244,20.4137606973828
2245,19.3860823715062
2246,15.9675811303533
2247,16.5066391836233
2248,16.0606830455355
2249,16.5544876808077
2250,18.0261819076874
2251,17.0410400246361
2252,14.4066397705943
2253,15.0427361183177
2254,14.2745601060571
2255,13.2138647098
2256,13.1343758612767
2257,13.0525467171123
2258,12.7455205624736
2259,12.956152118518
2260,14.5481528817782
2261,15.1519763488744
2262,14.2488079866732
2263,13.8851862473873
2264,14.8092574570186
2265,14.9172843401097
2266,16.0068424267348
2267,13.647539268547
2268,13.3537041464942
2269,13.2165166450308
2270,11.6944886875665
2271,11.5679109242669
2272,11.2687182068584
2273,11.4592270762386
2274,11.6292899349068
2275,11.0493169621557
2276,13.0358460882321
2277,16.2826285514885
2278,13.700942029955
2279,11.1894818317782
2280,12.2779345235726
2281,11.4922016345949
2282,9.3869641770967
2283,11.221094669403
2284,11.8515748286985
2285,14.6469334902436
2286,16.2058038205107
2287,18.1829732676247
2288,15.9530062596854
2289,15.71609087041
2290,14.5950164907977
2291,14.857156948039
2292,14.9765868947046
2293,14.8391582501744
2294,15.0737162457056
2295,13.8219627122997
2296,13.8277439441403
2297,13.6861087224347
2298,13.5934498903289
2299,13.8402415681305
2300,13.8528886093361
2301,16.3214892927197
2302,10.9576824959919
2303,16.0948586039269
2304,19.8195530496109
2305,12.0011027569235
2306,12.9886748316469
2307,16.0591268980384
2308,14.5863678194917
2309,14.8591467294304
2310,12.7897002409534
2311,13.4520227106152
2312,13.781450391775
2313,13.3831819599723
2314,12.6225252176284
2315,13.1535874113296
2316,12.7491667428536
2317,14.3238526416014
2318,13.0526497940539
2319,11.4559184058152
2320,14.6377338379644
2321,15.6889869455591
2322,13.7638075986601
2323,11.4812296869825
2324,14.4928113515905
2325,16.2221349561673
2326,13.8929572592124
2327,12.8971751528502
2328,14.1366440003003
2329,16.101680337981
2330,13.5151003110643
2331,13.0267857883176
2332,12.600433893888
2333,12.2841739661716
2334,10.3573957883361
2335,12.0845837002706
2336,12.8547629667268
2337,14.8623076437156
2338,16.564249938711
2339,18.3029220086259
2340,12.3495987034976
2341,8.38358852034029
2342,10.2535063412088
2343,12.488238051097
2344,10.8133051458801
2345,10.187610111964
2346,9.95915729478894
2347,9.41751118084589
2348,10.2354485383083
2349,10.3450009187075
2350,10.4035487625039
2351,11.1923331671427
2352,13.608526683394
2353,14.4513767404671
2354,14.0089082950857
2355,14.5575873366337
2356,12.8935779527464
2357,12.6792649397498
2358,12.6583894344804
2359,11.2330386276817
2360,13.6828617740264
2361,14.2408348276534
2362,11.5585372341015
2363,11.9505830521094
2364,14.5066618183101
2365,16.4051474968494
2366,17.7764961815816
2367,12.447511456335
2368,13.5279394793511
2369,13.3671003137676
2370,13.0431203469669
2371,12.9153210206607
2372,12.6110022086798
2373,12.635404421257
2374,12.5276007681764
2375,12.034132271114
2376,6.99095452258696
2377,1.66466861126168
2378,1.70327721341955
2379,8.74973974424894
2380,10.0370290839828
2381,9.48862339299789
2382,13.832846602762
2383,14.697974957871
2384,13.089276033088
2385,12.904855302342
2386,12.8842874390268
2387,12.7955167939103
2388,12.2370796382895
2389,12.50502364088
2390,10.2002710877744
2391,11.9047560612003
2392,14.0560039342355
2393,15.7729765943115
2394,16.8000062399254
2395,15.1484360067484
2396,15.0780272027922
2397,13.3593834335816
2398,16.4944814474563
2399,17.6921834654636
2400,17.9660024301625
2401,16.980492230508
2402,16.521144007484
2403,16.2413992539823
2404,13.5797415744354
2405,17.3507114865043
2406,19.6628529795198
2407,16.5247494329211
2408,15.7217678012698
2409,15.4845901091476
2410,15.4380122896298
2411,13.4547989864944
2412,13.3464655946715
2413,8.99626144314574
2414,8.86817293624725
2415,8.8258267110997
2416,6.12648791222486
2417,6.05610788569461
2418,5.17781173526499
2419,5.11849550552485
2420,5.12821474197849
2421,5.58484671994811
2422,5.28219278446145
2423,6.06005834186264
2424,6.75698057033194
2425,5.95449874076372
2426,5.81549790727373
2427,4.34552559291166
2428,4.24894600091711
2429,2.86562158986338
2430,2.82287367670822
2431,1.77481107940389
2432,1.75675070006968
2433,4.65001793268054
2434,9.12959134502448
2435,12.298278157928
2436,14.5731297425933
2437,16.0556425236451
2438,15.7190356436863
2439,14.907779983916
2440,15.8252307742278
2441,16.2313454864342
2442,20.0004650316375
2443,17.0421826903636
2444,16.7239902347017
2445,16.5258729182444
2446,14.805231298417
2447,18.0498582421523
2448,18.4898022441926
2449,13.7277293810913
2450,18.1174702160399
2451,17.2898412751895
2452,16.8843025478781
2453,15.0334126675102
2454,7.93328440464544
2455,7.87312529483117
2456,7.84430146355163
2457,7.85082173076585
2458,8.06263220138213
2459,10.6705094339319
2460,9.97272043774117
2461,10.3847380094314
2462,9.66612718505409
2463,7.73949779680049
2464,7.67341549978594
2465,5.18088658004899
2466,5.14218895844373
2467,5.11651802277617
2468,5.25948845281348
2469,5.53075261914328
2470,6.18931144160134
2471,7.17800467163447
2472,9.6259536122193
2473,8.25094890653475
2474,8.07392029558169
2475,8.50406152600328
2476,8.36916688611629
2477,8.8643197160326
2478,9.95254171358555
2479,11.5923932350626
2480,9.15302273357531
2481,13.2203099629893
2482,10.9846063690075
2483,10.5671102678495
2484,8.87140217629397
2485,14.901594894559
2486,15.4728953276752
2487,15.4443341974437
2488,16.8847877332162
2489,15.1341132564784
2490,10.8201045268311
2491,15.9508807307308
2492,13.1470411422862
2493,12.8866670591038
2494,10.7566822359783
2495,13.5811080618315
2496,15.6441965336835
2497,17.4093557653151
2498,18.7463862260611
2499,15.7133617237136
2500,16.3605709787385
