"time","density"
968,13.6623457024048
969,13.4452074521904
970,12.9281386716719
971,7.03128813824914
972,4.22177146615738
973,4.18181947589529
974,4.1995398424458
975,3.47582502271925
976,3.41445355417239
977,3.7226241072962
978,3.65319992672197
979,4.11556607081851
980,4.64518110648077
981,4.16987742394689
982,3.94076255410715
983,2.15682351024774
984,2.22986342260245
985,3.28588973467605
986,6.54345967150348
987,9.3995607994642
988,10.8442006774942
989,10.4989088200035
990,9.79550467739405
991,10.9721495782775
992,9.30032661598773
993,10.6005812162994
994,10.4894553316856
995,9.20860256183051
996,12.4347904757536
997,14.7562835971013
998,14.7233982846985
999,14.950151247343
1000,10.4251438819632
1001,13.3888256297027
1002,13.8017824757081
1003,13.9295991396778
1004,12.7805030553813
1005,12.6619000846984
1006,12.4477254927039
1007,12.3118592853375
1008,10.3175112074487
1009,10.8401904468169
1010,8.99142786573151
1011,10.9250027093655
1012,15.6192424267702
1013,16.254128861725
1014,20.3489478093059
1015,21.6739104470917
1016,19.0983993140601
1017,17.6040117178948
1018,17.1192818349059
1019,18.6823620443082
1020,16.6923021956315
1021,16.4892178378851
1022,16.3619615546425
1023,16.2193251896377
1024,14.471093912394
1025,19.6055436927237
1026,15.0506722647474
1027,14.9366400852911
1028,14.7766094448686
1029,14.7881518933138
1030,15.8628047977817
1031,16.5894862702541
1032,15.4205841985138
1033,15.120236989986
1034,14.9136992492527
1035,14.8010716515541
1036,14.6833163108185
1037,14.5052698224216
1038,14.4022741125045
1039,14.9437929543711
1040,15.1419772065821
1041,12.7913137861575
1042,5.15197472031954
1043,1.00879638139334
1044,1.36873148240753
1045,6.55943045775396
1046,12.2161895481414
1047,10.320152271065
1048,11.0807174286813
1049,10.4383126735066
1050,13.875943086282
1051,11.7135128646089
1052,14.0349607010435
1053,19.106076438496
1054,18.6613215260162
1055,16.6909072181555
1056,16.3554326657603
1057,12.7976094405788
1058,12.7645412574762
1059,12.5620921383386
1060,12.450601053487
1061,11.7790887832276
1062,15.4939362581434
1063,17.0612087943323
1064,15.3251444535191
1065,14.5037109835383
1066,11.8926292685983
1067,15.4685155095112
1068,12.6620285823426
1069,12.6608275525722
1070,12.4089033004774
1071,12.3704747341999
1072,11.4157390311654
1073,13.5070517672299
1074,12.0677703157163
1075,12.1746418400266
1076,10.7211970276067
1077,14.5237325482514
1078,18.5776128583865
1079,23.0783940881235
1080,18.5510256089389
1081,17.6827080404378
1082,18.3248945155654
1083,19.8395862333736
1084,17.5539243037165
1085,17.0436676202192
1086,16.7176944625417
1087,16.5009362060558
1088,17.0948893841215
1089,17.1624144643221
1090,13.6774744212819
1091,12.9494592713392
1092,15.9190814495238
1093,17.6905453126876
1094,11.9019586103647
1095,12.617313393481
1096,10.5089327172037
1097,11.1013947845366
1098,12.9317699939301
1099,13.370759147435
1100,12.1891160789721
1101,12.2241299429647
1102,12.4501439735698
1103,10.4081324580942
1104,16.8555643882894
1105,18.4401392679715
1106,19.9113460517083
1107,17.127987199156
1108,15.3621334871865
1109,15.5270896290968
1110,17.3027532025075
1111,15.3546125321102
1112,13.9154834750036
1113,14.3557190490766
1114,14.4888294342197
1115,13.8559372566163
1116,13.4739072685667
1117,13.3708389525413
1118,13.3858196947796
1119,11.082197225702
1120,15.4437531552572
1121,17.4292456894124
1122,19.3814558896287
1123,19.9732400808267
1124,22.6044946188538
1125,19.191197251865
1126,17.0659283360327
1127,16.8771876255295
1128,13.4277147645759
1129,15.800572582335
1130,14.0740981464141
1131,14.8407592750134
1132,15.065890020748
1133,15.5859799429038
1134,14.9702741785238
1135,14.1957973067932
1136,13.9315071409787
1137,13.8210945039815
1138,13.7058634661107
1139,12.5888485406541
1140,5.52553640212843
1141,3.04420954308716
1142,2.92519431856944
1143,2.94264980454325
1144,3.18860385807947
1145,5.30004316735436
1146,8.99838565161222
1147,7.22189591565094
1148,7.52177960971323
1149,6.21550183362741
1150,9.61289058218714
1151,8.72005970638595
1152,10.4428874780464
1153,7.72869342238977
1154,10.9310514147127
1155,15.8929479307234
1156,17.1072362270619
1157,17.8318634397178
1158,21.2384752901189
1159,17.2638912542409
1160,13.9717167485533
1161,15.1039901316503
1162,15.0682292252973
1163,12.1415815526795
1164,12.1727477619906
1165,15.3492251379479
1166,12.1574871680858
1167,11.7430974844951
1168,11.7789817364184
1169,16.4064910924269
1170,11.866204378142
1171,12.699955699533
1172,17.21479674357
1173,20.6655938904996
1174,18.1231150713401
1175,11.2473815226635
1176,13.0819438450004
1177,15.6296703002025
1178,17.3080198619134
1179,17.1822398392301
1180,17.2251801192257
1181,16.5595354356767
1182,16.3112917208247
1183,14.2301056386975
1184,14.1422171595493
1185,13.3294790066751
1186,15.9577407166648
1187,13.8699221332402
1188,13.4587849993909
1189,13.1945715524651
1190,12.9609143293999
1191,12.8522024917491
1192,12.6769766741374
1193,11.6027523853911
1194,14.3575351769284
1195,11.3336951789217
1196,14.7683376420611
1197,15.4100112834777
1198,17.9887794884467
1199,19.6429904416726
1200,19.8233828324133
1201,18.5386076856139
1202,16.0106001131962
1203,15.8579303010977
1204,15.7355046477326
1205,15.6309535107863
1206,15.4455455901652
1207,15.407399717704
1208,15.3374449864384
1209,13.6834086807975
1210,13.1605412007539
1211,16.1747049015168
1212,18.7809717350578
1213,12.4446453708233
1214,12.8792967874934
1215,7.1929949628116
1216,8.09061331731838
1217,12.4588229327192
1218,17.6113026067744
1219,8.77798418743209
1220,14.1893541946259
1221,12.3794584485624
1222,12.4258682626547
1223,11.8497458091374
1224,11.7964223090841
1225,11.693989286697
1226,11.7442125034026
1227,11.9925170405261
1228,11.4215660224025
1229,11.1150919806028
1230,10.7084770128372
1231,10.5988215689794
1232,10.5998012776009
1233,10.6105293843395
1234,10.8744727487465
1235,10.7236055878725
1236,11.9772274168283
1237,9.48869074137463
1238,9.33420452569442
1239,9.23246501973775
1240,9.16138170795017
1241,9.14028836303578
1242,7.89758737585162
1243,7.81508064377084
1244,7.77040699051198
1245,7.76540683872505
1246,7.89974410385228
1247,8.58441075280119
1248,8.0826581027406
1249,8.10100470858378
1250,8.28693317384256
1251,8.48722545008612
1252,8.23779682477902
1253,8.03292591106345
1254,7.86651339242386
1255,8.06016917046777
1256,7.43328698808432
1257,9.83485160673001
1258,12.6180604564537
1259,12.3421186512712
1260,13.1085216233666
1261,14.4960318929967
1262,12.3456095950059
1263,10.5652057650697
1264,14.0670855897414
1265,13.2854848929152
1266,12.7110780812829
1267,12.3156556824744
1268,12.1286169648236
1269,12.0842449061315
1270,12.7204617946178
1271,13.7153578878805
1272,12.5660700656935
1273,10.6957932151561
1274,10.632820709264
1275,10.6008693245907
1276,9.691565810601
1277,12.4869080977281
1278,11.4499495303921
1279,10.0360290020685
1280,12.1618907226946
1281,16.9809717457692
1282,12.1838290501963
1283,6.48670947142828
1284,4.42910385282869
1285,7.30481972351207
1286,5.5303861682781
1287,5.7023339665909
1288,7.56709079486651
1289,10.3954541581559
1290,13.4016192735777
1291,15.9107995857088
1292,16.6886502750048
1293,20.3733796088597
1294,16.3700779807138
1295,15.8362062538213
1296,13.4881575962303
1297,14.5615721859629
1298,13.8748472217104
1299,11.9352551933256
1300,13.7252763125158
1301,13.0648618169033
1302,13.5143510855195
1303,12.7413977748309
1304,12.770760674892
1305,13.0416541353604
1306,15.9284753563869
1307,10.3304633181556
1308,10.6284810384606
1309,14.1858419594893
1310,17.4169684785975
1311,14.6127553838872
1312,14.1126735408359
1313,14.2972595551283
1314,15.9450149033076
1315,17.1079725096238
1316,15.4418466824423
1317,15.5499867642584
1318,11.5790165875259
1319,11.4847722789692
1320,10.7346847298872
1321,14.6865001863793
1322,15.1123744298024
1323,15.2075005099531
1324,15.1740164070903
1325,16.5742534154239
1326,14.1675927760992
1327,13.8315097463015
1328,14.2119400510263
1329,13.7677191281122
1330,11.6586958173255
1331,16.0776716499513
1332,17.5632571510245
1333,12.7877769732115
1334,15.7408310261409
1335,13.7821473228677
1336,17.2358619645892
1337,12.4033851907257
1338,9.01665800153184
1339,13.4159972437463
1340,13.5466934662618
1341,15.4048244157406
1342,17.2088176466469
1343,12.1856865908503
1344,12.3021809660606
1345,16.5437389484335
1346,19.9733762204584
1347,12.1833804940418
1348,11.2803789299399
1349,8.97075070955744
1350,4.48875416825905
1351,3.26229786901648
1352,3.95115058414691
1353,5.17596556684698
1354,5.86021870078577
1355,13.0073773353583
1356,15.0195882785493
1357,19.9608458013063
1358,15.7737630737268
1359,11.0471151023762
1360,15.3107201230038
1361,12.1880447055738
1362,13.7322613291109
1363,11.8146871217299
1364,10.5427411278565
1365,10.3998573271073
1366,9.99704591201962
1367,10.4820046459421
1368,11.1030586264062
1369,13.4071187487915
1370,13.5673757644584
1371,14.1777851323559
1372,10.2541151989231
1373,12.9025892355679
1374,18.1159904894046
1375,15.669220932774
1376,11.6406702205744
1377,15.4371087026721
1378,17.7598568423511
1379,18.2665583542846
1380,19.3894479146695
1381,20.0105311931017
1382,18.6186392746502
1383,20.6589924368405
1384,17.2034311291922
1385,15.4008661288933
1386,17.0905880822262
1387,16.839845065729
1388,17.0462849061899
1389,13.8279926560951
1390,12.5192815423339
1391,17.1884445683479
1392,17.9752427803122
1393,12.0941452162605
1394,9.50294013945539
1395,12.5081101217342
1396,15.2885687120016
1397,16.9101783563388
1398,11.8584572635065
1399,13.1887011893084
1400,9.22336030428615
1401,10.9140427941398
1402,10.2356949531962
1403,13.2953256124823
1404,17.7010078105182
1405,17.1496864374953
1406,17.1171808235558
1407,17.5055452133691
1408,18.8054475435177
1409,15.9673779923858
1410,15.7658332184054
1411,15.4718181058133
1412,15.1501783892871
1413,15.0262715270989
1414,15.5000392033179
1415,15.7156756839111
1416,17.3577985246376
1417,18.3115881244402
1418,17.1111143198237
1419,11.3961537554995
1420,11.6860674914364
1421,13.2482083403006
1422,16.5873539986066
1423,14.1934367852199
1424,13.6589028705511
1425,13.7015480238933
1426,14.0570680918637
1427,10.2700980251308
1428,13.8208854708592
1429,12.3120895644945
1430,14.2778837811003
1431,12.369685409863
1432,10.2438572830796
1433,10.0873091070385
1434,9.99984683563619
1435,9.93116649993304
1436,9.47916513335331
1437,10.5590822316803
1438,10.6259213760555
1439,10.6372242635173
1440,10.943381637008
1441,11.3285026420713
1442,12.2188735951647
1443,9.22484600892474
1444,4.73830006201537
1445,2.18638415320137
1446,2.23163027966534
1447,2.58538380204407
1448,3.77884059147411
1449,4.72831187683211
1450,8.56051932899024
1451,9.01874973889256
1452,10.3164521734208
1453,11.4488094682187
1454,9.24413061970373
1455,10.3802920499479
1456,15.2984036158645
1457,17.5099297430283
1458,18.3229343718233
1459,19.9505810689076
1460,17.6075588375746
1461,17.2199853113552
1462,19.610973172835
1463,14.5411801130407
1464,15.5674354053674
1465,11.9191784328294
1466,11.0476827733574
1467,12.8169023175237
1468,10.5194412444002
1469,4.51984912188729
1470,1.86789966951344
1471,1.96913232194757
1472,2.67555194760498
1473,6.90919762532296
1474,8.70228761022459
1475,9.43633168407855
1476,8.82117869066463
1477,12.8191977408422
1478,13.9413131188285
1479,12.1795022751049
1480,10.5260615263747
1481,10.2032789913422
1482,13.4906808864978
1483,14.5087236998847
1484,13.0441630987922
1485,12.0021238703958
1486,11.952050271039
1487,12.1766486525164
1488,10.373026266641
1489,11.2254859376648
1490,10.454466848878
1491,15.2966272784764
1492,13.0215108398368
1493,11.3732928493308
1494,10.2239730931002
1495,11.6222290194652
1496,14.4721432213853
1497,11.6190080713283
1498,12.2857522544342
1499,13.0000593138222
1500,15.5525373090772
1501,12.9347474930388
1502,12.1697959052915
1503,11.9693880501251
1504,11.1093471413719
1505,12.2826918021265
1506,7.75109745563794
1507,6.98168574346376
1508,10.1817349481637
1509,10.3364060948265
1510,8.8763297060934
1511,11.4215558444834
1512,13.9844680570175
1513,16.1549566663422
1514,17.439745830768
1515,20.8630238153274
1516,15.9392328213019
1517,15.392586613157
1518,15.0853154568785
1519,14.8653524741388
1520,14.5757736363455
1521,14.4557026753131
1522,14.3372118329289
1523,12.7966015072973
1524,12.7186048251086
1525,12.6422797715387
1526,12.5779077614275
1527,12.0243761558581
1528,12.762563886201
1529,12.1778985340876
1530,12.5665137622662
1531,11.8285436923868
1532,12.2203013139337
1533,11.6550746510066
1534,11.5563598663787
1535,11.4276371333306
1536,11.288628081337
1537,11.2157916907133
1538,9.93526918357364
1539,12.1304495952317
1540,15.2572717790298
1541,14.1041214254976
1542,10.1620581343988
1543,7.87287399532551
1544,5.68494767386809
1545,5.67501583566989
1546,6.08266870159311
1547,6.22917698810268
1548,9.47145232386131
1549,8.99318529698734
1550,7.55126719285688
1551,10.5292642034072
1552,10.5332662260054
1553,10.5867436921532
1554,10.8696717940682
1555,8.58519138807601
1556,11.5435408216036
1557,16.615772451623
1558,17.4798079495085
1559,21.2667107451254
1560,23.4790956965421
1561,13.8651627909888
1562,17.4378898133214
1563,18.6715703785174
1564,13.4710927314416
1565,18.2307313336212
1566,19.0828677997966
1567,12.72376453512
1568,12.2871366822707
1569,15.2429168616552
1570,12.8602735374298
1571,13.7278817474216
1572,12.7316160628038
1573,12.4552680642425
1574,11.5282009370414
1575,11.3759117765339
1576,8.30190830636096
1577,8.09143881327855
1578,8.05350602195691
1579,8.02719207904746
1580,6.84312971598998
1581,6.78777527097003
1582,6.71284790803729
1583,8.72411383634678
1584,11.0082194947146
1585,11.2002314007699
1586,10.1065871439714
1587,10.6288968702384
1588,10.5645217055011
1589,10.0091830132639
1590,9.84894510578292
1591,9.66000809110754
1592,9.47982531252211
1593,9.39879513902747
1594,9.36917557649343
1595,7.59715632338639
1596,7.44767551658353
1597,6.74894837327345
1598,6.61764019449949
1599,6.54360365124348
1600,6.57850304052583
1601,6.75780825641526
1602,7.18234427812878
1603,6.77989769998572
1604,13.1164483472191
1605,15.9728522412857
1606,13.339413191137
1607,10.0365431220043
1608,14.7392833450328
1609,13.8125341142266
1610,14.8519624515965
1611,13.5736454070195
1612,11.4162269771748
1613,11.3308698255502
1614,11.2629171836323
1615,11.5210578100213
1616,11.7562552022033
1617,12.2182970678092
1618,11.810332362594
1619,14.883841853068
1620,16.7077274934439
1621,18.7662137370671
1622,15.5498116457468
1623,13.1949326108316
1624,13.2273555486204
1625,14.4639371938187
1626,11.2291906209899
1627,11.2992502136483
1628,12.7664116332154
1629,14.6589453518952
1630,17.2606670062022
1631,20.1358374239015
1632,24.6704030654888
1633,22.9117169665748
1634,18.425822605709
1635,18.2859332563886
1636,18.1479539454874
1637,18.0124518973724
1638,17.9580050432327
1639,16.7610636439718
1640,16.6070989940399
1641,12.4609336957942
1642,12.3362805220488
1643,6.57930791568914
1644,3.57788951253607
1645,0.355247620333401
1646,2.12151361799418
1647,4.85173479941717
1648,8.3332150150593
1649,11.4781763469517
1650,14.0304290361258
1651,15.9185828078438
1652,17.4349606010789
1653,15.3664599784446
1654,10.2934181438238
1655,15.7887001500066
1656,13.7978144896074
1657,15.9251711225622
1658,18.0365901416531
1659,13.8920122207054
1660,15.7378835446505
1661,13.3279051841816
1662,13.0164326823169
1663,12.5557006029746
1664,12.5916165894912
1665,11.9140293379779
1666,12.4731385116127
1667,12.2572361454864
1668,11.9561054616292
1669,11.8555645193579
1670,11.9318024518753
1671,13.4159302932617
1672,12.1895221279674
1673,12.6451350511751
1674,12.5891910938089
1675,12.2956499048701
1676,12.0376079519044
1677,7.97191723607008
1678,7.7599110332787
1679,7.72532930423263
1680,7.71741094271377
1681,8.19597955200153
1682,9.00685308698662
1683,9.71953964801344
1684,10.132052751596
1685,9.66748334637687
1686,8.30979129224387
1687,8.1558984229129
1688,8.10306210954609
1689,8.13659518398625
1690,8.53877061125104
1691,9.51224437445491
1692,10.9605698523033
1693,12.9717629361845
1694,16.4951100441736
1695,16.3477130204541
1696,14.0625265917524
1697,13.9885687701593
1698,13.8098821696196
1699,14.2572081721189
1700,16.4905282804716
1701,14.3885365325584
1702,14.0086907326632
1703,14.5777607986176
1704,13.9853835747333
1705,14.8021101608996
1706,13.9491237071905
1707,12.3656706022574
1708,14.0832555122378
1709,13.928776401493
1710,12.0602131669842
1711,16.7521552031205
1712,17.779923274441
1713,15.0746523650956
1714,12.071122068503
1715,16.3863974441894
1716,19.0395727335118
1717,16.9885972151362
1718,16.0313079233567
1719,16.4292117111454
1720,15.5564829274084
1721,14.8241328557197
1722,13.282751093926
1723,15.0847341355883
1724,16.9611484017862
1725,16.6336206232783
1726,15.7472610570265
1727,15.7931920023851
1728,12.3121808368954
1729,12.903473712682
1730,15.3159421574048
1731,20.3569333003685
1732,19.7456704165545
1733,18.2661554202871
1734,17.1302798957777
1735,16.8851661625437
1736,13.0023136347121
1737,12.7192686885114
1738,6.73551242401997
1739,6.67475900797924
1740,6.65359568394237
1741,5.2913715443627
1742,1.55823854851666
1743,1.62342858916453
1744,4.06335977398758
1745,7.92088611221824
1746,13.0858501558365
1747,9.30051240457983
1748,9.69009150980558
1749,9.25209946438146
1750,9.33279076203494
1751,9.99870874044312
1752,12.4348183535842
1753,13.6114952728228
1754,15.0731060391992
1755,16.1748674889051
1756,19.2625927059624
1757,18.3588784076797
1758,17.4791597778224
1759,17.2825379653859
1760,16.8519245065994
1761,16.3745582533364
1762,16.3208507267318
1763,16.3139200714133
1764,16.1011555704359
1765,15.3509797631006
1766,14.7172996761465
1767,14.9579521833962
1768,17.440389993913
1769,15.6984173654851
1770,14.9178975838266
1771,13.5616647656627
1772,12.4654289620821
1773,16.2707588458456
1774,13.2483025571511
1775,12.8227147023137
1776,12.0107359485688
1777,11.9525301978487
1778,11.2107966546785
1779,11.1112520691967
1780,8.43702354768624
1781,8.37988533068387
1782,8.32323150636478
1783,8.31123916172355
1784,9.22726046782317
1785,9.56295105002859
1786,9.21837992314562
1787,9.16494957767033
1788,9.23718371402961
1789,9.32983757048996
1790,9.16496374120087
1791,8.22668241778323
1792,13.7796312992073
1793,13.1346565595241
1794,12.948162544579
1795,9.52446964551528
1796,11.7916881324269
1797,14.2088858965788
1798,16.6515996833663
1799,12.0078149411972
1800,7.42619684472638
1801,9.45617574046591
1802,10.2274510607364
1803,11.6880064789985
1804,10.9474584840611
1805,12.6484169672378
1806,15.862728561335
1807,12.9355418446732
1808,13.3370471384414
1809,12.7346578563903
1810,13.0801050707111
1811,13.425474846808
1812,12.6591797688689
1813,11.2433369617193
1814,12.0518641371691
1815,11.4038811962086
1816,10.3935933814329
1817,12.1220171421618
1818,13.5728976804148
1819,17.6319400924788
1820,13.9824424781555
1821,13.1313895748167
1822,12.5580327881096
1823,12.3446228312237
1824,11.3902502812553
