"time","density"
1827,17.486800752284
1828,13.4582827602644
1829,8.58159210849265
1830,8.92961748635602
1831,10.6175428170466
1832,13.63384613918
1833,13.9509077184143
1834,13.885421106471
1835,16.4345931558837
1836,17.4591697918959
1837,16.5965554291289
1838,19.0701743884787
1839,19.5275354662207
1840,18.6331581462548
1841,20.1426120940952
1842,21.3693000357788
1843,16.6632398972082
1844,17.4566412879213
1845,17.3797794473016
1846,12.5171269935397
1847,15.9141335451638
1848,16.7834142906624
1849,13.7639751846652
1850,9.39465124583206
1851,7.67474340805795
1852,6.98418371662128
1853,8.38730170685324
1854,9.60847995049365
1855,10.2931270987728
1856,10.9882457863369
1857,14.390280978
1858,15.8779102497755
1859,17.4158567502931
1860,16.1169779029144
1861,18.3683364976572
1862,19.0126541667338
1863,23.2095439036937
1864,22.129947698632
1865,26.0679792268744
1866,22.0484034643038
1867,11.3266747510878
1868,9.6561149227858
1869,11.1446872152727
1870,15.0349854760675
1871,17.380164858149
1872,18.9568403084502
1873,12.777231440302
1874,11.6637033537882
1875,12.9106985508334
1876,15.1591091371308
1877,16.8008644681502
1878,13.9275529870909
1879,8.80395887010607
1880,5.18380914756441
1881,5.89256479079909
1882,10.8007060600622
1883,12.1423059970012
1884,17.5103896754213
1885,15.6165638463182
1886,17.1456561787774
1887,21.1791192644917
1888,16.4118504472188
1889,11.426965259422
1890,14.63147428723
1891,17.5607534878756
1892,16.8642936557051
1893,20.8798480978696
1894,19.5475646394511
1895,19.2711607517809
1896,21.626681409568
1897,23.035035138016
1898,24.516089964829
1899,24.5188308145453
1900,23.8502772359389
1901,22.2387595173652
1902,22.9850746283029
1903,22.6125678336516
1904,18.7241931135438
1905,14.7984464275796
1906,13.1176092651986
1907,14.2632779185918
1908,17.537748214941
1909,20.6712750637265
1910,22.8502866155424
1911,19.1673776010924
1912,18.308800726291
1913,20.6645483440315
1914,22.803673838332
1915,26.6517721558068
1916,28.7331853438121
1917,30.3232130260099
1918,29.5997761916465
1919,31.2082665234438
1920,33.2359284725621
1921,26.7992751582731
1922,22.6505097465491
1923,18.1203335582966
1924,16.3472019915284
1925,17.5712024784868
1926,16.8052533258844
1927,18.1586209152821
1928,16.1334111803664
1929,18.0977886024857
1930,19.7126383406016
1931,19.777408567648
1932,20.2550285508178
1933,16.4841499311384
1934,11.4584370396196
1935,14.6542953238828
1936,18.8209541172655
1937,14.9882142084605
1938,12.1119857684081
1939,15.32209603884
1940,14.3556541611507
1941,13.5318015481097
1942,15.497044783983
1943,17.786658189174
1944,19.084114237815
1945,20.6091575528669
1946,19.38842923251
1947,15.4420522860918
1948,14.1236142949243
1949,13.7481441489892
1950,11.9022560809375
1951,10.7138060690717
1952,13.7350244076368
1953,15.0835035239012
1954,16.0804112282573
1955,13.5595814388377
1956,15.7799870179714
1957,18.2380649202978
1958,18.678597491479
1959,19.8114196595541
1960,19.7126597345466
1961,18.8771492612831
1962,14.3936688026539
1963,15.9950902474938
1964,19.5962010924513
1965,22.6241457279977
1966,19.3156669257019
1967,22.7440876688217
1968,20.1233445826939
1969,19.3390645502891
1970,23.5994714093102
1971,19.1732348633662
1972,17.5022589780799
1973,19.4423544381478
1974,15.8240963686615
1975,14.2786407472185
1976,13.2225340561097
1977,15.0708650741835
1978,15.8165730423921
1979,13.5721037217001
1980,15.3392294480966
1981,10.9818929561117
1982,10.8036027445838
1983,11.8982475464904
1984,13.4328985015364
1985,16.7672240542543
1986,15.6190101303941
1987,19.2907590804429
1988,21.0275711551525
1989,19.5188177582531
1990,20.6391342051772
1991,21.8328884238983
1992,25.5911287205523
1993,20.5303555198452
1994,16.2529926259584
1995,17.0143323129637
1996,14.5060315216725
1997,11.6118355211071
1998,13.3571076103501
1999,12.0255963820885
2000,13.1131661795821
2001,13.9227072917769
2002,11.8810884564025
2003,12.4461462197964
2004,17.1737793511922
2005,15.882988652284
2006,14.2129913494261
2007,15.5667321957303
2008,16.7329811773398
2009,19.2544634254793
2010,17.2676968441323
2011,12.2361086916165
2012,15.231373741301
2013,15.7622614668604
2014,15.773895274098
2015,18.0933443190122
2016,17.2162273398562
2017,12.8524047543267
2018,12.8192043628239
2019,13.2821017481785
2020,12.3570651582754
2021,10.4683337154851
2022,9.87742793353659
2023,10.8969916241904
2024,16.8519943804088
2025,15.104047976457
2026,17.6593308351996
2027,21.5516591333503
2028,20.7303944829837
2029,21.6723912573759
2030,21.4692000699938
2031,23.4284857042744
2032,22.8180909978728
2033,19.961371662457
2034,23.0525300323232
2035,24.7197785195126
2036,23.1406257795404
2037,22.5018030231631
2038,26.3079781963501
2039,20.8752031121294
2040,16.5106534409967
2041,16.495534073922
2042,17.5763839879099
2043,19.3391192605546
2044,18.785125961277
2045,19.2731127245345
2046,20.914649749539
2047,21.3154028832924
2048,19.9565180900703
2049,22.3668939898088
2050,23.9118733788624
2051,20.5255959666109
2052,22.4956331242787
2053,22.9111673536335
2054,20.378221428631
2055,19.2461330517955
2056,20.8740661779243
2057,23.6077002974851
2058,23.647155275999
2059,20.5502266762703
2060,18.6833213203464
2061,20.2677075006626
2062,24.2811227182122
2063,19.6746590135509
2064,19.4923917931412
2065,21.5279433443933
2066,22.6730362597595
2067,18.458630536571
2068,17.9443228391831
2069,18.2073837445634
2070,19.7180659216841
2071,23.5485162045544
2072,18.8838108301941
2073,20.7312382036201
2074,22.2184414393712
2075,24.7287346057278
2076,21.4341285048463
2077,18.7242427395393
2078,19.5208524060094
2079,20.2610172647789
2080,18.6470278941806
2081,18.8023734575901
2082,18.7414420818483
2083,15.8976573647589
2084,8.21929201289253
2085,8.53950985290467
2086,9.50321946133083
2087,9.60834120045978
2088,4.69984025217587
2089,3.86265780994403
2090,4.62464514678817
2091,5.98014339561784
2092,8.91424217719132
2093,12.8083484047669
2094,10.6981476837239
2095,11.6496631505184
2096,16.5891442740332
2097,16.0675531280567
2098,18.5366413285254
2099,21.152346714699
2100,21.4002165147025
2101,19.046271622599
2102,20.0817567384654
2103,22.1365833055359
2104,24.8171308220743
2105,23.1712418892823
2106,24.4469762920222
2107,25.8600627694318
2108,26.1882975503996
2109,28.1778021746299
2110,26.990428219259
2111,25.8889999950588
2112,25.6682208861104
2113,29.3759455062747
2114,21.7332349817864
2115,19.5998507351481
2116,16.5948150141312
2117,16.1431417953135
2118,12.9408196758243
2119,14.517081131455
2120,13.2777790904649
2121,10.4635514564871
2122,11.0432778480919
2123,12.1508057581276
2124,13.2554077171128
2125,15.6636585681286
2126,19.2157357111113
2127,21.827179625552
2128,22.8857259267814
2129,20.1435180342325
2130,23.0733525089401
2131,21.6579163064535
2132,12.6804399571688
2133,14.5770808342536
2134,13.2064176531417
2135,11.3340140073639
2136,6.88033769950615
2137,4.3027290412408
2138,3.53970642571802
2139,5.11968793012416
2140,4.7336307864638
2141,4.21195026113646
2142,4.50019884728565
2143,5.83365210687581
2144,12.5912158607062
2145,10.8053445606358
2146,11.7867973423589
2147,13.3883017974093
2148,13.7093536846692
2149,14.578756744606
2150,18.3154561927342
2151,20.0561302085909
2152,17.4027873529898
2153,15.7737330192755
2154,19.6703514124874
2155,19.5436247051557
2156,21.8348323340564
2157,23.7921316866979
2158,25.5350939375774
2159,19.9146597238761
2160,19.4914511338484
2161,21.3071713702406
2162,25.1276123164645
2163,20.8270849726517
2164,18.4490587492934
2165,20.9608630790061
2166,18.8135079063101
2167,11.4909344420598
2168,13.7389581909739
2169,13.3505102780111
2170,10.7105889253944
2171,13.1502086166552
2172,15.2421979543745
2173,14.7017318674458
2174,15.5919056461198
2175,19.3451416272129
2176,20.7921241001154
2177,20.4211177510431
2178,21.5950395778318
2179,23.3278413606633
2180,24.1904386028451
2181,27.8959472273205
2182,24.9815702430954
2183,25.0562850447953
2184,22.3215150859294
2185,22.4952036475025
2186,19.7258571671138
2187,21.1343254334315
2188,23.057145524364
2189,22.2275485044986
2190,24.5701843554831
2191,21.945999913547
2192,20.8563220385946
2193,20.7494744772482
2194,23.3613634833872
2195,24.7078482923232
2196,22.9559047166305
2197,20.0614583603731
2198,18.3921858110086
2199,19.5633763683222
2200,16.4387867529427
2201,19.1446471300673
2202,23.2312258918084
2203,19.431478171607
2204,20.1887413108103
2205,20.4699524702104
2206,21.5889098598955
2207,22.9535975784278
2208,24.7947601459435
2209,23.5698458056074
2210,23.1197592168366
2211,19.6614819556201
2212,21.6265363124366
2213,22.7031204988263
2214,23.4456539092331
2215,26.6381846779485
2216,31.319477202897
2217,27.8009191609364
2218,29.0072409458842
2219,32.8488125582145
2220,24.0011566811662
2221,21.3648636951957
2222,17.558187392433
2223,16.7409513002277
2224,21.3600650190107
2225,18.6222283603404
2226,20.0727876862737
2227,20.5278472209068
2228,21.4800895529349
2229,18.8971302577071
2230,22.335422127223
2231,20.1355606206048
2232,17.8051177058852
2233,18.8223503768869
2234,20.7110545665272
2235,18.649908476814
2236,15.6521586142819
2237,17.8328845180951
2238,19.7319720736563
2239,19.881261882959
2240,10.4266677146962
2241,8.14622837491619
2242,8.29012467092445
2243,9.8294018327709
2244,11.9335553861764
2245,13.1794727723836
2246,14.635137686665
2247,15.6247507349337
2248,15.7032716773204
2249,14.6956518867582
2250,14.9187058220809
2251,18.4162414895772
2252,19.3435409196373
2253,20.819435611332
2254,25.0560136305545
2255,25.5283268008401
2256,23.1894781477731
2257,23.9318701404121
2258,24.9173276566621
2259,20.9107087487438
2260,20.4947949630951
2261,21.8319640190692
2262,19.6241102239506
2263,20.2485566595595
2264,18.7832778049729
2265,19.9025914844391
2266,22.567223441238
2267,19.7214560044041
2268,19.9409830922175
2269,21.9097961679437
2270,24.1227555007178
2271,25.1699793481929
2272,22.2004726612418
2273,21.0778101420731
2274,17.9076825173103
2275,14.3793402487022
2276,14.378564504577
2277,16.2325910635724
2278,20.6858750750893
2279,18.6060119966458
2280,19.6937734956378
2281,23.5454156987486
2282,21.1674932438605
2283,19.4616357333256
2284,19.6884407256466
2285,15.7810704344238
2286,18.2780999129773
2287,20.8691159259975
2288,17.833650716533
2289,17.2161621266444
2290,17.7013729460898
2291,14.1155414438764
2292,13.904575972232
2293,16.9282804969105
2294,21.0419356367973
2295,18.3778731748553
2296,19.9524448205798
2297,23.1372395566926
2298,21.7472011331008
2299,25.1959010977031
2300,19.9440350087102
2301,20.2300019707255
2302,18.4146333199848
2303,14.948390333954
2304,17.2713805461001
2305,16.9771191430195
2306,14.281894329081
2307,16.2720063595426
2308,19.4651217301125
2309,21.1507153670179
2310,19.9826213962311
2311,20.5150185782737
2312,22.0212761563423
2313,18.8601237595379
2314,20.6010404962454
2315,22.4922424527034
2316,20.0959600060745
2317,18.6026800230339
2318,19.7662215504111
2319,15.4953603547191
2320,13.7417600203657
2321,14.925710345098
2322,20.3955099657978
2323,17.659542102151
2324,12.3048803043409
2325,14.4484357675049
2326,15.4497004261529
2327,16.5048439093631
2328,13.8585259958028
2329,17.8839071622343
2330,17.6266136426456
2331,22.2583856875654
2332,23.017408702207
2333,23.7733411433505
2334,18.5958120508426
2335,8.86135865213475
2336,6.8867211001242
2337,9.38844029708759
2338,12.1633495754768
2339,10.6776647683093
2340,12.9842765375059
2341,6.46654285040101
2342,7.02892264562803
2343,9.2031584583939
2344,12.2606880461256
2345,15.7953203812751
2346,16.9466462962027
2347,15.8111305301807
2348,15.0565525674455
2349,18.4024285742317
2350,19.2114883725141
2351,16.742596755122
2352,15.3572966719889
2353,16.4469154703796
2354,20.1516717138794
2355,21.7363850797437
2356,24.0194575669931
2357,25.4723274194293
2358,23.5869435247529
2359,18.8517635606172
2360,17.3869761431838
2361,18.203889706418
2362,14.8165348669318
2363,8.92101872045984
2364,9.48734482781115
2365,9.37204070160283
2366,10.3609716043564
2367,14.0229418930863
2368,14.9522068503271
2369,16.7243679071347
2370,19.5367244020183
2371,22.6499806580581
2372,22.687015445173
2373,19.5887923544183
2374,23.9568941630337
2375,28.2378062716438
2376,22.5287128171946
2377,14.2901319553655
2378,15.6475972885506
2379,16.0409650920965
2380,15.8892172947377
2381,16.026794268722
2382,19.3512763084715
2383,17.1319471085226
2384,16.8940192588477
2385,16.9086050140288
2386,16.7822396805923
2387,19.1967799142459
2388,20.4779311449489
2389,17.5448996302918
2390,18.2649459470926
2391,18.8451862498021
2392,21.3543792705612
2393,24.7343082193769
2394,26.5232159374795
2395,27.1409918799025
2396,29.1976487684765
2397,24.3142405103941
2398,22.941310412031
2399,23.7774371723267
2400,27.7748561058175
2401,24.1098744166616
2402,26.6603832868574
2403,25.5938325024046
2404,23.1283364063257
2405,23.7011417195933
2406,26.2855673633789
2407,28.8978759133493
2408,30.5912764125629
2409,29.9583558080993
2410,27.3475886057942
2411,28.4257161007957
2412,26.3815149670354
2413,25.1338223697795
2414,26.0381626781886
2415,27.4589369763255
2416,29.7825188379058
2417,27.4416712907917
2418,29.2405770543557
2419,31.1564478421905
2420,27.4563422244488
2421,30.1912883112847
2422,27.4927391721948
2423,27.0740441335065
2424,29.5888548552261
2425,28.6510664814257
2426,29.3961032487961
2427,28.1063593953283
2428,27.659108683985
2429,27.0050561976368
2430,27.8126189721994
2431,27.3929117787558
2432,24.5310813578816
2433,20.5892056031808
2434,16.392515955815
2435,17.0303708436286
2436,16.8822000517195
2437,18.40878068287
2438,22.7698948012832
2439,21.0341601874554
2440,24.7600253132955
2441,20.0306245585483
2442,24.2053970350845
2443,20.4605800255935
2444,19.7848536512135
2445,22.7233766807297
2446,20.7051208611896
2447,18.0884299779405
2448,15.1136765444141
2449,14.8679367314649
2450,17.5908792099783
2451,18.5055899423977
2452,18.6099313101835
2453,16.9453933262582
2454,11.4601370642159
2455,14.08771982809
2456,15.7023826756027
2457,17.666013469049
2458,16.3184181527071
2459,17.1632197968138
2460,21.1657855080942
2461,23.8222210610128
2462,26.0309489557228
2463,28.1698588612673
2464,25.3742283898376
2465,24.6694333676104
2466,22.0186111099882
2467,23.7096736983879
2468,28.1173149515866
2469,25.4962109057588
2470,29.0079982246784
2471,22.3217719501699
2472,24.9789676924798
2473,25.8374032229602
2474,26.7545207032194
2475,27.8024967402101
2476,26.6227535904543
2477,23.036621306096
2478,17.7559630008426
2479,18.613566302256
2480,19.8409086767697
2481,23.462957583603
2482,20.2648579090388
2483,20.5415337867284
2484,20.6760530478885
2485,18.2708927176322
2486,16.1880428772261
2487,18.9381893566002
2488,21.5212880592753
2489,21.2379724559853
2490,20.6396542278709
2491,23.4319364565017
2492,24.7041764115154
2493,25.9667292047247
2494,21.2951189222663
2495,19.9467253921377
2496,16.5339709444618
2497,15.082491570457
2498,13.1193737890755
2499,15.3563311842042
2500,17.0046159828358
