"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"916","g4",26,149,2.02049999673781,1,1,1.4850415289402,1
"917","g4",26,131,3.29050006156019,1,1,22.7950415108353,0
"918","g4",26,124,1.19700001731701,0,1,7.29000000283122,0
"919","g4",26,144,1.24499998730142,0,1,10.0850415416062,0
"920","g4",26,111,2.12999998667976,0,1,12.0899999979883,0
"921","g4",26,137,1.37950002600974,0,1,15.1950415223837,0
"922","g4",26,138,1.72199998596054,0,1,13.0950415506959,0
"923","g4",27,156,1.3615000042473,1,1,36.6842822288163,0
"924","g4",27,155,1.1865000081705,0,1,31.4084130804986,0
"925","g4",27,157,4.9709999753009,1,1,13.2057177717797,0
"926","g4",27,151,1.0155000352911,1,1,13.4084130637348,0
"927","g4",27,152,4.119999980724,1,1,1.70571777271107,1
"928","g4",27,158,2.6194999783481,1,1,3.80571777350269,0
"929","g4",27,154,2.02449996944,0,1,31.2084130942822,0
"930","g4",27,153,2.6100000039302,1,1,2.11571777472273,1
"931","g4",28,159,0.7699999878427,1,1,8.08428222662769,0
"932","g4",28,160,0.7634500025583,0,1,9.29428222589195,0
"933","g4",29,165,1.773499963175,0,1,16.8842822255101,0
"934","g4",29,166,1.9295000416152,0,1,9.11571776960045,0
"935","g4",29,162,1.5675000016682,0,1,5.8149584569037,0
"936","g4",29,163,1.540550003561,0,1,5.80571776954457,0
"937","g4",29,161,0.9389499776114,0,1,4.51495847664773,0
"938","g4",29,164,1.4049999960978,1,1,14.8942822299432,0
"939","g4",31,167,1.30799996237783,0,1,5.31302245799452,0
"940","g4",32,168,0.5250000230968,0,1,-0.00841310247778893,1
"941","g4",33,169,1.13400000033109,0,1,5.29504152946174,0
"942","g4",34,170,1.73500000823755,0,1,7.11000000010245,0
"943","g4",35,174,1.1300000118837,0,1,21.3915869127959,0
"944","g4",35,175,1.0250000024913,0,1,9.70841309172101,0
"945","g4",35,173,7.4849999898439,1,1,10.7084130868316,0
"946","g4",35,171,3.8600000040466,1,1,0.191586912842467,1
"947","g4",35,176,2.019999996312,1,1,3.40841308934614,0
"948","g4",35,177,1.5099999763863,0,1,2.39158691838384,1
"949","g4",35,172,0.6200000105845,0,1,1.99158691102639,1
"950","g4",36,178,0.52344995170338,0,1,0.00158692710101604,1
"951","g4",37,179,3.1950000418653,1,1,0.90841306373477,1
"952","g4",38,190,2.99499999463558,1,1,4.7084130870644,0
"953","g4",38,189,0.51000001061242,0,1,35.6915869284421,0
"954","g4",38,185,0.92499999473803,0,1,33.6084130685776,0
"955","g4",38,192,1.15000000155997,1,1,9.39158690162003,0
"956","g4",38,184,2.36499998746673,1,1,28.3084130845964,0
"957","g4",38,191,1.34500000582309,0,1,16.7915869038552,0
"958","g4",38,183,2.53000003078952,0,1,7.80841308878735,0
"959","g4",38,186,0.52999997322215,1,1,6.90841309260577,0
"960","g4",38,181,2.09499999121297,1,1,12.4084130860865,0
"961","g4",38,188,6.87499998370185,0,1,0.191586912842467,1
"962","g4",38,182,5.27000008793082,0,1,8.5915869101882,0
"963","g4",38,180,3.30499998770421,1,1,5.90841309167445,0
"964","g4",38,187,1.39499997826759,0,1,23.5915869125165,0
"965","g4",39,193,0.41400000230782,0,1,13.8157177716494,0
"966","g4",39,194,1.34650002348609,0,1,13.8157177716494,0
"967","g4",42,196,1.07999999491032,1,1,13.691586907953,0
"968","g4",44,197,23.8149999418552,1,1,0.00841309083625674,0
"969","g4",46,199,5.66000004581641,0,1,0.0100000004749745,1
"970","g4",46,198,7.46999999074731,0,1,0.0100000004749745,1
"971","g4",49,200,18.9469999966533,0,1,0.015717773931101,1
"972","g4",49,201,1.56000000150874,1,1,40.0842822273262,0
"973","g4",49,202,1.17500000655418,0,1,38.1057177728508,0
"974","g4",50,204,0.62499999505235,0,1,14.3900000024587,0
"975","g4",50,205,1.76529952282069,0,1,7.46354483999312,0
"976","g4",50,203,2.73500000980916,0,1,18.3100000023842,0
"977","g5",15,98,0.2499999946449,0,1,20.0484130997211,0
"978","g5",18,101,2.01999999864027,0,1,15.1000000012573,0
"979","g5",18,106,1.1250000090804,1,1,6.69999998062849,0
"980","g5",18,105,1.53500001252163,1,1,8.69999998249114,0
"981","g5",18,100,1.43999999010935,0,1,16.9000000227243,0
"982","g5",18,102,2.05500000196509,1,1,39.1999999992549,0
"983","g5",18,107,1.44000001455657,0,1,4.39999999944121,0
"984","g5",18,104,0.99000000935281,1,1,10.9999999869615,0
"985","g5",18,99,0.86999998834915,0,1,16.3000000175089,0
"986","g5",18,103,2.08000000113854,0,1,15.1000000012573,0
"987","g5",19,116,2.88500000921544,1,1,11.2915869336575,0
"988","g5",19,108,0.6499999843305,0,1,1.20841308962554,1
"989","g5",19,114,2.75000003597233,1,1,17.2915868926793,0
"990","g5",19,110,0.89999999701977,0,1,0.00841309083625674,1
"991","g5",19,115,1.71999998061918,0,1,13.3915869053453,0
"992","g5",19,113,1.52000003670808,0,1,31.791586894542,0
"993","g5",19,111,1.25999998581596,0,1,36.2084130872972,0
"994","g5",19,112,0.9999999756692,0,1,39.6915869321674,0
"995","g5",19,117,2.03999997463776,1,1,0.491586932912469,1
"996","g5",19,109,0.73999998938758,1,1,0.00841309083625674,1
"997","g5",20,119,1.04999998332933,0,1,13.3084130880889,0
"998","g5",20,120,1.16999997755745,0,1,7.50841309200041,0
"999","g5",20,118,3.78000004650559,0,1,9.80841309064999,0
"1000","g5",21,121,0.73499998978572,0,1,11.4100000006147,0
"1001","g5",21,122,0.6299999998929,0,1,6.70999999856576,0
"1002","g5",23,123,11.9320000172309,1,1,0.00158692710101604,1
"1003","g5",24,124,1.36999996948987,1,1,9.29158693179488,0
"1004","g5",24,125,1.13000001479406,0,1,6.69158692471683,0
"1005","g5",25,126,4.28000002793735,0,1,4.59158690646291,0
"1006","g5",26,155,0.6599999727658,0,1,5.38539306726307,0
"1007","g5",26,139,1.88650004201243,1,1,25.3953930689022,0
"1008","g5",26,135,3.43250000429805,1,1,26.2899999972433,0
"1009","g5",26,134,2.00100000370387,1,1,22.5099999923259,0
"1010","g5",26,151,1.04999998041894,1,1,13.3953930693679,0
"1011","g5",26,130,1.46799999661092,0,1,13.8146069308277,0
"1012","g5",26,156,1.46999999703374,1,1,-0.0146069331094623,1
"1013","g5",26,138,1.57700000568479,1,1,28.4953930648044,0
"1014","g5",26,148,3.50199999442743,1,1,1.69000001624227,1
"1015","g5",26,132,2.76649993014662,1,1,18.3100000023842,0
"1016","g5",26,128,3.9115000064359,1,1,3.50460693589412,0
"1017","g5",26,142,1.29150000074087,0,1,1.58999999985099,1
"1018","g5",26,133,2.38249997847714,0,1,3.49000003188848,0
"1019","g5",26,127,5.74175000477512,1,1,0.00460693263448775,1
"1020","g5",26,146,0.60999999653781,0,1,0.790000008419156,1
"1021","g5",26,154,1.14300001183804,1,1,8.99539306410588,0
"1022","g5",26,141,1.14349998883531,0,1,25.0953930662945,0
"1023","g5",26,153,0.76200000789203,0,1,10.4953930655029,0
"1024","g5",26,152,0.93150000332994,0,1,12.0953930658288,0
"1025","g5",26,144,1.11600000426732,0,1,22.1953930682503,0
"1026","g5",26,136,1.24249997972976,0,1,10.8900000341237,0
"1027","g5",26,131,1.68499996419763,0,1,5.49000003375113,0
"1028","g5",26,129,1.72699998145876,0,1,12.0146069326438,0
"1029","g5",26,150,1.31999999151565,0,1,17.6853930694051,0
"1030","g5",26,145,1.20199999771034,0,1,21.7853930662386,0
"1031","g5",26,143,0.89050000630366,0,1,23.9953930664342,0
"1032","g5",26,137,2.06349999538017,0,1,19.2100000102073,0
"1033","g5",26,147,0.62350001633028,0,1,21.3953930651769,0
"1034","g5",26,140,0.95800001300685,0,1,25.5953930667602,0
"1035","g5",26,149,0.37250000179978,0,1,12.209999980405,0
"1036","g5",27,157,11.0070500104486,1,1,0.904958503087983,0
"1037","g5",28,159,2.13500001305714,0,1,18.3915869100019,0
"1038","g5",28,158,1.03999998703599,0,1,26.5117456205189,0
"1039","g5",28,160,20.290000016198,1,1,-0.00841309083625674,1
"1040","g5",29,161,1.32999999479391,0,1,1.09000001102686,1
"1041","g5",30,167,7.0624500475509,0,1,-0.00735839712433517,1
"1042","g5",30,166,1.8059999993243,1,1,24.8144970275462,0
"1043","g5",30,165,1.1209499837246,0,1,27.5044970680028,0
"1044","g5",30,164,1.1199999934714,0,1,0.014497060328722,1
"1045","g5",30,163,1.0695500402509,1,1,1.61449704319239,1
"1046","g5",30,162,1.3069499769173,1,1,16.007358400384,0
"1047","g5",31,169,1.099999995064,0,1,14.1900000162423,0
"1048","g5",31,168,2.2250000265543,1,1,6.80841308785602,0
"1049","g5",35,170,1.84800002610241,0,1,5.68620604462922,0
"1050","g5",36,174,0.2499999946449,0,1,27.8500000014901,0
"1051","g5",36,172,4.28850002496131,1,1,42.7099999971688,0
"1052","g5",36,173,0.48150000522751,0,1,27.8899999975692,0
"1053","g5",36,171,0.839999983171,0,1,40.1100000017323,0
"1054","g5",37,178,8.5749999935622,1,1,-0.00841309083625674,1
"1055","g5",37,177,3.014999977327,1,1,4.59158691228367,0
"1056","g5",37,176,0.9600000059209,1,1,21.6084130923264,0
"1057","g5",37,175,3.3199999830173,1,1,13.8084130885545,0
"1058","g5",37,179,0.9399999984913,0,1,1.19158690795302,1
"1059","g5",38,185,2.64469999095746,1,1,5.75953521183692,0
"1060","g5",38,180,2.63299999173777,0,1,40.1027682237327,0
"1061","g5",38,182,1.6809000014103,0,1,42.7827681880444,0
"1062","g5",38,181,1.48770000421577,0,1,42.4127682112157,0
"1063","g5",38,183,2.51099997843127,0,1,1.75953520811163,1
"1064","g5",38,184,2.39959999337289,0,1,16.9004647934344,0
"1065","g5",39,186,1.31174998074933,0,1,32.9599999997299,0
"1066","g6",27,80,1.00999999699183,0,1,32.7099999994971,0
"1067","g6",27,81,1.90499998480547,0,1,40.9900000027847,0
"1068","g6",27,79,0.99949998499313,0,1,35.81000000122,0
"1069","g6",27,82,3.71500004120404,1,1,1.08999999938533,1
"1070","g6",27,76,18.5149999116105,1,1,14.0084130689502,0
"1071","g6",27,78,0.847999997115,0,1,36.7499999993015,0
"1072","g6",27,75,2.64999999620486,1,1,1.60841308534145,1
"1073","g6",27,77,8.67000001859386,1,1,33.0084130633622,0
"1074","g6",29,84,1.7149999882933,1,1,7.29158692993224,0
"1075","g6",29,83,1.3000000280328,1,1,8.79158689640462,0
"1076","g6",30,91,1.0349999976205,0,1,2.8084130899515,1
"1077","g6",30,89,2.0700000202702,1,1,17.2084130870644,0
"1078","g6",30,85,1.6900000042538,1,1,0.00841310247778893,1
"1079","g6",30,90,0.6050000210921,1,1,11.0084130894393,0
"1080","g6",30,88,1.2499999874854,0,1,3.00841308780946,1
"1081","g6",30,86,0.549999997532,0,1,4.90841306746006,0
"1082","g6",30,87,0.9050000018603,1,1,5.00841308385134,0
"1083","g6",31,92,1.8600000172015,1,1,0.208413088694215,1
"1084","g6",31,96,1.1550000072736,0,1,4.60841306485236,0
"1085","g6",31,99,1.4450000473368,0,1,40.1100000017323,0
"1086","g6",31,101,0.6300000039674,0,1,40.8915868960321,0
"1087","g6",31,104,1.9799999648635,1,1,29.4915869366378,0
"1088","g6",31,103,1.4599999987031,0,1,37.5915869139135,0
"1089","g6",31,105,0.7700000012596,0,1,25.6915869191289,0
"1090","g6",31,110,0.6049999966449,0,1,16.5915869176388,0
"1091","g6",31,97,1.6599999723001,1,1,0.689999997848645,1
"1092","g6",31,94,2.9849999954319,1,1,3.9084130898118,0
"1093","g6",31,95,1.2100000031851,0,1,4.10841307602823,0
"1094","g6",31,109,0.9100000160141,0,1,13.8099999981932,0
"1095","g6",31,100,0.8449999795714,0,1,3.71000000159256,0
"1096","g6",31,98,2.9800000281353,1,1,1.0100000014063,1
"1097","g6",31,102,0.9500000372762,0,1,38.8915868941694,0
"1098","g6",31,93,1.7649999883864,0,1,0.608413061127067,1
"1099","g6",31,106,0.8400000052899,0,1,23.1915869284421,0
"1100","g6",31,107,0.8799999828963,0,1,16.1099999968428,0
"1101","g6",31,108,1.3150000122865,0,1,21.3915869127959,0
"1102","g6",32,111,1.3500000129919,0,1,11.6084130888339,0
"1103","g6",32,112,1.3299999977043,0,1,11.4926415961236,0
"1104","g6",33,113,1.8039499823658,0,1,3.88665039208718,0
"1105","g6",33,114,0.6579999939671,0,1,0.186650390969589,1
"1106","g6",33,115,2.3034999962056,0,1,31.5133496071212,0
"1107","g6",35,116,0.5334999936363,0,1,19.8899999726564,0
"1108","g6",36,117,0.7700000091176,0,1,1.18999998085201,1
"1109","g6",37,120,3.4500000107917,0,1,8.19158690865152,0
"1110","g6",37,118,1.1500000181491,1,1,9.3915869074408,0
"1111","g6",37,119,1.3750000005239,0,1,5.89158691000193,0
"1112","g6",37,121,4.4650000533694,1,1,21.2899999693036,0
"1113","g6",38,127,3.62649998087576,0,1,11.3057177746668,0
"1114","g6",38,129,2.64000002348563,0,1,0.0938061159104109,1
"1115","g6",38,126,1.15200002188981,0,1,0.315717770718038,1
"1116","g6",38,123,2.41600002845842,1,1,2.80619384720922,0
"1117","g6",38,124,1.20799999708706,0,1,4.00619385764003,0
"1118","g6",38,128,1.39194997969498,0,1,1.40571777010337,1
"1119","g6",38,125,8.12704994708025,1,1,4.90619386546314,0
"1120","g6",38,122,6.61729998128237,1,1,-0.0638061203062534,1
"1121","g6",39,132,3.91000000422704,0,1,0.191586912842467,1
"1122","g6",39,130,2.93599997156858,0,1,-0.00380612909793854,1
"1123","g6",39,131,0.50550000893348,0,1,0.391586910700426,1
"1124","g6",42,135,1.86500000807224,0,1,14.0099999960512,0
"1125","g6",42,137,0.67500000736909,0,1,19.6100000001024,0
"1126","g6",42,134,0.34500000192318,0,1,11.5900000033434,0
"1127","g6",42,136,0.56000002758577,0,1,10.3899999987334,0
"1128","g6",42,138,0.2499999946449,0,1,5.15000000596046,0
"1129","g6",42,133,1.21500001239125,0,1,12.0099999941885,0
"1130","g6",43,140,4.88000001101056,1,1,25.5095336877275,0
"1131","g6",43,139,6.72500002504094,1,1,15.4095336911269,0
"1132","g6",44,143,28.8200001978618,1,1,-0.00841310247778893,1
"1133","g6",44,142,24.8435000586496,1,1,-0.00841310247778893,1
"1134","g6",44,141,1.56899996685702,0,1,7.89158693514764,0
"1135","g6",45,146,14.1550000070408,1,1,10.4099999996834,0
"1136","g6",45,144,4.20000001859153,0,1,7.80841307714581,0
"1137","g6",45,145,5.93499999015825,1,1,12.5084131024778,0
"1138","g6",46,150,8.21000003601424,0,1,8.78999996930361,0
"1139","g6",46,149,8.56000004015863,0,1,37.0899999979883,0
"1140","g6",46,147,1.84499996135244,0,1,21.6100000310689,0
"1141","g6",46,148,9.52999997456092,0,1,10.81000000122,0
"1142","g6",49,175,3.73500004252186,1,1,7.08999997004867,0
"1143","g6",49,171,3.4749999989057,0,1,13.2084130891599,0
"1144","g6",49,174,3.66500001200708,1,1,16.2899999879301,0
"1145","g6",49,161,4.74000002128538,1,1,1.61000001244247,1
"1146","g6",49,166,5.30499997571344,1,1,11.8915869097691,0
"1147","g6",49,163,2.41999996038619,0,1,19.0100000239909,0
"1148","g6",49,167,4.10999998559477,1,1,4.30841309134848,0
"1149","g6",49,164,3.17500000766013,1,1,22.4100000225008,0
"1150","g6",49,172,3.19499993767356,0,1,22.208413091721,0
"1151","g6",49,168,3.41499999757158,1,1,29.0084130887408,0
"1152","g6",49,170,3.85500003122026,1,1,19.1084130899981,0
"1153","g6",49,173,6.5650000383635,1,1,18.7899999786168,0
"1154","g6",49,169,7.12999999453779,1,1,6.30841308739036,0
"1155","g6",49,162,2.31999999396037,0,1,6.7100000102073,0
"1156","g6",49,165,2.99999997910345,1,1,9.89158690790646,0
"1157","g6",50,183,5.02500004952308,0,1,3.40999999898486,0
"1158","g6",50,182,0.71999999156222,0,1,0.0100000004749745,1
"1159","g6",50,176,3.12000000534579,0,1,3.20841306820512,0
"1160","g6",50,185,2.1050000102073,0,1,15.0915869046003,0
"1161","g6",50,184,0.72999999542255,0,1,25.9915869217366,0
"1162","g6",50,181,9.73000005118549,0,1,0.689999997848645,1
"1163","g6",50,179,2.10999998216052,0,1,26.6084130853415,0
"1164","g6",50,177,1.89000002820045,0,1,6.40841308049858,0
"1165","g6",50,178,1.62500000331784,0,1,14.4084130879492,0
"1166","g6",50,180,4.53000000337372,0,1,25.2099999983329,0
"1168","h1",15,62,1.57145001403424,0,1,28.6000000021886,0
"1169","h1",19,65,0.56299999149097,0,1,20.5539939342998,0
"1170","h1",19,66,0.95995000836086,0,1,0.548106338828802,1
"1171","h1",20,67,1.86999998904765,0,1,3.69000000064261,0
"1172","h1",20,69,1.63391933053114,0,1,6.75914352759719,0
"1173","h1",20,68,1.10000002649613,0,1,36.9899999990594,0
"1174","h1",28,80,4.72500006526243,0,1,23.2900000002701,0
"1175","h1",28,81,1.36000002471032,1,1,5.39158689789474,0
"1176","h1",29,82,2.244499995112,0,1,-0.00841310247778893,1
"1177","h1",30,85,2.38000000315253,0,1,1.78999999770895,1
"1178","h1",30,86,1.4449999987334,0,1,0.390000001061708,1
"1179","h1",30,83,2.07999999968335,0,1,36.5084130782634,0
"1180","h1",30,84,1.80500003293157,0,1,38.2084130775183,0
"1181","h1",32,87,7.61000007826136,0,1,12.9084130749106,0
"1182","h2",19,133,1.46999997462379,0,1,0.00841310247778893,1
"1183","h2",19,134,1.29999999660067,1,1,4.20841309241951,0
"1184","h2",19,137,1.74000001045875,0,1,7.7915869129356,0
"1185","h2",19,140,1.52999998556217,1,1,12.6915869128425,0
"1186","h2",19,148,1.97999999309424,0,1,0.891586905345321,1
"1187","h2",19,145,1.42499998199055,0,1,13.4915869100951,0
"1188","h2",19,147,0.84000000412576,0,1,5.29158692806959,0
"1189","h2",19,142,1.18999998906162,1,1,5.89158691000193,0
"1190","h2",19,138,0.70000001818407,0,1,12.6915869128425,0
"1191","h2",19,139,0.97499998610001,1,1,10.4915869073011,0
"1192","h2",19,132,0.93499999947147,1,1,0.00841310247778893,1
"1193","h2",19,141,1.44000001281034,0,1,15.19158690935,0
"1194","h2",19,136,0.94000003050547,0,1,15.4084130655974,0
"1195","h2",19,143,1.26000000793487,0,1,18.7915869115386,0
"1196","h2",19,135,1.26999999404186,1,1,9.00841308757663,0
"1197","h2",19,146,1.05000001097796,0,1,14.1915868967772,0
"1198","h2",19,144,1.68000000796048,0,1,40.391586907208,0
"1199","h2",20,153,0.81249999918509,0,1,-0.00841309083625674,1
"1200","h2",20,157,2.8400000066869,0,1,3.6915868986398,0
"1201","h2",20,151,0.89500001604436,0,1,4.49158690753393,0
"1202","h2",20,152,0.66000000856351,0,1,0.191586912842467,1
"1203","h2",20,154,3.40499997857725,0,1,-0.00841309083625674,1
"1204","h2",20,150,1.28500001060078,0,1,21.2915869080462,0
"1205","h2",20,155,0.72000000727829,0,1,9.19158690958284,0
"1206","h2",20,149,0.60000000402797,0,1,0.508413091301918,1
"1207","h2",20,156,1.35499997737817,0,1,21.1915869265795,0
"1208","h2",28,222,0.7199999863235,0,1,38.2099999987986,0
"1209","h2",28,218,10.4400000225892,1,1,22.6084130816162,0
"1210","h2",28,221,9.1600000415673,1,1,31.0084130614996,0
"1211","h2",28,225,2.2480499857576,0,1,41.9099999999162,0
"1212","h2",28,215,3.8799999654922,0,1,15.9084131009877,0
"1213","h2",28,216,1.8649999914831,0,1,19.0084130968899,0
"1214","h2",28,229,0.5299999842816,0,1,12.9915869329125,0
"1215","h2",28,220,1.2249999883119,0,1,30.308413086459,0
"1216","h2",28,223,1.5600000143144,0,1,43.8084130641073,0
"1217","h2",28,227,5.6999999663793,0,1,0.0100000004749745,1
"1218","h2",28,224,2.7239499893763,1,1,43.3100000023842,0
"1219","h2",28,219,2.5199999960791,0,1,26.8084130715579,0
"1220","h2",28,228,0.9450000030408,0,1,14.8915869183838,0
"1221","h2",28,226,4.0150000496209,1,1,28.4099999989849,0
"1222","h2",28,217,5.0300000139093,0,1,21.8084130901843,0
"1223","h2",29,234,0.5795999947268,0,1,0.00158692710101604,1
"1224","h2",29,230,1.6649999852898,1,1,34.6100000024308,0
"1225","h2",29,232,1.6500000071479,0,1,21.7100000008941,0
"1226","h2",29,231,1.1549999941769,1,1,0.390000001061708,1
"1227","h2",29,233,1.7799999857368,0,1,1.49158691056073,1
"1228","h2",30,235,1.4200000144029,0,1,0.390000001061708,1
"1229","h2",31,243,1.8900000220886,0,1,22.009999997681,0
"1230","h2",31,241,7.1750000593485,0,1,25.2084130886942,0
"1231","h2",31,244,4.354999982093,0,1,26.3099999981932,0
"1232","h2",31,239,1.1099999683653,0,1,10.8084131032228,0
"1233","h2",31,240,5.334999991369,0,1,22.108413092792,0
"1234","h2",31,236,4.5050000001257,1,1,4.70841308124363,0
"1235","h2",31,237,12.1500000121538,1,1,5.00841308385134,0
"1236","h2",31,242,4.2350000335579,1,1,28.8100000005215,0
"1237","h2",31,238,8.4750000184053,0,1,8.00841306336224,0
"1238","h2",32,245,1.555000010347,0,1,1.31495846435428,1
"1239","h2",33,246,1.2969999956463,0,1,6.2900000018999,0
"1240","h2",37,247,1.005000004957,0,1,31.1900000029709,0
"1241","h2",37,248,6.020000014531,0,1,1.40999999712221,1
"1242","h2",43,309,6.37200000885362,0,1,3.19697753875516,0
"1243","h2",44,311,15.0800000131293,1,1,-0.00905520282685757,1
"1244","h2",44,310,1.23000001643552,0,1,16.5090552065521,0
"1245","h2",45,313,3.17500001930166,0,1,16.9084130786359,0
"1246","h2",45,315,5.03000003020745,0,1,17.0915869064629,0
"1247","h2",45,312,5.61500001214677,0,1,13.1084130611271,0
"1248","h2",45,316,5.86999996506609,0,1,15.2915869373828,0
"1249","h2",45,314,7.69500000804663,0,1,23.408413073048,0
"1250","h2",49,351,6.17499995824182,0,1,18.9100000017788,0
"1251","h2",50,352,4.08999998806044,0,1,23.3915869146585,0
"1252","h2",50,353,1.40999999308027,1,1,9.39158690162003,0
"1266","h3",16,95,2.20000000176951,0,1,0.19000000320375,1
"1267","h3",16,93,7.29500002156245,1,1,0.290000002132729,1
"1268","h3",16,94,1.35000000600703,0,1,0.19000000320375,1
"1269","h3",19,117,0.89499998606741,0,1,27.5099999969825,0
"1270","h3",19,112,3.83000002244255,1,1,5.50999999977648,0
"1271","h3",19,122,0.76499996673316,1,1,8.68999999947846,0
"1272","h3",19,121,1.10499998855405,0,1,6.58999999868684,0
"1273","h3",19,108,2.07499997214181,0,1,4.3100000009872,0
"1274","h3",19,105,6.0399999916926,1,1,16.3100000005215,0
"1275","h3",19,111,0.81999999640509,0,1,15.3899999975692,0
"1276","h3",19,114,2.13499998046085,1,1,20.8099999988917,0
"1277","h3",19,119,0.90000000691507,0,1,34.1100000019651,0
"1278","h3",19,115,1.35000001299195,0,1,32.1100000001024,0
"1279","h3",19,123,1.0399999992596,1,1,1.40999999712221,1
"1280","h3",19,104,0.84500000954838,0,1,3.69000000064261,1
"1281","h3",19,113,1.25999999571126,1,1,24.3100000079721,0
"1282","h3",19,109,0.85999998216052,0,1,19.6100000001024,0
"1283","h3",19,120,0.72999998960178,0,1,34.509999997681,0
"1284","h3",19,118,1.7750000306638,1,1,23.609999998007,0
"1285","h3",19,116,1.54500001347158,1,1,33.1100000010338,0
"1286","h3",19,107,1.16499999978347,0,1,5.69000000250526,0
"1287","h3",19,103,0.97000000250526,1,1,3.88999999850057,0
"1288","h3",19,110,3.80250003118068,1,1,4.09000000217929,0
"1289","h3",19,106,2.40000001873122,0,1,18.4100000187755,0
"1290","h3",28,155,9.8100000360841,1,1,20.1100000005681,0
"1291","h3",28,163,0.6999999989755,1,1,22.5099999981467,0
"1292","h3",28,168,1.1000000264961,1,1,9.39158690162003,0
"1293","h3",28,159,1.0649999975599,0,1,30.5899999977555,0
"1294","h3",28,153,2.429999975597,0,1,24.4084130972624,0
"1295","h3",28,161,0.9950000109919,0,1,25.9099999966566,0
"1296","h3",28,148,12.6050000155042,1,1,15.60841309838,0
"1297","h3",28,157,0.7100000121491,1,1,29.8100000014529,0
"1298","h3",28,160,9.7200000513997,1,1,19.7099999990314,0
"1299","h3",28,165,0.4550000088802,0,1,11.9899999990594,0
"1300","h3",28,169,2.5849999879929,1,1,6.39158692210913,0
"1301","h3",28,145,2.5699999822024,1,1,1.70841310173273,1
"1302","h3",28,172,2.8954999983385,0,1,-0.00841310247778893,1
"1303","h3",28,171,0.7299999826169,0,1,0.991586921736598,1
"1304","h3",28,150,7.725000045239,1,1,1.99000000138767,1
"1305","h3",28,147,19.3250000298838,1,1,0.290000002132729,0
"1306","h3",28,156,0.7099999871198,0,1,27.4099999980535,0
"1307","h3",28,162,7.1049999391939,1,1,5.58999999775551,0
"1308","h3",28,154,0.7100000150595,1,1,28.8084130734205,0
"1309","h3",28,146,8.809999992894,0,1,2.10841307416558,0
"1310","h3",28,151,1.7999999608612,0,1,21.9084131065756,0
"1311","h3",28,152,2.3800000322564,1,1,23.9084130618721,0
"1312","h3",28,149,0.7899999897717,1,1,18.9084130804986,0
"1313","h3",28,164,14.069999989653,1,1,0.19000000320375,1
"1314","h3",28,170,1.3750000022701,1,1,4.89158690907061,0
"1315","h3",28,158,11.78500003336,1,1,37.1900000027381,0
"1316","h3",28,167,10.1100000392622,1,1,10.8915869146585,0
"1317","h3",28,166,0.6499999907333,0,1,15.2899999986403,0
"1318","h3",29,187,1.53000001262873,1,1,12.8915869165212,0
"1319","h3",29,181,1.64599997585965,0,1,27.3915869183838,0
"1320","h3",29,186,1.73000000077765,0,1,13.7915869243443,0
"1321","h3",29,184,1.02049998337915,0,1,17.991586914286,0
"1322","h3",29,183,1.20000004530884,0,1,19.291586894542,0
"1323","h3",29,188,1.39850004227925,0,1,10.4915868956596,0
"1324","h3",29,189,1.5674999998929,0,1,8.09158692136407,0
"1325","h3",29,176,2.4050000412087,0,1,20.0084130745381,0
"1326","h3",29,182,2.76000002760906,0,1,21.494282229105,0
"1327","h3",29,185,1.80499999829801,0,1,16.9915869366378,0
"1328","h3",29,179,1.93799999416852,0,1,30.091586895287,0
"1329","h3",29,173,0.79500001917593,0,1,0.408413074910641,1
"1330","h3",29,175,1.94549997462472,0,1,3.10841309837997,0
"1331","h3",29,190,1.84549998782622,1,1,3.79158691503108,0
"1332","h3",29,178,1.48000001236098,0,1,12.3157177702524,0
"1333","h3",29,174,1.60000003109453,1,1,0.90841306373477,1
"1334","h3",29,180,1.45749998228392,1,1,10.9157177736051,0
"1335","h3",29,177,1.33350003523147,0,1,32.8084130771458,0
"1336","h3",30,191,4.30300002185674,1,1,0.015717773931101,1
"1337","h3",30,192,1.30849998821132,1,1,4.5942822296638,0
"1338","h3",31,195,0.92599999017641,0,1,10.1046069059521,0
"1339","h3",31,199,1.20999999328982,1,1,10.0853931158781,0
"1340","h3",31,198,4.52099997763499,1,1,11.2900000007357,0
"1341","h3",31,194,1.51500000931206,1,1,0.404606899246573,1
"1342","h3",31,197,1.5259999867829,1,1,12.390000000596,0
"1343","h3",31,196,1.95749999177177,0,1,3.78999999957159,0
"1344","h3",31,193,0.80599997956282,0,1,0.0146069098263979,1
"1345","h3",33,202,1.89000001219334,0,1,25.4842822265346,0
"1346","h3",33,204,1.85999998984393,0,1,27.3915869183838,0
"1347","h3",33,200,1.07100000779238,1,1,5.90841309167445,0
"1348","h3",33,206,0.69499999430962,0,1,22.6942822278943,0
"1349","h3",33,201,1.04600000931742,0,1,9.70841306261718,0
"1350","h3",33,205,1.91149997104565,0,1,25.4915869329125,0
"1351","h3",33,203,1.34300002396852,0,1,21.394282230176,0
"1352","h3",34,208,1.28000000052154,1,1,0.0100000004749745,1
"1353","h3",34,207,10.765000026396,1,1,0.410000002011657,1
"1354","h3",35,209,2.59035002805325,1,1,0.0250415410846472,1
