"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"9574","u3",31,99,1.2480000004794,1.2450000097114,1,1,2.59158690460026
"9575","u3",32,102,43.2135000645483,15.6065000752804,2,1,-0.00665527768433094
"9576","u3",32,103,1.3000000056229,1.1314999813507,1,0,4.08697754028253
"9577","u3",32,106,1.2780000152618,5.561999954696,1,1,0.386977539164945
"9578","u3",32,12,188.672899802366,74.0059998533919,6,0,5.21665527485311
"9579","u3",32,16,22.0229999707236,12.6300000651145,6,0,0.596977537497878
"9580","u3",32,17,203.601500068723,153.963500000258,6,0,2.21302246209234
"9581","u3",32,18,340.33150027541,291.774649794453,6,0,-0.0933447387069464
"9582","u3",32,19,73.9990000181822,43.4970000778297,6,0,26.9869775394909
"9583","u3",32,21,39.0509999244891,50.2124499935517,6,0,0.186977541306987
"9584","u3",32,24,110.864750154761,68.6060500784973,6,0,26.8969775410369
"9585","u3",32,31,53.8685000638472,32.4993999982259,6,0,34.8130224621855
"9586","u3",32,37,35.5009999946526,50.6513998982288,6,0,9.91302246111445
"9587","u3",32,45,298.409500065472,195.463100093178,6,0,20.9933447185904
"9588","u3",32,46,61.8865000995215,41.9840499910634,6,0,24.5869775419123
"9589","u3",32,54,9.9649999246723,9.4130000274459,6,0,3.5130224598106
"9590","u3",32,56,41.8875999900211,28.9500000200176,6,0,26.8130224605557
"9591","u3",32,57,188.448500162571,109.671649837201,6,0,5.18697754014283
"9592","u3",32,58,332.31150004132,278.682050092789,6,0,5.59334475547075
"9593","u3",32,6,4.4869999985031,11.6529999854595,6,0,0.406655250117183
"9594","u3",32,61,40.6475999647775,32.6300000256497,6,0,6.69334474951029
"9595","u3",32,62,181.432499901736,99.3574500407663,6,0,6.09334474429488
"9596","u3",32,63,2.6814999998374,7.8675499768824,6,0,0.0130224623717368
"9597","u3",32,64,5.4294999967954,11.7185999810101,6,0,2.58334474638104
"9598","u3",32,67,71.7880002663883,69.7436501172673,6,0,-0.00665527768433094
"9599","u3",32,88,35.629999857255,22.8845499594924,2,0,-0.00302246189676225
"9600","u3",32,9,44.0904999614488,21.6746999335624,6,0,1.41302245901898
"9601","u3",32,97,1.6675000265054,4.515999960629,2,1,2.19334475696087
"9602","u3",33,102,2.547500013389,43.2135000645483,3,0,1.4850415289402
"9603","u3",33,12,73.6424999456957,188.672899802366,7,0,-0.0950415153056383
"9604","u3",33,17,77.800000017148,203.601500068723,7,0,0.0100000004749745
"9605","u3",33,18,124.61500027833,340.33150027541,7,0,-0.0950415153056383
"9606","u3",33,19,8.7400000229152,73.9990000181822,7,0,25.7900000025984
"9607","u3",33,21,19.9479999546642,39.0509999244891,7,0,0.390000001061708
"9608","u3",33,24,52.329999954747,110.864750154761,7,0,22.7899999998044
"9609","u3",33,31,17.6200000221678,53.8685000638472,7,0,29.1099999973085
"9610","u3",33,37,4.6549999777041,35.5009999946526,7,0,12.510000000475
"9611","u3",33,45,179.165000047572,298.409500065472,7,0,16.6850415524095
"9612","u3",33,46,27.1100000962476,61.8865000995215,7,0,19.0899999986868
"9613","u3",33,56,12.4900000301911,41.8875999900211,7,0,24.0099999995437
"9614","u3",33,57,87.6000001567649,188.448500162571,7,0,1.78999999770895
"9615","u3",33,58,261.034999839878,332.31150004132,7,0,2.39504151977599
"9616","u3",33,62,38.8099999760138,181.432499901736,7,0,3.38504151441157
"9617","u3",33,67,37.0508998688912,71.7880002663883,7,0,-0.0149584840983152
"9618","u3",33,88,6.7900000105519,35.629999857255,3,0,0.390000001061708
"9619","u3",33,9,7.784999977015,44.0904999614488,7,0,0.0100000004749745
"9620","u3",34,12,68.8172000422396,73.6424999456957,8,0,0.308413105085492
"9621","u3",34,17,37.8450001573377,77.800000017148,8,0,0.0100000004749745
"9622","u3",34,18,64.3135999582532,124.61500027833,8,0,8.4900000016205
"9623","u3",34,21,9.08500003601426,19.9479999546642,8,0,3.28999999910593
"9624","u3",34,24,3.0249999584863,52.329999954747,8,0,29.4899999978952
"9625","u3",34,31,32.2350000333251,17.6200000221678,8,0,36.109999998007
"9626","u3",34,37,2.58499999905238,4.6549999777041,8,0,19.1099999996368
"9627","u3",34,45,203.710000355341,179.165000047572,8,0,18.391586933285
"9628","u3",34,57,90.6800000255974,87.6000001567649,8,0,2.18999999924563
"9629","u3",34,58,175.155000074096,261.034999839878,8,0,2.40999999805354
"9630","u3",34,62,30.131599969515,38.8099999760138,8,0,4.19158693403006
"9631","u3",34,67,13.3015000380706,37.0508998688912,8,0,0.00158692710101604
"9632","u3",34,88,12.6950000362773,6.7900000105519,4,0,0.890000001527369
"9633","u3",34,9,2.19500000595115,7.784999977015,8,1,0.0100000004749745
"9634","u3",35,12,156.880500075552,68.8172000422396,9,0,0.00841310247778893
"9635","u3",35,17,41.0540001042865,37.8450001573377,9,0,0.710654293652624
"9636","u3",35,18,127.00299995951,64.3135999582532,9,0,0.00841310247778893
"9637","u3",35,21,3.84549998284946,9.08500003601426,9,0,-0.110654294257984
"9638","u3",35,31,14.8005000457463,32.2350000333251,9,0,35.910654295003
"9639","u3",35,45,138.936500137392,203.710000355341,9,0,14.8915869183838
"9640","u3",35,57,76.5809999036775,90.6800000255974,9,0,-0.0106542953290045
"9641","u3",35,58,212.400999796095,175.155000074096,9,0,0.0106542953290045
"9642","u3",35,62,51.2444999768347,30.131599969515,9,0,0.00158692710101604
"9643","u3",35,67,13.9135000397169,13.3015000380706,9,1,-0.00841310247778893
"9644","u3",35,88,39.8194999773819,12.6950000362773,5,0,3.6084130872041
"9645","u3",35,9,6.21600002791127,2.19500000595115,9,1,2.11065429612063
"9646","u3",36,111,1.95000002807938,0.90850000714045,1,1,1.19158690795302
"9647","u3",36,12,125.260000076504,156.880500075552,10,0,-0.0250415410846472
"9648","u3",36,17,28.044999928663,41.0540001042865,10,0,1.60841309116222
"9649","u3",36,18,134.645000218898,127.00299995951,10,0,0.291586911771446
"9650","u3",36,31,1.87500002561137,14.8005000457463,10,0,35.3084130911157
"9651","u3",36,45,84.3749999365537,138.936500137392,10,0,15.2850415557623
"9652","u3",36,46,7.42999996599276,10.9845000307455,10,0,26.6915869084187
"9653","u3",36,57,66.4490001106393,76.5809999036775,10,0,0.191586912842467
"9654","u3",36,58,111.305000181012,212.400999796095,10,0,0.00841309083625674
"9655","u3",36,62,30.8850001344201,51.2444999768347,10,0,4.29504155181348
"9656","u3",36,67,22.9159999054365,13.9135000397169,10,0,-0.0149584840983152
"9657","u3",36,88,28.2300001226062,39.8194999773819,6,0,-0.00841309083625674
"9658","u3",36,9,10.3799999764352,6.21600002791127,10,0,3.00841308780946
"9659","u3",37,111,14.9999998894054,1.95000002807938,2,0,5.58999999775551
"9660","u3",37,12,194.629999956121,125.260000076504,11,0,0.00841310247778893
"9661","u3",37,17,10.2999999999767,28.044999928663,11,0,0.0100000004749745
"9662","u3",37,18,141.247500196359,134.645000218898,11,0,0.308413105085492
"9663","u3",37,45,64.8430000665765,84.3749999365537,11,0,20.0915869325399
"9664","u3",37,57,44.8949999734364,66.4490001106393,11,0,0.79000000259839
"9665","u3",37,58,98.1049998301711,111.305000181012,11,0,3.40999999898486
"9666","u3",37,62,28.8149998801551,30.8850001344201,11,0,2.79158693738282
"9667","u3",37,67,3.97449996049935,22.9159999054365,11,0,-0.00841310247778893
"9668","u3",37,88,32.6849998775846,28.2300001226062,7,0,2.60841306298971
"9669","u3",38,111,19.6380000433481,14.9999998894054,3,1,0.390000001061708
"9670","u3",38,118,1.72099998126714,2.62499996880069,1,0,28.4084131009877
"9671","u3",38,12,115.25000004351,194.629999956121,12,0,0.208413088694215
"9672","u3",38,17,24.7554998973785,10.2999999999767,12,0,0.0100000004749745
"9673","u3",38,18,100.378300037916,141.247500196359,12,0,10.1084130816162
"9674","u3",38,45,56.5489999526171,64.8430000665765,12,0,23.6915869172662
"9675","u3",38,57,58.9524998890841,44.8949999734364,12,0,8.59000000054948
"9676","u3",38,58,104.57800003791,98.1049998301711,12,0,7.80999999842606
"9677","u3",38,62,19.1310000081951,28.8149998801551,12,0,11.6915869060904
"9678","u3",38,67,9.58899996311078,3.97449996049935,12,1,0.00158692710101604
"9679","u3",38,88,41.9704999132622,32.6849998775846,8,0,5.40841310285032
"9680","u3",42,134,30.0400000425079,20.8518001029192,1,1,-0.00175782479345798
"9681","u3",42,135,9.23000003162771,14.6999999604421,1,0,0.608242210000753
"9682","u3",42,137,20.1650001088065,19.7350000312878,1,0,3.00824218429625
"9683","u3",42,141,83.7500000634463,61.204999864758,1,0,5.90824219398201
"9684","u3",42,142,52.6299999739323,103.955000005504,1,0,6.30824216641486
"9685","u3",42,143,46.3024999738461,64.3499999117688,1,0,-0.00841309083625674
"9686","u3",42,146,6.02499997746199,12.7650000283751,1,0,10.7915869099088
"9687","u3",42,147,20.1049999933853,20.8249999069492,1,0,11.9082421995699
"9688","u3",42,148,50.4324999645423,32.9949998866604,1,0,12.5082422047853
"9689","u3",42,154,12.5350000231154,57.7150001665251,1,0,14.5915869099554
"9690","u3",42,158,6.28499999779509,6.3949999794317,1,0,6.10841308953241
"9691","u3",42,159,9.05500000569038,4.3899999598064,1,0,16.9084130902775
"9692","u3",42,160,2.49500000039814,5.6399999766867,1,1,0.00841309083625674
"9693","u3",42,163,14.9999999752617,6.610000002184,1,0,6.50841309106909
"9694","u3",42,165,17.3750000026775,19.1099999768636,1,0,19.2915869120043
"9695","u3",42,168,3.01499998547602,0.5850000133715,1,0,25.4915869096294
"9696","u3",42,169,21.145000001085,6.9750000327826,1,0,5.79158691107295
"9697","u3",42,171,47.6932999580012,42.6549999547703,1,0,29.3915869086049
"9698","u3",42,172,17.4425000195671,20.190000139121,1,0,35.7917577959597
"9699","u3",42,174,41.51999994474,29.0949998948211,1,0,31.1917578335851
"9700","u3",42,175,6.37999997509643,10.4500000212109,1,0,20.5084130924661
"9701","u3",42,176,6.71500005901558,5.9300000475999,1,0,16.3915869081393
"9702","u3",42,179,22.8299999635364,28.4850000205194,1,0,15.3084130899515
"9703","u3",42,180,49.2349999995064,30.1850001625111,1,0,26.0084130917676
"9704","u3",42,181,58.214999958782,31.7169999798103,1,0,25.0917578116059
"9705","u3",42,182,31.0049999287049,18.7099999985285,1,0,8.19158690865152
"9706","u3",42,184,28.3400001208321,9.4849999574805,1,0,25.5917578004301
"9707","u3",42,186,5.0949999869056,19.2350000705197,1,0,15.091586910421
"9708","u3",42,194,19.9949999270564,10.9500000262167,1,0,1.7084130900912
"9709","u3",42,195,14.9400000027404,21.3150000509946,1,0,1.89175782725215
"9710","u3",43,134,26.9740500790547,30.0400000425079,2,0,0.909999990835786
"9711","u3",43,135,21.5655000075027,9.23000003162771,2,1,0.71000000461936
"9712","u3",43,137,19.2255498381883,20.1650001088065,2,0,0.010000029578805
"9713","u3",43,141,110.676500053525,83.7500000634463,2,0,1.70999999972992
"9714","u3",43,142,82.7180499080818,52.6299999739323,2,0,0.810000021010637
"9715","u3",43,143,70.0016998580475,46.3024999738461,2,1,0.290000002132729
"9716","u3",43,146,12.4487999999093,6.02499997746199,2,0,12.489999999525
"9717","u3",43,147,24.965500108947,20.1049999933853,2,0,7.3100000154227
"9718","u3",43,148,55.3219000201306,50.4324999645423,2,0,8.41000000946224
"9719","u3",43,154,40.9914500018944,12.5350000231154,2,0,14.3099999986589
"9720","u3",43,158,38.7850000607176,6.28499999779509,2,1,1.90999999758787
"9721","u3",43,159,21.7360500966092,9.05500000569038,2,0,13.8099999981932
"9722","u3",43,163,27.1989500127001,14.9999999752617,2,0,7.61000000056811
"9723","u3",43,165,31.8645499905963,17.3750000026775,2,0,17.1900000015739
"9724","u3",43,169,28.2299999505736,21.145000001085,2,0,3.09000000124797
"9725","u3",43,171,92.4395001161688,47.6932999580012,2,0,25.4899999999907
"9726","u3",43,174,59.4174999622151,41.51999994474,2,0,33.4899999666959
"9727","u3",43,176,7.90900000317162,6.71500005901558,2,0,17.3899999994319
"9728","u3",43,179,23.5409999527011,22.8299999635364,2,0,15.0099999969825
"9729","u3",43,180,92.2224999937788,49.2349999995064,2,0,24.5100000000093
"9730","u3",43,181,41.6404000193909,58.214999958782,2,0,18.9900000113994
"9731","u3",43,182,70.2328500304723,31.0049999287049,2,0,0.689999997848645
"9732","u3",43,184,44.2300000751379,28.3400001208321,2,0,17.8899999707937
"9733","u3",43,186,7.35964996190011,5.0949999869056,2,0,20.5900000000838
"9734","u3",43,194,58.844900030872,19.9949999270564,2,0,0.0100000004749745
"9735","u3",43,195,21.9479500771865,14.9400000027404,2,0,4.88999998196959
"9736","u3",44,134,15.2234999201247,26.9740500790547,3,0,0.906545436009765
"9737","u3",44,135,66.6689999547906,21.5655000075027,3,0,0.01654545776546
"9738","u3",44,141,134.528000182463,110.676500053525,3,0,0.606545433402061
"9739","u3",44,142,126.67649979127,82.7180499080818,3,0,0.20654546096921
"9740","u3",44,143,75.5354998916718,70.0016998580475,3,0,-0.0934545416384935
"9741","u3",44,147,44.5875001090695,24.965500108947,3,0,7.10654542781413
"9742","u3",44,148,76.2315000739417,55.3219000201306,3,0,6.80654542520642
"9743","u3",44,154,39.8000000731147,40.9914500018944,3,0,11.7165454197675
"9744","u3",44,158,34.1704999670402,38.7850000607176,3,0,0.0133496068883687
"9745","u3",44,159,19.3694999737497,21.7360500966092,3,0,13.4133496088907
"9746","u3",44,163,22.1295000056371,27.1989500127001,3,0,8.7133496068418
"9747","u3",44,165,33.6409999975618,31.8645499905963,3,0,16.1966503888834
"9748","u3",44,166,6.80000002663583,16.8125000481086,3,0,13.8866503897589
"9749","u3",44,169,53.5575000693451,28.2299999505736,3,0,0.596650392981246
"9750","u3",44,171,120.071999983673,92.4395001161688,3,0,23.8866503932513
"9751","u3",44,174,69.092000097157,59.4174999622151,3,0,32.4934545438737
"9752","u3",44,176,7.59500000163214,7.90900000317162,3,0,17.9866503924131
"9753","u3",44,179,52.6029999369085,23.5409999527011,3,0,20.2133496059105
"9754","u3",44,180,78.3545000121389,92.2224999937788,3,0,23.4133496065624
"9755","u3",44,181,26.9449999982386,41.6404000193909,3,0,27.7934545651078
"9756","u3",44,182,96.1454999649856,70.2328500304723,3,0,-0.00334960641339421
"9757","u3",44,184,82.9615001942487,44.2300000751379,3,0,8.99345455691218
"9758","u3",44,186,2.23449998784647,7.35964996190011,3,0,14.2866503912956
"9759","u3",44,194,22.7270000309062,58.844900030872,3,0,0.0133496068883687
"9760","u3",44,201,3.11000000032131,0.90550001605228,1,0,44.6133496065158
"9761","u3",44,202,5.06949999170098,4.61850000051758,1,0,7.01334960758686
"9762","u3",44,203,3.36809998438517,7.38905000634054,1,0,1.19345458224416
"9763","u3",49,204,3.29900001129042,11.1585001226244,1,1,0.609999988228083
"9764","u3",49,205,5.99049999077385,14.8160000301348,1,0,3.11000002548099
"9765","u3",49,206,7.49899997563241,6.28499999081017,1,0,3.20999999530613
"9766","u3",49,207,15.2924999329075,15.4349999563396,1,0,4.0100000333041
"9767","u3",49,209,13.8340000676424,11.1125000002096,1,0,8.60999999567866
"9768","u3",49,213,11.5774999399576,33.0919999751537,1,0,14.3099999986589
"9769","u3",49,214,32.5120000230842,27.0425000320934,1,0,1.71302246162668
"9770","u3",49,215,8.28949989630096,19.9349999801465,1,0,15.2869775425643
"9771","u3",49,217,2.4875000416534,3.80999995389488,1,0,3.26302245957777
"9772","u3",49,219,4.54050002509309,6.92200001220638,1,0,15.413022460416
"9773","u3",49,220,9.98600002748286,13.8534999899832,1,0,22.7100000251085
"9774","u3",49,222,14.2725000624987,14.8234999310793,1,0,7.91302245925181
"9775","u3",49,224,10.9275000665709,15.695000004787,1,0,4.49697754229419
"9776","u3",49,225,19.434000014103,31.2405001602163,1,0,10.4130224615801
"9777","u3",49,227,28.0634998853677,46.3099999725213,1,0,3.38697754195891
"9778","u3",49,229,28.5469999306574,20.8404999868856,1,0,26.2869775411673
"9779","u3",49,230,5.15250002222834,4.59100000864454,1,0,37.0869775419123
"9780","u3",49,231,22.7295000134194,15.7334999414473,1,0,17.7130224590655
"9781","u3",49,232,10.2129999688948,6.99750003893627,1,0,37.390000000596
"9782","u3",49,235,3.57999995300081,5.01700000371039,1,0,18.9869775378611
"9783","u3",49,236,53.3569999712236,76.0174999906612,1,0,0.386977539164945
"9784","u3",49,244,18.5349999250355,17.2544999182965,1,0,12.2899999842048
"9785","u3",49,245,26.4465000060936,25.4749999863328,1,1,0.0130224623717368
"9786","u3",50,205,7.84000007391674,5.99049999077385,2,0,2.81000002287328
"9787","u3",50,206,4.24000004014466,7.49899997563241,2,1,1.8099999986589
"9788","u3",50,209,5.68000000173226,13.8340000676424,2,0,6.90999999642372
"9789","u3",50,214,10.879999965434,32.5120000230842,2,0,0.105717772385105
"9790","u3",50,215,15.5499999649357,8.28949989630096,2,0,13.7842822296079
"9791","u3",50,219,3.50999997225357,4.54050002509309,2,0,15.805717773037
"9792","u3",50,220,12.090000059423,9.98600002748286,2,0,21.1099999956787
"9793","u3",50,222,5.34999997533159,14.2725000624987,2,0,8.31571777234785
"9794","u3",50,224,17.409999957399,10.9275000665709,2,0,1.99428222840652
"9795","u3",50,225,18.705000016389,19.434000014103,2,0,12.2057177708484
"9796","u3",50,227,37.0900000498188,28.0634998853677,2,0,1.09428222640418
"9797","u3",50,229,30.0800000075996,28.5469999306574,2,0,23.8842822262086
"9798","u3",50,230,7.40000000621658,5.15250002222834,2,0,37.7942822291516
"9799","u3",50,231,17.544999899501,22.7295000134194,2,0,21.1157177691348
"9800","u3",50,232,9.51500009828247,10.2129999688948,2,0,37.5899999868125
"9801","u3",50,235,11.1150000445102,3.57999995300081,2,0,18.8942822278477
"9802","u3",50,236,33.4899999927636,53.3569999712236,2,0,-0.105717772385105
"9803","u3",50,244,19.0350000096112,18.5349999250355,2,0,12.8899999894202
"9804","u3",50,245,8.54000001090113,26.4465000060936,2,0,0.015717773931101
"9844","u4",27,11,42.2765000402941,28.7000000096566,1,0,14.2065454274416
"9845","u4",27,14,40.5115001232121,87.3539998894187,1,0,11.009999999078
"9846","u4",27,15,12.0519999425993,5.9549999705213,1,0,6.89000000129454
"9847","u4",27,19,1.749499985517,1.7035000279462,1,0,26.3165454380214
"9848","u4",27,20,1.4070000321437,4.8125000688597,1,0,21.5900000010151
"9849","u4",27,21,27.8385000027609,29.0854999445302,1,0,22.5900000019465
"9850","u4",27,22,2.7250000059488,16.5545000057593,1,0,26.3099999981932
"9851","u4",27,23,31.4180000805115,25.0499999628402,1,0,10.3899999987334
"9852","u4",27,26,6.9555000203364,4.3224999960896,1,1,0.890000001527369
"9853","u4",27,27,5.5810000516996,8.349999946868,1,0,4.21000000205822
"9854","u4",27,30,33.0659999626721,29.3745000691323,1,0,30.5099999997765
"9855","u4",27,32,5.9145000218549,27.3349999648263,1,0,39.806545432657
"9856","u4",27,33,5.5075000104331,16.8850001075864,1,0,26.490000000922
"9857","u4",27,34,3.6010000009798,11.4069999634295,1,0,12.8900000010617
"9858","u4",27,35,114.877999944929,64.2680000532237,1,0,34.309999999823
"9859","u4",27,37,11.8789999198788,10.165999931368,1,0,30.5099999997765
"9860","u4",27,38,32.3814999797209,22.2530000840167,1,0,17.8100000019185
"9861","u4",27,4,11.1270000383742,16.9620000009013,1,0,2.90654543787241
"9862","u4",27,40,66.8384999422249,77.3705000508243,1,0,0.390000001061708
"9863","u4",27,43,19.6530000861878,21.6015000115628,1,0,30.1099999982398
"9864","u4",27,48,8.67750005621,1.9454999956377,1,0,15.0099999969825
"9865","u4",27,49,31.2524999640905,10.0474999603326,1,0,37.0934545528144
"9866","u4",27,5,24.7590000096443,28.883999975069,1,0,3.2100000011269
"9867","u4",27,53,2.5430000479151,1.1894999927685,1,0,8.68999999947846
"9868","u4",27,59,2.5854999956656,1.2349999808217,1,0,25.5934545770288
"9869","u4",27,61,28.5159999429048,21.4980000907013,1,0,11.8900000001304
"9870","u4",27,66,4.3019999683853,1.595000000177,1,0,22.0934545621276
"9871","u4",27,68,30.1375001623063,39.5795000930009,1,0,11.3934545777738
"9872","u4",27,69,63.0974999516945,122.598500082815,1,0,5.39345457218587
"9873","u4",27,70,11.9545000219876,9.1910000371488,1,0,14.8934545461088
"9874","u4",27,71,2.9665000156187,1.6199999705376,1,0,3.90999999945052
"9875","u4",27,72,35.8170000759228,46.2025000533753,1,0,6.39345454983413
"9876","u4",27,76,8.5949999637972,13.0109999558467,1,0,8.58345455490053
"9877","u4",27,8,35.1284999512053,13.8359999408233,1,0,9.41654546186328
"9878","u4",27,9,19.075999912574,27.0399999961746,1,0,7.80999999842606
"9879","u4",28,11,81.9150000096206,42.2765000402941,2,0,10.910000000149
"9880","u4",28,14,87.3199999634013,40.5115001232121,2,0,7.61447021504864
"9881","u4",28,15,12.6000001134002,12.0519999425993,2,0,6.68552978313528
"9882","u4",28,21,80.3399999740906,27.8385000027609,2,0,20.7855297834612
"9883","u4",28,26,9.1950000405265,6.9555000203364,2,1,-0.0144702149555087
"9884","u4",28,27,5.8149999906914,5.5810000516996,2,0,4.01447021286003
"9885","u4",28,30,36.2150000179209,33.0659999626721,2,0,29.01447021286
"9886","u4",28,34,8.5249999579624,3.6010000009798,2,0,15.0855297863018
"9887","u4",28,35,133.7750000795,114.877999944929,2,0,26.5855297853705
"9888","u4",28,38,27.1750000526547,32.3814999797209,2,0,17.6044702122454
"9889","u4",28,4,13.5399999832525,11.1270000383742,2,0,3.01000000908971
"9890","u4",28,40,63.5600001236866,66.8384999422249,2,0,0.295529788127169
"9891","u4",28,43,31.2780000149999,19.6530000861878,2,0,27.6144702162128
"9892","u4",28,48,16.4349999334639,8.67750005621,2,0,10.8044702152256
"9893","u4",28,49,50.5300001504645,31.2524999640905,2,0,37.5899999868125
"9894","u4",28,61,24.9149999756273,28.5159999429048,2,0,9.69552978640422
"9895","u4",28,66,11.1000000288244,4.3019999683853,2,0,22.8899999987334
"9896","u4",28,68,28.9450000063004,30.1375001623063,2,0,13.0899999756366
"9897","u4",28,69,56.6550000597187,63.0974999516945,2,0,1.48999998345971
"9898","u4",28,72,42.8250001918175,35.8170000759228,2,0,6.78999996744096
"9899","u4",28,81,2.7650000082934,2.4724999748031,1,1,1.18552978383377
"9900","u4",28,9,78.5600000017416,19.075999912574,2,0,5.01447021379136
"9901","u4",29,11,50.3849999664328,81.9150000096206,3,0,8.30841306596994
"9902","u4",29,14,160.71499997508,87.3199999634013,3,0,4.90841309074312
"9903","u4",29,15,2.6299999972153,12.6000001134002,3,0,6.99158690986224
"9904","u4",29,21,101.860000126341,80.3399999740906,3,0,9.9915869126562
"9905","u4",29,27,2.1599999825447,5.8149999906914,3,0,2.40841308841482
"9906","u4",29,30,60.7200000707246,36.2150000179209,3,0,25.7084130891599
"9907","u4",29,34,4.849999972654,8.5249999579624,3,0,14.4915869110264
"9908","u4",29,35,147.969999835973,133.7750000795,3,0,25.7915869122371
"9909","u4",29,38,48.6449999568472,27.1750000526547,3,0,15.6084130925592
"9910","u4",29,40,69.284999843603,63.5600001236866,3,0,-0.00841309083625674
"9911","u4",29,43,15.3750000143773,31.2780000149999,3,0,25.5084130913019
"9912","u4",29,48,4.0750000262167,16.4349999334639,3,0,9.90841308957897
"9913","u4",29,49,101.790000045185,50.5300001504645,3,0,35.4915868956596
"9914","u4",29,66,7.5499999974738,11.1000000288244,3,0,21.3915869127959
"9915","u4",29,68,20.6800000229781,28.9450000063004,3,0,11.7915869224817
"9916","u4",29,69,71.3700000902708,56.6550000597187,3,0,2.49158693477511
"9917","u4",29,72,53.8549997468758,42.8250001918175,3,0,6.59158690832555
"9918","u4",29,82,4.7639999953927,3.4944999334118,1,1,-0.00841310247778893
"9919","u4",29,9,22.1850000675744,78.5600000017416,3,0,1.50841309223324
"9920","u4",30,11,74.0949999710731,50.3849999664328,4,0,10.6084130704403
"9921","u4",30,14,77.5750002195826,160.71499997508,4,0,0.609999999869615
"9922","u4",30,21,107.554999823908,101.860000126341,4,0,9.49000000255182
"9923","u4",30,30,65.0650000934862,60.7200000707246,4,0,27.6100000017323
"9924","u4",30,34,11.0749999344815,4.849999972654,4,0,13.7900000030641
"9925","u4",30,35,102.094999924565,147.969999835973,4,0,22.1900000004098
"9926","u4",30,38,39.4149998808361,48.6449999568472,4,0,17.5099999993108
"9927","u4",30,40,45.6800001836312,69.284999843603,4,0,0.290000002132729
"9928","u4",30,43,4.11500004689675,15.3750000143773,4,0,30.4100000008475
"9929","u4",30,48,20.0950000113528,4.0750000262167,4,0,10.910000000149
"9930","u4",30,49,70.7050000268082,101.790000045185,4,0,30.8100000023842
"9931","u4",30,66,0.84499998975778,7.5499999974738,4,0,18.8915869221091
"9932","u4",30,68,18.1199999619811,20.6800000229781,4,0,11.491586919874
"9933","u4",30,69,28.2749999711755,71.3700000902708,4,0,0.991586921736598
"9934","u4",30,72,59.78959993822,53.8549997468758,4,0,5.29158692806959
"9935","u4",30,82,9.87800009982008,4.7639999953927,2,1,-0.00841310247778893
"9936","u4",30,9,17.3199999421556,22.1850000675744,4,0,3.31000000005588
"9937","u4",31,11,104.986000084992,74.0949999710731,5,0,4.50841309502721
"9938","u4",31,14,96.3269999733214,77.5750002195826,5,0,3.90999999945052
"9939","u4",31,21,102.699999991933,107.554999823908,5,0,6.58999999868684
"9940","u4",31,30,104.334999974314,65.0650000934862,5,0,26.3099999981932
"9941","u4",31,34,9.8750000480795,11.0749999344815,5,0,10.7900000002701
"9942","u4",31,35,140.911500081175,102.094999924565,5,0,23.3899999991991
"9943","u4",31,38,102.04999999858,39.4149998808361,5,0,17.3100000014529
"9944","u4",31,40,90.7350001609163,45.6800001836312,5,0,0.290000002132729
"9945","u4",31,43,11.5350000890647,4.11500004689675,5,0,33.0100000021048
"9946","u4",31,48,32.664999976675,20.0950000113528,5,0,11.3100000016857
"9947","u4",31,49,118.580000020231,70.7050000268082,5,0,34.5915869344026
"9948","u4",31,61,50.465000100343,23.9700000255555,5,0,9.38999999780208
"9949","u4",31,68,44.3049999825819,18.1199999619811,5,0,14.3915869295597
"9950","u4",31,69,71.1875000158325,28.2749999711755,5,0,1.99158689938486
"9951","u4",31,72,116.57109989386,59.78959993822,5,0,0.00158692710101604
"9952","u4",31,82,42.9645000325709,9.87800009982008,3,1,-0.00841310247778893
"9953","u4",31,85,7.1900000601914,2.33999998159939,1,0,32.9084130935371
"9954","u4",31,87,6.1599999684584,1.30000000387663,1,0,9.50999999768101
"9955","u4",31,88,6.3775000369083,0.89999997722916,1,1,0.209999998332933
"9956","u4",31,9,39.3795998801218,17.3199999421556,5,0,1.51000000187196
"9957","u4",32,11,133.780950089087,104.986000084992,6,0,5.90841309167445
"9958","u4",32,14,85.0879501694445,96.3269999733214,6,0,8.10841309139505
"9959","u4",32,21,171.930050383899,102.699999991933,6,0,8.49158691125922
"9960","u4",32,30,95.6600998623845,104.334999974314,6,0,24.6084130892996
"9961","u4",32,34,9.6544999484655,9.8750000480795,6,0,12.0915869076271
"9962","u4",32,35,175.618100173386,140.911500081175,6,0,24.0915869129822
"9963","u4",32,38,104.712049924596,102.04999999858,6,0,14.4084130879492
"9964","u4",32,40,105.931000177847,90.7350001609163,6,0,-0.00841309083625674
"9965","u4",32,43,9.4115000599288,11.5350000890647,6,0,29.7084130870644
"9966","u4",32,48,68.0301000350482,32.664999976675,6,0,9.30841309018433
"9967","u4",32,49,154.859549887268,118.580000020231,6,0,33.4915868937969
"9968","u4",32,61,71.1045000456374,50.465000100343,6,0,8.8915869127959
"9969","u4",32,68,70.1588998863394,44.3049999825819,6,0,7.49158691614866
"9970","u4",32,69,65.1685999484662,71.1875000158325,6,0,-0.00841310247778893
"9971","u4",32,72,103.612999950781,116.57109989386,6,0,0.00158692710101604
"9972","u4",32,82,20.3925001389743,42.9645000325709,4,0,-0.00841310247778893
