"time","cover","species","climsim"
1863,0.0908328504922722,"HECO","temp"
1864,0.0442129391347348,"HECO","temp"
1865,0.0282415787881191,"HECO","temp"
1866,0.00369502971289512,"HECO","temp"
1867,0.00172817821454566,"HECO","temp"
1868,0.00381700625936629,"HECO","temp"
1869,0.00864055125688422,"HECO","temp"
1870,0.00887331711578705,"HECO","temp"
1871,0.0595282664952404,"HECO","temp"
1872,0.00496646202953929,"HECO","temp"
1873,0.00433766949672542,"HECO","temp"
1874,0.00575185793182314,"HECO","temp"
1875,0.00767101531059088,"HECO","temp"
1876,0.0137730152457563,"HECO","temp"
1877,0.00995387363114125,"HECO","temp"
1878,0.00296312445374067,"HECO","temp"
1879,0.00094977035482218,"HECO","temp"
1880,0.00260726363509511,"HECO","temp"
1881,0.0138889294118949,"HECO","temp"
1882,0.0100098986569814,"HECO","temp"
1883,0.0313760285327689,"HECO","temp"
1884,0.0187508247524069,"HECO","temp"
1885,0.0214982172258721,"HECO","temp"
1886,0.0158307167304305,"HECO","temp"
1887,0.0140540066639756,"HECO","temp"
1888,0.00375628912609176,"HECO","temp"
1889,0.00786055736471021,"HECO","temp"
1890,0.0138789354779258,"HECO","temp"
1891,0.0196371174625622,"HECO","temp"
1892,0.0103019027506202,"HECO","temp"
1893,0.0709998745075846,"HECO","temp"
1894,0.00552705136687336,"HECO","temp"
1895,0.0071653726753835,"HECO","temp"
1896,0.0703815097541228,"HECO","temp"
1897,0.0378736846684416,"HECO","temp"
1898,0.124214514853411,"HECO","temp"
1899,0.0886924081023973,"HECO","temp"
1900,0.0321791975718879,"HECO","temp"
1901,0.00392473443252465,"HECO","temp"
1902,0.0328872270369537,"HECO","temp"
1903,0.00672411952504307,"HECO","temp"
1904,0.00911574373570614,"HECO","temp"
1905,0.00296419876226172,"HECO","temp"
1906,0.00569457187975252,"HECO","temp"
1907,0.0308893983385772,"HECO","temp"
1908,0.0165008165622266,"HECO","temp"
1909,0.0243937692312382,"HECO","temp"
1910,0.0932666419411352,"HECO","temp"
1911,0.11100330377696,"HECO","temp"
1912,0.00720011989396571,"HECO","temp"
1913,0.068342565008143,"HECO","temp"
1914,0.0375538861563281,"HECO","temp"
1915,0.0256255624825145,"HECO","temp"
1916,0.0823057289142904,"HECO","temp"
1917,0.139463305062182,"HECO","temp"
1918,0.0942506010954342,"HECO","temp"
1919,0.156089261389737,"HECO","temp"
1920,0.0662851999774433,"HECO","temp"
1921,0.00587006079926665,"HECO","temp"
1922,0.0103811016035339,"HECO","temp"
1923,0.00763830755372948,"HECO","temp"
1924,0.00898534103873913,"HECO","temp"
1925,0.00846076582498124,"HECO","temp"
1926,0.00970177138786339,"HECO","temp"
1927,0.0110682761375079,"HECO","temp"
1928,0.00213840835303878,"HECO","temp"
1929,0.0484555057126771,"HECO","temp"
1930,0.00797701343640229,"HECO","temp"
1931,0.0106811342268196,"HECO","temp"
1932,0.0132088577556227,"HECO","temp"
1933,0.00370436190390752,"HECO","temp"
1934,0.00784619840139191,"HECO","temp"
1935,0.0139268391912872,"HECO","temp"
1936,0.012347019787939,"HECO","temp"
1937,0.00336685446656963,"HECO","temp"
1938,0.00518055460530119,"HECO","temp"
1939,0.0549032489759701,"HECO","temp"
1940,0.0769206590708355,"HECO","temp"
1941,0.0709193280618961,"HECO","temp"
1942,0.0320994009270989,"HECO","temp"
1943,0.074043587106693,"HECO","temp"
1944,0.0331762492855827,"HECO","temp"
1945,0.0730566515256818,"HECO","temp"
1946,0.00994941120013359,"HECO","temp"
1947,0.00313820254516967,"HECO","temp"
1948,0.00571182030670395,"HECO","temp"
1949,0.00724356981871883,"HECO","temp"
1950,0.00236166952853807,"HECO","temp"
1951,0.0045756940759104,"HECO","temp"
1952,0.0489892360998891,"HECO","temp"
1953,0.00720446494680576,"HECO","temp"
1954,0.00731768357767999,"HECO","temp"
1955,0.0123353193257987,"HECO","temp"
1956,0.00939813676082986,"HECO","temp"
1957,0.0653646766199113,"HECO","temp"
1958,0.096558623650046,"HECO","temp"
1959,0.0348318836551922,"HECO","temp"
1960,0.0356338058659857,"HECO","temp"
1961,0.00651626034137413,"HECO","temp"
1962,0.0118405892473595,"HECO","temp"
1963,0.0445885159195484,"HECO","temp"
1964,0.0288399697957662,"HECO","temp"
1965,0.0990654696299178,"HECO","temp"
1966,0.0655115883696367,"HECO","temp"
1967,0.03423411161788,"HECO","temp"
1968,0.00650793575175062,"HECO","temp"
1969,0.0146096416828026,"HECO","temp"
1970,0.0945905385560349,"HECO","temp"
1971,0.108901516200562,"HECO","temp"
1972,0.0127358423920699,"HECO","temp"
1973,0.0107086626344016,"HECO","temp"
1974,0.00327831984424366,"HECO","temp"
1975,0.0089231262096028,"HECO","temp"
1976,0.0135188618478674,"HECO","temp"
1977,0.00799364123388326,"HECO","temp"
1978,0.00899383116720088,"HECO","temp"
1979,0.0134354551588464,"HECO","temp"
1980,0.00218450017622273,"HECO","temp"
1981,0.0039559473817675,"HECO","temp"
1982,0.00537180986201021,"HECO","temp"
1983,0.0266686349899089,"HECO","temp"
1984,0.0578346811726643,"HECO","temp"
1985,0.0214018051098035,"HECO","temp"
1986,0.0237536076912841,"HECO","temp"
1987,0.0281404185910327,"HECO","temp"
1988,0.0837869562472554,"HECO","temp"
1989,0.0582676522855352,"HECO","temp"
1990,0.0230532053733134,"HECO","temp"
1991,0.0202617750758652,"HECO","temp"
1992,0.017630476589658,"HECO","temp"
1993,0.0106928016047551,"HECO","temp"
1994,0.0161275236699291,"HECO","temp"
1995,0.0094029598719529,"HECO","temp"
1996,0.00186486408304585,"HECO","temp"
1997,0.00610862410675389,"HECO","temp"
1998,0.00817446522394859,"HECO","temp"
1999,0.0025060476189613,"HECO","temp"
2000,0.00486747520367223,"HECO","temp"
2001,0.00706515187845733,"HECO","temp"
2002,0.00235592493429921,"HECO","temp"
2003,0.0190615264460804,"HECO","temp"
2004,0.00273606034315757,"HECO","temp"
2005,0.00479044246814574,"HECO","temp"
2006,0.00686966389478634,"HECO","temp"
2007,0.00880597288768032,"HECO","temp"
2008,0.0108607091129763,"HECO","temp"
2009,0.0704372662559134,"HECO","temp"
2010,0.103017450038693,"HECO","temp"
2011,0.0706671019800216,"HECO","temp"
2012,0.0472728164445994,"HECO","temp"
2013,0.0580361004660138,"HECO","temp"
2014,0.0641284834617728,"HECO","temp"
2015,0.0316755013065116,"HECO","temp"
2016,0.0057944747484765,"HECO","temp"
2017,0.00147843640075747,"HECO","temp"
2018,0.00390341530454787,"HECO","temp"
2019,0.00628017410205378,"HECO","temp"
2020,0.0048797324660086,"HECO","temp"
2021,0.00385752016791072,"HECO","temp"
2022,0.004871499914265,"HECO","temp"
2023,0.0238024477519054,"HECO","temp"
2024,0.0264398532077795,"HECO","temp"
2025,0.0258173456826815,"HECO","temp"
2026,0.0193057812580071,"HECO","temp"
2027,0.0822533418545476,"HECO","temp"
2028,0.0400540084370289,"HECO","temp"
2029,0.107568780606022,"HECO","temp"
2030,0.0378396248294506,"HECO","temp"
2031,0.0204213590375031,"HECO","temp"
2032,0.0177257823983305,"HECO","temp"
2033,0.0106931565370855,"HECO","temp"
2034,0.0121864407897589,"HECO","temp"
2035,0.0551333215837588,"HECO","temp"
2036,0.00886230369213797,"HECO","temp"
2037,0.0184945164441014,"HECO","temp"
2038,0.0172423098816181,"HECO","temp"
2039,0.0106674523849219,"HECO","temp"
2040,0.00213897832942734,"HECO","temp"
2041,0.00525913012248043,"HECO","temp"
2042,0.0339188881289687,"HECO","temp"
2043,0.00645342897943736,"HECO","temp"
2044,0.00934829627185978,"HECO","temp"
2045,0.0120718126913782,"HECO","temp"
2046,0.0514929335426744,"HECO","temp"
2047,0.120719540031045,"HECO","temp"
2048,0.0567617075245482,"HECO","temp"
2049,0.0333781776689978,"HECO","temp"
2050,0.0244564087312766,"HECO","temp"
2051,0.0288629405908792,"HECO","temp"
2052,0.103888394109962,"HECO","temp"
2053,0.0765622300268864,"HECO","temp"
2054,0.119982895649125,"HECO","temp"
2055,0.074484703639255,"HECO","temp"
2056,0.0275991806619439,"HECO","temp"
2057,0.0345900242525764,"HECO","temp"
2058,0.0189772899252923,"HECO","temp"
2059,0.0112171757907019,"HECO","temp"
2060,0.0115436814724186,"HECO","temp"
2061,0.0196463434426714,"HECO","temp"
2062,0.0960467000000352,"HECO","temp"
2063,0.0987820735938156,"HECO","temp"
2064,0.0470821505193685,"HECO","temp"
2065,0.0286487850202852,"HECO","temp"
2066,0.0169565210960913,"HECO","temp"
2067,0.00436428623417287,"HECO","temp"
2068,0.00619012028404805,"HECO","temp"
2069,0.0140185477514519,"HECO","temp"
2070,0.0148054122631821,"HECO","temp"
2071,0.014514626945879,"HECO","temp"
2072,0.0204596780362763,"HECO","temp"
2073,0.0638326685495649,"HECO","temp"
2074,0.0346391502745049,"HECO","temp"
2075,0.0402777066566133,"HECO","temp"
2076,0.00424993058411691,"HECO","temp"
2077,0.00761162138526816,"HECO","temp"
2078,0.00843125651720506,"HECO","temp"
2079,0.0172808146745967,"HECO","temp"
2080,0.00275209375996039,"HECO","temp"
2081,0.0062607306188398,"HECO","temp"
2082,0.00936466273611415,"HECO","temp"
2083,0.00202579869823484,"HECO","temp"
2084,0.00214434591905747,"HECO","temp"
2085,0.00307756582886655,"HECO","temp"
2086,0.00468523197610824,"HECO","temp"
2087,0.00115067733582005,"HECO","temp"
2088,0.000472507725426634,"HECO","temp"
2089,0.0012476615060231,"HECO","temp"
2090,0.0145844495446098,"HECO","temp"
2091,0.0261862586846261,"HECO","temp"
2092,0.0189365559423826,"HECO","temp"
2093,0.00216536974285004,"HECO","temp"
2094,0.00431319272050535,"HECO","temp"
2095,0.0245074002155884,"HECO","temp"
2096,0.0120640015301896,"HECO","temp"
2097,0.0111013851280042,"HECO","temp"
2098,0.0659535321580659,"HECO","temp"
2099,0.0553072750362977,"HECO","temp"
2100,0.0245984152489492,"HECO","temp"
2101,0.00536919400355355,"HECO","temp"
2102,0.0352359088583696,"HECO","temp"
2103,0.0894891962971358,"HECO","temp"
2104,0.0734609264733638,"HECO","temp"
2105,0.0595791517497418,"HECO","temp"
2106,0.0271745389483499,"HECO","temp"
2107,0.017729227536556,"HECO","temp"
2108,0.0179988615070362,"HECO","temp"
2109,0.0714752832830308,"HECO","temp"
2110,0.161331536107613,"HECO","temp"
2111,0.0741150908895733,"HECO","temp"
2112,0.0289690259418828,"HECO","temp"
2113,0.0231122334645369,"HECO","temp"
2114,0.0054738285964594,"HECO","temp"
2115,0.0135346694108895,"HECO","temp"
2116,0.00374966191746542,"HECO","temp"
2117,0.00550423765142274,"HECO","temp"
2118,0.0104485797307407,"HECO","temp"
2119,0.00195239564609076,"HECO","temp"
2120,0.00376670274688914,"HECO","temp"
2121,0.0078003997185798,"HECO","temp"
2122,0.00235850055862632,"HECO","temp"
2123,0.00454386801335409,"HECO","temp"
2124,0.0102306211886599,"HECO","temp"
2125,0.0586964494066232,"HECO","temp"
2126,0.0296414502620045,"HECO","temp"
2127,0.034311453317644,"HECO","temp"
2128,0.0377518381688611,"HECO","temp"
2129,0.00399553577208625,"HECO","temp"
2130,0.0685483926788575,"HECO","temp"
2131,0.136722651449948,"HECO","temp"
2132,0.0712411115497166,"HECO","temp"
2133,0.00494498028565402,"HECO","temp"
2134,0.00647371714923043,"HECO","temp"
2135,0.00216623605138242,"HECO","temp"
2136,0.00102962166487588,"HECO","temp"
2137,0.00110910555965289,"HECO","temp"
2138,0.00235780721852038,"HECO","temp"
2139,0.0017887208349372,"HECO","temp"
2140,0.00147638988829749,"HECO","temp"
2141,0.000441912559617675,"HECO","temp"
2142,0.00932736841068442,"HECO","temp"
2143,0.0238129900537792,"HECO","temp"
2144,0.00237890304444466,"HECO","temp"
2145,0.00448246074083022,"HECO","temp"
2146,0.0247489114921099,"HECO","temp"
2147,0.0571434822365948,"HECO","temp"
2148,0.0769573646167245,"HECO","temp"
2149,0.0510961986818563,"HECO","temp"
2150,0.0448276136931136,"HECO","temp"
2151,0.0421697564725298,"HECO","temp"
2152,0.00690310805587449,"HECO","temp"
2153,0.00845629257714636,"HECO","temp"
2154,0.0730680016835308,"HECO","temp"
2155,0.0365719217509802,"HECO","temp"
2156,0.0249408872203892,"HECO","temp"
2157,0.0324876298156064,"HECO","temp"
2158,0.10942759069627,"HECO","temp"
2159,0.110756941282746,"HECO","temp"
2160,0.0478002479659364,"HECO","temp"
2161,0.0226314868499845,"HECO","temp"
2162,0.111302539610011,"HECO","temp"
2163,0.013412382221838,"HECO","temp"
2164,0.0199088350008246,"HECO","temp"
2165,0.0171956454450417,"HECO","temp"
2166,0.00273712014380649,"HECO","temp"
2167,0.00653007602899246,"HECO","temp"
2168,0.00801349173582963,"HECO","temp"
2169,0.00168046743371809,"HECO","temp"
2170,0.00391315343904762,"HECO","temp"
2171,0.00601519540604842,"HECO","temp"
2172,0.0515566355148518,"HECO","temp"
2173,0.0847657200870966,"HECO","temp"
2174,0.0274228682011637,"HECO","temp"
2175,0.0311591337883357,"HECO","temp"
2176,0.0851055199031566,"HECO","temp"
2177,0.100247401024154,"HECO","temp"
2178,0.0500782301942847,"HECO","temp"
2179,0.0331652198748846,"HECO","temp"
2180,0.0260676724704248,"HECO","temp"
2181,0.12125168748981,"HECO","temp"
2182,0.0546136709368274,"HECO","temp"
2183,0.138217448496614,"HECO","temp"
2184,0.0432603523052484,"HECO","temp"
2185,0.00450144171591646,"HECO","temp"
2186,0.00800164024100084,"HECO","temp"
2187,0.0439247391248584,"HECO","temp"
2188,0.0990379173791448,"HECO","temp"
2189,0.0069968442288453,"HECO","temp"
2190,0.0753466122988257,"HECO","temp"
2191,0.136790880960537,"HECO","temp"
2192,0.0623542356823775,"HECO","temp"
2193,0.00931423500781636,"HECO","temp"
2194,0.0796148840597457,"HECO","temp"
2195,0.045453275733727,"HECO","temp"
2196,0.00464442316944957,"HECO","temp"
2197,0.00821737006970999,"HECO","temp"
2198,0.0100491791419373,"HECO","temp"
2199,0.00948551159224249,"HECO","temp"
2200,0.00693930485986889,"HECO","temp"
2201,0.00913405168277573,"HECO","temp"
2202,0.085403687896449,"HECO","temp"
2203,0.107631829378933,"HECO","temp"
2204,0.0446689491603268,"HECO","temp"
2205,0.019233119702796,"HECO","temp"
2206,0.0168959025995733,"HECO","temp"
2207,0.0254619094344386,"HECO","temp"
2208,0.0731113252347304,"HECO","temp"
2209,0.0578985535449453,"HECO","temp"
2210,0.126190845682202,"HECO","temp"
2211,0.0145079062147552,"HECO","temp"
2212,0.0120521378246507,"HECO","temp"
2213,0.0111068483006114,"HECO","temp"
2214,0.0108564775300743,"HECO","temp"
2215,0.0136317125861812,"HECO","temp"
2216,0.121699826259788,"HECO","temp"
2217,0.0410513171108824,"HECO","temp"
2218,0.0297081607458558,"HECO","temp"
2219,0.151431494045539,"HECO","temp"
2220,0.154117314842479,"HECO","temp"
2221,0.00921940092881225,"HECO","temp"
2222,0.0158747818474148,"HECO","temp"
2223,0.0208170952875603,"HECO","temp"
2224,0.0165360317923537,"HECO","temp"
2225,0.0098565004557715,"HECO","temp"
2226,0.04363914235123,"HECO","temp"
2227,0.0403639869043463,"HECO","temp"
2228,0.0257109904615295,"HECO","temp"
2229,0.0054447047458498,"HECO","temp"
2230,0.0731112644617033,"HECO","temp"
2231,0.12306108515202,"HECO","temp"
2232,0.11154975193105,"HECO","temp"
2233,0.0376633857923632,"HECO","temp"
2234,0.017389540469678,"HECO","temp"
2235,0.0102391890676396,"HECO","temp"
2236,0.00693722381334795,"HECO","temp"
2237,0.0548945431126044,"HECO","temp"
2238,0.0238888585963547,"HECO","temp"
2239,0.00324158101421417,"HECO","temp"
2240,0.00109103775596953,"HECO","temp"
2241,0.00280880085619433,"HECO","temp"
2242,0.00403239968477419,"HECO","temp"
2243,0.00529298984351651,"HECO","temp"
2244,0.0100810121285439,"HECO","temp"
2245,0.00908734227544991,"HECO","temp"
2246,0.00756646471794834,"HECO","temp"
2247,0.00963922278377789,"HECO","temp"
2248,0.00994546384341337,"HECO","temp"
2249,0.00671235857646729,"HECO","temp"
2250,0.00870433012542673,"HECO","temp"
2251,0.00994187821704897,"HECO","temp"
2252,0.00927890031186496,"HECO","temp"
2253,0.0462407362238032,"HECO","temp"
2254,0.0486151378526888,"HECO","temp"
2255,0.12788342592988,"HECO","temp"
2256,0.0410919507747463,"HECO","temp"
2257,0.0273713268007152,"HECO","temp"
2258,0.0174144572961136,"HECO","temp"
2259,0.010827525027992,"HECO","temp"
2260,0.0131149350793846,"HECO","temp"
2261,0.021942892341564,"HECO","temp"
2262,0.0119698685119951,"HECO","temp"
2263,0.0101869656642278,"HECO","temp"
2264,0.0111686386348277,"HECO","temp"
2265,0.012400538609309,"HECO","temp"
2266,0.0821047884192178,"HECO","temp"
2267,0.121384365226293,"HECO","temp"
2268,0.0407392452687783,"HECO","temp"
2269,0.026411847035338,"HECO","temp"
2270,0.107084372672497,"HECO","temp"
2271,0.0481823520318315,"HECO","temp"
2272,0.00813610428881211,"HECO","temp"
2273,0.0117299747133468,"HECO","temp"
2274,0.00809408387352708,"HECO","temp"
2275,0.00177776773532608,"HECO","temp"
2276,0.00450746333116092,"HECO","temp"
2277,0.0509382970910026,"HECO","temp"
2278,0.0285949189229469,"HECO","temp"
2279,0.00576042456453923,"HECO","temp"
2280,0.0360435199439255,"HECO","temp"
2281,0.025694117564503,"HECO","temp"
2282,0.00347471214633784,"HECO","temp"
2283,0.0059289369796954,"HECO","temp"
2284,0.00767039049381543,"HECO","temp"
2285,0.0137454100066642,"HECO","temp"
2286,0.0143617285546122,"HECO","temp"
2287,0.0798956058374856,"HECO","temp"
2288,0.0983773531091854,"HECO","temp"
2289,0.0424137874430967,"HECO","temp"
2290,0.00702012146369215,"HECO","temp"
2291,0.0122149799476359,"HECO","temp"
2292,0.0164076818622889,"HECO","temp"
2293,0.0137551327084344,"HECO","temp"
2294,0.0779202348844805,"HECO","temp"
2295,0.0102634620251738,"HECO","temp"
2296,0.0474296384576911,"HECO","temp"
2297,0.031997540368665,"HECO","temp"
2298,0.0158304023375971,"HECO","temp"
2299,0.0154440243881294,"HECO","temp"
2300,0.00979478450907307,"HECO","temp"
2301,0.0179799438693368,"HECO","temp"
2302,0.00274987108882711,"HECO","temp"
2303,0.00836961454774577,"HECO","temp"
2304,0.015789314520705,"HECO","temp"
2305,0.00249511983823677,"HECO","temp"
2306,0.00517792999586712,"HECO","temp"
2307,0.0528445362890324,"HECO","temp"
2308,0.032592691830742,"HECO","temp"
2309,0.0786185879025033,"HECO","temp"
2310,0.0105919813862179,"HECO","temp"
2311,0.0133101169838038,"HECO","temp"
2312,0.0224135941835491,"HECO","temp"
2313,0.0262853532311515,"HECO","temp"
2314,0.0156579393476926,"HECO","temp"
2315,0.0245336626026897,"HECO","temp"
2316,0.0129353917463397,"HECO","temp"
2317,0.0124188840155567,"HECO","temp"
2318,0.0103544333835939,"HECO","temp"
2319,0.00319707301529829,"HECO","temp"
2320,0.00603245377502592,"HECO","temp"
2321,0.0324095825748009,"HECO","temp"
2322,0.0214370726327818,"HECO","temp"
2323,0.00482150552103493,"HECO","temp"
2324,0.00418260593679815,"HECO","temp"
2325,0.00630853744286452,"HECO","temp"
2326,0.00678278501312799,"HECO","temp"
2327,0.00733376807044375,"HECO","temp"
2328,0.0125904590453697,"HECO","temp"
2329,0.073308372033938,"HECO","temp"
2330,0.027651854395423,"HECO","temp"
2331,0.0199789841601437,"HECO","temp"
2332,0.0140533948501555,"HECO","temp"
2333,0.0121331925114148,"HECO","temp"
2334,0.0024317127483827,"HECO","temp"
2335,0.000904487279912982,"HECO","temp"
2336,0.00336224693962524,"HECO","temp"
2337,0.00467523220851072,"HECO","temp"
2338,0.00607960747497337,"HECO","temp"
2339,0.00994575122778034,"HECO","temp"
2340,0.00177886762517917,"HECO","temp"
2341,0.000929458730794688,"HECO","temp"
2342,0.0166001770023966,"HECO","temp"
2343,0.0459993006507533,"HECO","temp"
2344,0.0214681252551681,"HECO","temp"
2345,0.0497089863624696,"HECO","temp"
2346,0.0253649052273871,"HECO","temp"
2347,0.00490255707840134,"HECO","temp"
2348,0.007594802184114,"HECO","temp"
2349,0.00941318323285986,"HECO","temp"
2350,0.0111546470823961,"HECO","temp"
2351,0.00759907003311185,"HECO","temp"
2352,0.00859270261445361,"HECO","temp"
2353,0.0104617073404853,"HECO","temp"
2354,0.0113463353854988,"HECO","temp"
2355,0.0499358247365547,"HECO","temp"
2356,0.0241237945285188,"HECO","temp"
2357,0.020914468839798,"HECO","temp"
2358,0.0181796647774936,"HECO","temp"
2359,0.00458828473236733,"HECO","temp"
2360,0.00762051526496935,"HECO","temp"
2361,0.00999366748236978,"HECO","temp"
2362,0.00308764143330631,"HECO","temp"
2363,0.00140447071173412,"HECO","temp"
2364,0.00323017811605858,"HECO","temp"
2365,0.00457566069337219,"HECO","temp"
2366,0.0232782121818283,"HECO","temp"
2367,0.00450249290829869,"HECO","temp"
2368,0.0273934247063151,"HECO","temp"
2369,0.0680530812170654,"HECO","temp"
2370,0.0357802056140509,"HECO","temp"
2371,0.0397646924812014,"HECO","temp"
2372,0.0204019864358245,"HECO","temp"
2373,0.0255214213671045,"HECO","temp"
2374,0.0196322701697718,"HECO","temp"
2375,0.114469828124546,"HECO","temp"
2376,0.1346483107967,"HECO","temp"
2377,0.0791656377848568,"HECO","temp"
2378,0.00546053558667454,"HECO","temp"
2379,0.012081907293235,"HECO","temp"
2380,0.00214743451371668,"HECO","temp"
2381,0.00510916849674285,"HECO","temp"
2382,0.0678673210623333,"HECO","temp"
2383,0.0932275053610993,"HECO","temp"
2384,0.040545591654698,"HECO","temp"
2385,0.0361171418863588,"HECO","temp"
2386,0.0334505515956321,"HECO","temp"
2387,0.0237103642560617,"HECO","temp"
2388,0.0145279905022093,"HECO","temp"
2389,0.019871447760556,"HECO","temp"
2390,0.00284429560697869,"HECO","temp"
2391,0.0254681368064152,"HECO","temp"
2392,0.0138622889317546,"HECO","temp"
2393,0.0144205192307798,"HECO","temp"
2394,0.061573138717351,"HECO","temp"
2395,0.0358953882197898,"HECO","temp"
2396,0.138290527676811,"HECO","temp"
2397,0.00869475913448618,"HECO","temp"
2398,0.0127993444878117,"HECO","temp"
2399,0.0230079270942622,"HECO","temp"
2400,0.118215326465734,"HECO","temp"
2401,0.0798098871774993,"HECO","temp"
2402,0.069849847247183,"HECO","temp"
2403,0.0385582562438241,"HECO","temp"
2404,0.00432541404978732,"HECO","temp"
2405,0.00856876796121191,"HECO","temp"
2406,0.0854440951098955,"HECO","temp"
2407,0.0437398985166272,"HECO","temp"
2408,0.153880244904912,"HECO","temp"
2409,0.0519690893118904,"HECO","temp"
2410,0.0505603569676557,"HECO","temp"
2411,0.154781802588486,"HECO","temp"
2412,0.0719563184563803,"HECO","temp"
2413,0.15264860504952,"HECO","temp"
2414,0.0625390177018343,"HECO","temp"
2415,0.0403442463127865,"HECO","temp"
2416,0.147756910324734,"HECO","temp"
2417,0.0698236335045288,"HECO","temp"
2418,0.132650313240572,"HECO","temp"
2419,0.0585128706590704,"HECO","temp"
2420,0.0248909140235783,"HECO","temp"
2421,0.125856419283614,"HECO","temp"
2422,0.0417931570190976,"HECO","temp"
2423,0.028595763445186,"HECO","temp"
2424,0.129879678325413,"HECO","temp"
2425,0.159677687994815,"HECO","temp"
2426,0.0697995717191817,"HECO","temp"
2427,0.164230001104419,"HECO","temp"
2428,0.0663415197267824,"HECO","temp"
2429,0.155210614411366,"HECO","temp"
2430,0.0637782144164348,"HECO","temp"
2431,0.153970568086684,"HECO","temp"
2432,0.0171660854820498,"HECO","temp"
2433,0.0046452932862211,"HECO","temp"
2434,0.0070059203417291,"HECO","temp"
2435,0.00974210233779256,"HECO","temp"
2436,0.010316178831059,"HECO","temp"
2437,0.0437902154332774,"HECO","temp"
2438,0.0442813395697729,"HECO","temp"
2439,0.0191917428078278,"HECO","temp"
2440,0.0168684219128076,"HECO","temp"
2441,0.0103085738069181,"HECO","temp"
2442,0.0862039789655022,"HECO","temp"
2443,0.111057759816437,"HECO","temp"
2444,0.0518656035161129,"HECO","temp"
2445,0.0496342380001745,"HECO","temp"
2446,0.00463764066172904,"HECO","temp"
2447,0.00821465827157872,"HECO","temp"
2448,0.0137930176930017,"HECO","temp"
2449,0.00356171418434065,"HECO","temp"
2450,0.0540659631586477,"HECO","temp"
2451,0.092139453483765,"HECO","temp"
2452,0.0633763891765712,"HECO","temp"
2453,0.102711374241226,"HECO","temp"
2454,0.0535275987687358,"HECO","temp"
2455,0.0246416105424352,"HECO","temp"
2456,0.0159662376763648,"HECO","temp"
2457,0.0134107768827023,"HECO","temp"
2458,0.00812164875737412,"HECO","temp"
2459,0.0146039554294683,"HECO","temp"
2460,0.0132844557596098,"HECO","temp"
2461,0.0824375074420678,"HECO","temp"
2462,0.0409083312744349,"HECO","temp"
2463,0.139078488894597,"HECO","temp"
2464,0.0604156905770215,"HECO","temp"
2465,0.14103233940427,"HECO","temp"
2466,0.0870136445661754,"HECO","temp"
2467,0.0341314404415761,"HECO","temp"
2468,0.0248564356721125,"HECO","temp"
2469,0.0204721383860512,"HECO","temp"
2470,0.0188912704598041,"HECO","temp"
2471,0.0115113177929607,"HECO","temp"
2472,0.0840529469595458,"HECO","temp"
2473,0.0473215482439778,"HECO","temp"
2474,0.0335422272670712,"HECO","temp"
2475,0.0414457584884648,"HECO","temp"
2476,0.0306560465779921,"HECO","temp"
2477,0.0156942309967975,"HECO","temp"
2478,0.00413998392495262,"HECO","temp"
2479,0.0300710246635651,"HECO","temp"
2480,0.00608189817708468,"HECO","temp"
2481,0.0790786331069931,"HECO","temp"
2482,0.118566265515152,"HECO","temp"
2483,0.048547095104515,"HECO","temp"
2484,0.00459891159858416,"HECO","temp"
2485,0.0119206748789221,"HECO","temp"
2486,0.0173818376827677,"HECO","temp"
2487,0.015155869192031,"HECO","temp"
2488,0.0807505064346647,"HECO","temp"
2489,0.0289440814519007,"HECO","temp"
2490,0.00359458736171731,"HECO","temp"
2491,0.0672430592902474,"HECO","temp"
2492,0.0376868516819111,"HECO","temp"
2493,0.0292453422355396,"HECO","temp"
2494,0.0061384865299505,"HECO","temp"
2495,0.00938137600141929,"HECO","temp"
2496,0.00692805178177701,"HECO","temp"
2497,0.00819651420861391,"HECO","temp"
2498,0.0127928056724366,"HECO","temp"
2499,0.00936731516661975,"HECO","temp"
2500,0.0104605974182648,"HECO","temp"
