"time","cover","species","climsim"
1670,0.116476817591745,"BOGR","zppttemp"
1671,0.84880606990783,"BOGR","zppttemp"
1672,0.237818914980223,"BOGR","zppttemp"
1673,0.309627890765131,"BOGR","zppttemp"
1674,0.930330459526807,"BOGR","zppttemp"
1675,0.588743072087989,"BOGR","zppttemp"
1676,1.41394056453562,"BOGR","zppttemp"
1677,2.07703927521528,"BOGR","zppttemp"
1678,1.35489336368731,"BOGR","zppttemp"
1679,0.724183456042408,"BOGR","zppttemp"
1680,0.196985836875187,"BOGR","zppttemp"
1681,0.176758147471713,"BOGR","zppttemp"
1682,0.155006955778173,"BOGR","zppttemp"
1683,0.156778607113028,"BOGR","zppttemp"
1684,0.516258477786108,"BOGR","zppttemp"
1685,0.496427004628484,"BOGR","zppttemp"
1686,1.46260644021363,"BOGR","zppttemp"
1687,0.880807675672078,"BOGR","zppttemp"
1688,0.516970906064188,"BOGR","zppttemp"
1689,0.151277002527393,"BOGR","zppttemp"
1690,0.011084955133178,"BOGR","zppttemp"
1691,0.0191181907912548,"BOGR","zppttemp"
1692,0.00326583681122333,"BOGR","zppttemp"
1693,0.0645721890443445,"BOGR","zppttemp"
1694,0.111205822924662,"BOGR","zppttemp"
1695,0.169062901837394,"BOGR","zppttemp"
1696,0.191334538902386,"BOGR","zppttemp"
1697,0.177208248695478,"BOGR","zppttemp"
1698,0.169525405913113,"BOGR","zppttemp"
1699,0.0723953465310991,"BOGR","zppttemp"
1700,0.613546679721464,"BOGR","zppttemp"
1701,0.434525077441817,"BOGR","zppttemp"
1702,0.148579906199158,"BOGR","zppttemp"
1703,0.576109865662966,"BOGR","zppttemp"
1704,0.184445635672814,"BOGR","zppttemp"
1705,1.2947885008614,"BOGR","zppttemp"
1706,0.780219197431512,"BOGR","zppttemp"
1707,0.0433778419804843,"BOGR","zppttemp"
1708,0.231603611225684,"BOGR","zppttemp"
1709,1.32308509804342,"BOGR","zppttemp"
1710,0.0629349335134183,"BOGR","zppttemp"
1711,0.116601646306669,"BOGR","zppttemp"
1712,0.925678093331691,"BOGR","zppttemp"
1713,0.619017897329184,"BOGR","zppttemp"
1714,0.0357032484343073,"BOGR","zppttemp"
1715,0.0583180965067789,"BOGR","zppttemp"
1716,0.107824990742918,"BOGR","zppttemp"
1717,0.1313729025233,"BOGR","zppttemp"
1718,0.153165748570641,"BOGR","zppttemp"
1719,0.576157017779449,"BOGR","zppttemp"
1720,0.610147635976062,"BOGR","zppttemp"
1721,0.463851726869918,"BOGR","zppttemp"
1722,0.162212743591997,"BOGR","zppttemp"
1723,0.0725588816619092,"BOGR","zppttemp"
1724,0.10046791519301,"BOGR","zppttemp"
1725,0.11305853781044,"BOGR","zppttemp"
1726,0.145814493559779,"BOGR","zppttemp"
1727,0.0652248972496828,"BOGR","zppttemp"
1728,0.0064161396145511,"BOGR","zppttemp"
1729,0.0140087021016165,"BOGR","zppttemp"
1730,0.0247560167994389,"BOGR","zppttemp"
1731,0.293756447759318,"BOGR","zppttemp"
1732,0.873231601502839,"BOGR","zppttemp"
1733,0.586612023322924,"BOGR","zppttemp"
1734,2.26799341318916,"BOGR","zppttemp"
1735,1.29337382326363,"BOGR","zppttemp"
1736,3.00522177640654,"BOGR","zppttemp"
1737,2.03052591919055,"BOGR","zppttemp"
1738,2.12555561790668,"BOGR","zppttemp"
1739,0.984340722072293,"BOGR","zppttemp"
1740,0.555891146535341,"BOGR","zppttemp"
1741,1.37105545024004,"BOGR","zppttemp"
1742,0.577893327163191,"BOGR","zppttemp"
1743,0.114715939139635,"BOGR","zppttemp"
1744,0.0354527218136632,"BOGR","zppttemp"
1745,0.0334695582997841,"BOGR","zppttemp"
1746,0.235128646850746,"BOGR","zppttemp"
1747,0.161833596423304,"BOGR","zppttemp"
1748,0.427803780130939,"BOGR","zppttemp"
1749,0.279071421889203,"BOGR","zppttemp"
1750,0.210309016663997,"BOGR","zppttemp"
1751,0.0759662237457358,"BOGR","zppttemp"
1752,0.0829403452707309,"BOGR","zppttemp"
1753,0.0886531816076464,"BOGR","zppttemp"
1754,0.0421738175961615,"BOGR","zppttemp"
1755,0.0653375988578923,"BOGR","zppttemp"
1756,0.581090821751621,"BOGR","zppttemp"
1757,1.30477875579396,"BOGR","zppttemp"
1758,0.87204340332806,"BOGR","zppttemp"
1759,0.588136757994979,"BOGR","zppttemp"
1760,0.502735116378685,"BOGR","zppttemp"
1761,0.478674394724543,"BOGR","zppttemp"
1762,0.383928344044044,"BOGR","zppttemp"
1763,0.326372776052836,"BOGR","zppttemp"
1764,0.290337755087318,"BOGR","zppttemp"
1765,0.27377756086406,"BOGR","zppttemp"
1766,0.259363902389817,"BOGR","zppttemp"
1767,0.104525999578646,"BOGR","zppttemp"
1768,0.909422381960289,"BOGR","zppttemp"
1769,0.599627672619635,"BOGR","zppttemp"
1770,0.534300062469838,"BOGR","zppttemp"
1771,0.182444000164095,"BOGR","zppttemp"
1772,0.0782065318748233,"BOGR","zppttemp"
1773,0.705205116184583,"BOGR","zppttemp"
1774,2.03814352208131,"BOGR","zppttemp"
1775,1.08420850398646,"BOGR","zppttemp"
1776,1.88930360375432,"BOGR","zppttemp"
1777,0.435447262090944,"BOGR","zppttemp"
1778,1.81537826913862,"BOGR","zppttemp"
1779,0.958177427405027,"BOGR","zppttemp"
1780,2.02684463965527,"BOGR","zppttemp"
1781,0.980391214988172,"BOGR","zppttemp"
1782,0.684635921729134,"BOGR","zppttemp"
1783,0.189594041166583,"BOGR","zppttemp"
1784,0.167467372141344,"BOGR","zppttemp"
1785,0.552848483594199,"BOGR","zppttemp"
1786,0.526202731071005,"BOGR","zppttemp"
1787,0.351096842299317,"BOGR","zppttemp"
1788,0.260996518719072,"BOGR","zppttemp"
1789,0.252084898286573,"BOGR","zppttemp"
1790,1.17076075132638,"BOGR","zppttemp"
1791,0.0521092800790281,"BOGR","zppttemp"
1792,0.0925863076585835,"BOGR","zppttemp"
1793,0.0971209254428733,"BOGR","zppttemp"
1794,0.119266238129122,"BOGR","zppttemp"
1795,0.00920822606558291,"BOGR","zppttemp"
1796,0.0197677071854164,"BOGR","zppttemp"
1797,0.0349182071499887,"BOGR","zppttemp"
1798,0.0469762496823775,"BOGR","zppttemp"
1799,0.00511862232228291,"BOGR","zppttemp"
1800,0.00403598601023208,"BOGR","zppttemp"
1801,0.0046305123857482,"BOGR","zppttemp"
1802,0.0103493420859029,"BOGR","zppttemp"
1803,0.0710854990430629,"BOGR","zppttemp"
1804,0.00647822854458825,"BOGR","zppttemp"
1805,0.0141559066065625,"BOGR","zppttemp"
1806,0.174664891437537,"BOGR","zppttemp"
1807,0.166428929122933,"BOGR","zppttemp"
1808,0.582170373763385,"BOGR","zppttemp"
1809,0.178537120576875,"BOGR","zppttemp"
1810,0.204411132248731,"BOGR","zppttemp"
1811,1.28336358808598,"BOGR","zppttemp"
1812,0.327687567560098,"BOGR","zppttemp"
1813,0.120830649684759,"BOGR","zppttemp"
1814,0.477396105667846,"BOGR","zppttemp"
1815,0.354447124175492,"BOGR","zppttemp"
1816,0.125334754495748,"BOGR","zppttemp"
1817,0.127970665553807,"BOGR","zppttemp"
1818,0.0572983819429113,"BOGR","zppttemp"
1819,0.546246301176841,"BOGR","zppttemp"
1820,0.389087025759077,"BOGR","zppttemp"
1821,0.364474628651314,"BOGR","zppttemp"
1822,1.70964873320024,"BOGR","zppttemp"
1823,0.4086731788956,"BOGR","zppttemp"
1824,0.143940925253327,"BOGR","zppttemp"
1825,0.150203909844524,"BOGR","zppttemp"
1826,0.0651644836793675,"BOGR","zppttemp"
1827,0.0803889490825267,"BOGR","zppttemp"
1828,0.0380858009896869,"BOGR","zppttemp"
1829,0.0232923527314636,"BOGR","zppttemp"
1830,0.0364965854735009,"BOGR","zppttemp"
1831,0.365477736222777,"BOGR","zppttemp"
1832,0.30620694095533,"BOGR","zppttemp"
1833,0.115338012393422,"BOGR","zppttemp"
1834,0.12840835302252,"BOGR","zppttemp"
1835,0.159015613786743,"BOGR","zppttemp"
1836,0.160287237114157,"BOGR","zppttemp"
1837,0.155287259375167,"BOGR","zppttemp"
1838,0.994291264281301,"BOGR","zppttemp"
1839,1.74295726701996,"BOGR","zppttemp"
1840,2.10031494159139,"BOGR","zppttemp"
1841,1.16799442943688,"BOGR","zppttemp"
1842,1.86119501298835,"BOGR","zppttemp"
1843,1.30887275582159,"BOGR","zppttemp"
1844,0.601795011164834,"BOGR","zppttemp"
1845,0.770213046673319,"BOGR","zppttemp"
1846,0.149868639074726,"BOGR","zppttemp"
1847,0.0757805840650725,"BOGR","zppttemp"
1848,0.0186157575595951,"BOGR","zppttemp"
1849,0.00786200720825556,"BOGR","zppttemp"
1850,0.00596497091676577,"BOGR","zppttemp"
1851,0.00165314444428566,"BOGR","zppttemp"
1852,0.00399378532977406,"BOGR","zppttemp"
1853,0.00932229460783517,"BOGR","zppttemp"
1854,0.0155850201225855,"BOGR","zppttemp"
1855,0.0237927493762613,"BOGR","zppttemp"
1856,0.0340903067171718,"BOGR","zppttemp"
1857,0.352826319679542,"BOGR","zppttemp"
1858,0.285390605724338,"BOGR","zppttemp"
1859,0.0186759079582383,"BOGR","zppttemp"
1860,0.0301246647832812,"BOGR","zppttemp"
1861,0.0494825595524515,"BOGR","zppttemp"
1862,0.0613626418554425,"BOGR","zppttemp"
1863,0.548805638412013,"BOGR","zppttemp"
1864,0.387758948461111,"BOGR","zppttemp"
1865,0.367822709782301,"BOGR","zppttemp"
1866,0.0235264958811298,"BOGR","zppttemp"
1867,0.0146686068592647,"BOGR","zppttemp"
1868,0.0278112597810746,"BOGR","zppttemp"
1869,0.0590266831591289,"BOGR","zppttemp"
1870,0.0849237286464814,"BOGR","zppttemp"
1871,0.658492415667623,"BOGR","zppttemp"
1872,0.0364502693379922,"BOGR","zppttemp"
1873,0.0243202955313858,"BOGR","zppttemp"
1874,0.0395999862843347,"BOGR","zppttemp"
1875,0.0633043716863347,"BOGR","zppttemp"
1876,0.117604459107923,"BOGR","zppttemp"
1877,0.131405887898555,"BOGR","zppttemp"
1878,0.0585482605094372,"BOGR","zppttemp"
1879,0.00599195885134104,"BOGR","zppttemp"
1880,0.0139201056356964,"BOGR","zppttemp"
1881,0.0948367511889482,"BOGR","zppttemp"
1882,0.105320335188738,"BOGR","zppttemp"
1883,0.431580916706353,"BOGR","zppttemp"
1884,0.400446060560863,"BOGR","zppttemp"
1885,0.319869536335492,"BOGR","zppttemp"
1886,0.274660500544369,"BOGR","zppttemp"
1887,0.292972915821864,"BOGR","zppttemp"
1888,0.112523273445219,"BOGR","zppttemp"
1889,0.122739548850584,"BOGR","zppttemp"
1890,0.189652598000799,"BOGR","zppttemp"
1891,0.261631074828381,"BOGR","zppttemp"
1892,0.100324805394122,"BOGR","zppttemp"
1893,0.841387621251901,"BOGR","zppttemp"
1894,0.0443633384946849,"BOGR","zppttemp"
1895,0.0612380948234293,"BOGR","zppttemp"
1896,0.526196234854244,"BOGR","zppttemp"
1897,0.376439353641135,"BOGR","zppttemp"
1898,1.62761629096936,"BOGR","zppttemp"
1899,1.27079299787723,"BOGR","zppttemp"
1900,0.330766527508359,"BOGR","zppttemp"
1901,0.0220876345304591,"BOGR","zppttemp"
1902,0.134730772678705,"BOGR","zppttemp"
1903,0.0577727038100906,"BOGR","zppttemp"
1904,0.0696788376343181,"BOGR","zppttemp"
1905,0.0334128832790704,"BOGR","zppttemp"
1906,0.050215435536394,"BOGR","zppttemp"
1907,0.232780229437689,"BOGR","zppttemp"
1908,0.205015744312347,"BOGR","zppttemp"
1909,0.267726018875156,"BOGR","zppttemp"
1910,1.34259605963885,"BOGR","zppttemp"
1911,2.0764301893792,"BOGR","zppttemp"
1912,0.0833575374403748,"BOGR","zppttemp"
1913,0.652265237068832,"BOGR","zppttemp"
1914,0.428962173296963,"BOGR","zppttemp"
1915,0.373885446529408,"BOGR","zppttemp"
1916,0.976292173945944,"BOGR","zppttemp"
1917,1.57338488323347,"BOGR","zppttemp"
1918,0.809318332556011,"BOGR","zppttemp"
1919,1.4753610313346,"BOGR","zppttemp"
1920,0.910889727700962,"BOGR","zppttemp"
1921,0.0433086148742233,"BOGR","zppttemp"
1922,0.0619644072363325,"BOGR","zppttemp"
1923,0.0322505771795801,"BOGR","zppttemp"
1924,0.0453148020281816,"BOGR","zppttemp"
1925,0.0589619055232393,"BOGR","zppttemp"
1926,0.0710636428678645,"BOGR","zppttemp"
1927,0.083069628708616,"BOGR","zppttemp"
1928,0.00731055753741375,"BOGR","zppttemp"
1929,0.115117233055153,"BOGR","zppttemp"
1930,0.0491015640122016,"BOGR","zppttemp"
1931,0.0604792456638062,"BOGR","zppttemp"
1932,0.0793457624155825,"BOGR","zppttemp"
1933,0.0366224823362704,"BOGR","zppttemp"
1934,0.0484514432383728,"BOGR","zppttemp"
1935,0.0880375060196576,"BOGR","zppttemp"
1936,0.113455635144587,"BOGR","zppttemp"
1937,0.0493716778558779,"BOGR","zppttemp"
1938,0.0612772935737257,"BOGR","zppttemp"
1939,0.545560882382577,"BOGR","zppttemp"
1940,1.66391056104121,"BOGR","zppttemp"
1941,2.07396157492066,"BOGR","zppttemp"
1942,1.08220543099161,"BOGR","zppttemp"
1943,2.29793801165062,"BOGR","zppttemp"
1944,1.33409277997021,"BOGR","zppttemp"
1945,1.98518384069584,"BOGR","zppttemp"
1946,0.458078886961629,"BOGR","zppttemp"
1947,0.149795900693521,"BOGR","zppttemp"
1948,0.143647591947854,"BOGR","zppttemp"
1949,0.136673708318048,"BOGR","zppttemp"
1950,0.0568016116746561,"BOGR","zppttemp"
1951,0.0745524314214392,"BOGR","zppttemp"
1952,0.601613794068166,"BOGR","zppttemp"
1953,0.176656103482222,"BOGR","zppttemp"
1954,0.164816806691002,"BOGR","zppttemp"
1955,0.150755093304089,"BOGR","zppttemp"
1956,0.146739693911834,"BOGR","zppttemp"
1957,0.894264735134058,"BOGR","zppttemp"
1958,1.50092399719766,"BOGR","zppttemp"
1959,0.830831080348076,"BOGR","zppttemp"
1960,0.515431354513731,"BOGR","zppttemp"
1961,0.163066834371688,"BOGR","zppttemp"
1962,0.152329797261426,"BOGR","zppttemp"
1963,0.536854128953158,"BOGR","zppttemp"
1964,0.415470304751334,"BOGR","zppttemp"
1965,1.59704855867309,"BOGR","zppttemp"
1966,0.827473509542609,"BOGR","zppttemp"
1967,0.61556058438174,"BOGR","zppttemp"
1968,0.184952556967026,"BOGR","zppttemp"
1969,0.242184918583395,"BOGR","zppttemp"
1970,1.25336715838133,"BOGR","zppttemp"
1971,1.43410445646685,"BOGR","zppttemp"
1972,0.317172111964661,"BOGR","zppttemp"
1973,0.234627317483102,"BOGR","zppttemp"
1974,0.0794788136562561,"BOGR","zppttemp"
1975,0.114835623188726,"BOGR","zppttemp"
1976,0.103732533129683,"BOGR","zppttemp"
1977,0.0435749706934855,"BOGR","zppttemp"
1978,0.0536173767080336,"BOGR","zppttemp"
1979,0.0640937741476028,"BOGR","zppttemp"
1980,0.00610370696944636,"BOGR","zppttemp"
1981,0.0130826521761995,"BOGR","zppttemp"
1982,0.0230746231972448,"BOGR","zppttemp"
1983,0.135375664828087,"BOGR","zppttemp"
1984,0.507942679036779,"BOGR","zppttemp"
1985,0.166221565283036,"BOGR","zppttemp"
1986,0.168625573133011,"BOGR","zppttemp"
1987,0.249800429564893,"BOGR","zppttemp"
1988,1.4614690480375,"BOGR","zppttemp"
1989,0.867954734774716,"BOGR","zppttemp"
1990,0.261464679989834,"BOGR","zppttemp"
1991,0.275766697677735,"BOGR","zppttemp"
1992,0.302425924095629,"BOGR","zppttemp"
1993,0.117947050405434,"BOGR","zppttemp"
1994,0.132911154190393,"BOGR","zppttemp"
1995,0.0637148392279304,"BOGR","zppttemp"
1996,0.00637178351509167,"BOGR","zppttemp"
1997,0.0206552782244178,"BOGR","zppttemp"
1998,0.0375301481221373,"BOGR","zppttemp"
1999,0.0206850477783528,"BOGR","zppttemp"
2000,0.0372805557091536,"BOGR","zppttemp"
2001,0.0500518747908119,"BOGR","zppttemp"
2002,0.0255094769643545,"BOGR","zppttemp"
2003,0.139711183483885,"BOGR","zppttemp"
2004,0.0102173362400774,"BOGR","zppttemp"
2005,0.0179449903118189,"BOGR","zppttemp"
2006,0.0275466112728657,"BOGR","zppttemp"
2007,0.0388731104116206,"BOGR","zppttemp"
2008,0.0573020664962762,"BOGR","zppttemp"
2009,0.488979738498288,"BOGR","zppttemp"
2010,1.75996906146132,"BOGR","zppttemp"
2011,2.51637230884002,"BOGR","zppttemp"
2012,1.74420569469395,"BOGR","zppttemp"
2013,2.0476708483046,"BOGR","zppttemp"
2014,1.43829117117171,"BOGR","zppttemp"
2015,0.667349075572878,"BOGR","zppttemp"
2016,0.171121798025923,"BOGR","zppttemp"
2017,0.0110434829867913,"BOGR","zppttemp"
2018,0.021023754205858,"BOGR","zppttemp"
2019,0.0294736507654783,"BOGR","zppttemp"
2020,0.0184731027215769,"BOGR","zppttemp"
2021,0.0146123483444824,"BOGR","zppttemp"
2022,0.0270106269458091,"BOGR","zppttemp"
2023,0.165139975680839,"BOGR","zppttemp"
2024,0.248370226920028,"BOGR","zppttemp"
2025,0.235341582281264,"BOGR","zppttemp"
2026,0.257106267547911,"BOGR","zppttemp"
2027,1.70130576832407,"BOGR","zppttemp"
2028,1.02359321398767,"BOGR","zppttemp"
2029,3.05970412621661,"BOGR","zppttemp"
2030,1.62090414222182,"BOGR","zppttemp"
2031,1.0163883016326,"BOGR","zppttemp"
2032,0.68552299899322,"BOGR","zppttemp"
2033,0.221277026918364,"BOGR","zppttemp"
2034,0.258628523048651,"BOGR","zppttemp"
2035,0.889689940086403,"BOGR","zppttemp"
2036,0.270469247567013,"BOGR","zppttemp"
2037,0.358823738865269,"BOGR","zppttemp"
2038,0.361135171594909,"BOGR","zppttemp"
2039,0.132015450531564,"BOGR","zppttemp"
2040,0.0107231226126602,"BOGR","zppttemp"
2041,0.0235961807848522,"BOGR","zppttemp"
2042,0.136905766829023,"BOGR","zppttemp"
2043,0.0574498648236195,"BOGR","zppttemp"
2044,0.0696103805804055,"BOGR","zppttemp"
2045,0.0898820345140311,"BOGR","zppttemp"
2046,0.369256101647145,"BOGR","zppttemp"
2047,1.59573286475933,"BOGR","zppttemp"
2048,0.997131531186938,"BOGR","zppttemp"
2049,0.645841396692374,"BOGR","zppttemp"
2050,0.470646136846436,"BOGR","zppttemp"
2051,0.3676703551331,"BOGR","zppttemp"
2052,1.81750778647783,"BOGR","zppttemp"
2053,1.43402433725932,"BOGR","zppttemp"
2054,2.48630829055817,"BOGR","zppttemp"
2055,1.18183779656729,"BOGR","zppttemp"
2056,0.300171037295755,"BOGR","zppttemp"
2057,0.358849530393321,"BOGR","zppttemp"
2058,0.288880638619173,"BOGR","zppttemp"
2059,0.102425707030222,"BOGR","zppttemp"
2060,0.107947672804963,"BOGR","zppttemp"
2061,0.162177368221977,"BOGR","zppttemp"
2062,1.03011696852082,"BOGR","zppttemp"
2063,1.75420270304505,"BOGR","zppttemp"
2064,0.979854931665896,"BOGR","zppttemp"
2065,0.58613217290814,"BOGR","zppttemp"
2066,0.415189792644851,"BOGR","zppttemp"
2067,0.137400993305961,"BOGR","zppttemp"
2068,0.137724669251597,"BOGR","zppttemp"
2069,0.192060222946131,"BOGR","zppttemp"
2070,0.189309301529895,"BOGR","zppttemp"
2071,0.199385513006147,"BOGR","zppttemp"
2072,0.172895643130277,"BOGR","zppttemp"
2073,0.577648072654714,"BOGR","zppttemp"
2074,0.38953287602035,"BOGR","zppttemp"
2075,0.425497359576283,"BOGR","zppttemp"
2076,0.0250647230978788,"BOGR","zppttemp"
2077,0.0378431536903225,"BOGR","zppttemp"
2078,0.0507360669384274,"BOGR","zppttemp"
2079,0.0904942738155512,"BOGR","zppttemp"
2080,0.00760359285772569,"BOGR","zppttemp"
2081,0.0172210408737871,"BOGR","zppttemp"
2082,0.0275484228152832,"BOGR","zppttemp"
2083,0.00389709902762151,"BOGR","zppttemp"
2084,0.00502114951031078,"BOGR","zppttemp"
2085,0.0106539202902858,"BOGR","zppttemp"
2086,0.0192768735633503,"BOGR","zppttemp"
2087,0.00327055961388259,"BOGR","zppttemp"
2088,0.00110718181393504,"BOGR","zppttemp"
2089,0.00318830001741696,"BOGR","zppttemp"
2090,0.0475670807265843,"BOGR","zppttemp"
2091,0.186584127283414,"BOGR","zppttemp"
2092,0.142332253186823,"BOGR","zppttemp"
2093,0.00964687295627928,"BOGR","zppttemp"
2094,0.0185981665808754,"BOGR","zppttemp"
2095,0.104010134559325,"BOGR","zppttemp"
2096,0.0454594091794871,"BOGR","zppttemp"
2097,0.0577662668045745,"BOGR","zppttemp"
2098,0.491199470274143,"BOGR","zppttemp"
2099,0.521735146564413,"BOGR","zppttemp"
2100,0.403890631281677,"BOGR","zppttemp"
2101,0.143778883440535,"BOGR","zppttemp"
2102,0.557758917811738,"BOGR","zppttemp"
2103,1.3855544773265,"BOGR","zppttemp"
2104,1.16166441565844,"BOGR","zppttemp"
2105,0.71428538718159,"BOGR","zppttemp"
2106,0.522470966928231,"BOGR","zppttemp"
2107,0.411586243537945,"BOGR","zppttemp"
2108,0.331520739752748,"BOGR","zppttemp"
2109,1.01146489238199,"BOGR","zppttemp"
2110,2.29666297053781,"BOGR","zppttemp"
2111,1.24886965167299,"BOGR","zppttemp"
2112,0.312846438937086,"BOGR","zppttemp"
2113,0.304693011655798,"BOGR","zppttemp"
2114,0.109310650344547,"BOGR","zppttemp"
2115,0.163856040383869,"BOGR","zppttemp"
2116,0.0657333022933318,"BOGR","zppttemp"
2117,0.0762644895910743,"BOGR","zppttemp"
2118,0.0824046697675093,"BOGR","zppttemp"
2119,0.00716061346709878,"BOGR","zppttemp"
2120,0.0136056559474815,"BOGR","zppttemp"
2121,0.0227751689757636,"BOGR","zppttemp"
2122,0.0134297699690037,"BOGR","zppttemp"
2123,0.0256476483108205,"BOGR","zppttemp"
2124,0.0531189556472419,"BOGR","zppttemp"
2125,0.452328386690035,"BOGR","zppttemp"
2126,0.404952401622675,"BOGR","zppttemp"
2127,0.469746580005753,"BOGR","zppttemp"
2128,0.535882892308217,"BOGR","zppttemp"
2129,0.0328258694897107,"BOGR","zppttemp"
2130,0.386991419577019,"BOGR","zppttemp"
2131,1.73055690645684,"BOGR","zppttemp"
2132,2.18847268677043,"BOGR","zppttemp"
2133,0.0882837714967513,"BOGR","zppttemp"
2134,0.099935920775241,"BOGR","zppttemp"
2135,0.0457877893710025,"BOGR","zppttemp"
2136,0.0241075353544532,"BOGR","zppttemp"
2137,0.0167189093955902,"BOGR","zppttemp"
2138,0.0293818902176072,"BOGR","zppttemp"
2139,0.0209798836614113,"BOGR","zppttemp"
2140,0.0173496505935386,"BOGR","zppttemp"
2141,0.00308036425475287,"BOGR","zppttemp"
2142,0.0600233160665117,"BOGR","zppttemp"
2143,0.282983794032844,"BOGR","zppttemp"
2144,0.0186931460410212,"BOGR","zppttemp"
2145,0.0343630426152669,"BOGR","zppttemp"
2146,0.182296123951984,"BOGR","zppttemp"
2147,0.624345084091186,"BOGR","zppttemp"
2148,1.42573643875898,"BOGR","zppttemp"
2149,0.837930087660193,"BOGR","zppttemp"
2150,0.836372207167147,"BOGR","zppttemp"
2151,0.840717037494583,"BOGR","zppttemp"
2152,0.262469783129083,"BOGR","zppttemp"
2153,0.243814181307937,"BOGR","zppttemp"
2154,1.58281395761069,"BOGR","zppttemp"
2155,0.923687776811044,"BOGR","zppttemp"
2156,0.625721077365738,"BOGR","zppttemp"
2157,0.673969921452727,"BOGR","zppttemp"
2158,2.3904701678951,"BOGR","zppttemp"
2159,1.77253723399136,"BOGR","zppttemp"
2160,0.810719809641483,"BOGR","zppttemp"
2161,0.475700726844173,"BOGR","zppttemp"
2162,1.10284827669885,"BOGR","zppttemp"
2163,0.243430771399565,"BOGR","zppttemp"
2164,0.170311044701146,"BOGR","zppttemp"
2165,0.130841927020491,"BOGR","zppttemp"
2166,0.00881702283040994,"BOGR","zppttemp"
2167,0.0153209407443723,"BOGR","zppttemp"
2168,0.0235847348759103,"BOGR","zppttemp"
2169,0.0035762662317394,"BOGR","zppttemp"
2170,0.00976221040708755,"BOGR","zppttemp"
2171,0.0210114936559548,"BOGR","zppttemp"
2172,0.227534060412415,"BOGR","zppttemp"
2173,1.12656563433137,"BOGR","zppttemp"
2174,0.296792247713405,"BOGR","zppttemp"
2175,0.374095720160523,"BOGR","zppttemp"
2176,1.75793379768023,"BOGR","zppttemp"
2177,2.42338918538145,"BOGR","zppttemp"
2178,1.37547714677218,"BOGR","zppttemp"
2179,0.914089313092456,"BOGR","zppttemp"
2180,0.673192705320892,"BOGR","zppttemp"
2181,2.26332515540965,"BOGR","zppttemp"
2182,1.13845989356145,"BOGR","zppttemp"
2183,1.97511334209186,"BOGR","zppttemp"
2184,0.411330241771653,"BOGR","zppttemp"
2185,0.0233177612149352,"BOGR","zppttemp"
2186,0.0341542767992888,"BOGR","zppttemp"
2187,0.169210115478063,"BOGR","zppttemp"
2188,0.546247018852416,"BOGR","zppttemp"
2189,0.029676163307083,"BOGR","zppttemp"
2190,0.299280314319979,"BOGR","zppttemp"
2191,1.33469130258109,"BOGR","zppttemp"
2192,0.822160336047595,"BOGR","zppttemp"
2193,0.234727377225298,"BOGR","zppttemp"
2194,1.25821178134847,"BOGR","zppttemp"
2195,0.79997286322892,"BOGR","zppttemp"
2196,0.041348125818542,"BOGR","zppttemp"
2197,0.0562761219298858,"BOGR","zppttemp"
2198,0.0694750804370772,"BOGR","zppttemp"
2199,0.0824086367646187,"BOGR","zppttemp"
2200,0.0408986357671344,"BOGR","zppttemp"
2201,0.0648685356580755,"BOGR","zppttemp"
2202,0.588679201432234,"BOGR","zppttemp"
2203,1.92567162875883,"BOGR","zppttemp"
2204,1.24102815773858,"BOGR","zppttemp"
2205,0.33680200287539,"BOGR","zppttemp"
2206,0.296531415868175,"BOGR","zppttemp"
2207,0.388453689934754,"BOGR","zppttemp"
2208,1.17587674068085,"BOGR","zppttemp"
2209,0.742150775982389,"BOGR","zppttemp"
2210,2.62843269512695,"BOGR","zppttemp"
2211,0.618077304406496,"BOGR","zppttemp"
2212,0.478187312819029,"BOGR","zppttemp"
2213,0.389561115160235,"BOGR","zppttemp"
2214,0.330582609777147,"BOGR","zppttemp"
2215,0.333588297782741,"BOGR","zppttemp"
2216,1.74005572143108,"BOGR","zppttemp"
2217,0.417136363827594,"BOGR","zppttemp"
2218,0.332539613543281,"BOGR","zppttemp"
2219,1.72287773181818,"BOGR","zppttemp"
2220,1.86137164359966,"BOGR","zppttemp"
2221,0.0714492159519504,"BOGR","zppttemp"
2222,0.0774330060993719,"BOGR","zppttemp"
2223,0.0812878491194006,"BOGR","zppttemp"
2224,0.100513727925735,"BOGR","zppttemp"
2225,0.0442285077383673,"BOGR","zppttemp"
2226,0.210447424728073,"BOGR","zppttemp"
2227,0.181600527703377,"BOGR","zppttemp"
2228,0.167598026075576,"BOGR","zppttemp"
2229,0.0687554752258175,"BOGR","zppttemp"
2230,0.603305658278057,"BOGR","zppttemp"
2231,1.6970045207051,"BOGR","zppttemp"
2232,1.85066481555043,"BOGR","zppttemp"
2233,0.967674274208894,"BOGR","zppttemp"
2234,0.254982785095089,"BOGR","zppttemp"
2235,0.095218824193686,"BOGR","zppttemp"
2236,0.0463585627071934,"BOGR","zppttemp"
2237,0.433181634540379,"BOGR","zppttemp"
2238,0.338887550991449,"BOGR","zppttemp"
2239,0.0216063731827162,"BOGR","zppttemp"
2240,0.00353166598757179,"BOGR","zppttemp"
2241,0.00993446602629678,"BOGR","zppttemp"
2242,0.0190191055384948,"BOGR","zppttemp"
2243,0.0309423647019211,"BOGR","zppttemp"
2244,0.0653355399759735,"BOGR","zppttemp"
