"time","cover","species","climsim"
1180,0.783781699139484,"BOGR","temp"
1181,0.787290492026187,"BOGR","temp"
1182,0.806316371727197,"BOGR","temp"
1183,2.69202548946983,"BOGR","temp"
1184,1.39202662411594,"BOGR","temp"
1185,0.0704871603962219,"BOGR","temp"
1186,0.645808860074476,"BOGR","temp"
1187,0.472396158783349,"BOGR","temp"
1188,0.447156197393439,"BOGR","temp"
1189,0.427825715441763,"BOGR","temp"
1190,0.412434158232531,"BOGR","temp"
1191,0.332249928651379,"BOGR","temp"
1192,1.78025689455306,"BOGR","temp"
1193,0.0810920369153762,"BOGR","temp"
1194,0.0979979498957775,"BOGR","temp"
1195,0.00869030374943549,"BOGR","temp"
1196,0.00885290028449956,"BOGR","temp"
1197,0.0184280359020165,"BOGR","temp"
1198,0.0323986256164885,"BOGR","temp"
1199,0.185706941697048,"BOGR","temp"
1200,1.292037485336,"BOGR","temp"
1201,2.34977319272273,"BOGR","temp"
1202,3.09648999052972,"BOGR","temp"
1203,1.7694396135582,"BOGR","temp"
1204,1.51272984028213,"BOGR","temp"
1205,1.34846268828907,"BOGR","temp"
1206,0.899627666834743,"BOGR","temp"
1207,0.627035030579674,"BOGR","temp"
1208,0.701618845678371,"BOGR","temp"
1209,2.71921664188456,"BOGR","temp"
1210,0.116448884048283,"BOGR","temp"
1211,0.059414342693202,"BOGR","temp"
1212,0.566004287101526,"BOGR","temp"
1213,0.0345591984512505,"BOGR","temp"
1214,0.00460720889579777,"BOGR","temp"
1215,0.0037690686822251,"BOGR","temp"
1216,0.00944172524831641,"BOGR","temp"
1217,0.0247114245340362,"BOGR","temp"
1218,0.274028376479512,"BOGR","temp"
1219,0.0173161429398129,"BOGR","temp"
1220,0.214438215471041,"BOGR","temp"
1221,0.261657167216306,"BOGR","temp"
1222,0.747355043403723,"BOGR","temp"
1223,0.483767524453647,"BOGR","temp"
1224,0.350267479554635,"BOGR","temp"
1225,0.282969845760965,"BOGR","temp"
1226,0.270046848373843,"BOGR","temp"
1227,0.337949693373194,"BOGR","temp"
1228,0.329771101536182,"BOGR","temp"
1229,1.61094062843209,"BOGR","temp"
1230,0.918164597312189,"BOGR","temp"
1231,0.585318234159891,"BOGR","temp"
1232,0.409995375480884,"BOGR","temp"
1233,0.319089866609894,"BOGR","temp"
1234,0.380464225272542,"BOGR","temp"
1235,0.129294268085055,"BOGR","temp"
1236,0.888827046078504,"BOGR","temp"
1237,1.88328096195751,"BOGR","temp"
1238,1.0433515766491,"BOGR","temp"
1239,0.87175389982389,"BOGR","temp"
1240,0.765123917755143,"BOGR","temp"
1241,0.478184157478094,"BOGR","temp"
1242,1.61801534623243,"BOGR","temp"
1243,0.819864923896607,"BOGR","temp"
1244,0.500909329924896,"BOGR","temp"
1245,0.411853868729928,"BOGR","temp"
1246,0.127759146405372,"BOGR","temp"
1247,0.450625518038028,"BOGR","temp"
1248,0.373414742723265,"BOGR","temp"
1249,0.303764181143641,"BOGR","temp"
1250,0.229474901823352,"BOGR","temp"
1251,1.13522133848082,"BOGR","temp"
1252,0.610477730585383,"BOGR","temp"
1253,0.439945299241774,"BOGR","temp"
1254,0.320531140496733,"BOGR","temp"
1255,0.242990914757004,"BOGR","temp"
1256,0.0158358418427022,"BOGR","temp"
1257,0.010429221583752,"BOGR","temp"
1258,0.128624064540577,"BOGR","temp"
1259,0.143862198158971,"BOGR","temp"
1260,0.0590472969959337,"BOGR","temp"
1261,0.265255410404267,"BOGR","temp"
1262,0.230038496241749,"BOGR","temp"
1263,0.0883103877235985,"BOGR","temp"
1264,0.720325417948876,"BOGR","temp"
1265,1.38958083789519,"BOGR","temp"
1266,0.777427854813141,"BOGR","temp"
1267,0.511828452821502,"BOGR","temp"
1268,0.162720970554356,"BOGR","temp"
1269,0.165246272088328,"BOGR","temp"
1270,0.15829554310155,"BOGR","temp"
1271,1.08759294534231,"BOGR","temp"
1272,0.65366083792635,"BOGR","temp"
1273,1.99181850040965,"BOGR","temp"
1274,1.00295385617011,"BOGR","temp"
1275,0.607476352747495,"BOGR","temp"
1276,0.0344328285625388,"BOGR","temp"
1277,0.00460813663446596,"BOGR","temp"
1278,0.0123892218126833,"BOGR","temp"
1279,0.0085496734985497,"BOGR","temp"
1280,0.016639820535336,"BOGR","temp"
1281,0.0400037708694138,"BOGR","temp"
1282,0.00479559812092133,"BOGR","temp"
1283,0.00147092421055756,"BOGR","temp"
1284,0.0036770961570055,"BOGR","temp"
1285,0.00407002848951569,"BOGR","temp"
1286,0.00132406545751326,"BOGR","temp"
1287,0.00410022787165829,"BOGR","temp"
1288,0.00888602759280812,"BOGR","temp"
1289,0.0159695128914408,"BOGR","temp"
1290,0.0256963854774086,"BOGR","temp"
1291,0.0377593960642039,"BOGR","temp"
1292,0.0601915138458924,"BOGR","temp"
1293,0.55545975961953,"BOGR","temp"
1294,0.400435841495821,"BOGR","temp"
1295,0.470326685957629,"BOGR","temp"
1296,0.16484055477866,"BOGR","temp"
1297,1.1196812491029,"BOGR","temp"
1298,0.6966452412372,"BOGR","temp"
1299,0.0407519771533202,"BOGR","temp"
1300,0.22022929820398,"BOGR","temp"
1301,0.205062553715512,"BOGR","temp"
1302,0.281019627764703,"BOGR","temp"
1303,0.273989098149109,"BOGR","temp"
1304,0.237543325645989,"BOGR","temp"
1305,0.0943823159492062,"BOGR","temp"
1306,0.1577381276763,"BOGR","temp"
1307,0.0122331155073419,"BOGR","temp"
1308,0.0218135579039637,"BOGR","temp"
1309,0.0331882762794547,"BOGR","temp"
1310,0.323569614418778,"BOGR","temp"
1311,0.260657015054727,"BOGR","temp"
1312,0.226616681290887,"BOGR","temp"
1313,0.0908281229993649,"BOGR","temp"
1314,0.118303458630802,"BOGR","temp"
1315,0.870502372750663,"BOGR","temp"
1316,0.251300621252101,"BOGR","temp"
1317,1.46501804183706,"BOGR","temp"
1318,2.5092505226954,"BOGR","temp"
1319,1.24114904586127,"BOGR","temp"
1320,0.060826095104364,"BOGR","temp"
1321,0.0868566446315266,"BOGR","temp"
1322,0.0989180555387789,"BOGR","temp"
1323,0.108472755655885,"BOGR","temp"
1324,0.130541849574776,"BOGR","temp"
1325,0.967313381014279,"BOGR","temp"
1326,0.636559753928812,"BOGR","temp"
1327,0.197017447531795,"BOGR","temp"
1328,0.700956814458026,"BOGR","temp"
1329,0.494749417874126,"BOGR","temp"
1330,0.0309038008674316,"BOGR","temp"
1331,0.0472919477661405,"BOGR","temp"
1332,0.0710173246032189,"BOGR","temp"
1333,0.0352347202127821,"BOGR","temp"
1334,0.0486535698776611,"BOGR","temp"
1335,0.0628283553164319,"BOGR","temp"
1336,0.0336612274268965,"BOGR","temp"
1337,0.00444203053693464,"BOGR","temp"
1338,0.00977706616760854,"BOGR","temp"
1339,0.0090768176169802,"BOGR","temp"
1340,0.0206801863937684,"BOGR","temp"
1341,0.0383404044083924,"BOGR","temp"
1342,0.052166008669119,"BOGR","temp"
1343,0.00558596170221187,"BOGR","temp"
1344,0.0125913675916315,"BOGR","temp"
1345,0.0334271106790986,"BOGR","temp"
1346,0.0223675240263772,"BOGR","temp"
1347,0.00358699711001405,"BOGR","temp"
1348,0.00924585435776479,"BOGR","temp"
1349,0.00223869855475357,"BOGR","temp"
1350,0.00196768667903279,"BOGR","temp"
1351,0.00174200499925994,"BOGR","temp"
1352,0.00449614168153639,"BOGR","temp"
1353,0.00141888027658573,"BOGR","temp"
1354,0.0286209257026084,"BOGR","temp"
1355,0.0176082667031661,"BOGR","temp"
1356,0.0313926045401422,"BOGR","temp"
1357,0.34167927293113,"BOGR","temp"
1358,0.11914966719509,"BOGR","temp"
1359,0.00974264706845208,"BOGR","temp"
1360,0.145963305228193,"BOGR","temp"
1361,0.144619359480745,"BOGR","temp"
1362,0.96997766722228,"BOGR","temp"
1363,0.618549253022096,"BOGR","temp"
1364,1.85778937194881,"BOGR","temp"
1365,1.008135184121,"BOGR","temp"
1366,0.279976269253179,"BOGR","temp"
1367,0.237583117974563,"BOGR","temp"
1368,0.0903511979377903,"BOGR","temp"
1369,0.112393493645648,"BOGR","temp"
1370,0.117626142447579,"BOGR","temp"
1371,0.120437857750291,"BOGR","temp"
1372,0.0097420817776211,"BOGR","temp"
1373,0.0190512631706831,"BOGR","temp"
1374,0.239026789007455,"BOGR","temp"
1375,0.204169823972053,"BOGR","temp"
1376,0.0813504667239948,"BOGR","temp"
1377,0.0413858036340312,"BOGR","temp"
1378,0.0573976002168283,"BOGR","temp"
1379,0.073341148010175,"BOGR","temp"
1380,0.0398087582467326,"BOGR","temp"
1381,0.0640824459923654,"BOGR","temp"
1382,0.0963494674232204,"BOGR","temp"
1383,0.829738759675867,"BOGR","temp"
1384,2.40119968318893,"BOGR","temp"
1385,0.105536779630339,"BOGR","temp"
1386,0.124455490132013,"BOGR","temp"
1387,0.139806825641587,"BOGR","temp"
1388,0.0661663247908695,"BOGR","temp"
1389,0.0346567913259717,"BOGR","temp"
1390,0.0199535191604757,"BOGR","temp"
1391,0.0459872478940402,"BOGR","temp"
1392,0.0595750320879941,"BOGR","temp"
1393,0.00602406074133207,"BOGR","temp"
1394,0.0123048243952621,"BOGR","temp"
1395,0.0214644612980756,"BOGR","temp"
1396,0.0366024965300527,"BOGR","temp"
1397,0.187471896110854,"BOGR","temp"
1398,0.0747055884680871,"BOGR","temp"
1399,0.321436049674016,"BOGR","temp"
1400,0.0206350909630527,"BOGR","temp"
1401,0.013141923637391,"BOGR","temp"
1402,0.0219854957528012,"BOGR","temp"
1403,0.0379210355930301,"BOGR","temp"
1404,0.071667755140783,"BOGR","temp"
1405,0.0818811251025709,"BOGR","temp"
1406,0.103394583466469,"BOGR","temp"
1407,0.111863001943046,"BOGR","temp"
1408,0.8203143572581,"BOGR","temp"
1409,2.28165782894674,"BOGR","temp"
1410,1.34126878387555,"BOGR","temp"
1411,0.860638516183562,"BOGR","temp"
1412,0.619240014764856,"BOGR","temp"
1413,0.201064091270592,"BOGR","temp"
1414,0.20038517534654,"BOGR","temp"
1415,0.0861274182681053,"BOGR","temp"
1416,0.103897780958524,"BOGR","temp"
1417,0.173287028949541,"BOGR","temp"
1418,0.253364657867943,"BOGR","temp"
1419,0.0180910429616795,"BOGR","temp"
1420,0.0120117035074377,"BOGR","temp"
1421,0.02484421725533,"BOGR","temp"
1422,0.258875981833614,"BOGR","temp"
1423,0.243264412711043,"BOGR","temp"
1424,0.239203020679431,"BOGR","temp"
1425,0.212217853903629,"BOGR","temp"
1426,0.28788622716,"BOGR","temp"
1427,0.0197590696804067,"BOGR","temp"
1428,0.229894304358083,"BOGR","temp"
1429,0.0872680386081795,"BOGR","temp"
1430,0.671616831029697,"BOGR","temp"
1431,1.84611469049205,"BOGR","temp"
1432,1.98933841330286,"BOGR","temp"
1433,1.17646192817888,"BOGR","temp"
1434,0.971827280117395,"BOGR","temp"
1435,0.663936243554609,"BOGR","temp"
1436,0.201130500933859,"BOGR","temp"
1437,0.203679727032929,"BOGR","temp"
1438,0.217616854940895,"BOGR","temp"
1439,0.190448025484885,"BOGR","temp"
1440,0.172005834290258,"BOGR","temp"
1441,0.177469419285917,"BOGR","temp"
1442,1.08340811659861,"BOGR","temp"
1443,1.63131291693239,"BOGR","temp"
1444,0.881820085880486,"BOGR","temp"
1445,0.421059752221962,"BOGR","temp"
1446,0.203164989960048,"BOGR","temp"
1447,0.125460766807227,"BOGR","temp"
1448,0.0829456509752709,"BOGR","temp"
1449,0.0650464716228895,"BOGR","temp"
1450,0.0778719300624462,"BOGR","temp"
1451,0.0771438346961682,"BOGR","temp"
1452,0.0682445015682007,"BOGR","temp"
1453,0.0795032717247478,"BOGR","temp"
1454,0.00663013268965758,"BOGR","temp"
1455,0.0149480783335266,"BOGR","temp"
1456,0.0350340157290347,"BOGR","temp"
1457,0.0475680452655546,"BOGR","temp"
1458,0.068998549143782,"BOGR","temp"
1459,0.12133894128365,"BOGR","temp"
1460,0.144966662490842,"BOGR","temp"
1461,0.0659446090505928,"BOGR","temp"
1462,0.592105749016841,"BOGR","temp"
1463,0.195951775706373,"BOGR","temp"
1464,1.35602531221815,"BOGR","temp"
1465,2.48758099877317,"BOGR","temp"
1466,0.102205873370597,"BOGR","temp"
1467,0.796385157041792,"BOGR","temp"
1468,1.97457427774417,"BOGR","temp"
1469,1.03255022151402,"BOGR","temp"
1470,0.403866521428219,"BOGR","temp"
1471,0.231295597751936,"BOGR","temp"
1472,0.0109169898653905,"BOGR","temp"
1473,0.00666523916993368,"BOGR","temp"
1474,0.0129624736238177,"BOGR","temp"
1475,0.00263982896166013,"BOGR","temp"
1476,0.00759032061407015,"BOGR","temp"
1477,0.114140619919031,"BOGR","temp"
1478,0.708354438170443,"BOGR","temp"
1479,0.544352972641563,"BOGR","temp"
1480,0.171662141342853,"BOGR","temp"
1481,0.070662931954549,"BOGR","temp"
1482,0.0914821681809521,"BOGR","temp"
1483,0.367073959826549,"BOGR","temp"
1484,0.316825688724721,"BOGR","temp"
1485,0.267571182248801,"BOGR","temp"
1486,0.273333870249976,"BOGR","temp"
1487,0.337257004889615,"BOGR","temp"
1488,0.120867409475886,"BOGR","temp"
1489,0.128944180578086,"BOGR","temp"
1490,0.0559463974239539,"BOGR","temp"
1491,0.51310459166858,"BOGR","temp"
1492,1.52109283887632,"BOGR","temp"
1493,1.6352540462626,"BOGR","temp"
1494,0.06920784324564,"BOGR","temp"
1495,0.0824437297480962,"BOGR","temp"
1496,0.130558850006942,"BOGR","temp"
1497,0.130602073902279,"BOGR","temp"
1498,0.141682409099258,"BOGR","temp"
1499,0.0593783760871349,"BOGR","temp"
1500,0.497621600361057,"BOGR","temp"
1501,0.424715954011755,"BOGR","temp"
1502,1.60224949784746,"BOGR","temp"
1503,1.22567557674849,"BOGR","temp"
1504,0.0593323106514604,"BOGR","temp"
1505,0.00628650647976279,"BOGR","temp"
1506,0.0017651427591721,"BOGR","temp"
1507,0.00498099065329836,"BOGR","temp"
1508,0.0153716033729201,"BOGR","temp"
1509,0.00295563120955642,"BOGR","temp"
1510,0.00849496901840692,"BOGR","temp"
1511,0.0167036366292747,"BOGR","temp"
1512,0.031871832196113,"BOGR","temp"
1513,0.0446330919692612,"BOGR","temp"
1514,0.0651473997597469,"BOGR","temp"
1515,0.596406850351735,"BOGR","temp"
1516,0.445139296234773,"BOGR","temp"
1517,0.351512514504227,"BOGR","temp"
1518,0.33583195208613,"BOGR","temp"
1519,1.73518601069039,"BOGR","temp"
1520,1.11633865040436,"BOGR","temp"
1521,1.04369351345265,"BOGR","temp"
1522,0.773077465298443,"BOGR","temp"
1523,2.54779995957477,"BOGR","temp"
1524,1.31989944183389,"BOGR","temp"
1525,1.15870947759575,"BOGR","temp"
1526,0.726973881995673,"BOGR","temp"
1527,0.230547499286358,"BOGR","temp"
1528,0.214278696471559,"BOGR","temp"
1529,0.208468648450629,"BOGR","temp"
1530,0.193896767730472,"BOGR","temp"
1531,0.18967604899436,"BOGR","temp"
1532,0.652327078972937,"BOGR","temp"
1533,0.451455787047282,"BOGR","temp"
1534,1.17402310826105,"BOGR","temp"
1535,0.785811713013605,"BOGR","temp"
1536,0.628061399118234,"BOGR","temp"
1537,0.496092948671694,"BOGR","temp"
1538,0.0300971506244514,"BOGR","temp"
1539,0.0450734542579654,"BOGR","temp"
1540,0.410864589278225,"BOGR","temp"
1541,1.50491250990439,"BOGR","temp"
1542,1.81941138941906,"BOGR","temp"
1543,1.66669102610869,"BOGR","temp"
1544,1.43321761659392,"BOGR","temp"
1545,0.305609984512549,"BOGR","temp"
1546,0.321289657408801,"BOGR","temp"
1547,0.0985771353910233,"BOGR","temp"
1548,0.136829181865402,"BOGR","temp"
1549,0.143345251120185,"BOGR","temp"
1550,0.0101322065652241,"BOGR","temp"
1551,0.121889349244971,"BOGR","temp"
1552,0.131925563320588,"BOGR","temp"
1553,0.142656869707863,"BOGR","temp"
1554,0.143826476599508,"BOGR","temp"
1555,0.0104918530540081,"BOGR","temp"
1556,0.0190107125688727,"BOGR","temp"
1557,0.0142791631648066,"BOGR","temp"
1558,0.0256365223325064,"BOGR","temp"
1559,0.0586192246991327,"BOGR","temp"
1560,0.534286601133334,"BOGR","temp"
1561,0.0326813559867765,"BOGR","temp"
1562,0.0504111344312358,"BOGR","temp"
1563,0.0685015059502933,"BOGR","temp"
1564,0.0348516246164477,"BOGR","temp"
1565,0.0228810786923783,"BOGR","temp"
1566,0.0416155461472591,"BOGR","temp"
1567,0.0049606110036529,"BOGR","temp"
1568,0.0117161231146038,"BOGR","temp"
1569,0.154506417139246,"BOGR","temp"
1570,0.154588746544298,"BOGR","temp"
1571,0.97345065713261,"BOGR","temp"
1572,0.682458827743797,"BOGR","temp"
1573,0.477537889246046,"BOGR","temp"
1574,1.97732389003289,"BOGR","temp"
1575,1.16763821681911,"BOGR","temp"
1576,2.16263636578898,"BOGR","temp"
1577,1.42370863668777,"BOGR","temp"
1578,0.770186674952297,"BOGR","temp"
1579,0.485924079722824,"BOGR","temp"
1580,1.55088413071732,"BOGR","temp"
1581,0.34007069691476,"BOGR","temp"
1582,0.112676116383512,"BOGR","temp"
1583,0.107311415221781,"BOGR","temp"
1584,0.150837319783221,"BOGR","temp"
1585,0.19445822785656,"BOGR","temp"
1586,0.195328949558312,"BOGR","temp"
1587,0.23968420416192,"BOGR","temp"
1588,1.13205267779393,"BOGR","temp"
1589,0.626811943522917,"BOGR","temp"
1590,0.59162918907496,"BOGR","temp"
1591,0.474339703592149,"BOGR","temp"
1592,1.10412172987609,"BOGR","temp"
1593,0.636901719858532,"BOGR","temp"
1594,0.609238042601582,"BOGR","temp"
1595,1.65126199658022,"BOGR","temp"
1596,0.379243362357222,"BOGR","temp"
1597,1.37033782053501,"BOGR","temp"
1598,0.690402569358847,"BOGR","temp"
1599,0.495202283496609,"BOGR","temp"
1600,0.316334785646439,"BOGR","temp"
1601,0.22546354956888,"BOGR","temp"
1602,0.198009109565428,"BOGR","temp"
1603,0.0129770084385048,"BOGR","temp"
1604,0.0104599210154325,"BOGR","temp"
1605,0.137357680998008,"BOGR","temp"
1606,0.138258537689338,"BOGR","temp"
1607,0.0106438943692211,"BOGR","temp"
1608,0.151603402297504,"BOGR","temp"
1609,0.140022792455024,"BOGR","temp"
1610,0.941959545541499,"BOGR","temp"
1611,0.830959188482435,"BOGR","temp"
1612,2.02204704104525,"BOGR","temp"
1613,1.04177980818954,"BOGR","temp"
1614,0.280077980075363,"BOGR","temp"
1615,0.243607111771203,"BOGR","temp"
1616,0.214185063902428,"BOGR","temp"
1617,0.0855639919283488,"BOGR","temp"
1618,0.0415441559554812,"BOGR","temp"
1619,0.0554600303611729,"BOGR","temp"
1620,0.0693466568029817,"BOGR","temp"
1621,0.577034392494241,"BOGR","temp"
1622,0.433381190462346,"BOGR","temp"
1623,0.151968280481346,"BOGR","temp"
1624,0.160433717747474,"BOGR","temp"
1625,0.232750602202817,"BOGR","temp"
1626,0.092256739267221,"BOGR","temp"
1627,0.00823464087176548,"BOGR","temp"
1628,0.0166953357810594,"BOGR","temp"
1629,0.0325095087605223,"BOGR","temp"
1630,0.0464212805654226,"BOGR","temp"
1631,0.028206234484278,"BOGR","temp"
1632,0.347669496068483,"BOGR","temp"
1633,1.70762227804341,"BOGR","temp"
1634,3.13965470691098,"BOGR","temp"
1635,1.61625466284266,"BOGR","temp"
1636,1.43878499680706,"BOGR","temp"
1637,0.925856376396145,"BOGR","temp"
1638,0.654567732722178,"BOGR","temp"
1639,2.74378666353476,"BOGR","temp"
1640,1.53713444938908,"BOGR","temp"
1641,3.14708143908641,"BOGR","temp"
1642,1.69151133504986,"BOGR","temp"
1643,2.03427667565938,"BOGR","temp"
1644,1.22529573089219,"BOGR","temp"
1645,0.15432132967535,"BOGR","temp"
1646,0.0772591968895907,"BOGR","temp"
1647,0.0409570674439941,"BOGR","temp"
1648,0.0281587809280658,"BOGR","temp"
1649,0.0303541324822038,"BOGR","temp"
1650,0.0326903538455181,"BOGR","temp"
1651,0.0399518577557174,"BOGR","temp"
1652,0.188273893812061,"BOGR","temp"
1653,0.204435464577354,"BOGR","temp"
1654,0.0144921419902694,"BOGR","temp"
1655,0.0368061866706816,"BOGR","temp"
1656,0.0505771545726777,"BOGR","temp"
1657,0.0707617654032323,"BOGR","temp"
1658,0.119907980525378,"BOGR","temp"
1659,0.127281141430549,"BOGR","temp"
1660,0.928601505435027,"BOGR","temp"
1661,0.611805003001684,"BOGR","temp"
1662,0.435294677689852,"BOGR","temp"
1663,0.355113284779719,"BOGR","temp"
1664,1.03643892248979,"BOGR","temp"
1665,0.295368581537207,"BOGR","temp"
1666,0.371628845088715,"BOGR","temp"
1667,0.437809240374355,"BOGR","temp"
1668,0.338977428275626,"BOGR","temp"
1669,0.336439690213088,"BOGR","temp"
1670,0.120849855081761,"BOGR","temp"
1671,0.875382830627933,"BOGR","temp"
1672,0.245028261942262,"BOGR","temp"
1673,0.319473055890251,"BOGR","temp"
1674,0.949206249072273,"BOGR","temp"
1675,0.601572853783582,"BOGR","temp"
1676,1.43069516148694,"BOGR","temp"
1677,2.0707655651766,"BOGR","temp"
1678,1.35487068648284,"BOGR","temp"
1679,0.72598232237013,"BOGR","temp"
1680,0.197800000858613,"BOGR","temp"
1681,0.178903678427433,"BOGR","temp"
1682,0.156863291204058,"BOGR","temp"
1683,0.158942080692192,"BOGR","temp"
1684,0.518157914061995,"BOGR","temp"
1685,0.499974848478842,"BOGR","temp"
1686,1.45373395793908,"BOGR","temp"
1687,0.88177554545299,"BOGR","temp"
1688,0.517860249809878,"BOGR","temp"
1689,0.15156201260627,"BOGR","temp"
1690,0.0113200790561466,"BOGR","temp"
1691,0.0196391681164713,"BOGR","temp"
1692,0.00336724120786702,"BOGR","temp"
1693,0.0670813354300372,"BOGR","temp"
1694,0.11551226781265,"BOGR","temp"
1695,0.175661333921251,"BOGR","temp"
1696,0.199838483676746,"BOGR","temp"
1697,0.184088087911578,"BOGR","temp"
1698,0.175828816488531,"BOGR","temp"
1699,0.0749099274061641,"BOGR","temp"
1700,0.632276556225892,"BOGR","temp"
1701,0.44746342659994,"BOGR","temp"
1702,0.152771545482135,"BOGR","temp"
1703,0.586636866142051,"BOGR","temp"
1704,0.188003780079254,"BOGR","temp"
1705,1.32548087294421,"BOGR","temp"
1706,0.798560578531913,"BOGR","temp"
1707,0.0451682441117443,"BOGR","temp"
1708,0.238160863488141,"BOGR","temp"
1709,1.35059974241857,"BOGR","temp"
1710,0.06543416204755,"BOGR","temp"
1711,0.121065687179587,"BOGR","temp"
1712,0.96140545247179,"BOGR","temp"
1713,0.644547515105818,"BOGR","temp"
1714,0.0377008731098928,"BOGR","temp"
1715,0.0613107034874626,"BOGR","temp"
1716,0.112975904404336,"BOGR","temp"
1717,0.137290705478523,"BOGR","temp"
1718,0.15973183870726,"BOGR","temp"
1719,0.592823860525314,"BOGR","temp"
1720,0.628095385238978,"BOGR","temp"
1721,0.479752457348249,"BOGR","temp"
1722,0.168445806287553,"BOGR","temp"
1723,0.0750514641287309,"BOGR","temp"
1724,0.103925938639481,"BOGR","temp"
1725,0.116742099051261,"BOGR","temp"
1726,0.151396187421972,"BOGR","temp"
1727,0.0674639392312991,"BOGR","temp"
1728,0.0067051074604275,"BOGR","temp"
1729,0.0146105708624305,"BOGR","temp"
1730,0.0257409896363497,"BOGR","temp"
1731,0.307313492589237,"BOGR","temp"
1732,0.900663090072978,"BOGR","temp"
1733,0.60689073470236,"BOGR","temp"
1734,2.3196756128845,"BOGR","temp"
1735,1.33338073256852,"BOGR","temp"
1736,3.02965686887693,"BOGR","temp"
1737,2.04996088246206,"BOGR","temp"
1738,2.08602555941198,"BOGR","temp"
1739,0.970839528616032,"BOGR","temp"
1740,0.549579934952486,"BOGR","temp"
1741,1.33617084463471,"BOGR","temp"
1742,0.547578380780438,"BOGR","temp"
1743,0.10917261558934,"BOGR","temp"
1744,0.0341129702902739,"BOGR","temp"
1745,0.0323337803965434,"BOGR","temp"
1746,0.230484529293214,"BOGR","temp"
1747,0.161507633392275,"BOGR","temp"
1748,0.42821156340338,"BOGR","temp"
1749,0.282331856913566,"BOGR","temp"
1750,0.21445388019806,"BOGR","temp"
1751,0.0778544694841814,"BOGR","temp"
1752,0.0855071969127082,"BOGR","temp"
1753,0.0913238489402686,"BOGR","temp"
1754,0.0434335530122245,"BOGR","temp"
1755,0.0677682469099609,"BOGR","temp"
1756,0.604627773426195,"BOGR","temp"
1757,1.33375632855278,"BOGR","temp"
1758,0.892873198691026,"BOGR","temp"
1759,0.60051365497343,"BOGR","temp"
1760,0.514322358425437,"BOGR","temp"
1761,0.492748891324482,"BOGR","temp"
1762,0.393586331127454,"BOGR","temp"
1763,0.333589080668466,"BOGR","temp"
1764,0.296868601040202,"BOGR","temp"
1765,0.281839016634376,"BOGR","temp"
1766,0.268461469645326,"BOGR","temp"
1767,0.10789705255893,"BOGR","temp"
1768,0.942875279545071,"BOGR","temp"
1769,0.618764426314596,"BOGR","temp"
1770,0.554208473137063,"BOGR","temp"
1771,0.189988144290078,"BOGR","temp"
1772,0.081842161132555,"BOGR","temp"
1773,0.740044353652103,"BOGR","temp"
1774,2.07473043992618,"BOGR","temp"
1775,1.10888515036423,"BOGR","temp"
1776,1.89646730490264,"BOGR","temp"
1777,0.437625008232745,"BOGR","temp"
1778,1.80829629570119,"BOGR","temp"
1779,0.95627290747691,"BOGR","temp"
1780,1.98818884877384,"BOGR","temp"
1781,0.964511952193828,"BOGR","temp"
1782,0.679284414913385,"BOGR","temp"
1783,0.188123164952825,"BOGR","temp"
1784,0.166628707482542,"BOGR","temp"
1785,0.544956051120918,"BOGR","temp"
1786,0.520744302205987,"BOGR","temp"
1787,0.347257915826641,"BOGR","temp"
1788,0.258103026493967,"BOGR","temp"
1789,0.251536555974101,"BOGR","temp"
1790,1.15800746254664,"BOGR","temp"
1791,0.0525854999405628,"BOGR","temp"
1792,0.0934434167184585,"BOGR","temp"
1793,0.0981049862879617,"BOGR","temp"
1794,0.121182009735093,"BOGR","temp"
1795,0.00950567102480178,"BOGR","temp"
1796,0.0204826844135159,"BOGR","temp"
1797,0.0363042092432867,"BOGR","temp"
1798,0.048511992771841,"BOGR","temp"
1799,0.00531819238275797,"BOGR","temp"
1800,0.0042288548309987,"BOGR","temp"
1801,0.0048281544186171,"BOGR","temp"
1802,0.0108009137048614,"BOGR","temp"
1803,0.073638663567162,"BOGR","temp"
1804,0.0067815684959411,"BOGR","temp"
1805,0.0147100593200691,"BOGR","temp"
1806,0.180892857557106,"BOGR","temp"
1807,0.173428060343347,"BOGR","temp"
1808,0.599963252227302,"BOGR","temp"
1809,0.184200538131353,"BOGR","temp"
1810,0.212585680431597,"BOGR","temp"
1811,1.33333189226229,"BOGR","temp"
1812,0.340103092931133,"BOGR","temp"
1813,0.12617463561324,"BOGR","temp"
1814,0.49324155792301,"BOGR","temp"
1815,0.367314146799797,"BOGR","temp"
1816,0.13072663598618,"BOGR","temp"
1817,0.132978178188122,"BOGR","temp"
1818,0.0594381891356063,"BOGR","temp"
1819,0.569905752310978,"BOGR","temp"
1820,0.405575324264697,"BOGR","temp"
1821,0.381195131253149,"BOGR","temp"
1822,1.75964374570189,"BOGR","temp"
1823,0.419936051704793,"BOGR","temp"
1824,0.148690730767609,"BOGR","temp"
1825,0.155871670322916,"BOGR","temp"
1826,0.0673497630435415,"BOGR","temp"
1827,0.0835021883681441,"BOGR","temp"
1828,0.0397682246733475,"BOGR","temp"
1829,0.0241546787453462,"BOGR","temp"
1830,0.0377999918368843,"BOGR","temp"
1831,0.376415537879996,"BOGR","temp"
1832,0.316871978704327,"BOGR","temp"
1833,0.119934906036054,"BOGR","temp"
1834,0.134137981432327,"BOGR","temp"
1835,0.16679540083778,"BOGR","temp"
