"time","cover","species","climsim"
1655,0.000135938579331535,"POSE","zppttemp"
1656,6.8726149015156e-05,"POSE","zppttemp"
1657,0.000109252250354495,"POSE","zppttemp"
1658,0.000193248904970748,"POSE","zppttemp"
1659,9.62584041786082e-05,"POSE","zppttemp"
1660,8.23725408458692e-05,"POSE","zppttemp"
1661,4.72003514701524e-05,"POSE","zppttemp"
1662,9.49961850736012e-05,"POSE","zppttemp"
1663,4.94922998757487e-05,"POSE","zppttemp"
1664,1.08750081864505e-05,"POSE","zppttemp"
1665,1.98494514412456e-05,"POSE","zppttemp"
1666,3.90287130681462e-05,"POSE","zppttemp"
1667,6.53266055355488e-05,"POSE","zppttemp"
1668,9.80062533120387e-05,"POSE","zppttemp"
1669,7.0708571685386e-05,"POSE","zppttemp"
1670,0.00020816501400048,"POSE","zppttemp"
1671,0.000113085668087804,"POSE","zppttemp"
1672,0.000325572477982496,"POSE","zppttemp"
1673,0.00047817709914714,"POSE","zppttemp"
1674,8.68868427517537e-05,"POSE","zppttemp"
1675,0.000204238396618901,"POSE","zppttemp"
1676,4.17438143294966e-05,"POSE","zppttemp"
1677,3.41074331626763e-05,"POSE","zppttemp"
1678,8.15095984716225e-05,"POSE","zppttemp"
1679,0.000132837760289015,"POSE","zppttemp"
1680,0.000293394393181028,"POSE","zppttemp"
1681,0.000133778891882079,"POSE","zppttemp"
1682,0.000241108836975369,"POSE","zppttemp"
1683,0.000313172153969491,"POSE","zppttemp"
1684,6.02465871804108e-05,"POSE","zppttemp"
1685,0.000158504295154324,"POSE","zppttemp"
1686,0.00012579675440976,"POSE","zppttemp"
1687,0.000108406908237979,"POSE","zppttemp"
1688,0.000214960143842186,"POSE","zppttemp"
1689,0.00050435847285162,"POSE","zppttemp"
1690,0.00060287376504697,"POSE","zppttemp"
1691,0.000286664338894045,"POSE","zppttemp"
1692,0.000474636312174435,"POSE","zppttemp"
1693,0.000357923528922494,"POSE","zppttemp"
1694,0.000718487034548035,"POSE","zppttemp"
1695,0.00116194701110151,"POSE","zppttemp"
1696,0.000765018821534468,"POSE","zppttemp"
1697,0.000686561000228423,"POSE","zppttemp"
1698,0.00128728068123946,"POSE","zppttemp"
1699,0.00285148084133344,"POSE","zppttemp"
1700,0.00127509061496641,"POSE","zppttemp"
1701,0.00212796730544914,"POSE","zppttemp"
1702,0.00446837777967043,"POSE","zppttemp"
1703,0.0006303984017908,"POSE","zppttemp"
1704,0.00219577952996277,"POSE","zppttemp"
1705,0.00139402731545674,"POSE","zppttemp"
1706,0.00234125351590994,"POSE","zppttemp"
1707,0.00292019914299607,"POSE","zppttemp"
1708,0.000470189320443701,"POSE","zppttemp"
1709,0.000359307375950166,"POSE","zppttemp"
1710,0.000674170317773549,"POSE","zppttemp"
1711,0.00119602337857958,"POSE","zppttemp"
1712,0.000803839920940455,"POSE","zppttemp"
1713,0.000413670348606673,"POSE","zppttemp"
1714,0.000703922489829512,"POSE","zppttemp"
1715,0.000955555069914473,"POSE","zppttemp"
1716,0.00153260512514787,"POSE","zppttemp"
1717,0.00179239452273223,"POSE","zppttemp"
1718,0.0021235071999841,"POSE","zppttemp"
1719,0.000356008127917317,"POSE","zppttemp"
1720,0.000903633194131886,"POSE","zppttemp"
1721,0.000449985924335915,"POSE","zppttemp"
1722,0.000627665869534526,"POSE","zppttemp"
1723,0.00151192184708038,"POSE","zppttemp"
1724,0.0016083432916014,"POSE","zppttemp"
1725,0.0021937832742876,"POSE","zppttemp"
1726,0.00134143621078496,"POSE","zppttemp"
1727,0.00355492753721197,"POSE","zppttemp"
1728,0.0039388536153687,"POSE","zppttemp"
1729,0.0040386882264677,"POSE","zppttemp"
1730,0.00537830161023298,"POSE","zppttemp"
1731,0.00296706258997855,"POSE","zppttemp"
1732,0.000503821332617316,"POSE","zppttemp"
1733,0.000929599408700766,"POSE","zppttemp"
1734,0.00057940956533981,"POSE","zppttemp"
1735,0.000315196155614745,"POSE","zppttemp"
1736,0.000274512561307843,"POSE","zppttemp"
1737,0.000581314523116756,"POSE","zppttemp"
1738,0.000334268770213046,"POSE","zppttemp"
1739,0.000495069256719347,"POSE","zppttemp"
1740,0.000803215337322229,"POSE","zppttemp"
1741,0.000432523612861673,"POSE","zppttemp"
1742,0.000282838710997685,"POSE","zppttemp"
1743,0.000874838871239917,"POSE","zppttemp"
1744,0.000939520427960555,"POSE","zppttemp"
1745,0.000686561303034657,"POSE","zppttemp"
1746,0.000546645037785549,"POSE","zppttemp"
1747,0.000295013374462587,"POSE","zppttemp"
1748,6.34623089244569e-05,"POSE","zppttemp"
1749,0.000161214127937929,"POSE","zppttemp"
1750,0.000273097189138223,"POSE","zppttemp"
1751,0.000600471506504707,"POSE","zppttemp"
1752,0.00061559464961528,"POSE","zppttemp"
1753,0.00046339976065028,"POSE","zppttemp"
1754,0.00129765455027194,"POSE","zppttemp"
1755,0.000815272676967835,"POSE","zppttemp"
1756,0.000636337418968395,"POSE","zppttemp"
1757,0.000130544285418671,"POSE","zppttemp"
1758,0.000271652762066866,"POSE","zppttemp"
1759,0.000245650660084253,"POSE","zppttemp"
1760,0.000391856199477111,"POSE","zppttemp"
1761,0.000295591600262665,"POSE","zppttemp"
1762,0.00028177066197884,"POSE","zppttemp"
1763,0.000277023077392686,"POSE","zppttemp"
1764,0.000539101281042555,"POSE","zppttemp"
1765,0.0002659693575278,"POSE","zppttemp"
1766,0.000145005073104576,"POSE","zppttemp"
1767,0.000442980264324554,"POSE","zppttemp"
1768,0.00030000419599186,"POSE","zppttemp"
1769,0.000273942505771473,"POSE","zppttemp"
1770,0.000235553186126856,"POSE","zppttemp"
1771,0.000348817121444811,"POSE","zppttemp"
1772,0.000442384088121926,"POSE","zppttemp"
1773,0.000323434001048442,"POSE","zppttemp"
1774,0.00026923671504797,"POSE","zppttemp"
1775,0.000149967526964691,"POSE","zppttemp"
1776,3.30278345382447e-05,"POSE","zppttemp"
1777,0.000138073206817091,"POSE","zppttemp"
1778,8.1132751903005e-05,"POSE","zppttemp"
1779,0.000153776996010748,"POSE","zppttemp"
1780,9.03463915997895e-05,"POSE","zppttemp"
1781,0.000172207572861067,"POSE","zppttemp"
1782,0.000128353677890182,"POSE","zppttemp"
1783,0.000376323233360024,"POSE","zppttemp"
1784,0.000418529089015325,"POSE","zppttemp"
1785,7.90264471913525e-05,"POSE","zppttemp"
1786,0.000206999639625457,"POSE","zppttemp"
1787,0.000176946677861072,"POSE","zppttemp"
1788,0.000168709261518806,"POSE","zppttemp"
1789,0.000147577403941606,"POSE","zppttemp"
1790,0.000103999263505232,"POSE","zppttemp"
1791,0.000190897587817078,"POSE","zppttemp"
1792,0.000345136473609118,"POSE","zppttemp"
1793,0.000413218926974743,"POSE","zppttemp"
1794,0.000300664524289434,"POSE","zppttemp"
1795,0.000504106750613434,"POSE","zppttemp"
1796,0.000379028859256959,"POSE","zppttemp"
1797,0.000317920478372078,"POSE","zppttemp"
1798,0.000314532859496303,"POSE","zppttemp"
1799,0.000549999549048232,"POSE","zppttemp"
1800,0.000689384990726232,"POSE","zppttemp"
1801,0.00159141070106033,"POSE","zppttemp"
1802,0.00196273105887829,"POSE","zppttemp"
1803,0.000316266654879331,"POSE","zppttemp"
1804,0.000632292358196048,"POSE","zppttemp"
1805,0.000544361801460745,"POSE","zppttemp"
1806,0.000358324023581427,"POSE","zppttemp"
1807,0.000200417709296756,"POSE","zppttemp"
1808,4.3917077591836e-05,"POSE","zppttemp"
1809,0.000183670419457283,"POSE","zppttemp"
1810,0.000136151291071556,"POSE","zppttemp"
1811,0.000116225689722589,"POSE","zppttemp"
1812,0.000355365071093181,"POSE","zppttemp"
1813,0.000392157386936103,"POSE","zppttemp"
1814,7.37112771880056e-05,"POSE","zppttemp"
1815,0.000137068335113482,"POSE","zppttemp"
1816,0.000188809339416812,"POSE","zppttemp"
1817,0.000155530414804722,"POSE","zppttemp"
1818,0.000449341416093813,"POSE","zppttemp"
1819,0.000300848090344283,"POSE","zppttemp"
1820,0.000427016188848853,"POSE","zppttemp"
1821,0.000323148941737184,"POSE","zppttemp"
1822,0.000273091023401098,"POSE","zppttemp"
1823,0.000826416561264643,"POSE","zppttemp"
1824,0.000885981669657115,"POSE","zppttemp"
1825,0.000412314692217592,"POSE","zppttemp"
1826,0.00115087236192237,"POSE","zppttemp"
1827,0.000511797684449994,"POSE","zppttemp"
1828,0.000680264641925079,"POSE","zppttemp"
1829,0.001613774144879,"POSE","zppttemp"
1830,0.00161168513429488,"POSE","zppttemp"
1831,0.000833992175389036,"POSE","zppttemp"
1832,0.000433005503818975,"POSE","zppttemp"
1833,0.000621738575177815,"POSE","zppttemp"
1834,0.000312138785454977,"POSE","zppttemp"
1835,0.000261740508157735,"POSE","zppttemp"
1836,0.000146632946602091,"POSE","zppttemp"
1837,0.000291388443978531,"POSE","zppttemp"
1838,0.000170756780220269,"POSE","zppttemp"
1839,3.68416954830944e-05,"POSE","zppttemp"
1840,8.91235967787267e-06,"POSE","zppttemp"
1841,2.00037430981179e-05,"POSE","zppttemp"
1842,4.44526739345152e-06,"POSE","zppttemp"
1843,3.72864493726781e-06,"POSE","zppttemp"
1844,8.28959044394382e-06,"POSE","zppttemp"
1845,5.19021233839566e-06,"POSE","zppttemp"
1846,4.67940459958873e-06,"POSE","zppttemp"
1847,4.29000666413744e-06,"POSE","zppttemp"
1848,1.37277904567757e-05,"POSE","zppttemp"
1849,1.59144187406952e-05,"POSE","zppttemp"
1850,3.76842715291394e-05,"POSE","zppttemp"
1851,4.84416817709778e-05,"POSE","zppttemp"
1852,2.49462233632481e-05,"POSE","zppttemp"
1853,2.19998231476172e-05,"POSE","zppttemp"
1854,3.52259595342866e-05,"POSE","zppttemp"
1855,6.04403231775442e-05,"POSE","zppttemp"
1856,9.11508926774952e-05,"POSE","zppttemp"
1857,6.56538445467115e-05,"POSE","zppttemp"
1858,3.67026848947537e-05,"POSE","zppttemp"
1859,6.60891632060847e-05,"POSE","zppttemp"
1860,3.5566487816894e-05,"POSE","zppttemp"
1861,3.15065475035399e-05,"POSE","zppttemp"
1862,5.03281679311969e-05,"POSE","zppttemp"
1863,4.09494953644859e-05,"POSE","zppttemp"
1864,7.89706949620082e-05,"POSE","zppttemp"
1865,5.9996129490476e-05,"POSE","zppttemp"
1866,0.000103676945613634,"POSE","zppttemp"
1867,0.000134557465900104,"POSE","zppttemp"
1868,0.000182432449555202,"POSE","zppttemp"
1869,0.000306232230822812,"POSE","zppttemp"
1870,0.000217624118855239,"POSE","zppttemp"
1871,0.000145279928185646,"POSE","zppttemp"
1872,0.000261859680212865,"POSE","zppttemp"
1873,0.000664474780094157,"POSE","zppttemp"
1874,0.000864281100887632,"POSE","zppttemp"
1875,0.000988626960600573,"POSE","zppttemp"
1876,0.0015206498119507,"POSE","zppttemp"
1877,0.000675977591373424,"POSE","zppttemp"
1878,0.000898976922417474,"POSE","zppttemp"
1879,0.00126114749327131,"POSE","zppttemp"
1880,0.000952671819366817,"POSE","zppttemp"
1881,0.000187346202107901,"POSE","zppttemp"
1882,0.000359597616433852,"POSE","zppttemp"
1883,7.49056265658851e-05,"POSE","zppttemp"
1884,7.78458835539497e-05,"POSE","zppttemp"
1885,8.46773145563603e-05,"POSE","zppttemp"
1886,0.000171656349444425,"POSE","zppttemp"
1887,0.000129403571056987,"POSE","zppttemp"
1888,0.000185558388302216,"POSE","zppttemp"
1889,0.000156173717319179,"POSE","zppttemp"
1890,0.000316958194899825,"POSE","zppttemp"
1891,0.000523513684116324,"POSE","zppttemp"
1892,0.00113595355107869,"POSE","zppttemp"
1893,0.000689403426411275,"POSE","zppttemp"
1894,0.00106463430133157,"POSE","zppttemp"
1895,0.000512125834060871,"POSE","zppttemp"
1896,0.000333648218433106,"POSE","zppttemp"
1897,0.000657015953254529,"POSE","zppttemp"
1898,0.000374392880892496,"POSE","zppttemp"
1899,0.00075259835461839,"POSE","zppttemp"
1900,0.00170980153408291,"POSE","zppttemp"
1901,0.00191412087153424,"POSE","zppttemp"
1902,0.000318238543821682,"POSE","zppttemp"
1903,0.000534097477870021,"POSE","zppttemp"
1904,0.00091221605076958,"POSE","zppttemp"
1905,0.00102475670380319,"POSE","zppttemp"
1906,0.00125932300446433,"POSE","zppttemp"
1907,0.000222773197497977,"POSE","zppttemp"
1908,0.00013375476775594,"POSE","zppttemp"
1909,0.000306337820834166,"POSE","zppttemp"
1910,0.000182730068265695,"POSE","zppttemp"
1911,0.000124762634971505,"POSE","zppttemp"
1912,0.000226024078977824,"POSE","zppttemp"
1913,0.000139942188710575,"POSE","zppttemp"
1914,0.000215220718734445,"POSE","zppttemp"
1915,0.000168792637536307,"POSE","zppttemp"
1916,3.64622615357052e-05,"POSE","zppttemp"
1917,8.82378257371248e-06,"POSE","zppttemp"
1918,1.20945348937447e-05,"POSE","zppttemp"
1919,2.86111482999984e-06,"POSE","zppttemp"
1920,3.1202709556969e-06,"POSE","zppttemp"
1921,6.15800701496883e-06,"POSE","zppttemp"
1922,9.16499740648149e-06,"POSE","zppttemp"
1923,2.2564695424276e-05,"POSE","zppttemp"
1924,3.0785385614242e-05,"POSE","zppttemp"
1925,1.53237478999813e-05,"POSE","zppttemp"
1926,2.89691131189266e-05,"POSE","zppttemp"
1927,3.68047651104674e-05,"POSE","zppttemp"
1928,5.46623058336385e-05,"POSE","zppttemp"
1929,4.25027551108314e-05,"POSE","zppttemp"
1930,6.20132282342004e-05,"POSE","zppttemp"
1931,8.29942456443974e-05,"POSE","zppttemp"
1932,0.000114505312929262,"POSE","zppttemp"
1933,0.000141253346130713,"POSE","zppttemp"
1934,0.000114409974841609,"POSE","zppttemp"
1935,0.000231777507070806,"POSE","zppttemp"
1936,0.000172098430449325,"POSE","zppttemp"
1937,0.00024551913433354,"POSE","zppttemp"
1938,0.000399621335704245,"POSE","zppttemp"
1939,0.000280841771821142,"POSE","zppttemp"
1940,0.000183933761602204,"POSE","zppttemp"
1941,4.0389932143887e-05,"POSE","zppttemp"
1942,0.000103224594158394,"POSE","zppttemp"
1943,8.35732321894792e-05,"POSE","zppttemp"
1944,7.27693060956942e-05,"POSE","zppttemp"
1945,1.62554045706301e-05,"POSE","zppttemp"
1946,2.99052220156351e-05,"POSE","zppttemp"
1947,4.20621485204626e-05,"POSE","zppttemp"
1948,5.53140779979463e-05,"POSE","zppttemp"
1949,8.94264217832207e-05,"POSE","zppttemp"
1950,0.000105480036926468,"POSE","zppttemp"
1951,0.000140001637691697,"POSE","zppttemp"
1952,0.000105324462876443,"POSE","zppttemp"
1953,0.000150825390489989,"POSE","zppttemp"
1954,7.92361399436529e-05,"POSE","zppttemp"
1955,7.74727246427941e-05,"POSE","zppttemp"
1956,4.4605472133711e-05,"POSE","zppttemp"
1957,3.20225254855881e-05,"POSE","zppttemp"
1958,7.33566972874893e-06,"POSE","zppttemp"
1959,4.69698192283205e-06,"POSE","zppttemp"
1960,5.26942114172887e-06,"POSE","zppttemp"
1961,8.22088053213809e-06,"POSE","zppttemp"
1962,7.26164733759046e-06,"POSE","zppttemp"
1963,1.63253561265421e-06,"POSE","zppttemp"
1964,3.4549763611626e-06,"POSE","zppttemp"
1965,2.97677712493307e-06,"POSE","zppttemp"
1966,3.01153456694945e-06,"POSE","zppttemp"
1967,2.76454992090804e-06,"POSE","zppttemp"
1968,4.26962792750855e-06,"POSE","zppttemp"
1969,7.88773023291194e-06,"POSE","zppttemp"
1970,6.0225836774524e-06,"POSE","zppttemp"
1971,4.18106323825764e-06,"POSE","zppttemp"
1972,6.49240452800803e-06,"POSE","zppttemp"
1973,3.57308490446805e-06,"POSE","zppttemp"
1974,5.33150732969919e-06,"POSE","zppttemp"
1975,9.75611104817246e-06,"POSE","zppttemp"
1976,7.86532773036634e-06,"POSE","zppttemp"
1977,2.30392714558963e-05,"POSE","zppttemp"
1978,2.65798944499173e-05,"POSE","zppttemp"
1979,2.17319362413886e-05,"POSE","zppttemp"
1980,3.75371089244672e-05,"POSE","zppttemp"
1981,6.30902244600856e-05,"POSE","zppttemp"
1982,9.51356020604636e-05,"POSE","zppttemp"
1983,1.8412824912697e-05,"POSE","zppttemp"
1984,4.41678855086652e-06,"POSE","zppttemp"
1985,1.95144879369156e-05,"POSE","zppttemp"
1986,1.59607548941958e-05,"POSE","zppttemp"
1987,3.23353110900903e-05,"POSE","zppttemp"
1988,1.94798236966699e-05,"POSE","zppttemp"
1989,1.93875682599752e-05,"POSE","zppttemp"
1990,6.02447187627889e-05,"POSE","zppttemp"
1991,7.36022226063569e-05,"POSE","zppttemp"
1992,5.47124607342299e-05,"POSE","zppttemp"
1993,0.000163030254938411,"POSE","zppttemp"
1994,0.000118938508467867,"POSE","zppttemp"
1995,0.000331705905304367,"POSE","zppttemp"
1996,0.000419883000209975,"POSE","zppttemp"
1997,0.000682475333566753,"POSE","zppttemp"
1998,0.000840477985768906,"POSE","zppttemp"
1999,0.000962837095054233,"POSE","zppttemp"
2000,0.000662815532526505,"POSE","zppttemp"
2001,0.00094593122480407,"POSE","zppttemp"
2002,0.001156965107272,"POSE","zppttemp"
2003,0.000208736276357945,"POSE","zppttemp"
2004,0.000434171389627739,"POSE","zppttemp"
2005,0.000229160826311189,"POSE","zppttemp"
2006,0.000436800926945016,"POSE","zppttemp"
2007,0.000532551591762753,"POSE","zppttemp"
2008,0.000689837241352416,"POSE","zppttemp"
2009,0.000386124027387653,"POSE","zppttemp"
2010,0.000256352340551891,"POSE","zppttemp"
2011,0.000179856092792054,"POSE","zppttemp"
2012,0.000397281003212854,"POSE","zppttemp"
2013,0.000295205503869402,"POSE","zppttemp"
2014,6.19176866896638e-05,"POSE","zppttemp"
2015,0.000120722848222744,"POSE","zppttemp"
2016,0.000168975865260093,"POSE","zppttemp"
2017,0.000249895197371768,"POSE","zppttemp"
2018,0.000187179594866389,"POSE","zppttemp"
2019,0.000281170677728506,"POSE","zppttemp"
2020,0.000709574036664931,"POSE","zppttemp"
2021,0.00136691144815593,"POSE","zppttemp"
2022,0.00163116794152869,"POSE","zppttemp"
2023,0.000266891447756554,"POSE","zppttemp"
2024,0.000666548469274188,"POSE","zppttemp"
2025,0.000546495347883062,"POSE","zppttemp"
2026,0.000835731852320827,"POSE","zppttemp"
2027,0.000606608976033898,"POSE","zppttemp"
2028,0.000867262038244082,"POSE","zppttemp"
2029,0.000506701697970221,"POSE","zppttemp"
2030,0.00027427552343138,"POSE","zppttemp"
2031,0.000153515051436593,"POSE","zppttemp"
2032,0.000304641711374789,"POSE","zppttemp"
2033,0.000710522553010976,"POSE","zppttemp"
2034,0.000444218654981887,"POSE","zppttemp"
2035,8.98608832484975e-05,"POSE","zppttemp"
2036,0.000160544652019329,"POSE","zppttemp"
2037,0.000308721392571493,"POSE","zppttemp"
2038,0.00022363876733508,"POSE","zppttemp"
2039,0.000647584525750642,"POSE","zppttemp"
2040,0.000809444367879111,"POSE","zppttemp"
2041,0.000557749456377161,"POSE","zppttemp"
2042,0.000113518182390186,"POSE","zppttemp"
2043,0.000203544895836656,"POSE","zppttemp"
2044,0.000288979918528109,"POSE","zppttemp"
2045,0.000395456458217478,"POSE","zppttemp"
2046,7.60052718739552e-05,"POSE","zppttemp"
2047,7.71685603709506e-05,"POSE","zppttemp"
2048,0.000136127744912778,"POSE","zppttemp"
2049,0.000183250408152905,"POSE","zppttemp"
2050,0.000235170269666206,"POSE","zppttemp"
2051,0.000191165121281795,"POSE","zppttemp"
2052,0.000128023374194607,"POSE","zppttemp"
2053,0.000278493286817964,"POSE","zppttemp"
2054,0.000164690225605065,"POSE","zppttemp"
2055,0.000159731178778168,"POSE","zppttemp"
2056,0.000486551917665863,"POSE","zppttemp"
2057,0.000713784086874117,"POSE","zppttemp"
2058,0.000328561546722594,"POSE","zppttemp"
2059,0.000914537827305728,"POSE","zppttemp"
2060,0.00121223417903156,"POSE","zppttemp"
2061,0.00171651147788758,"POSE","zppttemp"
2062,0.00107918673736591,"POSE","zppttemp"
2063,0.000826991595765408,"POSE","zppttemp"
2064,0.00128062889001315,"POSE","zppttemp"
2065,0.00157491097755222,"POSE","zppttemp"
2066,0.000727239854395533,"POSE","zppttemp"
2067,0.000979157961061623,"POSE","zppttemp"
2068,0.000474514355141631,"POSE","zppttemp"
2069,0.000936163262502452,"POSE","zppttemp"
2070,0.0011820841964129,"POSE","zppttemp"
2071,0.000800653387320144,"POSE","zppttemp"
2072,0.000722635019107073,"POSE","zppttemp"
2073,0.000148047461468597,"POSE","zppttemp"
2074,0.000371703615923741,"POSE","zppttemp"
2075,0.000667347443690333,"POSE","zppttemp"
2076,0.00088592707766021,"POSE","zppttemp"
2077,0.00105302170144396,"POSE","zppttemp"
2078,0.000499092090192425,"POSE","zppttemp"
2079,0.000976744907690546,"POSE","zppttemp"
2080,0.00131799277036295,"POSE","zppttemp"
2081,0.000893803578075929,"POSE","zppttemp"
2082,0.00126036241561823,"POSE","zppttemp"
2083,0.00177811993827622,"POSE","zppttemp"
2084,0.00397075585104756,"POSE","zppttemp"
2085,0.00152315900869554,"POSE","zppttemp"
2086,0.00193781446547505,"POSE","zppttemp"
2087,0.00259052221910047,"POSE","zppttemp"
2088,0.00328048812789087,"POSE","zppttemp"
2089,0.00357085706453404,"POSE","zppttemp"
2090,0.00176848186241853,"POSE","zppttemp"
2091,0.000329861747446072,"POSE","zppttemp"
2092,0.000406021125481779,"POSE","zppttemp"
2093,0.00075353863239015,"POSE","zppttemp"
2094,0.00104357776613487,"POSE","zppttemp"
2095,0.000190558849486073,"POSE","zppttemp"
2096,0.000731364751636926,"POSE","zppttemp"
2097,0.00105862279938329,"POSE","zppttemp"
2098,0.000544466285749504,"POSE","zppttemp"
2099,0.00105392407762948,"POSE","zppttemp"
2100,0.000497779381333026,"POSE","zppttemp"
2101,0.000679456688094868,"POSE","zppttemp"
2102,0.000129617359175952,"POSE","zppttemp"
2103,3.04083661327339e-05,"POSE","zppttemp"
2104,9.01911669901548e-05,"POSE","zppttemp"
2105,8.09412759037139e-05,"POSE","zppttemp"
2106,4.59304818597511e-05,"POSE","zppttemp"
2107,2.66693591813184e-05,"POSE","zppttemp"
2108,4.28480718619388e-05,"POSE","zppttemp"
2109,9.0975054698027e-06,"POSE","zppttemp"
2110,9.53022861174029e-06,"POSE","zppttemp"
2111,1.71284709314389e-05,"POSE","zppttemp"
2112,4.46066192779065e-05,"POSE","zppttemp"
2113,3.0867384877221e-05,"POSE","zppttemp"
2114,4.41742505703184e-05,"POSE","zppttemp"
2115,7.95161290255086e-05,"POSE","zppttemp"
2116,9.55704039584729e-05,"POSE","zppttemp"
2117,4.90383474006715e-05,"POSE","zppttemp"
2118,4.78272566404039e-05,"POSE","zppttemp"
2119,8.55803789450967e-05,"POSE","zppttemp"
2120,4.5794784144926e-05,"POSE","zppttemp"
2121,4.53053161389726e-05,"POSE","zppttemp"
2122,6.81225217947563e-05,"POSE","zppttemp"
2123,5.4310758018135e-05,"POSE","zppttemp"
2124,0.000114249046832808,"POSE","zppttemp"
2125,6.84584507031683e-05,"POSE","zppttemp"
2126,6.00935433464276e-05,"POSE","zppttemp"
2127,0.000130697687101032,"POSE","zppttemp"
2128,0.00022316304462391,"POSE","zppttemp"
2129,0.000304889391218636,"POSE","zppttemp"
2130,0.000224758963666947,"POSE","zppttemp"
2131,0.000150378255820723,"POSE","zppttemp"
2132,0.00013495516362073,"POSE","zppttemp"
2133,0.00024109908681998,"POSE","zppttemp"
2134,0.00039985748828872,"POSE","zppttemp"
2135,0.000459944287453696,"POSE","zppttemp"
2136,0.000538882136498044,"POSE","zppttemp"
2137,0.00123436486416552,"POSE","zppttemp"
2138,0.000795102649468288,"POSE","zppttemp"
2139,0.00208361238206354,"POSE","zppttemp"
2140,0.00392844078003677,"POSE","zppttemp"
2141,0.00394600858136159,"POSE","zppttemp"
2142,0.00182628534638955,"POSE","zppttemp"
2143,0.000336293812991368,"POSE","zppttemp"
2144,0.000716218968882421,"POSE","zppttemp"
2145,0.00104395871988695,"POSE","zppttemp"
2146,0.000192158083922328,"POSE","zppttemp"
2147,4.45419808447623e-05,"POSE","zppttemp"
2148,1.08636887944818e-05,"POSE","zppttemp"
2149,1.50778285971102e-05,"POSE","zppttemp"
2150,3.65282825372234e-05,"POSE","zppttemp"
2151,6.47469696824807e-05,"POSE","zppttemp"
2152,7.73137048366892e-05,"POSE","zppttemp"
2153,0.000121125597934217,"POSE","zppttemp"
2154,8.78789293533296e-05,"POSE","zppttemp"
2155,0.000163937680239462,"POSE","zppttemp"
2156,0.000203649494158695,"POSE","zppttemp"
2157,0.000343378866410293,"POSE","zppttemp"
2158,0.000192041222323511,"POSE","zppttemp"
2159,0.000163714126475089,"POSE","zppttemp"
2160,0.000319215052455727,"POSE","zppttemp"
2161,0.000160765670274708,"POSE","zppttemp"
2162,0.000136590586483421,"POSE","zppttemp"
2163,0.000201474007455557,"POSE","zppttemp"
2164,0.000170425348676401,"POSE","zppttemp"
2165,0.00025348218327337,"POSE","zppttemp"
2166,0.000381250487792896,"POSE","zppttemp"
2167,0.000307007235736789,"POSE","zppttemp"
2168,0.000449023303451753,"POSE","zppttemp"
2169,0.000663538804050168,"POSE","zppttemp"
2170,0.000866974392112877,"POSE","zppttemp"
2171,0.000605791155934419,"POSE","zppttemp"
2172,0.000391332016089241,"POSE","zppttemp"
2173,0.000270500607279932,"POSE","zppttemp"
2174,0.000857110850174148,"POSE","zppttemp"
2175,0.00124889559710635,"POSE","zppttemp"
2176,0.000636237568620481,"POSE","zppttemp"
2177,0.000128180743127481,"POSE","zppttemp"
2178,0.00026417980571388,"POSE","zppttemp"
2179,0.000395057792183303,"POSE","zppttemp"
2180,0.00052538307677321,"POSE","zppttemp"
2181,0.000377010206018534,"POSE","zppttemp"
2182,0.000686858988855386,"POSE","zppttemp"
2183,0.000485634768362988,"POSE","zppttemp"
2184,0.00135695056619898,"POSE","zppttemp"
2185,0.0016244188040158,"POSE","zppttemp"
2186,0.00182099320400894,"POSE","zppttemp"
2187,0.000313726426673605,"POSE","zppttemp"
2188,7.1288185054571e-05,"POSE","zppttemp"
2189,0.000165327049576676,"POSE","zppttemp"
2190,0.0001099794976528,"POSE","zppttemp"
2191,9.84633277237637e-05,"POSE","zppttemp"
2192,0.000164763811116378,"POSE","zppttemp"
2193,0.000211894973332038,"POSE","zppttemp"
2194,0.000125222159274589,"POSE","zppttemp"
2195,0.000202354871579522,"POSE","zppttemp"
2196,0.000302666645140872,"POSE","zppttemp"
2197,0.000382011371763828,"POSE","zppttemp"
2198,0.000597883889911702,"POSE","zppttemp"
2199,0.000283259567871115,"POSE","zppttemp"
2200,0.000795461678952092,"POSE","zppttemp"
2201,0.000515708707847794,"POSE","zppttemp"
2202,0.000413909314625307,"POSE","zppttemp"
2203,0.00035088252184048,"POSE","zppttemp"
2204,0.000301861984265554,"POSE","zppttemp"
2205,0.000928728885620843,"POSE","zppttemp"
2206,0.00101152760165956,"POSE","zppttemp"
2207,0.00156717573582595,"POSE","zppttemp"
2208,0.000266234197614219,"POSE","zppttemp"
2209,0.000310715433652133,"POSE","zppttemp"
2210,0.000281011630847422,"POSE","zppttemp"
2211,0.000417684214180073,"POSE","zppttemp"
2212,0.000214395656872297,"POSE","zppttemp"
2213,0.000118699865261755,"POSE","zppttemp"
2214,6.78301313795862e-05,"POSE","zppttemp"
2215,6.13401414344281e-05,"POSE","zppttemp"
2216,5.58029007174163e-05,"POSE","zppttemp"
2217,0.000174993291554794,"POSE","zppttemp"
2218,0.00019987174670612,"POSE","zppttemp"
2219,0.000147176535282716,"POSE","zppttemp"
2220,9.89867356820893e-05,"POSE","zppttemp"
2221,0.000179481917444132,"POSE","zppttemp"
2222,0.000154283033918744,"POSE","zppttemp"
2223,0.000148449645292914,"POSE","zppttemp"
