"time","cover","species","climsim"
1683,0.00136015836143712,"PASM","zppttemp"
1684,0.00126293814826697,"PASM","zppttemp"
1685,0.00160711144400293,"PASM","zppttemp"
1686,0.0025007862684262,"PASM","zppttemp"
1687,0.00193740322764674,"PASM","zppttemp"
1688,0.00178292982599931,"PASM","zppttemp"
1689,0.00190236341393023,"PASM","zppttemp"
1690,0.00107982551618758,"PASM","zppttemp"
1691,0.000880046689383489,"PASM","zppttemp"
1692,0.000579512235116347,"PASM","zppttemp"
1693,0.00116814868725361,"PASM","zppttemp"
1694,0.00135522968053173,"PASM","zppttemp"
1695,0.00150602963436877,"PASM","zppttemp"
1696,0.001310399438938,"PASM","zppttemp"
1697,0.00113082649375078,"PASM","zppttemp"
1698,0.00120671959934592,"PASM","zppttemp"
1699,0.00139471852983597,"PASM","zppttemp"
1700,0.00195944364973981,"PASM","zppttemp"
1701,0.00176106438659855,"PASM","zppttemp"
1702,0.00184238635771884,"PASM","zppttemp"
1703,0.00160206725024063,"PASM","zppttemp"
1704,0.00183503469477432,"PASM","zppttemp"
1705,0.00293284688558013,"PASM","zppttemp"
1706,0.00239729066051896,"PASM","zppttemp"
1707,0.00128776251572057,"PASM","zppttemp"
1708,0.00134906815632555,"PASM","zppttemp"
1709,0.00213072030330808,"PASM","zppttemp"
1710,0.00120190062844759,"PASM","zppttemp"
1711,0.00163637690697432,"PASM","zppttemp"
1712,0.00265721019132689,"PASM","zppttemp"
1713,0.00160544015101202,"PASM","zppttemp"
1714,0.000947158330509294,"PASM","zppttemp"
1715,0.00110631793168576,"PASM","zppttemp"
1716,0.0014491500435583,"PASM","zppttemp"
1717,0.00143790134674134,"PASM","zppttemp"
1718,0.00143342080894476,"PASM","zppttemp"
1719,0.0012982415552314,"PASM","zppttemp"
1720,0.00163596512352948,"PASM","zppttemp"
1721,0.0011446795475441,"PASM","zppttemp"
1722,0.000675478271030272,"PASM","zppttemp"
1723,0.000850337948420695,"PASM","zppttemp"
1724,0.000905034063080395,"PASM","zppttemp"
1725,0.000937229471469133,"PASM","zppttemp"
1726,0.000914783568738473,"PASM","zppttemp"
1727,0.00105664637301513,"PASM","zppttemp"
1728,0.000633967743275285,"PASM","zppttemp"
1729,0.000736833586100142,"PASM","zppttemp"
1730,0.000814811434083256,"PASM","zppttemp"
1731,0.0013898242504347,"PASM","zppttemp"
1732,0.00107255500389139,"PASM","zppttemp"
1733,0.00104157579979594,"PASM","zppttemp"
1734,0.00145095621725912,"PASM","zppttemp"
1735,0.000959341569483994,"PASM","zppttemp"
1736,0.00161558131797242,"PASM","zppttemp"
1737,0.00167279984793509,"PASM","zppttemp"
1738,0.00202286197874239,"PASM","zppttemp"
1739,0.00168796682456372,"PASM","zppttemp"
1740,0.00156832291215593,"PASM","zppttemp"
1741,0.00211374389431887,"PASM","zppttemp"
1742,0.00255920523825588,"PASM","zppttemp"
1743,0.00233521623440385,"PASM","zppttemp"
1744,0.00123705180705027,"PASM","zppttemp"
1745,0.0011340484890706,"PASM","zppttemp"
1746,0.00200338049315643,"PASM","zppttemp"
1747,0.00128613044155913,"PASM","zppttemp"
1748,0.00121259278169007,"PASM","zppttemp"
1749,0.00129089504040837,"PASM","zppttemp"
1750,0.00132818609614475,"PASM","zppttemp"
1751,0.00149596836038603,"PASM","zppttemp"
1752,0.00146891865530223,"PASM","zppttemp"
1753,0.00130010519846284,"PASM","zppttemp"
1754,0.00156190787939378,"PASM","zppttemp"
1755,0.00151669653206136,"PASM","zppttemp"
1756,0.00250789956541382,"PASM","zppttemp"
1757,0.00187078070774342,"PASM","zppttemp"
1758,0.00180728776834744,"PASM","zppttemp"
1759,0.00154906922441501,"PASM","zppttemp"
1760,0.00164507126079568,"PASM","zppttemp"
1761,0.00160380503246806,"PASM","zppttemp"
1762,0.00145750720404794,"PASM","zppttemp"
1763,0.00140991738240897,"PASM","zppttemp"
1764,0.00155880615998063,"PASM","zppttemp"
1765,0.00117860497951565,"PASM","zppttemp"
1766,0.000945073810734944,"PASM","zppttemp"
1767,0.00122309825945692,"PASM","zppttemp"
1768,0.00209041740652587,"PASM","zppttemp"
1769,0.00154546509963731,"PASM","zppttemp"
1770,0.00146497317831294,"PASM","zppttemp"
1771,0.000840964213432428,"PASM","zppttemp"
1772,0.00050189964337274,"PASM","zppttemp"
1773,0.000915297930132776,"PASM","zppttemp"
1774,0.0013422342235517,"PASM","zppttemp"
1775,0.000796624078135614,"PASM","zppttemp"
1776,0.00071938322996635,"PASM","zppttemp"
1777,0.000848725703651107,"PASM","zppttemp"
1778,0.00121293107870358,"PASM","zppttemp"
1779,0.00111816821299537,"PASM","zppttemp"
1780,0.0014888394719772,"PASM","zppttemp"
1781,0.0013214733990752,"PASM","zppttemp"
1782,0.00118931697541679,"PASM","zppttemp"
1783,0.0013180735351817,"PASM","zppttemp"
1784,0.00129431979052877,"PASM","zppttemp"
1785,0.00118850173601528,"PASM","zppttemp"
1786,0.00151004039246523,"PASM","zppttemp"
1787,0.0012827329031449,"PASM","zppttemp"
1788,0.0012038387101889,"PASM","zppttemp"
1789,0.00126119104776646,"PASM","zppttemp"
1790,0.001897813017944,"PASM","zppttemp"
1791,0.00106206906598303,"PASM","zppttemp"
1792,0.0014382639255348,"PASM","zppttemp"
1793,0.00144073358445891,"PASM","zppttemp"
1794,0.0013880177652326,"PASM","zppttemp"
1795,0.000833080512838385,"PASM","zppttemp"
1796,0.00092778578698211,"PASM","zppttemp"
1797,0.000983525969746273,"PASM","zppttemp"
1798,0.000941030799187425,"PASM","zppttemp"
1799,0.000603180603180432,"PASM","zppttemp"
1800,0.000362946165344561,"PASM","zppttemp"
1801,0.000488928483813428,"PASM","zppttemp"
1802,0.000538220304994295,"PASM","zppttemp"
1803,0.000518963093509382,"PASM","zppttemp"
1804,0.00033480517934177,"PASM","zppttemp"
1805,0.000368745203342341,"PASM","zppttemp"
1806,0.000627376458237271,"PASM","zppttemp"
1807,0.000463075284901334,"PASM","zppttemp"
1808,0.000466146773874985,"PASM","zppttemp"
1809,0.0005774288060422,"PASM","zppttemp"
1810,0.000579481576088431,"PASM","zppttemp"
1811,0.000983363586610067,"PASM","zppttemp"
1812,0.000956157441842222,"PASM","zppttemp"
1813,0.000539410378276421,"PASM","zppttemp"
1814,0.000520140737787312,"PASM","zppttemp"
1815,0.000565246933205809,"PASM","zppttemp"
1816,0.00034408470028872,"PASM","zppttemp"
1817,0.000344222812049393,"PASM","zppttemp"
1818,0.000444342842457453,"PASM","zppttemp"
1819,0.000771393937814023,"PASM","zppttemp"
1820,0.000684545049957291,"PASM","zppttemp"
1821,0.000629583899478045,"PASM","zppttemp"
1822,0.00102511065771719,"PASM","zppttemp"
1823,0.000980024897552317,"PASM","zppttemp"
1824,0.000549938042275401,"PASM","zppttemp"
1825,0.000416959142064833,"PASM","zppttemp"
1826,0.000529717235768076,"PASM","zppttemp"
1827,0.000410524398020619,"PASM","zppttemp"
1828,0.000253944259165963,"PASM","zppttemp"
1829,0.000330368866965731,"PASM","zppttemp"
1830,0.000357212934323405,"PASM","zppttemp"
1831,0.000532734767913471,"PASM","zppttemp"
1832,0.000372101726644046,"PASM","zppttemp"
1833,0.000228374450882024,"PASM","zppttemp"
1834,0.000185180491391979,"PASM","zppttemp"
1835,0.000207134271787271,"PASM","zppttemp"
1836,0.000168497466761426,"PASM","zppttemp"
1837,0.00019691650159295,"PASM","zppttemp"
1838,0.000303661272101658,"PASM","zppttemp"
1839,0.000262050764253983,"PASM","zppttemp"
1840,0.000244131401069709,"PASM","zppttemp"
1841,0.000265080800436912,"PASM","zppttemp"
1842,0.000252584630546067,"PASM","zppttemp"
1843,0.000383085011059636,"PASM","zppttemp"
1844,0.000370217444140801,"PASM","zppttemp"
1845,0.000507144512451061,"PASM","zppttemp"
1846,0.000741775863437325,"PASM","zppttemp"
1847,0.000584840273845791,"PASM","zppttemp"
1848,0.000612723199154145,"PASM","zppttemp"
1849,0.000355672082950485,"PASM","zppttemp"
1850,0.00043075108945205,"PASM","zppttemp"
1851,0.00027038300552618,"PASM","zppttemp"
1852,0.000230751742924092,"PASM","zppttemp"
1853,0.000266029208513629,"PASM","zppttemp"
1854,0.000301974543722338,"PASM","zppttemp"
1855,0.000330847512065744,"PASM","zppttemp"
1856,0.000352038339839695,"PASM","zppttemp"
1857,0.000591849401537731,"PASM","zppttemp"
1858,0.000384960720241176,"PASM","zppttemp"
1859,0.000240139810478113,"PASM","zppttemp"
1860,0.000204009597991449,"PASM","zppttemp"
1861,0.000234820374609362,"PASM","zppttemp"
1862,0.000266598923501223,"PASM","zppttemp"
1863,0.000469925672774763,"PASM","zppttemp"
1864,0.000428721459935245,"PASM","zppttemp"
1865,0.000395967027108471,"PASM","zppttemp"
1866,0.000243246499371391,"PASM","zppttemp"
1867,0.000148679246829878,"PASM","zppttemp"
1868,0.000176775115873303,"PASM","zppttemp"
1869,0.000238163623826386,"PASM","zppttemp"
1870,0.000234468036749921,"PASM","zppttemp"
1871,0.000343452629883024,"PASM","zppttemp"
1872,0.000204215846759111,"PASM","zppttemp"
1873,0.000264903680228892,"PASM","zppttemp"
1874,0.000290329209962903,"PASM","zppttemp"
1875,0.000312608056208515,"PASM","zppttemp"
1876,0.000396701629206748,"PASM","zppttemp"
1877,0.00028752367046148,"PASM","zppttemp"
1878,0.000177601473555591,"PASM","zppttemp"
1879,0.000118058960013762,"PASM","zppttemp"
1880,0.000134151566589854,"PASM","zppttemp"
1881,0.000152382801902421,"PASM","zppttemp"
1882,0.000178385383753423,"PASM","zppttemp"
1883,0.000180443269987608,"PASM","zppttemp"
1884,0.000192910575748044,"PASM","zppttemp"
1885,0.000186478530888156,"PASM","zppttemp"
1886,0.000211923480493543,"PASM","zppttemp"
1887,0.000220445359579695,"PASM","zppttemp"
1888,0.000136777063877672,"PASM","zppttemp"
1889,0.000138340104325402,"PASM","zppttemp"
1890,0.000194216507134596,"PASM","zppttemp"
1891,0.000246693686142612,"PASM","zppttemp"
1892,0.000274103018675555,"PASM","zppttemp"
1893,0.000444338641656721,"PASM","zppttemp"
1894,0.000247103579668419,"PASM","zppttemp"
1895,0.000197405179563133,"PASM","zppttemp"
1896,0.000328555728659326,"PASM","zppttemp"
1897,0.000334113623886257,"PASM","zppttemp"
1898,0.000470883974742576,"PASM","zppttemp"
1899,0.000526392045365517,"PASM","zppttemp"
1900,0.000543033484972161,"PASM","zppttemp"
1901,0.000320324834388679,"PASM","zppttemp"
1902,0.000348753313105729,"PASM","zppttemp"
1903,0.000217377001684758,"PASM","zppttemp"
1904,0.000253630290295353,"PASM","zppttemp"
1905,0.000158404496367409,"PASM","zppttemp"
1906,0.000182232145760055,"PASM","zppttemp"
1907,0.000181715464582053,"PASM","zppttemp"
1908,0.000146759651790389,"PASM","zppttemp"
1909,0.000205954698173929,"PASM","zppttemp"
1910,0.000300104536539081,"PASM","zppttemp"
1911,0.000387939813569037,"PASM","zppttemp"
1912,0.000219025563745876,"PASM","zppttemp"
1913,0.000348126147379527,"PASM","zppttemp"
1914,0.000345587168351629,"PASM","zppttemp"
1915,0.000338184912268524,"PASM","zppttemp"
1916,0.000321858802937789,"PASM","zppttemp"
1917,0.000318503579777232,"PASM","zppttemp"
1918,0.000310404925006165,"PASM","zppttemp"
1919,0.000322905190627158,"PASM","zppttemp"
1920,0.000347960194584592,"PASM","zppttemp"
1921,0.000226117794992392,"PASM","zppttemp"
1922,0.000276213865168803,"PASM","zppttemp"
1923,0.000350112413708125,"PASM","zppttemp"
1924,0.000375298624107528,"PASM","zppttemp"
1925,0.000286431072601,"PASM","zppttemp"
1926,0.000323668261185741,"PASM","zppttemp"
1927,0.000348197636765706,"PASM","zppttemp"
1928,0.000221954393865651,"PASM","zppttemp"
1929,0.000431130053357497,"PASM","zppttemp"
1930,0.000258508464701511,"PASM","zppttemp"
1931,0.00027567367380411,"PASM","zppttemp"
1932,0.000296829944189602,"PASM","zppttemp"
1933,0.000181948409237904,"PASM","zppttemp"
1934,0.000181539366924867,"PASM","zppttemp"
1935,0.000253121652938693,"PASM","zppttemp"
1936,0.000253905982651156,"PASM","zppttemp"
1937,0.000156108788789016,"PASM","zppttemp"
1938,0.000174931962603739,"PASM","zppttemp"
1939,0.000305354750245168,"PASM","zppttemp"
1940,0.000378270911999708,"PASM","zppttemp"
1941,0.000291165300817308,"PASM","zppttemp"
1942,0.000289094967672578,"PASM","zppttemp"
1943,0.000469162417482466,"PASM","zppttemp"
1944,0.000394268792269404,"PASM","zppttemp"
1945,0.000344884109668436,"PASM","zppttemp"
1946,0.000210718846777776,"PASM","zppttemp"
1947,0.000130245739005386,"PASM","zppttemp"
1948,0.000148835376888523,"PASM","zppttemp"
1949,0.000165332269321455,"PASM","zppttemp"
1950,0.000103041574354984,"PASM","zppttemp"
1951,0.000117345478715457,"PASM","zppttemp"
1952,0.000206242559743472,"PASM","zppttemp"
1953,0.000121475678318363,"PASM","zppttemp"
1954,9.24365746984667e-05,"PASM","zppttemp"
1955,9.41070798277907e-05,"PASM","zppttemp"
1956,7.9171332321721e-05,"PASM","zppttemp"
1957,0.000133791618536039,"PASM","zppttemp"
1958,0.000121907906287578,"PASM","zppttemp"
1959,9.47645235489002e-05,"PASM","zppttemp"
1960,9.59600975297828e-05,"PASM","zppttemp"
1961,6.09715773706633e-05,"PASM","zppttemp"
1962,6.43316134477608e-05,"PASM","zppttemp"
1963,7.03753957166065e-05,"PASM","zppttemp"
1964,8.25143755396414e-05,"PASM","zppttemp"
1965,0.00014617036792318,"PASM","zppttemp"
1966,0.000115889258556787,"PASM","zppttemp"
1967,0.00011582609181065,"PASM","zppttemp"
1968,7.1631518885777e-05,"PASM","zppttemp"
1969,9.75787132929616e-05,"PASM","zppttemp"
1970,0.000163671686014364,"PASM","zppttemp"
1971,0.000199442034562765,"PASM","zppttemp"
1972,0.000114002386267807,"PASM","zppttemp"
1973,8.5192541136494e-05,"PASM","zppttemp"
1974,5.32537548902374e-05,"PASM","zppttemp"
1975,7.4664220990547e-05,"PASM","zppttemp"
1976,6.97628458201011e-05,"PASM","zppttemp"
1977,8.81087648435441e-05,"PASM","zppttemp"
1978,9.47207453074385e-05,"PASM","zppttemp"
1979,8.98130177835498e-05,"PASM","zppttemp"
1980,6.01678143443657e-05,"PASM","zppttemp"
1981,7.43957767593333e-05,"PASM","zppttemp"
1982,8.57343574903603e-05,"PASM","zppttemp"
1983,8.540880884526e-05,"PASM","zppttemp"
1984,8.63594185589147e-05,"PASM","zppttemp"
1985,0.000108304399775789,"PASM","zppttemp"
1986,0.000102116247890661,"PASM","zppttemp"
1987,0.000139048198172462,"PASM","zppttemp"
1988,0.000200071277841455,"PASM","zppttemp"
1989,0.000163695107458032,"PASM","zppttemp"
1990,0.000193467119410428,"PASM","zppttemp"
1991,0.000203901695844139,"PASM","zppttemp"
1992,0.000204526103283474,"PASM","zppttemp"
1993,0.00024388662862853,"PASM","zppttemp"
1994,0.000225238998693372,"PASM","zppttemp"
1995,0.000281963516482841,"PASM","zppttemp"
1996,0.000180372116751446,"PASM","zppttemp"
1997,0.000262929043295152,"PASM","zppttemp"
1998,0.000286125050094966,"PASM","zppttemp"
1999,0.00017609523683532,"PASM","zppttemp"
2000,0.000188082278202377,"PASM","zppttemp"
2001,0.000206292472510777,"PASM","zppttemp"
2002,0.000128185026619684,"PASM","zppttemp"
2003,0.000133595531298828,"PASM","zppttemp"
2004,9.00974775603556e-05,"PASM","zppttemp"
2005,7.96015452845956e-05,"PASM","zppttemp"
2006,9.80723952100224e-05,"PASM","zppttemp"
2007,0.000111210177109391,"PASM","zppttemp"
2008,0.00012321603370476,"PASM","zppttemp"
2009,0.000183658833435768,"PASM","zppttemp"
2010,0.000241533132602261,"PASM","zppttemp"
2011,0.000295486064891122,"PASM","zppttemp"
2012,0.000309885871355203,"PASM","zppttemp"
2013,0.000447764837891279,"PASM","zppttemp"
2014,0.000330337823977477,"PASM","zppttemp"
2015,0.000320357520910414,"PASM","zppttemp"
2016,0.000192849542469384,"PASM","zppttemp"
2017,0.000124929124439951,"PASM","zppttemp"
2018,0.000145410915518064,"PASM","zppttemp"
2019,0.00016770750605198,"PASM","zppttemp"
2020,0.000208190691713002,"PASM","zppttemp"
2021,0.000247694373922991,"PASM","zppttemp"
2022,0.000259264935168454,"PASM","zppttemp"
2023,0.000245001554538508,"PASM","zppttemp"
2024,0.000321301179672358,"PASM","zppttemp"
2025,0.000284023063265533,"PASM","zppttemp"
2026,0.000312572620352501,"PASM","zppttemp"
2027,0.000535616299018566,"PASM","zppttemp"
2028,0.000476209861464259,"PASM","zppttemp"
2029,0.00063587805049034,"PASM","zppttemp"
2030,0.000423517891777753,"PASM","zppttemp"
2031,0.000323460781906004,"PASM","zppttemp"
2032,0.000366268958488863,"PASM","zppttemp"
2033,0.000443212101418065,"PASM","zppttemp"
2034,0.000442731999033397,"PASM","zppttemp"
2035,0.000425689121951625,"PASM","zppttemp"
2036,0.000263099360949085,"PASM","zppttemp"
2037,0.000360056917742262,"PASM","zppttemp"
2038,0.00035702569379357,"PASM","zppttemp"
2039,0.000420054542464065,"PASM","zppttemp"
2040,0.000260880276498963,"PASM","zppttemp"
2041,0.000295074724781264,"PASM","zppttemp"
2042,0.00030880050794074,"PASM","zppttemp"
2043,0.000194127945474845,"PASM","zppttemp"
2044,0.000223175077585846,"PASM","zppttemp"
2045,0.000249184750185195,"PASM","zppttemp"
2046,0.00024249135719131,"PASM","zppttemp"
2047,0.000428888177193719,"PASM","zppttemp"
2048,0.000393735190551312,"PASM","zppttemp"
2049,0.000378092317593865,"PASM","zppttemp"
2050,0.000380186763521188,"PASM","zppttemp"
2051,0.000346620052817979,"PASM","zppttemp"
2052,0.000539316479010899,"PASM","zppttemp"
2053,0.000631875604031935,"PASM","zppttemp"
2054,0.000822372135341833,"PASM","zppttemp"
2055,0.000631166121027711,"PASM","zppttemp"
2056,0.000719162804427233,"PASM","zppttemp"
2057,0.000878359091621157,"PASM","zppttemp"
2058,0.000619171164105551,"PASM","zppttemp"
2059,0.00075164941413776,"PASM","zppttemp"
2060,0.000783652904101874,"PASM","zppttemp"
2061,0.000971832477497687,"PASM","zppttemp"
2062,0.00151252526875608,"PASM","zppttemp"
2063,0.00200302045474357,"PASM","zppttemp"
2064,0.00153992280515827,"PASM","zppttemp"
2065,0.00135143441112845,"PASM","zppttemp"
2066,0.000941219924187416,"PASM","zppttemp"
2067,0.000558201551266178,"PASM","zppttemp"
2068,0.000451677754728695,"PASM","zppttemp"
2069,0.00063568339150164,"PASM","zppttemp"
2070,0.000667096784419859,"PASM","zppttemp"
2071,0.000655843564280636,"PASM","zppttemp"
2072,0.000603839447652408,"PASM","zppttemp"
2073,0.000613096072701327,"PASM","zppttemp"
2074,0.000681210756586832,"PASM","zppttemp"
2075,0.000870654209158592,"PASM","zppttemp"
2076,0.000517458896329342,"PASM","zppttemp"
2077,0.00059521327582628,"PASM","zppttemp"
2078,0.000474616687581736,"PASM","zppttemp"
2079,0.000660608292586523,"PASM","zppttemp"
2080,0.000409681930822867,"PASM","zppttemp"
2081,0.000460872927637355,"PASM","zppttemp"
2082,0.000516826200479532,"PASM","zppttemp"
2083,0.000331546404465231,"PASM","zppttemp"
2084,0.000452693234082222,"PASM","zppttemp"
2085,0.000363609070628217,"PASM","zppttemp"
2086,0.00041890006586993,"PASM","zppttemp"
2087,0.000272529073768999,"PASM","zppttemp"
2088,0.000185743916009649,"PASM","zppttemp"
2089,0.000235469280385663,"PASM","zppttemp"
2090,0.000388375378312223,"PASM","zppttemp"
2091,0.000346322646781401,"PASM","zppttemp"
2092,0.000318169832408224,"PASM","zppttemp"
2093,0.000208068577996783,"PASM","zppttemp"
2094,0.000255487062649881,"PASM","zppttemp"
2095,0.000265876032197832,"PASM","zppttemp"
2096,0.000336115729814905,"PASM","zppttemp"
2097,0.000359149194222669,"PASM","zppttemp"
2098,0.000524080254559568,"PASM","zppttemp"
2099,0.000594723140166613,"PASM","zppttemp"
2100,0.00040512490485054,"PASM","zppttemp"
2101,0.000246035799262745,"PASM","zppttemp"
2102,0.000254728508827338,"PASM","zppttemp"
2103,0.000263801044719374,"PASM","zppttemp"
2104,0.000358715479556018,"PASM","zppttemp"
2105,0.000321913875840729,"PASM","zppttemp"
2106,0.000255371169920109,"PASM","zppttemp"
2107,0.000212321063004395,"PASM","zppttemp"
2108,0.000249922350946359,"PASM","zppttemp"
2109,0.000254890529599695,"PASM","zppttemp"
2110,0.000459718858026241,"PASM","zppttemp"
2111,0.000425266539088785,"PASM","zppttemp"
2112,0.000458300280733705,"PASM","zppttemp"
2113,0.000436055464345755,"PASM","zppttemp"
2114,0.000261815276417226,"PASM","zppttemp"
2115,0.000349900334426564,"PASM","zppttemp"
2116,0.000212143721768918,"PASM","zppttemp"
2117,0.000168798799686523,"PASM","zppttemp"
2118,0.000175680062115281,"PASM","zppttemp"
2119,0.000119751959950905,"PASM","zppttemp"
2120,0.000106816263970699,"PASM","zppttemp"
2121,0.000119957302036102,"PASM","zppttemp"
2122,7.65183278999075e-05,"PASM","zppttemp"
2123,8.74113722044902e-05,"PASM","zppttemp"
2124,0.000120588123311672,"PASM","zppttemp"
2125,0.000174439002047914,"PASM","zppttemp"
2126,0.000159053898110953,"PASM","zppttemp"
2127,0.000194103480269098,"PASM","zppttemp"
2128,0.000230541843603004,"PASM","zppttemp"
2129,0.000137992843024752,"PASM","zppttemp"
2130,0.000259173853351192,"PASM","zppttemp"
2131,0.000340911503350575,"PASM","zppttemp"
2132,0.000488286754216161,"PASM","zppttemp"
2133,0.000256328553052691,"PASM","zppttemp"
2134,0.000277479748185492,"PASM","zppttemp"
2135,0.000169630359531088,"PASM","zppttemp"
2136,0.00010515546737941,"PASM","zppttemp"
2137,0.000136837092815785,"PASM","zppttemp"
2138,0.000132887909467174,"PASM","zppttemp"
2139,0.000170320903283409,"PASM","zppttemp"
2140,0.000206527666360955,"PASM","zppttemp"
2141,0.000131198948699342,"PASM","zppttemp"
2142,0.000225821669508696,"PASM","zppttemp"
2143,0.000209642006281464,"PASM","zppttemp"
2144,0.000136285056877838,"PASM","zppttemp"
2145,0.00016572592759225,"PASM","zppttemp"
2146,0.000171681473822736,"PASM","zppttemp"
2147,0.000176928172492816,"PASM","zppttemp"
2148,0.000181176002382302,"PASM","zppttemp"
2149,0.000179477014814754,"PASM","zppttemp"
2150,0.00024794179280551,"PASM","zppttemp"
2151,0.0003107042222815,"PASM","zppttemp"
2152,0.000186044396985639,"PASM","zppttemp"
2153,0.000201764902651313,"PASM","zppttemp"
2154,0.000346307663363108,"PASM","zppttemp"
2155,0.00031470017068456,"PASM","zppttemp"
2156,0.00030255840391716,"PASM","zppttemp"
2157,0.000370085972890994,"PASM","zppttemp"
2158,0.000502279996228093,"PASM","zppttemp"
2159,0.000733830478836538,"PASM","zppttemp"
2160,0.000606645069488773,"PASM","zppttemp"
2161,0.000408549511033686,"PASM","zppttemp"
2162,0.000701241161832047,"PASM","zppttemp"
2163,0.000399708038908921,"PASM","zppttemp"
2164,0.00036644653514454,"PASM","zppttemp"
2165,0.00040498927465179,"PASM","zppttemp"
2166,0.000260204059532488,"PASM","zppttemp"
2167,0.000286726798231928,"PASM","zppttemp"
2168,0.000341937829281563,"PASM","zppttemp"
2169,0.000226101378711932,"PASM","zppttemp"
2170,0.000279081873579246,"PASM","zppttemp"
2171,0.000302903615705691,"PASM","zppttemp"
2172,0.000467624309170228,"PASM","zppttemp"
2173,0.000621124212869852,"PASM","zppttemp"
2174,0.000614532844578955,"PASM","zppttemp"
2175,0.000700110909581889,"PASM","zppttemp"
2176,0.00091213407420462,"PASM","zppttemp"
2177,0.000722989546835598,"PASM","zppttemp"
2178,0.000726838088804238,"PASM","zppttemp"
2179,0.000738210292419043,"PASM","zppttemp"
2180,0.000754704091391659,"PASM","zppttemp"
2181,0.00123496890430923,"PASM","zppttemp"
2182,0.0010650600677623,"PASM","zppttemp"
2183,0.00159009103808811,"PASM","zppttemp"
2184,0.00143468799191835,"PASM","zppttemp"
2185,0.000781389142414129,"PASM","zppttemp"
2186,0.000868400686295976,"PASM","zppttemp"
2187,0.000865328203840118,"PASM","zppttemp"
2188,0.000870653303635113,"PASM","zppttemp"
2189,0.000559152338022374,"PASM","zppttemp"
2190,0.000973609398822992,"PASM","zppttemp"
2191,0.00159011718407775,"PASM","zppttemp"
2192,0.00134928337086512,"PASM","zppttemp"
2193,0.000750510264088073,"PASM","zppttemp"
2194,0.00109994338575418,"PASM","zppttemp"
2195,0.00103833931154782,"PASM","zppttemp"
2196,0.00060763666593612,"PASM","zppttemp"
2197,0.000695236843225002,"PASM","zppttemp"
2198,0.00076417687178412,"PASM","zppttemp"
2199,0.000585452752884841,"PASM","zppttemp"
2200,0.000739924082380237,"PASM","zppttemp"
2201,0.000748291088435298,"PASM","zppttemp"
2202,0.00127256216574678,"PASM","zppttemp"
2203,0.00177428838711176,"PASM","zppttemp"
2204,0.00132739683020873,"PASM","zppttemp"
2205,0.00134471178575729,"PASM","zppttemp"
2206,0.00127405002022135,"PASM","zppttemp"
2207,0.00152446760114562,"PASM","zppttemp"
2208,0.00130582536320265,"PASM","zppttemp"
2209,0.00117951200172086,"PASM","zppttemp"
2210,0.00206316449592705,"PASM","zppttemp"
2211,0.00111477022895427,"PASM","zppttemp"
2212,0.000820906565534801,"PASM","zppttemp"
2213,0.000655171460732004,"PASM","zppttemp"
2214,0.000543133779920318,"PASM","zppttemp"
2215,0.000608829199215369,"PASM","zppttemp"
2216,0.00109504629964862,"PASM","zppttemp"
2217,0.00108992300015943,"PASM","zppttemp"
2218,0.00101608641739185,"PASM","zppttemp"
2219,0.00161160790517706,"PASM","zppttemp"
2220,0.00185148077148619,"PASM","zppttemp"
2221,0.000946143233442444,"PASM","zppttemp"
2222,0.000916649660900585,"PASM","zppttemp"
2223,0.000927709253259899,"PASM","zppttemp"
2224,0.00100715812942138,"PASM","zppttemp"
2225,0.00122766534419988,"PASM","zppttemp"
2226,0.00115539685740818,"PASM","zppttemp"
2227,0.00108913322370656,"PASM","zppttemp"
2228,0.00119867222193025,"PASM","zppttemp"
2229,0.000707074320593419,"PASM","zppttemp"
2230,0.00126460761797587,"PASM","zppttemp"
2231,0.00155722728598517,"PASM","zppttemp"
2232,0.00116882137199628,"PASM","zppttemp"
2233,0.000824210137159751,"PASM","zppttemp"
2234,0.000995540141883138,"PASM","zppttemp"
2235,0.0011462900209204,"PASM","zppttemp"
2236,0.00128666694224683,"PASM","zppttemp"
2237,0.00178909450555617,"PASM","zppttemp"
2238,0.00117436457152654,"PASM","zppttemp"
2239,0.000717801609204882,"PASM","zppttemp"
2240,0.000472665902821338,"PASM","zppttemp"
2241,0.000594074131141308,"PASM","zppttemp"
2242,0.000676845146256986,"PASM","zppttemp"
2243,0.000723261373772304,"PASM","zppttemp"
2244,0.000916291051132939,"PASM","zppttemp"
2245,0.000899305090270651,"PASM","zppttemp"
2246,0.000651107970921848,"PASM","zppttemp"
2247,0.000719927371066466,"PASM","zppttemp"
2248,0.000763113010410927,"PASM","zppttemp"
2249,0.000881858722173728,"PASM","zppttemp"
2250,0.00090010023054011,"PASM","zppttemp"
2251,0.000872698371203569,"PASM","zppttemp"
2252,0.000653980404447253,"PASM","zppttemp"
2253,0.000674361946834184,"PASM","zppttemp"
2254,0.000907231891833026,"PASM","zppttemp"
2255,0.00127057010634537,"PASM","zppttemp"
2256,0.00127219976600683,"PASM","zppttemp"
2257,0.00119736271088921,"PASM","zppttemp"
2258,0.000848951051458429,"PASM","zppttemp"
2259,0.00103368251757073,"PASM","zppttemp"
2260,0.00107879359990279,"PASM","zppttemp"
2261,0.00132788052493821,"PASM","zppttemp"
2262,0.0014150128165126,"PASM","zppttemp"
