"time","cover","species","climsim"
1836,0.135946688208605,"BOGR","obs"
1837,0.133151128684,"BOGR","obs"
1838,0.901335622735898,"BOGR","obs"
1839,1.65678695400839,"BOGR","obs"
1840,2.05255382849215,"BOGR","obs"
1841,1.13177641311226,"BOGR","obs"
1842,1.86819621112026,"BOGR","obs"
1843,1.34813006486287,"BOGR","obs"
1844,0.612218524463512,"BOGR","obs"
1845,0.809404359655145,"BOGR","obs"
1846,0.152605685189235,"BOGR","obs"
1847,0.0754350122208774,"BOGR","obs"
1848,0.0187592542472208,"BOGR","obs"
1849,0.00734762633203786,"BOGR","obs"
1850,0.00574930629370942,"BOGR","obs"
1851,0.00158777051588498,"BOGR","obs"
1852,0.00366675419479201,"BOGR","obs"
1853,0.00834238860039666,"BOGR","obs"
1854,0.0139428869416368,"BOGR","obs"
1855,0.0212489490433103,"BOGR","obs"
1856,0.0304510849887625,"BOGR","obs"
1857,0.330614891564259,"BOGR","obs"
1858,0.260428480426764,"BOGR","obs"
1859,0.0169446900340121,"BOGR","obs"
1860,0.0266172221614847,"BOGR","obs"
1861,0.0430971316557676,"BOGR","obs"
1862,0.0538660153273988,"BOGR","obs"
1863,0.508096786087429,"BOGR","obs"
1864,0.35685268284831,"BOGR","obs"
1865,0.333273792678074,"BOGR","obs"
1866,0.0212889121993212,"BOGR","obs"
1867,0.012337613081054,"BOGR","obs"
1868,0.0237463820500689,"BOGR","obs"
1869,0.0516511393642865,"BOGR","obs"
1870,0.0736859367557129,"BOGR","obs"
1871,0.601280504978046,"BOGR","obs"
1872,0.0331965887866359,"BOGR","obs"
1873,0.0226801391209274,"BOGR","obs"
1874,0.0365882373222257,"BOGR","obs"
1875,0.0581535295048343,"BOGR","obs"
1876,0.108924104134971,"BOGR","obs"
1877,0.118761368932239,"BOGR","obs"
1878,0.0491213927635663,"BOGR","obs"
1879,0.00527679571540077,"BOGR","obs"
1880,0.0130649402194786,"BOGR","obs"
1881,0.0927545403277915,"BOGR","obs"
1882,0.101581862384677,"BOGR","obs"
1883,0.430039177055703,"BOGR","obs"
1884,0.385702111849888,"BOGR","obs"
1885,0.320075800870278,"BOGR","obs"
1886,0.268436563925045,"BOGR","obs"
1887,0.277906004239061,"BOGR","obs"
1888,0.0986910525484183,"BOGR","obs"
1889,0.114231232761048,"BOGR","obs"
1890,0.177296548201939,"BOGR","obs"
1891,0.245557416134669,"BOGR","obs"
1892,0.0956378113533235,"BOGR","obs"
1893,0.828441003997934,"BOGR","obs"
1894,0.0430243436135689,"BOGR","obs"
1895,0.0573758236072319,"BOGR","obs"
1896,0.507511328413739,"BOGR","obs"
1897,0.357417063708172,"BOGR","obs"
1898,1.58610473289215,"BOGR","obs"
1899,1.23425018634737,"BOGR","obs"
1900,0.323965977384529,"BOGR","obs"
1901,0.0212867238159233,"BOGR","obs"
1902,0.133870903210161,"BOGR","obs"
1903,0.0524304773242328,"BOGR","obs"
1904,0.063155009116375,"BOGR","obs"
1905,0.0281806873359828,"BOGR","obs"
1906,0.0431213600504096,"BOGR","obs"
1907,0.212866031110064,"BOGR","obs"
1908,0.18451377197899,"BOGR","obs"
1909,0.245186358579477,"BOGR","obs"
1910,1.29036269487233,"BOGR","obs"
1911,2.06512694953402,"BOGR","obs"
1912,0.0821461555216786,"BOGR","obs"
1913,0.658566306029751,"BOGR","obs"
1914,0.426835035094712,"BOGR","obs"
1915,0.362452828295455,"BOGR","obs"
1916,0.983944648032024,"BOGR","obs"
1917,1.60595769786298,"BOGR","obs"
1918,0.849689305044904,"BOGR","obs"
1919,1.53013680558955,"BOGR","obs"
1920,0.9096945836815,"BOGR","obs"
1921,0.0426817964911672,"BOGR","obs"
1922,0.0601344159695139,"BOGR","obs"
1923,0.0317030625882104,"BOGR","obs"
1924,0.0438267461490667,"BOGR","obs"
1925,0.0553128943062925,"BOGR","obs"
1926,0.0662328736002746,"BOGR","obs"
1927,0.077264717286894,"BOGR","obs"
1928,0.00680959857555148,"BOGR","obs"
1929,0.111755921790181,"BOGR","obs"
1930,0.0438477258792953,"BOGR","obs"
1931,0.0544654644438399,"BOGR","obs"
1932,0.0717338116037754,"BOGR","obs"
1933,0.0308633199850929,"BOGR","obs"
1934,0.0439174493261756,"BOGR","obs"
1935,0.0810753129290036,"BOGR","obs"
1936,0.103073031503917,"BOGR","obs"
1937,0.0418209818809845,"BOGR","obs"
1938,0.0528689967675547,"BOGR","obs"
1939,0.502652024402184,"BOGR","obs"
1940,1.62820528582429,"BOGR","obs"
1941,2.10400810545421,"BOGR","obs"
1942,1.08503339132439,"BOGR","obs"
1943,2.38922583051227,"BOGR","obs"
1944,1.35357287952031,"BOGR","obs"
1945,2.07630200932432,"BOGR","obs"
1946,0.440548415362122,"BOGR","obs"
1947,0.135101763807152,"BOGR","obs"
1948,0.132211702223094,"BOGR","obs"
1949,0.127137442577488,"BOGR","obs"
1950,0.049536490126278,"BOGR","obs"
1951,0.0663895353903277,"BOGR","obs"
1952,0.573738094087093,"BOGR","obs"
1953,0.157284778607314,"BOGR","obs"
1954,0.146423955099448,"BOGR","obs"
1955,0.143098974780603,"BOGR","obs"
1956,0.136529016307324,"BOGR","obs"
1957,0.87079908839397,"BOGR","obs"
1958,1.50971473918155,"BOGR","obs"
1959,0.811542641387043,"BOGR","obs"
1960,0.525722149506071,"BOGR","obs"
1961,0.152800112532628,"BOGR","obs"
1962,0.150675161917046,"BOGR","obs"
1963,0.549603193040629,"BOGR","obs"
1964,0.417583269645247,"BOGR","obs"
1965,1.63774081924927,"BOGR","obs"
1966,0.874506455344165,"BOGR","obs"
1967,0.625909694642968,"BOGR","obs"
1968,0.173093952931189,"BOGR","obs"
1969,0.230285451404212,"BOGR","obs"
1970,1.25611169557208,"BOGR","obs"
1971,1.46469933900087,"BOGR","obs"
1972,0.298679860619901,"BOGR","obs"
1973,0.218678872188382,"BOGR","obs"
1974,0.0697366834525801,"BOGR","obs"
1975,0.104329550467015,"BOGR","obs"
1976,0.10073624943843,"BOGR","obs"
1977,0.0433520520535113,"BOGR","obs"
1978,0.0531063936785881,"BOGR","obs"
1979,0.0663758692630106,"BOGR","obs"
1980,0.00611162158949383,"BOGR","obs"
1981,0.0127773578210273,"BOGR","obs"
1982,0.0221219354016802,"BOGR","obs"
1983,0.13428895961222,"BOGR","obs"
1984,0.515942427073498,"BOGR","obs"
1985,0.168536292798586,"BOGR","obs"
1986,0.175436162805185,"BOGR","obs"
1987,0.254862649675464,"BOGR","obs"
1988,1.49102608669125,"BOGR","obs"
1989,0.906580861832103,"BOGR","obs"
1990,0.270594638837176,"BOGR","obs"
1991,0.276872720051665,"BOGR","obs"
1992,0.292861389112232,"BOGR","obs"
1993,0.115257618767086,"BOGR","obs"
1994,0.13427890268565,"BOGR","obs"
1995,0.0641780198962143,"BOGR","obs"
1996,0.00624241535030585,"BOGR","obs"
1997,0.0200213257807979,"BOGR","obs"
1998,0.0357116428324552,"BOGR","obs"
1999,0.0181164929524799,"BOGR","obs"
2000,0.0323793410064603,"BOGR","obs"
2001,0.0439957596076792,"BOGR","obs"
2002,0.0209772959347395,"BOGR","obs"
2003,0.123321600399315,"BOGR","obs"
2004,0.00910514483771445,"BOGR","obs"
2005,0.0156738817770645,"BOGR","obs"
2006,0.0242375283217046,"BOGR","obs"
2007,0.0345315587838575,"BOGR","obs"
2008,0.0511626402796907,"BOGR","obs"
2009,0.456435641515982,"BOGR","obs"
2010,1.71118505585958,"BOGR","obs"
2011,2.51029028908345,"BOGR","obs"
2012,1.73661843101236,"BOGR","obs"
2013,2.04150902451937,"BOGR","obs"
2014,1.40617754646259,"BOGR","obs"
2015,0.642475554557157,"BOGR","obs"
2016,0.151768957347956,"BOGR","obs"
2017,0.00994183281827592,"BOGR","obs"
2018,0.0187516832469777,"BOGR","obs"
2019,0.0266160193998184,"BOGR","obs"
2020,0.0173122807819688,"BOGR","obs"
2021,0.014050303359469,"BOGR","obs"
2022,0.0256620487873908,"BOGR","obs"
2023,0.163066392435418,"BOGR","obs"
2024,0.243707189733922,"BOGR","obs"
2025,0.238879034538829,"BOGR","obs"
2026,0.25435702675898,"BOGR","obs"
2027,1.7143106689609,"BOGR","obs"
2028,1.00998454412135,"BOGR","obs"
2029,3.02032814897805,"BOGR","obs"
2030,1.54590885712347,"BOGR","obs"
2031,0.943127262727086,"BOGR","obs"
2032,0.631993608158123,"BOGR","obs"
2033,0.207969839401738,"BOGR","obs"
2034,0.237414285526449,"BOGR","obs"
2035,0.851601426032233,"BOGR","obs"
2036,0.238571651391556,"BOGR","obs"
2037,0.321913184238305,"BOGR","obs"
2038,0.319703855180107,"BOGR","obs"
2039,0.120058638839162,"BOGR","obs"
2040,0.00971698352913302,"BOGR","obs"
2041,0.0209388333797922,"BOGR","obs"
2042,0.127405948993664,"BOGR","obs"
2043,0.0493325843342833,"BOGR","obs"
2044,0.0604877912026116,"BOGR","obs"
2045,0.0786766697298402,"BOGR","obs"
2046,0.341640832662449,"BOGR","obs"
2047,1.54813309100585,"BOGR","obs"
2048,0.960074214705032,"BOGR","obs"
2049,0.619815160607875,"BOGR","obs"
2050,0.450710407987017,"BOGR","obs"
2051,0.368975413402073,"BOGR","obs"
2052,1.85129219800649,"BOGR","obs"
2053,1.45074156134007,"BOGR","obs"
2054,2.50654550368819,"BOGR","obs"
2055,1.22615505677443,"BOGR","obs"
2056,0.310564488458982,"BOGR","obs"
2057,0.366152188793008,"BOGR","obs"
2058,0.283651684763367,"BOGR","obs"
2059,0.101651557693339,"BOGR","obs"
2060,0.105290265564767,"BOGR","obs"
2061,0.158126217740447,"BOGR","obs"
2062,1.03473420303366,"BOGR","obs"
2063,1.74242863999324,"BOGR","obs"
2064,0.958292268621329,"BOGR","obs"
2065,0.567367106229653,"BOGR","obs"
2066,0.391356079040184,"BOGR","obs"
2067,0.120518959551919,"BOGR","obs"
2068,0.120132908378,"BOGR","obs"
2069,0.171676463769544,"BOGR","obs"
2070,0.170331640173088,"BOGR","obs"
2071,0.177916238772789,"BOGR","obs"
2072,0.163716447068204,"BOGR","obs"
2073,0.569328309056045,"BOGR","obs"
2074,0.37847262353667,"BOGR","obs"
2075,0.41493886933113,"BOGR","obs"
2076,0.0242671225228818,"BOGR","obs"
2077,0.0363447984880796,"BOGR","obs"
2078,0.0473833607707673,"BOGR","obs"
2079,0.0852652781284358,"BOGR","obs"
2080,0.00714911867640109,"BOGR","obs"
2081,0.0158095240732939,"BOGR","obs"
2082,0.0252957766579343,"BOGR","obs"
2083,0.00365464209610551,"BOGR","obs"
2084,0.00477860449883115,"BOGR","obs"
2085,0.00974687302037851,"BOGR","obs"
2086,0.0175352443991848,"BOGR","obs"
2087,0.0030510828846822,"BOGR","obs"
2088,0.00103341030818038,"BOGR","obs"
2089,0.00291275021425078,"BOGR","obs"
2090,0.044441979833807,"BOGR","obs"
2091,0.178822230418538,"BOGR","obs"
2092,0.14009947509278,"BOGR","obs"
2093,0.00925873435780368,"BOGR","obs"
2094,0.0174918423152477,"BOGR","obs"
2095,0.101153491584106,"BOGR","obs"
2096,0.0444230210001477,"BOGR","obs"
2097,0.0553318484384729,"BOGR","obs"
2098,0.481774310508195,"BOGR","obs"
2099,0.509132722554819,"BOGR","obs"
2100,0.381894625951447,"BOGR","obs"
2101,0.125960351375786,"BOGR","obs"
2102,0.516999325149232,"BOGR","obs"
2103,1.33755165292821,"BOGR","obs"
2104,1.11860174380428,"BOGR","obs"
2105,0.713143258678048,"BOGR","obs"
2106,0.501693264474682,"BOGR","obs"
2107,0.383864927132509,"BOGR","obs"
2108,0.308162417825607,"BOGR","obs"
2109,0.979409761978751,"BOGR","obs"
2110,2.23935342538997,"BOGR","obs"
2111,1.19763504964444,"BOGR","obs"
2112,0.302785317454865,"BOGR","obs"
2113,0.286221652078395,"BOGR","obs"
2114,0.0950662488900437,"BOGR","obs"
2115,0.145560581912696,"BOGR","obs"
2116,0.0545781353630613,"BOGR","obs"
2117,0.0632741709812707,"BOGR","obs"
2118,0.0734524897960349,"BOGR","obs"
2119,0.0064912763842964,"BOGR","obs"
2120,0.0120482582628103,"BOGR","obs"
2121,0.02136148461663,"BOGR","obs"
2122,0.0116705873661489,"BOGR","obs"
2123,0.0221676875199655,"BOGR","obs"
2124,0.0470191006014072,"BOGR","obs"
2125,0.419350475064738,"BOGR","obs"
2126,0.368933844694213,"BOGR","obs"
2127,0.433042648278866,"BOGR","obs"
2128,0.498132848511171,"BOGR","obs"
2129,0.0303253041650714,"BOGR","obs"
2130,0.370791380495579,"BOGR","obs"
2131,1.67545885921243,"BOGR","obs"
2132,2.08066694272115,"BOGR","obs"
2133,0.0831327921763604,"BOGR","obs"
2134,0.0929059799530988,"BOGR","obs"
2135,0.0393418456179279,"BOGR","obs"
2136,0.0194850909807843,"BOGR","obs"
2137,0.0144357174590698,"BOGR","obs"
2138,0.0272197586231825,"BOGR","obs"
2139,0.0199578778734702,"BOGR","obs"
2140,0.0167957816937536,"BOGR","obs"
2141,0.00295801117713315,"BOGR","obs"
2142,0.0588740155938269,"BOGR","obs"
2143,0.284645013421939,"BOGR","obs"
2144,0.0183586563460539,"BOGR","obs"
2145,0.0330255204278884,"BOGR","obs"
2146,0.180706524465786,"BOGR","obs"
2147,0.631703651403109,"BOGR","obs"
2148,1.44810266572022,"BOGR","obs"
2149,0.871787571524783,"BOGR","obs"
2150,0.852667978761838,"BOGR","obs"
2151,0.844619833176641,"BOGR","obs"
2152,0.24124864633134,"BOGR","obs"
2153,0.223634683392239,"BOGR","obs"
2154,1.5237924514116,"BOGR","obs"
2155,0.877009717488391,"BOGR","obs"
2156,0.589940844099264,"BOGR","obs"
2157,0.638207058401596,"BOGR","obs"
2158,2.33382333591546,"BOGR","obs"
2159,1.71350047594334,"BOGR","obs"
2160,0.770811899794565,"BOGR","obs"
2161,0.439708598970839,"BOGR","obs"
2162,1.06606091031029,"BOGR","obs"
2163,0.216638588365947,"BOGR","obs"
2164,0.160237378345936,"BOGR","obs"
2165,0.12226962201243,"BOGR","obs"
2166,0.00825386417898155,"BOGR","obs"
2167,0.0150564210926421,"BOGR","obs"
2168,0.0229035347527192,"BOGR","obs"
2169,0.00345422721483993,"BOGR","obs"
2170,0.00925175208251059,"BOGR","obs"
2171,0.0193666184713929,"BOGR","obs"
2172,0.216370507598322,"BOGR","obs"
2173,1.09367259027103,"BOGR","obs"
2174,0.289938474560378,"BOGR","obs"
2175,0.362931151821645,"BOGR","obs"
2176,1.72747703412237,"BOGR","obs"
2177,2.37875175055077,"BOGR","obs"
2178,1.32368084899672,"BOGR","obs"
2179,0.866239002965028,"BOGR","obs"
2180,0.630354399835548,"BOGR","obs"
2181,2.18677924385164,"BOGR","obs"
2182,1.0808475395384,"BOGR","obs"
2183,1.8949311811316,"BOGR","obs"
2184,0.396653153621414,"BOGR","obs"
2185,0.0221097833264152,"BOGR","obs"
2186,0.0319749895260925,"BOGR","obs"
2187,0.16414107221856,"BOGR","obs"
2188,0.543024475519866,"BOGR","obs"
2189,0.0289482801378991,"BOGR","obs"
2190,0.297292389924395,"BOGR","obs"
2191,1.32841797589182,"BOGR","obs"
2192,0.801156161733497,"BOGR","obs"
2193,0.21041730741617,"BOGR","obs"
2194,1.18868243078842,"BOGR","obs"
2195,0.749734907137603,"BOGR","obs"
2196,0.0385950002221627,"BOGR","obs"
2197,0.0522492328951499,"BOGR","obs"
2198,0.0640656600224306,"BOGR","obs"
2199,0.074287692587179,"BOGR","obs"
2200,0.0379290111731183,"BOGR","obs"
2201,0.0590469014042158,"BOGR","obs"
2202,0.562753341647506,"BOGR","obs"
2203,1.90662651101635,"BOGR","obs"
2204,1.19973378378766,"BOGR","obs"
2205,0.330810753286598,"BOGR","obs"
2206,0.288508449676799,"BOGR","obs"
2207,0.378758923685466,"BOGR","obs"
2208,1.18645573988726,"BOGR","obs"
2209,0.772739876979052,"BOGR","obs"
2210,2.67860458177022,"BOGR","obs"
2211,0.575790280702258,"BOGR","obs"
2212,0.437592870957134,"BOGR","obs"
2213,0.351304395593763,"BOGR","obs"
2214,0.294467735723879,"BOGR","obs"
2215,0.295063084505446,"BOGR","obs"
2216,1.6489943933709,"BOGR","obs"
2217,0.400956645011968,"BOGR","obs"
2218,0.316456735678045,"BOGR","obs"
2219,1.69391248093607,"BOGR","obs"
2220,1.81689524514947,"BOGR","obs"
2221,0.0688830404118756,"BOGR","obs"
2222,0.0774174637854481,"BOGR","obs"
2223,0.0835363482621621,"BOGR","obs"
2224,0.0989796103045489,"BOGR","obs"
2225,0.0437958025421763,"BOGR","obs"
2226,0.214067709899861,"BOGR","obs"
2227,0.189563364876187,"BOGR","obs"
2228,0.169440724090803,"BOGR","obs"
2229,0.0635063078256668,"BOGR","obs"
2230,0.583242141420231,"BOGR","obs"
2231,1.67111424485524,"BOGR","obs"
2232,1.8225441676893,"BOGR","obs"
2233,0.924890509695957,"BOGR","obs"
2234,0.24752238361436,"BOGR","obs"
2235,0.0935511909632908,"BOGR","obs"
2236,0.0459629209512654,"BOGR","obs"
2237,0.438135281256962,"BOGR","obs"
2238,0.330442299211018,"BOGR","obs"
2239,0.0208363472765254,"BOGR","obs"
2240,0.00338921306896256,"BOGR","obs"
2241,0.00934852366884436,"BOGR","obs"
2242,0.0176610280335076,"BOGR","obs"
2243,0.0285505949230183,"BOGR","obs"
2244,0.0606155641764215,"BOGR","obs"
2245,0.0732745235603929,"BOGR","obs"
2246,0.0850749710505173,"BOGR","obs"
2247,0.106378831279318,"BOGR","obs"
2248,0.112556342255808,"BOGR","obs"
2249,0.0536259095396191,"BOGR","obs"
2250,0.0766862588392028,"BOGR","obs"
2251,0.103697840604441,"BOGR","obs"
2252,0.111249059976658,"BOGR","obs"
2253,0.455294883241078,"BOGR","obs"
2254,0.493174819732458,"BOGR","obs"
2255,1.87114789161926,"BOGR","obs"
2256,0.443574391462105,"BOGR","obs"
2257,0.341077276426523,"BOGR","obs"
2258,0.284255276285683,"BOGR","obs"
2259,0.107886550516258,"BOGR","obs"
2260,0.130380643572862,"BOGR","obs"
2261,0.195195952909424,"BOGR","obs"
2262,0.0803024150398059,"BOGR","obs"
2263,0.0922340612792389,"BOGR","obs"
2264,0.100194560293626,"BOGR","obs"
2265,0.107276261514271,"BOGR","obs"
2266,0.788912891171886,"BOGR","obs"
2267,1.99656012186119,"BOGR","obs"
2268,1.04772498934501,"BOGR","obs"
2269,0.641733207676678,"BOGR","obs"
2270,2.12664204230698,"BOGR","obs"
2271,1.25679327019883,"BOGR","obs"
2272,0.309142969645623,"BOGR","obs"
2273,0.286110342728854,"BOGR","obs"
2274,0.106384760021592,"BOGR","obs"
2275,0.00878042259506728,"BOGR","obs"
2276,0.0190616427919933,"BOGR","obs"
2277,0.216424858491418,"BOGR","obs"
2278,0.215035309799022,"BOGR","obs"
2279,0.0753914806255394,"BOGR","obs"
2280,0.328581985434882,"BOGR","obs"
2281,0.25351968424181,"BOGR","obs"
2282,0.0164208083073875,"BOGR","obs"
2283,0.0255882716741014,"BOGR","obs"
2284,0.034846830851359,"BOGR","obs"
2285,0.0470085244773977,"BOGR","obs"
2286,0.0636641307016216,"BOGR","obs"
2287,0.521516838519583,"BOGR","obs"
2288,1.75859449239792,"BOGR","obs"
2289,0.951154395060208,"BOGR","obs"
2290,0.258271587809884,"BOGR","obs"
2291,0.242824404154481,"BOGR","obs"
2292,0.231188671230839,"BOGR","obs"
2293,0.213899111300011,"BOGR","obs"
2294,1.43821522345761,"BOGR","obs"
2295,0.351762305609221,"BOGR","obs"
2296,1.10421533160595,"BOGR","obs"
2297,0.76285080699017,"BOGR","obs"
2298,0.230675636243205,"BOGR","obs"
2299,0.249179802263171,"BOGR","obs"
2300,0.0992757449448818,"BOGR","obs"
2301,0.163134750700515,"BOGR","obs"
2302,0.0121036421198912,"BOGR","obs"
2303,0.0320869559916353,"BOGR","obs"
2304,0.0660764731024965,"BOGR","obs"
2305,0.00613128382710593,"BOGR","obs"
2306,0.0129499279493767,"BOGR","obs"
2307,0.164705944048543,"BOGR","obs"
2308,0.168908105468593,"BOGR","obs"
2309,0.60372917387363,"BOGR","obs"
2310,0.173298011943486,"BOGR","obs"
2311,0.183444128050838,"BOGR","obs"
2312,0.250463110154041,"BOGR","obs"
2313,0.224743310661856,"BOGR","obs"
2314,0.201907914972418,"BOGR","obs"
2315,0.268335825263733,"BOGR","obs"
2316,0.10080530595765,"BOGR","obs"
2317,0.108424748542099,"BOGR","obs"
2318,0.114498417530789,"BOGR","obs"
2319,0.0464990509445613,"BOGR","obs"
2320,0.0646399475012474,"BOGR","obs"
2321,0.292111042250837,"BOGR","obs"
2322,0.273593684169649,"BOGR","obs"
2323,0.0920581363842239,"BOGR","obs"
2324,0.044893566960584,"BOGR","obs"
2325,0.0674017672133757,"BOGR","obs"
2326,0.0775798639676865,"BOGR","obs"
2327,0.0855893313881695,"BOGR","obs"
2328,0.0961955603499589,"BOGR","obs"
2329,0.768202601625928,"BOGR","obs"
2330,0.497854377246463,"BOGR","obs"
2331,0.422660869372284,"BOGR","obs"
2332,0.326178782545568,"BOGR","obs"
2333,0.26867999991937,"BOGR","obs"
2334,0.0178427223975237,"BOGR","obs"
2335,0.00313162620437115,"BOGR","obs"
2336,0.0118569683547688,"BOGR","obs"
2337,0.0240455804275015,"BOGR","obs"
2338,0.0406528767003247,"BOGR","obs"
2339,0.0560682139285107,"BOGR","obs"
2340,0.00556328306520972,"BOGR","obs"
2341,0.00398148034878068,"BOGR","obs"
2342,0.0623201329165358,"BOGR","obs"
2343,0.456049711946546,"BOGR","obs"
2344,0.305189658051101,"BOGR","obs"
2345,1.27598135751853,"BOGR","obs"
2346,0.684587315116674,"BOGR","obs"
2347,0.181821108219374,"BOGR","obs"
2348,0.179534818763834,"BOGR","obs"
2349,0.185213503532307,"BOGR","obs"
2350,0.161361932801549,"BOGR","obs"
2351,0.0649386895780211,"BOGR","obs"
2352,0.0737171949007748,"BOGR","obs"
2353,0.0908703390069602,"BOGR","obs"
2354,0.111339525300118,"BOGR","obs"
2355,0.435187828009989,"BOGR","obs"
2356,0.321194926479016,"BOGR","obs"
2357,0.256696540103726,"BOGR","obs"
2358,0.2168859951705,"BOGR","obs"
2359,0.0782598530659754,"BOGR","obs"
2360,0.0882563848344634,"BOGR","obs"
2361,0.0958432454040389,"BOGR","obs"
2362,0.0398417800908241,"BOGR","obs"
2363,0.0195797414883554,"BOGR","obs"
2364,0.0334538261372776,"BOGR","obs"
2365,0.0436455399351327,"BOGR","obs"
2366,0.217756661169289,"BOGR","obs"
2367,0.0756472573313807,"BOGR","obs"
2368,0.332490572991415,"BOGR","obs"
2369,0.937135271383233,"BOGR","obs"
2370,0.577370257804977,"BOGR","obs"
2371,0.592262705005992,"BOGR","obs"
2372,0.423403909868472,"BOGR","obs"
2373,0.336934403069479,"BOGR","obs"
2374,0.320722689634079,"BOGR","obs"
2375,1.65845233726403,"BOGR","obs"
2376,1.8111015247724,"BOGR","obs"
2377,0.496579276589818,"BOGR","obs"
2378,0.0183150834491641,"BOGR","obs"
2379,0.0295799272575966,"BOGR","obs"
2380,0.00362212379434689,"BOGR","obs"
2381,0.00886350643463254,"BOGR","obs"
2382,0.124350286224438,"BOGR","obs"
2383,0.768410558695869,"BOGR","obs"
2384,0.471141588203173,"BOGR","obs"
2385,0.348940754658971,"BOGR","obs"
2386,0.284114032687455,"BOGR","obs"
2387,0.264266536489966,"BOGR","obs"
2388,0.227738739069322,"BOGR","obs"
2389,0.208797589641771,"BOGR","obs"
2390,0.0145392229362415,"BOGR","obs"
2391,0.097065185351997,"BOGR","obs"
2392,0.0453922085920833,"BOGR","obs"
2393,0.066782572169683,"BOGR","obs"
2394,0.303697018878856,"BOGR","obs"
2395,0.243513421055154,"BOGR","obs"
2396,1.32243467360042,"BOGR","obs"
2397,0.0623223532716323,"BOGR","obs"
2398,0.087747493271837,"BOGR","obs"
2399,0.146716680049829,"BOGR","obs"
2400,1.09252563123033,"BOGR","obs"
2401,0.698243685520739,"BOGR","obs"
2402,0.716515507680763,"BOGR","obs"
2403,0.503145679345344,"BOGR","obs"
2404,0.0310506400334397,"BOGR","obs"
2405,0.054032334086748,"BOGR","obs"
2406,0.507493281560473,"BOGR","obs"
2407,0.439959700342306,"BOGR","obs"
2408,1.90280623350986,"BOGR","obs"
2409,1.06351932292734,"BOGR","obs"
2410,0.709038987095238,"BOGR","obs"
2411,2.55774021384633,"BOGR","obs"
2412,1.42850176169154,"BOGR","obs"
2413,2.39744423654395,"BOGR","obs"
2414,1.29370042350022,"BOGR","obs"
2415,0.790294985482415,"BOGR","obs"
2416,1.64536991933752,"BOGR","obs"
2417,0.849138079427521,"BOGR","obs"
2418,1.2194570520869,"BOGR","obs"
2419,0.684170686434537,"BOGR","obs"
2420,0.170217432860881,"BOGR","obs"
2421,0.799789963812759,"BOGR","obs"
2422,0.187456350352933,"BOGR","obs"
2423,0.142266807948823,"BOGR","obs"
2424,0.69211092790746,"BOGR","obs"
2425,0.90198809032799,"BOGR","obs"
2426,0.452759522517748,"BOGR","obs"
2427,0.850582313554548,"BOGR","obs"
2428,0.479511156288446,"BOGR","obs"
2429,0.705315528343764,"BOGR","obs"
2430,0.386503168564654,"BOGR","obs"
2431,0.48485281142065,"BOGR","obs"
2432,0.0964893644602498,"BOGR","obs"
2433,0.0286957704650105,"BOGR","obs"
2434,0.0286999455474401,"BOGR","obs"
2435,0.0344821082934595,"BOGR","obs"
2436,0.0385647987054979,"BOGR","obs"
2437,0.179620803254875,"BOGR","obs"
2438,0.227066339752997,"BOGR","obs"
2439,0.0867814849382059,"BOGR","obs"
2440,0.112814401651307,"BOGR","obs"
2441,0.0533064146702349,"BOGR","obs"
2442,0.546040516400753,"BOGR","obs"
2443,2.00474020821089,"BOGR","obs"
2444,1.19113567547961,"BOGR","obs"
2445,1.0735858758584,"BOGR","obs"
2446,0.0557633010925731,"BOGR","obs"
2447,0.0832401169328564,"BOGR","obs"
2448,0.103971674053232,"BOGR","obs"
2449,0.044713468004324,"BOGR","obs"
2450,0.471129048376843,"BOGR","obs"
2451,1.19154140392625,"BOGR","obs"
2452,0.733902060375288,"BOGR","obs"
2453,2.2496675261311,"BOGR","obs"
2454,1.93990131800104,"BOGR","obs"
2455,0.923049845830225,"BOGR","obs"
2456,0.531230498452828,"BOGR","obs"
2457,0.353494496841316,"BOGR","obs"
2458,0.114571862578581,"BOGR","obs"
2459,0.16271782580853,"BOGR","obs"
2460,0.167619456808638,"BOGR","obs"
2461,0.922136159175978,"BOGR","obs"
2462,0.616023896873127,"BOGR","obs"
2463,1.50888198757702,"BOGR","obs"
2464,0.740704867441065,"BOGR","obs"
2465,1.31391481298988,"BOGR","obs"
2466,0.640074151780941,"BOGR","obs"
2467,0.37250495207306,"BOGR","obs"
2468,0.28454246620137,"BOGR","obs"
2469,0.195399129499272,"BOGR","obs"
2470,0.173708416717976,"BOGR","obs"
2471,0.0601907984644847,"BOGR","obs"
2472,0.429732751837451,"BOGR","obs"
2473,0.301678870724275,"BOGR","obs"
2474,0.236787266562924,"BOGR","obs"
2475,0.26241103595794,"BOGR","obs"
2476,0.218978785108302,"BOGR","obs"
2477,0.0770366139955126,"BOGR","obs"
2478,0.0320538437883363,"BOGR","obs"
2479,0.161145914461058,"BOGR","obs"
2480,0.0558044550261984,"BOGR","obs"
2481,0.477999474817098,"BOGR","obs"
2482,1.27273155340401,"BOGR","obs"
2483,0.766076068415582,"BOGR","obs"
2484,0.0370171397367318,"BOGR","obs"
2485,0.070843786844747,"BOGR","obs"
2486,0.0822987199745419,"BOGR","obs"
2487,0.0894358174433291,"BOGR","obs"
2488,0.676057143683202,"BOGR","obs"
2489,0.200199602953882,"BOGR","obs"
2490,0.0140766432723944,"BOGR","obs"
