"time","cover","species","climsim"
1776,1.84325511062905,"BOGR","ppt"
1777,0.429584562325419,"BOGR","ppt"
1778,1.84095973460675,"BOGR","ppt"
1779,0.953862530948797,"BOGR","ppt"
1780,2.10321406320665,"BOGR","ppt"
1781,0.997743778895956,"BOGR","ppt"
1782,0.674247867145991,"BOGR","ppt"
1783,0.189864326811831,"BOGR","ppt"
1784,0.16574253725822,"BOGR","ppt"
1785,0.572628958311624,"BOGR","ppt"
1786,0.539505247253599,"BOGR","ppt"
1787,0.372574962016761,"BOGR","ppt"
1788,0.284085684078681,"BOGR","ppt"
1789,0.260042157284155,"BOGR","ppt"
1790,1.22620267534583,"BOGR","ppt"
1791,0.0525277649342312,"BOGR","ppt"
1792,0.0925752340420261,"BOGR","ppt"
1793,0.0954469325344305,"BOGR","ppt"
1794,0.113162568893096,"BOGR","ppt"
1795,0.00852305877994553,"BOGR","ppt"
1796,0.0177464147562749,"BOGR","ppt"
1797,0.0306183677158746,"BOGR","ppt"
1798,0.0436463291181909,"BOGR","ppt"
1799,0.00470640835249083,"BOGR","ppt"
1800,0.00338901137489404,"BOGR","ppt"
1801,0.0040258433836385,"BOGR","ppt"
1802,0.00888877655487997,"BOGR","ppt"
1803,0.0639313105422749,"BOGR","ppt"
1804,0.00578064930116384,"BOGR","ppt"
1805,0.0132614087516846,"BOGR","ppt"
1806,0.167210251964841,"BOGR","ppt"
1807,0.152301839909349,"BOGR","ppt"
1808,0.556437952413141,"BOGR","ppt"
1809,0.170937074599281,"BOGR","ppt"
1810,0.187511202825705,"BOGR","ppt"
1811,1.21313583282942,"BOGR","ppt"
1812,0.31117572595812,"BOGR","ppt"
1813,0.104418614354722,"BOGR","ppt"
1814,0.436881021959725,"BOGR","ppt"
1815,0.32039794402494,"BOGR","ppt"
1816,0.1041428824637,"BOGR","ppt"
1817,0.113337406431233,"BOGR","ppt"
1818,0.0517932707798574,"BOGR","ppt"
1819,0.509054051664526,"BOGR","ppt"
1820,0.35828994989254,"BOGR","ppt"
1821,0.326554659972677,"BOGR","ppt"
1822,1.62720559343465,"BOGR","ppt"
1823,0.393138759092771,"BOGR","ppt"
1824,0.12665084242865,"BOGR","ppt"
1825,0.129632336439272,"BOGR","ppt"
1826,0.0582375265316877,"BOGR","ppt"
1827,0.0699554656186949,"BOGR","ppt"
1828,0.030695997216005,"BOGR","ppt"
1829,0.0199299198064547,"BOGR","ppt"
1830,0.0316476380522589,"BOGR","ppt"
1831,0.333653016183939,"BOGR","ppt"
1832,0.272456646879536,"BOGR","ppt"
1833,0.0951176224062282,"BOGR","ppt"
1834,0.104759570859418,"BOGR","ppt"
1835,0.128848797504563,"BOGR","ppt"
1836,0.128481145789874,"BOGR","ppt"
1837,0.126326312131817,"BOGR","ppt"
1838,0.863386718117622,"BOGR","ppt"
1839,1.61658674524549,"BOGR","ppt"
1840,2.03688719185791,"BOGR","ppt"
1841,1.11975912787057,"BOGR","ppt"
1842,1.87500432186513,"BOGR","ppt"
1843,1.39686849322258,"BOGR","ppt"
1844,0.632095420100776,"BOGR","ppt"
1845,0.853344720075546,"BOGR","ppt"
1846,0.170359527033094,"BOGR","ppt"
1847,0.0833875324740329,"BOGR","ppt"
1848,0.0204023502832546,"BOGR","ppt"
1849,0.00774940446255182,"BOGR","ppt"
1850,0.00587935662030273,"BOGR","ppt"
1851,0.00158692039640768,"BOGR","ppt"
1852,0.00360859356097058,"BOGR","ppt"
1853,0.00811776883154803,"BOGR","ppt"
1854,0.0135163178110423,"BOGR","ppt"
1855,0.0205802740339752,"BOGR","ppt"
1856,0.0294705286259371,"BOGR","ppt"
1857,0.317533119715084,"BOGR","ppt"
1858,0.248714426481375,"BOGR","ppt"
1859,0.0159067532151212,"BOGR","ppt"
1860,0.0249069557777224,"BOGR","ppt"
1861,0.0402602714191843,"BOGR","ppt"
1862,0.0505497584672691,"BOGR","ppt"
1863,0.477583339414661,"BOGR","ppt"
1864,0.337565765679243,"BOGR","ppt"
1865,0.314783899515075,"BOGR","ppt"
1866,0.0198151047467264,"BOGR","ppt"
1867,0.0114669059090427,"BOGR","ppt"
1868,0.0221864556120917,"BOGR","ppt"
1869,0.0484804560948603,"BOGR","ppt"
1870,0.0690478503753749,"BOGR","ppt"
1871,0.569678532480444,"BOGR","ppt"
1872,0.0309610547971259,"BOGR","ppt"
1873,0.0213915243371573,"BOGR","ppt"
1874,0.0347034602860817,"BOGR","ppt"
1875,0.0552865157836632,"BOGR","ppt"
1876,0.103760731299568,"BOGR","ppt"
1877,0.112678626756966,"BOGR","ppt"
1878,0.0463668034270074,"BOGR","ppt"
1879,0.0049962359705814,"BOGR","ppt"
1880,0.0124997285332772,"BOGR","ppt"
1881,0.0897948299828375,"BOGR","ppt"
1882,0.0980547309720273,"BOGR","ppt"
1883,0.418778804961287,"BOGR","ppt"
1884,0.372229803865432,"BOGR","ppt"
1885,0.309560990830943,"BOGR","ppt"
1886,0.25938680826891,"BOGR","ppt"
1887,0.26657255754986,"BOGR","ppt"
1888,0.0940824529461235,"BOGR","ppt"
1889,0.109362194384236,"BOGR","ppt"
1890,0.16954382679372,"BOGR","ppt"
1891,0.234693689674276,"BOGR","ppt"
1892,0.0916554478987772,"BOGR","ppt"
1893,0.791461317587898,"BOGR","ppt"
1894,0.0404829478770054,"BOGR","ppt"
1895,0.0538761009331345,"BOGR","ppt"
1896,0.480806595933272,"BOGR","ppt"
1897,0.339867354019213,"BOGR","ppt"
1898,1.535693768524,"BOGR","ppt"
1899,1.19494106550381,"BOGR","ppt"
1900,0.313804839704811,"BOGR","ppt"
1901,0.0202384317435042,"BOGR","ppt"
1902,0.12886400863658,"BOGR","ppt"
1903,0.0501171634226477,"BOGR","ppt"
1904,0.0604842025665068,"BOGR","ppt"
1905,0.0268237343451372,"BOGR","ppt"
1906,0.0411121924520762,"BOGR","ppt"
1907,0.205591324402091,"BOGR","ppt"
1908,0.17723150536614,"BOGR","ppt"
1909,0.235616960576975,"BOGR","ppt"
1910,1.25581768154687,"BOGR","ppt"
1911,2.06447895717542,"BOGR","ppt"
1912,0.080440250723724,"BOGR","ppt"
1913,0.648160637886996,"BOGR","ppt"
1914,0.419577597377975,"BOGR","ppt"
1915,0.354434024541801,"BOGR","ppt"
1916,0.976769263762271,"BOGR","ppt"
1917,1.61682632212122,"BOGR","ppt"
1918,0.854407390657394,"BOGR","ppt"
1919,1.55050621799511,"BOGR","ppt"
1920,0.912484038619466,"BOGR","ppt"
1921,0.0419819434515754,"BOGR","ppt"
1922,0.0591526538890352,"BOGR","ppt"
1923,0.0312742819437379,"BOGR","ppt"
1924,0.0432344560664796,"BOGR","ppt"
1925,0.0541388336533094,"BOGR","ppt"
1926,0.06483283850829,"BOGR","ppt"
1927,0.075433891405969,"BOGR","ppt"
1928,0.0065542668812877,"BOGR","ppt"
1929,0.107049911962684,"BOGR","ppt"
1930,0.041845173650628,"BOGR","ppt"
1931,0.052091856194369,"BOGR","ppt"
1932,0.0687480946870843,"BOGR","ppt"
1933,0.0294306948048558,"BOGR","ppt"
1934,0.0421931664998426,"BOGR","ppt"
1935,0.0780040691691736,"BOGR","ppt"
1936,0.0987761182344932,"BOGR","ppt"
1937,0.0398847361852142,"BOGR","ppt"
1938,0.0506283500922985,"BOGR","ppt"
1939,0.480429528909185,"BOGR","ppt"
1940,1.60017805752535,"BOGR","ppt"
1941,2.10517463170463,"BOGR","ppt"
1942,1.08239875703682,"BOGR","ppt"
1943,2.4261822774483,"BOGR","ppt"
1944,1.36297487865095,"BOGR","ppt"
1945,2.12025761149024,"BOGR","ppt"
1946,0.445371603362423,"BOGR","ppt"
1947,0.135525968180693,"BOGR","ppt"
1948,0.132299226456279,"BOGR","ppt"
1949,0.127199380400174,"BOGR","ppt"
1950,0.0491694088451046,"BOGR","ppt"
1951,0.0657581398976543,"BOGR","ppt"
1952,0.56545896964243,"BOGR","ppt"
1953,0.154066325921469,"BOGR","ppt"
1954,0.142609413545639,"BOGR","ppt"
1955,0.139938088824933,"BOGR","ppt"
1956,0.13266501827709,"BOGR","ppt"
1957,0.853004371108562,"BOGR","ppt"
1958,1.50038734666067,"BOGR","ppt"
1959,0.799453762081793,"BOGR","ppt"
1960,0.518639866786583,"BOGR","ppt"
1961,0.149633606916818,"BOGR","ppt"
1962,0.147957280054118,"BOGR","ppt"
1963,0.544520344392603,"BOGR","ppt"
1964,0.411962648807124,"BOGR","ppt"
1965,1.62979195967538,"BOGR","ppt"
1966,0.870730781553983,"BOGR","ppt"
1967,0.618084248777146,"BOGR","ppt"
1968,0.169889050994691,"BOGR","ppt"
1969,0.225856669231022,"BOGR","ppt"
1970,1.24074043593355,"BOGR","ppt"
1971,1.50625773160512,"BOGR","ppt"
1972,0.304150005749489,"BOGR","ppt"
1973,0.220932543505604,"BOGR","ppt"
1974,0.0700145124334149,"BOGR","ppt"
1975,0.104609688351671,"BOGR","ppt"
1976,0.101260095714369,"BOGR","ppt"
1977,0.0435207584817187,"BOGR","ppt"
1978,0.0530230232379644,"BOGR","ppt"
1979,0.0662080716047769,"BOGR","ppt"
1980,0.0059728835511393,"BOGR","ppt"
1981,0.0124681343907586,"BOGR","ppt"
1982,0.0215453528518285,"BOGR","ppt"
1983,0.131684712437403,"BOGR","ppt"
1984,0.508456249988389,"BOGR","ppt"
1985,0.165283340544413,"BOGR","ppt"
1986,0.171736494967207,"BOGR","ppt"
1987,0.248057830044697,"BOGR","ppt"
1988,1.45577063996429,"BOGR","ppt"
1989,0.884674936754234,"BOGR","ppt"
1990,0.263478521121823,"BOGR","ppt"
1991,0.268521190082821,"BOGR","ppt"
1992,0.281812901601537,"BOGR","ppt"
1993,0.111062905425936,"BOGR","ppt"
1994,0.129752754244542,"BOGR","ppt"
1995,0.0620576427418864,"BOGR","ppt"
1996,0.00597001258603245,"BOGR","ppt"
1997,0.0191708644671183,"BOGR","ppt"
1998,0.0342096315745775,"BOGR","ppt"
1999,0.0172522680706205,"BOGR","ppt"
2000,0.0307070248538357,"BOGR","ppt"
2001,0.0418198082246788,"BOGR","ppt"
2002,0.0198543250703783,"BOGR","ppt"
2003,0.11836665702018,"BOGR","ppt"
2004,0.00862373155598993,"BOGR","ppt"
2005,0.0147955231463864,"BOGR","ppt"
2006,0.0230103653117394,"BOGR","ppt"
2007,0.032855848908643,"BOGR","ppt"
2008,0.0487721418926027,"BOGR","ppt"
2009,0.438108882762428,"BOGR","ppt"
2010,1.67135785608415,"BOGR","ppt"
2011,2.50588416439657,"BOGR","ppt"
2012,1.72710130333427,"BOGR","ppt"
2013,2.08988914930588,"BOGR","ppt"
2014,1.45367104945573,"BOGR","ppt"
2015,0.659916472978607,"BOGR","ppt"
2016,0.15443407826165,"BOGR","ppt"
2017,0.00990932960862203,"BOGR","ppt"
2018,0.0185611818452739,"BOGR","ppt"
2019,0.0262868944956704,"BOGR","ppt"
2020,0.0171032148670922,"BOGR","ppt"
2021,0.013864683867408,"BOGR","ppt"
2022,0.0252263034975381,"BOGR","ppt"
2023,0.161192230486902,"BOGR","ppt"
2024,0.239259730329782,"BOGR","ppt"
2025,0.234274713258151,"BOGR","ppt"
2026,0.24814084942729,"BOGR","ppt"
2027,1.66560156756255,"BOGR","ppt"
2028,0.978213645267893,"BOGR","ppt"
2029,2.97792872880119,"BOGR","ppt"
2030,1.51167997877752,"BOGR","ppt"
2031,0.915994682589213,"BOGR","ppt"
2032,0.614302142902614,"BOGR","ppt"
2033,0.20239130570856,"BOGR","ppt"
2034,0.229508181782407,"BOGR","ppt"
2035,0.832580354605058,"BOGR","ppt"
2036,0.231537809192564,"BOGR","ppt"
2037,0.311911308885873,"BOGR","ppt"
2038,0.307903437606957,"BOGR","ppt"
2039,0.115936879171355,"BOGR","ppt"
2040,0.00923381521604599,"BOGR","ppt"
2041,0.019825957108234,"BOGR","ppt"
2042,0.122262760344577,"BOGR","ppt"
2043,0.0470366146397188,"BOGR","ppt"
2044,0.0576787816307552,"BOGR","ppt"
2045,0.0750803329034442,"BOGR","ppt"
2046,0.330139721560498,"BOGR","ppt"
2047,1.51013443234332,"BOGR","ppt"
2048,0.935569338513336,"BOGR","ppt"
2049,0.603228066312361,"BOGR","ppt"
2050,0.438277769409608,"BOGR","ppt"
2051,0.360215919858203,"BOGR","ppt"
2052,1.82638260498914,"BOGR","ppt"
2053,1.42868555672136,"BOGR","ppt"
2054,2.53407034649827,"BOGR","ppt"
2055,1.2384768544483,"BOGR","ppt"
2056,0.312722539182432,"BOGR","ppt"
2057,0.367019601289737,"BOGR","ppt"
2058,0.282131399399143,"BOGR","ppt"
2059,0.101200473000612,"BOGR","ppt"
2060,0.10477601488334,"BOGR","ppt"
2061,0.156953439729972,"BOGR","ppt"
2062,1.02699451058386,"BOGR","ppt"
2063,1.78157849684375,"BOGR","ppt"
2064,0.973980653375217,"BOGR","ppt"
2065,0.573229184010219,"BOGR","ppt"
2066,0.391901989547018,"BOGR","ppt"
2067,0.119845173562592,"BOGR","ppt"
2068,0.118700418610929,"BOGR","ppt"
2069,0.169504249952813,"BOGR","ppt"
2070,0.168025680841528,"BOGR","ppt"
2071,0.174478966808858,"BOGR","ppt"
2072,0.161249753978189,"BOGR","ppt"
2073,0.566595395647103,"BOGR","ppt"
2074,0.375827355128034,"BOGR","ppt"
2075,0.410643682235894,"BOGR","ppt"
2076,0.0235726383619751,"BOGR","ppt"
2077,0.0353161529001208,"BOGR","ppt"
2078,0.0457881893758107,"BOGR","ppt"
2079,0.0824494599599785,"BOGR","ppt"
2080,0.00683588216721797,"BOGR","ppt"
2081,0.0150676484757746,"BOGR","ppt"
2082,0.0241705303734855,"BOGR","ppt"
2083,0.00350764857853719,"BOGR","ppt"
2084,0.00460405658541975,"BOGR","ppt"
2085,0.0092975024190636,"BOGR","ppt"
2086,0.0166927135902052,"BOGR","ppt"
2087,0.00292370776760349,"BOGR","ppt"
2088,0.000988007306272998,"BOGR","ppt"
2089,0.00276275115357136,"BOGR","ppt"
2090,0.0420722760247762,"BOGR","ppt"
2091,0.170299151117138,"BOGR","ppt"
2092,0.133199340499747,"BOGR","ppt"
2093,0.00867378633019197,"BOGR","ppt"
2094,0.016451756475665,"BOGR","ppt"
2095,0.0965113947757111,"BOGR","ppt"
2096,0.0425539651162188,"BOGR","ppt"
2097,0.0531295619134383,"BOGR","ppt"
2098,0.465219215839841,"BOGR","ppt"
2099,0.49161178804501,"BOGR","ppt"
2100,0.366990880749582,"BOGR","ppt"
2101,0.120491856198643,"BOGR","ppt"
2102,0.500403800907431,"BOGR","ppt"
2103,1.3089494072541,"BOGR","ppt"
2104,1.09054752137762,"BOGR","ppt"
2105,0.695660453812104,"BOGR","ppt"
2106,0.485491338332201,"BOGR","ppt"
2107,0.369213411004776,"BOGR","ppt"
2108,0.296223612875742,"BOGR","ppt"
2109,0.952927368317795,"BOGR","ppt"
2110,2.22496463696697,"BOGR","ppt"
2111,1.18584695866733,"BOGR","ppt"
2112,0.299385563342491,"BOGR","ppt"
2113,0.280776664574493,"BOGR","ppt"
2114,0.0927117986220039,"BOGR","ppt"
2115,0.141902160703257,"BOGR","ppt"
2116,0.0528922217294842,"BOGR","ppt"
2117,0.0610143900347418,"BOGR","ppt"
2118,0.0712352312148152,"BOGR","ppt"
2119,0.0062290582309742,"BOGR","ppt"
2120,0.011502934109883,"BOGR","ppt"
2121,0.0205340635700968,"BOGR","ppt"
2122,0.01115632888229,"BOGR","ppt"
2123,0.0210907199125524,"BOGR","ppt"
2124,0.0448150627221696,"BOGR","ppt"
2125,0.402342320214145,"BOGR","ppt"
2126,0.352053238267285,"BOGR","ppt"
2127,0.413407595793578,"BOGR","ppt"
2128,0.475574422237164,"BOGR","ppt"
2129,0.0284536241171265,"BOGR","ppt"
2130,0.34654819014869,"BOGR","ppt"
2131,1.60054873934348,"BOGR","ppt"
2132,2.07989344727667,"BOGR","ppt"
2133,0.0814127256406334,"BOGR","ppt"
2134,0.0911269723581841,"BOGR","ppt"
2135,0.0383066605092401,"BOGR","ppt"
2136,0.0188379266017862,"BOGR","ppt"
2137,0.0140282174776655,"BOGR","ppt"
2138,0.0265527508274727,"BOGR","ppt"
2139,0.019496568744439,"BOGR","ppt"
2140,0.016419660008697,"BOGR","ppt"
2141,0.00287168336634568,"BOGR","ppt"
2142,0.057128544208967,"BOGR","ppt"
2143,0.277933697509707,"BOGR","ppt"
2144,0.0175341083799073,"BOGR","ppt"
2145,0.0315162259535806,"BOGR","ppt"
2146,0.174202942200715,"BOGR","ppt"
2147,0.614150252443156,"BOGR","ppt"
2148,1.41839818490547,"BOGR","ppt"
2149,0.852180241924425,"BOGR","ppt"
2150,0.829013189313559,"BOGR","ppt"
2151,0.817962525871085,"BOGR","ppt"
2152,0.231869137552962,"BOGR","ppt"
2153,0.214920459054393,"BOGR","ppt"
2154,1.46297034222719,"BOGR","ppt"
2155,0.842371028300572,"BOGR","ppt"
2156,0.56565281659324,"BOGR","ppt"
2157,0.61148616445574,"BOGR","ppt"
2158,2.27730206525704,"BOGR","ppt"
2159,1.75526510220298,"BOGR","ppt"
2160,0.787224664906596,"BOGR","ppt"
2161,0.445181268362266,"BOGR","ppt"
2162,1.10790580688094,"BOGR","ppt"
2163,0.223221357847425,"BOGR","ppt"
2164,0.165389568685613,"BOGR","ppt"
2165,0.125759873865175,"BOGR","ppt"
2166,0.00829958263055014,"BOGR","ppt"
2167,0.0151444369689927,"BOGR","ppt"
2168,0.0228747406563808,"BOGR","ppt"
2169,0.00339198074504179,"BOGR","ppt"
2170,0.00903172655793845,"BOGR","ppt"
2171,0.0187222743730981,"BOGR","ppt"
2172,0.209379181793244,"BOGR","ppt"
2173,1.06507411534183,"BOGR","ppt"
2174,0.281554749240059,"BOGR","ppt"
2175,0.350906140976281,"BOGR","ppt"
2176,1.68294560199007,"BOGR","ppt"
2177,2.34237422012361,"BOGR","ppt"
2178,1.29632261093419,"BOGR","ppt"
2179,0.844575256606072,"BOGR","ppt"
2180,0.612504177038275,"BOGR","ppt"
2181,2.15536899748968,"BOGR","ppt"
2182,1.06362953875916,"BOGR","ppt"
2183,1.92335867227605,"BOGR","ppt"
2184,0.401423880268663,"BOGR","ppt"
2185,0.0219409890759658,"BOGR","ppt"
2186,0.0317042252684932,"BOGR","ppt"
2187,0.164331680359401,"BOGR","ppt"
2188,0.547671819061597,"BOGR","ppt"
2189,0.0285611163974066,"BOGR","ppt"
2190,0.293831730377285,"BOGR","ppt"
2191,1.321108449849,"BOGR","ppt"
2192,0.79384317383624,"BOGR","ppt"
2193,0.206881159027335,"BOGR","ppt"
2194,1.17740991542928,"BOGR","ppt"
2195,0.740088803942832,"BOGR","ppt"
2196,0.0373981051097462,"BOGR","ppt"
2197,0.0506583014467242,"BOGR","ppt"
2198,0.0622556116690023,"BOGR","ppt"
2199,0.071781246547308,"BOGR","ppt"
2200,0.0368056253222283,"BOGR","ppt"
2201,0.0569832196329694,"BOGR","ppt"
2202,0.541784784794668,"BOGR","ppt"
2203,1.8799398937455,"BOGR","ppt"
2204,1.17565630062285,"BOGR","ppt"
2205,0.324478754453917,"BOGR","ppt"
2206,0.282415951922552,"BOGR","ppt"
2207,0.370247415501586,"BOGR","ppt"
2208,1.17292557703715,"BOGR","ppt"
2209,0.764187366483681,"BOGR","ppt"
2210,2.67457464840721,"BOGR","ppt"
2211,0.57000463456199,"BOGR","ppt"
2212,0.430262268437495,"BOGR","ppt"
2213,0.343621705151713,"BOGR","ppt"
2214,0.286815541059961,"BOGR","ppt"
2215,0.286306665846218,"BOGR","ppt"
2216,1.6176476571493,"BOGR","ppt"
2217,0.393950659410915,"BOGR","ppt"
2218,0.310574034138922,"BOGR","ppt"
2219,1.67545076367086,"BOGR","ppt"
2220,1.87900696459518,"BOGR","ppt"
2221,0.0697516239328365,"BOGR","ppt"
2222,0.0786864456436332,"BOGR","ppt"
2223,0.0850685559801217,"BOGR","ppt"
2224,0.0999074913912161,"BOGR","ppt"
2225,0.0441549356963595,"BOGR","ppt"
2226,0.217012458775064,"BOGR","ppt"
2227,0.19143757443396,"BOGR","ppt"
2228,0.170032559732316,"BOGR","ppt"
2229,0.0629930971955208,"BOGR","ppt"
2230,0.572972142805925,"BOGR","ppt"
2231,1.66576667056622,"BOGR","ppt"
2232,1.82983947987411,"BOGR","ppt"
2233,0.918471855963656,"BOGR","ppt"
2234,0.245119916700937,"BOGR","ppt"
2235,0.0924503628255167,"BOGR","ppt"
2236,0.0453540029650181,"BOGR","ppt"
2237,0.432406113864542,"BOGR","ppt"
2238,0.323448586991633,"BOGR","ppt"
2239,0.0200183548298146,"BOGR","ppt"
2240,0.00325942312277842,"BOGR","ppt"
2241,0.00896590499450358,"BOGR","ppt"
2242,0.0169338236450434,"BOGR","ppt"
2243,0.0273118098004378,"BOGR","ppt"
2244,0.0579134604347243,"BOGR","ppt"
2245,0.070095936795411,"BOGR","ppt"
2246,0.0808935927819629,"BOGR","ppt"
2247,0.101203662786727,"BOGR","ppt"
2248,0.107351132391485,"BOGR","ppt"
2249,0.0513531815776176,"BOGR","ppt"
2250,0.0734683240032949,"BOGR","ppt"
2251,0.0988970148169928,"BOGR","ppt"
2252,0.105723485759435,"BOGR","ppt"
2253,0.438714965754116,"BOGR","ppt"
2254,0.475109136013442,"BOGR","ppt"
2255,1.83541124979261,"BOGR","ppt"
2256,0.434627525908522,"BOGR","ppt"
2257,0.333879989379921,"BOGR","ppt"
2258,0.276361316158529,"BOGR","ppt"
2259,0.105086237424468,"BOGR","ppt"
2260,0.126811642685969,"BOGR","ppt"
2261,0.189630584845424,"BOGR","ppt"
2262,0.078162220774057,"BOGR","ppt"
2263,0.0891881132140595,"BOGR","ppt"
2264,0.0970394280946145,"BOGR","ppt"
2265,0.103796246025786,"BOGR","ppt"
2266,0.768194335549494,"BOGR","ppt"
2267,1.98718721345244,"BOGR","ppt"
2268,1.03477503557025,"BOGR","ppt"
2269,0.633642460733771,"BOGR","ppt"
2270,2.13560481169295,"BOGR","ppt"
2271,1.2525069566539,"BOGR","ppt"
2272,0.306030082291972,"BOGR","ppt"
2273,0.282919929700498,"BOGR","ppt"
2274,0.105371075531459,"BOGR","ppt"
2275,0.00852911770672977,"BOGR","ppt"
2276,0.0184065434842465,"BOGR","ppt"
2277,0.209864576363597,"BOGR","ppt"
2278,0.207248755807778,"BOGR","ppt"
2279,0.0722468034520836,"BOGR","ppt"
2280,0.318295762648319,"BOGR","ppt"
2281,0.24480684248509,"BOGR","ppt"
2282,0.015567399250964,"BOGR","ppt"
2283,0.0241564610450151,"BOGR","ppt"
2284,0.0327907054631517,"BOGR","ppt"
2285,0.0445984643947275,"BOGR","ppt"
2286,0.0605268303977601,"BOGR","ppt"
2287,0.499971863978875,"BOGR","ppt"
2288,1.72103450907097,"BOGR","ppt"
2289,0.93058620349613,"BOGR","ppt"
2290,0.251077567602626,"BOGR","ppt"
2291,0.236904876914242,"BOGR","ppt"
2292,0.22615187245079,"BOGR","ppt"
2293,0.208669673843261,"BOGR","ppt"
2294,1.40249960723003,"BOGR","ppt"
2295,0.34102018899512,"BOGR","ppt"
2296,1.08339715156809,"BOGR","ppt"
2297,0.746328342929658,"BOGR","ppt"
2298,0.225683364529641,"BOGR","ppt"
2299,0.242017624852727,"BOGR","ppt"
2300,0.0965990789725518,"BOGR","ppt"
2301,0.158500752788126,"BOGR","ppt"
2302,0.011548290493085,"BOGR","ppt"
2303,0.030682051523024,"BOGR","ppt"
2304,0.0632917815348577,"BOGR","ppt"
2305,0.00583827423034231,"BOGR","ppt"
2306,0.0123668303258845,"BOGR","ppt"
2307,0.158116349049864,"BOGR","ppt"
2308,0.162060986219987,"BOGR","ppt"
2309,0.5856655050158,"BOGR","ppt"
2310,0.166727601800404,"BOGR","ppt"
2311,0.176096437148197,"BOGR","ppt"
2312,0.240017357642762,"BOGR","ppt"
2313,0.216061029838336,"BOGR","ppt"
2314,0.192861125979501,"BOGR","ppt"
2315,0.256242700285256,"BOGR","ppt"
2316,0.0965139825252236,"BOGR","ppt"
2317,0.103947534965788,"BOGR","ppt"
2318,0.109145551910372,"BOGR","ppt"
2319,0.0440787412430032,"BOGR","ppt"
2320,0.0613741001724762,"BOGR","ppt"
2321,0.281013228032027,"BOGR","ppt"
2322,0.261856575701575,"BOGR","ppt"
2323,0.0877225541997021,"BOGR","ppt"
2324,0.043008063055404,"BOGR","ppt"
2325,0.0642978556837371,"BOGR","ppt"
2326,0.0737593812080688,"BOGR","ppt"
2327,0.0811499752081681,"BOGR","ppt"
2328,0.0919223728732939,"BOGR","ppt"
2329,0.735024545403531,"BOGR","ppt"
2330,0.475325430627265,"BOGR","ppt"
2331,0.402857628481826,"BOGR","ppt"
2332,0.310541512542124,"BOGR","ppt"
2333,0.255494494839676,"BOGR","ppt"
2334,0.0167273902282308,"BOGR","ppt"
2335,0.00297363089255045,"BOGR","ppt"
2336,0.0112509633095352,"BOGR","ppt"
2337,0.0226828749828807,"BOGR","ppt"
2338,0.0381832669470898,"BOGR","ppt"
2339,0.0530444215620579,"BOGR","ppt"
2340,0.00526699000464625,"BOGR","ppt"
2341,0.00374281260860539,"BOGR","ppt"
2342,0.0588889242049885,"BOGR","ppt"
2343,0.433759328929789,"BOGR","ppt"
2344,0.289319725253912,"BOGR","ppt"
2345,1.22077657708637,"BOGR","ppt"
2346,0.652787347363561,"BOGR","ppt"
2347,0.17222243032738,"BOGR","ppt"
2348,0.169942082590026,"BOGR","ppt"
2349,0.174426697160686,"BOGR","ppt"
2350,0.152119293827019,"BOGR","ppt"
2351,0.0615182879791991,"BOGR","ppt"
2352,0.070094238529809,"BOGR","ppt"
2353,0.0865704187647025,"BOGR","ppt"
2354,0.105767231236884,"BOGR","ppt"
2355,0.419883122401875,"BOGR","ppt"
2356,0.308753027501644,"BOGR","ppt"
2357,0.247176286319619,"BOGR","ppt"
2358,0.209564336256941,"BOGR","ppt"
2359,0.0752418321395522,"BOGR","ppt"
2360,0.0849008070862433,"BOGR","ppt"
2361,0.0922384779592808,"BOGR","ppt"
2362,0.0381193062046614,"BOGR","ppt"
2363,0.018638980657304,"BOGR","ppt"
2364,0.0317486472560405,"BOGR","ppt"
2365,0.0416448750671531,"BOGR","ppt"
2366,0.210577988604648,"BOGR","ppt"
2367,0.0726770334424,"BOGR","ppt"
2368,0.322841183667191,"BOGR","ppt"
2369,0.918642037092346,"BOGR","ppt"
2370,0.563082585208299,"BOGR","ppt"
2371,0.575763603170774,"BOGR","ppt"
2372,0.408781156517647,"BOGR","ppt"
2373,0.326396348895297,"BOGR","ppt"
2374,0.308677813069787,"BOGR","ppt"
2375,1.61082430144247,"BOGR","ppt"
2376,1.83399587362893,"BOGR","ppt"
2377,0.536128507090686,"BOGR","ppt"
2378,0.0193376064595447,"BOGR","ppt"
2379,0.0311073237035467,"BOGR","ppt"
2380,0.0036573396233646,"BOGR","ppt"
2381,0.00881225361167729,"BOGR","ppt"
2382,0.121892500006386,"BOGR","ppt"
2383,0.750278645110468,"BOGR","ppt"
2384,0.458166548694577,"BOGR","ppt"
2385,0.339820263892962,"BOGR","ppt"
2386,0.27700201410031,"BOGR","ppt"
2387,0.256776233130296,"BOGR","ppt"
2388,0.219699697728192,"BOGR","ppt"
2389,0.202075366798555,"BOGR","ppt"
2390,0.0138141044200232,"BOGR","ppt"
2391,0.0934039238620532,"BOGR","ppt"
2392,0.0437919113053647,"BOGR","ppt"
2393,0.0640525833879013,"BOGR","ppt"
2394,0.294868862785545,"BOGR","ppt"
2395,0.236529026067977,"BOGR","ppt"
2396,1.29623854964251,"BOGR","ppt"
2397,0.0599525676788777,"BOGR","ppt"
2398,0.0844745798076501,"BOGR","ppt"
2399,0.141314866530928,"BOGR","ppt"
2400,1.0536474186244,"BOGR","ppt"
2401,0.676886984694375,"BOGR","ppt"
