"time","cover","species","climsim"
1863,0.0878886519856537,"HECO","obs"
1864,0.0423753517308033,"HECO","obs"
1865,0.0266241184588971,"HECO","obs"
1866,0.00354388206599124,"HECO","obs"
1867,0.00158436843643365,"HECO","obs"
1868,0.0035170249150044,"HECO","obs"
1869,0.00800912147569077,"HECO","obs"
1870,0.00816112953897205,"HECO","obs"
1871,0.056850131306711,"HECO","obs"
1872,0.00477642434797919,"HECO","obs"
1873,0.00422593864738999,"HECO","obs"
1874,0.00555419756307424,"HECO","obs"
1875,0.00737264219700623,"HECO","obs"
1876,0.0132680790655206,"HECO","obs"
1877,0.00949354578478991,"HECO","obs"
1878,0.00272166539794926,"HECO","obs"
1879,0.000883697474942506,"HECO","obs"
1880,0.00250039187221736,"HECO","obs"
1881,0.0135152497613672,"HECO","obs"
1882,0.00956587919618169,"HECO","obs"
1883,0.0306759626019226,"HECO","obs"
1884,0.0178873021019408,"HECO","obs"
1885,0.0212224292195285,"HECO","obs"
1886,0.015436146391079,"HECO","obs"
1887,0.0134768626431943,"HECO","obs"
1888,0.00346377350310226,"HECO","obs"
1889,0.0075860026716386,"HECO","obs"
1890,0.0133631485003156,"HECO","obs"
1891,0.0189249731385975,"HECO","obs"
1892,0.0100915169482393,"HECO","obs"
1893,0.0707735867840846,"HECO","obs"
1894,0.00547612264529333,"HECO","obs"
1895,0.00694985641714009,"HECO","obs"
1896,0.0695144095906646,"HECO","obs"
1897,0.0369528353655696,"HECO","obs"
1898,0.123576246847833,"HECO","obs"
1899,0.0875177233645707,"HECO","obs"
1900,0.0320206285245417,"HECO","obs"
1901,0.00387742158499883,"HECO","obs"
1902,0.0332056671194618,"HECO","obs"
1903,0.00635465075781187,"HECO","obs"
1904,0.00866192780743072,"HECO","obs"
1905,0.00270946435521188,"HECO","obs"
1906,0.00526703042585825,"HECO","obs"
1907,0.0297714468941887,"HECO","obs"
1908,0.0155584706214571,"HECO","obs"
1909,0.0230705111804836,"HECO","obs"
1910,0.0908837417394105,"HECO","obs"
1911,0.110681317282315,"HECO","obs"
1912,0.00712969378412088,"HECO","obs"
1913,0.068171189967324,"HECO","obs"
1914,0.0369682114371461,"HECO","obs"
1915,0.0246734883657186,"HECO","obs"
1916,0.0822792575330298,"HECO","obs"
1917,0.141046996722463,"HECO","obs"
1918,0.096681033503598,"HECO","obs"
1919,0.159171996872039,"HECO","obs"
1920,0.065207463475649,"HECO","obs"
1921,0.00577206271304797,"HECO","obs"
1922,0.0101156551208952,"HECO","obs"
1923,0.00754031332705405,"HECO","obs"
1924,0.00878199127354675,"HECO","obs"
1925,0.00814595366168115,"HECO","obs"
1926,0.00934315758298414,"HECO","obs"
1927,0.0106839220488431,"HECO","obs"
1928,0.00207355335858765,"HECO","obs"
1929,0.0473574895446728,"HECO","obs"
1930,0.00736667620027516,"HECO","obs"
1931,0.01001848451082,"HECO","obs"
1932,0.0124595276651941,"HECO","obs"
1933,0.00336774121163613,"HECO","obs"
1934,0.00746916467958281,"HECO","obs"
1935,0.0132395530519368,"HECO","obs"
1936,0.0115954241046205,"HECO","obs"
1937,0.00305547781772915,"HECO","obs"
1938,0.00476979854291389,"HECO","obs"
1939,0.052317393143629,"HECO","obs"
1940,0.0743937967886972,"HECO","obs"
1941,0.0689132289209762,"HECO","obs"
1942,0.0308625619580633,"HECO","obs"
1943,0.0737062375333011,"HECO","obs"
1944,0.0322945143692276,"HECO","obs"
1945,0.0737597128684401,"HECO","obs"
1946,0.00941862859740568,"HECO","obs"
1947,0.00287701260364057,"HECO","obs"
1948,0.00533031006939347,"HECO","obs"
1949,0.00679266746253454,"HECO","obs"
1950,0.00213356032170013,"HECO","obs"
1951,0.00418557710320352,"HECO","obs"
1952,0.0462732208472295,"HECO","obs"
1953,0.00647345123411123,"HECO","obs"
1954,0.00665994412317087,"HECO","obs"
1955,0.0117573591706717,"HECO","obs"
1956,0.00881999521273196,"HECO","obs"
1957,0.0630115937586198,"HECO","obs"
1958,0.0946258185332459,"HECO","obs"
1959,0.0332623617191543,"HECO","obs"
1960,0.0351124161453083,"HECO","obs"
1961,0.00605283215547815,"HECO","obs"
1962,0.0114800372824527,"HECO","obs"
1963,0.0442804449865287,"HECO","obs"
1964,0.0281344202883604,"HECO","obs"
1965,0.0980623184592775,"HECO","obs"
1966,0.0660640649616708,"HECO","obs"
1967,0.0334020544025027,"HECO","obs"
1968,0.00603893446000318,"HECO","obs"
1969,0.0137903231571233,"HECO","obs"
1970,0.0930288040680486,"HECO","obs"
1971,0.108658962271172,"HECO","obs"
1972,0.0119169840448783,"HECO","obs"
1973,0.0100635468709236,"HECO","obs"
1974,0.0029830599376479,"HECO","obs"
1975,0.00826897903522043,"HECO","obs"
1976,0.0130548922527427,"HECO","obs"
1977,0.00780372219687292,"HECO","obs"
1978,0.00871304890347856,"HECO","obs"
1979,0.0134128918726208,"HECO","obs"
1980,0.00215690370408179,"HECO","obs"
1981,0.00386157513198796,"HECO","obs"
1982,0.00520603596811537,"HECO","obs"
1983,0.026644850867718,"HECO","obs"
1984,0.0582561399067363,"HECO","obs"
1985,0.0215593333995192,"HECO","obs"
1986,0.0243120863616922,"HECO","obs"
1987,0.0282130299113627,"HECO","obs"
1988,0.0845293302370081,"HECO","obs"
1989,0.0598311696561289,"HECO","obs"
1990,0.0236314971600607,"HECO","obs"
1991,0.0203187664256918,"HECO","obs"
1992,0.017251652327373,"HECO","obs"
1993,0.0106208390176086,"HECO","obs"
1994,0.0164432006876467,"HECO","obs"
1995,0.00959269413274637,"HECO","obs"
1996,0.0018695078939197,"HECO","obs"
1997,0.00607026454585836,"HECO","obs"
1998,0.00804356195166398,"HECO","obs"
1999,0.00235259127768619,"HECO","obs"
2000,0.00457208778712748,"HECO","obs"
2001,0.00669490242400645,"HECO","obs"
2002,0.00214707965018801,"HECO","obs"
2003,0.0182625601530855,"HECO","obs"
2004,0.00263015817388883,"HECO","obs"
2005,0.00452121957839377,"HECO","obs"
2006,0.0064741834109945,"HECO","obs"
2007,0.00831700777215738,"HECO","obs"
2008,0.0102560761172433,"HECO","obs"
2009,0.0683041491739601,"HECO","obs"
2010,0.101374186951551,"HECO","obs"
2011,0.0701006693871388,"HECO","obs"
2012,0.0467028167718113,"HECO","obs"
2013,0.0595122873702313,"HECO","obs"
2014,0.0663844755237854,"HECO","obs"
2015,0.0322457365988542,"HECO","obs"
2016,0.00554852636675433,"HECO","obs"
2017,0.00142965615188235,"HECO","obs"
2018,0.00369977090909125,"HECO","obs"
2019,0.00595752683900927,"HECO","obs"
2020,0.00470553825389747,"HECO","obs"
2021,0.00376289358472547,"HECO","obs"
2022,0.00470803168846598,"HECO","obs"
2023,0.0237024266786359,"HECO","obs"
2024,0.0260119027808496,"HECO","obs"
2025,0.0260204438668565,"HECO","obs"
2026,0.0190943644959566,"HECO","obs"
2027,0.0827553576245023,"HECO","obs"
2028,0.0398026991058997,"HECO","obs"
2029,0.108804727401869,"HECO","obs"
2030,0.0372287506011434,"HECO","obs"
2031,0.0197661759121057,"HECO","obs"
2032,0.0171774940241778,"HECO","obs"
2033,0.0105412658411625,"HECO","obs"
2034,0.0117856959970988,"HECO","obs"
2035,0.0553542295783964,"HECO","obs"
2036,0.00835201500174196,"HECO","obs"
2037,0.0176566370478775,"HECO","obs"
2038,0.0163528787737079,"HECO","obs"
2039,0.010354469543231,"HECO","obs"
2040,0.00207839333019306,"HECO","obs"
2041,0.00500173899042587,"HECO","obs"
2042,0.0333557827494019,"HECO","obs"
2043,0.00598967372252576,"HECO","obs"
2044,0.00879300345206466,"HECO","obs"
2045,0.0114021949115959,"HECO","obs"
2046,0.0505424036887004,"HECO","obs"
2047,0.118635383972313,"HECO","obs"
2048,0.0549465412320087,"HECO","obs"
2049,0.0321190320251805,"HECO","obs"
2050,0.0234912896976536,"HECO","obs"
2051,0.0286381544448677,"HECO","obs"
2052,0.103212842154474,"HECO","obs"
2053,0.0753876025403737,"HECO","obs"
2054,0.120440416383342,"HECO","obs"
2055,0.0760751082273655,"HECO","obs"
2056,0.02816609763615,"HECO","obs"
2057,0.0347156022419961,"HECO","obs"
2058,0.0185838609561604,"HECO","obs"
2059,0.0111434854498718,"HECO","obs"
2060,0.0113583026873979,"HECO","obs"
2061,0.0192983395508445,"HECO","obs"
2062,0.0969328511080737,"HECO","obs"
2063,0.101021887832606,"HECO","obs"
2064,0.0473530587797622,"HECO","obs"
2065,0.0285296443374821,"HECO","obs"
2066,0.0165702509717768,"HECO","obs"
2067,0.00408056455521884,"HECO","obs"
2068,0.00582280710282924,"HECO","obs"
2069,0.0133200795224623,"HECO","obs"
2070,0.0141025677600222,"HECO","obs"
2071,0.0137151409119415,"HECO","obs"
2072,0.0201376201428898,"HECO","obs"
2073,0.0641640506291715,"HECO","obs"
2074,0.0341908802193412,"HECO","obs"
2075,0.0394901547544222,"HECO","obs"
2076,0.00417055307444637,"HECO","obs"
2077,0.00742362603903318,"HECO","obs"
2078,0.00809299027194767,"HECO","obs"
2079,0.0166433338449026,"HECO","obs"
2080,0.0026692194718566,"HECO","obs"
2081,0.00595712986012219,"HECO","obs"
2082,0.00892888438760052,"HECO","obs"
2083,0.00194202222552858,"HECO","obs"
2084,0.00207916358777292,"HECO","obs"
2085,0.00292030471210842,"HECO","obs"
2086,0.0044439460356318,"HECO","obs"
2087,0.00109477541405062,"HECO","obs"
2088,0.00044554209410196,"HECO","obs"
2089,0.00116575442114399,"HECO","obs"
2090,0.0137771341931852,"HECO","obs"
2091,0.0250490045674589,"HECO","obs"
2092,0.0183921127282494,"HECO","obs"
2093,0.00209231198495608,"HECO","obs"
2094,0.00413164202374277,"HECO","obs"
2095,0.0241926791805319,"HECO","obs"
2096,0.0119678479194218,"HECO","obs"
2097,0.0108536002419235,"HECO","obs"
2098,0.0655035306241112,"HECO","obs"
2099,0.0545203736359035,"HECO","obs"
2100,0.0237543376765069,"HECO","obs"
2101,0.00496545238933799,"HECO","obs"
2102,0.0344298373809935,"HECO","obs"
2103,0.0895076925771745,"HECO","obs"
2104,0.0724145573415975,"HECO","obs"
2105,0.0600115440305642,"HECO","obs"
2106,0.0264975102450025,"HECO","obs"
2107,0.0169937400574421,"HECO","obs"
2108,0.0173154194225139,"HECO","obs"
2109,0.0712213218809666,"HECO","obs"
2110,0.160690969513303,"HECO","obs"
2111,0.0726361785832527,"HECO","obs"
2112,0.0286797736744024,"HECO","obs"
2113,0.0223031626027704,"HECO","obs"
2114,0.00505568827120486,"HECO","obs"
2115,0.0127130024538826,"HECO","obs"
2116,0.00340390615199904,"HECO","obs"
2117,0.00504542719172458,"HECO","obs"
2118,0.00999166315776764,"HECO","obs"
2119,0.00186885597814309,"HECO","obs"
2120,0.00353627612294683,"HECO","obs"
2121,0.00756709145441873,"HECO","obs"
2122,0.00217122798718736,"HECO","obs"
2123,0.00418218653834387,"HECO","obs"
2124,0.00951721097441798,"HECO","obs"
2125,0.0563451693523902,"HECO","obs"
2126,0.0278824287779276,"HECO","obs"
2127,0.0324916084009377,"HECO","obs"
2128,0.0359630327281099,"HECO","obs"
2129,0.00385658606872267,"HECO","obs"
2130,0.0672811994415677,"HECO","obs"
2131,0.135451147161497,"HECO","obs"
2132,0.0710525150956446,"HECO","obs"
2133,0.00490354251030272,"HECO","obs"
2134,0.00635607524093698,"HECO","obs"
2135,0.00202826538948217,"HECO","obs"
2136,0.000930278785759597,"HECO","obs"
2137,0.0010215238412846,"HECO","obs"
2138,0.00224000841256818,"HECO","obs"
2139,0.00171233434453503,"HECO","obs"
2140,0.0014257100814156,"HECO","obs"
2141,0.0004233821321335,"HECO","obs"
2142,0.00897765547689282,"HECO","obs"
2143,0.0231963761070666,"HECO","obs"
2144,0.00230222947548724,"HECO","obs"
2145,0.00429759213084503,"HECO","obs"
2146,0.0244489345992481,"HECO","obs"
2147,0.0569267297576816,"HECO","obs"
2148,0.0760115283870221,"HECO","obs"
2149,0.0510153631401553,"HECO","obs"
2150,0.043915573505904,"HECO","obs"
2151,0.0409453820672793,"HECO","obs"
2152,0.00636044846654599,"HECO","obs"
2153,0.00790279164788298,"HECO","obs"
2154,0.0709926349570143,"HECO","obs"
2155,0.0352172669449379,"HECO","obs"
2156,0.0239673612733498,"HECO","obs"
2157,0.0312696479068895,"HECO","obs"
2158,0.108615139106673,"HECO","obs"
2159,0.112851142493151,"HECO","obs"
2160,0.0479391036685379,"HECO","obs"
2161,0.0221768198372243,"HECO","obs"
2162,0.112787632063759,"HECO","obs"
2163,0.0127114428667595,"HECO","obs"
2164,0.0197190335344889,"HECO","obs"
2165,0.0169109806902629,"HECO","obs"
2166,0.0026901753481593,"HECO","obs"
2167,0.00659747846747402,"HECO","obs"
2168,0.00796041990830996,"HECO","obs"
2169,0.00165647022623351,"HECO","obs"
2170,0.00381165588596093,"HECO","obs"
2171,0.00575232587952504,"HECO","obs"
2172,0.0505455399291075,"HECO","obs"
2173,0.0843129276084308,"HECO","obs"
2174,0.0274081469451771,"HECO","obs"
2175,0.030776007427879,"HECO","obs"
2176,0.0855163076307371,"HECO","obs"
2177,0.101868206377624,"HECO","obs"
2178,0.0499949886904113,"HECO","obs"
2179,0.0327086581280301,"HECO","obs"
2180,0.0255271391561578,"HECO","obs"
2181,0.122429894530902,"HECO","obs"
2182,0.0543059192490869,"HECO","obs"
2183,0.140870657853026,"HECO","obs"
2184,0.0442050642906952,"HECO","obs"
2185,0.00452613984947811,"HECO","obs"
2186,0.00794546690583832,"HECO","obs"
2187,0.044698247232758,"HECO","obs"
2188,0.10127907932597,"HECO","obs"
2189,0.00703459951317434,"HECO","obs"
2190,0.0756783717277873,"HECO","obs"
2191,0.136351722583992,"HECO","obs"
2192,0.0611995965951144,"HECO","obs"
2193,0.00864253128777943,"HECO","obs"
2194,0.07728769797692,"HECO","obs"
2195,0.0438392412745617,"HECO","obs"
2196,0.00451775462168031,"HECO","obs"
2197,0.007966471940705,"HECO","obs"
2198,0.00969989730987885,"HECO","obs"
2199,0.00904745464372862,"HECO","obs"
2200,0.00674435699085363,"HECO","obs"
2201,0.00872192958453569,"HECO","obs"
2202,0.0838860183797171,"HECO","obs"
2203,0.10730526293456,"HECO","obs"
2204,0.0433754817427204,"HECO","obs"
2205,0.0189526434259387,"HECO","obs"
2206,0.016540859696121,"HECO","obs"
2207,0.0248953249257786,"HECO","obs"
2208,0.0737978400205317,"HECO","obs"
2209,0.0594962787435815,"HECO","obs"
2210,0.127846549344523,"HECO","obs"
2211,0.0137331881281186,"HECO","obs"
2212,0.0114344451644181,"HECO","obs"
2213,0.0105408397777492,"HECO","obs"
2214,0.0102892871146064,"HECO","obs"
2215,0.0128670532121587,"HECO","obs"
2216,0.119179055605089,"HECO","obs"
2217,0.0405834768924812,"HECO","obs"
2218,0.0290488564886018,"HECO","obs"
2219,0.150369139167961,"HECO","obs"
2220,0.154218547238543,"HECO","obs"
2221,0.00915007492459913,"HECO","obs"
2222,0.016151876478204,"HECO","obs"
2223,0.0215130479582957,"HECO","obs"
2224,0.0164328466018014,"HECO","obs"
2225,0.00988796943198868,"HECO","obs"
2226,0.0446838054381719,"HECO","obs"
2227,0.041893923547983,"HECO","obs"
2228,0.0259966217288873,"HECO","obs"
2229,0.00518024390931319,"HECO","obs"
2230,0.0721563006861097,"HECO","obs"
2231,0.123657203529002,"HECO","obs"
2232,0.111934738687874,"HECO","obs"
2233,0.0367469671049959,"HECO","obs"
2234,0.017190947285355,"HECO","obs"
2235,0.0102092433424561,"HECO","obs"
2236,0.00696097309751066,"HECO","obs"
2237,0.0552887881832893,"HECO","obs"
2238,0.0234100867411176,"HECO","obs"
2239,0.00318401954201616,"HECO","obs"
2240,0.00106235056735541,"HECO","obs"
2241,0.0027039750075018,"HECO","obs"
2242,0.00385738703753672,"HECO","obs"
2243,0.00505909908390822,"HECO","obs"
2244,0.00965313014873663,"HECO","obs"
2245,0.00869728232245243,"HECO","obs"
2246,0.00718340924987138,"HECO","obs"
2247,0.00918804013779486,"HECO","obs"
2248,0.00950151051154313,"HECO","obs"
2249,0.00653185618016042,"HECO","obs"
2250,0.0084152217522199,"HECO","obs"
2251,0.0094844901122348,"HECO","obs"
2252,0.0088094988463719,"HECO","obs"
2253,0.0457533338779416,"HECO","obs"
2254,0.0476417019509927,"HECO","obs"
2255,0.127198941227716,"HECO","obs"
2256,0.04108697849831,"HECO","obs"
2257,0.026940888418648,"HECO","obs"
2258,0.0168213967889417,"HECO","obs"
2259,0.0106395745940559,"HECO","obs"
2260,0.0127816633916576,"HECO","obs"
2261,0.0213853661540339,"HECO","obs"
2262,0.0118361031469913,"HECO","obs"
2263,0.00988304254747071,"HECO","obs"
2264,0.0108221494755242,"HECO","obs"
2265,0.0120325479714207,"HECO","obs"
2266,0.0815340864496845,"HECO","obs"
2267,0.121911323354865,"HECO","obs"
2268,0.0398216105921511,"HECO","obs"
2269,0.0256760772644399,"HECO","obs"
2270,0.107040822890017,"HECO","obs"
2271,0.0469005066798926,"HECO","obs"
2272,0.00754137596580431,"HECO","obs"
2273,0.0110540860477457,"HECO","obs"
2274,0.00781070779833205,"HECO","obs"
2275,0.00171782595388558,"HECO","obs"
2276,0.00426321983858919,"HECO","obs"
2277,0.0490926130952828,"HECO","obs"
2278,0.0269758479858194,"HECO","obs"
2279,0.00522335911628798,"HECO","obs"
2280,0.0346367198604651,"HECO","obs"
2281,0.0246317317999744,"HECO","obs"
2282,0.00335716120887862,"HECO","obs"
2283,0.00563185159873366,"HECO","obs"
2284,0.00720986389850091,"HECO","obs"
2285,0.0134052647096315,"HECO","obs"
2286,0.0138327314497487,"HECO","obs"
2287,0.0783435168962447,"HECO","obs"
2288,0.0979825361087551,"HECO","obs"
2289,0.0416780917751952,"HECO","obs"
2290,0.00653542813626066,"HECO","obs"
2291,0.0119072174892556,"HECO","obs"
2292,0.0164539458568674,"HECO","obs"
2293,0.0135883730342078,"HECO","obs"
2294,0.0780445878427325,"HECO","obs"
2295,0.00965062801228954,"HECO","obs"
2296,0.0469155597029016,"HECO","obs"
2297,0.0312910533079677,"HECO","obs"
2298,0.01568016187186,"HECO","obs"
2299,0.0149563894432177,"HECO","obs"
2300,0.0096442168941112,"HECO","obs"
2301,0.0176318659523124,"HECO","obs"
2302,0.00269829761004273,"HECO","obs"
2303,0.00817966157464928,"HECO","obs"
2304,0.0153933735064034,"HECO","obs"
2305,0.00243808357457373,"HECO","obs"
2306,0.00502585119530649,"HECO","obs"
2307,0.0519533817654489,"HECO","obs"
2308,0.031631106994095,"HECO","obs"
2309,0.0783032576455011,"HECO","obs"
2310,0.00990047096637913,"HECO","obs"
2311,0.0125776490971391,"HECO","obs"
2312,0.021383035182501,"HECO","obs"
2313,0.0260101084086286,"HECO","obs"
2314,0.0151411527422403,"HECO","obs"
2315,0.023773072671271,"HECO","obs"
2316,0.0127335997189652,"HECO","obs"
2317,0.012125836666524,"HECO","obs"
2318,0.00997493634086755,"HECO","obs"
2319,0.00295684229378749,"HECO","obs"
2320,0.00564310660899346,"HECO","obs"
2321,0.0315794764071549,"HECO","obs"
2322,0.0203707005287358,"HECO","obs"
2323,0.0043954047723226,"HECO","obs"
2324,0.00391716843748638,"HECO","obs"
2325,0.00584772105708781,"HECO","obs"
2326,0.00626609196307247,"HECO","obs"
2327,0.00675807404733512,"HECO","obs"
2328,0.0120795159631713,"HECO","obs"
2329,0.0708589741709565,"HECO","obs"
2330,0.0261494954767499,"HECO","obs"
2331,0.018693861328143,"HECO","obs"
2332,0.0131581117072731,"HECO","obs"
2333,0.011386058929012,"HECO","obs"
2334,0.00231944478657202,"HECO","obs"
2335,0.000858293484841659,"HECO","obs"
2336,0.00317706035307805,"HECO","obs"
2337,0.00434398822433266,"HECO","obs"
2338,0.0056093820306063,"HECO","obs"
2339,0.00955726673220867,"HECO","obs"
2340,0.00170930238558339,"HECO","obs"
2341,0.000850744467689638,"HECO","obs"
2342,0.0155673765854259,"HECO","obs"
2343,0.0437814288258088,"HECO","obs"
2344,0.0202569327105599,"HECO","obs"
2345,0.0488803296886308,"HECO","obs"
2346,0.0248877438358728,"HECO","obs"
2347,0.00458547737524432,"HECO","obs"
2348,0.00720733635945639,"HECO","obs"
2349,0.00889588178260305,"HECO","obs"
2350,0.010644245264803,"HECO","obs"
2351,0.00739195359220004,"HECO","obs"
2352,0.00830839407449049,"HECO","obs"
2353,0.0100836798617176,"HECO","obs"
2354,0.0108095160775217,"HECO","obs"
2355,0.0495966026973271,"HECO","obs"
2356,0.0233632791610784,"HECO","obs"
2357,0.0202460560392327,"HECO","obs"
2358,0.0175560997033143,"HECO","obs"
2359,0.00424147658807718,"HECO","obs"
2360,0.00716025866128332,"HECO","obs"
2361,0.00946110042319853,"HECO","obs"
2362,0.00281146551231442,"HECO","obs"
2363,0.00124014813808665,"HECO","obs"
2364,0.00286041931529358,"HECO","obs"
2365,0.0040844654285277,"HECO","obs"
2366,0.0216239802720253,"HECO","obs"
2367,0.00399393137251463,"HECO","obs"
2368,0.0257211166089214,"HECO","obs"
2369,0.065623978705987,"HECO","obs"
2370,0.0340810731583579,"HECO","obs"
2371,0.0377084391522227,"HECO","obs"
2372,0.0191006596705904,"HECO","obs"
2373,0.0248415970941821,"HECO","obs"
2374,0.0186908112577872,"HECO","obs"
2375,0.112626829271397,"HECO","obs"
2376,0.134843497388315,"HECO","obs"
2377,0.0802633757462548,"HECO","obs"
2378,0.00548463933646271,"HECO","obs"
2379,0.0120346466405404,"HECO","obs"
2380,0.00212677786590066,"HECO","obs"
2381,0.00493864433009056,"HECO","obs"
2382,0.066795621337816,"HECO","obs"
2383,0.092996844114715,"HECO","obs"
2384,0.0399869384558355,"HECO","obs"
2385,0.0365200856756523,"HECO","obs"
2386,0.0343578711072892,"HECO","obs"
2387,0.0237602889396249,"HECO","obs"
2388,0.0142073561025168,"HECO","obs"
2389,0.0200569046824861,"HECO","obs"
2390,0.00283337949109317,"HECO","obs"
2391,0.0258556864071168,"HECO","obs"
2392,0.0140562822632688,"HECO","obs"
2393,0.0141416691605938,"HECO","obs"
2394,0.0622078175743695,"HECO","obs"
2395,0.035598224369603,"HECO","obs"
2396,0.138903038910368,"HECO","obs"
2397,0.00865088263623537,"HECO","obs"
2398,0.0125822149305576,"HECO","obs"
2399,0.0225536637478346,"HECO","obs"
2400,0.118777847626104,"HECO","obs"
2401,0.0817070022668226,"HECO","obs"
2402,0.0702561805851534,"HECO","obs"
2403,0.0381851287303772,"HECO","obs"
2404,0.00427427557744105,"HECO","obs"
2405,0.0082866762363659,"HECO","obs"
2406,0.0843006350632274,"HECO","obs"
2407,0.0420715078058556,"HECO","obs"
2408,0.152564058425883,"HECO","obs"
2409,0.0502205383462075,"HECO","obs"
2410,0.0504864372939089,"HECO","obs"
2411,0.154649561320504,"HECO","obs"
2412,0.070759099821872,"HECO","obs"
2413,0.153013251972521,"HECO","obs"
2414,0.0609506203191917,"HECO","obs"
2415,0.0390992469818192,"HECO","obs"
2416,0.148454397508942,"HECO","obs"
2417,0.0691072215376143,"HECO","obs"
2418,0.134559879819388,"HECO","obs"
2419,0.057457695794654,"HECO","obs"
2420,0.0247320648783534,"HECO","obs"
2421,0.12643349009536,"HECO","obs"
2422,0.0421360646125022,"HECO","obs"
2423,0.0283337261708303,"HECO","obs"
2424,0.130573252065941,"HECO","obs"
2425,0.161843677957011,"HECO","obs"
2426,0.0695669445629727,"HECO","obs"
2427,0.165828576932229,"HECO","obs"
2428,0.0650291670025386,"HECO","obs"
2429,0.156814817621449,"HECO","obs"
2430,0.0625967903723828,"HECO","obs"
2431,0.156275653032585,"HECO","obs"
2432,0.0162589000681895,"HECO","obs"
2433,0.00426351166527573,"HECO","obs"
2434,0.00652999344597901,"HECO","obs"
2435,0.00914755539699878,"HECO","obs"
2436,0.00972927161566893,"HECO","obs"
2437,0.0429171595468078,"HECO","obs"
2438,0.0430273510240476,"HECO","obs"
2439,0.0188597729435075,"HECO","obs"
2440,0.0162000636638714,"HECO","obs"
2441,0.0100773954155136,"HECO","obs"
2442,0.0855588792372649,"HECO","obs"
2443,0.111606341327561,"HECO","obs"
2444,0.0513541227218801,"HECO","obs"
2445,0.0489143618947017,"HECO","obs"
2446,0.00457077139941748,"HECO","obs"
2447,0.00802867243341711,"HECO","obs"
2448,0.0138926749551307,"HECO","obs"
2449,0.00337957143557658,"HECO","obs"
2450,0.0530283411272203,"HECO","obs"
2451,0.0921671737470067,"HECO","obs"
2452,0.0643118870161573,"HECO","obs"
2453,0.101856948149109,"HECO","obs"
2454,0.0533425054263556,"HECO","obs"
2455,0.0243638278721671,"HECO","obs"
2456,0.0156827586997108,"HECO","obs"
2457,0.0131621782042897,"HECO","obs"
2458,0.00808719221375159,"HECO","obs"
2459,0.0144649055986939,"HECO","obs"
2460,0.012926972777054,"HECO","obs"
2461,0.0827268552725089,"HECO","obs"
2462,0.0399506672352863,"HECO","obs"
2463,0.140766442705327,"HECO","obs"
2464,0.0601909515660738,"HECO","obs"
2465,0.143993257159739,"HECO","obs"
2466,0.0902556533840322,"HECO","obs"
2467,0.0341451742565361,"HECO","obs"
2468,0.0243008261134182,"HECO","obs"
2469,0.0199910792585121,"HECO","obs"
2470,0.018226508464581,"HECO","obs"
2471,0.0113257089667219,"HECO","obs"
2472,0.0840583344710512,"HECO","obs"
2473,0.0466179847100937,"HECO","obs"
2474,0.0327425132693743,"HECO","obs"
2475,0.0404376504943227,"HECO","obs"
2476,0.0297619367614904,"HECO","obs"
2477,0.0154781326204173,"HECO","obs"
2478,0.00387787172198827,"HECO","obs"
2479,0.0295509042713604,"HECO","obs"
2480,0.00566245887166135,"HECO","obs"
2481,0.0766696504402625,"HECO","obs"
2482,0.117723588712651,"HECO","obs"
2483,0.0469317974672106,"HECO","obs"
2484,0.00447724839217304,"HECO","obs"
2485,0.0115909496415867,"HECO","obs"
2486,0.0174320272851266,"HECO","obs"
2487,0.0149850520640792,"HECO","obs"
2488,0.0808767761345053,"HECO","obs"
2489,0.0291316787133821,"HECO","obs"
2490,0.00357564248587119,"HECO","obs"
2491,0.0670260854930602,"HECO","obs"
2492,0.0369701586181003,"HECO","obs"
2493,0.02841333316715,"HECO","obs"
2494,0.00568523138136686,"HECO","obs"
2495,0.00883723347387465,"HECO","obs"
2496,0.00666957861657545,"HECO","obs"
2497,0.00785654684695484,"HECO","obs"
2498,0.0126686449188035,"HECO","obs"
2499,0.00904924811811801,"HECO","obs"
2500,0.0101042530810511,"HECO","obs"
