"time","density"
1821,6.07725765246361
1822,6.42334694014684
1823,8.00233220972577
1824,6.05146831149931
1825,5.2969965759317
1826,5.70284502175013
1827,5.1539890855709
1828,3.42675228419258
1829,3.66806557142685
1830,3.76922432350839
1831,3.99799792674737
1832,4.01434854362509
1833,2.89440575064455
1834,2.51807903924109
1835,2.47391885012965
1836,2.22754900024619
1837,2.19357772163854
1838,2.32897147892111
1839,2.4315486902382
1840,2.49919342445985
1841,2.67199209147185
1842,2.71123678775538
1843,2.90225228420416
1844,3.28460876495329
1845,3.56089220611519
1846,4.16180535285839
1847,4.9402307283479
1848,5.77247778922635
1849,4.24773628436035
1850,4.63876503642365
1851,4.1485049573486
1852,3.4119542193612
1853,3.27763014338863
1854,3.31328733785264
1855,3.37734515176073
1856,3.48638407693985
1857,3.74512363039235
1858,3.84117383651237
1859,3.51750568517588
1860,2.90331363306799
1861,2.79857246546828
1862,2.83701975520702
1863,3.00948133234068
1864,3.46569582391077
1865,3.73263493874459
1866,3.43451807574769
1867,2.04300778417327
1868,1.97834071294445
1869,2.15528711088463
1870,2.30975086502466
1871,2.46837319622855
1872,2.68683906640544
1873,2.85799363390863
1874,2.89280588617225
1875,3.01708520938942
1876,3.35583324629483
1877,3.17825243001266
1878,2.21925479471753
1879,1.83636086936971
1880,1.86476446806724
1881,1.84545484261753
1882,1.89277227771652
1883,1.91167444674125
1884,2.00392861045623
1885,2.16748461704882
1886,2.18116598696745
1887,2.27063382407669
1888,1.66250789791386
1889,1.75196932836971
1890,1.86414805557219
1891,2.11658163180158
1892,2.53227092598626
1893,2.75023808146042
1894,3.1194557442888
1895,2.62585489236061
1896,2.71341477784475
1897,2.98694465157873
1898,3.22566538014475
1899,3.94693419434829
1900,4.75627055946429
1901,4.42334221275502
1902,4.31416179221672
1903,2.91735558719059
1904,2.81450579862745
1905,2.02249200642368
1906,2.00229592384226
1907,2.01824148717898
1908,1.87916813480939
1909,2.00298174615946
1910,2.16212052829826
1911,2.43806398737555
1912,2.8240013695647
1913,2.908677467103
1914,3.22765549926109
1915,3.41408997942526
1916,3.44210979781488
1917,3.4838944704198
1918,3.76899065023478
1919,3.77277252846834
1920,3.87328994991694
1921,3.46929119602717
1922,3.26770271712825
1923,3.61844962111658
1924,3.70318078059298
1925,3.42406952427979
1926,3.3966527914702
1927,3.52352688274721
1928,3.22956375371546
1929,3.1696476130343
1930,2.7641023275789
1931,2.81376969195743
1932,2.91628529096686
1933,2.17630291290591
1934,2.29461318812079
1935,2.43640988621727
1936,2.58584997762525
1937,1.91457136251652
1938,1.88629465471807
1939,2.01433423436489
1940,2.2960455287078
1941,2.43485408083095
1942,2.67811093038185
1943,2.93430007937889
1944,3.45314956621011
1945,3.50660450723702
1946,2.66003624030816
1947,1.7780507054476
1948,1.75914936229292
1949,1.79278317752336
1950,1.34426168269112
1951,1.34311596212563
1952,1.43792202438894
1953,1.35426624600904
1954,1.21694432060487
1955,1.29216323332189
1956,1.15047111435545
1957,1.19768473323258
1958,1.24734409148535
1959,1.21139562048016
1960,1.29848099045988
1961,0.900511949564372
1962,0.94464540340544
1963,0.942325303765496
1964,0.978740137282848
1965,1.06009481813367
1966,1.26172567710615
1967,1.34268984452424
1968,0.996995593345812
1969,1.06211216273598
1970,1.1693739731273
1971,1.35147971132874
1972,1.32070223282973
1973,1.1878605077003
1974,0.810755812256283
1975,0.852192671943162
1976,0.940835229298132
1977,1.06841677709531
1978,1.12914075745813
1979,1.23566230203107
1980,1.10112223582708
1981,1.02718414735594
1982,1.04103078446793
1983,1.05514189758534
1984,1.07388270398676
1985,1.24951978155107
1986,1.3706259797704
1987,1.49682523430868
1988,1.62573557780121
1989,1.89821389042005
1990,2.20490406328189
1991,2.31969935549424
1992,2.43737914956439
1993,2.78291445781457
1994,3.02188143042309
1995,3.36392515474706
1996,3.06692239477012
1997,3.07836846309588
1998,3.20882700378549
1999,2.40379523023752
2000,2.38428916069213
2001,2.4479830107782
2002,1.80060903224887
2003,1.78742167660445
2004,1.6087259393851
2005,1.32377157107532
2006,1.27114609065626
2007,1.31601297454209
2008,1.37980960295121
2009,1.48296430241417
2010,1.67489955361916
2011,1.93025573109261
2012,2.50458337271297
2013,2.84773357893158
2014,3.00623187412439
2015,3.32056923729229
2016,2.53643311327474
2017,2.1569024714762
2018,2.0127095749485
2019,2.02905284034615
2020,2.30034986536469
2021,2.6457346083932
2022,2.74297870185719
2023,2.77873503378789
2024,3.09714229474948
2025,3.42171987795616
2026,3.50548557461069
2027,3.73901089939659
2028,4.3331106903202
2029,4.68286855755698
2030,4.72345880804596
2031,4.29546784635337
2032,4.22719243991928
2033,4.75063170228823
2034,4.89942017838638
2035,4.92225703373389
2036,3.59396219928686
2037,3.75723247885644
2038,3.9458963453846
2039,4.47210614439597
2040,4.08932211307522
2041,3.83699614855993
2042,3.82248486791988
2043,2.72694204128101
2044,2.69639067402014
2045,2.76646471188724
2046,2.79575027023027
2047,3.00094518333668
2048,3.5034753599227
2049,3.78597351579503
2050,3.9897309766156
2051,4.32036067931452
2052,4.52609222380899
2053,5.34443534397274
2054,5.80115468039078
2055,6.63298522785927
2056,7.48660403715625
2057,8.13237040610521
2058,7.55064210536424
2059,8.21751345998554
2060,8.24350526099844
2061,8.91434015060644
2062,9.5257817478018
2063,10.8758119188979
2064,12.2888018426294
2065,12.783336714384
2066,11.5051032851333
2067,7.5385239503585
2068,6.4336112250476
2069,6.58403744472817
2070,6.81294474141735
2071,7.00866924817661
2072,7.47177608333729
2073,7.43702667702563
2074,7.44055338682055
2075,8.03512972999759
2076,7.52116057380301
2077,7.13257147769814
2078,6.32285600110048
2079,6.53784598584117
2080,6.02067719222478
2081,5.63311904309883
2082,5.6201389417668
2083,4.96956204032517
2084,5.12418055238078
2085,4.5765209260144
2086,4.53532461576769
2087,4.01087328688343
2088,3.0039079322683
2089,2.7847755139347
2090,2.90305962343644
2091,3.01210738612265
2092,3.33143955127981
2093,2.98068418886142
2094,2.80810619435978
2095,2.8118666710628
2096,3.1735955995947
2097,3.27274851266129
2098,3.4969328662191
2099,4.23164031122274
2100,4.05413696298763
2101,2.86500867919123
2102,2.83791111521905
2103,2.85357858187044
2104,3.12981237968035
2105,3.44748997982128
2106,3.12294771744238
2107,2.74993019881894
2108,2.72513277712912
2109,2.73885786810931
2110,2.91802629273652
2111,3.40018659663732
2112,4.04086377227182
2113,4.22212707688046
2114,3.0662695876125
2115,3.23031579010765
2116,2.47070194240246
2117,2.16799823628587
2118,2.27756933236952
2119,1.93012124846462
2120,1.57558595422853
2121,1.62985247416853
2122,1.07326428468733
2123,1.04410690939489
2124,1.13300870934865
2125,1.23161438541821
2126,1.44486638972606
2127,1.65714949922527
2128,1.92886606028856
2129,1.92150478709467
2130,1.91067526264619
2131,2.14280606206721
2132,2.58748844509076
2133,3.08638563657202
2134,2.95751099955144
2135,2.11412823334334
2136,1.39532594105428
2137,1.51116209123491
2138,1.63210442526071
2139,1.82267563802108
2140,2.09131562268407
2141,1.95156665626696
2142,1.9892439403483
2143,2.05423595160244
2144,2.00786540346295
2145,1.91391287899739
2146,1.92126881563326
2147,1.94372412424447
2148,1.97169774960571
2149,2.1462596945138
2150,2.32317863849235
2151,2.64605024239298
2152,2.12056971816336
2153,2.11379216773631
2154,2.26398321597109
2155,2.63110015666988
2156,2.8606273419134
2157,3.21614829968992
2158,3.48640240400009
2159,4.07292953596551
2160,4.78197335079669
2161,4.51385329205734
2162,4.7051830747387
2163,4.21359452718531
2164,4.49339617972404
2165,4.52034398875689
2166,4.03586866694351
2167,4.10673033786341
2168,4.02513166218875
2169,3.53753223159
2170,3.3201783456646
2171,3.3430794719386
2172,3.52373385038634
2173,3.90562611408442
2174,4.99917440347245
2175,5.65686317061368
2176,6.09702287848239
2177,6.333458155936
2178,6.76652675294403
2179,7.0368434664411
2180,7.26496386579052
2181,7.67441505599563
2182,8.5646528971204
2183,9.2294573469655
2184,11.3863241799336
2185,10.375424779447
2186,9.78634507324008
2187,9.72626989363249
2188,9.724298502448
2189,8.4617633184869
2190,8.50685501774254
2191,9.19902951474928
2192,10.3650971514682
2193,7.92798705957148
2194,8.22576480893703
2195,8.9442784821844
2196,8.26505045404763
2197,7.81768707382686
2198,7.69250459319017
2199,6.96731406801373
2200,7.49538596743055
2201,7.56883136537986
2202,7.8651400334094
2203,8.97489714260092
2204,10.2579113606705
2205,11.6525035624483
2206,11.8434167391108
2207,12.6179416406018
2208,12.6960777551047
2209,13.4706746930073
2210,13.5825495376366
2211,11.335925401202
2212,9.94991246710495
2213,8.60085155538036
2214,7.36955903847584
2215,7.06693615605714
2216,7.23326845662867
2217,8.83798949030526
2218,9.22251256656939
2219,9.69123794313323
2220,10.6760558412135
2221,11.3129518312429
2222,11.5749073746961
2223,11.9215192524238
2224,11.4482789424253
2225,12.2857377500072
2226,12.2591898561573
2227,12.9242155091954
2228,12.4963578284977
2229,8.67401179294224
2230,8.69507557285647
2231,9.51772718202815
2232,9.88093371587587
2233,9.36066084884432
2234,10.144018125181
2235,11.1591838763188
2236,12.2992207394096
2237,12.843268664582
2238,12.4005934364446
2239,10.5404836462514
2240,7.71213691475365
2241,7.02388286564078
2242,6.8664004889364
2243,7.00829551310266
2244,7.57411127533196
2245,7.852031932587
2246,7.21376655783178
2247,7.15623138775794
2248,7.19756992670493
2249,8.06148311011649
2250,8.24494306845319
2251,8.41625018189829
2252,7.56929966789418
2253,7.50385240452967
2254,7.9580238754137
2255,8.45206083549351
2256,10.1902589525209
2257,10.4151778429814
2258,9.47230801916214
2259,10.1774084571082
2260,10.2328125288463
2261,10.9539749611312
2262,12.3590855634901
2263,11.123431571655
2264,10.766364140576
2265,10.8532240214878
2266,11.3306026926221
2267,12.2474061832865
2268,12.1056815351148
2269,12.0175972132124
2270,12.5557772720113
2271,13.4938723818512
2272,9.72525166330654
2273,9.50351367374663
2274,10.4359278918207
2275,9.17151276501057
2276,8.49397556863876
2277,8.76285166553568
2278,9.45416331204627
2279,6.9160658254175
2280,6.8475654587613
2281,6.94153990728438
2282,6.1574240844663
2283,5.05309102671092
2284,4.28422560935809
2285,4.42667915427509
2286,4.35176467035089
2287,4.5807031351629
2288,5.21463853712116
2289,6.04355324335142
2290,4.76811033275244
2291,5.04415347532972
2292,5.30518091430678
2293,5.28300916474379
2294,5.521719087658
2295,4.94492810014909
2296,4.93897175759346
2297,5.08171153208095
2298,5.74399402585645
2299,5.911402451285
2300,6.61074307469388
2301,7.18796954815407
2302,6.75863648340335
2303,6.76479684262806
2304,7.35380175733849
2305,6.91741162148051
2306,6.56929000570008
2307,6.83770184023875
2308,7.49300157719494
2309,7.58126956095259
2310,5.60251128757123
2311,5.51194223846247
2312,5.94998437625621
2313,6.48044880324328
2314,5.80222440511991
2315,6.03929620315274
2316,6.87403006808035
2317,7.00923223196661
2318,6.42099502133592
2319,4.31050381493614
2320,4.20461409213143
2321,4.22040493188309
2322,4.34484992591034
2323,3.12794902754961
2324,3.39477652822127
2325,3.48141677283021
2326,3.16698796139746
2327,2.79486988802802
2328,2.92450451219854
2329,2.9971284360248
2330,3.05072956854327
2331,3.15366291027606
2332,2.87700752657424
2333,2.54338643784372
2334,2.11015310103123
2335,1.5540517880267
2336,1.517970315053
2337,1.57522805995304
2338,1.6333324549109
2339,1.76748440376833
2340,1.55406912365686
2341,0.907134515480131
2342,0.93184867083192
2343,1.03257293297939
2344,1.23145142296143
2345,1.37957479090504
2346,1.66005650289994
2347,1.32619157144219
2348,1.34276954354681
2349,1.40145928510985
2350,1.46525356599339
2351,1.69223912934111
2352,1.76404652695307
2353,1.86778788992103
2354,1.97062570358103
2355,1.98965133804956
2356,1.85747270445554
2357,1.87912946566191
2358,1.92694429018368
2359,1.45105023610382
2360,1.45700643990266
2361,1.51716131388973
2362,1.13189647881024
2363,0.758425680767554
2364,0.745723986998065
2365,0.758039042002182
2366,0.769008312421774
2367,0.587842047427188
2368,0.584562951986078
2369,0.591017969004236
2370,0.626969974516749
2371,0.707833980552524
2372,0.680911067024221
2373,0.733352261739857
2374,0.745587313012484
2375,0.795204417621009
2376,0.91516195712742
2377,1.13763449817884
2378,1.40052542141166
2379,1.45959416569873
2380,1.38307105362727
2381,1.30812950589123
2382,1.36294052975192
2383,1.62732121545813
2384,1.99287610100172
2385,2.23160397345135
2386,2.40326130849595
2387,2.4315313809717
2388,2.23569017582189
2389,2.36528937661885
2390,2.02172846274662
2391,1.96619906619121
2392,2.15500449860871
2393,2.23044115302707
2394,2.24832809222219
2395,2.33084741674472
2396,2.49546560009688
2397,2.7277566290942
2398,2.63144336128601
2399,2.8588920683286
2400,3.12931796312257
2401,3.67387953133224
2402,4.10484536461774
2403,4.33804946604862
2404,4.06437863188171
2405,3.82416892160071
2406,3.98651396583763
2407,4.43034131420224
2408,4.73214452146395
2409,4.75307822794403
2410,5.0920451565688
2411,5.25401483882278
2412,5.95286101476813
2413,6.40034718719363
2414,7.18759989175542
2415,7.47504010624283
2416,7.91091734194467
2417,8.90711656610019
2418,9.0116208944141
2419,9.26775549547345
2420,10.2219246132542
2421,10.7073425383731
2422,12.6387655554266
2423,12.7783880864048
2424,13.3875931566309
2425,13.7064325780166
2426,14.1554856741488
2427,14.6232512429177
2428,15.8619095736012
2429,16.587473009686
2430,17.5981998889938
2431,18.2978182093725
2432,14.5206476826641
2433,9.64196843829489
2434,9.22287006436819
2435,9.27071597413324
2436,9.31287672047914
2437,9.34890151740295
2438,10.034691495432
2439,11.354445821686
2440,11.4989031063912
2441,12.5875851367691
2442,12.9904828221354
2443,14.4644660480327
2444,15.9866154492693
2445,17.3163645281897
2446,15.5104854483455
2447,14.3896449111947
2448,14.9645095881611
2449,9.58521794924288
2450,9.49161502482726
2451,9.76970577928065
2452,10.5823618744014
2453,10.9905823340532
2454,12.0663054478088
2455,13.4712711670116
2456,13.7284226774305
2457,13.9641862263993
2458,15.271264079475
2459,16.0880244609265
2460,16.2804749213641
2461,16.8614415639723
2462,17.764547470684
2463,18.2174127046221
2464,19.2979044667424
2465,19.9934879654099
2466,21.8985366541347
2467,19.1826921494941
2468,18.2111211960394
2469,17.46847384852
2470,17.1658736898198
2471,18.3357451436865
2472,18.923403827546
2473,19.8175998727888
2474,19.8506707084334
2475,20.7279794131581
2476,20.7718828781176
2477,22.3492494535565
2478,15.1461635143011
2479,14.8956114821186
2480,9.88389363291061
2481,9.80867970925683
2482,10.9280306562195
2483,12.298268134292
2484,11.1648830669439
2485,11.0610932107114
2486,11.7328177935753
2487,11.5923125060729
2488,12.0465285295178
2489,14.047837333474
2490,12.5543218207679
2491,12.1370268730063
2492,12.9115746390855
2493,13.2520082680673
2494,9.50917437798426
2495,9.33274757564059
2496,10.2148389365266
2497,10.2144581965824
2498,10.8678402786142
2499,9.54574142417432
2500,9.30032563766842
