"time","density"
1825,11.8949060196425
1826,13.0043909913658
1827,13.0762390376823
1828,11.6739429233268
1829,16.5419841930919
1830,17.9214739654238
1831,20.7851943362235
1832,16.5936682925473
1833,13.7125764750373
1834,13.7633115369591
1835,14.031898770239
1836,12.5883428199956
1837,12.9303566337373
1838,13.5173875646386
1839,12.6573118724
1840,10.7754541321254
1841,10.658800357993
1842,9.65785077059505
1843,4.36700384613339
1844,4.3271310173073
1845,2.52820272096158
1846,0.423845903268463
1847,2.03119625363172
1848,6.23138696598484
1849,7.85270238424988
1850,11.4692991970719
1851,7.48072832060223
1852,5.26576057020534
1853,7.25423224250941
1854,10.4670883049143
1855,13.5182337017843
1856,15.9479250783984
1857,20.4128893774579
1858,15.0753902519269
1859,10.7568850984778
1860,12.1148200195381
1861,14.9515559843307
1862,16.0449288453351
1863,19.2302134977686
1864,15.8385492737661
1865,14.8214604683807
1866,11.4845105727141
1867,12.5761250600157
1868,15.1567939532117
1869,19.2971692879873
1870,17.7439340132796
1871,19.2319122498745
1872,12.8562472961535
1873,18.5841389066906
1874,19.8165778205799
1875,20.3723078082769
1876,21.6467632117607
1877,16.637532699194
1878,13.0830969981217
1879,12.2460853336365
1880,13.6780873939378
1881,15.2653128835502
1882,16.049823100504
1883,16.7298520885748
1884,15.0964450861061
1885,14.9800067990996
1886,14.7739096713121
1887,14.4415211265255
1888,12.6738514559552
1889,14.1654501067367
1890,15.4004651757085
1891,14.6994201723976
1892,13.9070875705774
1893,16.2610477205275
1894,12.0074144056056
1895,13.6274221545372
1896,15.9515167528505
1897,13.8074822328001
1898,13.2238897772223
1899,13.0067980868218
1900,12.918512638692
1901,11.0047774332397
1902,12.8126757582341
1903,11.0624811902226
1904,13.951486745105
1905,11.6445516580628
1906,14.8092099422032
1907,16.1139531267294
1908,13.4722659470407
1909,13.8176560801261
1910,13.542241489663
1911,9.83556686410299
1912,9.32205480696619
1913,11.3225717623471
1914,10.016861365771
1915,9.71915656165653
1916,9.63611672641247
1917,8.80556445771996
1918,8.76901421454985
1919,8.1871926217625
1920,8.10544222511496
1921,7.70702492431118
1922,12.4943797352732
1923,15.1928297917552
1924,16.9964834011051
1925,14.5799970792894
1926,16.0717171788558
1927,16.3491928490618
1928,11.3483917728314
1929,15.1019912443989
1930,11.179281728456
1931,14.1308430478823
1932,15.2635908297613
1933,11.6485364184525
1934,14.5072265248014
1935,17.8931727610844
1936,15.8314108745208
1937,11.6663407358999
1938,14.5616646366004
1939,17.8572609173961
1940,15.9554811020843
1941,14.1927510223584
1942,14.0588542261338
1943,10.6908274753946
1944,10.5503964813621
1945,9.32943783501716
1946,9.19349914815044
1947,8.90679982132595
1948,10.2612732060339
1949,10.8247752373557
1950,9.70877050014341
1951,12.8615005226887
1952,15.6202314147973
1953,10.7388984809408
1954,10.6093002068664
1955,11.1900338419987
1956,10.731849156553
1957,11.4638412710918
1958,10.664112819327
1959,10.3538986609052
1960,10.3064554863599
1961,9.65878961183525
1962,10.60317346266
1963,11.0088699700369
1964,10.5009439859964
1965,9.58072729228107
1966,9.50558040898477
1967,9.38738115685376
1968,9.00558885246163
1969,10.2343623124232
1970,10.0724652694515
1971,6.45892580859343
1972,6.18752909455956
1973,6.23311965195083
1974,6.30340495500683
1975,10.1713347903474
1976,10.4716282227825
1977,12.0512146553922
1978,14.4128887514491
1979,15.9925431557891
1980,11.5100331951178
1981,12.5708496212113
1982,15.1135911481655
1983,16.7618104489156
1984,17.2703748440116
1985,16.2041762856685
1986,16.7179102736546
1987,17.066308669958
1988,16.8122924728384
1989,16.520973728869
1990,16.227606115958
1991,16.1903582013916
1992,15.6418174121064
1993,15.4415626693749
1994,16.6568186271023
1995,17.2739121306901
1996,13.02760045331
1997,15.5273165173222
1998,17.7776894274362
1999,13.5397061942041
2000,15.5137568449126
2001,17.0039702170095
2002,12.8538786345538
2003,14.5145143549402
2004,9.74319257847958
2005,10.0812070920874
2006,13.7044606133703
2007,15.9889225023465
2008,17.3896286401077
2009,19.6278968948176
2010,18.1126408195873
2011,13.4045034388312
2012,13.1460634461599
2013,7.52987131093328
2014,4.7787020749528
2015,4.73470949312145
2016,4.66928634647366
2017,5.96036393734792
2018,10.0845540241297
2019,13.2778264967972
2020,17.3465110159111
2021,20.0037700031016
2022,19.9779205784525
2023,21.5802578401518
2024,20.7260758386018
2025,19.7386427733335
2026,18.8277204894391
2027,18.7292912522206
2028,18.1767242633152
2029,15.7715522478188
2030,15.6242230751762
2031,15.4842504726722
2032,15.3962492559617
2033,15.3002245995163
2034,15.5238296557027
2035,15.5707628978294
2036,14.39329747913
2037,14.7699670102133
2038,14.1818924439792
2039,14.0763968906337
2040,11.6729463900952
2041,13.9537564754248
2042,15.619393183859
2043,11.8345842005846
2044,14.5100761480347
2045,15.336771746369
2046,16.1191399260056
2047,15.0695221756043
2048,14.7516017012507
2049,14.5661413163599
2050,14.3941665842261
2051,14.3858371982909
2052,13.9684338109137
2053,13.7618693639714
2054,9.73833681666572
2055,9.67977152834463
2056,9.65225787015558
2057,10.0316703829646
2058,9.65874500979248
2059,9.97610768645816
2060,12.0047381289741
2061,13.5294155361476
2062,13.8979988120657
2063,10.4343062866946
2064,10.2770933177809
2065,10.1730681837098
2066,9.98197184051355
2067,9.41947614116898
2068,10.0945404795153
2069,11.5354845831677
2070,10.8794916093972
2071,10.67384632864
2072,10.8030201178669
2073,11.1174860072276
2074,10.6749883067448
2075,10.6812481991799
2076,9.14892280543969
2077,13.9646295624381
2078,13.083812038949
2079,16.7944055452062
2080,10.6199807418559
2081,12.0439813037936
2082,14.8943576352107
2083,12.2059189173032
2084,12.6503298387272
2085,9.94970786154308
2086,12.9562509244018
2087,11.6401343394376
2088,5.57625442857267
2089,5.10425087037396
2090,6.75631225009278
2091,8.22567144058798
2092,8.43764093196581
2093,7.44959623103415
2094,10.961053686886
2095,12.6190490063432
2096,14.2890415221912
2097,16.3399404096121
2098,18.609025250753
2099,16.4407916538485
2100,15.2995168520204
2101,13.4466233653506
2102,14.0155181204979
2103,13.7151115127193
2104,13.544916256155
2105,13.4994522187433
2106,13.2664745714156
2107,13.0268041974582
2108,12.9815440465921
2109,12.9928659052984
2110,9.93004816786769
2111,9.82974461015071
2112,9.79906884247615
2113,9.98118900513669
2114,9.37472561906658
2115,12.0752570851489
2116,9.61598161468843
2117,10.7037833647802
2118,12.3863955773449
2119,10.3968933034045
2120,9.56655348072267
2121,12.7243490179653
2122,11.6898143122387
2123,13.6282293014522
2124,18.075093760024
2125,20.3499668412602
2126,16.961887782353
2127,16.5547278706064
2128,16.257237806302
2129,13.4259094320352
2130,18.6989971907769
2131,16.9798378299629
2132,11.5731280368197
2133,10.846854809363
2134,13.3838778144702
2135,11.4052742420322
2136,11.8134141600778
2137,16.7421251396489
2138,18.6445069869413
2139,21.7303976036144
2140,23.4355201592007
2141,12.442927685468
2142,13.70272638372
2143,15.0367043399196
2144,10.5454538653184
2145,14.8619268957689
2146,16.4243327586761
2147,16.6533938272855
2148,16.2913115701553
2149,16.1884510333837
2150,16.0141947173527
2151,15.88445875094
2152,15.0028541973202
2153,15.2024673538271
2154,15.3041360820662
2155,14.8082712808218
2156,14.6234648585743
2157,14.5389942605325
2158,13.1377751375505
2159,5.7177756691416
2160,5.66323556845526
2161,5.62984107775083
2162,4.22438833333853
2163,4.11626828256451
2164,4.56289347607783
2165,5.55525829610448
2166,6.42704040555995
2167,9.40702275095916
2168,12.8036559478154
2169,11.6262375340644
2170,11.1926674007256
2171,13.1572749224974
2172,16.3976080892848
2173,16.00745124321
2174,15.3158626481674
2175,15.1663275822555
2176,14.5935617041371
2177,12.859602375902
2178,12.7389641913144
2179,12.6595880910231
2180,12.5800415135631
2181,10.8002459839525
2182,10.7294612484599
2183,6.99419332945051
2184,6.98433220262295
2185,6.71006423172811
2186,11.9676011796034
2187,13.5311443940118
2188,13.8166451675687
2189,10.0840815051817
2190,13.5023084219919
2191,12.3513672471027
2192,11.9168514002426
2193,10.9161937002245
2194,11.0276852880462
2195,10.721117648123
2196,9.80844115553239
2197,14.2943601102054
2198,15.6766364841049
2199,13.5641314793933
2200,15.7132383374798
2201,16.8306078538824
2202,19.7810050534631
2203,16.9570784132115
2204,16.5038709220497
2205,16.2941558510326
2206,16.0026206303692
2207,15.9962409727713
2208,15.8994093984553
2209,15.7883247873873
2210,13.872901944817
2211,13.6151460635652
2212,13.4203498405266
2213,13.1974602393279
2214,12.9514518895746
2215,12.8808332880877
2216,12.4371528429723
2217,12.2384350293379
2218,12.162037185057
2219,11.7687846963902
2220,6.8130366783556
2221,6.53189639948391
2222,9.3265934273942
2223,11.0299186043907
2224,11.9756837083097
2225,13.1454616093466
2226,14.5910364459377
2227,14.1396319131507
2228,13.855071109297
2229,11.4234885609751
2230,14.9483357390854
2231,12.9647528614048
2232,11.0223097967286
2233,10.8238024222958
2234,10.7426262821721
2235,11.240887577427
2236,14.2162282977221
2237,16.9689110130308
2238,13.7107972582283
2239,10.5535667796225
2240,12.2727385914679
2241,11.6445274908556
2242,14.0961403577679
2243,16.5123302469535
2244,20.2869411013796
2245,19.180937571833
2246,15.7733284511283
2247,16.2014700408319
2248,15.716479100409
2249,16.1314405425042
2250,17.6654427368121
2251,16.6809593456678
2252,14.1047696428628
2253,14.6714745632973
2254,13.9604486244726
2255,12.9030314029953
2256,12.8271596152392
2257,12.7567361272365
2258,12.4594168935413
2259,12.6456449019405
2260,14.2502190949397
2261,14.8201707854334
2262,13.9463914521755
2263,13.6458069854066
2264,14.5084822082659
2265,14.5821122249705
2266,15.6090407498519
2267,13.3150168749635
2268,13.0198862703518
2269,12.8885302445866
2270,11.3602833785557
2271,11.2271596408567
2272,10.9399630248435
2273,11.0770597665606
2274,11.2167156867606
2275,10.7726427623992
2276,12.9177514836282
2277,16.167011906361
2278,13.555667786219
2279,11.0563050757844
2280,12.041251746207
2281,11.3057600897814
2282,9.27951088526668
2283,11.183208992987
2284,11.779021384145
2285,14.4382265981702
2286,15.9741472915794
2287,17.8905920059072
2288,15.7360879719409
2289,15.4943763082028
2290,14.3829870563182
2291,14.5850299490301
2292,14.7222898375297
2293,14.644466474571
2294,14.8974588428092
2295,13.6245517501855
2296,13.6120326732632
2297,13.4786738305886
2298,13.3888648985357
2299,13.6392662794171
2300,13.6163086971323
2301,16.0682392876398
2302,10.8172309865088
2303,15.9876448677123
2304,19.6592603246026
2305,11.8551862352267
2306,12.8835942904663
2307,15.964196835633
2308,14.4961818505594
2309,14.7615162786425
2310,12.6642970940608
2311,13.2229143928082
2312,13.4930289771727
2313,13.1279909706955
2314,12.4496362787377
2315,12.9279404458832
2316,12.543025475117
2317,14.1238851221209
2318,12.8602401390569
2319,11.2639137796817
2320,14.2297171510335
2321,15.1809234557073
2322,13.3559481836803
2323,11.2260899504518
2324,13.8302198712297
2325,15.6922708019176
2326,13.431304271467
2327,12.4681320602308
2328,13.538680279858
2329,15.4481897656415
2330,12.9989909074014
2331,12.5434062498872
2332,12.1519611870745
2333,11.8615200119141
2334,10.0898444432902
2335,12.0741652444664
2336,12.882866397325
2337,14.8648905307804
2338,16.5036065825905
2339,18.0948391905716
2340,12.220811857292
2341,8.34808648715553
2342,10.2963540738459
2343,12.4792340403194
2344,10.8162422418314
2345,10.2162044192445
2346,9.98654199380892
2347,9.43993374747345
2348,10.1029144413978
2349,10.1706343695762
2350,10.1813515354738
2351,10.8582421909006
2352,13.2600213897653
2353,14.0346566721553
2354,13.5786447667754
2355,14.0605362621318
2356,12.515629468837
2357,12.3093594818223
2358,12.2887984535691
2359,10.9657989250954
2360,13.1531126215103
2361,13.6384503755423
2362,11.2043215447028
2363,11.6736670079475
2364,14.3576006433283
2365,15.9679726824656
2366,17.2389006646591
2367,12.1120430316292
2368,13.0731894188131
2369,12.9058379130689
2370,12.6111253551702
2371,12.4934260343289
2372,12.2091185307663
2373,12.2274736903856
2374,12.1515017309996
2375,11.6690309966522
2376,6.86738791552322
2377,1.72241495242022
2378,1.74549428517595
2379,8.79920280362877
2380,9.93491188003671
2381,9.44746230604793
2382,13.8476296588622
2383,14.7128742668059
2384,13.0762385788916
2385,12.8901198191537
2386,12.8803623880599
2387,12.8225824288822
2388,12.2136368403543
2389,12.4539024528443
2390,10.1491264117737
2391,11.8453467710472
2392,14.1479245669865
2393,15.8201833110344
2394,16.8385583204428
2395,15.1671649665102
2396,15.1118883234545
2397,13.3430785223697
2398,16.4590911996911
2399,17.5783332247549
2400,17.8166596774247
2401,16.845246777552
2402,16.3814135757564
2403,16.0978465194061
2404,13.448599924253
2405,17.213393000608
2406,19.4645174440202
2407,16.3623354167027
2408,15.5465547934385
2409,15.3096274104513
2410,15.2639840350561
2411,13.4241174040939
2412,13.3115068652119
2413,9.07776068305373
2414,8.93561399092755
2415,8.89005712700496
2416,6.1821658560289
2417,6.10717278211678
2418,5.25530540549098
2419,5.1896408215864
2420,5.19587698246228
2421,5.62573492800201
2422,5.33176979117234
2423,6.105113493242
2424,6.76497598294608
2425,6.00395775058563
2426,5.86338301288125
2427,4.40364185713559
2428,4.30404365793268
2429,2.87426953918564
2430,2.82907777731628
2431,1.74940914865367
2432,1.7406040884818
2433,4.3570703460651
2434,8.78525003204892
2435,11.9102183448402
2436,14.1300014122224
2437,15.5779822532689
2438,15.2920898847086
2439,14.5283528793531
2440,15.537331391135
2441,15.9210002191014
2442,19.718218582947
2443,16.9095299392369
2444,16.5701760375559
2445,16.3675328562234
2446,14.6264374986652
2447,17.8733089732872
2448,18.2582159986169
2449,13.6250478420513
2450,17.8678771393302
2451,17.0699363629138
2452,16.6596500819443
2453,14.9881365628167
2454,8.21503727423796
2455,8.14995723210132
2456,8.11787490438436
2457,8.11186407563149
2458,8.27431351967503
2459,10.71350975438
2460,9.99073123251953
2461,10.2914303841341
2462,9.64413993582922
2463,7.65161611471513
2464,7.58689667450606
2465,5.10199107409958
2466,5.06800034934508
2467,5.04481020672179
2468,5.18400317959743
2469,5.4277894093136
2470,6.03415613949312
2471,6.91363360030625
2472,9.31850691717165
2473,7.99083099073386
2474,7.82277388752923
2475,8.23533322986453
2476,8.11591051687838
2477,8.59352422995505
2478,9.76835989044407
2479,11.37423489741
2480,8.94285793912602
2481,12.7638252547611
2482,10.589017035958
2483,10.1785511785103
2484,8.56779870878904
2485,14.6049370240101
2486,15.1678059832255
2487,15.283904033695
2488,16.7629854189869
2489,14.9701863821163
2490,10.6758914665109
2491,15.7599991555299
2492,13.0979296732696
2493,12.8306526663731
2494,10.6530171596767
2495,13.2665499974621
2496,15.1735469261551
2497,17.019467785837
2498,18.2836715691911
2499,15.4003059762733
2500,16.0222863603212
