"time","cover","species","climsim"
1749,0.000122621276155358,"POSE","ppt"
1750,0.000204610422952641,"POSE","ppt"
1751,0.000458344239931838,"POSE","ppt"
1752,0.000466172767282663,"POSE","ppt"
1753,0.000362839754046821,"POSE","ppt"
1754,0.0010219887183762,"POSE","ppt"
1755,0.000628905382616431,"POSE","ppt"
1756,0.000498072152986772,"POSE","ppt"
1757,0.000104582106058819,"POSE","ppt"
1758,0.000210783832403194,"POSE","ppt"
1759,0.000195311760946427,"POSE","ppt"
1760,0.000303712360482211,"POSE","ppt"
1761,0.000223793165256094,"POSE","ppt"
1762,0.000220312490663334,"POSE","ppt"
1763,0.000220407535465217,"POSE","ppt"
1764,0.000417389211407391,"POSE","ppt"
1765,0.000199764410550613,"POSE","ppt"
1766,0.000105299150217575,"POSE","ppt"
1767,0.00032789793580547,"POSE","ppt"
1768,0.000224210012023842,"POSE","ppt"
1769,0.000210528329910972,"POSE","ppt"
1770,0.000174889729889695,"POSE","ppt"
1771,0.000241783381893312,"POSE","ppt"
1772,0.000292610358702656,"POSE","ppt"
1773,0.000221209641810509,"POSE","ppt"
1774,0.000186636031433529,"POSE","ppt"
1775,0.000100455868677514,"POSE","ppt"
1776,2.25792835526467e-05,"POSE","ppt"
1777,9.41782573091605e-05,"POSE","ppt"
1778,5.52416868899883e-05,"POSE","ppt"
1779,0.000102864886104739,"POSE","ppt"
1780,6.08836738249834e-05,"POSE","ppt"
1781,0.000114354944901354,"POSE","ppt"
1782,8.36027231743283e-05,"POSE","ppt"
1783,0.000250537781521295,"POSE","ppt"
1784,0.000276592797050494,"POSE","ppt"
1785,5.38984342618932e-05,"POSE","ppt"
1786,0.000137820783135516,"POSE","ppt"
1787,0.000121221177159649,"POSE","ppt"
1788,0.000117708338011579,"POSE","ppt"
1789,9.93329863089122e-05,"POSE","ppt"
1790,7.01701480347337e-05,"POSE","ppt"
1791,0.00012824613078453,"POSE","ppt"
1792,0.000228263250642302,"POSE","ppt"
1793,0.000272631672823293,"POSE","ppt"
1794,0.000195647942343289,"POSE","ppt"
1795,0.000331360539435301,"POSE","ppt"
1796,0.000244288514628369,"POSE","ppt"
1797,0.000201382130431661,"POSE","ppt"
1798,0.000206668428214856,"POSE","ppt"
1799,0.000359775699056571,"POSE","ppt"
1800,0.000421469101294206,"POSE","ppt"
1801,0.00101780036868157,"POSE","ppt"
1802,0.00126342801501275,"POSE","ppt"
1803,0.000215582128569842,"POSE","ppt"
1804,0.000428340454622077,"POSE","ppt"
1805,0.000378068567669671,"POSE","ppt"
1806,0.000248658695546402,"POSE","ppt"
1807,0.000134142233324277,"POSE","ppt"
1808,3.0018534427674e-05,"POSE","ppt"
1809,0.000125231179991009,"POSE","ppt"
1810,9.02538417462494e-05,"POSE","ppt"
1811,7.76830199203466e-05,"POSE","ppt"
1812,0.000240847779425177,"POSE","ppt"
1813,0.000249390473863866,"POSE","ppt"
1814,4.88613782513587e-05,"POSE","ppt"
1815,8.8910709634701e-05,"POSE","ppt"
1816,0.000114361805981142,"POSE","ppt"
1817,9.89503173002534e-05,"POSE","ppt"
1818,0.000288903288671244,"POSE","ppt"
1819,0.000195944489815465,"POSE","ppt"
1820,0.000276404279355535,"POSE","ppt"
1821,0.000206008494569879,"POSE","ppt"
1822,0.000176738612054448,"POSE","ppt"
1823,0.000544513559496188,"POSE","ppt"
1824,0.00055075522236162,"POSE","ppt"
1825,0.000255342935318692,"POSE","ppt"
1826,0.00073790380301999,"POSE","ppt"
1827,0.000324240077242733,"POSE","ppt"
1828,0.00040821386039854,"POSE","ppt"
1829,0.00101803367555362,"POSE","ppt"
1830,0.00102896239957443,"POSE","ppt"
1831,0.000549101637134867,"POSE","ppt"
1832,0.000279178769824698,"POSE","ppt"
1833,0.000377758877240224,"POSE","ppt"
1834,0.000187781265516031,"POSE","ppt"
1835,0.000155642878346494,"POSE","ppt"
1836,8.48026022258533e-05,"POSE","ppt"
1837,0.000167531551612073,"POSE","ppt"
1838,9.9658328207167e-05,"POSE","ppt"
1839,2.2019182551611e-05,"POSE","ppt"
1840,5.37186662396222e-06,"POSE","ppt"
1841,1.16126618523406e-05,"POSE","ppt"
1842,2.61781116588472e-06,"POSE","ppt"
1843,2.16297082710119e-06,"POSE","ppt"
1844,4.68564893054983e-06,"POSE","ppt"
1845,2.93682686053939e-06,"POSE","ppt"
1846,2.64406987646706e-06,"POSE","ppt"
1847,2.34232657297159e-06,"POSE","ppt"
1848,7.60738406807139e-06,"POSE","ppt"
1849,8.23645372424419e-06,"POSE","ppt"
1850,2.01668070605544e-05,"POSE","ppt"
1851,2.59032522545997e-05,"POSE","ppt"
1852,1.28735747535727e-05,"POSE","ppt"
1853,1.10352227210946e-05,"POSE","ppt"
1854,1.74939449330059e-05,"POSE","ppt"
1855,2.96961986275922e-05,"POSE","ppt"
1856,4.44988334385601e-05,"POSE","ppt"
1857,3.25839293999284e-05,"POSE","ppt"
1858,1.76191185534326e-05,"POSE","ppt"
1859,3.1768696762271e-05,"POSE","ppt"
1860,1.65308842335829e-05,"POSE","ppt"
1861,1.42684489511355e-05,"POSE","ppt"
1862,2.26040013557224e-05,"POSE","ppt"
1863,1.85754160331225e-05,"POSE","ppt"
1864,3.53519407840739e-05,"POSE","ppt"
1865,2.64125909450329e-05,"POSE","ppt"
1866,4.59434395474704e-05,"POSE","ppt"
1867,5.57690561387132e-05,"POSE","ppt"
1868,7.64304093317759e-05,"POSE","ppt"
1869,0.000129472023250231,"POSE","ppt"
1870,9.20330899963943e-05,"POSE","ppt"
1871,6.26408513102285e-05,"POSE","ppt"
1872,0.000113498119504241,"POSE","ppt"
1873,0.000292160688064138,"POSE","ppt"
1874,0.000380321960157753,"POSE","ppt"
1875,0.0004430143686881,"POSE","ppt"
1876,0.000700797807380833,"POSE","ppt"
1877,0.000317015180525663,"POSE","ppt"
1878,0.000406174905657213,"POSE","ppt"
1879,0.000599396012560405,"POSE","ppt"
1880,0.000480587328009634,"POSE","ppt"
1881,9.9327371997582e-05,"POSE","ppt"
1882,0.000186228963201188,"POSE","ppt"
1883,4.00487267379879e-05,"POSE","ppt"
1884,3.99580351172565e-05,"POSE","ppt"
1885,4.4599562158307e-05,"POSE","ppt"
1886,8.83129562605914e-05,"POSE","ppt"
1887,6.54657665163766e-05,"POSE","ppt"
1888,8.83863747407639e-05,"POSE","ppt"
1889,7.85365751698401e-05,"POSE","ppt"
1890,0.000157973907290826,"POSE","ppt"
1891,0.000262006053970845,"POSE","ppt"
1892,0.000588726240184628,"POSE","ppt"
1893,0.000371482247267591,"POSE","ppt"
1894,0.000587249029808474,"POSE","ppt"
1895,0.000280128881730994,"POSE","ppt"
1896,0.000186182581091011,"POSE","ppt"
1897,0.000363968603303844,"POSE","ppt"
1898,0.000211936395194041,"POSE","ppt"
1899,0.000425620230644961,"POSE","ppt"
1900,0.000997969299218361,"POSE","ppt"
1901,0.00114814124793169,"POSE","ppt"
1902,0.000202496090710522,"POSE","ppt"
1903,0.000314633164639563,"POSE","ppt"
1904,0.000543402935030982,"POSE","ppt"
1905,0.000584772910438788,"POSE","ppt"
1906,0.000739459951610626,"POSE","ppt"
1907,0.00013859910650987,"POSE","ppt"
1908,7.99372812670758e-05,"POSE","ppt"
1909,0.000181513069032744,"POSE","ppt"
1910,0.000109765112207586,"POSE","ppt"
1911,7.53283932256728e-05,"POSE","ppt"
1912,0.000136175640472916,"POSE","ppt"
1913,8.4527275891981e-05,"POSE","ppt"
1914,0.000128238215367172,"POSE","ppt"
1915,9.86597858732561e-05,"POSE","ppt"
1916,2.18695614922847e-05,"POSE","ppt"
1917,5.33831778887903e-06,"POSE","ppt"
1918,7.35164210706562e-06,"POSE","ppt"
1919,1.75095181475877e-06,"POSE","ppt"
1920,1.81723545716924e-06,"POSE","ppt"
1921,3.55535261716204e-06,"POSE","ppt"
1922,5.16376257332568e-06,"POSE","ppt"
1923,1.28743551033308e-05,"POSE","ppt"
1924,1.72730437054483e-05,"POSE","ppt"
1925,8.34348254907404e-06,"POSE","ppt"
1926,1.55891548207479e-05,"POSE","ppt"
1927,1.96590391477344e-05,"POSE","ppt"
1928,2.92462106162171e-05,"POSE","ppt"
1929,2.28033517300313e-05,"POSE","ppt"
1930,3.09663185195207e-05,"POSE","ppt"
1931,4.1794124041299e-05,"POSE","ppt"
1932,5.73793451094176e-05,"POSE","ppt"
1933,6.68396395216969e-05,"POSE","ppt"
1934,5.70900804467022e-05,"POSE","ppt"
1935,0.000114443088733554,"POSE","ppt"
1936,8.40449005833758e-05,"POSE","ppt"
1937,0.000113201600023128,"POSE","ppt"
1938,0.000187522487552216,"POSE","ppt"
1939,0.000136199816753318,"POSE","ppt"
1940,9.06528782419251e-05,"POSE","ppt"
1941,2.04433389073269e-05,"POSE","ppt"
1942,5.07017922512447e-05,"POSE","ppt"
1943,4.14037585687914e-05,"POSE","ppt"
1944,3.51723051026711e-05,"POSE","ppt"
1945,8.03571910998446e-06,"POSE","ppt"
1946,1.35524696199002e-05,"POSE","ppt"
1947,1.80156125230234e-05,"POSE","ppt"
1948,2.40156299702411e-05,"POSE","ppt"
1949,3.87054132500394e-05,"POSE","ppt"
1950,4.31749723584541e-05,"POSE","ppt"
1951,5.80481422473281e-05,"POSE","ppt"
1952,4.47133698515087e-05,"POSE","ppt"
1953,6.01519166893368e-05,"POSE","ppt"
1954,3.11676176015552e-05,"POSE","ppt"
1955,3.17062774647955e-05,"POSE","ppt"
1956,1.7616611757191e-05,"POSE","ppt"
1957,1.26919367705669e-05,"POSE","ppt"
1958,2.95795680341477e-06,"POSE","ppt"
1959,1.79908182679103e-06,"POSE","ppt"
1960,2.05848865437616e-06,"POSE","ppt"
1961,2.9590197999214e-06,"POSE","ppt"
1962,2.7193858028271e-06,"POSE","ppt"
1963,6.19815999301092e-07,"POSE","ppt"
1964,1.26692754897065e-06,"POSE","ppt"
1965,1.09183968646268e-06,"POSE","ppt"
1966,1.12765106094869e-06,"POSE","ppt"
1967,9.95430396407765e-07,"POSE","ppt"
1968,1.42986282701858e-06,"POSE","ppt"
1969,2.66576982084958e-06,"POSE","ppt"
1970,2.06144862055679e-06,"POSE","ppt"
1971,1.43115649144807e-06,"POSE","ppt"
1972,2.06061508721891e-06,"POSE","ppt"
1973,1.10291351916936e-06,"POSE","ppt"
1974,1.54060518289533e-06,"POSE","ppt"
1975,2.85000104206034e-06,"POSE","ppt"
1976,2.37724633387464e-06,"POSE","ppt"
1977,6.98382248489511e-06,"POSE","ppt"
1978,7.94326242366552e-06,"POSE","ppt"
1979,6.6902089987835e-06,"POSE","ppt"
1980,1.14569179266451e-05,"POSE","ppt"
1981,1.88770245189099e-05,"POSE","ppt"
1982,2.82988557803039e-05,"POSE","ppt"
1983,5.68458492444409e-06,"POSE","ppt"
1984,1.38002872283597e-06,"POSE","ppt"
1985,6.05392822821202e-06,"POSE","ppt"
1986,5.03865538109208e-06,"POSE","ppt"
1987,9.99204163275753e-06,"POSE","ppt"
1988,6.06960186452545e-06,"POSE","ppt"
1989,6.19616563896681e-06,"POSE","ppt"
1990,1.92929668071578e-05,"POSE","ppt"
1991,2.32238913010811e-05,"POSE","ppt"
1992,1.70563844098363e-05,"POSE","ppt"
1993,5.21237025431015e-05,"POSE","ppt"
1994,3.9427798563238e-05,"POSE","ppt"
1995,0.000111193803652122,"POSE","ppt"
1996,0.000142952479389793,"POSE","ppt"
1997,0.00023409277721723,"POSE","ppt"
1998,0.000294107180826838,"POSE","ppt"
1999,0.000328203014857769,"POSE","ppt"
2000,0.000235587355253241,"POSE","ppt"
2001,0.000346545079531877,"POSE","ppt"
2002,0.000411387091816475,"POSE","ppt"
2003,8.10315775265241e-05,"POSE","ppt"
2004,0.000169034691193464,"POSE","ppt"
2005,8.78159549254917e-05,"POSE","ppt"
2006,0.000167359409996864,"POSE","ppt"
2007,0.000206477126364788,"POSE","ppt"
2008,0.000270672672173135,"POSE","ppt"
2009,0.000157356381913546,"POSE","ppt"
2010,0.000106769048606142,"POSE","ppt"
2011,7.58421207323857e-05,"POSE","ppt"
2012,0.000166505910483866,"POSE","ppt"
2013,0.00012734924492552,"POSE","ppt"
2014,2.77358106646699e-05,"POSE","ppt"
2015,5.27632826612669e-05,"POSE","ppt"
2016,6.90989729312363e-05,"POSE","ppt"
2017,0.000105011906085342,"POSE","ppt"
2018,7.78878400951415e-05,"POSE","ppt"
2019,0.000117201323598756,"POSE","ppt"
2020,0.000303850339457139,"POSE","ppt"
2021,0.000602313993615188,"POSE","ppt"
2022,0.000731609741969831,"POSE","ppt"
2023,0.000129789816990287,"POSE","ppt"
2024,0.000321300628665807,"POSE","ppt"
2025,0.000275850352782406,"POSE","ppt"
2026,0.000418069104380304,"POSE","ppt"
2027,0.000313523102676444,"POSE","ppt"
2028,0.000451081032202032,"POSE","ppt"
2029,0.000270889631358019,"POSE","ppt"
2030,0.000143643602893455,"POSE","ppt"
2031,7.8352787942446e-05,"POSE","ppt"
2032,0.000154769249103848,"POSE","ppt"
2033,0.000370657677185419,"POSE","ppt"
2034,0.000231780205397621,"POSE","ppt"
2035,4.88782347302479e-05,"POSE","ppt"
2036,8.0461752663659e-05,"POSE","ppt"
2037,0.00015647826174202,"POSE","ppt"
2038,0.000112948195330391,"POSE","ppt"
2039,0.000337074710278053,"POSE","ppt"
2040,0.000428294812409191,"POSE","ppt"
2041,0.000294255069905955,"POSE","ppt"
2042,6.25094328552531e-05,"POSE","ppt"
2043,0.000103266351941193,"POSE","ppt"
2044,0.000147858559953307,"POSE","ppt"
2045,0.000202520993953888,"POSE","ppt"
2046,4.05724465588175e-05,"POSE","ppt"
2047,4.10100147564524e-05,"POSE","ppt"
2048,7.08841875099485e-05,"POSE","ppt"
2049,9.48971244009583e-05,"POSE","ppt"
2050,0.000121542739879922,"POSE","ppt"
2051,0.000102590166816449,"POSE","ppt"
2052,6.88416458309601e-05,"POSE","ppt"
2053,0.000147966518147973,"POSE","ppt"
2054,8.88108138917717e-05,"POSE","ppt"
2055,8.88148668395283e-05,"POSE","ppt"
2056,0.000271988174910098,"POSE","ppt"
2057,0.000396720276430397,"POSE","ppt"
2058,0.000181040473670375,"POSE","ppt"
2059,0.000520530282754864,"POSE","ppt"
2060,0.00069050474920742,"POSE","ppt"
2061,0.000994586583464584,"POSE","ppt"
2062,0.000655501996508977,"POSE","ppt"
2063,0.000518648526717376,"POSE","ppt"
2064,0.000802731864985111,"POSE","ppt"
2065,0.000996930663100161,"POSE","ppt"
2066,0.000457711751649187,"POSE","ppt"
2067,0.000585764474636855,"POSE","ppt"
2068,0.000283300230598537,"POSE","ppt"
2069,0.00056582701090673,"POSE","ppt"
2070,0.000720347567677858,"POSE","ppt"
2071,0.000489815065864913,"POSE","ppt"
2072,0.000464828127425299,"POSE","ppt"
2073,9.83148196123676e-05,"POSE","ppt"
2074,0.000239500199236609,"POSE","ppt"
2075,0.000426701097185305,"POSE","ppt"
2076,0.000575985518907723,"POSE","ppt"
2077,0.000683182236087352,"POSE","ppt"
2078,0.000319085527011562,"POSE","ppt"
2079,0.000627562946499715,"POSE","ppt"
2080,0.000865184439686227,"POSE","ppt"
2081,0.000582721835750867,"POSE","ppt"
2082,0.000827221828168072,"POSE","ppt"
2083,0.00119112045453839,"POSE","ppt"
2084,0.00272272239868706,"POSE","ppt"
2085,0.00104595161866382,"POSE","ppt"
2086,0.00134981301103444,"POSE","ppt"
2087,0.00185087213103447,"POSE","ppt"
2088,0.00238995979386398,"POSE","ppt"
2089,0.00261590843420197,"POSE","ppt"
2090,0.00133524845072556,"POSE","ppt"
2091,0.000258592983551132,"POSE","ppt"
2092,0.000322585978407729,"POSE","ppt"
2093,0.000590100146952519,"POSE","ppt"
2094,0.000799433860510884,"POSE","ppt"
2095,0.00015049236498991,"POSE","ppt"
2096,0.000577340523724994,"POSE","ppt"
2097,0.000820187301406167,"POSE","ppt"
2098,0.00042706830251611,"POSE","ppt"
2099,0.000821024009668843,"POSE","ppt"
2100,0.000378769226875807,"POSE","ppt"
2101,0.000486251598776198,"POSE","ppt"
2102,9.65537433242698e-05,"POSE","ppt"
2103,2.29039022695257e-05,"POSE","ppt"
2104,6.58732289554498e-05,"POSE","ppt"
2105,6.05029579506741e-05,"POSE","ppt"
2106,3.28782758376027e-05,"POSE","ppt"
2107,1.8326843215854e-05,"POSE","ppt"
2108,2.90771911540879e-05,"POSE","ppt"
2109,6.28849359595165e-06,"POSE","ppt"
2110,6.51025838918757e-06,"POSE","ppt"
2111,1.14081054654363e-05,"POSE","ppt"
2112,3.00966887841237e-05,"POSE","ppt"
2113,2.02939286484047e-05,"POSE","ppt"
2114,2.71423125657539e-05,"POSE","ppt"
2115,4.93851061521643e-05,"POSE","ppt"
2116,5.60994828888174e-05,"POSE","ppt"
2117,2.82371621317773e-05,"POSE","ppt"
2118,2.847106904326e-05,"POSE","ppt"
2119,5.04398671885429e-05,"POSE","ppt"
2120,2.60170190025488e-05,"POSE","ppt"
2121,2.64236431107524e-05,"POSE","ppt"
2122,3.67240198301269e-05,"POSE","ppt"
2123,2.89344525030686e-05,"POSE","ppt"
2124,6.0834329900799e-05,"POSE","ppt"
2125,3.69029444794055e-05,"POSE","ppt"
2126,3.15544270792597e-05,"POSE","ppt"
2127,6.82963693779435e-05,"POSE","ppt"
2128,0.0001166819387007,"POSE","ppt"
2129,0.000161797510247886,"POSE","ppt"
2130,0.000121107328770149,"POSE","ppt"
2131,8.17029860643361e-05,"POSE","ppt"
2132,7.37981252942201e-05,"POSE","ppt"
2133,0.000131846963589497,"POSE","ppt"
2134,0.000215444646808041,"POSE","ppt"
2135,0.000234965080999005,"POSE","ppt"
2136,0.000266340542019283,"POSE","ppt"
2137,0.000646743291976417,"POSE","ppt"
2138,0.000440466924134347,"POSE","ppt"
2139,0.00117960488464066,"POSE","ppt"
2140,0.00229107004629342,"POSE","ppt"
2141,0.0024058505557646,"POSE","ppt"
2142,0.00117436415393273,"POSE","ppt"
2143,0.000228471445471462,"POSE","ppt"
2144,0.000482173831148893,"POSE","ppt"
2145,0.000691020909199074,"POSE","ppt"
2146,0.000132339235603739,"POSE","ppt"
2147,3.10928159804094e-05,"POSE","ppt"
2148,7.62950581493246e-06,"POSE","ppt"
2149,1.06222437802786e-05,"POSE","ppt"
2150,2.49512851084323e-05,"POSE","ppt"
2151,4.37302036226031e-05,"POSE","ppt"
2152,4.91245944731833e-05,"POSE","ppt"
2153,7.76565299477352e-05,"POSE","ppt"
2154,5.72283463152257e-05,"POSE","ppt"
2155,0.000105436344367393,"POSE","ppt"
2156,0.000130315738355154,"POSE","ppt"
2157,0.000219151966187036,"POSE","ppt"
2158,0.000124482021019072,"POSE","ppt"
2159,0.000106958197817352,"POSE","ppt"
2160,0.000205763719241793,"POSE","ppt"
2161,0.000101077385353438,"POSE","ppt"
2162,8.68421233613553e-05,"POSE","ppt"
2163,0.000119594903818779,"POSE","ppt"
2164,0.000106288129187583,"POSE","ppt"
2165,0.000156021693847567,"POSE","ppt"
2166,0.000235906263987359,"POSE","ppt"
2167,0.000195294449912166,"POSE","ppt"
2168,0.000280732473820267,"POSE","ppt"
2169,0.000417875776012572,"POSE","ppt"
2170,0.00054069672499779,"POSE","ppt"
2171,0.000375824062962994,"POSE","ppt"
2172,0.00024754077513102,"POSE","ppt"
2173,0.00017249098396251,"POSE","ppt"
2174,0.000554365814582754,"POSE","ppt"
2175,0.000804433606995036,"POSE","ppt"
2176,0.00042100727368452,"POSE","ppt"
2177,8.76720211884576e-05,"POSE","ppt"
2178,0.000175496827075658,"POSE","ppt"
2179,0.000258948996973184,"POSE","ppt"
2180,0.00034267746942714,"POSE","ppt"
2181,0.000251022141286433,"POSE","ppt"
2182,0.000454338723455324,"POSE","ppt"
2183,0.000328027139969736,"POSE","ppt"
2184,0.000937095969325481,"POSE","ppt"
2185,0.00113594003139931,"POSE","ppt"
2186,0.00127303497368075,"POSE","ppt"
2187,0.000229655326433267,"POSE","ppt"
2188,5.29731135890895e-05,"POSE","ppt"
2189,0.000120202318096815,"POSE","ppt"
2190,7.94175550524289e-05,"POSE","ppt"
2191,7.09792899991497e-05,"POSE","ppt"
2192,0.000116474035669321,"POSE","ppt"
2193,0.000140452621387726,"POSE","ppt"
2194,8.48894092220826e-05,"POSE","ppt"
2195,0.000135615807733528,"POSE","ppt"
2196,0.000204099833847564,"POSE","ppt"
2197,0.000254389371341328,"POSE","ppt"
2198,0.000395049245903991,"POSE","ppt"
2199,0.000183648638792115,"POSE","ppt"
2200,0.000529185553183494,"POSE","ppt"
2201,0.000339230314193518,"POSE","ppt"
2202,0.000277523633314964,"POSE","ppt"
2203,0.000237952348043168,"POSE","ppt"
2204,0.00019989828745791,"POSE","ppt"
2205,0.000628982027960071,"POSE","ppt"
2206,0.000683092478729631,"POSE","ppt"
2207,0.00106399344812844,"POSE","ppt"
2208,0.000189800605365112,"POSE","ppt"
2209,0.000225584060897648,"POSE","ppt"
2210,0.000203154355585359,"POSE","ppt"
2211,0.000280460622673382,"POSE","ppt"
2212,0.000141226913642525,"POSE","ppt"
2213,7.59124626097267e-05,"POSE","ppt"
2214,4.1916010969288e-05,"POSE","ppt"
2215,3.69390839793505e-05,"POSE","ppt"
2216,3.38239733632561e-05,"POSE","ppt"
2217,0.000107451286991862,"POSE","ppt"
2218,0.000121424027307186,"POSE","ppt"
2219,9.0637224979147e-05,"POSE","ppt"
2220,6.12518077335291e-05,"POSE","ppt"
2221,0.00011071190066419,"POSE","ppt"
2222,9.72854712239511e-05,"POSE","ppt"
2223,9.51709608010761e-05,"POSE","ppt"
2224,8.07651920277865e-05,"POSE","ppt"
2225,0.000255778663358496,"POSE","ppt"
2226,4.85930607656634e-05,"POSE","ppt"
2227,5.832491422763e-05,"POSE","ppt"
2228,0.000118289285252382,"POSE","ppt"
2229,0.000137313923247566,"POSE","ppt"
2230,0.000104643430024556,"POSE","ppt"
2231,7.08090700909491e-05,"POSE","ppt"
2232,1.60721895243482e-05,"POSE","ppt"
2233,9.6930337620335e-06,"POSE","ppt"
2234,3.38886052960499e-05,"POSE","ppt"
2235,7.42277341049487e-05,"POSE","ppt"
2236,0.000144548675677949,"POSE","ppt"
2237,7.35764008606192e-05,"POSE","ppt"
2238,3.91884375148225e-05,"POSE","ppt"
2239,7.00091748859307e-05,"POSE","ppt"
2240,0.000107242607820059,"POSE","ppt"
2241,0.000143715415699299,"POSE","ppt"
2242,0.000222408606798546,"POSE","ppt"
2243,0.000259163662598848,"POSE","ppt"
2244,0.000426110074049475,"POSE","ppt"
2245,0.000614654522841168,"POSE","ppt"
2246,0.00027721774905833,"POSE","ppt"
2247,0.000415585898009515,"POSE","ppt"
2248,0.000651188449670729,"POSE","ppt"
2249,0.00141135006117619,"POSE","ppt"
2250,0.00143697048999102,"POSE","ppt"
2251,0.000895358619342383,"POSE","ppt"
2252,0.000438695653303472,"POSE","ppt"
2253,9.31005542396702e-05,"POSE","ppt"
2254,0.000251478822961089,"POSE","ppt"
2255,0.000157465288243944,"POSE","ppt"
2256,0.000478732134567976,"POSE","ppt"
2257,0.000640404140797503,"POSE","ppt"
2258,0.00028355518169043,"POSE","ppt"
2259,0.000798096887134102,"POSE","ppt"
2260,0.000888937568439952,"POSE","ppt"
2261,0.00134102394149404,"POSE","ppt"
2262,0.00283093071684162,"POSE","ppt"
2263,0.0010709850695254,"POSE","ppt"
2264,0.00173050173387418,"POSE","ppt"
2265,0.00190646329582158,"POSE","ppt"
2266,0.000995499804377228,"POSE","ppt"
2267,0.000624308618123864,"POSE","ppt"
2268,0.00032370238091579,"POSE","ppt"
2269,0.000623148511202558,"POSE","ppt"
2270,0.000355104949268975,"POSE","ppt"
2271,0.000286766719757141,"POSE","ppt"
2272,0.000390485019890678,"POSE","ppt"
2273,0.00053910469209316,"POSE","ppt"
2274,0.00126854141978932,"POSE","ppt"
2275,0.00144487924419523,"POSE","ppt"
2276,0.000906669505377317,"POSE","ppt"
2277,0.000567607126443279,"POSE","ppt"
2278,0.000465623104631533,"POSE","ppt"
2279,0.000631637772981518,"POSE","ppt"
2280,0.000124994233628581,"POSE","ppt"
2281,0.000229380919313421,"POSE","ppt"
2282,0.000369030032674198,"POSE","ppt"
2283,0.000179037870802886,"POSE","ppt"
2284,9.50317066355395e-05,"POSE","ppt"
2285,9.80159967832029e-05,"POSE","ppt"
2286,0.00015914664094111,"POSE","ppt"
2287,9.80195578194624e-05,"POSE","ppt"
2288,8.59000193892898e-05,"POSE","ppt"
2289,0.000166318187763082,"POSE","ppt"
2290,0.000190239508248797,"POSE","ppt"
2291,0.000158022886640326,"POSE","ppt"
2292,0.000151930912420251,"POSE","ppt"
2293,0.000227358373936312,"POSE","ppt"
2294,0.000177729113059224,"POSE","ppt"
2295,0.000235668135835823,"POSE","ppt"
2296,4.83918185619496e-05,"POSE","ppt"
2297,9.5244977293439e-05,"POSE","ppt"
2298,0.000260936296672288,"POSE","ppt"
2299,0.000169009474004827,"POSE","ppt"
2300,0.00048656618224061,"POSE","ppt"
2301,0.000696674215404775,"POSE","ppt"
2302,0.000886312952923846,"POSE","ppt"
2303,0.00138331418020016,"POSE","ppt"
2304,0.00204517544712029,"POSE","ppt"
2305,0.00248030428776331,"POSE","ppt"
2306,0.00266436132118292,"POSE","ppt"
2307,0.00135328870713611,"POSE","ppt"
2308,0.00194863397646433,"POSE","ppt"
2309,0.000345429061661035,"POSE","ppt"
2310,0.000537627261277194,"POSE","ppt"
2311,0.000776991705880834,"POSE","ppt"
2312,0.00126510722966489,"POSE","ppt"
2313,0.000922940762952357,"POSE","ppt"
2314,0.000448042174662789,"POSE","ppt"
2315,0.000902072161921524,"POSE","ppt"
2316,0.00208134151073383,"POSE","ppt"
2317,0.00245563958472259,"POSE","ppt"
2318,0.000969279360591309,"POSE","ppt"
2319,0.00115224416583265,"POSE","ppt"
2320,0.00147845345787677,"POSE","ppt"
2321,0.000263920572295379,"POSE","ppt"
2322,0.000247796647628475,"POSE","ppt"
2323,0.00035559282680172,"POSE","ppt"
2324,0.000929633241254025,"POSE","ppt"
2325,0.000564369779705182,"POSE","ppt"
2326,0.00028144978560588,"POSE","ppt"
2327,0.000149373054508878,"POSE","ppt"
2328,0.000153942000946648,"POSE","ppt"
2329,0.000135408529988617,"POSE","ppt"
2330,7.37995190077927e-05,"POSE","ppt"
2331,6.43768005987146e-05,"POSE","ppt"
2332,3.58623205554777e-05,"POSE","ppt"
2333,2.0130933428573e-05,"POSE","ppt"
2334,3.68935145160128e-05,"POSE","ppt"
2335,5.71574384403242e-05,"POSE","ppt"
2336,9.84040678050725e-05,"POSE","ppt"
2337,7.06955658273566e-05,"POSE","ppt"
2338,5.94576916072001e-05,"POSE","ppt"
2339,6.2250256474897e-05,"POSE","ppt"
2340,0.000110545128669293,"POSE","ppt"
2341,0.000133017479931157,"POSE","ppt"
2342,8.05784684062448e-05,"POSE","ppt"
2343,5.57242871558297e-05,"POSE","ppt"
2344,8.81418895550639e-05,"POSE","ppt"
2345,7.11915069503272e-05,"POSE","ppt"
2346,0.00010651254665619,"POSE","ppt"
2347,0.000129465179311397,"POSE","ppt"
2348,0.000175289707075421,"POSE","ppt"
2349,0.000127684200637969,"POSE","ppt"
2350,0.000189807096835572,"POSE","ppt"
2351,0.000487468536630236,"POSE","ppt"
2352,0.000625602663441942,"POSE","ppt"
2353,0.000713958110567475,"POSE","ppt"
2354,0.000477741134789459,"POSE","ppt"
2355,9.9087261865658e-05,"POSE","ppt"
2356,5.82472106699787e-05,"POSE","ppt"
2357,9.71762221822904e-05,"POSE","ppt"
2358,0.000165547168185168,"POSE","ppt"
2359,0.000182628744141845,"POSE","ppt"
2360,0.000226601045682834,"POSE","ppt"
2361,0.000283344556953159,"POSE","ppt"
2362,0.000324081272791372,"POSE","ppt"
