"time","density"
1793,0.879791835402826
1794,0.978439462785863
1795,1.16016073840314
1796,1.22887315166627
1797,1.09411223922463
1798,1.067438095345
1799,1.253384523598
1800,1.39810151989175
1801,2.15602155025723
1802,3.0672813291998
1803,1.64041322220778
1804,1.62233354054806
1805,1.7558763391226
1806,1.33894615079116
1807,0.736591620955817
1808,0.286550986523198
1809,0.335802212810481
1810,0.440406200252218
1811,0.409318305447215
1812,0.563344996399836
1813,0.791809721704973
1814,0.40229638700359
1815,0.363031267768822
1816,0.399336340556925
1817,0.462204724146571
1818,0.660178917118082
1819,0.893619120595502
1820,0.97112113373107
1821,1.04024735980624
1822,0.927594105377733
1823,1.25419185865917
1824,1.68814493242266
1825,1.20901472436663
1826,1.67028652294189
1827,1.43370975785347
1828,1.4278304417614
1829,2.16137531049909
1830,2.98893197391744
1831,2.5824429295923
1832,1.4588467176413
1833,1.36708431214301
1834,0.930702705439858
1835,0.845317192117178
1836,0.469444124861476
1837,0.511779964164293
1838,0.489975637787359
1839,0.204118012949486
1840,0.0585116730392849
1841,0.0496596438247742
1842,0.0236631936682529
1843,0.0143496211092427
1844,0.0151645419563409
1845,0.0149653715004199
1846,0.0142748237641001
1847,0.0132711288337842
1848,0.0184002958573999
1849,0.0277389505591958
1850,0.0468521752578096
1851,0.0889856263673725
1852,0.0659194168078502
1853,0.06183641539368
1854,0.0654242569017432
1855,0.0851160330220608
1856,0.123434661985226
1857,0.158662826615085
1858,0.096382692315157
1859,0.115960045562141
1860,0.085080832491011
1861,0.0797506962893826
1862,0.0843354344646588
1863,0.0939962174703837
1864,0.107772689694452
1865,0.134232460358903
1866,0.165916621283321
1867,0.194615797168733
1868,0.249846643914079
1869,0.383395268776505
1870,0.461848565676793
1871,0.350198973514883
1872,0.409759885821907
1873,0.644207793818595
1874,0.984581096226851
1875,1.34680819508873
1876,1.98272863511491
1877,1.46692692127682
1878,1.43421053150422
1879,1.94408688926049
1880,2.16169379468044
1881,0.898239315220403
1882,0.777154542096115
1883,0.358666837117564
1884,0.252623678903944
1885,0.241664855771261
1886,0.269021585525433
1887,0.328548709735517
1888,0.325643103665943
1889,0.371865792853311
1890,0.488069288358048
1891,0.753394004714024
1892,1.26369664391853
1893,1.65854264904851
1894,2.00142575870048
1895,1.35469379179606
1896,1.01844854269707
1897,1.0962023470216
1898,1.02480773454455
1899,1.29849391364709
1900,2.0739884340509
1901,3.42397978722369
1902,1.615558951678
1903,1.27511681518822
1904,1.50808143576638
1905,1.83955258793482
1906,2.25436244888296
1907,1.12924964385823
1908,0.493900004204111
1909,0.588171924584841
1910,0.545911917347148
1911,0.418470820808847
1912,0.489420786525329
1913,0.43272168327696
1914,0.462835784784944
1915,0.506439213253071
1916,0.20462940053252
1917,0.0582740854598457
1918,0.0470607211745052
1919,0.0174362917885014
1920,0.0118938036255525
1921,0.0134301608808394
1922,0.0172459928066739
1923,0.0294076028193397
1924,0.0480528244722612
1925,0.0413221356349453
1926,0.0478766117584349
1927,0.0659725333065245
1928,0.101301365580553
1929,0.115069537496674
1930,0.115535127806877
1931,0.143701597298028
1932,0.187191192760358
1933,0.22982363474311
1934,0.269152149138399
1935,0.355766000236763
1936,0.422986980923086
1937,0.416260265496316
1938,0.526631043277714
1939,0.645617365345746
1940,0.497715470133669
1941,0.195140625239631
1942,0.180672838210889
1943,0.205631696513311
1944,0.19407271836193
1945,0.0767257893509888
1946,0.0588960594151319
1947,0.0648106549688284
1948,0.0824830450430686
1949,0.110359708815762
1950,0.146894172684939
1951,0.190973492728438
1952,0.221660621296521
1953,0.222296566685381
1954,0.159926033870967
1955,0.163679959333189
1956,0.0977344963224603
1957,0.0732189488926892
1958,0.0286208258947546
1959,0.0118433522951343
1960,0.0113531414360442
1961,0.0112427645217125
1962,0.0131486460206047
1963,0.00573232054403204
1964,0.00517424315504362
1965,0.00564673968872122
1966,0.00586962701903837
1967,0.00560015828079689
1968,0.00548028190302354
1969,0.00819169140356054
1970,0.0103038236283794
1971,0.00809937464718434
1972,0.00790100504917291
1973,0.00579721770317766
1974,0.00583767462041856
1975,0.00876343084459872
1976,0.0111212554534801
1977,0.016523140216265
1978,0.026188498910327
1979,0.0318610332007048
1980,0.0413107997835251
1981,0.0545268002256323
1982,0.0792025411034871
1983,0.045906090972385
1984,0.0144930653123156
1985,0.0167995583018084
1986,0.0226364569503222
1987,0.0313429894071516
1988,0.030803277790086
1989,0.0320495129878572
1990,0.0457137365225707
1991,0.0728193411273829
1992,0.0882490085450659
1993,0.124652915011032
1994,0.172941120556964
1995,0.257124082093392
1996,0.46957130474434
1997,0.700711601177342
1998,0.921071505100872
1999,1.08654707878453
2000,1.17840335488297
2001,1.23237945149271
2002,1.36854248648829
2003,0.677549280884728
2004,0.662145085432523
2005,0.449882204316817
2006,0.503228763265188
2007,0.666175656532522
2008,0.853323861798787
2009,0.776930821581495
2010,0.59065045162183
2011,0.433350205670744
2012,0.531084313697652
2013,0.613763117482246
2014,0.255082360737122
2015,0.222834532444048
2016,0.244237379168718
2017,0.356643398404692
2018,0.400058603839595
2019,0.426103217421657
2020,0.667735821310016
2021,1.26380821048518
2022,1.87115367233426
2023,1.00577287387175
2024,1.0980559114446
2025,1.2532510377565
2026,1.3829441334325
2027,1.49037995412799
2028,1.57462857579997
2029,1.35233267372982
2030,0.772565997447505
2031,0.433045018221768
2032,0.47303423976599
2033,0.791731780762412
2034,1.08973159657353
2035,0.444324167497814
2036,0.342404097370538
2037,0.470497735685483
2038,0.562652435151993
2039,0.782280376339219
2040,1.34714552595127
2041,1.45876257591751
2042,0.577784281711013
2043,0.440775222128643
2044,0.508809701973238
2045,0.644366856509981
2046,0.336656760613779
2047,0.24511006042799
2048,0.254948837571109
2049,0.319098193925787
2050,0.406113212547699
2051,0.476225809632984
2052,0.376310458900619
2053,0.469186863704257
2054,0.441278780845263
2055,0.451261680082483
2056,0.62768637218619
2057,1.09088473144769
2058,0.849281213650688
2059,1.18990084528632
2060,1.73424539225957
2061,2.69934695985057
2062,2.95385273142872
2063,2.60306704989414
2064,2.6853859271909
2065,3.12304135194793
2066,2.13222306228667
2067,2.04670427940597
2068,1.37727499498642
2069,1.72174112732477
2070,2.16272475399034
2071,2.34880011119195
2072,2.30815467628186
2073,0.915106377306582
2074,0.840130486428748
2075,1.2125248301248
2076,1.82801945868591
2077,2.18860875228564
2078,1.51581094513528
2079,1.90041253864554
2080,2.70152625005026
2081,2.80418961893454
2082,2.86093675325325
2083,3.72543662799402
2084,5.46911162539131
2085,4.1855135728035
2086,4.39895220704966
2087,5.60410020122385
2088,7.06590411898322
2089,7.67900976010029
2090,6.07250493693848
2091,2.34142886723705
2092,1.93197468079251
2093,2.09067462313284
2094,2.45838502390448
2095,1.23126396366625
2096,1.46882449027309
2097,2.04262607737794
2098,1.94657962029095
2099,2.4467597731307
2100,1.75934897698322
2101,1.70693949070527
2102,0.820105664034792
2103,0.244335300648287
2104,0.247903413523065
2105,0.285635991351808
2106,0.177741558579981
2107,0.102698218536335
2108,0.108317674463579
2109,0.05468262438843
2110,0.0396034950739713
2111,0.0415749635397175
2112,0.0678655938739924
2113,0.100534270659582
2114,0.101446322265738
2115,0.149717852008549
2116,0.191640468783089
2117,0.142929183263161
2118,0.146842093845834
2119,0.181051632651772
2120,0.132904885182765
2121,0.136419671710212
2122,0.136475613689963
2123,0.151464974116543
2124,0.194064857720123
2125,0.185594903831033
2126,0.174624199031029
2127,0.21915711019322
2128,0.341417040316956
2129,0.540680434925552
2130,0.596011618522426
2131,0.453517608528706
2132,0.398863023222977
2133,0.472244283734023
2134,0.6010404093985
2135,0.768222586670935
2136,0.894402425325121
2137,1.40281861420597
2138,1.82293335697439
2139,2.57917716788348
2140,4.39766017322246
2141,6.70406584275009
2142,5.31225083295934
2143,2.06048579764431
2144,1.90280948300464
2145,2.17560581612881
2146,1.09210065892515
2147,0.329400295092313
2148,0.0860035137970227
2149,0.0686718079035155
2150,0.0825384200903796
2151,0.129445680749483
2152,0.167924872090994
2153,0.221649824772623
2154,0.277129046390296
2155,0.317525658167475
2156,0.425812871797333
2157,0.642967883589489
2158,0.608368772109377
2159,0.561352240840739
2160,0.620279642695609
2161,0.489344272378605
2162,0.455997712146704
2163,0.441860808323509
2164,0.501289043487012
2165,0.551586383496773
2166,0.785608036984286
2167,0.900560897421797
2168,0.981154437621719
2169,1.36776652132594
2170,1.68037049078349
2171,1.83195395394063
2172,1.35308143664576
2173,0.975753692508519
2174,1.28969947988303
2175,2.13494780678883
2176,1.95485148187919
2177,0.797859210596929
2178,0.703818570081787
2179,0.83586919258675
2180,1.0657000604386
2181,1.19213791352119
2182,1.32930189507622
2183,1.52410820163807
2184,2.09949224038213
2185,3.37261633782055
2186,3.93034777510891
2187,1.86762445281429
2188,0.559150072551536
2189,0.50155345656697
2190,0.420743070673488
2191,0.379621582267807
2192,0.407592249689713
2193,0.477752140884566
2194,0.429922913280475
2195,0.469107521001442
2196,0.679862390945469
2197,0.842715280427853
2198,1.07968540936212
2199,0.859832065417881
2200,1.20540940953824
2201,1.57496110941979
2202,1.42255246379865
2203,1.24639863928063
2204,1.0942406986119
2205,1.45471983116062
2206,2.03107111047645
2207,2.93517650405207
2208,1.49906153035231
2209,1.29749808025427
2210,1.09271799878829
2211,1.02588205476725
2212,0.706188284638378
2213,0.412053936345936
2214,0.233697136046748
2215,0.208469666798398
2216,0.184574883992273
2217,0.254439310495127
2218,0.38448301244396
2219,0.443349750438711
2220,0.340235619898723
2221,0.39942041280457
2222,0.457383997320539
2223,0.476484337074762
2224,0.442466301547687
2225,0.600777760577782
2226,0.376961074556738
2227,0.335310916878661
2228,0.364199018876027
2229,0.456945350372713
2230,0.512801733246012
2231,0.392816843081329
2232,0.153860867861456
2233,0.0634158193127722
2234,0.0833546137220062
2235,0.161566855106886
2236,0.326010543670811
2237,0.349244225738754
2238,0.211797389259122
2239,0.253386756123964
2240,0.36523278212695
2241,0.465367363002119
2242,0.614471583724653
2243,0.83041830373919
2244,1.23000470377272
2245,1.62572193436634
2246,1.27191187847123
2247,1.38867928883963
2248,1.74140596892503
2249,2.85996692926888
2250,3.94174856912559
2251,4.13091356303235
2252,2.25211316596514
2253,0.871892865944766
2254,0.905099605809152
2255,0.79742294690051
2256,1.09497896933108
2257,1.60705175479263
2258,1.28563785952214
2259,1.79503220115847
2260,2.51863087126875
2261,3.63788714840306
2262,5.57808535318865
2263,4.25610004623179
2264,4.68695086086536
2265,5.53990791748888
2266,4.56803482933197
2267,3.3012588318434
2268,1.74068147004985
2269,1.85176415141564
2270,1.69126569884001
2271,1.52748822039769
2272,1.41834650782928
2273,1.68867914328141
2274,2.62907258777874
2275,4.22440145385429
2276,4.2444642171921
2277,3.02976557702321
2278,2.52248391083007
2279,2.27692630337982
2280,1.07011842421655
2281,0.940024217317261
2282,1.22968306140019
2283,0.871735614486922
2284,0.510894262954915
2285,0.50791416517099
2286,0.549766745550666
2287,0.49581411597458
2288,0.454458036687017
2289,0.503182779984829
2290,0.628074303150691
2291,0.72864427778364
2292,0.755029933579295
2293,0.807476460337656
2294,0.8671385621474
2295,0.849487198323163
2296,0.41488252010513
2297,0.376721575671968
2298,0.574707903746155
2299,0.801083771394432
2300,1.12004158388551
2301,1.87716418665765
2302,2.77750194638002
2303,3.83672428998546
2304,5.37701473708869
2305,7.14964442038454
2306,7.78662449846739
2307,6.14478737480214
2308,6.18366321722125
2309,2.84085192288275
2310,2.18001261747691
2311,2.45226883297129
2312,3.4421353583339
2313,3.89360312687059
2314,2.247476957692
2315,2.72725261485432
2316,4.15871129498041
2317,5.60886880995015
2318,4.01510223454101
2319,3.84109271264228
2320,4.39699369601412
2321,2.12901920137978
2322,1.5058881093441
2323,1.33326439808871
2324,1.98089196151074
2325,2.5389710418942
2326,1.4521201566083
2327,0.809390735325798
2328,0.796163740323897
2329,0.715110806314542
2330,0.406371761495294
2331,0.360822403004174
2332,0.20185319188972
2333,0.11387613022
2334,0.134914342961333
2335,0.196435077183681
2336,0.296002832713051
2337,0.357091488179871
2338,0.328696206426403
2339,0.325994915520912
2340,0.393882332261519
2341,0.455979414490601
2342,0.409240470384632
2343,0.3121371389402
2344,0.325305172398374
2345,0.354803129362035
2346,0.383967151677877
2347,0.4439090643471
2348,0.562821981000928
2349,0.642917066105996
2350,0.682677050771039
2351,1.05769550705925
2352,1.58029996728834
2353,2.11712670351934
2354,2.29823548372407
2355,0.9085409490256
2356,0.373362533216754
2357,0.369770859208452
2358,0.465101756413248
2359,0.600320050246267
2360,0.751535573081835
2361,0.932545879571518
2362,1.07837780080328
2363,1.22934974375749
2364,1.32341523054527
2365,1.44871016147046
2366,0.774519116826829
2367,0.618734564980802
2368,0.288491505408391
2369,0.0847307295843666
2370,0.0705609889378633
2371,0.0978145312742973
2372,0.0801331804793212
2373,0.0832035159431794
2374,0.0785213405560688
2375,0.0707295651181545
2376,0.0534835463192664
2377,0.0477185531449617
2378,0.0577296824294048
2379,0.0866469852749397
2380,0.139929444485205
2381,0.159323453719245
2382,0.146007810940506
2383,0.13264384820243
2384,0.141370605834368
2385,0.164155778044091
2386,0.173047580862947
2387,0.192489655986134
2388,0.144870559929036
2389,0.148983458689867
2390,0.183815338862323
2391,0.0929724664049282
2392,0.112775875551832
2393,0.154426391734648
2394,0.0644713263210835
2395,0.0605926492754717
2396,0.0569413071359484
2397,0.0708804786775106
2398,0.0912640182371588
2399,0.142285348697796
2400,0.174361260872077
2401,0.180210700493233
2402,0.232728593352312
2403,0.318082039289046
2404,0.522114475507513
2405,0.580367516477359
2406,0.434985059599986
2407,0.382614032025748
2408,0.280686583188608
2409,0.155872824189587
2410,0.154798218386066
2411,0.142797186394983
2412,0.155122640795009
2413,0.142434919282652
2414,0.133156872871918
2415,0.142836977069981
2416,0.161728282810615
2417,0.179874576652167
2418,0.0931511970163273
2419,0.0679992372896312
2420,0.0905292184284806
2421,0.100793271375594
2422,0.146295417072175
2423,0.230746303650629
2424,0.23323621998712
2425,0.0977769542434605
2426,0.0858698714980716
2427,0.0899532046258007
2428,0.0844075992704443
2429,0.0630922566867243
2430,0.0562903213071176
2431,0.041825776839932
2432,0.0400628425342652
2433,0.0467921085723126
2434,0.0621334576864161
2435,0.088980713317091
2436,0.121866307587741
2437,0.0698538616022745
2438,0.0775467893188041
2439,0.127775317807345
2440,0.18785600959032
2441,0.267586923347095
2442,0.370834703780641
2443,0.351154631991284
2444,0.379330844661279
2445,0.56112293254778
2446,0.870804343732252
2447,1.08744940560027
2448,1.25488464312427
2449,1.25206011688735
2450,1.31515397823793
2451,0.534973748784321
2452,0.449685161041935
2453,0.321129889660972
2454,0.277937063709351
2455,0.29249522655387
2456,0.374304605344873
2457,0.513336703723583
2458,0.834967133307161
2459,1.45073909469633
2460,1.66270635912459
2461,1.23017076814433
2462,1.0602157924584
2463,0.911014716965218
2464,0.990231800128825
2465,1.14621485864901
2466,1.16287707788648
2467,0.671561693035639
2468,0.594523110959169
2469,0.64461889074696
2470,0.761217060178266
2471,1.05299963931733
2472,1.09898878803112
2473,1.21256550254374
2474,1.5009012568681
2475,2.18766712431556
2476,2.76745873105998
2477,4.2368767498784
2478,5.19621863250852
2479,2.46501872028974
2480,1.93217724599809
2481,1.87914579848439
2482,1.65887890792836
2483,1.44831494221953
2484,1.64210029141582
2485,2.27946923939152
2486,2.63125452458041
2487,2.79954720355138
2488,2.35547549105272
2489,3.14509610734933
2490,4.84400879792601
2491,4.82312313957381
2492,5.11860154150305
2493,6.05083833876674
2494,6.3746977326324
2495,7.05832180175341
2496,9.90531192569436
2497,11.8540658355234
2498,12.2541703028315
2499,6.3953371128374
2500,6.28702886706592
