"time","cover","species","climsim"
1801,0.00129793892740019,"HECO","ppt"
1802,0.00197868733598384,"HECO","ppt"
1803,0.0112143869725668,"HECO","ppt"
1804,0.00159784521203495,"HECO","ppt"
1805,0.00392657219512153,"HECO","ppt"
1806,0.0304267417860185,"HECO","ppt"
1807,0.0129449068289356,"HECO","ppt"
1808,0.0397313743411504,"HECO","ppt"
1809,0.0161037530609317,"HECO","ppt"
1810,0.0132846009628521,"HECO","ppt"
1811,0.0915773369023214,"HECO","ppt"
1812,0.0319343388127635,"HECO","ppt"
1813,0.00588318503489103,"HECO","ppt"
1814,0.0384876115107357,"HECO","ppt"
1815,0.0265036743237818,"HECO","ppt"
1816,0.00536245743664273,"HECO","ppt"
1817,0.0107999936080007,"HECO","ppt"
1818,0.00716162357367218,"HECO","ppt"
1819,0.0636773439815382,"HECO","ppt"
1820,0.0330956710119605,"HECO","ppt"
1821,0.0217717252907075,"HECO","ppt"
1822,0.116620492503613,"HECO","ppt"
1823,0.0384176151875924,"HECO","ppt"
1824,0.00666335414315133,"HECO","ppt"
1825,0.00793918351039157,"HECO","ppt"
1826,0.00625528339183073,"HECO","ppt"
1827,0.00672035377471725,"HECO","ppt"
1828,0.00224232205741419,"HECO","ppt"
1829,0.00223902516689159,"HECO","ppt"
1830,0.00356355467798747,"HECO","ppt"
1831,0.0315762736134009,"HECO","ppt"
1832,0.0139247274954398,"HECO","ppt"
1833,0.00313528231434704,"HECO","ppt"
1834,0.00431177153197034,"HECO","ppt"
1835,0.00649333378098939,"HECO","ppt"
1836,0.00682227608064833,"HECO","ppt"
1837,0.00820246572182119,"HECO","ppt"
1838,0.0622184283502741,"HECO","ppt"
1839,0.0958385987278889,"HECO","ppt"
1840,0.108026182670258,"HECO","ppt"
1841,0.0503850172969526,"HECO","ppt"
1842,0.0965025839209521,"HECO","ppt"
1843,0.104426324682822,"HECO","ppt"
1844,0.0433799508174236,"HECO","ppt"
1845,0.0940811196458425,"HECO","ppt"
1846,0.0603682677829935,"HECO","ppt"
1847,0.0255750647236473,"HECO","ppt"
1848,0.0120310384917676,"HECO","ppt"
1849,0.00293707594467095,"HECO","ppt"
1850,0.00273449846818275,"HECO","ppt"
1851,0.000777390712656459,"HECO","ppt"
1852,0.0016660611364301,"HECO","ppt"
1853,0.00300665848767855,"HECO","ppt"
1854,0.00432629880380019,"HECO","ppt"
1855,0.00506752750545157,"HECO","ppt"
1856,0.00560950479906442,"HECO","ppt"
1857,0.0463039954910037,"HECO","ppt"
1858,0.0186267430994033,"HECO","ppt"
1859,0.00257666190978815,"HECO","ppt"
1860,0.00438304087349577,"HECO","ppt"
1861,0.00709979726340134,"HECO","ppt"
1862,0.00939916011546218,"HECO","ppt"
1863,0.0839745416036235,"HECO","ppt"
1864,0.040353632369279,"HECO","ppt"
1865,0.0252473894307642,"HECO","ppt"
1866,0.00336489700308445,"HECO","ppt"
1867,0.00150225098039099,"HECO","ppt"
1868,0.00331860673946607,"HECO","ppt"
1869,0.00752273409519259,"HECO","ppt"
1870,0.00763937831248143,"HECO","ppt"
1871,0.0540126313742517,"HECO","ppt"
1872,0.00450929432779452,"HECO","ppt"
1873,0.00398880876299733,"HECO","ppt"
1874,0.00524727770893204,"HECO","ppt"
1875,0.00696007297492309,"HECO","ppt"
1876,0.0125113245479568,"HECO","ppt"
1877,0.00895487872736675,"HECO","ppt"
1878,0.00257356317900758,"HECO","ppt"
1879,0.000829915121917215,"HECO","ppt"
1880,0.00233799653981688,"HECO","ppt"
1881,0.0126697137704547,"HECO","ppt"
1882,0.00891643077164885,"HECO","ppt"
1883,0.0289959900892375,"HECO","ppt"
1884,0.0168197640225266,"HECO","ppt"
1885,0.0200777178045683,"HECO","ppt"
1886,0.0146249342675174,"HECO","ppt"
1887,0.0127647630658215,"HECO","ppt"
1888,0.00329464513359653,"HECO","ppt"
1889,0.00721963554861161,"HECO","ppt"
1890,0.0126744090917985,"HECO","ppt"
1891,0.017936671401331,"HECO","ppt"
1892,0.00956989436324256,"HECO","ppt"
1893,0.0685014833387244,"HECO","ppt"
1894,0.00523881665194918,"HECO","ppt"
1895,0.00666443698899742,"HECO","ppt"
1896,0.0672074295381678,"HECO","ppt"
1897,0.0355849072407013,"HECO","ppt"
1898,0.121351255130168,"HECO","ppt"
1899,0.0853827716537904,"HECO","ppt"
1900,0.0310049231018754,"HECO","ppt"
1901,0.0037277594228302,"HECO","ppt"
1902,0.0321971007658714,"HECO","ppt"
1903,0.00613831901251719,"HECO","ppt"
1904,0.00834679287099082,"HECO","ppt"
1905,0.0026024361880118,"HECO","ppt"
1906,0.00503696307062287,"HECO","ppt"
1907,0.0286249063919416,"HECO","ppt"
1908,0.0148500541309043,"HECO","ppt"
1909,0.0219739238441073,"HECO","ppt"
1910,0.0884114767117663,"HECO","ppt"
1911,0.110279072035443,"HECO","ppt"
1912,0.00693444974673981,"HECO","ppt"
1913,0.0666479954825684,"HECO","ppt"
1914,0.0358805812772549,"HECO","ppt"
1915,0.023796011441015,"HECO","ppt"
1916,0.0804974346810898,"HECO","ppt"
1917,0.13964010167036,"HECO","ppt"
1918,0.0952655079933535,"HECO","ppt"
1919,0.157994770198173,"HECO","ppt"
1920,0.0636298991970701,"HECO","ppt"
1921,0.00556736917962556,"HECO","ppt"
1922,0.00975062989869573,"HECO","ppt"
1923,0.00725139222926635,"HECO","ppt"
1924,0.00843648545035538,"HECO","ppt"
1925,0.00780314252359391,"HECO","ppt"
1926,0.00894521094632901,"HECO","ppt"
1927,0.0102122063393238,"HECO","ppt"
1928,0.00197433707991198,"HECO","ppt"
1929,0.0448904898522452,"HECO","ppt"
1930,0.00699133171707435,"HECO","ppt"
1931,0.00951921714219717,"HECO","ppt"
1932,0.0118494252439906,"HECO","ppt"
1933,0.00320666319514581,"HECO","ppt"
1934,0.00710773594247515,"HECO","ppt"
1935,0.0125479234427317,"HECO","ppt"
1936,0.0109552213637282,"HECO","ppt"
1937,0.00289614476699701,"HECO","ppt"
1938,0.00451862670643033,"HECO","ppt"
1939,0.0497792793368489,"HECO","ppt"
1940,0.073031159300041,"HECO","ppt"
1941,0.0681917252812017,"HECO","ppt"
1942,0.0302053009273504,"HECO","ppt"
1943,0.0738234284886797,"HECO","ppt"
1944,0.0318305723117678,"HECO","ppt"
1945,0.073428102303903,"HECO","ppt"
1946,0.00924712833409365,"HECO","ppt"
1947,0.00280600288048443,"HECO","ppt"
1948,0.00516919986336525,"HECO","ppt"
1949,0.00656228457314069,"HECO","ppt"
1950,0.00205237927917673,"HECO","ppt"
1951,0.00400698390039638,"HECO","ppt"
1952,0.0443907857563782,"HECO","ppt"
1953,0.00618161966394943,"HECO","ppt"
1954,0.00636160059335778,"HECO","ppt"
1955,0.0112540852869012,"HECO","ppt"
1956,0.00841195393259625,"HECO","ppt"
1957,0.0607551807985467,"HECO","ppt"
1958,0.0923431426419447,"HECO","ppt"
1959,0.032063414590487,"HECO","ppt"
1960,0.0338606891078985,"HECO","ppt"
1961,0.00581448864005042,"HECO","ppt"
1962,0.0110269075655787,"HECO","ppt"
1963,0.0428398488175635,"HECO","ppt"
1964,0.027042025660903,"HECO","ppt"
1965,0.0965359018732969,"HECO","ppt"
1966,0.0648763025446507,"HECO","ppt"
1967,0.0323932708956981,"HECO","ppt"
1968,0.00583901652305441,"HECO","ppt"
1969,0.0132942564502487,"HECO","ppt"
1970,0.0910254345801432,"HECO","ppt"
1971,0.109289610695617,"HECO","ppt"
1972,0.0117782869768603,"HECO","ppt"
1973,0.00985843414918242,"HECO","ppt"
1974,0.00290555691993007,"HECO","ppt"
1975,0.00800290407148162,"HECO","ppt"
1976,0.012629264589778,"HECO","ppt"
1977,0.00751692110368122,"HECO","ppt"
1978,0.00837602268433789,"HECO","ppt"
1979,0.0129140749819126,"HECO","ppt"
1980,0.00206382429173541,"HECO","ppt"
1981,0.00368844168931986,"HECO","ppt"
1982,0.00495954189739309,"HECO","ppt"
1983,0.0255413738518165,"HECO","ppt"
1984,0.0562668369457848,"HECO","ppt"
1985,0.0206505332755398,"HECO","ppt"
1986,0.0232935161687748,"HECO","ppt"
1987,0.026946959746838,"HECO","ppt"
1988,0.0829096945483113,"HECO","ppt"
1989,0.0585875862828392,"HECO","ppt"
1990,0.0229544345712799,"HECO","ppt"
1991,0.019663329601799,"HECO","ppt"
1992,0.0166252145090133,"HECO","ppt"
1993,0.0102277764964558,"HECO","ppt"
1994,0.0158684624463169,"HECO","ppt"
1995,0.00923035454011236,"HECO","ppt"
1996,0.00178943017727766,"HECO","ppt"
1997,0.00578514035430533,"HECO","ppt"
1998,0.00764897765789731,"HECO","ppt"
1999,0.00223531194041748,"HECO","ppt"
2000,0.00432213304803433,"HECO","ppt"
2001,0.00631948238262474,"HECO","ppt"
2002,0.00202605822971773,"HECO","ppt"
2003,0.0173235882433595,"HECO","ppt"
2004,0.00248520587903,"HECO","ppt"
2005,0.00427266631182663,"HECO","ppt"
2006,0.00611304333759566,"HECO","ppt"
2007,0.00784040309226424,"HECO","ppt"
2008,0.00966682473923581,"HECO","ppt"
2009,0.0651879458203534,"HECO","ppt"
2010,0.0991312574592912,"HECO","ppt"
2011,0.06994564696875,"HECO","ppt"
2012,0.0461506212061364,"HECO","ppt"
2013,0.0606845729609122,"HECO","ppt"
2014,0.067422764695381,"HECO","ppt"
2015,0.0322104938080474,"HECO","ppt"
2016,0.0054708287830403,"HECO","ppt"
2017,0.0013911452059036,"HECO","ppt"
2018,0.00356692362516416,"HECO","ppt"
2019,0.00571644910625397,"HECO","ppt"
2020,0.00449973509715144,"HECO","ppt"
2021,0.00358779447084216,"HECO","ppt"
2022,0.00448294874669424,"HECO","ppt"
2023,0.0227355977748842,"HECO","ppt"
2024,0.0248240629216895,"HECO","ppt"
2025,0.0248770519858601,"HECO","ppt"
2026,0.0182100102262038,"HECO","ppt"
2027,0.0810962611853497,"HECO","ppt"
2028,0.0386879303679083,"HECO","ppt"
2029,0.108235611120411,"HECO","ppt"
2030,0.0365207638661909,"HECO","ppt"
2031,0.019254769955414,"HECO","ppt"
2032,0.0167108097125219,"HECO","ppt"
2033,0.0102207387193881,"HECO","ppt"
2034,0.0113800444596723,"HECO","ppt"
2035,0.0540131985907472,"HECO","ppt"
2036,0.00809421849217441,"HECO","ppt"
2037,0.017041285670698,"HECO","ppt"
2038,0.0157168159574666,"HECO","ppt"
2039,0.00994627822683368,"HECO","ppt"
2040,0.00198766301070423,"HECO","ppt"
2041,0.00475949161608492,"HECO","ppt"
2042,0.0319311846391296,"HECO","ppt"
2043,0.00571903610384769,"HECO","ppt"
2044,0.00838222234584509,"HECO","ppt"
2045,0.010860834039723,"HECO","ppt"
2046,0.0486046663342523,"HECO","ppt"
2047,0.116692465079626,"HECO","ppt"
2048,0.0534653469750159,"HECO","ppt"
2049,0.0310317234851696,"HECO","ppt"
2050,0.0226279605238784,"HECO","ppt"
2051,0.0276500663122301,"HECO","ppt"
2052,0.10144394886741,"HECO","ppt"
2053,0.0736036336976694,"HECO","ppt"
2054,0.120891762766214,"HECO","ppt"
2055,0.0759933144837294,"HECO","ppt"
2056,0.0278049034914699,"HECO","ppt"
2057,0.0340454370024411,"HECO","ppt"
2058,0.0181139544986077,"HECO","ppt"
2059,0.0108274532375342,"HECO","ppt"
2060,0.0110242071858158,"HECO","ppt"
2061,0.0186743890121591,"HECO","ppt"
2062,0.0956724983488457,"HECO","ppt"
2063,0.102561360384563,"HECO","ppt"
2064,0.0473626130544505,"HECO","ppt"
2065,0.028195951880969,"HECO","ppt"
2066,0.0162328798562753,"HECO","ppt"
2067,0.00397848572723949,"HECO","ppt"
2068,0.00564969399870856,"HECO","ppt"
2069,0.0128588209862843,"HECO","ppt"
2070,0.0135827274904392,"HECO","ppt"
2071,0.0131566863346959,"HECO","ppt"
2072,0.0193800389819761,"HECO","ppt"
2073,0.0623600142174276,"HECO","ppt"
2074,0.0330296291574008,"HECO","ppt"
2075,0.0379953167013268,"HECO","ppt"
2076,0.00399000506338582,"HECO","ppt"
2077,0.00711035058330836,"HECO","ppt"
2078,0.00774067925866285,"HECO","ppt"
2079,0.0158827563527511,"HECO","ppt"
2080,0.0025412813687559,"HECO","ppt"
2081,0.00565727193034826,"HECO","ppt"
2082,0.00847227475932409,"HECO","ppt"
2083,0.00183661918319451,"HECO","ppt"
2084,0.00195863199116081,"HECO","ppt"
2085,0.00273897266753553,"HECO","ppt"
2086,0.00415591399032438,"HECO","ppt"
2087,0.00102038910874238,"HECO","ppt"
2088,0.000411493430904624,"HECO","ppt"
2089,0.00106869933313849,"HECO","ppt"
2090,0.0126282216956835,"HECO","ppt"
2091,0.0232352019589474,"HECO","ppt"
2092,0.0170515602469353,"HECO","ppt"
2093,0.00194613400009643,"HECO","ppt"
2094,0.00386843005140105,"HECO","ppt"
2095,0.0229064934080318,"HECO","ppt"
2096,0.0113086851445881,"HECO","ppt"
2097,0.0102708277145702,"HECO","ppt"
2098,0.0630278686940186,"HECO","ppt"
2099,0.0522912513401814,"HECO","ppt"
2100,0.0226776649066439,"HECO","ppt"
2101,0.00474748053760669,"HECO","ppt"
2102,0.0332140524063562,"HECO","ppt"
2103,0.0871183359406814,"HECO","ppt"
2104,0.0699752215616869,"HECO","ppt"
2105,0.0579652561607828,"HECO","ppt"
2106,0.0254125616877994,"HECO","ppt"
2107,0.0162723927783246,"HECO","ppt"
2108,0.0165922867228516,"HECO","ppt"
2109,0.0690121334612081,"HECO","ppt"
2110,0.159533236405779,"HECO","ppt"
2111,0.0712484950091342,"HECO","ppt"
2112,0.0278968118627065,"HECO","ppt"
2113,0.0215513045430506,"HECO","ppt"
2114,0.00488230941698492,"HECO","ppt"
2115,0.0122339232068152,"HECO","ppt"
2116,0.00327123210963363,"HECO","ppt"
2117,0.00483126547680619,"HECO","ppt"
2118,0.00956025681705048,"HECO","ppt"
2119,0.00177716089907989,"HECO","ppt"
2120,0.00335230678766337,"HECO","ppt"
2121,0.00716449819580204,"HECO","ppt"
2122,0.00205082740553307,"HECO","ppt"
2123,0.0039297625955298,"HECO","ppt"
2124,0.0089213117543654,"HECO","ppt"
2125,0.0535554675288033,"HECO","ppt"
2126,0.026275685103289,"HECO","ppt"
2127,0.0306491021906964,"HECO","ppt"
2128,0.034005208270447,"HECO","ppt"
2129,0.00365233742830685,"HECO","ppt"
2130,0.0642396809311005,"HECO","ppt"
2131,0.134146799068315,"HECO","ppt"
2132,0.0731982979413761,"HECO","ppt"
2133,0.00489211681846971,"HECO","ppt"
2134,0.00628672250758602,"HECO","ppt"
2135,0.0019879525981766,"HECO","ppt"
2136,0.000903870464719996,"HECO","ppt"
2137,0.000984979502766007,"HECO","ppt"
2138,0.00215131668850542,"HECO","ppt"
2139,0.00163528796697758,"HECO","ppt"
2140,0.00135590946438649,"HECO","ppt"
2141,0.00039924712908682,"HECO","ppt"
2142,0.00843056445480919,"HECO","ppt"
2143,0.0219529970704219,"HECO","ppt"
2144,0.00216812270659967,"HECO","ppt"
2145,0.00406565109655011,"HECO","ppt"
2146,0.0233718275143587,"HECO","ppt"
2147,0.0549153745761446,"HECO","ppt"
2148,0.0738910100682737,"HECO","ppt"
2149,0.049389334864101,"HECO","ppt"
2150,0.0422261565667439,"HECO","ppt"
2151,0.0392423975965877,"HECO","ppt"
2152,0.00608471807596204,"HECO","ppt"
2153,0.00756620881765056,"HECO","ppt"
2154,0.0686812126395764,"HECO","ppt"
2155,0.033918341135386,"HECO","ppt"
2156,0.023015734162757,"HECO","ppt"
2157,0.0300035976719337,"HECO","ppt"
2158,0.106885965082423,"HECO","ppt"
2159,0.114745108215812,"HECO","ppt"
2160,0.0480656703806125,"HECO","ppt"
2161,0.0219191726937203,"HECO","ppt"
2162,0.113255266850173,"HECO","ppt"
2163,0.0125551322028866,"HECO","ppt"
2164,0.0194258051337623,"HECO","ppt"
2165,0.0165506167169757,"HECO","ppt"
2166,0.00260756112656023,"HECO","ppt"
2167,0.00638028309484264,"HECO","ppt"
2168,0.00765908166599583,"HECO","ppt"
2169,0.00158294923077525,"HECO","ppt"
2170,0.00362860924912352,"HECO","ppt"
2171,0.00544113878962623,"HECO","ppt"
2172,0.0481818243741648,"HECO","ppt"
2173,0.0823583847602409,"HECO","ppt"
2174,0.0264934307985698,"HECO","ppt"
2175,0.0295983296957968,"HECO","ppt"
2176,0.0843913322728785,"HECO","ppt"
2177,0.101703567587543,"HECO","ppt"
2178,0.0493075537369118,"HECO","ppt"
2179,0.0319913413360614,"HECO","ppt"
2180,0.0248494474287588,"HECO","ppt"
2181,0.121683510760717,"HECO","ppt"
2182,0.0534486958874555,"HECO","ppt"
2183,0.14265884363262,"HECO","ppt"
2184,0.0441434484418741,"HECO","ppt"
2185,0.00443572425543408,"HECO","ppt"
2186,0.0077615216623977,"HECO","ppt"
2187,0.0439135580046234,"HECO","ppt"
2188,0.10015433208343,"HECO","ppt"
2189,0.00681341913410304,"HECO","ppt"
2190,0.0737191088094114,"HECO","ppt"
2191,0.137719858903541,"HECO","ppt"
2192,0.0610516605506821,"HECO","ppt"
2193,0.00851149744150527,"HECO","ppt"
2194,0.0765272598989926,"HECO","ppt"
2195,0.0430207637346953,"HECO","ppt"
2196,0.00437946853741022,"HECO","ppt"
2197,0.00771392347044504,"HECO","ppt"
2198,0.00937621224854257,"HECO","ppt"
2199,0.0087129602574374,"HECO","ppt"
2200,0.00647868612485674,"HECO","ppt"
2201,0.00834311999225592,"HECO","ppt"
2202,0.0809607578230993,"HECO","ppt"
2203,0.10776555995099,"HECO","ppt"
2204,0.0428114861597595,"HECO","ppt"
2205,0.0185560928144764,"HECO","ppt"
2206,0.016122593572991,"HECO","ppt"
2207,0.0241902037188126,"HECO","ppt"
2208,0.072603524933764,"HECO","ppt"
2209,0.0583865760962832,"HECO","ppt"
2210,0.128651607378133,"HECO","ppt"
2211,0.0135790839578654,"HECO","ppt"
2212,0.0112185636676251,"HECO","ppt"
2213,0.0102918924907215,"HECO","ppt"
2214,0.0100082144664276,"HECO","ppt"
2215,0.0124518590721945,"HECO","ppt"
2216,0.116330332886341,"HECO","ppt"
2217,0.0392945756270402,"HECO","ppt"
2218,0.0280399449168704,"HECO","ppt"
2219,0.148018249528133,"HECO","ppt"
2220,0.156712985655928,"HECO","ppt"
2221,0.0090293294322842,"HECO","ppt"
2222,0.0159006025686816,"HECO","ppt"
2223,0.0211322610292176,"HECO","ppt"
2224,0.0159829203559008,"HECO","ppt"
2225,0.00958715929371647,"HECO","ppt"
2226,0.0437352189337007,"HECO","ppt"
2227,0.0409390151677525,"HECO","ppt"
2228,0.0252562715787059,"HECO","ppt"
2229,0.0050112896187822,"HECO","ppt"
2230,0.069875903199594,"HECO","ppt"
2231,0.123554387995082,"HECO","ppt"
2232,0.113039736279079,"HECO","ppt"
2233,0.0364845781147171,"HECO","ppt"
2234,0.0169156666093913,"HECO","ppt"
2235,0.00998689971444128,"HECO","ppt"
2236,0.00677869134601899,"HECO","ppt"
2237,0.054277672992744,"HECO","ppt"
2238,0.0227434451428311,"HECO","ppt"
2239,0.00306905244603107,"HECO","ppt"
2240,0.00101511536155737,"HECO","ppt"
2241,0.002566659040853,"HECO","ppt"
2242,0.00364624114603759,"HECO","ppt"
2243,0.00476502874354251,"HECO","ppt"
2244,0.00906986948933383,"HECO","ppt"
2245,0.00818368138295244,"HECO","ppt"
2246,0.00676190370453581,"HECO","ppt"
2247,0.00866142299890165,"HECO","ppt"
2248,0.00897386862237219,"HECO","ppt"
2249,0.00617002235883497,"HECO","ppt"
2250,0.00795636085327925,"HECO","ppt"
2251,0.00895346878340613,"HECO","ppt"
2252,0.00833008406013453,"HECO","ppt"
2253,0.0437104722519289,"HECO","ppt"
2254,0.0453628932846063,"HECO","ppt"
2255,0.123789482968002,"HECO","ppt"
2256,0.0396253805307187,"HECO","ppt"
2257,0.0259118167826302,"HECO","ppt"
2258,0.0161403529223526,"HECO","ppt"
2259,0.0102006670569286,"HECO","ppt"
2260,0.0122535238346292,"HECO","ppt"
2261,0.0204814600666244,"HECO","ppt"
2262,0.0113298809442162,"HECO","ppt"
2263,0.00946420901781009,"HECO","ppt"
2264,0.010376677678053,"HECO","ppt"
2265,0.0115294185111313,"HECO","ppt"
2266,0.0790508398648827,"HECO","ppt"
2267,0.121017675680374,"HECO","ppt"
2268,0.0389350333879962,"HECO","ppt"
2269,0.0249686455122453,"HECO","ppt"
2270,0.10570965029975,"HECO","ppt"
2271,0.0456667252703501,"HECO","ppt"
2272,0.00730867211023276,"HECO","ppt"
2273,0.0106932209113572,"HECO","ppt"
2274,0.0075347442772826,"HECO","ppt"
2275,0.00164616325930599,"HECO","ppt"
2276,0.0040596031189596,"HECO","ppt"
2277,0.0468742098675803,"HECO","ppt"
2278,0.0255633293044458,"HECO","ppt"
2279,0.00496196764685252,"HECO","ppt"
2280,0.0332412784345337,"HECO","ppt"
2281,0.0235727734360551,"HECO","ppt"
2282,0.00320294430689706,"HECO","ppt"
2283,0.00537274078588748,"HECO","ppt"
2284,0.00686109923234763,"HECO","ppt"
2285,0.0127660909670422,"HECO","ppt"
2286,0.0131383070603368,"HECO","ppt"
2287,0.0753999681866894,"HECO","ppt"
2288,0.0974792633098595,"HECO","ppt"
2289,0.0409978226023323,"HECO","ppt"
2290,0.00636657542878856,"HECO","ppt"
2291,0.0115789718502971,"HECO","ppt"
2292,0.0159786010398849,"HECO","ppt"
2293,0.0131239818763872,"HECO","ppt"
2294,0.0765728316325738,"HECO","ppt"
2295,0.0093676589203527,"HECO","ppt"
2296,0.0458610070064632,"HECO","ppt"
2297,0.0303871467202722,"HECO","ppt"
2298,0.0151641593776557,"HECO","ppt"
2299,0.014408658148795,"HECO","ppt"
2300,0.00928360236030833,"HECO","ppt"
2301,0.0169504616480357,"HECO","ppt"
2302,0.00258492779031674,"HECO","ppt"
2303,0.00781595428126007,"HECO","ppt"
2304,0.0146790584145588,"HECO","ppt"
2305,0.00231981352135557,"HECO","ppt"
2306,0.00477940147847176,"HECO","ppt"
2307,0.0496466880255467,"HECO","ppt"
2308,0.0300991477801581,"HECO","ppt"
2309,0.0755124040713622,"HECO","ppt"
2310,0.00948737816516643,"HECO","ppt"
2311,0.0120411659547227,"HECO","ppt"
2312,0.0204452736320513,"HECO","ppt"
2313,0.0249592364683591,"HECO","ppt"
2314,0.0144839225614834,"HECO","ppt"
2315,0.0227314285064892,"HECO","ppt"
2316,0.0121732498941092,"HECO","ppt"
2317,0.0116106473999248,"HECO","ppt"
2318,0.00954898759556086,"HECO","ppt"
2319,0.00283054346403441,"HECO","ppt"
2320,0.00538573507417669,"HECO","ppt"
2321,0.0303256641669847,"HECO","ppt"
2322,0.0193917810644858,"HECO","ppt"
2323,0.00418834399570147,"HECO","ppt"
2324,0.0037236558954669,"HECO","ppt"
2325,0.00553663328453964,"HECO","ppt"
2326,0.00592641647326863,"HECO","ppt"
2327,0.00638240723959672,"HECO","ppt"
2328,0.0114276929792736,"HECO","ppt"
2329,0.0678971556640916,"HECO","ppt"
2330,0.0248457501030105,"HECO","ppt"
2331,0.0177096541005806,"HECO","ppt"
2332,0.0125119417385459,"HECO","ppt"
2333,0.0108619792242471,"HECO","ppt"
2334,0.00220837383548055,"HECO","ppt"
2335,0.000810009496618551,"HECO","ppt"
2336,0.00297490678028844,"HECO","ppt"
2337,0.0040410282494827,"HECO","ppt"
2338,0.00520417629799946,"HECO","ppt"
2339,0.00890125173249716,"HECO","ppt"
2340,0.00159342147119017,"HECO","ppt"
2341,0.00079137130841545,"HECO","ppt"
2342,0.0144437833966267,"HECO","ppt"
2343,0.0413888382896395,"HECO","ppt"
2344,0.0190147261865235,"HECO","ppt"
2345,0.0479554019749175,"HECO","ppt"
2346,0.0242719121858153,"HECO","ppt"
2347,0.00445372420868336,"HECO","ppt"
2348,0.00698499165739578,"HECO","ppt"
2349,0.00857564486749035,"HECO","ppt"
2350,0.0102492454162005,"HECO","ppt"
2351,0.00710339044422196,"HECO","ppt"
2352,0.00797860376472221,"HECO","ppt"
2353,0.00966698896758306,"HECO","ppt"
2354,0.0103232533549188,"HECO","ppt"
2355,0.0478968774985475,"HECO","ppt"
2356,0.0224140536691248,"HECO","ppt"
2357,0.0194029595156529,"HECO","ppt"
2358,0.0168376917703176,"HECO","ppt"
2359,0.00406723940395851,"HECO","ppt"
2360,0.00685212061602815,"HECO","ppt"
2361,0.00903666291915841,"HECO","ppt"
2362,0.00268263079761888,"HECO","ppt"
2363,0.00117789967373757,"HECO","ppt"
2364,0.00269396363315725,"HECO","ppt"
2365,0.00383688121047732,"HECO","ppt"
2366,0.0204427495120414,"HECO","ppt"
2367,0.00376835751848251,"HECO","ppt"
2368,0.0245083259868417,"HECO","ppt"
2369,0.063187662328358,"HECO","ppt"
2370,0.0325642444165638,"HECO","ppt"
2371,0.0359251231763243,"HECO","ppt"
2372,0.0181732708761324,"HECO","ppt"
2373,0.0237491228504715,"HECO","ppt"
2374,0.0178078136510392,"HECO","ppt"
2375,0.109723451769348,"HECO","ppt"
2376,0.135399094955013,"HECO","ppt"
2377,0.0826358333905119,"HECO","ppt"
2378,0.00547201167073491,"HECO","ppt"
2379,0.011894306356673,"HECO","ppt"
2380,0.00207424510856002,"HECO","ppt"
2381,0.00478019766905319,"HECO","ppt"
2382,0.0645970772562976,"HECO","ppt"
2383,0.094053448664185,"HECO","ppt"
2384,0.0399024059019041,"HECO","ppt"
2385,0.0362958336209546,"HECO","ppt"
2386,0.0340231392800047,"HECO","ppt"
2387,0.0233297007342919,"HECO","ppt"
2388,0.013856344581642,"HECO","ppt"
2389,0.0195731569721909,"HECO","ppt"
2390,0.0027386051222012,"HECO","ppt"
2391,0.0251496584482306,"HECO","ppt"
2392,0.0136016921351757,"HECO","ppt"
2393,0.0136099450595327,"HECO","ppt"
2394,0.0605279147176771,"HECO","ppt"
2395,0.0344715952622503,"HECO","ppt"
2396,0.136538018889781,"HECO","ppt"
2397,0.00833609185057232,"HECO","ppt"
2398,0.0121149024974043,"HECO","ppt"
2399,0.0216711835980984,"HECO","ppt"
2400,0.116403924070797,"HECO","ppt"
2401,0.0799027042130678,"HECO","ppt"
2402,0.0682236291530582,"HECO","ppt"
2403,0.0369115333935526,"HECO","ppt"
2404,0.00410325626624289,"HECO","ppt"
2405,0.00794186580887166,"HECO","ppt"
2406,0.0813523996450974,"HECO","ppt"
2407,0.0402503728227109,"HECO","ppt"
2408,0.149116672516226,"HECO","ppt"
2409,0.0485071299176785,"HECO","ppt"
2410,0.0488262499636589,"HECO","ppt"
2411,0.153077956944548,"HECO","ppt"
2412,0.0692809704796766,"HECO","ppt"
2413,0.153320577843703,"HECO","ppt"
2414,0.060036491894122,"HECO","ppt"
2415,0.0382416152840001,"HECO","ppt"
2416,0.1491549789049,"HECO","ppt"
2417,0.068588825619114,"HECO","ppt"
2418,0.135018139909332,"HECO","ppt"
2419,0.0566320240968408,"HECO","ppt"
2420,0.0241833070068158,"HECO","ppt"
2421,0.125558448068577,"HECO","ppt"
2422,0.0413583545027057,"HECO","ppt"
2423,0.0276746122453806,"HECO","ppt"
2424,0.129482849696738,"HECO","ppt"
2425,0.162402076033333,"HECO","ppt"
2426,0.0688134470664663,"HECO","ppt"
2427,0.168844000125753,"HECO","ppt"
2428,0.0649462484639074,"HECO","ppt"
2429,0.160767655447168,"HECO","ppt"
2430,0.062901666597625,"HECO","ppt"
2431,0.161421644505771,"HECO","ppt"
2432,0.0163911748707306,"HECO","ppt"
2433,0.00424923204639962,"HECO","ppt"
2434,0.00646772990335474,"HECO","ppt"
2435,0.00900157809478891,"HECO","ppt"
2436,0.00953146240805211,"HECO","ppt"
2437,0.0422973947638967,"HECO","ppt"
2438,0.0420790167016245,"HECO","ppt"
2439,0.018326626610846,"HECO","ppt"
