"time","cover","species","climsim"
1789,0.00125347602334628,"PASM","ppt"
1790,0.00190404224126275,"PASM","ppt"
1791,0.00103667111989348,"PASM","ppt"
1792,0.0014053505433279,"PASM","ppt"
1793,0.00140070181879194,"PASM","ppt"
1794,0.00133848222274497,"PASM","ppt"
1795,0.000783812527761476,"PASM","ppt"
1796,0.000867115970713213,"PASM","ppt"
1797,0.0009149414842249,"PASM","ppt"
1798,0.000894400034817787,"PASM","ppt"
1799,0.000556207302475368,"PASM","ppt"
1800,0.000333401397794063,"PASM","ppt"
1801,0.000453291172610581,"PASM","ppt"
1802,0.000497939267241819,"PASM","ppt"
1803,0.000488669357688309,"PASM","ppt"
1804,0.000306233840981465,"PASM","ppt"
1805,0.000341701404476184,"PASM","ppt"
1806,0.000583860411917259,"PASM","ppt"
1807,0.000423317792101297,"PASM","ppt"
1808,0.000432748932574166,"PASM","ppt"
1809,0.000534737737058271,"PASM","ppt"
1810,0.000530167670238695,"PASM","ppt"
1811,0.000911697440908586,"PASM","ppt"
1812,0.000889470239551322,"PASM","ppt"
1813,0.000494818393105426,"PASM","ppt"
1814,0.000489414770370213,"PASM","ppt"
1815,0.000529124512390523,"PASM","ppt"
1816,0.000318756030160931,"PASM","ppt"
1817,0.000327062412715293,"PASM","ppt"
1818,0.00042261777629336,"PASM","ppt"
1819,0.000740202026349841,"PASM","ppt"
1820,0.000651846038869466,"PASM","ppt"
1821,0.000593890504549774,"PASM","ppt"
1822,0.000981352593634691,"PASM","ppt"
1823,0.000941035849423477,"PASM","ppt"
1824,0.00052009299783143,"PASM","ppt"
1825,0.000392188673603878,"PASM","ppt"
1826,0.000502496300267639,"PASM","ppt"
1827,0.000384877190708079,"PASM","ppt"
1828,0.000236095173191943,"PASM","ppt"
1829,0.000310776988886154,"PASM","ppt"
1830,0.000335475704272952,"PASM","ppt"
1831,0.000506736564990838,"PASM","ppt"
1832,0.000348791130034237,"PASM","ppt"
1833,0.000211738559508216,"PASM","ppt"
1834,0.000170802477692978,"PASM","ppt"
1835,0.000190594625776441,"PASM","ppt"
1836,0.000153809157295475,"PASM","ppt"
1837,0.000179775955328512,"PASM","ppt"
1838,0.00028134225445016,"PASM","ppt"
1839,0.000246157228935654,"PASM","ppt"
1840,0.000231264166799854,"PASM","ppt"
1841,0.000248105078705172,"PASM","ppt"
1842,0.000239275724709682,"PASM","ppt"
1843,0.000364219398726572,"PASM","ppt"
1844,0.000348361612735331,"PASM","ppt"
1845,0.000481561101829635,"PASM","ppt"
1846,0.000709758196134782,"PASM","ppt"
1847,0.000552533494865923,"PASM","ppt"
1848,0.000581823472644446,"PASM","ppt"
1849,0.000333331270863005,"PASM","ppt"
1850,0.000408268558192095,"PASM","ppt"
1851,0.000250057392199354,"PASM","ppt"
1852,0.00021056207087203,"PASM","ppt"
1853,0.000241143876232114,"PASM","ppt"
1854,0.000273504728272777,"PASM","ppt"
1855,0.000299201906335685,"PASM","ppt"
1856,0.000317858551894237,"PASM","ppt"
1857,0.000542004031363955,"PASM","ppt"
1858,0.000348101661477436,"PASM","ppt"
1859,0.000212085242727907,"PASM","ppt"
1860,0.000177870417553886,"PASM","ppt"
1861,0.000203489713649936,"PASM","ppt"
1862,0.000230967139161236,"PASM","ppt"
1863,0.00041319074932325,"PASM","ppt"
1864,0.000375677512498749,"PASM","ppt"
1865,0.000344690108012356,"PASM","ppt"
1866,0.000207313623050401,"PASM","ppt"
1867,0.000125984479185937,"PASM","ppt"
1868,0.000150507603386152,"PASM","ppt"
1869,0.000204453745238987,"PASM","ppt"
1870,0.000200252972047702,"PASM","ppt"
1871,0.000298182287236659,"PASM","ppt"
1872,0.000173732920639139,"PASM","ppt"
1873,0.000225806642990366,"PASM","ppt"
1874,0.000246148249084122,"PASM","ppt"
1875,0.000264261164663591,"PASM","ppt"
1876,0.00033696848504249,"PASM","ppt"
1877,0.000241812963038901,"PASM","ppt"
1878,0.000148156860218152,"PASM","ppt"
1879,9.62350155781995e-05,"PASM","ppt"
1880,0.000111569229083018,"PASM","ppt"
1881,0.000128201269648406,"PASM","ppt"
1882,0.000148472581438567,"PASM","ppt"
1883,0.000152079618171863,"PASM","ppt"
1884,0.000160320718509031,"PASM","ppt"
1885,0.000157511516038471,"PASM","ppt"
1886,0.000177590859264429,"PASM","ppt"
1887,0.000183083827549291,"PASM","ppt"
1888,0.000112507852101368,"PASM","ppt"
1889,0.000116941980345087,"PASM","ppt"
1890,0.00016465056884452,"PASM","ppt"
1891,0.000209756931317738,"PASM","ppt"
1892,0.00023413041306098,"PASM","ppt"
1893,0.000383827707880637,"PASM","ppt"
1894,0.000209266297368396,"PASM","ppt"
1895,0.000164950472905519,"PASM","ppt"
1896,0.000278230041859968,"PASM","ppt"
1897,0.000281595337588995,"PASM","ppt"
1898,0.000401763088785629,"PASM","ppt"
1899,0.000449745647548231,"PASM","ppt"
1900,0.000466338229156379,"PASM","ppt"
1901,0.000269054467875463,"PASM","ppt"
1902,0.000297367856058955,"PASM","ppt"
1903,0.000184207910315804,"PASM","ppt"
1904,0.000215245380502516,"PASM","ppt"
1905,0.000133356039782711,"PASM","ppt"
1906,0.000154401669322271,"PASM","ppt"
1907,0.000157486188608371,"PASM","ppt"
1908,0.000125370905842005,"PASM","ppt"
1909,0.000176616585897601,"PASM","ppt"
1910,0.000260589656398987,"PASM","ppt"
1911,0.00033990118601204,"PASM","ppt"
1912,0.0001878616391632,"PASM","ppt"
1913,0.000301513513337071,"PASM","ppt"
1914,0.000297302310248827,"PASM","ppt"
1915,0.000288483952798198,"PASM","ppt"
1916,0.000279974716543227,"PASM","ppt"
1917,0.000280328025626842,"PASM","ppt"
1918,0.000275408468338045,"PASM","ppt"
1919,0.000288252623286861,"PASM","ppt"
1920,0.000305454381502406,"PASM","ppt"
1921,0.00019318337462926,"PASM","ppt"
1922,0.000234970802111756,"PASM","ppt"
1923,0.000298985270925873,"PASM","ppt"
1924,0.000319170651483414,"PASM","ppt"
1925,0.000240920405132537,"PASM","ppt"
1926,0.000272044136762221,"PASM","ppt"
1927,0.000292508243958516,"PASM","ppt"
1928,0.000182310035137145,"PASM","ppt"
1929,0.000358849775697008,"PASM","ppt"
1930,0.000212494821323128,"PASM","ppt"
1931,0.00022769789884603,"PASM","ppt"
1932,0.00024567118485097,"PASM","ppt"
1933,0.000149312455248555,"PASM","ppt"
1934,0.000153198581147688,"PASM","ppt"
1935,0.000214299141095469,"PASM","ppt"
1936,0.000213320315801956,"PASM","ppt"
1937,0.000129895347458458,"PASM","ppt"
1938,0.000146425411811578,"PASM","ppt"
1939,0.000260303510937266,"PASM","ppt"
1940,0.00032647009353055,"PASM","ppt"
1941,0.000254614538613374,"PASM","ppt"
1942,0.000250425570262206,"PASM","ppt"
1943,0.000410629033516565,"PASM","ppt"
1944,0.000341614130749592,"PASM","ppt"
1945,0.000304580273295549,"PASM","ppt"
1946,0.000183991813746159,"PASM","ppt"
1947,0.000112806942117468,"PASM","ppt"
1948,0.000129851455429209,"PASM","ppt"
1949,0.000144546522786806,"PASM","ppt"
1950,8.92216510012871e-05,"PASM","ppt"
1951,0.000102218425401873,"PASM","ppt"
1952,0.000182859193369046,"PASM","ppt"
1953,0.000106038536690659,"PASM","ppt"
1954,8.03155399330494e-05,"PASM","ppt"
1955,8.36389937939328e-05,"PASM","ppt"
1956,6.93208764396932e-05,"PASM","ppt"
1957,0.000118573140529696,"PASM","ppt"
1958,0.000109401273378327,"PASM","ppt"
1959,8.34822560523157e-05,"PASM","ppt"
1960,8.58124406504008e-05,"PASM","ppt"
1961,5.39840446879848e-05,"PASM","ppt"
1962,5.82250615534615e-05,"PASM","ppt"
1963,6.44985407279208e-05,"PASM","ppt"
1964,7.48457710983128e-05,"PASM","ppt"
1965,0.000133758344973541,"PASM","ppt"
1966,0.000107309351631033,"PASM","ppt"
1967,0.000105692383268082,"PASM","ppt"
1968,6.45330542286886e-05,"PASM","ppt"
1969,8.88783187242484e-05,"PASM","ppt"
1970,0.000151491658261197,"PASM","ppt"
1971,0.000186483794415518,"PASM","ppt"
1972,0.000104506741557631,"PASM","ppt"
1973,7.76062885507072e-05,"PASM","ppt"
1974,4.80891467021546e-05,"PASM","ppt"
1975,6.83141261473795e-05,"PASM","ppt"
1976,6.51802599185501e-05,"PASM","ppt"
1977,8.22535614108009e-05,"PASM","ppt"
1978,8.77159065503784e-05,"PASM","ppt"
1979,8.43472133342541e-05,"PASM","ppt"
1980,5.47298425273631e-05,"PASM","ppt"
1981,6.71613787122087e-05,"PASM","ppt"
1982,7.69813229958915e-05,"PASM","ppt"
1983,7.79190287827801e-05,"PASM","ppt"
1984,7.95504693420497e-05,"PASM","ppt"
1985,9.92299505871878e-05,"PASM","ppt"
1986,9.44427757009207e-05,"PASM","ppt"
1987,0.000127981366969982,"PASM","ppt"
1988,0.000185523952976241,"PASM","ppt"
1989,0.000153470673134413,"PASM","ppt"
1990,0.00018065025938824,"PASM","ppt"
1991,0.000188772603342967,"PASM","ppt"
1992,0.000187522002725723,"PASM","ppt"
1993,0.0002248091811149,"PASM","ppt"
1994,0.00021075131201669,"PASM","ppt"
1995,0.00026302231356678,"PASM","ppt"
1996,0.000163418069240169,"PASM","ppt"
1997,0.000238345395123784,"PASM","ppt"
1998,0.000258161869518311,"PASM","ppt"
1999,0.000157073144525671,"PASM","ppt"
2000,0.000167808197948233,"PASM","ppt"
2001,0.000184571071243271,"PASM","ppt"
2002,0.000113615604939873,"PASM","ppt"
2003,0.000121697581763769,"PASM","ppt"
2004,7.98067596092397e-05,"PASM","ppt"
2005,6.94966240131354e-05,"PASM","ppt"
2006,8.53311050436738e-05,"PASM","ppt"
2007,9.64861890397164e-05,"PASM","ppt"
2008,0.000106648209587966,"PASM","ppt"
2009,0.000161065008157026,"PASM","ppt"
2010,0.000213712822058987,"PASM","ppt"
2011,0.000263275252418819,"PASM","ppt"
2012,0.000275612904208848,"PASM","ppt"
2013,0.000402720211932786,"PASM","ppt"
2014,0.000301272484345685,"PASM","ppt"
2015,0.000289511361189843,"PASM","ppt"
2016,0.000171946635793592,"PASM","ppt"
2017,0.000108840071907665,"PASM","ppt"
2018,0.000125992723215227,"PASM","ppt"
2019,0.000145196584730785,"PASM","ppt"
2020,0.000181205670713522,"PASM","ppt"
2021,0.000216144693217352,"PASM","ppt"
2022,0.000225005312824376,"PASM","ppt"
2023,0.00021604484709665,"PASM","ppt"
2024,0.000282735395902512,"PASM","ppt"
2025,0.000253481304279338,"PASM","ppt"
2026,0.000276553132646113,"PASM","ppt"
2027,0.000478909669806285,"PASM","ppt"
2028,0.000423554346226528,"PASM","ppt"
2029,0.000572309559891712,"PASM","ppt"
2030,0.000376042439281341,"PASM","ppt"
2031,0.00028412301888868,"PASM","ppt"
2032,0.000321498201563678,"PASM","ppt"
2033,0.000391482698623977,"PASM","ppt"
2034,0.000388037330249855,"PASM","ppt"
2035,0.000380459223361509,"PASM","ppt"
2036,0.00023291659459654,"PASM","ppt"
2037,0.000321863332684285,"PASM","ppt"
2038,0.000317792060858008,"PASM","ppt"
2039,0.000376982402346057,"PASM","ppt"
2040,0.000228656736676776,"PASM","ppt"
2041,0.000256587840470263,"PASM","ppt"
2042,0.000273598863529348,"PASM","ppt"
2043,0.000170527414985262,"PASM","ppt"
2044,0.000196433993984845,"PASM","ppt"
2045,0.000219367361710178,"PASM","ppt"
2046,0.000217556734956794,"PASM","ppt"
2047,0.0003878385389575,"PASM","ppt"
2048,0.000353401372637333,"PASM","ppt"
2049,0.000338045051506865,"PASM","ppt"
2050,0.000339043093830381,"PASM","ppt"
2051,0.000314620414108178,"PASM","ppt"
2052,0.000492766338235267,"PASM","ppt"
2053,0.000575947977357288,"PASM","ppt"
2054,0.000756970569929616,"PASM","ppt"
2055,0.000588563250092446,"PASM","ppt"
2056,0.000668526741452807,"PASM","ppt"
2057,0.000815413343127783,"PASM","ppt"
2058,0.000567360996633681,"PASM","ppt"
2059,0.000692357850997455,"PASM","ppt"
2060,0.000719180114798458,"PASM","ppt"
2061,0.00089561178589538,"PASM","ppt"
2062,0.00141310568675848,"PASM","ppt"
2063,0.00189240936269378,"PASM","ppt"
2064,0.00144808126879829,"PASM","ppt"
2065,0.0012677789164694,"PASM","ppt"
2066,0.000873838123146252,"PASM","ppt"
2067,0.000514489868013798,"PASM","ppt"
2068,0.000414601836356125,"PASM","ppt"
2069,0.000589242097196392,"PASM","ppt"
2070,0.000618699449361241,"PASM","ppt"
2071,0.00060515390772675,"PASM","ppt"
2072,0.000569013530154573,"PASM","ppt"
2073,0.000584769537000185,"PASM","ppt"
2074,0.000642885041833093,"PASM","ppt"
2075,0.000821737316778357,"PASM","ppt"
2076,0.000476850269802503,"PASM","ppt"
2077,0.000545883827264131,"PASM","ppt"
2078,0.000430028870561921,"PASM","ppt"
2079,0.000601819511361167,"PASM","ppt"
2080,0.000364877510129702,"PASM","ppt"
2081,0.000407627454756283,"PASM","ppt"
2082,0.000456816271956815,"PASM","ppt"
2083,0.000286140472497627,"PASM","ppt"
2084,0.000391859269209298,"PASM","ppt"
2085,0.000310704592427471,"PASM","ppt"
2086,0.000357246465567371,"PASM","ppt"
2087,0.000226842952791883,"PASM","ppt"
2088,0.000149771183034287,"PASM","ppt"
2089,0.000188993628889784,"PASM","ppt"
2090,0.000315574765391426,"PASM","ppt"
2091,0.00028531289228272,"PASM","ppt"
2092,0.000264652076997539,"PASM","ppt"
2093,0.000167965163232772,"PASM","ppt"
2094,0.000204932264071944,"PASM","ppt"
2095,0.000216647681107731,"PASM","ppt"
2096,0.000273477472600062,"PASM","ppt"
2097,0.000290381247379732,"PASM","ppt"
2098,0.00042877852538785,"PASM","ppt"
2099,0.000487572934511614,"PASM","ppt"
2100,0.000328863729784438,"PASM","ppt"
2101,0.000198200975985593,"PASM","ppt"
2102,0.000211080341765252,"PASM","ppt"
2103,0.000222109824949963,"PASM","ppt"
2104,0.000301431670873307,"PASM","ppt"
2105,0.000274414335366433,"PASM","ppt"
2106,0.000214040219042216,"PASM","ppt"
2107,0.000175707885620734,"PASM","ppt"
2108,0.000206480197055159,"PASM","ppt"
2109,0.000214519338052765,"PASM","ppt"
2110,0.000390086920375493,"PASM","ppt"
2111,0.000358590983294811,"PASM","ppt"
2112,0.000388210799035884,"PASM","ppt"
2113,0.00036646014745209,"PASM","ppt"
2114,0.000218117571586384,"PASM","ppt"
2115,0.000295553705091419,"PASM","ppt"
2116,0.000177778965200509,"PASM","ppt"
2117,0.000141160060640237,"PASM","ppt"
2118,0.000150587012795511,"PASM","ppt"
2119,9.96465657507375e-05,"PASM","ppt"
2120,8.76025786993785e-05,"PASM","ppt"
2121,0.000100118446063605,"PASM","ppt"
2122,6.34422809421473e-05,"PASM","ppt"
2123,7.22798083167249e-05,"PASM","ppt"
2124,0.000100537238066,"PASM","ppt"
2125,0.000147581764730545,"PASM","ppt"
2126,0.000133268995725912,"PASM","ppt"
2127,0.000163530117601662,"PASM","ppt"
2128,0.000195212842546618,"PASM","ppt"
2129,0.000114439712472951,"PASM","ppt"
2130,0.00021763110181444,"PASM","ppt"
2131,0.000288834660640738,"PASM","ppt"
2132,0.000417066918878163,"PASM","ppt"
2133,0.000214807450982791,"PASM","ppt"
2134,0.000231508144874785,"PASM","ppt"
2135,0.000140228491128827,"PASM","ppt"
2136,8.63048366218988e-05,"PASM","ppt"
2137,0.000114077613961318,"PASM","ppt"
2138,0.000113068913168554,"PASM","ppt"
2139,0.000144814270185269,"PASM","ppt"
2140,0.000175513061625011,"PASM","ppt"
2141,0.000108552787168297,"PASM","ppt"
2142,0.000188595979562185,"PASM","ppt"
2143,0.000177075504821225,"PASM","ppt"
2144,0.000111877887714877,"PASM","ppt"
2145,0.000135169273654208,"PASM","ppt"
2146,0.000142197571105639,"PASM","ppt"
2147,0.000147972241988451,"PASM","ppt"
2148,0.000152529406713187,"PASM","ppt"
2149,0.000151957699425373,"PASM","ppt"
2150,0.000208668434925875,"PASM","ppt"
2151,0.000261288265363681,"PASM","ppt"
2152,0.000154371974487909,"PASM","ppt"
2153,0.000168230507392048,"PASM","ppt"
2154,0.000293946543034905,"PASM","ppt"
2155,0.000266551209395819,"PASM","ppt"
2156,0.000255912768742843,"PASM","ppt"
2157,0.000314680491454399,"PASM","ppt"
2158,0.000433001687722755,"PASM","ppt"
2159,0.000639474869985955,"PASM","ppt"
2160,0.000526390448332846,"PASM","ppt"
2161,0.000350820188822454,"PASM","ppt"
2162,0.000611698402332919,"PASM","ppt"
2163,0.000344081853527124,"PASM","ppt"
2164,0.000323963930505796,"PASM","ppt"
2165,0.000356568071490239,"PASM","ppt"
2166,0.000223378931081852,"PASM","ppt"
2167,0.000250020691900215,"PASM","ppt"
2168,0.000295559679321151,"PASM","ppt"
2169,0.000190078246480787,"PASM","ppt"
2170,0.000233604070175763,"PASM","ppt"
2171,0.000251780427697689,"PASM","ppt"
2172,0.000394826613257071,"PASM","ppt"
2173,0.000530341978197678,"PASM","ppt"
2174,0.000526116624174279,"PASM","ppt"
2175,0.000600582328464247,"PASM","ppt"
2176,0.000792767415926262,"PASM","ppt"
2177,0.000637879581234645,"PASM","ppt"
2178,0.00063597508037365,"PASM","ppt"
2179,0.000643624574229539,"PASM","ppt"
2180,0.000657326924720473,"PASM","ppt"
2181,0.00109223114310671,"PASM","ppt"
2182,0.000940689512597192,"PASM","ppt"
2183,0.00142538169930259,"PASM","ppt"
2184,0.00129398571879384,"PASM","ppt"
2185,0.000690534310492539,"PASM","ppt"
2186,0.00076425390209319,"PASM","ppt"
2187,0.000774617461125159,"PASM","ppt"
2188,0.000787496259388727,"PASM","ppt"
2189,0.00049093964390251,"PASM","ppt"
2190,0.000861620945698758,"PASM","ppt"
2191,0.00141945880521522,"PASM","ppt"
2192,0.00119941159314952,"PASM","ppt"
2193,0.00066024896198046,"PASM","ppt"
2194,0.000989537164181539,"PASM","ppt"
2195,0.000934542913380293,"PASM","ppt"
2196,0.000536305261217936,"PASM","ppt"
2197,0.000611859120835391,"PASM","ppt"
2198,0.000671353201299414,"PASM","ppt"
2199,0.000509500179073132,"PASM","ppt"
2200,0.000648418545631624,"PASM","ppt"
2201,0.000651594135495855,"PASM","ppt"
2202,0.00112664557832232,"PASM","ppt"
2203,0.00159304401802579,"PASM","ppt"
2204,0.00118369336661356,"PASM","ppt"
2205,0.00120951270728457,"PASM","ppt"
2206,0.00114437909828995,"PASM","ppt"
2207,0.00137729671751287,"PASM","ppt"
2208,0.00120247295743899,"PASM","ppt"
2209,0.00109835089815839,"PASM","ppt"
2210,0.00193090181588869,"PASM","ppt"
2211,0.00102783185844904,"PASM","ppt"
2212,0.000752404519844215,"PASM","ppt"
2213,0.000596040263004386,"PASM","ppt"
2214,0.000490000758037759,"PASM","ppt"
2215,0.000547444436200708,"PASM","ppt"
2216,0.00100221337197675,"PASM","ppt"
2217,0.00100350949413365,"PASM","ppt"
2218,0.000932033687626534,"PASM","ppt"
2219,0.00149776877092352,"PASM","ppt"
2220,0.00173886131628115,"PASM","ppt"
2221,0.000870693792619137,"PASM","ppt"
2222,0.000855613988727436,"PASM","ppt"
2223,0.000873920818930733,"PASM","ppt"
2224,0.000934629891968287,"PASM","ppt"
2225,0.00114198287397892,"PASM","ppt"
2226,0.00109021147345245,"PASM","ppt"
2227,0.00103681804803317,"PASM","ppt"
2228,0.0011281461266407,"PASM","ppt"
2229,0.000659043551251184,"PASM","ppt"
2230,0.00120166740490592,"PASM","ppt"
2231,0.00149957479147492,"PASM","ppt"
2232,0.00114015134229784,"PASM","ppt"
2233,0.000788833813225992,"PASM","ppt"
2234,0.000954541527750909,"PASM","ppt"
2235,0.0010999613251022,"PASM","ppt"
2236,0.00123486793596801,"PASM","ppt"
2237,0.00173065888077726,"PASM","ppt"
2238,0.00111762857840801,"PASM","ppt"
2239,0.000665345973292819,"PASM","ppt"
2240,0.000424094815572818,"PASM","ppt"
2241,0.000530862374141863,"PASM","ppt"
2242,0.000603217103377816,"PASM","ppt"
2243,0.000643633933399259,"PASM","ppt"
2244,0.000819942403267068,"PASM","ppt"
2245,0.000804271712734584,"PASM","ppt"
2246,0.000577141777264403,"PASM","ppt"
2247,0.000638583462349132,"PASM","ppt"
2248,0.000677084357631765,"PASM","ppt"
2249,0.000788076390731037,"PASM","ppt"
2250,0.000802693329777247,"PASM","ppt"
2251,0.000773985665365556,"PASM","ppt"
2252,0.000575732618891556,"PASM","ppt"
2253,0.000606528113461797,"PASM","ppt"
2254,0.0008165074778607,"PASM","ppt"
2255,0.00115627253235721,"PASM","ppt"
2256,0.00116043760571542,"PASM","ppt"
2257,0.00108704345966044,"PASM","ppt"
2258,0.00076259262986309,"PASM","ppt"
2259,0.000934455351721264,"PASM","ppt"
2260,0.000973174587355919,"PASM","ppt"
2261,0.00120444850680084,"PASM","ppt"
2262,0.00129208694054548,"PASM","ppt"
2263,0.000897861201439627,"PASM","ppt"
2264,0.000970559499451417,"PASM","ppt"
2265,0.00100680808561056,"PASM","ppt"
2266,0.00147637675900948,"PASM","ppt"
2267,0.00187718310955757,"PASM","ppt"
2268,0.00115121749760383,"PASM","ppt"
2269,0.00116748384561671,"PASM","ppt"
2270,0.00167062647936426,"PASM","ppt"
2271,0.00142627066266156,"PASM","ppt"
2272,0.000798064504057964,"PASM","ppt"
2273,0.000861981157492582,"PASM","ppt"
2274,0.00101176103265043,"PASM","ppt"
2275,0.000593771763445393,"PASM","ppt"
2276,0.000655725202499095,"PASM","ppt"
2277,0.00105023464425189,"PASM","ppt"
2278,0.000958336292261199,"PASM","ppt"
2279,0.000554196387387179,"PASM","ppt"
2280,0.000567894729377683,"PASM","ppt"
2281,0.000620478848078506,"PASM","ppt"
2282,0.000382401819105776,"PASM","ppt"
2283,0.00032222081180198,"PASM","ppt"
2284,0.000274918939716093,"PASM","ppt"
2285,0.00030504080600064,"PASM","ppt"
2286,0.000361930131223854,"PASM","ppt"
2287,0.0005665712946782,"PASM","ppt"
2288,0.000882513945794659,"PASM","ppt"
2289,0.000733452983948902,"PASM","ppt"
2290,0.000408680095235187,"PASM","ppt"
2291,0.00038995036260721,"PASM","ppt"
2292,0.000394577367301161,"PASM","ppt"
2293,0.000445417654021673,"PASM","ppt"
2294,0.000792695262997427,"PASM","ppt"
2295,0.000444149425423252,"PASM","ppt"
2296,0.000428838842477543,"PASM","ppt"
2297,0.000465768795908414,"PASM","ppt"
2298,0.0005500747691245,"PASM","ppt"
2299,0.000535438951695538,"PASM","ppt"
2300,0.000629013956862149,"PASM","ppt"
2301,0.00077880254573612,"PASM","ppt"
2302,0.000448358327889285,"PASM","ppt"
2303,0.000626503201843467,"PASM","ppt"
2304,0.000790172339032423,"PASM","ppt"
2305,0.000457411054868395,"PASM","ppt"
2306,0.000523303581634053,"PASM","ppt"
2307,0.000823304393164545,"PASM","ppt"
2308,0.000794599969459977,"PASM","ppt"
2309,0.000716847682167914,"PASM","ppt"
2310,0.000425972783252084,"PASM","ppt"
2311,0.000476833323172524,"PASM","ppt"
2312,0.000619530816355072,"PASM","ppt"
2313,0.000550033554626387,"PASM","ppt"
2314,0.000422366885554793,"PASM","ppt"
2315,0.000584083646056943,"PASM","ppt"
2316,0.000673187753038072,"PASM","ppt"
2317,0.000679339539403915,"PASM","ppt"
2318,0.000496017302403399,"PASM","ppt"
2319,0.000300430527457995,"PASM","ppt"
2320,0.000347314249103977,"PASM","ppt"
2321,0.000352953246820189,"PASM","ppt"
2322,0.000368892288161999,"PASM","ppt"
2323,0.000225168877542587,"PASM","ppt"
2324,0.000288968849764307,"PASM","ppt"
2325,0.000295415579183042,"PASM","ppt"
2326,0.000228050428103986,"PASM","ppt"
2327,0.000186244100576809,"PASM","ppt"
2328,0.000200921733906131,"PASM","ppt"
2329,0.000385126309925723,"PASM","ppt"
2330,0.000263266495899179,"PASM","ppt"
2331,0.000267356067426073,"PASM","ppt"
2332,0.000205859086629178,"PASM","ppt"
2333,0.000168015622121114,"PASM","ppt"
2334,0.00011140182225394,"PASM","ppt"
2335,7.51746275859053e-05,"PASM","ppt"
2336,0.000118267649571853,"PASM","ppt"
2337,0.000126134022621283,"PASM","ppt"
2338,0.000131883666608529,"PASM","ppt"
2339,0.000129706781905754,"PASM","ppt"
2340,8.43003436844317e-05,"PASM","ppt"
2341,5.21493932684286e-05,"PASM","ppt"
2342,9.19227539995887e-05,"PASM","ppt"
2343,0.000133045096299886,"PASM","ppt"
2344,0.000123504679206064,"PASM","ppt"
2345,0.000198647403765857,"PASM","ppt"
2346,0.000172109187912936,"PASM","ppt"
2347,9.99998478938255e-05,"PASM","ppt"
2348,0.00010912957363549,"PASM","ppt"
2349,0.000111614276631525,"PASM","ppt"
2350,0.000120222578484752,"PASM","ppt"
2351,0.000145391408121486,"PASM","ppt"
2352,0.000152774446446693,"PASM","ppt"
2353,0.0001615309242456,"PASM","ppt"
2354,0.000161239249191588,"PASM","ppt"
2355,0.000159326574727291,"PASM","ppt"
2356,0.000125427938283851,"PASM","ppt"
2357,0.000143919917137774,"PASM","ppt"
2358,0.000159212808940912,"PASM","ppt"
2359,9.80768834679098e-05,"PASM","ppt"
2360,0.000110581390125344,"PASM","ppt"
2361,0.000121061921565775,"PASM","ppt"
2362,7.47995135304757e-05,"PASM","ppt"
2363,4.64270981369498e-05,"PASM","ppt"
2364,5.15955700614235e-05,"PASM","ppt"
2365,5.85396842753384e-05,"PASM","ppt"
2366,5.90663822546336e-05,"PASM","ppt"
2367,3.72205932974928e-05,"PASM","ppt"
2368,4.04249107487526e-05,"PASM","ppt"
2369,4.30410465823561e-05,"PASM","ppt"
2370,4.84265090413868e-05,"PASM","ppt"
2371,6.4303268277393e-05,"PASM","ppt"
2372,4.74310993458095e-05,"PASM","ppt"
2373,4.82064968096266e-05,"PASM","ppt"
2374,5.2755751229612e-05,"PASM","ppt"
2375,9.65620076436579e-05,"PASM","ppt"
2376,0.000123681475542103,"PASM","ppt"
2377,0.00017601560071726,"PASM","ppt"
2378,9.18350011039672e-05,"PASM","ppt"
2379,0.000121562042484517,"PASM","ppt"
2380,7.47895988596179e-05,"PASM","ppt"
2381,8.47863787043997e-05,"PASM","ppt"
2382,0.000159499502399263,"PASM","ppt"
2383,0.000242885114328027,"PASM","ppt"
2384,0.000202225842358383,"PASM","ppt"
2385,0.000170607824644514,"PASM","ppt"
2386,0.00016424438122202,"PASM","ppt"
2387,0.000185953954185078,"PASM","ppt"
2388,0.000144927613421165,"PASM","ppt"
2389,0.000151710653878005,"PASM","ppt"
2390,9.99596733495088e-05,"PASM","ppt"
2391,0.000120045613168631,"PASM","ppt"
2392,0.000161505872294465,"PASM","ppt"
2393,0.000168661412452245,"PASM","ppt"
2394,0.000170008385315786,"PASM","ppt"
2395,0.000187541484777393,"PASM","ppt"
2396,0.000282576223803123,"PASM","ppt"
2397,0.000165248926199494,"PASM","ppt"
2398,0.000190639179196145,"PASM","ppt"
2399,0.000255098427449566,"PASM","ppt"
2400,0.000423982574611864,"PASM","ppt"
2401,0.000324955421340558,"PASM","ppt"
2402,0.000397777621714461,"PASM","ppt"
2403,0.000389574118257748,"PASM","ppt"
2404,0.00023238103125234,"PASM","ppt"
2405,0.000258357907338034,"PASM","ppt"
2406,0.000418291748679728,"PASM","ppt"
2407,0.000391580166944017,"PASM","ppt"
2408,0.00056344107900548,"PASM","ppt"
2409,0.000379297824496858,"PASM","ppt"
2410,0.000362776063791414,"PASM","ppt"
2411,0.00065911061068976,"PASM","ppt"
2412,0.000604050217594092,"PASM","ppt"
2413,0.000814393381918713,"PASM","ppt"
2414,0.000694128794640762,"PASM","ppt"
2415,0.000682485477375082,"PASM","ppt"
2416,0.00111472458876175,"PASM","ppt"
2417,0.000958304790734314,"PASM","ppt"
2418,0.000818805755777316,"PASM","ppt"
