"time","cover","species","climsim"
1822,0.000304938834023019,"POSE","temp"
1823,0.000917212050689785,"POSE","temp"
1824,0.000982492413618119,"POSE","temp"
1825,0.000457264736085956,"POSE","temp"
1826,0.00127161863530951,"POSE","temp"
1827,0.000565310517601645,"POSE","temp"
1828,0.000751969700145532,"POSE","temp"
1829,0.00177692007277433,"POSE","temp"
1830,0.00176741706084614,"POSE","temp"
1831,0.000909627459819801,"POSE","temp"
1832,0.000473350214645014,"POSE","temp"
1833,0.000681116105184338,"POSE","temp"
1834,0.000342824820671302,"POSE","temp"
1835,0.000288597674911599,"POSE","temp"
1836,0.000162428562295028,"POSE","temp"
1837,0.000322242251834925,"POSE","temp"
1838,0.000188814458568148,"POSE","temp"
1839,4.05092642050077e-05,"POSE","temp"
1840,9.77446997581317e-06,"POSE","temp"
1841,2.20551740668909e-05,"POSE","temp"
1842,4.88574829504501e-06,"POSE","temp"
1843,4.11920584452385e-06,"POSE","temp"
1844,9.17241339015165e-06,"POSE","temp"
1845,5.7586597301825e-06,"POSE","temp"
1846,5.24916906976747e-06,"POSE","temp"
1847,4.83799616181995e-06,"POSE","temp"
1848,1.54516205230195e-05,"POSE","temp"
1849,1.79792696919434e-05,"POSE","temp"
1850,4.25564401859479e-05,"POSE","temp"
1851,5.53547752950078e-05,"POSE","temp"
1852,2.86069620352548e-05,"POSE","temp"
1853,2.53718322342045e-05,"POSE","temp"
1854,4.06578395493766e-05,"POSE","temp"
1855,6.9697123253019e-05,"POSE","temp"
1856,0.000105066084609469,"POSE","temp"
1857,7.62820006123173e-05,"POSE","temp"
1858,4.2825458544385e-05,"POSE","temp"
1859,7.80350250763905e-05,"POSE","temp"
1860,4.21208209230594e-05,"POSE","temp"
1861,3.7492698271401e-05,"POSE","temp"
1862,5.99032245137918e-05,"POSE","temp"
1863,4.91336223464131e-05,"POSE","temp"
1864,9.43423670087084e-05,"POSE","temp"
1865,7.19243153404857e-05,"POSE","temp"
1866,0.000125609464673281,"POSE","temp"
1867,0.000162795546797726,"POSE","temp"
1868,0.000220101315836874,"POSE","temp"
1869,0.000368744555490348,"POSE","temp"
1870,0.000261920560591728,"POSE","temp"
1871,0.000174226604325064,"POSE","temp"
1872,0.000317300749326969,"POSE","temp"
1873,0.000798691200856702,"POSE","temp"
1874,0.00103091925860008,"POSE","temp"
1875,0.00117110031775121,"POSE","temp"
1876,0.00178782763539964,"POSE","temp"
1877,0.000788819236406172,"POSE","temp"
1878,0.00104538062079192,"POSE","temp"
1879,0.00147319887666815,"POSE","temp"
1880,0.00109154582449062,"POSE","temp"
1881,0.000211774099991653,"POSE","temp"
1882,0.00040790399848238,"POSE","temp"
1883,8.43007424861917e-05,"POSE","temp"
1884,8.83696330947836e-05,"POSE","temp"
1885,9.555250390251e-05,"POSE","temp"
1886,0.000194105257883778,"POSE","temp"
1887,0.000147066981429273,"POSE","temp"
1888,0.00021139433428019,"POSE","temp"
1889,0.000176517685268321,"POSE","temp"
1890,0.00035929830807919,"POSE","temp"
1891,0.000593165451700788,"POSE","temp"
1892,0.00128224974867703,"POSE","temp"
1893,0.00077931102435812,"POSE","temp"
1894,0.00120818562888933,"POSE","temp"
1895,0.000578692682245113,"POSE","temp"
1896,0.00037548725860519,"POSE","temp"
1897,0.000737174916439846,"POSE","temp"
1898,0.00041908113745543,"POSE","temp"
1899,0.000841595442987883,"POSE","temp"
1900,0.0019050536142888,"POSE","temp"
1901,0.00214429227404182,"POSE","temp"
1902,0.000349923580625816,"POSE","temp"
1903,0.00058961849059437,"POSE","temp"
1904,0.00100430431739653,"POSE","temp"
1905,0.00112920117432305,"POSE","temp"
1906,0.00138267331811099,"POSE","temp"
1907,0.000241742678980398,"POSE","temp"
1908,0.000146250764932897,"POSE","temp"
1909,0.000335488475676799,"POSE","temp"
1910,0.000200075396697502,"POSE","temp"
1911,0.000136724799752228,"POSE","temp"
1912,0.000250929145866537,"POSE","temp"
1913,0.000154907149804642,"POSE","temp"
1914,0.000238282665282094,"POSE","temp"
1915,0.000187654191688379,"POSE","temp"
1916,4.02783345051944e-05,"POSE","temp"
1917,9.72100702123136e-06,"POSE","temp"
1918,1.33023140715762e-05,"POSE","temp"
1919,3.14085125842106e-06,"POSE","temp"
1920,3.46147369323384e-06,"POSE","temp"
1921,6.92916798867167e-06,"POSE","temp"
1922,1.02931667708647e-05,"POSE","temp"
1923,2.53297117527041e-05,"POSE","temp"
1924,3.45447243588816e-05,"POSE","temp"
1925,1.73005043451366e-05,"POSE","temp"
1926,3.27089456405519e-05,"POSE","temp"
1927,4.1652627955761e-05,"POSE","temp"
1928,6.26473118056675e-05,"POSE","temp"
1929,4.8993485802836e-05,"POSE","temp"
1930,7.15455291215395e-05,"POSE","temp"
1931,9.57220658199667e-05,"POSE","temp"
1932,0.00013205870768028,"POSE","temp"
1933,0.000163369429294651,"POSE","temp"
1934,0.000131323787983849,"POSE","temp"
1935,0.000266843592491922,"POSE","temp"
1936,0.000198744037637719,"POSE","temp"
1937,0.000283915472453017,"POSE","temp"
1938,0.000460437619074491,"POSE","temp"
1939,0.000325171210942093,"POSE","temp"
1940,0.000212032172736435,"POSE","temp"
1941,4.62141038166363e-05,"POSE","temp"
1942,0.000118363829079199,"POSE","temp"
1943,9.67229277137889e-05,"POSE","temp"
1944,8.44692090178721e-05,"POSE","temp"
1945,1.87524299683701e-05,"POSE","temp"
1946,3.47509430176634e-05,"POSE","temp"
1947,4.90960723090782e-05,"POSE","temp"
1948,6.46157777687434e-05,"POSE","temp"
1949,0.000104335740513902,"POSE","temp"
1950,0.000123461426519464,"POSE","temp"
1951,0.000163732921746879,"POSE","temp"
1952,0.000124002495346734,"POSE","temp"
1953,0.000177575672566284,"POSE","temp"
1954,9.35453719041827e-05,"POSE","temp"
1955,9.07979000021736e-05,"POSE","temp"
1956,5.26308184771571e-05,"POSE","temp"
1957,3.7847368992356e-05,"POSE","temp"
1958,8.63214365811896e-06,"POSE","temp"
1959,5.58079920415493e-06,"POSE","temp"
1960,6.23644583581351e-06,"POSE","temp"
1961,9.80406076729469e-06,"POSE","temp"
1962,8.62274848820054e-06,"POSE","temp"
1963,1.93375225739869e-06,"POSE","temp"
1964,4.11461152428267e-06,"POSE","temp"
1965,3.58457803191384e-06,"POSE","temp"
1966,3.60036931328631e-06,"POSE","temp"
1967,3.33341863425207e-06,"POSE","temp"
1968,5.17315019768901e-06,"POSE","temp"
1969,9.56743012561987e-06,"POSE","temp"
1970,7.37003421918202e-06,"POSE","temp"
1971,5.11503391364596e-06,"POSE","temp"
1972,7.97945376546818e-06,"POSE","temp"
1973,4.41935717655938e-06,"POSE","temp"
1974,6.62656677772542e-06,"POSE","temp"
1975,1.21390741788379e-05,"POSE","temp"
1976,9.73454436306188e-06,"POSE","temp"
1977,2.86063320337386e-05,"POSE","temp"
1978,3.30539840855029e-05,"POSE","temp"
1979,2.68645280304895e-05,"POSE","temp"
1980,4.71087891973038e-05,"POSE","temp"
1981,7.88151312280603e-05,"POSE","temp"
1982,0.000118576571011171,"POSE","temp"
1983,2.27642169940108e-05,"POSE","temp"
1984,5.44239185028462e-06,"POSE","temp"
1985,2.41287173691991e-05,"POSE","temp"
1986,1.96447327400659e-05,"POSE","temp"
1987,3.99748155988324e-05,"POSE","temp"
1988,2.41010316349107e-05,"POSE","temp"
1989,2.38548112242816e-05,"POSE","temp"
1990,7.43319321620632e-05,"POSE","temp"
1991,9.08402888814239e-05,"POSE","temp"
1992,6.77361937611424e-05,"POSE","temp"
1993,0.000201144496513178,"POSE","temp"
1994,0.000145406428915115,"POSE","temp"
1995,0.00040577367687291,"POSE","temp"
1996,0.000517466543386376,"POSE","temp"
1997,0.000832861033874146,"POSE","temp"
1998,0.00101715868635518,"POSE","temp"
1999,0.00115909256797938,"POSE","temp"
2000,0.0007924585217859,"POSE","temp"
2001,0.00112217839520457,"POSE","temp"
2002,0.00136625560866795,"POSE","temp"
2003,0.000242081085848502,"POSE","temp"
2004,0.000510232828676201,"POSE","temp"
2005,0.000269186146418793,"POSE","temp"
2006,0.000510880347876391,"POSE","temp"
2007,0.000621502910529829,"POSE","temp"
2008,0.00080200500932703,"POSE","temp"
2009,0.0004465757391402,"POSE","temp"
2010,0.000295681194708263,"POSE","temp"
2011,0.000207241340367766,"POSE","temp"
2012,0.000457697520263994,"POSE","temp"
2013,0.000341818727526603,"POSE","temp"
2014,7.09622136236849e-05,"POSE","temp"
2015,0.000138825216547547,"POSE","temp"
2016,0.000195047911413873,"POSE","temp"
2017,0.000291452859470954,"POSE","temp"
2018,0.000218080139475338,"POSE","temp"
2019,0.000326711775033593,"POSE","temp"
2020,0.000821784491222058,"POSE","temp"
2021,0.00157548489481425,"POSE","temp"
2022,0.00186425966148877,"POSE","temp"
2023,0.000299795415001987,"POSE","temp"
2024,0.000749720038448156,"POSE","temp"
2025,0.000609225339962561,"POSE","temp"
2026,0.000932814188671126,"POSE","temp"
2027,0.000680781290572752,"POSE","temp"
2028,0.00096840853738879,"POSE","temp"
2029,0.000563350532611022,"POSE","temp"
2030,0.000305861378884854,"POSE","temp"
2031,0.000171975716278281,"POSE","temp"
2032,0.000340710633416551,"POSE","temp"
2033,0.000793766424848691,"POSE","temp"
2034,0.000496463492533666,"POSE","temp"
2035,9.94819609547539e-05,"POSE","temp"
2036,0.000178899285305202,"POSE","temp"
2037,0.000344250237962904,"POSE","temp"
2038,0.000250110760143311,"POSE","temp"
2039,0.000721631523309607,"POSE","temp"
2040,0.000909554660908892,"POSE","temp"
2041,0.000624589361336063,"POSE","temp"
2042,0.000125766448453648,"POSE","temp"
2043,0.000226919422304609,"POSE","temp"
2044,0.000322423581285181,"POSE","temp"
2045,0.000440961809393755,"POSE","temp"
2046,8.40567590846558e-05,"POSE","temp"
2047,8.63880014760104e-05,"POSE","temp"
2048,0.000152260397209123,"POSE","temp"
2049,0.000205043702486771,"POSE","temp"
2050,0.000263198004360669,"POSE","temp"
2051,0.000212409390057196,"POSE","temp"
2052,0.000142594198376892,"POSE","temp"
2053,0.000310697305270239,"POSE","temp"
2054,0.000183619762745352,"POSE","temp"
2055,0.000176927655554318,"POSE","temp"
2056,0.00054017935463779,"POSE","temp"
2057,0.000792267495572102,"POSE","temp"
2058,0.00036506421597232,"POSE","temp"
2059,0.00101282784248814,"POSE","temp"
2060,0.00133671166085406,"POSE","temp"
2061,0.00188718267559469,"POSE","temp"
2062,0.00118883284387564,"POSE","temp"
2063,0.000912268035826252,"POSE","temp"
2064,0.00140310678992251,"POSE","temp"
2065,0.00171904794746829,"POSE","temp"
2066,0.000793415839917449,"POSE","temp"
2067,0.00106905681530247,"POSE","temp"
2068,0.00051872722771654,"POSE","temp"
2069,0.00102184012091382,"POSE","temp"
2070,0.00128702138139556,"POSE","temp"
2071,0.000872507062515216,"POSE","temp"
2072,0.000779216036504863,"POSE","temp"
2073,0.000158520700383641,"POSE","temp"
2074,0.000399185997357486,"POSE","temp"
2075,0.000718398628855132,"POSE","temp"
2076,0.000963976543411901,"POSE","temp"
2077,0.00113960631941948,"POSE","temp"
2078,0.000540753244247772,"POSE","temp"
2079,0.00105679840186901,"POSE","temp"
2080,0.00143925770343727,"POSE","temp"
2081,0.000973315965035037,"POSE","temp"
2082,0.00136680426012029,"POSE","temp"
2083,0.00194449396902169,"POSE","temp"
2084,0.00430126029765412,"POSE","temp"
2085,0.00164190596942231,"POSE","temp"
2086,0.00207984305759227,"POSE","temp"
2087,0.00280222267411084,"POSE","temp"
2088,0.00355858731844678,"POSE","temp"
2089,0.00383160507698242,"POSE","temp"
2090,0.00188257742238732,"POSE","temp"
2091,0.000347445429107498,"POSE","temp"
2092,0.000426144528842053,"POSE","temp"
2093,0.00080396375714168,"POSE","temp"
2094,0.00111001479876935,"POSE","temp"
2095,0.000200977947148971,"POSE","temp"
2096,0.000773116751958926,"POSE","temp"
2097,0.00111820601212227,"POSE","temp"
2098,0.000574968100078952,"POSE","temp"
2099,0.00111335682287823,"POSE","temp"
2100,0.000527692667400281,"POSE","temp"
2101,0.000722478382115576,"POSE","temp"
2102,0.000136830446400061,"POSE","temp"
2103,3.20092513739511e-05,"POSE","temp"
2104,9.54406446109681e-05,"POSE","temp"
2105,8.52906176532952e-05,"POSE","temp"
2106,4.8818639798567e-05,"POSE","temp"
2107,2.85748343269181e-05,"POSE","temp"
2108,4.60297648610553e-05,"POSE","temp"
2109,9.73491886050887e-06,"POSE","temp"
2110,1.03349106756008e-05,"POSE","temp"
2111,1.85775837394346e-05,"POSE","temp"
2112,4.83661953679661e-05,"POSE","temp"
2113,3.36511003528491e-05,"POSE","temp"
2114,4.8342079816721e-05,"POSE","temp"
2115,8.70834121092376e-05,"POSE","temp"
2116,0.000105032654195506,"POSE","temp"
2117,5.41784733463685e-05,"POSE","temp"
2118,5.25546648567156e-05,"POSE","temp"
2119,9.55422080880168e-05,"POSE","temp"
2120,5.13423119890242e-05,"POSE","temp"
2121,5.04785041927689e-05,"POSE","temp"
2122,7.64174714612192e-05,"POSE","temp"
2123,6.12696820992051e-05,"POSE","temp"
2124,0.000128854848712899,"POSE","temp"
2125,7.71944984618537e-05,"POSE","temp"
2126,6.81477549898396e-05,"POSE","temp"
2127,0.00014816436086061,"POSE","temp"
2128,0.00025288234587893,"POSE","temp"
2129,0.000348934727046423,"POSE","temp"
2130,0.0002579228686292,"POSE","temp"
2131,0.000171864578501014,"POSE","temp"
2132,0.000155410485043707,"POSE","temp"
2133,0.000280076065202343,"POSE","temp"
2134,0.00046101229522576,"POSE","temp"
2135,0.000530181331578287,"POSE","temp"
2136,0.000620680492499499,"POSE","temp"
2137,0.00141422700790509,"POSE","temp"
2138,0.000898734281408411,"POSE","temp"
2139,0.00235038736325065,"POSE","temp"
2140,0.00440583027575156,"POSE","temp"
2141,0.00442759972224281,"POSE","temp"
2142,0.00201326561829618,"POSE","temp"
2143,0.00036484222312169,"POSE","temp"
2144,0.000787988021511848,"POSE","temp"
2145,0.00114326382571853,"POSE","temp"
2146,0.00020816557826706,"POSE","temp"
2147,4.80554092676607e-05,"POSE","temp"
2148,1.16938289311581e-05,"POSE","temp"
2149,1.62068453887711e-05,"POSE","temp"
2150,3.94931231891444e-05,"POSE","temp"
2151,7.01764254220992e-05,"POSE","temp"
2152,8.41294223829989e-05,"POSE","temp"
2153,0.000131677174316009,"POSE","temp"
2154,9.63888295256652e-05,"POSE","temp"
2155,0.000179116807043054,"POSE","temp"
2156,0.000222658314571999,"POSE","temp"
2157,0.00037555069793066,"POSE","temp"
2158,0.000209859708215283,"POSE","temp"
2159,0.000180484465708262,"POSE","temp"
2160,0.000350398774084784,"POSE","temp"
2161,0.000177139638583481,"POSE","temp"
2162,0.000151796904757582,"POSE","temp"
2163,0.000224153865590613,"POSE","temp"
2164,0.000188103771850466,"POSE","temp"
2165,0.000280725278402542,"POSE","temp"
2166,0.000427321365432735,"POSE","temp"
2167,0.000340085494777558,"POSE","temp"
2168,0.000498283520251256,"POSE","temp"
2169,0.00074436461200345,"POSE","temp"
2170,0.000966401574529424,"POSE","temp"
2171,0.000674913833339336,"POSE","temp"
2172,0.000434405488171523,"POSE","temp"
2173,0.000299972452249816,"POSE","temp"
2174,0.000949030200714697,"POSE","temp"
2175,0.00138008197654634,"POSE","temp"
2176,0.000699689220614584,"POSE","temp"
2177,0.000139692122027386,"POSE","temp"
2178,0.00028893726562218,"POSE","temp"
2179,0.000432619683186011,"POSE","temp"
2180,0.000575285348557197,"POSE","temp"
2181,0.000415596528300895,"POSE","temp"
2182,0.000752751648436882,"POSE","temp"
2183,0.000535212561729643,"POSE","temp"
2184,0.0014854115345081,"POSE","temp"
2185,0.00179051742649628,"POSE","temp"
2186,0.00198998749656731,"POSE","temp"
2187,0.000338072337222509,"POSE","temp"
2188,7.64453924638692e-05,"POSE","temp"
2189,0.000180343515796807,"POSE","temp"
2190,0.000119850389038295,"POSE","temp"
2191,0.000108299798743773,"POSE","temp"
2192,0.000180856598728365,"POSE","temp"
2193,0.000233233195826751,"POSE","temp"
2194,0.000137773398651665,"POSE","temp"
2195,0.000222780726920143,"POSE","temp"
2196,0.000337162646328881,"POSE","temp"
2197,0.000423860682110456,"POSE","temp"
2198,0.000661037280301651,"POSE","temp"
2199,0.000313877368963158,"POSE","temp"
2200,0.000879272970657992,"POSE","temp"
2201,0.000570485132461802,"POSE","temp"
2202,0.000460241163432379,"POSE","temp"
2203,0.000391908797969616,"POSE","temp"
2204,0.000337379811813765,"POSE","temp"
2205,0.00103314497542747,"POSE","temp"
2206,0.00112184046882808,"POSE","temp"
2207,0.00173186341777599,"POSE","temp"
2208,0.000290223522133192,"POSE","temp"
2209,0.000337167979024523,"POSE","temp"
2210,0.000308437181010814,"POSE","temp"
2211,0.000459252372703474,"POSE","temp"
2212,0.000236474519666505,"POSE","temp"
2213,0.00013158898487133,"POSE","temp"
2214,7.56537932889495e-05,"POSE","temp"
2215,6.8823485948229e-05,"POSE","temp"
2216,6.31708428665924e-05,"POSE","temp"
2217,0.000197195567719406,"POSE","temp"
2218,0.000225031668769618,"POSE","temp"
2219,0.000166840009034277,"POSE","temp"
2220,0.000111950323210031,"POSE","temp"
2221,0.000205374869715928,"POSE","temp"
2222,0.000174609549735911,"POSE","temp"
2223,0.000167182295901718,"POSE","temp"
2224,0.000148062211404625,"POSE","temp"
2225,0.000460341367193956,"POSE","temp"
2226,8.39992392856989e-05,"POSE","temp"
2227,9.92778496247305e-05,"POSE","temp"
2228,0.000207966065171586,"POSE","temp"
2229,0.000258742273321818,"POSE","temp"
2230,0.000193027407771496,"POSE","temp"
2231,0.000129169055719466,"POSE","temp"
2232,2.86065028955189e-05,"POSE","temp"
2233,1.83292018967273e-05,"POSE","temp"
2234,6.35224332708777e-05,"POSE","temp"
2235,0.000138068183201693,"POSE","temp"
2236,0.000265839368103154,"POSE","temp"
2237,0.000133911645318126,"POSE","temp"
2238,7.42382449886569e-05,"POSE","temp"
2239,0.000134142841991409,"POSE","temp"
2240,0.000207949454132108,"POSE","temp"
2241,0.000282460957370236,"POSE","temp"
2242,0.000438120376259474,"POSE","temp"
2243,0.000508195135776845,"POSE","temp"
2244,0.000829172755121643,"POSE","temp"
2245,0.00118067898739229,"POSE","temp"
2246,0.000534516327969263,"POSE","temp"
2247,0.000795451858826954,"POSE","temp"
2248,0.00123415374629393,"POSE","temp"
2249,0.00257188071834594,"POSE","temp"
2250,0.00257008002037267,"POSE","temp"
2251,0.00156697282486375,"POSE","temp"
2252,0.000769888438284102,"POSE","temp"
2253,0.000155610053761528,"POSE","temp"
2254,0.000431047963300656,"POSE","temp"
2255,0.000267522994539058,"POSE","temp"
2256,0.00080022478897574,"POSE","temp"
2257,0.00107627109211851,"POSE","temp"
2258,0.000483189776756377,"POSE","temp"
2259,0.00131558941770714,"POSE","temp"
2260,0.00146361705529768,"POSE","temp"
2261,0.00217549842570543,"POSE","temp"
2262,0.00438676822548019,"POSE","temp"
2263,0.00164738455133564,"POSE","temp"
2264,0.00261232332996691,"POSE","temp"
2265,0.00282533480031212,"POSE","temp"
2266,0.00142557903483333,"POSE","temp"
2267,0.000878950179012799,"POSE","temp"
2268,0.000472379045505232,"POSE","temp"
2269,0.000915006641160898,"POSE","temp"
2270,0.000513661916872566,"POSE","temp"
2271,0.000426668194262338,"POSE","temp"
2272,0.000620568976601114,"POSE","temp"
2273,0.000844810039065247,"POSE","temp"
2274,0.00192005476402444,"POSE","temp"
2275,0.00216848863449717,"POSE","temp"
2276,0.00136604543017934,"POSE","temp"
2277,0.000833785834369347,"POSE","temp"
2278,0.000700371114280372,"POSE","temp"
2279,0.00101142338007026,"POSE","temp"
2280,0.000189400789507233,"POSE","temp"
2281,0.000356176453422156,"POSE","temp"
2282,0.000579420369896246,"POSE","temp"
2283,0.00028984448804498,"POSE","temp"
2284,0.000159548298547637,"POSE","temp"
2285,0.000158489987851215,"POSE","temp"
2286,0.000264373641694954,"POSE","temp"
2287,0.000161891910517332,"POSE","temp"
2288,0.00014262171221958,"POSE","temp"
2289,0.00027922317397109,"POSE","temp"
2290,0.000340039542334164,"POSE","temp"
2291,0.00026570423327287,"POSE","temp"
2292,0.000247925862466199,"POSE","temp"
2293,0.000380351430596609,"POSE","temp"
2294,0.000296749143222089,"POSE","temp"
2295,0.000420729205227341,"POSE","temp"
2296,8.2343397611576e-05,"POSE","temp"
2297,0.000166857285522371,"POSE","temp"
2298,0.000450279132813237,"POSE","temp"
2299,0.000297041630002142,"POSE","temp"
2300,0.000830347409380454,"POSE","temp"
2301,0.00118837017010506,"POSE","temp"
2302,0.00148803715708835,"POSE","temp"
2303,0.00229557246755436,"POSE","temp"
2304,0.00331968196495565,"POSE","temp"
2305,0.00389187772005099,"POSE","temp"
2306,0.0040655928862904,"POSE","temp"
2307,0.00197197748559618,"POSE","temp"
2308,0.00282474264795835,"POSE","temp"
2309,0.000470962613587098,"POSE","temp"
2310,0.000799744174614311,"POSE","temp"
2311,0.00114900017699537,"POSE","temp"
2312,0.00185431474677496,"POSE","temp"
2313,0.00127648615482251,"POSE","temp"
2314,0.000640406691831487,"POSE","temp"
2315,0.0012939430479927,"POSE","temp"
2316,0.0028998457418191,"POSE","temp"
2317,0.0034119140818898,"POSE","temp"
2318,0.00135791660684362,"POSE","temp"
2319,0.00170125951341599,"POSE","temp"
2320,0.00213158711166022,"POSE","temp"
2321,0.000358956142068814,"POSE","temp"
2322,0.000352513832133932,"POSE","temp"
2323,0.000544579223254425,"POSE","temp"
2324,0.00136361104194207,"POSE","temp"
2325,0.000836018988675417,"POSE","temp"
2326,0.000427768149621093,"POSE","temp"
2327,0.000235067992769433,"POSE","temp"
2328,0.000232955902608469,"POSE","temp"
2329,0.000207463054661054,"POSE","temp"
2330,0.000118149390485113,"POSE","temp"
2331,0.000106537262756963,"POSE","temp"
2332,6.19481010669591e-05,"POSE","temp"
2333,3.63704394550439e-05,"POSE","temp"
2334,6.75726904032716e-05,"POSE","temp"
2335,0.000106314708715918,"POSE","temp"
2336,0.000185496706456347,"POSE","temp"
2337,0.000135961252544809,"POSE","temp"
2338,0.000117141379832515,"POSE","temp"
2339,0.000117797663221105,"POSE","temp"
2340,0.000214013620064787,"POSE","temp"
2341,0.000276455050312959,"POSE","temp"
2342,0.000163027996306193,"POSE","temp"
2343,0.000111876495001207,"POSE","temp"
2344,0.000179409621905469,"POSE","temp"
2345,0.00014437923311587,"POSE","temp"
2346,0.000217479850527182,"POSE","temp"
2347,0.000281415171825064,"POSE","temp"
2348,0.00037515465611979,"POSE","temp"
2349,0.000275000697810801,"POSE","temp"
2350,0.000406916014697021,"POSE","temp"
2351,0.00101547523426189,"POSE","temp"
2352,0.00129490857114523,"POSE","temp"
2353,0.00144971447087942,"POSE","temp"
2354,0.000954766454009052,"POSE","temp"
2355,0.000186080995544785,"POSE","temp"
2356,0.000115002066921514,"POSE","temp"
2357,0.000194661306660901,"POSE","temp"
2358,0.000334027072982286,"POSE","temp"
2359,0.000389848054048622,"POSE","temp"
2360,0.00047284632713021,"POSE","temp"
2361,0.00058524898425686,"POSE","temp"
2362,0.000703883292322698,"POSE","temp"
2363,0.000827895149482549,"POSE","temp"
2364,0.000581688044303599,"POSE","temp"
2365,0.0010557385059613,"POSE","temp"
2366,0.000190930061830507,"POSE","temp"
2367,0.000329733636079172,"POSE","temp"
2368,6.7703100661417e-05,"POSE","temp"
2369,1.61566842347536e-05,"POSE","temp"
2370,3.39346526067194e-05,"POSE","temp"
2371,6.93835134870098e-05,"POSE","temp"
2372,3.62218077724184e-05,"POSE","temp"
2373,3.51456462350756e-05,"POSE","temp"
2374,3.19592334946899e-05,"POSE","temp"
2375,2.95310183850559e-05,"POSE","temp"
2376,2.12562985166675e-05,"POSE","temp"
2377,2.00198896677214e-05,"POSE","temp"
2378,3.71077869550461e-05,"POSE","temp"
2379,6.80834578446963e-05,"POSE","temp"
2380,9.80064655771228e-05,"POSE","temp"
2381,7.51252054849083e-05,"POSE","temp"
2382,6.64742497668569e-05,"POSE","temp"
2383,6.02162480866851e-05,"POSE","temp"
2384,9.52322710333917e-05,"POSE","temp"
2385,8.27056714113231e-05,"POSE","temp"
2386,8.02311136026519e-05,"POSE","temp"
2387,0.000133682165691445,"POSE","temp"
2388,7.12923690244182e-05,"POSE","temp"
2389,6.95242221524672e-05,"POSE","temp"
2390,0.000126042534733053,"POSE","temp"
2391,2.58579255615764e-05,"POSE","temp"
2392,0.000103237249818444,"POSE","temp"
2393,7.72264888988019e-05,"POSE","temp"
2394,1.67330233135991e-05,"POSE","temp"
2395,4.23996980182951e-05,"POSE","temp"
2396,2.73286591536376e-05,"POSE","temp"
2397,4.94651067256942e-05,"POSE","temp"
2398,7.09318599795582e-05,"POSE","temp"
2399,0.000122313138557614,"POSE","temp"
2400,9.05157662996239e-05,"POSE","temp"
2401,8.61141302962784e-05,"POSE","temp"
2402,0.000184458850550525,"POSE","temp"
2403,0.000289504802039677,"POSE","temp"
2404,0.000392225842188432,"POSE","temp"
2405,0.000285632713646613,"POSE","temp"
2406,0.000191287641359586,"POSE","temp"
2407,0.000172004252274861,"POSE","temp"
2408,0.000121943018030747,"POSE","temp"
2409,7.14373533225482e-05,"POSE","temp"
2410,7.35432403886763e-05,"POSE","temp"
2411,6.73319401841946e-05,"POSE","temp"
2412,0.000113274225179813,"POSE","temp"
2413,7.06764033968684e-05,"POSE","temp"
2414,6.30535203320437e-05,"POSE","temp"
2415,0.000106687168523068,"POSE","temp"
2416,8.55032272012426e-05,"POSE","temp"
2417,0.000137443416994785,"POSE","temp"
2418,2.79993970161927e-05,"POSE","temp"
2419,2.92703834659838e-05,"POSE","temp"
2420,9.87800440484487e-05,"POSE","temp"
2421,5.56712347733867e-05,"POSE","temp"
2422,0.000162386799647479,"POSE","temp"
2423,0.000225511098771165,"POSE","temp"
2424,0.000122984913724613,"POSE","temp"
2425,2.64101448618516e-05,"POSE","temp"
2426,5.21248997274367e-05,"POSE","temp"
2427,4.51480710073186e-05,"POSE","temp"
2428,4.04206188941472e-05,"POSE","temp"
2429,2.90647073039144e-05,"POSE","temp"
2430,2.7206372646571e-05,"POSE","temp"
2431,1.98264649654922e-05,"POSE","temp"
2432,3.1194011934062e-05,"POSE","temp"
2433,4.16097442158868e-05,"POSE","temp"
2434,6.70476223362525e-05,"POSE","temp"
2435,8.59849951480316e-05,"POSE","temp"
2436,0.000133406450598547,"POSE","temp"
2437,2.57154243751672e-05,"POSE","temp"
2438,6.77450243352901e-05,"POSE","temp"
2439,0.000173389719274654,"POSE","temp"
2440,0.000117002400181274,"POSE","temp"
2441,0.000334670754408504,"POSE","temp"
2442,0.000229817400134414,"POSE","temp"
2443,0.000191380836648467,"POSE","temp"
2444,0.00031116439054445,"POSE","temp"
2445,0.000545132056634913,"POSE","temp"
2446,0.000739066558543869,"POSE","temp"
2447,0.000941623388882734,"POSE","temp"
2448,0.000709156785851537,"POSE","temp"
2449,0.00096390197357207,"POSE","temp"
2450,0.000701181870738767,"POSE","temp"
2451,0.000140416745353781,"POSE","temp"
2452,0.000175515767072915,"POSE","temp"
2453,0.000130258518453137,"POSE","temp"
2454,0.000121511248208126,"POSE","temp"
2455,0.000192764415652887,"POSE","temp"
2456,0.000324078439832612,"POSE","temp"
2457,0.000384159618947455,"POSE","temp"
2458,0.000890930895508887,"POSE","temp"
2459,0.00121391558674651,"POSE","temp"
2460,0.000779783114306709,"POSE","temp"
2461,0.000491125316911387,"POSE","temp"
2462,0.000424430733963333,"POSE","temp"
2463,0.000371513512903445,"POSE","temp"
2464,0.0007193369764853,"POSE","temp"
2465,0.000518986408193733,"POSE","temp"
2466,0.000470557648773575,"POSE","temp"
2467,0.000259136575331788,"POSE","temp"
2468,0.000228103512657694,"POSE","temp"
2469,0.000450951105691474,"POSE","temp"
