"time","cover","species","climsim"
1691,0.00502815930217979,"HECO","zppttemp"
1692,0.0014044378830111,"HECO","zppttemp"
1693,0.0353926013500036,"HECO","zppttemp"
1694,0.0375293179695418,"HECO","zppttemp"
1695,0.0387879104872224,"HECO","zppttemp"
1696,0.024046218864035,"HECO","zppttemp"
1697,0.0275970371846784,"HECO","zppttemp"
1698,0.0197764628409824,"HECO","zppttemp"
1699,0.011036214913071,"HECO","zppttemp"
1700,0.072583855494201,"HECO","zppttemp"
1701,0.037122492173525,"HECO","zppttemp"
1702,0.0172505276855636,"HECO","zppttemp"
1703,0.0620745515278232,"HECO","zppttemp"
1704,0.0244256117455079,"HECO","zppttemp"
1705,0.118806273723492,"HECO","zppttemp"
1706,0.0530671319634972,"HECO","zppttemp"
1707,0.00492151345228962,"HECO","zppttemp"
1708,0.0369715197895342,"HECO","zppttemp"
1709,0.140637061077119,"HECO","zppttemp"
1710,0.00855266506622167,"HECO","zppttemp"
1711,0.0183318651009552,"HECO","zppttemp"
1712,0.113645769160571,"HECO","zppttemp"
1713,0.0402240541520313,"HECO","zppttemp"
1714,0.00433827921117473,"HECO","zppttemp"
1715,0.00817891217875867,"HECO","zppttemp"
1716,0.0167083913782654,"HECO","zppttemp"
1717,0.0165727021231929,"HECO","zppttemp"
1718,0.016624271922817,"HECO","zppttemp"
1719,0.0612492495702008,"HECO","zppttemp"
1720,0.0572131852656628,"HECO","zppttemp"
1721,0.0262030528247498,"HECO","zppttemp"
1722,0.0057289546207206,"HECO","zppttemp"
1723,0.00486539949751506,"HECO","zppttemp"
1724,0.00730238044477753,"HECO","zppttemp"
1725,0.00815019801679981,"HECO","zppttemp"
1726,0.00931137347944218,"HECO","zppttemp"
1727,0.00648994693625272,"HECO","zppttemp"
1728,0.00147162550761994,"HECO","zppttemp"
1729,0.00338755955953322,"HECO","zppttemp"
1730,0.00478143094170112,"HECO","zppttemp"
1731,0.0460112673010187,"HECO","zppttemp"
1732,0.0655938894464065,"HECO","zppttemp"
1733,0.0313046061227998,"HECO","zppttemp"
1734,0.0801900044231239,"HECO","zppttemp"
1735,0.0288241230126379,"HECO","zppttemp"
1736,0.0962469140732549,"HECO","zppttemp"
1737,0.0676551217699004,"HECO","zppttemp"
1738,0.099931000786766,"HECO","zppttemp"
1739,0.0437102893501667,"HECO","zppttemp"
1740,0.0260656066424622,"HECO","zppttemp"
1741,0.0964372927537231,"HECO","zppttemp"
1742,0.103354567174877,"HECO","zppttemp"
1743,0.0325336871673238,"HECO","zppttemp"
1744,0.00598276645684807,"HECO","zppttemp"
1745,0.0109014844377398,"HECO","zppttemp"
1746,0.0693584903115985,"HECO","zppttemp"
1747,0.0261452606177306,"HECO","zppttemp"
1748,0.0682990746211339,"HECO","zppttemp"
1749,0.0349488432064056,"HECO","zppttemp"
1750,0.0232959420483792,"HECO","zppttemp"
1751,0.0124649695811221,"HECO","zppttemp"
1752,0.0128915519331506,"HECO","zppttemp"
1753,0.0181829483987742,"HECO","zppttemp"
1754,0.0101546938397855,"HECO","zppttemp"
1755,0.0109813470310486,"HECO","zppttemp"
1756,0.0909497867230662,"HECO","zppttemp"
1757,0.127635230828375,"HECO","zppttemp"
1758,0.0615229631326238,"HECO","zppttemp"
1759,0.0535543242598048,"HECO","zppttemp"
1760,0.0353562160198735,"HECO","zppttemp"
1761,0.0250385103546842,"HECO","zppttemp"
1762,0.0302633716207531,"HECO","zppttemp"
1763,0.0328820462301703,"HECO","zppttemp"
1764,0.0225621947117714,"HECO","zppttemp"
1765,0.0148070513811458,"HECO","zppttemp"
1766,0.0122344887293376,"HECO","zppttemp"
1767,0.00839554508898659,"HECO","zppttemp"
1768,0.0799761567452913,"HECO","zppttemp"
1769,0.0599465314302842,"HECO","zppttemp"
1770,0.0327720114935421,"HECO","zppttemp"
1771,0.0063784727000287,"HECO","zppttemp"
1772,0.00239765905024632,"HECO","zppttemp"
1773,0.0452041321984153,"HECO","zppttemp"
1774,0.0897357629357345,"HECO","zppttemp"
1775,0.0299080065514491,"HECO","zppttemp"
1776,0.0678322557732095,"HECO","zppttemp"
1777,0.0244213591257457,"HECO","zppttemp"
1778,0.0903836670718189,"HECO","zppttemp"
1779,0.0418321866808229,"HECO","zppttemp"
1780,0.110438232021761,"HECO","zppttemp"
1781,0.0485129580908256,"HECO","zppttemp"
1782,0.0286748583667539,"HECO","zppttemp"
1783,0.0146573762571058,"HECO","zppttemp"
1784,0.014656372637151,"HECO","zppttemp"
1785,0.0586128496848978,"HECO","zppttemp"
1786,0.056182831274703,"HECO","zppttemp"
1787,0.0496406753242052,"HECO","zppttemp"
1788,0.0454840569909113,"HECO","zppttemp"
1789,0.0279597747303434,"HECO","zppttemp"
1790,0.121146941143725,"HECO","zppttemp"
1791,0.00776956269639522,"HECO","zppttemp"
1792,0.0171883647440973,"HECO","zppttemp"
1793,0.0165334363112136,"HECO","zppttemp"
1794,0.0162067316997495,"HECO","zppttemp"
1795,0.00278031855961597,"HECO","zppttemp"
1796,0.00645813001873832,"HECO","zppttemp"
1797,0.00997258431004648,"HECO","zppttemp"
1798,0.0165019426892092,"HECO","zppttemp"
1799,0.00261422120094513,"HECO","zppttemp"
1800,0.00129109039473066,"HECO","zppttemp"
1801,0.00137877472466166,"HECO","zppttemp"
1802,0.00211493525835099,"HECO","zppttemp"
1803,0.011622227833203,"HECO","zppttemp"
1804,0.0016623211803169,"HECO","zppttemp"
1805,0.00397446007409501,"HECO","zppttemp"
1806,0.0309043216264825,"HECO","zppttemp"
1807,0.0134944537403837,"HECO","zppttemp"
1808,0.0401273153243053,"HECO","zppttemp"
1809,0.0161704044578553,"HECO","zppttemp"
1810,0.0136997895044293,"HECO","zppttemp"
1811,0.0918845961663825,"HECO","zppttemp"
1812,0.0318572927910752,"HECO","zppttemp"
1813,0.00623664508663852,"HECO","zppttemp"
1814,0.0389300528896911,"HECO","zppttemp"
1815,0.0270766420083349,"HECO","zppttemp"
1816,0.0057648167305974,"HECO","zppttemp"
1817,0.0111137531809467,"HECO","zppttemp"
1818,0.00728437439342085,"HECO","zppttemp"
1819,0.0642367158673768,"HECO","zppttemp"
1820,0.0337724403720838,"HECO","zppttemp"
1821,0.0226776844764275,"HECO","zppttemp"
1822,0.117056775727903,"HECO","zppttemp"
1823,0.0383379478986769,"HECO","zppttemp"
1824,0.0070697960224567,"HECO","zppttemp"
1825,0.00840503931545931,"HECO","zppttemp"
1826,0.00648244560932004,"HECO","zppttemp"
1827,0.00706555578788299,"HECO","zppttemp"
1828,0.00245465895947082,"HECO","zppttemp"
1829,0.00239867474392354,"HECO","zppttemp"
1830,0.0038191842722194,"HECO","zppttemp"
1831,0.0332018144546117,"HECO","zppttemp"
1832,0.0149282423280498,"HECO","zppttemp"
1833,0.00348867465860297,"HECO","zppttemp"
1834,0.00474224768930795,"HECO","zppttemp"
1835,0.00713877023382259,"HECO","zppttemp"
1836,0.00748866598425068,"HECO","zppttemp"
1837,0.00892790500782891,"HECO","zppttemp"
1838,0.0657517351628029,"HECO","zppttemp"
1839,0.099417823161015,"HECO","zppttemp"
1840,0.112299354977938,"HECO","zppttemp"
1841,0.0531874435504219,"HECO","zppttemp"
1842,0.0999126060146729,"HECO","zppttemp"
1843,0.108681159498519,"HECO","zppttemp"
1844,0.0456521702770357,"HECO","zppttemp"
1845,0.0966363933282502,"HECO","zppttemp"
1846,0.0596986501553237,"HECO","zppttemp"
1847,0.0258720047724793,"HECO","zppttemp"
1848,0.0119920288217875,"HECO","zppttemp"
1849,0.00308668504944923,"HECO","zppttemp"
1850,0.00281697910118941,"HECO","zppttemp"
1851,0.000803931178584137,"HECO","zppttemp"
1852,0.00176220924472242,"HECO","zppttemp"
1853,0.0032307246929311,"HECO","zppttemp"
1854,0.00462916726265533,"HECO","zppttemp"
1855,0.00541955745336981,"HECO","zppttemp"
1856,0.00599168839287629,"HECO","zppttemp"
1857,0.0480356430046345,"HECO","zppttemp"
1858,0.019711593187907,"HECO","zppttemp"
1859,0.00269134192647807,"HECO","zppttemp"
1860,0.00464585137667709,"HECO","zppttemp"
1861,0.00761311863535068,"HECO","zppttemp"
1862,0.0100071725652316,"HECO","zppttemp"
1863,0.0870638106471101,"HECO","zppttemp"
1864,0.0422322704752166,"HECO","zppttemp"
1865,0.0268519387293319,"HECO","zppttemp"
1866,0.00351573210283132,"HECO","zppttemp"
1867,0.00164219954502166,"HECO","zppttemp"
1868,0.00361140379196311,"HECO","zppttemp"
1869,0.00814065318666911,"HECO","zppttemp"
1870,0.00833192701868097,"HECO","zppttemp"
1871,0.0567530587989129,"HECO","zppttemp"
1872,0.00470134469583954,"HECO","zppttemp"
1873,0.00410564746859454,"HECO","zppttemp"
1874,0.00544890030492733,"HECO","zppttemp"
1875,0.00726159019999947,"HECO","zppttemp"
1876,0.0130235853761895,"HECO","zppttemp"
1877,0.00941346801999018,"HECO","zppttemp"
1878,0.00280847122145161,"HECO","zppttemp"
1879,0.000894531721705086,"HECO","zppttemp"
1880,0.00244619317979098,"HECO","zppttemp"
1881,0.0130657517084454,"HECO","zppttemp"
1882,0.00936347592851976,"HECO","zppttemp"
1883,0.0297419554551237,"HECO","zppttemp"
1884,0.0176779715632932,"HECO","zppttemp"
1885,0.0203876244509465,"HECO","zppttemp"
1886,0.015031339707179,"HECO","zppttemp"
1887,0.0133354564165043,"HECO","zppttemp"
1888,0.00357815149456899,"HECO","zppttemp"
1889,0.00749576581445048,"HECO","zppttemp"
1890,0.0131926248308178,"HECO","zppttemp"
1891,0.0186537268243349,"HECO","zppttemp"
1892,0.00979052971749347,"HECO","zppttemp"
1893,0.0688489269518715,"HECO","zppttemp"
1894,0.00529628876149625,"HECO","zppttemp"
1895,0.00688222275465176,"HECO","zppttemp"
1896,0.0681659287883099,"HECO","zppttemp"
1897,0.0365365585523513,"HECO","zppttemp"
1898,0.122153550367063,"HECO","zppttemp"
1899,0.0866723377490521,"HECO","zppttemp"
1900,0.0312103780401119,"HECO","zppttemp"
1901,0.00377859130045513,"HECO","zppttemp"
1902,0.0319350966517712,"HECO","zppttemp"
1903,0.00650309866647632,"HECO","zppttemp"
1904,0.0087966882667424,"HECO","zppttemp"
1905,0.00285125210720132,"HECO","zppttemp"
1906,0.00545621521871621,"HECO","zppttemp"
1907,0.0297659851885483,"HECO","zppttemp"
1908,0.0157852874344994,"HECO","zppttemp"
1909,0.023287389788992,"HECO","zppttemp"
1910,0.0909095169235679,"HECO","zppttemp"
1911,0.110786984440656,"HECO","zppttemp"
1912,0.00701481369659785,"HECO","zppttemp"
1913,0.0669253090260348,"HECO","zppttemp"
1914,0.0365103813423496,"HECO","zppttemp"
1915,0.0247515394982356,"HECO","zppttemp"
1916,0.0806217150740841,"HECO","zppttemp"
1917,0.138163481637067,"HECO","zppttemp"
1918,0.0929402246542533,"HECO","zppttemp"
1919,0.154975139308711,"HECO","zppttemp"
1920,0.064728254941544,"HECO","zppttemp"
1921,0.0056659809009522,"HECO","zppttemp"
1922,0.0100159584613612,"HECO","zppttemp"
1923,0.00735440655433749,"HECO","zppttemp"
1924,0.00864323354858622,"HECO","zppttemp"
1925,0.00811578315398616,"HECO","zppttemp"
1926,0.00930281867878036,"HECO","zppttemp"
1927,0.0105970311594316,"HECO","zppttemp"
1928,0.00203957434655511,"HECO","zppttemp"
1929,0.0460240293126932,"HECO","zppttemp"
1930,0.00758294940485674,"HECO","zppttemp"
1931,0.0101666493866183,"HECO","zppttemp"
1932,0.0125856645361243,"HECO","zppttemp"
1933,0.00353334722826066,"HECO","zppttemp"
1934,0.00748346937767519,"HECO","zppttemp"
1935,0.0132321705901912,"HECO","zppttemp"
1936,0.0116934447459195,"HECO","zppttemp"
1937,0.0031981192873286,"HECO","zppttemp"
1938,0.00492051421612458,"HECO","zppttemp"
1939,0.0524113591899788,"HECO","zppttemp"
1940,0.0757048220866735,"HECO","zppttemp"
1941,0.0703224219505947,"HECO","zppttemp"
1942,0.0314878299154615,"HECO","zppttemp"
1943,0.0742982746159197,"HECO","zppttemp"
1944,0.0327640863956092,"HECO","zppttemp"
1945,0.0728267837841358,"HECO","zppttemp"
1946,0.00978092767230753,"HECO","zppttemp"
1947,0.00306460044225686,"HECO","zppttemp"
1948,0.00554833714362898,"HECO","zppttemp"
1949,0.00701151025710574,"HECO","zppttemp"
1950,0.00227625810913308,"HECO","zppttemp"
1951,0.00439093049225475,"HECO","zppttemp"
1952,0.047135424572315,"HECO","zppttemp"
1953,0.00689630802239626,"HECO","zppttemp"
1954,0.00700489283202477,"HECO","zppttemp"
1955,0.0118354965835619,"HECO","zppttemp"
1956,0.00898472448631421,"HECO","zppttemp"
1957,0.0631837016500429,"HECO","zppttemp"
1958,0.0944174234592877,"HECO","zppttemp"
1959,0.0336481848098284,"HECO","zppttemp"
1960,0.0344362925350813,"HECO","zppttemp"
1961,0.0062704914028167,"HECO","zppttemp"
1962,0.0113954900950266,"HECO","zppttemp"
1963,0.0432149428584451,"HECO","zppttemp"
1964,0.0277723212042105,"HECO","zppttemp"
1965,0.0976524037550917,"HECO","zppttemp"
1966,0.0644148765826328,"HECO","zppttemp"
1967,0.0332466945075882,"HECO","zppttemp"
1968,0.00629929649032774,"HECO","zppttemp"
1969,0.0141028924590354,"HECO","zppttemp"
1970,0.0927301606029114,"HECO","zppttemp"
1971,0.109658088178703,"HECO","zppttemp"
1972,0.0126044007450855,"HECO","zppttemp"
1973,0.0105045773107356,"HECO","zppttemp"
1974,0.00319752227223539,"HECO","zppttemp"
1975,0.00865164106415341,"HECO","zppttemp"
1976,0.0131056490157041,"HECO","zppttemp"
1977,0.00771664716625945,"HECO","zppttemp"
1978,0.00866422060446753,"HECO","zppttemp"
1979,0.0129635367278471,"HECO","zppttemp"
1980,0.00209420131741892,"HECO","zppttemp"
1981,0.00378629002719188,"HECO","zppttemp"
1982,0.005128595105208,"HECO","zppttemp"
1983,0.0256202331417853,"HECO","zppttemp"
1984,0.055962007131938,"HECO","zppttemp"
1985,0.020541011132927,"HECO","zppttemp"
1986,0.0228038942640484,"HECO","zppttemp"
1987,0.026928584209504,"HECO","zppttemp"
1988,0.082252965179615,"HECO","zppttemp"
1989,0.0571027469046617,"HECO","zppttemp"
1990,0.0224155570522292,"HECO","zppttemp"
1991,0.0196291329505624,"HECO","zppttemp"
1992,0.0170069000730532,"HECO","zppttemp"
1993,0.0103083457539064,"HECO","zppttemp"
1994,0.0155823958530236,"HECO","zppttemp"
1995,0.00905938402416544,"HECO","zppttemp"
1996,0.00178719227605816,"HECO","zppttemp"
1997,0.00582995128470596,"HECO","zppttemp"
1998,0.00778520682578782,"HECO","zppttemp"
1999,0.00238442194553093,"HECO","zppttemp"
2000,0.00460932707066665,"HECO","zppttemp"
2001,0.00668289888459111,"HECO","zppttemp"
2002,0.00222784755418083,"HECO","zppttemp"
2003,0.018129082010951,"HECO","zppttemp"
2004,0.00259157446320093,"HECO","zppttemp"
2005,0.00453848723495283,"HECO","zppttemp"
2006,0.00650429406963486,"HECO","zppttemp"
2007,0.00832517920517144,"HECO","zppttemp"
2008,0.0102666166736253,"HECO","zppttemp"
2009,0.0674250262028812,"HECO","zppttemp"
2010,0.100987304098481,"HECO","zppttemp"
2011,0.0706471622615857,"HECO","zppttemp"
2012,0.0468170277445435,"HECO","zppttemp"
2013,0.0592560984548368,"HECO","zppttemp"
2014,0.0651498823912529,"HECO","zppttemp"
2015,0.0316582523536491,"HECO","zppttemp"
2016,0.00571695872579354,"HECO","zppttemp"
2017,0.00143993425428816,"HECO","zppttemp"
2018,0.00376798362351298,"HECO","zppttemp"
2019,0.00603541541246777,"HECO","zppttemp"
2020,0.00467482749052351,"HECO","zppttemp"
2021,0.00368546165477612,"HECO","zppttemp"
2022,0.00464851007511802,"HECO","zppttemp"
2023,0.0228806502621604,"HECO","zppttemp"
2024,0.0252894423814045,"HECO","zppttemp"
2025,0.0247358746296381,"HECO","zppttemp"
2026,0.018448356629782,"HECO","zppttemp"
2027,0.0807018079228081,"HECO","zppttemp"
2028,0.0389850620502334,"HECO","zppttemp"
2029,0.107096942949618,"HECO","zppttemp"
2030,0.0371631230698118,"HECO","zppttemp"
2031,0.019914532714877,"HECO","zppttemp"
2032,0.0172631659174736,"HECO","zppttemp"
2033,0.010380619365426,"HECO","zppttemp"
2034,0.0117811551490658,"HECO","zppttemp"
2035,0.0538654937570046,"HECO","zppttemp"
2036,0.00859819661829566,"HECO","zppttemp"
2037,0.0178735496995061,"HECO","zppttemp"
2038,0.0165933724441208,"HECO","zppttemp"
2039,0.0102617139407531,"HECO","zppttemp"
2040,0.00204872056970881,"HECO","zppttemp"
2041,0.00501329596468714,"HECO","zppttemp"
2042,0.0325358040702275,"HECO","zppttemp"
2043,0.00617237205810946,"HECO","zppttemp"
2044,0.00892800652951819,"HECO","zppttemp"
2045,0.0115214151166826,"HECO","zppttemp"
2046,0.0496199177096553,"HECO","zppttemp"
2047,0.118924108369504,"HECO","zppttemp"
2048,0.0553315900532031,"HECO","zppttemp"
2049,0.0323066868634635,"HECO","zppttemp"
2050,0.0235971689859446,"HECO","zppttemp"
2051,0.0279122382906348,"HECO","zppttemp"
2052,0.102201884273034,"HECO","zppttemp"
2053,0.0748403340494488,"HECO","zppttemp"
2054,0.120528478807648,"HECO","zppttemp"
2055,0.0744704141353258,"HECO","zppttemp"
2056,0.0272765822356531,"HECO","zppttemp"
2057,0.0339658998573587,"HECO","zppttemp"
2058,0.0185201622452916,"HECO","zppttemp"
2059,0.010913269646046,"HECO","zppttemp"
2060,0.0112190408292029,"HECO","zppttemp"
2061,0.0190378167741446,"HECO","zppttemp"
2062,0.0949329620957837,"HECO","zppttemp"
2063,0.100364598307016,"HECO","zppttemp"
2064,0.0471476537368591,"HECO","zppttemp"
2065,0.0283530363035079,"HECO","zppttemp"
2066,0.0166332849844174,"HECO","zppttemp"
2067,0.00426005850906007,"HECO","zppttemp"
2068,0.00601472803638988,"HECO","zppttemp"
2069,0.0135568867949055,"HECO","zppttemp"
2070,0.0142860014696247,"HECO","zppttemp"
2071,0.0139486798026112,"HECO","zppttemp"
2072,0.0197279742482628,"HECO","zppttemp"
2073,0.0621440815155834,"HECO","zppttemp"
2074,0.03352371742504,"HECO","zppttemp"
2075,0.0388245601258852,"HECO","zppttemp"
2076,0.00407196164793224,"HECO","zppttemp"
2077,0.0073019703109205,"HECO","zppttemp"
2078,0.00807747865080282,"HECO","zppttemp"
2079,0.0165210909535451,"HECO","zppttemp"
2080,0.00262470278117339,"HECO","zppttemp"
2081,0.00595716319156022,"HECO","zppttemp"
2082,0.00890520815416247,"HECO","zppttemp"
2083,0.00192019842673779,"HECO","zppttemp"
2084,0.0020253773205963,"HECO","zppttemp"
2085,0.00289455218173256,"HECO","zppttemp"
2086,0.00439473978308863,"HECO","zppttemp"
2087,0.00107583628616911,"HECO","zppttemp"
2088,0.000437912469091769,"HECO","zppttemp"
2089,0.00114817519030504,"HECO","zppttemp"
2090,0.0134221349515274,"HECO","zppttemp"
2091,0.0243764856429906,"HECO","zppttemp"
2092,0.0176171408175078,"HECO","zppttemp"
2093,0.00201957068482009,"HECO","zppttemp"
2094,0.00404874369467261,"HECO","zppttemp"
2095,0.0232635993412929,"HECO","zppttemp"
2096,0.0114286946734759,"HECO","zppttemp"
2097,0.0105302056799644,"HECO","zppttemp"
2098,0.0635809328165997,"HECO","zppttemp"
2099,0.0531496935373271,"HECO","zppttemp"
2100,0.0235242892498587,"HECO","zppttemp"
2101,0.00514014484304314,"HECO","zppttemp"
2102,0.0340461153654912,"HECO","zppttemp"
2103,0.0872302676575154,"HECO","zppttemp"
2104,0.0711078742901906,"HECO","zppttemp"
2105,0.0576451554219376,"HECO","zppttemp"
2106,0.0261057486581958,"HECO","zppttemp"
2107,0.0170022906156746,"HECO","zppttemp"
2108,0.0172725687021425,"HECO","zppttemp"
2109,0.0693549961402895,"HECO","zppttemp"
2110,0.160301054606186,"HECO","zppttemp"
2111,0.0727849816150244,"HECO","zppttemp"
2112,0.0282139215405097,"HECO","zppttemp"
2113,0.0223600073986363,"HECO","zppttemp"
2114,0.00529133090975117,"HECO","zppttemp"
2115,0.0130423019819905,"HECO","zppttemp"
2116,0.00360842390516132,"HECO","zppttemp"
2117,0.00528024071061375,"HECO","zppttemp"
2118,0.010020548221352,"HECO","zppttemp"
2119,0.00186082056555763,"HECO","zppttemp"
2120,0.00357955296711288,"HECO","zppttemp"
2121,0.0074061315290002,"HECO","zppttemp"
2122,0.00223343424530832,"HECO","zppttemp"
2123,0.00428140991088923,"HECO","zppttemp"
2124,0.00961970959778509,"HECO","zppttemp"
2125,0.0559771410572274,"HECO","zppttemp"
2126,0.0280243923820694,"HECO","zppttemp"
2127,0.0324626817863033,"HECO","zppttemp"
2128,0.0357879111989649,"HECO","zppttemp"
2129,0.00379036889348761,"HECO","zppttemp"
2130,0.0655630100163756,"HECO","zppttemp"
2131,0.135570496243629,"HECO","zppttemp"
2132,0.0734882304738511,"HECO","zppttemp"
2133,0.00494099773602272,"HECO","zppttemp"
2134,0.00641381338106645,"HECO","zppttemp"
2135,0.00212660920998194,"HECO","zppttemp"
2136,0.0010022702464032,"HECO","zppttemp"
2137,0.0010719627228482,"HECO","zppttemp"
2138,0.00227068261790594,"HECO","zppttemp"
2139,0.00171326974109602,"HECO","zppttemp"
2140,0.00140847183480092,"HECO","zppttemp"
2141,0.000418051684604165,"HECO","zppttemp"
2142,0.00878915643828484,"HECO","zppttemp"
2143,0.0226079982332587,"HECO","zppttemp"
2144,0.00224629342910987,"HECO","zppttemp"
2145,0.00425099380839184,"HECO","zppttemp"
2146,0.0237149161314113,"HECO","zppttemp"
2147,0.0552343633179566,"HECO","zppttemp"
2148,0.0749197950824459,"HECO","zppttemp"
2149,0.0495423474448377,"HECO","zppttemp"
2150,0.0431723924960312,"HECO","zppttemp"
2151,0.0404795928458873,"HECO","zppttemp"
2152,0.00661104816779462,"HECO","zppttemp"
2153,0.00810590753512511,"HECO","zppttemp"
2154,0.0708103805072648,"HECO","zppttemp"
2155,0.0352854333054864,"HECO","zppttemp"
2156,0.0239899269552661,"HECO","zppttemp"
2157,0.031220444346368,"HECO","zppttemp"
2158,0.107813077984968,"HECO","zppttemp"
2159,0.112731501281135,"HECO","zppttemp"
2160,0.0479954335733169,"HECO","zppttemp"
2161,0.022403672878522,"HECO","zppttemp"
2162,0.111953240807218,"HECO","zppttemp"
2163,0.013270650821758,"HECO","zppttemp"
2164,0.0196489620703078,"HECO","zppttemp"
2165,0.016859313633306,"HECO","zppttemp"
2166,0.00265723890690005,"HECO","zppttemp"
2167,0.00632666421070451,"HECO","zppttemp"
2168,0.00772467875901264,"HECO","zppttemp"
2169,0.001608798909695,"HECO","zppttemp"
2170,0.00373279446094378,"HECO","zppttemp"
2171,0.00570186991905609,"HECO","zppttemp"
2172,0.0492615690983656,"HECO","zppttemp"
2173,0.0829529653177935,"HECO","zppttemp"
2174,0.0265615287172424,"HECO","zppttemp"
2175,0.0300282825957343,"HECO","zppttemp"
2176,0.0840960363012161,"HECO","zppttemp"
2177,0.100138077641468,"HECO","zppttemp"
2178,0.04943420868971,"HECO","zppttemp"
2179,0.0324727758784307,"HECO","zppttemp"
2180,0.0254036033486321,"HECO","zppttemp"
2181,0.120650620655861,"HECO","zppttemp"
2182,0.0538285454771168,"HECO","zppttemp"
2183,0.140128035516217,"HECO","zppttemp"
2184,0.0432627980269627,"HECO","zppttemp"
2185,0.00441758470409122,"HECO","zppttemp"
2186,0.00782749044872763,"HECO","zppttemp"
2187,0.0432129393729865,"HECO","zppttemp"
2188,0.0980324444881884,"HECO","zppttemp"
2189,0.006784531759901,"HECO","zppttemp"
2190,0.0734760215040889,"HECO","zppttemp"
2191,0.1381725267974,"HECO","zppttemp"
2192,0.0622371740491101,"HECO","zppttemp"
2193,0.00917877858230224,"HECO","zppttemp"
2194,0.0789259540347241,"HECO","zppttemp"
2195,0.0446637863594266,"HECO","zppttemp"
2196,0.00450696698466845,"HECO","zppttemp"
2197,0.00796673205259435,"HECO","zppttemp"
2198,0.0097276312725209,"HECO","zppttemp"
2199,0.00914843565331871,"HECO","zppttemp"
2200,0.00667731340808587,"HECO","zppttemp"
2201,0.00875262509096073,"HECO","zppttemp"
2202,0.0825988619454826,"HECO","zppttemp"
2203,0.108245779958598,"HECO","zppttemp"
2204,0.0441681861505882,"HECO","zppttemp"
2205,0.0188651194109944,"HECO","zppttemp"
2206,0.0164974639020759,"HECO","zppttemp"
2207,0.0247834285800582,"HECO","zppttemp"
2208,0.0720274774494944,"HECO","zppttemp"
2209,0.0568965192258781,"HECO","zppttemp"
2210,0.127056616728671,"HECO","zppttemp"
2211,0.0143582264100897,"HECO","zppttemp"
2212,0.0118363036534381,"HECO","zppttemp"
2213,0.0108563576118793,"HECO","zppttemp"
2214,0.0105728412743809,"HECO","zppttemp"
2215,0.013209740729614,"HECO","zppttemp"
2216,0.119022115952686,"HECO","zppttemp"
2217,0.0398220951056942,"HECO","zppttemp"
2218,0.0287261864039055,"HECO","zppttemp"
2219,0.149275299041498,"HECO","zppttemp"
2220,0.156723369401288,"HECO","zppttemp"
2221,0.00910650781012351,"HECO","zppttemp"
2222,0.0156461257815657,"HECO","zppttemp"
2223,0.020474305170763,"HECO","zppttemp"
2224,0.0161042053474103,"HECO","zppttemp"
2225,0.00956976021284021,"HECO","zppttemp"
2226,0.0427623984852435,"HECO","zppttemp"
2227,0.0394909033417238,"HECO","zppttemp"
2228,0.0250119172149788,"HECO","zppttemp"
2229,0.00527292107374563,"HECO","zppttemp"
2230,0.0709163387740818,"HECO","zppttemp"
2231,0.123078841875406,"HECO","zppttemp"
2232,0.112684224020922,"HECO","zppttemp"
2233,0.0374227994896881,"HECO","zppttemp"
2234,0.0171274593699661,"HECO","zppttemp"
2235,0.0100273902448424,"HECO","zppttemp"
2236,0.00676409644861238,"HECO","zppttemp"
2237,0.0539487062809359,"HECO","zppttemp"
2238,0.0232377129884769,"HECO","zppttemp"
2239,0.003128216154602,"HECO","zppttemp"
2240,0.00104408404923915,"HECO","zppttemp"
2241,0.00267106213155966,"HECO","zppttemp"
2242,0.00381966741847676,"HECO","zppttemp"
2243,0.00499662353226038,"HECO","zppttemp"
2244,0.00949492191084676,"HECO","zppttemp"
2245,0.00857166521507599,"HECO","zppttemp"
2246,0.00713953928094127,"HECO","zppttemp"
2247,0.00910957457700897,"HECO","zppttemp"
2248,0.0094174878658105,"HECO","zppttemp"
2249,0.00635735473842032,"HECO","zppttemp"
2250,0.00825128624574861,"HECO","zppttemp"
2251,0.00940894141347975,"HECO","zppttemp"
2252,0.00879576357254833,"HECO","zppttemp"
2253,0.0442928907829766,"HECO","zppttemp"
2254,0.0464119390135872,"HECO","zppttemp"
2255,0.124716283967315,"HECO","zppttemp"
2256,0.0397142289794734,"HECO","zppttemp"
2257,0.0263777775803846,"HECO","zppttemp"
2258,0.0167374711983297,"HECO","zppttemp"
2259,0.0103984024078448,"HECO","zppttemp"
2260,0.012593637717819,"HECO","zppttemp"
2261,0.0210502654763055,"HECO","zppttemp"
2262,0.0114766721981072,"HECO","zppttemp"
2263,0.00976983878829852,"HECO","zppttemp"
2264,0.0107256325075985,"HECO","zppttemp"
2265,0.0119012250568627,"HECO","zppttemp"
2266,0.0797430387829505,"HECO","zppttemp"
2267,0.120646129545163,"HECO","zppttemp"
2268,0.0398944569872069,"HECO","zppttemp"
2269,0.0257248246604431,"HECO","zppttemp"
2270,0.105914378426559,"HECO","zppttemp"
2271,0.0469962949324621,"HECO","zppttemp"
2272,0.00789517666374551,"HECO","zppttemp"
2273,0.0113636727200836,"HECO","zppttemp"
2274,0.00782108735333093,"HECO","zppttemp"
2275,0.00170659015563911,"HECO","zppttemp"
2276,0.00430078019801883,"HECO","zppttemp"
