"time","cover","species","climsim"
1853,0.000303433640500441,"PASM","temp"
1854,0.000344638481930619,"PASM","temp"
1855,0.000377772404611779,"PASM","temp"
1856,0.000402227421854881,"PASM","temp"
1857,0.000677049081322447,"PASM","temp"
1858,0.000440358462983188,"PASM","temp"
1859,0.000275765235410572,"PASM","temp"
1860,0.000235093240357034,"PASM","temp"
1861,0.000271104252496621,"PASM","temp"
1862,0.000307955331876739,"PASM","temp"
1863,0.000543215701651231,"PASM","temp"
1864,0.000494334129851489,"PASM","temp"
1865,0.000456689123586433,"PASM","temp"
1866,0.000281503483455666,"PASM","temp"
1867,0.00017346913768492,"PASM","temp"
1868,0.000206563438667002,"PASM","temp"
1869,0.000278487952039428,"PASM","temp"
1870,0.000274513466152889,"PASM","temp"
1871,0.000401262935332027,"PASM","temp"
1872,0.000239389888727534,"PASM","temp"
1873,0.000309928268530135,"PASM","temp"
1874,0.000339712306671846,"PASM","temp"
1875,0.000366033704816696,"PASM","temp"
1876,0.000464545399563404,"PASM","temp"
1877,0.000337328834631033,"PASM","temp"
1878,0.000209648676781495,"PASM","temp"
1879,0.000140134431781846,"PASM","temp"
1880,0.000158865760909872,"PASM","temp"
1881,0.000179801974311133,"PASM","temp"
1882,0.000211020523148191,"PASM","temp"
1883,0.000212807040203478,"PASM","temp"
1884,0.000228261425568009,"PASM","temp"
1885,0.000220383905806344,"PASM","temp"
1886,0.000250867001861065,"PASM","temp"
1887,0.000261526108073936,"PASM","temp"
1888,0.000163263141815766,"PASM","temp"
1889,0.000164890746496887,"PASM","temp"
1890,0.000231834919902813,"PASM","temp"
1891,0.000294600496730125,"PASM","temp"
1892,0.000326780073083423,"PASM","temp"
1893,0.000529956376817392,"PASM","temp"
1894,0.000294989159555604,"PASM","temp"
1895,0.00023610328966484,"PASM","temp"
1896,0.000392039235516458,"PASM","temp"
1897,0.000398283883636407,"PASM","temp"
1898,0.000560181373119622,"PASM","temp"
1899,0.000625297816257682,"PASM","temp"
1900,0.000642857032635023,"PASM","temp"
1901,0.000379897754662265,"PASM","temp"
1902,0.00041103750546122,"PASM","temp"
1903,0.000257748731771273,"PASM","temp"
1904,0.000301149463953258,"PASM","temp"
1905,0.000189247491688603,"PASM","temp"
1906,0.000218090461106753,"PASM","temp"
1907,0.00021663212429606,"PASM","temp"
1908,0.00017574239760293,"PASM","temp"
1909,0.000247010634386033,"PASM","temp"
1910,0.000359415348542099,"PASM","temp"
1911,0.000463712397357988,"PASM","temp"
1912,0.000262483061890448,"PASM","temp"
1913,0.000415896625599394,"PASM","temp"
1914,0.000412348663079738,"PASM","temp"
1915,0.0004036124361956,"PASM","temp"
1916,0.000382039666071984,"PASM","temp"
1917,0.000376766830186919,"PASM","temp"
1918,0.000367152991348184,"PASM","temp"
1919,0.000380916157593629,"PASM","temp"
1920,0.000411679903699616,"PASM","temp"
1921,0.000268592164931164,"PASM","temp"
1922,0.000328367258064852,"PASM","temp"
1923,0.000415484233966701,"PASM","temp"
1924,0.000445212508318606,"PASM","temp"
1925,0.00034058377519342,"PASM","temp"
1926,0.000385094068275971,"PASM","temp"
1927,0.000414436976158261,"PASM","temp"
1928,0.00026509651828339,"PASM","temp"
1929,0.00051474408454601,"PASM","temp"
1930,0.000309179581810318,"PASM","temp"
1931,0.000329551687578877,"PASM","temp"
1932,0.00035481003125683,"PASM","temp"
1933,0.000218551092312051,"PASM","temp"
1934,0.000217669607180954,"PASM","temp"
1935,0.000303831633020628,"PASM","temp"
1936,0.000305102471867161,"PASM","temp"
1937,0.000188568758560067,"PASM","temp"
1938,0.000211506754760897,"PASM","temp"
1939,0.000369604142289414,"PASM","temp"
1940,0.000456143395702471,"PASM","temp"
1941,0.000349133294600621,"PASM","temp"
1942,0.000346852155464198,"PASM","temp"
1943,0.000563552469342313,"PASM","temp"
1944,0.00047272216781367,"PASM","temp"
1945,0.000410855242364963,"PASM","temp"
1946,0.000252217712942542,"PASM","temp"
1947,0.00015698977203021,"PASM","temp"
1948,0.000179702359604732,"PASM","temp"
1949,0.000199827699210286,"PASM","temp"
1950,0.000125329129072136,"PASM","temp"
1951,0.000142996489324376,"PASM","temp"
1952,0.00025167886857586,"PASM","temp"
1953,0.000148695547534724,"PASM","temp"
1954,0.000113500570124025,"PASM","temp"
1955,0.000115369419358566,"PASM","temp"
1956,9.7505586102348e-05,"PASM","temp"
1957,0.00016466586226612,"PASM","temp"
1958,0.000149518788399021,"PASM","temp"
1959,0.00011675132264759,"PASM","temp"
1960,0.000118156238011432,"PASM","temp"
1961,7.56846815952576e-05,"PASM","temp"
1962,7.98026830012014e-05,"PASM","temp"
1963,8.70562859820153e-05,"PASM","temp"
1964,0.000102397512605009,"PASM","temp"
1965,0.000181818397835875,"PASM","temp"
1966,0.000143774192856908,"PASM","temp"
1967,0.00014394836371322,"PASM","temp"
1968,8.95863878222118e-05,"PASM","temp"
1969,0.00012216737881633,"PASM","temp"
1970,0.000205118904994567,"PASM","temp"
1971,0.000249104737427016,"PASM","temp"
1972,0.000142767672593644,"PASM","temp"
1973,0.000107025281314908,"PASM","temp"
1974,6.74193903202676e-05,"PASM","temp"
1975,9.46611587661238e-05,"PASM","temp"
1976,8.83227369270678e-05,"PASM","temp"
1977,0.000111551092022229,"PASM","temp"
1978,0.00012010018530161,"PASM","temp"
1979,0.000113740528304168,"PASM","temp"
1980,7.66235226391369e-05,"PASM","temp"
1981,9.48957805379449e-05,"PASM","temp"
1982,0.000109499648589843,"PASM","temp"
1983,0.000108709682972366,"PASM","temp"
1984,0.000109677915830688,"PASM","temp"
1985,0.00013771546465648,"PASM","temp"
1986,0.000129784597535578,"PASM","temp"
1987,0.000177011061509823,"PASM","temp"
1988,0.000254344311288706,"PASM","temp"
1989,0.000207634863650303,"PASM","temp"
1990,0.000245150216731732,"PASM","temp"
1991,0.000258465189287444,"PASM","temp"
1992,0.000259455351628978,"PASM","temp"
1993,0.000308615466281714,"PASM","temp"
1994,0.000284128075058426,"PASM","temp"
1995,0.00035512583153296,"PASM","temp"
1996,0.000227786343108891,"PASM","temp"
1997,0.000331840325057405,"PASM","temp"
1998,0.000360673207188244,"PASM","temp"
1999,0.000222795447967151,"PASM","temp"
2000,0.0002382110732964,"PASM","temp"
2001,0.000261149726976412,"PASM","temp"
2002,0.000163079876542768,"PASM","temp"
2003,0.00016918868048319,"PASM","temp"
2004,0.000114675464368023,"PASM","temp"
2005,0.000101755196700004,"PASM","temp"
2006,0.000125559779384332,"PASM","temp"
2007,0.000142546810859094,"PASM","temp"
2008,0.000158098764775546,"PASM","temp"
2009,0.000235299127474718,"PASM","temp"
2010,0.000308834763401024,"PASM","temp"
2011,0.000376902159758,"PASM","temp"
2012,0.00039453445552546,"PASM","temp"
2013,0.000569333599031509,"PASM","temp"
2014,0.000416329542636423,"PASM","temp"
2015,0.000403313571817589,"PASM","temp"
2016,0.000243584019124975,"PASM","temp"
2017,0.000158445797606437,"PASM","temp"
2018,0.000184606539138614,"PASM","temp"
2019,0.000212854514110877,"PASM","temp"
2020,0.000263696673076537,"PASM","temp"
2021,0.000313056646746298,"PASM","temp"
2022,0.000327435763925135,"PASM","temp"
2023,0.000307931381610598,"PASM","temp"
2024,0.000404089290336379,"PASM","temp"
2025,0.000356188373050003,"PASM","temp"
2026,0.000392115430605251,"PASM","temp"
2027,0.000671865150783698,"PASM","temp"
2028,0.000594575599197048,"PASM","temp"
2029,0.00079025368152442,"PASM","temp"
2030,0.000525326337968284,"PASM","temp"
2031,0.000401680439006615,"PASM","temp"
2032,0.000454689120791985,"PASM","temp"
2033,0.000548826140391167,"PASM","temp"
2034,0.00054782500263987,"PASM","temp"
2035,0.00052338114475825,"PASM","temp"
2036,0.000324583369521794,"PASM","temp"
2037,0.000444357446978093,"PASM","temp"
2038,0.000440484460011554,"PASM","temp"
2039,0.000516510633900786,"PASM","temp"
2040,0.000321252270181682,"PASM","temp"
2041,0.000363313049764061,"PASM","temp"
2042,0.000377834759300321,"PASM","temp"
2043,0.000238725555926351,"PASM","temp"
2044,0.000274740444436163,"PASM","temp"
2045,0.00030692218569412,"PASM","temp"
2046,0.00029731535184945,"PASM","temp"
2047,0.000526734096875072,"PASM","temp"
2048,0.00048233713218291,"PASM","temp"
2049,0.00046239466111818,"PASM","temp"
2050,0.000464360544371156,"PASM","temp"
2051,0.000421939823080342,"PASM","temp"
2052,0.00065522300346957,"PASM","temp"
2053,0.000766038873295256,"PASM","temp"
2054,0.000992780784989711,"PASM","temp"
2055,0.000757782086187101,"PASM","temp"
2056,0.000861020193051772,"PASM","temp"
2057,0.00104912901790855,"PASM","temp"
2058,0.000738511925816326,"PASM","temp"
2059,0.00089388562239042,"PASM","temp"
2060,0.000929706191283974,"PASM","temp"
2061,0.00115024687221837,"PASM","temp"
2062,0.00178521867414343,"PASM","temp"
2063,0.00234813308586178,"PASM","temp"
2064,0.00178588126210426,"PASM","temp"
2065,0.00155941937064295,"PASM","temp"
2066,0.00108463897388235,"PASM","temp"
2067,0.000644770411879526,"PASM","temp"
2068,0.000523426533945359,"PASM","temp"
2069,0.000736964946167748,"PASM","temp"
2070,0.000772613061301298,"PASM","temp"
2071,0.000759345915419172,"PASM","temp"
2072,0.000696595329225848,"PASM","temp"
2073,0.00070405349541375,"PASM","temp"
2074,0.000782932254596972,"PASM","temp"
2075,0.00100057042795138,"PASM","temp"
2076,0.000595479959435111,"PASM","temp"
2077,0.000684586575114102,"PASM","temp"
2078,0.000546770643799669,"PASM","temp"
2079,0.000760907106792423,"PASM","temp"
2080,0.000472831380591703,"PASM","temp"
2081,0.000532076979819559,"PASM","temp"
2082,0.00059614701268733,"PASM","temp"
2083,0.000383495759418171,"PASM","temp"
2084,0.00052249952199754,"PASM","temp"
2085,0.000420563424818742,"PASM","temp"
2086,0.000484767423926862,"PASM","temp"
2087,0.000316534310414669,"PASM","temp"
2088,0.000216758709228769,"PASM","temp"
2089,0.000274992021905652,"PASM","temp"
2090,0.000452621033638684,"PASM","temp"
2091,0.000401717939803001,"PASM","temp"
2092,0.000368872880605093,"PASM","temp"
2093,0.000242447145026939,"PASM","temp"
2094,0.000298150228679787,"PASM","temp"
2095,0.000308946457091867,"PASM","temp"
2096,0.000390622684112475,"PASM","temp"
2097,0.000417738583692521,"PASM","temp"
2098,0.000608827703512783,"PASM","temp"
2099,0.000690271903902701,"PASM","temp"
2100,0.000470665759074763,"PASM","temp"
2101,0.000287342130378242,"PASM","temp"
2102,0.000296321166736538,"PASM","temp"
2103,0.000306051288286202,"PASM","temp"
2104,0.000417097562679072,"PASM","temp"
2105,0.000373817074606397,"PASM","temp"
2106,0.000297684629053996,"PASM","temp"
2107,0.000248522862301772,"PASM","temp"
2108,0.000292989059538385,"PASM","temp"
2109,0.000297653699942977,"PASM","temp"
2110,0.000538038189629165,"PASM","temp"
2111,0.000496961166223189,"PASM","temp"
2112,0.000534238308533023,"PASM","temp"
2113,0.000508417387760146,"PASM","temp"
2114,0.000306588959530454,"PASM","temp"
2115,0.000409891514569345,"PASM","temp"
2116,0.000249660782756213,"PASM","temp"
2117,0.000199376100009033,"PASM","temp"
2118,0.000207204611544268,"PASM","temp"
2119,0.000142025706451159,"PASM","temp"
2120,0.000127274412316356,"PASM","temp"
2121,0.000142723340820723,"PASM","temp"
2122,9.18438153637503e-05,"PASM","temp"
2123,0.000105229197004028,"PASM","temp"
2124,0.00014531150438024,"PASM","temp"
2125,0.000209901945905818,"PASM","temp"
2126,0.000191645415443538,"PASM","temp"
2127,0.000233853941475748,"PASM","temp"
2128,0.000277653572273516,"PASM","temp"
2129,0.000166791169639805,"PASM","temp"
2130,0.000313148048487416,"PASM","temp"
2131,0.000410138316247223,"PASM","temp"
2132,0.000586903015930122,"PASM","temp"
2133,0.000308081077350938,"PASM","temp"
2134,0.000333014390610492,"PASM","temp"
2135,0.000204616448804288,"PASM","temp"
2136,0.000127765467498064,"PASM","temp"
2137,0.000166185571344571,"PASM","temp"
2138,0.000161161029512744,"PASM","temp"
2139,0.000206538598317435,"PASM","temp"
2140,0.00025028989388108,"PASM","temp"
2141,0.000159703666443933,"PASM","temp"
2142,0.000274226753689422,"PASM","temp"
2143,0.000253366194261761,"PASM","temp"
2144,0.00016549775737297,"PASM","temp"
2145,0.000201509738676459,"PASM","temp"
2146,0.000207851722532195,"PASM","temp"
2147,0.000213622697724132,"PASM","temp"
2148,0.000218344789597437,"PASM","temp"
2149,0.000216480104655221,"PASM","temp"
2150,0.00029971222478355,"PASM","temp"
2151,0.000375733583096571,"PASM","temp"
2152,0.000225859317242185,"PASM","temp"
2153,0.000245123701660872,"PASM","temp"
2154,0.00042111470659276,"PASM","temp"
2155,0.000381622239173433,"PASM","temp"
2156,0.000366516262268781,"PASM","temp"
2157,0.000447908483584997,"PASM","temp"
2158,0.000605995245523834,"PASM","temp"
2159,0.000884403680932959,"PASM","temp"
2160,0.000727156738613154,"PASM","temp"
2161,0.000489572237599109,"PASM","temp"
2162,0.000840047963661593,"PASM","temp"
2163,0.000478395712167962,"PASM","temp"
2164,0.000437007398254738,"PASM","temp"
2165,0.000482975150133916,"PASM","temp"
2166,0.000311203406240668,"PASM","temp"
2167,0.000341795863853783,"PASM","temp"
2168,0.000407864671505989,"PASM","temp"
2169,0.000270620568358523,"PASM","temp"
2170,0.000334233593163655,"PASM","temp"
2171,0.000363007696446385,"PASM","temp"
2172,0.000558857906395796,"PASM","temp"
2173,0.000739947497985244,"PASM","temp"
2174,0.000729294041447447,"PASM","temp"
2175,0.000829110514459062,"PASM","temp"
2176,0.00107557643992277,"PASM","temp"
2177,0.000846379375639409,"PASM","temp"
2178,0.000850837036630272,"PASM","temp"
2179,0.000863554559292209,"PASM","temp"
2180,0.000881858444622976,"PASM","temp"
2181,0.00144169439294326,"PASM","temp"
2182,0.00123533304400293,"PASM","temp"
2183,0.00184001865187549,"PASM","temp"
2184,0.00164534295676177,"PASM","temp"
2185,0.000894505256876224,"PASM","temp"
2186,0.000992584083947679,"PASM","temp"
2187,0.000982807159505837,"PASM","temp"
2188,0.000984864436089458,"PASM","temp"
2189,0.000634406652478764,"PASM","temp"
2190,0.00110248810860992,"PASM","temp"
2191,0.00179845056944349,"PASM","temp"
2192,0.0015172545720134,"PASM","temp"
2193,0.000844002668884365,"PASM","temp"
2194,0.00123474491706996,"PASM","temp"
2195,0.00116353191374293,"PASM","temp"
2196,0.00068219915411483,"PASM","temp"
2197,0.000780383186883268,"PASM","temp"
2198,0.000857223696321314,"PASM","temp"
2199,0.000658027997791928,"PASM","temp"
2200,0.000830651402329134,"PASM","temp"
2201,0.000840532115933735,"PASM","temp"
2202,0.00142873892780064,"PASM","temp"
2203,0.00198508167768772,"PASM","temp"
2204,0.00147681581102989,"PASM","temp"
2205,0.00148921281178008,"PASM","temp"
2206,0.00140799916807969,"PASM","temp"
2207,0.00168198155679284,"PASM","temp"
2208,0.00143156912257158,"PASM","temp"
2209,0.00129163741012641,"PASM","temp"
2210,0.00226189003196532,"PASM","temp"
2211,0.00122023196556085,"PASM","temp"
2212,0.000900787089585061,"PASM","temp"
2213,0.000721335216258426,"PASM","temp"
2214,0.000600225958801584,"PASM","temp"
2215,0.000674168163297428,"PASM","temp"
2216,0.00121290266915813,"PASM","temp"
2217,0.00120148906934065,"PASM","temp"
2218,0.00111829236341541,"PASM","temp"
2219,0.00177312006636312,"PASM","temp"
2220,0.00202534467122959,"PASM","temp"
2221,0.00103496267466654,"PASM","temp"
2222,0.000999450841299084,"PASM","temp"
2223,0.00100957704514404,"PASM","temp"
2224,0.00109792050821886,"PASM","temp"
2225,0.00133598672746352,"PASM","temp"
2226,0.00125117521296891,"PASM","temp"
2227,0.00117876511375473,"PASM","temp"
2228,0.00129917852390505,"PASM","temp"
2229,0.000769721565760798,"PASM","temp"
2230,0.00137889844693619,"PASM","temp"
2231,0.00169099280234009,"PASM","temp"
2232,0.00126158217615274,"PASM","temp"
2233,0.000892661067739738,"PASM","temp"
2234,0.00107823054754804,"PASM","temp"
2235,0.00124037115531674,"PASM","temp"
2236,0.00139029103601894,"PASM","temp"
2237,0.0019292661548579,"PASM","temp"
2238,0.00126706560471468,"PASM","temp"
2239,0.000777483086725377,"PASM","temp"
2240,0.000514446689851154,"PASM","temp"
2241,0.000647450764264122,"PASM","temp"
2242,0.000738012220666859,"PASM","temp"
2243,0.00078914420301779,"PASM","temp"
2244,0.00100001898699524,"PASM","temp"
2245,0.000980942924448204,"PASM","temp"
2246,0.000712026016227809,"PASM","temp"
2247,0.000788319449364163,"PASM","temp"
2248,0.000836021865057895,"PASM","temp"
2249,0.000965164796114487,"PASM","temp"
2250,0.000985517307581348,"PASM","temp"
2251,0.000956458516749779,"PASM","temp"
2252,0.000718274536144583,"PASM","temp"
2253,0.000737592034871452,"PASM","temp"
2254,0.000993839649608272,"PASM","temp"
2255,0.00138955431726026,"PASM","temp"
2256,0.00138784594318073,"PASM","temp"
2257,0.00130510730577412,"PASM","temp"
2258,0.000927340501408097,"PASM","temp"
2259,0.00112826536702805,"PASM","temp"
2260,0.00117779821428572,"PASM","temp"
2261,0.0014491843502793,"PASM","temp"
2262,0.00154005946449593,"PASM","temp"
2263,0.00108337093819316,"PASM","temp"
2264,0.00117250391456284,"PASM","temp"
2265,0.00121684929404961,"PASM","temp"
2266,0.00175486275294925,"PASM","temp"
2267,0.00220039557657622,"PASM","temp"
2268,0.00136696319616622,"PASM","temp"
2269,0.0013892944726853,"PASM","temp"
2270,0.00195696149241792,"PASM","temp"
2271,0.00168362205827641,"PASM","temp"
2272,0.000952071785466225,"PASM","temp"
2273,0.00102267685114898,"PASM","temp"
2274,0.00118693474525954,"PASM","temp"
2275,0.000715029489789366,"PASM","temp"
2276,0.000796168116579381,"PASM","temp"
2277,0.00125288689379483,"PASM","temp"
2278,0.00115237214351475,"PASM","temp"
2279,0.000674576502509964,"PASM","temp"
2280,0.000669652945002647,"PASM","temp"
2281,0.00073603533420024,"PASM","temp"
2282,0.000467446608733336,"PASM","temp"
2283,0.00040068422477283,"PASM","temp"
2284,0.00034729353048518,"PASM","temp"
2285,0.000377347231923285,"PASM","temp"
2286,0.000451619894735106,"PASM","temp"
2287,0.000698691207234802,"PASM","temp"
2288,0.00107936141179023,"PASM","temp"
2289,0.000899325919565281,"PASM","temp"
2290,0.000509518179411243,"PASM","temp"
2291,0.000472691212608663,"PASM","temp"
2292,0.000470705840042665,"PASM","temp"
2293,0.000537423581308663,"PASM","temp"
2294,0.000948474255163005,"PASM","temp"
2295,0.000541370455468543,"PASM","temp"
2296,0.000507754877413674,"PASM","temp"
2297,0.000555309498765448,"PASM","temp"
2298,0.0006534097200911,"PASM","temp"
2299,0.00064323888925272,"PASM","temp"
2300,0.000750317622836398,"PASM","temp"
2301,0.000926451599249387,"PASM","temp"
2302,0.000547137568804514,"PASM","temp"
2303,0.000761987640487415,"PASM","temp"
2304,0.000956774712110165,"PASM","temp"
2305,0.000567383453280694,"PASM","temp"
2306,0.000651591690671592,"PASM","temp"
2307,0.00101011987181325,"PASM","temp"
2308,0.00097840137854734,"PASM","temp"
2309,0.000863850267120049,"PASM","temp"
2310,0.000521299622804341,"PASM","temp"
2311,0.000583196575796998,"PASM","temp"
2312,0.000752697236996405,"PASM","temp"
2313,0.000654160333077351,"PASM","temp"
2314,0.000512101978970949,"PASM","temp"
2315,0.000706559267126069,"PASM","temp"
2316,0.000809505939314041,"PASM","temp"
2317,0.000820259661729042,"PASM","temp"
2318,0.00060727691349116,"PASM","temp"
2319,0.000373021578596545,"PASM","temp"
2320,0.000429603101076721,"PASM","temp"
2321,0.000425288473763968,"PASM","temp"
2322,0.000450560059625649,"PASM","temp"
2323,0.000279546716601601,"PASM","temp"
2324,0.000354485694816139,"PASM","temp"
2325,0.000365231635446603,"PASM","temp"
2326,0.000285441796190735,"PASM","temp"
2327,0.000236288564981043,"PASM","temp"
2328,0.000249440752972049,"PASM","temp"
2329,0.000474794823781787,"PASM","temp"
2330,0.000330162230340549,"PASM","temp"
2331,0.000338293746672245,"PASM","temp"
2332,0.000263696881377627,"PASM","temp"
2333,0.000218104420791896,"PASM","temp"
2334,0.000149652828757915,"PASM","temp"
2335,0.000105203831093343,"PASM","temp"
2336,0.00016517992469513,"PASM","temp"
2337,0.000177880342856326,"PASM","temp"
2338,0.000187231581622214,"PASM","temp"
2339,0.000179901392556878,"PASM","temp"
2340,0.000121033666056413,"PASM","temp"
2341,7.60485023072167e-05,"PASM","temp"
2342,0.000131331226460748,"PASM","temp"
2343,0.000187634394724536,"PASM","temp"
2344,0.000175346779276567,"PASM","temp"
2345,0.000279099352763536,"PASM","temp"
2346,0.000242658680095689,"PASM","temp"
2347,0.000143621274901052,"PASM","temp"
2348,0.000156072120820065,"PASM","temp"
2349,0.00016038860291796,"PASM","temp"
2350,0.000172646530391933,"PASM","temp"
2351,0.000207266480792693,"PASM","temp"
2352,0.000218770962667736,"PASM","temp"
2353,0.000232141316842032,"PASM","temp"
2354,0.000233585263364151,"PASM","temp"
2355,0.000225134740387809,"PASM","temp"
2356,0.000180647193914775,"PASM","temp"
2357,0.000208316327239764,"PASM","temp"
2358,0.000231258272561282,"PASM","temp"
2359,0.000144786587027018,"PASM","temp"
2360,0.000162655624573301,"PASM","temp"
2361,0.000178034246110572,"PASM","temp"
2362,0.000111755395294859,"PASM","temp"
2363,7.04473883446752e-05,"PASM","temp"
2364,7.81731569783603e-05,"PASM","temp"
2365,8.84187433318278e-05,"PASM","temp"
2366,8.70685826338391e-05,"PASM","temp"
2367,5.58871351846029e-05,"PASM","temp"
2368,5.91298489747747e-05,"PASM","temp"
2369,6.20300747638993e-05,"PASM","temp"
2370,7.07769018270844e-05,"PASM","temp"
2371,9.42125963016139e-05,"PASM","temp"
2372,7.07179287223146e-05,"PASM","temp"
2373,7.05194164006316e-05,"PASM","temp"
2374,7.83393965658911e-05,"PASM","temp"
2375,0.000141836988842599,"PASM","temp"
2376,0.000179510604925888,"PASM","temp"
2377,0.000253513105270476,"PASM","temp"
2378,0.000135316795422598,"PASM","temp"
2379,0.000178599689406248,"PASM","temp"
2380,0.000113086438708716,"PASM","temp"
2381,0.000129443801312477,"PASM","temp"
2382,0.000240147512360396,"PASM","temp"
2383,0.000361211624456585,"PASM","temp"
2384,0.00030114372268812,"PASM","temp"
2385,0.0002487891675812,"PASM","temp"
2386,0.000236221121542484,"PASM","temp"
2387,0.00027038311308381,"PASM","temp"
2388,0.000214405339605354,"PASM","temp"
2389,0.000220078533022679,"PASM","temp"
2390,0.000150264514226517,"PASM","temp"
2391,0.000177186490416298,"PASM","temp"
2392,0.000239239156531289,"PASM","temp"
2393,0.000253386987477733,"PASM","temp"
2394,0.000249906753245486,"PASM","temp"
2395,0.000278115769150594,"PASM","temp"
2396,0.000414233618223311,"PASM","temp"
2397,0.000248149675894591,"PASM","temp"
2398,0.000287460997126911,"PASM","temp"
2399,0.000382824063371347,"PASM","temp"
2400,0.000627170497199748,"PASM","temp"
2401,0.000469987829454977,"PASM","temp"
2402,0.000575084707203529,"PASM","temp"
2403,0.000563897257938893,"PASM","temp"
2404,0.000344172294140486,"PASM","temp"
2405,0.000385223563521729,"PASM","temp"
2406,0.000611975170346034,"PASM","temp"
2407,0.000576397983668881,"PASM","temp"
2408,0.000813253051822629,"PASM","temp"
2409,0.000552642585159986,"PASM","temp"
2410,0.000516705295204009,"PASM","temp"
2411,0.000930263433680385,"PASM","temp"
2412,0.000852681248581896,"PASM","temp"
2413,0.00112972003876991,"PASM","temp"
2414,0.000967322719984801,"PASM","temp"
2415,0.000946965190535738,"PASM","temp"
2416,0.00151791969661398,"PASM","temp"
2417,0.00129528641173989,"PASM","temp"
2418,0.0010768036792132,"PASM","temp"
2419,0.00105102936664754,"PASM","temp"
2420,0.0012107949009632,"PASM","temp"
2421,0.00170468245051378,"PASM","temp"
2422,0.00170475507108958,"PASM","temp"
2423,0.00159711503772495,"PASM","temp"
2424,0.00215946635880504,"PASM","temp"
2425,0.0016955300492876,"PASM","temp"
2426,0.00165897956838032,"PASM","temp"
2427,0.00266350493441172,"PASM","temp"
2428,0.00209212122665117,"PASM","temp"
2429,0.00269054834152798,"PASM","temp"
2430,0.00219731575960554,"PASM","temp"
2431,0.00288400977961083,"PASM","temp"
2432,0.00151128809690183,"PASM","temp"
2433,0.000869878371061167,"PASM","temp"
2434,0.000949863130577326,"PASM","temp"
2435,0.0010091383372528,"PASM","temp"
2436,0.00104295293713954,"PASM","temp"
2437,0.000963668872878321,"PASM","temp"
2438,0.00123627159903856,"PASM","temp"
2439,0.00134322089882643,"PASM","temp"
2440,0.00125567369128508,"PASM","temp"
2441,0.00141578226453231,"PASM","temp"
2442,0.00227240477928995,"PASM","temp"
2443,0.0030211627961507,"PASM","temp"
2444,0.00227224577795345,"PASM","temp"
2445,0.00238184459044984,"PASM","temp"
2446,0.00126508147818705,"PASM","temp"
2447,0.00140744631658369,"PASM","temp"
2448,0.00132416451634503,"PASM","temp"
2449,0.000784351608624356,"PASM","temp"
2450,0.00144066257832086,"PASM","temp"
2451,0.00115852483182591,"PASM","temp"
2452,0.00101018790944159,"PASM","temp"
2453,0.00152120265872995,"PASM","temp"
2454,0.00228555825169328,"PASM","temp"
2455,0.0018050792157591,"PASM","temp"
2456,0.00163319226105319,"PASM","temp"
2457,0.0015484938418698,"PASM","temp"
2458,0.00170239524794571,"PASM","temp"
2459,0.00200856609127632,"PASM","temp"
2460,0.00178891792636637,"PASM","temp"
2461,0.00246144907152219,"PASM","temp"
2462,0.00207696207755696,"PASM","temp"
2463,0.00319037246533538,"PASM","temp"
2464,0.00254718447450036,"PASM","temp"
2465,0.00365635197144625,"PASM","temp"
2466,0.00241596028611913,"PASM","temp"
2467,0.0016733667643517,"PASM","temp"
2468,0.0017134086532174,"PASM","temp"
2469,0.0017975101554031,"PASM","temp"
2470,0.00174506351179996,"PASM","temp"
2471,0.00198447195860787,"PASM","temp"
2472,0.00274801194682171,"PASM","temp"
2473,0.00243135082153793,"PASM","temp"
2474,0.00227449698972087,"PASM","temp"
2475,0.00261991780388453,"PASM","temp"
2476,0.00240335685361418,"PASM","temp"
2477,0.00253302098916918,"PASM","temp"
2478,0.0013756492317612,"PASM","temp"
2479,0.00134461170518831,"PASM","temp"
2480,0.000797946907876697,"PASM","temp"
2481,0.00145394053025725,"PASM","temp"
2482,0.00210231099497724,"PASM","temp"
2483,0.00158402215491383,"PASM","temp"
2484,0.000874824839595307,"PASM","temp"
2485,0.00118479683362725,"PASM","temp"
2486,0.00106348877623133,"PASM","temp"
2487,0.00114853429406877,"PASM","temp"
2488,0.00169665760039014,"PASM","temp"
2489,0.00172981580096785,"PASM","temp"
2490,0.000978263266409547,"PASM","temp"
2491,0.00179424243694073,"PASM","temp"
2492,0.00162803688847152,"PASM","temp"
2493,0.00155593224914581,"PASM","temp"
2494,0.000886696176029582,"PASM","temp"
2495,0.000945193649487754,"PASM","temp"
2496,0.00111035220663261,"PASM","temp"
2497,0.00113258387393782,"PASM","temp"
2498,0.00101056619096033,"PASM","temp"
2499,0.000793347951332272,"PASM","temp"
2500,0.000900860683617162,"PASM","temp"
