"time","density"
1820,5.24876185059822
1821,5.54983086861478
1822,5.87619359660775
1823,7.33500652780762
1824,5.52667299207089
1825,4.81770716567145
1826,5.18490023466703
1827,4.67090562850733
1828,3.08442025929169
1829,3.29835044711668
1830,3.38435670955357
1831,3.59072384774188
1832,3.59970431530632
1833,2.580141957465
1834,2.23376406476253
1835,2.19061102485564
1836,1.96368056225475
1837,1.92762305402696
1838,2.04673357006777
1839,2.13823348062923
1840,2.19916643943566
1841,2.35073652970604
1842,2.386245394172
1843,2.55637505059266
1844,2.8945167925186
1845,3.14070402073294
1846,3.68300474321654
1847,4.37978787690924
1848,5.12349543411686
1849,3.75457773659423
1850,4.09972532328368
1851,3.66250093212237
1852,2.99467436524307
1853,2.87148949881891
1854,2.89709433095412
1855,2.94784172573674
1856,3.0392690932337
1857,3.27249111459969
1858,3.35202818599608
1859,3.06476126182052
1860,2.51465708271682
1861,2.41937108845436
1862,2.44780471171353
1863,2.60097684719042
1864,2.99593469546534
1865,3.22830776199029
1866,2.96608326470676
1867,1.74660741509686
1868,1.6854749787479
1869,1.8343798662217
1870,1.96534289649528
1871,2.10086352176102
1872,2.28775048259816
1873,2.43054907115293
1874,2.45590466984306
1875,2.55938360260322
1876,2.84810909049112
1877,2.69134554967381
1878,1.86830091946275
1879,1.54067683667958
1880,1.56237219770879
1881,1.54630848101866
1882,1.5846986407056
1883,1.60111578210355
1884,1.67908167072643
1885,1.81586921650957
1886,1.82431626372132
1887,1.89899526703443
1888,1.38201510474825
1889,1.45521584294715
1890,1.54708626930808
1891,1.75688480662778
1892,2.1051886576701
1893,2.29240207744711
1894,2.60288092442603
1895,2.17889861186253
1896,2.25131426047108
1897,2.47953168434337
1898,2.68117168679021
1899,3.2924592142414
1900,3.98160914350135
1901,3.70687608349006
1902,3.61524969892778
1903,2.43456835138956
1904,2.34267869159925
1905,1.67499822735956
1906,1.65415794757022
1907,1.66786775761942
1908,1.5493017303568
1909,1.6502835730084
1910,1.78282430655147
1911,2.01434027751792
1912,2.33920791734637
1913,2.4087083091785
1914,2.67521712784461
1915,2.83206699022421
1916,2.85681654034326
1917,2.89410762201897
1918,3.13541321710704
1919,3.1411223889596
1920,3.23073006794758
1921,2.89439172729943
1922,2.71775607632983
1923,3.01186587771837
1924,3.08076584053922
1925,2.84246256899547
1926,2.81579811758453
1927,2.92107158137987
1928,2.67801174171676
1929,2.63135109388831
1930,2.28776267781019
1931,2.32503537366675
1932,2.40752398485258
1933,1.78882473613946
1934,1.88518050085712
1935,2.0010758452147
1936,2.12488039645456
1937,1.56485399387117
1938,1.53735806691571
1939,1.64506984621176
1940,1.87841538443646
1941,1.99490231513617
1942,2.19675540599106
1943,2.41486992183144
1944,2.84938313536136
1945,2.89539679551508
1946,2.19130448040952
1947,1.45475716280407
1948,1.4359002428172
1949,1.46058974889957
1950,1.08960232056396
1951,1.08575446652365
1952,1.16425809997036
1953,1.09289687386293
1954,0.977374641393633
1955,1.03703499566303
1956,0.919676787086782
1957,0.957261414690517
1958,0.997643362850131
1959,0.967041179478731
1960,1.03626702298682
1961,0.714289920591928
1962,0.748603541495463
1963,0.746872574188357
1964,0.774926794679914
1965,0.840863120691939
1966,1.00128051480127
1967,1.06530105886565
1968,0.78600079764425
1969,0.835813875163161
1970,0.921829965924349
1971,1.06690994033931
1972,1.04125867016277
1973,0.932114018896119
1974,0.631244818719832
1975,0.662102163380047
1976,0.730747351407647
1977,0.830094754030619
1978,0.876441234124565
1979,0.959138265561796
1980,0.853512777505206
1981,0.792790044841717
1982,0.801681747995627
1983,0.81285126025179
1984,0.827827563821644
1985,0.965092722958148
1986,1.05909962234419
1987,1.15691008540367
1988,1.25797742136143
1989,1.47166906554332
1990,1.71325137114581
1991,1.80253379765946
1992,1.89581776605502
1993,2.16831313272903
1994,2.35704781444536
1995,2.63000719991001
1996,2.40173655744746
1997,2.40747664358304
1998,2.51007017367761
1999,1.87499690717338
2000,1.85850014036773
2001,1.9066829092677
2002,1.39632560840902
2003,1.38622817148709
2004,1.24780295664684
2005,1.02058507368864
2006,0.976854587976256
2007,1.0102377951691
2008,1.0581311868728
2009,1.13815995876823
2010,1.28831230569013
2011,1.4892612113908
2012,1.94213336077396
2013,2.21823410914991
2014,2.3461258623029
2015,2.59822596730495
2016,1.98038088453862
2017,1.6809019276643
2018,1.56490089595829
2019,1.57507407517597
2020,1.78790921863605
2021,2.06074173966986
2022,2.13657068976363
2023,2.1664138309681
2024,2.42133078394979
2025,2.6801954927771
2026,2.74783847273627
2027,2.94282911298978
2028,3.42451351812183
2029,3.71001220599884
2030,3.74898207190441
2031,3.40375619270589
2032,3.34836047354383
2033,3.77537321609296
2034,3.9030179267546
2035,3.92503419720676
2036,2.86637984930089
2037,2.99793498594976
2038,3.15424059919178
2039,3.58398860126201
2040,3.28361645920543
2041,3.0767912652825
2042,3.0664862736513
2043,2.18287601876587
2044,2.15545086972627
2045,2.21021307854271
2046,2.23519762898091
2047,2.40841052556789
2048,2.81988143413148
2049,3.05125734681411
2050,3.21830673112285
2051,3.48952242373615
2052,3.66099656718913
2053,4.34480993122369
2054,4.72988594088005
2055,5.43129239423413
2056,6.15977719081049
2057,6.71670957303431
2058,6.23802139080231
2059,6.81191628243227
2060,6.84514501064103
2061,7.43104648865671
2062,7.98960436943527
2063,9.20069526900068
2064,10.4755661001534
2065,10.9428212808847
2066,9.85188519207973
2067,6.45065165306603
2068,5.4880366272969
2069,5.6188287785206
2070,5.81951294009662
2071,5.99800147484037
2072,6.40121133781909
2073,6.37715612232839
2074,6.38831930687087
2075,6.91716543554341
2076,6.49671213730383
2077,6.15043242247262
2078,5.43849311671838
2079,5.6250739966163
2080,5.18856095540651
2081,4.84768746719628
2082,4.83154060460514
2083,4.27274997836659
2084,4.40188015886423
2085,3.91993928505782
2086,3.88031410956189
2087,3.43060581137303
2088,2.55856172531638
2089,2.36302807903334
2090,2.4634274997947
2091,2.55820871739168
2092,2.83264825947937
2093,2.53505140197969
2094,2.38032628839896
2095,2.38412634435098
2096,2.69468259022133
2097,2.77685943682365
2098,2.97006794422744
2099,3.6048445577021
2100,3.44810436613352
2101,2.42459989716375
2102,2.40185483436105
2103,2.41649515835403
2104,2.65350589069071
2105,2.92520476103124
2106,2.64283130176155
2107,2.31850028132908
2108,2.29369496658789
2109,2.30609672970441
2110,2.46386704998843
2111,2.87476965085785
2112,3.42388067179143
2113,3.58026037313974
2114,2.58757913200867
2115,2.72339763416977
2116,2.07403272044079
2117,1.81153019873265
2118,1.90209012616542
2119,1.60916433203606
2120,1.30526834734725
2121,1.34889941863732
2122,0.881724741871658
2123,0.855836340589771
2124,0.927101382594259
2125,1.00808209041018
2126,1.18355161497673
2127,1.35680131127118
2128,1.57976335963273
2129,1.57255321599932
2130,1.56485162128712
2131,1.75673288517563
2132,2.12982527692776
2133,2.5457897221516
2134,2.43125247110198
2135,1.72878636370871
2136,1.1319512570136
2137,1.22473201273245
2138,1.32250414234797
2139,1.47770473076231
2140,1.69732628559697
2141,1.58276137496244
2142,1.6124174736677
2143,1.66631771245073
2144,1.63038523163404
2145,1.54902508192012
2146,1.55540894081938
2147,1.57463235505562
2148,1.59864105710027
2149,1.74210771072203
2150,1.88717511130185
2151,2.15231591193817
2152,1.71973565040882
2153,1.71017873059705
2154,1.83606985167321
2155,2.13627823990168
2156,2.3237663234369
2157,2.61565597762425
2158,2.84010546891263
2159,3.33600379836481
2160,3.93195381782612
2161,3.70687374520653
2162,3.87646874162983
2163,3.47325763880477
2164,3.70527070610618
2165,3.7274827241149
2166,3.33139126609025
2167,3.38783238429888
2168,3.31777736755372
2169,2.91687272313461
2170,2.72929848754961
2171,2.74785326518191
2172,2.8983846096853
2173,3.2202944514313
2174,4.14740329483817
2175,4.70657906377262
2176,5.08441749569134
2177,5.29243620346734
2178,5.67373775491143
2179,5.91237917863992
2180,6.11435267319149
2181,6.48919949861825
2182,7.27298385339291
2183,7.88215014611347
2184,9.80032176684578
2185,8.97232629618419
2186,8.452820202748
2187,8.40796565535422
2188,8.41714946719057
2189,7.36423275950005
2190,7.40531957400939
2191,8.04406602695987
2192,9.10041771118041
2193,6.96133710640419
2194,7.22930514935906
2195,7.87948059149071
2196,7.29971946628696
2197,6.8912259867867
2198,6.77444817444302
2199,6.12419842433219
2200,6.59570999740368
2201,6.66700371503211
2202,6.94832506963836
2203,7.96591173322402
2204,9.14377722684946
2205,10.4182604500378
2206,10.6006174533144
2207,11.3173833760811
2208,11.4006246171184
2209,12.1195846440126
2210,12.2721863114278
2211,10.2589961415835
2212,8.98166626261026
2213,7.74121449291488
2214,6.61060911972673
2215,6.33543845060258
2216,6.49772024470299
2217,7.96236219162682
2218,8.31359824838037
2219,8.76468302159018
2220,9.67736931764628
2221,10.3012819009434
2222,10.53712985007
2223,10.8559414810224
2224,10.4311426891801
2225,11.2073372956945
2226,11.191390770723
2227,11.8130151245432
2228,11.4211869959652
2229,7.91197277018333
2230,7.94842430688473
2231,8.713218608362
2232,9.05751323442299
2233,8.57698379856156
2234,9.30561444280289
2235,10.2518294823513
2236,11.3179144446034
2237,11.8308121809253
2238,11.4223144119229
2239,9.71678627175758
2240,7.08673759271814
2241,6.42903560904481
2242,6.27038678068477
2243,6.39457550897558
2244,6.91143256919341
2245,7.1612794450881
2246,6.56441141583893
2247,6.50311721179104
2248,6.53325461416738
2249,7.32692338796875
2250,7.49070307651965
2251,7.65066013792045
2252,6.86105113471687
2253,6.80377772657736
2254,7.2207721605002
2255,7.67748351000744
2256,9.28978797932734
2257,9.49610707364419
2258,8.62128147909508
2259,9.27205060402244
2260,9.32015777410577
2261,9.98751327205023
2262,11.2958633677426
2263,10.149562837053
2264,9.81374534112625
2265,9.89457699808481
2266,10.3403423125289
2267,11.2005466303663
2268,11.0802759192343
2269,10.9992089570702
2270,11.5058279317021
2271,12.400869353597
2272,8.91679548412456
2273,8.70164238362556
2274,9.56658824358552
2275,8.41106585261841
2276,7.77610832038957
2277,8.02270299156906
2278,8.66683382617265
2279,6.31456760935635
2280,6.25304894450868
2281,6.33615529563872
2282,5.61730856358981
2283,4.5840088153832
2284,3.86720267461057
2285,3.99264557356508
2286,3.91722144739418
2287,4.12445398238725
2288,4.70843222522436
2289,5.46142507310784
2290,4.29475014734272
2291,4.54147890294521
2292,4.77587432388023
2293,4.7508108107072
2294,4.97575059374513
2295,4.44496700040111
2296,4.4403545025112
2297,4.56562834934133
2298,5.16574604676615
2299,5.3171677624956
2300,5.9499992899418
2301,6.47237429052718
2302,6.08837173366923
2303,6.08303323401758
2304,6.61426605197312
2305,6.22474339252288
2306,5.89637415309273
2307,6.13938840926772
2308,6.73477653386419
2309,6.81937099570217
2310,5.0311323798421
2311,4.94132823385316
2312,5.33446207884809
2313,5.813112816109
2314,5.19125819855522
2315,5.40094411847505
2316,6.15643430614873
2317,6.27414360601295
2318,5.73533194105474
2319,3.8298325746071
2320,3.72688816911144
2321,3.74209918736369
2322,3.8542224751723
2323,2.75952817690078
2324,2.99306836894426
2325,3.06766415306411
2326,2.78014994714515
2327,2.44294158194281
2328,2.55453974458577
2329,2.62215527178618
2330,2.66376830965978
2331,2.7513445095334
2332,2.50043070408126
2333,2.20091039277834
2334,1.8200636930676
2335,1.33263042931233
2336,1.29697026671992
2337,1.34380504279042
2338,1.39118847209851
2339,1.50430338882968
2340,1.31949776486536
2341,0.761648858850074
2342,0.781690908412256
2343,0.866414594905898
2344,1.03320105415547
2345,1.15933020188463
2346,1.39464963695537
2347,1.10832280328971
2348,1.11898541821667
2349,1.16665064731553
2350,1.21744974821361
2351,1.40619454923919
2352,1.46354519723214
2353,1.54799990580133
2354,1.63287618449177
2355,1.64906169005865
2356,1.53570290723605
2357,1.55119736034117
2358,1.58805961128859
2359,1.18997356372505
2360,1.19209252503271
2361,1.23948738290565
2362,0.919312477950921
2363,0.610780443529909
2364,0.599107652719004
2365,0.607064681079069
2366,0.615933288362482
2367,0.468425268032443
2368,0.46574772547738
2369,0.471005274578501
2370,0.49920515394814
2371,0.563130644760892
2372,0.539841890446423
2373,0.580940248359708
2374,0.589898623287552
2375,0.629728795421814
2376,0.725232280974232
2377,0.904134375569439
2378,1.11262793253206
2379,1.15676053585731
2380,1.09414118732643
2381,1.03211489157781
2382,1.07644181322526
2383,1.28852854200595
2384,1.58053933352856
2385,1.77097047059325
2386,1.90814472495846
2387,1.92947199791603
2388,1.76956635168399
2389,1.87239293705475
2390,1.59980032107344
2391,1.55557052612112
2392,1.70656473006958
2393,1.76721795847804
2394,1.78223261659041
2395,1.84782505697743
2396,1.9809646219014
2397,2.1725410740472
2398,2.09018566524717
2399,2.27182920392
2400,2.4956330060923
2401,2.93811562040188
2402,3.29059398823295
2403,3.48229284839919
2404,3.27055346401362
2405,3.07317096446035
2406,3.2058495928305
2407,3.57498881334104
2408,3.82531129318645
2409,3.84704538052422
2410,4.12715181220739
2411,4.27564758301735
2412,4.86387334057603
2413,5.24331425560045
2414,5.92296390287558
2415,6.17299167487219
2416,6.56722433076183
2417,7.43455755370941
2418,7.53437487662073
2419,7.78418879552132
2420,8.62276472390207
2421,9.0550411145455
2422,10.7747158321187
2423,10.9309975394671
2424,11.4864017918816
2425,11.7900866624924
2426,12.2420522128882
2427,12.728641444737
2428,13.9014121416108
2429,14.5787960713691
2430,15.5684282011189
2431,16.2313882940768
2432,12.9615104389633
2433,8.59897994703551
2434,8.21688594439851
2435,8.26182099792581
2436,8.30077741171909
2437,8.3404147857602
2438,8.97397039031545
2439,10.1876282249721
2440,10.33657904385
2441,11.3400019613337
2442,11.7482721509016
2443,13.1509738395236
2444,14.5926484662704
2445,15.8571235374722
2446,14.2546706522656
2447,13.1999099196584
2448,13.7346984491551
2449,8.77227266892118
2450,8.70461813484669
2451,8.96717845777408
2452,9.72409787882451
2453,10.1087543267775
2454,11.1419054483982
2455,12.467670702418
2456,12.7097379479975
2457,12.9351844166181
2458,14.1718623803488
2459,14.9477584861161
2460,15.149463068051
2461,15.7041997955399
2462,16.586501923909
2463,17.0653267421974
2464,18.1047278577059
2465,18.8282392170622
2466,20.6557630086785
2467,18.0719014021404
2468,17.1627727139477
2469,16.4418387047787
2470,16.1663564141511
2471,17.2822369886383
2472,17.8495028046243
2473,18.7154905850948
2474,18.7525392289966
2475,19.6012385730065
2476,19.6479867010714
2477,21.1747688710824
2478,14.3156575993207
2479,14.0832344971551
2480,9.31300406515428
2481,9.25656847975653
2482,10.3325883040941
2483,11.6379286757977
2484,10.5529464065218
2485,10.4317951583832
2486,11.0626140456303
2487,10.9180727729718
2488,11.3496707591971
2489,13.2604440622215
2490,11.8522968020832
2491,11.4717065035368
2492,12.1933003998794
2493,12.5067800804625
2494,8.93971962740013
2495,8.75832904623516
2496,9.58760498752981
2497,9.57350811665338
2498,10.1871356116455
2499,8.92227837861931
2500,8.67903474355969
