"time","density"
1817,1.48917392960689
1818,1.48274579239139
1819,1.49574938989987
1820,1.58664634755893
1821,1.60117603786484
1822,1.60176913970895
1823,1.72352847253329
1824,1.69132749070614
1825,1.58931791261007
1826,1.54915330542417
1827,1.50763013631043
1828,1.34430668824896
1829,1.30550725501844
1830,1.3062910743969
1831,1.3186559942648
1832,1.32836309576883
1833,1.2010355220487
1834,1.10258256475841
1835,1.02925677983773
1836,0.97344512453987
1837,0.923103417170386
1838,0.917680926783199
1839,0.973346763820615
1840,1.00721918306237
1841,0.995313151184683
1842,1.02720217268767
1843,1.0282827522384
1844,1.05799232075557
1845,1.08118935735182
1846,1.12410537101779
1847,1.19911810250349
1848,1.24736728443101
1849,1.2101105363957
1850,1.20174795757632
1851,1.1970360098321
1852,1.11299429726882
1853,1.04367845035358
1854,1.020556792332
1855,1.00886327581506
1856,1.00328868769805
1857,1.00216417967517
1858,1.03854836708174
1859,0.999214746209514
1860,0.919107653040708
1861,0.859061661196034
1862,0.839582726578708
1863,0.8319748784554
1864,0.879024233197967
1865,0.889855297342237
1866,0.880631282274166
1867,0.786779143986824
1868,0.743867979535843
1869,0.73363897991482
1870,0.742914068885216
1871,0.755123266390162
1872,0.774667792983203
1873,0.771701122560688
1874,0.780056302644399
1875,0.78251259324576
1876,0.788184388621862
1877,0.78891064114899
1878,0.712415927599044
1879,0.665660311147522
1880,0.654549138994464
1881,0.659262920269365
1882,0.647158999968233
1883,0.666018160221464
1884,0.654064747323161
1885,0.673345298092907
1886,0.664475993815175
1887,0.658064345657124
1888,0.616555770074619
1889,0.616245122648981
1890,0.60464460296494
1891,0.617972432074034
1892,0.651512469499258
1893,0.675401100836312
1894,0.718486512015353
1895,0.68301944280576
1896,0.661283779757597
1897,0.673538263100657
1898,0.687158394181276
1899,0.717483040418739
1900,0.761111576055452
1901,0.778692242342817
1902,0.785550095295645
1903,0.72100412350378
1904,0.686359714654751
1905,0.633528644925694
1906,0.604195114095282
1907,0.617691250449412
1908,0.591801379896699
1909,0.56838913542614
1910,0.581214804896308
1911,0.612273866412982
1912,0.636471776942058
1913,0.629229680341723
1914,0.648238476337435
1915,0.650397771179674
1916,0.674455909929626
1917,0.693319214841323
1918,0.710130468576177
1919,0.726280132803863
1920,0.711042634559767
1921,0.695926353753693
1922,0.664672438372362
1923,0.67123165599883
1924,0.682327210523189
1925,0.668730221347183
1926,0.642603260665142
1927,0.636062373317969
1928,0.625089150609626
1929,0.598721154515178
1930,0.596187029235725
1931,0.582638741145997
1932,0.577724841283211
1933,0.543125153701993
1934,0.543391802649229
1935,0.533580055486156
1936,0.54013766408267
1937,0.510738985400441
1938,0.491027428833625
1939,0.485870770706406
1940,0.521116404485767
1941,0.568014255300669
1942,0.572575882720763
1943,0.576075342332432
1944,0.610699873681885
1945,0.643125814789661
1946,0.602268812897304
1947,0.538180925643415
1948,0.511200037266443
1949,0.50130122904983
1950,0.469014218362659
1951,0.449459763576992
1952,0.444443976037604
1953,0.44883535464362
1954,0.426341594429844
1955,0.424311989683495
1956,0.401553920809074
1957,0.387805245071641
1958,0.408856248251632
1959,0.39732181200577
1960,0.397549669354805
1961,0.363811403166608
1962,0.361674743861221
1963,0.366477099970379
1964,0.360040523908888
1965,0.359385597060213
1966,0.393384861916225
1967,0.395725277102687
1968,0.373459744726187
1969,0.361550758032208
1970,0.36742516817735
1971,0.398252349555886
1972,0.402010001837792
1973,0.381900431909212
1974,0.338896900155134
1975,0.32249551875773
1976,0.336177801382479
1977,0.342503981269483
1978,0.351272647789789
1979,0.367055407882049
1980,0.360303826976824
1981,0.344823613399535
1982,0.3401919615404
1983,0.351897232229605
1984,0.362058444860043
1985,0.367184035984382
1986,0.387335656785784
1987,0.388826334224393
1988,0.404628158151321
1989,0.437009027842786
1990,0.450437035688916
1991,0.462183270018808
1992,0.464542737889068
1993,0.47678319319748
1994,0.50465873867996
1995,0.516403923609704
1996,0.522350907659678
1997,0.507755942342052
1998,0.515014857417203
1999,0.488724170385104
2000,0.467510907071205
2001,0.461925187552893
2002,0.432718082736452
2003,0.432749480131994
2004,0.417157948322764
2005,0.384142140465199
2006,0.362060331430362
2007,0.356194159876653
2008,0.354159482563849
2009,0.359363514344614
2010,0.378346276998876
2011,0.403330709091757
2012,0.428211030958723
2013,0.449238106440089
2014,0.499464406401277
2015,0.507912422490586
2016,0.480798610754307
2017,0.455676955438612
2018,0.428309529474588
2019,0.420414650125302
2020,0.427959254624676
2021,0.447196094234493
2022,0.461237395020191
2023,0.483449476504894
2024,0.483988707767696
2025,0.512534396082546
2026,0.511739956152128
2027,0.513501713830335
2028,0.547835542334295
2029,0.566845233100359
2030,0.578358343483383
2031,0.545813403676497
2032,0.518839402054003
2033,0.523297467558354
2034,0.529655537343046
2035,0.550808166199947
2036,0.513700222822567
2037,0.495237593487326
2038,0.498252337350045
2039,0.511169087596096
2040,0.517755474525725
2041,0.497203236762487
2042,0.509258127034277
2043,0.471610321619892
2044,0.452259948845281
2045,0.445430854178068
2046,0.460366013726587
2047,0.456694866159536
2048,0.484437233416389
2049,0.496041232787232
2050,0.501413833535076
2051,0.521261882631465
2052,0.524178517487839
2053,0.545018417395054
2054,0.573151438601988
2055,0.620191099846381
2056,0.638872985133007
2057,0.658165147913123
2058,0.664239821717776
2059,0.661943128216119
2060,0.669605111138597
2061,0.676150847671403
2062,0.696296534007428
2063,0.749313064089211
2064,0.813139090056535
2065,0.835720860567764
2066,0.819414453504728
2067,0.734190016275511
2068,0.67275173758129
2069,0.636940276813095
2070,0.638683665326215
2071,0.636395887427667
2072,0.658199480294405
2073,0.675840286263577
2074,0.666456959125749
2075,0.667263649507279
2076,0.675660727809485
2077,0.654709067106595
2078,0.629288447447894
2079,0.604887576530528
2080,0.603495881546426
2081,0.576423572305974
2082,0.568798367883457
2083,0.558568864563918
2084,0.549724152743598
2085,0.539952882494664
2086,0.520962721447206
2087,0.507576611481036
2088,0.47698216581076
2089,0.451405499728272
2090,0.448559927102832
2091,0.477227456581629
2092,0.495232329122472
2093,0.484504281463728
2094,0.463035706649201
2095,0.474117700454424
2096,0.479593260508525
2097,0.488485702712244
2098,0.499022442205609
2099,0.522031218857714
2100,0.53023153290268
2101,0.481581699722403
2102,0.478542715316529
2103,0.484800570677753
2104,0.478782671790602
2105,0.504629649455492
2106,0.48982390408013
2107,0.455177160058335
2108,0.432067489944047
2109,0.440402549881229
2110,0.434314084316604
2111,0.459796004154322
2112,0.480386615215263
2113,0.492993025087988
2114,0.468281863916057
2115,0.454070513711136
2116,0.435032153075271
2117,0.406943733462601
2118,0.40305835715448
2119,0.386534436504117
2120,0.355236365891526
2121,0.349904849661067
2122,0.31758784577071
2123,0.299732246312643
2124,0.295717938458199
2125,0.305965952283853
2126,0.318886916302109
2127,0.32529244718327
2128,0.338006148187366
2129,0.347372662584966
2130,0.338017245888638
2131,0.361280936304779
2132,0.383440413034167
2133,0.411955978790218
2134,0.404653007992394
2135,0.379093766734742
2136,0.338897947620346
2137,0.330634148443814
2138,0.344041487892274
2139,0.350245626623972
2140,0.366252483336985
2141,0.374003541628466
2142,0.368155900964569
2143,0.391045935126379
2144,0.386402350327521
2145,0.370705855777501
2146,0.380334453517467
2147,0.390034836550547
2148,0.399931949938136
2149,0.409881483612776
2150,0.406745363257188
2151,0.41812587199472
2152,0.410324566870395
2153,0.398594094724734
2154,0.396301637032687
2155,0.420829277082586
2156,0.430989883950397
2157,0.437151296512459
2158,0.456361429360079
2159,0.480069503022205
2160,0.518761090032086
2161,0.518236575905709
2162,0.502374786285524
2163,0.503038364065799
2164,0.51069144150131
2165,0.503256902749836
2166,0.494061904916751
2167,0.493014749314728
2168,0.482267669836649
2169,0.472184606426405
2170,0.451314713468212
2171,0.44255504000032
2172,0.445674064600989
2173,0.46753871528256
2174,0.50139771288462
2175,0.524481493404965
2176,0.552695644010209
2177,0.598959038582461
2178,0.602374142477558
2179,0.60422219088
2180,0.605468676814038
2181,0.607931921863359
2182,0.646472847663056
2183,0.661579187497078
2184,0.722058004759016
2185,0.74541155539692
2186,0.72627503312108
2187,0.74617081305645
2188,0.764099562967692
2189,0.742838142092219
2190,0.71886274255815
2191,0.733551214116634
2192,0.783459533658215
2193,0.756457549837637
2194,0.742901964959888
2195,0.760777140565
2196,0.757766958169006
2197,0.730498680312992
2198,0.719763680621979
2199,0.697128620856516
2200,0.686431943157301
2201,0.687497474214259
2202,0.688106254220228
2203,0.733408210826206
2204,0.790856666614148
2205,0.826587128263595
2206,0.852400826753315
2207,0.863969046231609
2208,0.916953318577702
2209,0.94839147033881
2210,0.938239360095333
2211,0.943513175123909
2212,0.893786344546611
2213,0.823315346777561
2214,0.750194393531684
2215,0.698926610597031
2216,0.681232792191093
2217,0.730758738353507
2218,0.761573194430113
2219,0.772968092652162
2220,0.834480058599245
2221,0.871964423054718
2222,0.884049469008449
2223,0.900178396470501
2224,0.878302427050255
2225,0.890650264361124
2226,0.936921195435284
2227,0.966385159911579
2228,0.953173376831296
2229,0.892123438316414
2230,0.855033074589127
2231,0.904171772584016
2232,0.978505731531033
2233,0.957130024256419
2234,0.945112546746197
2235,0.973532072129798
2236,1.01785562927209
2237,1.06031470040085
2238,1.08115152729842
2239,1.03512168368864
2240,0.966261228465845
2241,0.907501696396798
2242,0.886436700082108
2243,0.880869155586466
2244,0.881885983304765
2245,0.901567612115849
2246,0.884460560046488
2247,0.849834357590082
2248,0.837909075578069
2249,0.85384049352236
2250,0.870348487758701
2251,0.871275814773641
2252,0.846894773729832
2253,0.846185301046647
2254,0.829769581629644
2255,0.853229471309403
2256,0.906362535513912
2257,0.937410005561847
2258,0.922781396218394
2259,0.912792176180756
2260,0.919434460617007
2261,0.926357205239107
2262,0.970370880240219
2263,0.975018310949332
2264,0.942991291963653
2265,0.934428020276735
2266,0.94181239262383
2267,0.984702735381107
2268,1.00600077284457
2269,0.977668077110978
2270,0.981180578061973
2271,1.00613000965555
2272,0.95382051166569
2273,0.916737618212284
2274,0.926985820624859
2275,0.931172998975709
2276,0.890645749280122
2277,0.887837837163225
2278,0.908725495828509
2279,0.861399220123988
2280,0.863228652207708
2281,0.845207850666142
2282,0.826391057763207
2283,0.764202529166886
2284,0.697402229500241
2285,0.684595279096951
2286,0.661875816860309
2287,0.663365350176757
2288,0.686473825483875
2289,0.736861063336661
2290,0.712032746345938
2291,0.717568480245012
2292,0.729553267358239
2293,0.718255266776883
2294,0.714280583721855
2295,0.721191446644935
2296,0.733427343747066
2297,0.720657120583708
2298,0.734349898953718
2299,0.745358474515299
2300,0.765903659930337
2301,0.787935011916451
2302,0.804707391447627
2303,0.783983457963906
2304,0.798947657401233
2305,0.813256504092888
2306,0.789032422368916
2307,0.79045304732792
2308,0.814751870758759
2309,0.852362550855776
2310,0.795937978703752
2311,0.761876576176663
2312,0.755010011009936
2313,0.795186493301245
2314,0.770641952031855
2315,0.742706342653333
2316,0.767159801408679
2317,0.786155416023707
2318,0.772256764753222
2319,0.692834478951325
2320,0.65610692898374
2321,0.668981610545037
2322,0.654325528929808
2323,0.60996247755521
2324,0.600513861555811
2325,0.601759351662375
2326,0.585699146585361
2327,0.54463156303691
2328,0.538116065054208
2329,0.522801187506581
2330,0.53821342592109
2331,0.52188159592268
2332,0.5024635667161
2333,0.46546636232871
2334,0.432805056301861
2335,0.400061618757837
2336,0.377552582958381
2337,0.376800680449291
2338,0.374539213343939
2339,0.387690093148601
2340,0.379139051738134
2341,0.337536133251512
2342,0.324391900873924
2343,0.334687355102688
2344,0.350801876570574
2345,0.357613273827001
2346,0.384279014630094
2347,0.371345660272847
2348,0.359635274853942
2349,0.35473679246259
2350,0.354241249230184
2351,0.362988678705819
2352,0.371894798159651
2353,0.375666386244498
2354,0.375965588355375
2355,0.390165080906063
2356,0.37646822923014
2357,0.361654511036468
2358,0.356539979622408
2359,0.334593032993549
2360,0.32226608677984
2361,0.319219854049418
2362,0.299609951318534
2363,0.26811182289823
2364,0.252421062224884
2365,0.247363522259953
2366,0.255487154227715
2367,0.237940957849002
2368,0.237869546828224
2369,0.241910391163705
2370,0.238970309172729
2371,0.23960745479028
2372,0.240392739459888
2373,0.242707611327689
2374,0.23683701379711
2375,0.235557753639501
2376,0.2539134724487
2377,0.270656172206992
2378,0.291565133227106
2379,0.288686927566367
2380,0.291987297343426
2381,0.280398606838304
2382,0.277382822897607
2383,0.295590047568702
2384,0.322289341133256
2385,0.342618948009239
2386,0.355389751071684
2387,0.352133299033232
2388,0.342572696565703
2389,0.342876932503713
2390,0.330530586876217
2391,0.328260770654459
2392,0.328430321758036
2393,0.331817652182252
2394,0.345297858887335
2395,0.342955757668156
2396,0.347772908768988
2397,0.3575124422112
2398,0.347206200615149
2399,0.346799884479846
2400,0.356517167314349
2401,0.393917318374316
2402,0.401753493664064
2403,0.414665268047764
2404,0.414542842631692
2405,0.396652947129198
2406,0.396511995862681
2407,0.407669074368713
2408,0.417162032106047
2409,0.424637576780375
2410,0.429969914278664
2411,0.422732195018541
2412,0.447043913026343
2413,0.462509340832441
2414,0.481246023922774
2415,0.487061381791435
2416,0.491218432384314
2417,0.523807091265794
2418,0.554113297853663
2419,0.549906291420256
2420,0.561850981931126
2421,0.581893610101414
2422,0.620739009125089
2423,0.643840951205678
2424,0.661029304064821
2425,0.710156749134686
2426,0.714163131849463
2427,0.71606214896264
2428,0.757301649608801
2429,0.779955469313592
2430,0.808293318893899
2431,0.827186716902038
2432,0.81524614167015
2433,0.740147504484024
2434,0.703493577072619
2435,0.691032019115354
2436,0.686840866806822
2437,0.71081236200703
2438,0.707513682320747
2439,0.739011183246626
2440,0.757106865490546
2441,0.780252364606582
2442,0.801214366137033
2443,0.860456324725578
2444,0.93224320463749
2445,0.960233777472375
2446,0.979516946962242
2447,0.946908673420765
2448,0.970909606953745
2449,0.897255341527296
2450,0.856616387928626
2451,0.920920003290889
2452,0.956836939987498
2453,0.960373666374077
2454,0.992400486572534
2455,1.0644824583069
2456,1.08478184128409
2457,1.09331681225803
2458,1.11948539242333
2459,1.14764438202602
2460,1.17550663886958
2461,1.19693578066609
2462,1.23247711191476
2463,1.24222271406991
2464,1.31641916286852
2465,1.34114727578224
2466,1.46636673033516
2467,1.43574171561166
2468,1.36847611184438
2469,1.34048574571848
2470,1.31993607828835
2471,1.34013766567127
2472,1.37882694243177
2473,1.42994903397606
2474,1.44356649404177
2475,1.45318316045254
2476,1.48431454597886
2477,1.526492795843
2478,1.47345768448869
2479,1.47967110942405
2480,1.35236923048414
2481,1.28482337415069
2482,1.33716388169093
2483,1.42511144442565
2484,1.42967619902703
2485,1.38368004362367
2486,1.4426458893612
2487,1.43109748785202
2488,1.4402814529954
2489,1.51396793829088
2490,1.53895802326192
2491,1.48693914773431
2492,1.55125808259192
2493,1.56718015873299
2494,1.47869547959256
2495,1.42195229867449
2496,1.43191278859783
2497,1.4482918568188
2498,1.5010550990224
2499,1.44131356779587
2500,1.37795187890906
