"time","density"
1796,1.36637726192469
1797,1.21753777634122
1798,1.18958869918732
1799,1.39884554712628
1800,1.558683353068
1801,2.39329804199302
1802,3.38517743393711
1803,1.80699611690469
1804,1.79292483018685
1805,1.939287317635
1806,1.47744184846642
1807,0.816356157677759
1808,0.318622588996851
1809,0.373404967919587
1810,0.489635026455978
1811,0.455402728682534
1812,0.626292190613861
1813,0.879965826042931
1814,0.447683819106024
1815,0.405030877819924
1816,0.446449292469227
1817,0.51734426884143
1818,0.737712679401927
1819,0.994755469885599
1820,1.08219351982294
1821,1.15860739408137
1822,1.03281746909637
1823,1.39424498171172
1824,1.87153260163427
1825,1.34228130216643
1826,1.85099386796287
1827,1.58655269835762
1828,1.58300713583524
1829,2.38731169273156
1830,3.28359602408047
1831,2.8287203316923
1832,1.60411953699084
1833,1.50651362979086
1834,1.02801174271133
1835,0.935182384777432
1836,0.522040967887975
1837,0.569795757777403
1838,0.54504073230284
1839,0.227881581181662
1840,0.0656494001729593
1841,0.0559057614431916
1842,0.0267262641422743
1843,0.0162621043147531
1844,0.0172291688623133
1845,0.0170259902623288
1846,0.0162794658068782
1847,0.0151959914012201
1848,0.0210770405149905
1849,0.0318796083608563
1850,0.0538167129153375
1851,0.10262817335628
1852,0.0763353632363789
1853,0.0718200590435692
1854,0.0761626363107283
1855,0.0991848513220064
1856,0.143878994663339
1857,0.184793701069075
1858,0.112972578178077
1859,0.136488329687029
1860,0.100537127417434
1861,0.0945015769712767
1862,0.100142779147592
1863,0.111620932510575
1864,0.128189504367634
1865,0.159786267735876
1866,0.198220457718076
1867,0.232744972400548
1868,0.298737990498175
1869,0.457549218442828
1870,0.550352062029407
1871,0.417593002142073
1872,0.489902449295653
1873,0.766992351254688
1874,1.16583304377919
1875,1.58780153018112
1876,2.32456323917495
1877,1.71362007963202
1878,1.67619881994748
1879,2.26622122347643
1880,2.51078147581032
1881,1.04221378698401
1882,0.903053744950208
1883,0.416915284602321
1884,0.294516642339365
1885,0.282361363529895
1886,0.314505815975019
1887,0.383851824977239
1888,0.381449587723328
1889,0.435916641199804
1890,0.571510647852021
1891,0.879326679714604
1892,1.46712752208103
1893,1.90961024633946
1894,2.30607930410597
1895,1.55781366505537
1896,1.17087803392528
1897,1.26006583429356
1898,1.1738560734101
1899,1.48526317768872
1900,2.35828484338857
1901,3.86705261330904
1902,1.81946215268286
1903,1.44039185047255
1904,1.70032789716281
1905,2.06793893723026
1906,2.5268084384933
1907,1.26427484925692
1908,0.556361835383934
1909,0.66270205550722
1910,0.614344858425033
1911,0.471532111782862
1912,0.553339878053576
1913,0.488754343845902
1914,0.523454459767464
1915,0.57292592683325
1916,0.232227265290077
1917,0.0664513540001063
1918,0.0538591608265761
1919,0.0200357834249388
1920,0.0137289399870396
1921,0.0155795386484213
1922,0.0200395770142927
1923,0.0341573223202737
1924,0.0558708505363167
1925,0.0482884745305591
1926,0.056054385430458
1927,0.0773317241800449
1928,0.119182492432833
1929,0.135255386945607
1930,0.136294293128171
1931,0.169652618550092
1932,0.221099439312226
1933,0.271849726168568
1934,0.318693944186232
1935,0.420915465540662
1936,0.499818085694654
1937,0.492926924159201
1938,0.622800251312423
1939,0.760294183461581
1940,0.58646499496281
1941,0.230675905033704
1942,0.214036107406274
1943,0.243277334048731
1944,0.230121492577528
1945,0.0912993976534957
1946,0.070413774432587
1947,0.0777089070252196
1948,0.0989920536656733
1949,0.132508859626585
1950,0.176634528219929
1951,0.229691112427479
1952,0.266222842784634
1953,0.267773801140172
1954,0.193321894791757
1955,0.198310729206655
1956,0.119000569267652
1957,0.0893117513317327
1958,0.0350529242847323
1959,0.0146205348802707
1960,0.0140615948283552
1961,0.0139808214907984
1962,0.0163934401826335
1963,0.00717094359668468
1964,0.00649414485473424
1965,0.00709740618444053
1966,0.0074029089130962
1967,0.00708681906672951
1968,0.00696572577430181
1969,0.0104220494357317
1970,0.0131197490528403
1971,0.0103389084216318
1972,0.0101320086469314
1973,0.00747837515977823
1974,0.00756303922369064
1975,0.0113634374134148
1976,0.0144581954802057
1977,0.0214725252261624
1978,0.0340578950890325
1979,0.0415284555584814
1980,0.0540395900965656
1981,0.0713138981282886
1982,0.10352345986226
1983,0.0600714834257983
1984,0.0190562999966911
1985,0.0220979584413433
1986,0.0298278251019966
1987,0.0413144850948745
1988,0.0406071795741658
1989,0.0423718292948535
1990,0.0603881670878714
1991,0.0961153680927913
1992,0.116533703155234
1993,0.164398674783997
1994,0.227786756448624
1995,0.33769463375262
1996,0.614376759247504
1997,0.911598972610183
1998,1.19072945475986
1999,1.39668279941999
2000,1.50438382674131
2001,1.56883095897939
2002,1.7313815358175
2003,0.854226031236176
2004,0.836285818775365
2005,0.567429476852736
2006,0.634252679876239
2007,0.835799584152114
2008,1.0662481170559
2009,0.966386044770402
2010,0.73421614558396
2011,0.538648846397027
2012,0.659245761397525
2013,0.757612959961652
2014,0.315589395985352
2015,0.276289043938781
2016,0.303036368647136
2017,0.442726640211958
2018,0.495418661492422
2019,0.527697633722136
2020,0.823060367031672
2021,1.54266144577609
2022,2.26309947506883
2023,1.21192985283881
2024,1.32264153591114
2025,1.50478217927644
2026,1.65555843200238
2027,1.77098987288895
2028,1.86775907436132
2029,1.5967907873258
2030,0.914284468170335
2031,0.514557690092834
2032,0.562325058589127
2033,0.936583631807893
2034,1.2815284691303
2035,0.523821429741429
2036,0.405228313572688
2037,0.555888493641346
2038,0.663414321287844
2039,0.920338150648143
2040,1.57864256943422
2041,1.70175004289601
2042,0.67511052701499
2043,0.51688631531106
2044,0.596268925440139
2045,0.754007673775429
2046,0.394057062894985
2047,0.287362382953478
2048,0.299360263954602
2049,0.374567704145249
2050,0.476425118160736
2051,0.558882070234778
2052,0.441593940682845
2053,0.550392380729549
2054,0.516668977308016
2055,0.529272172119041
2056,0.734540310374221
2057,1.26919764859818
2058,0.98787509001435
2059,1.38091794374195
2060,2.00001047403775
2061,3.0913304846836
2062,3.35482611459881
2063,2.94728570540447
2064,3.03640393064757
2065,3.51450483635862
2066,2.39352395473168
2067,2.29885513301378
2068,1.5471866276908
2069,1.93167024739932
2070,2.41807799961382
2071,2.61629131834451
2072,2.57202589730639
2073,1.02021158545695
2074,0.938139817340862
2075,1.35043071343739
2076,2.03427593168188
2077,2.42845878037936
2078,1.6825792700019
2079,2.10725674113017
2080,2.99027749143464
2081,3.09108371715572
2082,3.15131330991659
2083,4.09542889030939
2084,5.9738666337025
2085,4.54103896957334
2086,4.76935490158823
2087,6.06314297612563
2088,7.61532889130739
2089,8.23329862129628
2090,6.47864765743092
2091,2.50034265581793
2092,2.06863117275299
2093,2.24365147211459
2094,2.63472404152236
2095,1.31988804584614
2096,1.57404429320076
2097,2.18464746592694
2098,2.0779973407934
2099,2.61163687051741
2100,1.88164354620064
2101,1.83008839917582
2102,0.880410893161829
2103,0.263492744525063
2104,0.267802381954315
2105,0.309208863631563
2106,0.193501723486028
2107,0.112544989213996
2108,0.119000142208907
2109,0.0602543867010695
2110,0.043763606740587
2111,0.0460746345007907
2112,0.0751920563658899
2113,0.111599949806852
2114,0.113068522614496
2115,0.166931739253674
2116,0.21420598885357
2117,0.160516092882838
2118,0.165367985993148
2119,0.204652495074511
2120,0.150821255248231
2121,0.155222883843786
2122,0.155786974282781
2123,0.173163809683685
2124,0.22200898324174
2125,0.212300755588611
2126,0.200318890292541
2127,0.251562218378594
2128,0.391462974192722
2129,0.620857400339248
2130,0.682483658909005
2131,0.519828846772998
2132,0.457435336070541
2133,0.543246814040136
2134,0.690425759354394
2135,0.881636647524363
2136,1.02624220225646
2137,1.60288312410755
2138,2.07475378667485
2139,2.92325119369422
2140,4.93165277145371
2141,7.44069130894119
2142,5.85248233455939
2143,2.27125980177451
2144,2.10405342991493
2145,2.40056754458332
2146,1.20393516614727
2147,0.364567499210483
2148,0.0956469938043008
2149,0.0766496364474534
2150,0.0922344320871509
2151,0.144692615562135
2152,0.188187266851074
2153,0.248550895803379
2154,0.310521535970283
2155,0.356336870825703
2156,0.477832855692408
2157,0.720682112982214
2158,0.681086349337814
2159,0.628807670321116
2160,0.695506702275951
2161,0.550010077983435
2162,0.512790319856475
2163,0.498420827726824
2164,0.566040211681669
2165,0.623134690884307
2166,0.88861238400048
2167,1.01821394185861
2168,1.1088960864615
2169,1.54557516922786
2170,1.89324311999287
2171,2.05737873523579
2172,1.51912617590541
2173,1.09594995321467
2174,1.44600480689555
2175,2.37976822252577
2176,2.17099472879915
2177,0.888373158560389
2178,0.78552672655396
2179,0.932546858166905
2180,1.18754019228311
2181,1.32467552098452
2182,1.47750607191061
2183,1.68742104053418
2184,2.31948934150954
2185,3.71160720846077
2186,4.30777684457441
2187,2.04364777101432
2188,0.61423488665352
2189,0.553335086029649
2190,0.464168996108033
2191,0.419205744623778
2192,0.45093837632385
2193,0.529514532790502
2194,0.476440434539764
2195,0.520760127630599
2196,0.75632679332263
2197,0.936543455455187
2198,1.19859304825361
2199,0.955862252722916
2200,1.33796750595466
2201,1.74205496344585
2202,1.57241091898078
2203,1.37724037510049
2204,1.21068195660835
2205,1.60683832883816
2206,2.23460931396416
2207,3.21809403255995
2208,1.64134450521784
2209,1.42420964082456
2210,1.19887187460939
2211,1.12820019023741
2212,0.778926186418388
2213,0.456947293560983
2214,0.260722858968424
2215,0.23325752836202
2216,0.206806906656574
2217,0.284990508261651
2218,0.430438480498588
2219,0.495955080131051
2220,0.38124315818381
2221,0.44924321081778
2222,0.514820304495014
2223,0.537091254370436
2224,0.499325274231254
2225,0.677142474640929
2226,0.424644603123605
2227,0.378830733246934
2228,0.411854574007755
2229,0.517108007571189
2230,0.579462936547404
2231,0.444494041753826
2232,0.174755582196672
2233,0.0725827395996038
2234,0.0954076350509611
2235,0.184618447210644
2236,0.37164066476858
2237,0.397577627228427
2238,0.242606031414843
2239,0.291368666780077
2240,0.420709876978295
2241,0.535534868095856
2242,0.706240270116125
2243,0.952454164450914
2244,1.40661106083702
2245,1.85266000527079
2246,1.44743512270249
2247,1.58037047371318
2248,1.97588602410022
2249,3.22209107170842
2250,4.40397164667625
2251,4.58830588269917
2252,2.50548743346741
2253,0.972113505484632
2254,1.00995522189379
2255,0.888581229432305
2256,1.21821760172177
2257,1.78131797316076
2258,1.425545357584
2259,1.98667154422515
2260,2.77471062324466
2261,3.99032536488458
2262,6.07879976754434
2263,4.60905171572066
2264,5.07168194277848
2265,5.9680944441516
2266,4.90140510897123
2267,3.54058221074838
2268,1.87449268178857
2269,1.99536670201957
2270,1.81912061211886
2271,1.64554086905144
2272,1.53182370890818
2273,1.82294103050641
2274,2.82854039024823
2275,4.53484111735175
2276,4.5423128175136
2277,3.24173708756055
2278,2.70181236031318
2279,2.44365306300217
2280,1.149285341176
2281,1.01198647681509
2282,1.32674905950989
2283,0.942875976574991
2284,0.555592743718487
2285,0.553730609864455
2286,0.600166163120024
2287,0.541249005954611
2288,0.496666325970777
2289,0.550745601391342
2290,0.688378411099752
2291,0.799517252457841
2292,0.829758707422901
2293,0.887988102050826
2294,0.952163316439202
2295,0.935326960055617
2296,0.45749237454453
2297,0.416490659161259
2298,0.634300877906288
2299,0.883058028026765
2300,1.23309198703748
2301,2.05838518246214
2302,3.04326737021019
2303,4.18598603300179
2304,5.83427450499175
2305,7.72333882260946
2306,8.36635050884724
2307,6.56826607871781
2308,6.60357626480699
2309,3.02766435238435
2310,2.33122709296195
2311,2.6211446855799
2312,3.66983339079414
2313,4.14738974307902
2314,2.40035790140371
2315,2.91143181784489
2316,4.42271133790776
2317,5.93919327886613
2318,4.24979741807164
2319,4.07320171898216
2320,4.65702365630851
2321,2.25430191796291
2322,1.5994673470112
2323,1.42051948081191
2324,2.10615982240155
2325,2.69436804367332
2326,1.54864119427225
2327,0.868042333272882
2328,0.855934747966503
2329,0.769154503907407
2330,0.439732004218655
2331,0.391591631949262
2332,0.220466996381509
2333,0.125209866999004
2334,0.149013861940861
2335,0.217661417412352
2336,0.327755420554002
2337,0.395768503520321
2338,0.365228803807547
2339,0.363130853474003
2340,0.440144893938188
2341,0.510071071477405
2342,0.45763828330301
2343,0.34962476688367
2344,0.365074906481217
2345,0.397975885740404
2346,0.431418657270978
2347,0.499614379154788
2348,0.633377478912397
2349,0.723363679040171
2350,0.768872663180497
2351,1.18763408503957
2352,1.76707058607377
2353,2.35966889926358
2354,2.55387161666151
2355,1.01152330756433
2356,0.418475354434801
2357,0.415227096795452
2358,0.522249275035161
2359,0.674399915993361
2360,0.843871366700152
2361,1.04629330472135
2362,1.21003299501582
2363,1.37913826030698
2364,1.48234458238296
2365,1.62242980873406
2366,0.866592073724205
2367,0.694789981445029
2368,0.32446720129783
2369,0.0957291361150164
2370,0.0799800781323489
2371,0.110936432847481
2372,0.0913202682448356
2373,0.0950949475299573
2374,0.0899868156416888
2375,0.0811889126845668
2376,0.0615371732281699
2377,0.0550188196326996
2378,0.0668782211827191
2379,0.100367757978646
2380,0.162618566981754
2381,0.185252977030152
2382,0.169932306710339
2383,0.154582637445561
2384,0.165090815043716
2385,0.192023216377508
2386,0.202811765000988
2387,0.225839946188372
2388,0.170610348860969
2389,0.175889163426858
2390,0.217691222320603
2391,0.110221746225964
2392,0.133693420187962
2393,0.183058786854442
2394,0.0766955062963152
2395,0.0722616308483105
2396,0.0679427706067067
2397,0.0849468825424961
2398,0.109431885462235
2399,0.170500679792529
2400,0.2086790166758
2401,0.216209911408321
2402,0.279136400438638
2403,0.380997510761094
2404,0.625407346794689
2405,0.693574343602348
2406,0.519979813386877
2407,0.457965227834009
2408,0.336239537395865
2409,0.187719283087309
2410,0.186867059875892
2411,0.172407980508337
2412,0.187585324024263
2413,0.172195510968844
2414,0.16137312851501
2415,0.173385621932033
2416,0.196101767911669
2417,0.218430939524105
2418,0.113296829652448
2419,0.0830078823073646
2420,0.110461416834224
2421,0.122828314962849
2422,0.178164372993134
2423,0.280507742412071
2424,0.283090534399391
2425,0.11911934611244
2426,0.10491160323494
2427,0.109894491752716
2428,0.103399260411919
2429,0.0774309137181647
2430,0.0692949138317348
2431,0.0515934057312328
2432,0.0496168324487017
2433,0.0581103629580495
2434,0.0772059489646899
2435,0.110594655475616
2436,0.151460967638802
2437,0.086915920163386
2438,0.0966087801046034
2439,0.158853253803519
2440,0.233205007083831
2441,0.331705818587015
2442,0.457359821125513
2443,0.432930436002749
2444,0.467933442116379
2445,0.689817302768836
2446,1.06781666516456
2447,1.32747322928445
2448,1.52699915669664
2449,1.52040055696899
2450,1.5860928765408
2451,0.645915119845629
2452,0.54420673231448
2453,0.38865786186588
2454,0.336314440019257
2455,0.354254172606251
2456,0.4527683693283
2457,0.619332393409403
2458,1.00279834003398
2459,1.72850734068766
2460,1.96948293909392
2461,1.45538526530221
2462,1.25364645267465
2463,1.07511333525648
2464,1.16771072987001
2465,1.34326556491469
2466,1.36337612476807
2467,0.788864624391964
2468,0.698905297007741
2469,0.757804886560257
2470,0.892239550943243
2471,1.2310348534155
2472,1.27706791397135
2473,1.40855839546846
2474,1.7377441266088
2475,2.51885809100548
2476,3.16754800837637
2477,4.81085435217079
2478,5.83333020070342
2479,2.75785569388026
2480,2.16775489763731
2481,2.10020884188773
2482,1.85100899262314
2483,1.61664159524976
2484,1.83567478949388
2485,2.53790731687931
2486,2.92231467755406
2487,3.10335775627544
2488,2.60198027645993
2489,3.46446787860294
2490,5.30494207179741
2491,5.24424342068355
2492,5.55781822645737
2493,6.53625454639164
2494,6.85734781098926
2495,7.56144178879604
2496,10.5503914405505
2497,12.5254434012429
2498,12.8888574128745
2499,6.7237316419085
2500,6.61010818276025
