"time","density"
1830,14.4285500456721
1831,14.5540976703975
1832,14.722695005434
1833,14.3328165906553
1834,13.9288156702919
1835,13.8895555329709
1836,13.8272952357919
1837,13.5886757272031
1838,13.7248230922088
1839,14.365922104883
1840,15.0547707495276
1841,15.3027926889081
1842,15.6748609335916
1843,15.9470070569956
1844,15.9841886120796
1845,15.977445969361
1846,16.2277135023779
1847,16.5151272442029
1848,16.442002494344
1849,16.1373505672931
1850,15.7621178840674
1851,15.8021082582635
1852,15.2722136059233
1853,15.1000325883797
1854,14.9840961469858
1855,14.8357389925734
1856,14.7108449446693
1857,14.8415774844357
1858,14.9654167782272
1859,14.8516549346219
1860,14.3946596107194
1861,14.3076314882271
1862,14.2847726149994
1863,14.4553387028318
1864,14.620504024326
1865,14.8614440957908
1866,14.9351296222325
1867,14.3743140297843
1868,13.9549605609966
1869,13.8817911345159
1870,14.3006092924447
1871,14.4579913231141
1872,14.8072821298018
1873,14.632830047759
1874,14.631339657057
1875,14.5916537676763
1876,14.5372174938308
1877,14.6400374624923
1878,14.2443835330411
1879,14.0208498599956
1880,13.6299039348863
1881,14.3397437669524
1882,14.7309298042554
1883,15.147188274699
1884,15.579928374703
1885,15.4538399722964
1886,15.6491507196811
1887,15.8126811548252
1888,15.4588566534648
1889,14.9619880081641
1890,15.1598065617739
1891,15.2579163925968
1892,15.501712206868
1893,15.7483333232838
1894,15.9708100304915
1895,15.4723201258601
1896,15.1647308845718
1897,15.1896719605974
1898,15.245574467947
1899,15.3427135985422
1900,15.5769359329678
1901,15.7451283393743
1902,15.7252706239119
1903,15.6050781843654
1904,15.1125675179119
1905,14.7741329591583
1906,14.3609320461863
1907,14.6687745937831
1908,14.859522557094
1909,14.588094224521
1910,14.8185565193756
1911,15.1544216668926
1912,15.4695432422496
1913,15.218621760043
1914,15.3489032057951
1915,15.5086181127478
1916,15.7729924109699
1917,16.2802151700693
1918,16.3429154133632
1919,16.9422754624344
1920,17.2334789279691
1921,17.0819892457585
1922,16.4071429731269
1923,16.2306659740004
1924,16.0615588896853
1925,15.8173782157473
1926,15.3467599266553
1927,15.2151341658746
1928,15.2308139329759
1929,14.9853560826469
1930,14.9076452498368
1931,14.6038517885767
1932,14.4970097339815
1933,14.3086183120877
1934,13.954271706738
1935,14.2697117635614
1936,14.7279478730563
1937,14.5586052770081
1938,14.1670828647685
1939,14.2865150357402
1940,14.6336994313257
1941,15.2494085208113
1942,15.4245033939888
1943,15.5594574456061
1944,15.8913758818946
1945,16.160835688497
1946,16.0392274808682
1947,15.3777694492882
1948,14.9133969395048
1949,14.7033421156581
1950,14.4608179118631
1951,14.0990719208361
1952,14.2425723789085
1953,14.3117170448524
1954,14.0034168848727
1955,13.7201899338274
1956,14.0575408228197
1957,14.0523589218396
1958,14.647933642655
1959,14.888835490384
1960,14.6395330077286
1961,14.7789783034329
1962,14.4506713455139
1963,15.1239164412023
1964,15.3651139276432
1965,15.5303109701381
1966,15.5995688009767
1967,16.1017345331859
1968,15.7840764827551
1969,15.2534361561366
1970,15.4410852551139
1971,15.6929877717727
1972,15.6328934614648
1973,15.1758488758481
1974,14.6057083436597
1975,14.127586572367
1976,14.2018556524816
1977,14.7299598781334
1978,14.9548736142404
1979,14.9020673218373
1980,15.3398100471211
1981,14.9420284272917
1982,14.7588280344895
1983,15.0712755176782
1984,15.6462833341964
1985,15.9626831167231
1986,15.9408921041738
1987,16.1245244640805
1988,16.3017873061078
1989,16.3111346832157
1990,16.6373692899682
1991,16.564002951382
1992,16.6095069258748
1993,16.4736772056009
1994,16.3089399174413
1995,16.6056627570562
1996,16.6835059807734
1997,16.0731237192648
1998,15.9570528913701
1999,15.608137966202
2000,15.3847900560268
2001,15.2311378617664
2002,14.9286657663688
2003,14.9250285863746
2004,15.2036578955786
2005,14.789496613833
2006,14.3873698296892
2007,14.3550721242418
2008,14.3241975774375
2009,14.4563606959997
2010,14.807413471095
2011,15.1657545495913
2012,15.322311245825
2013,15.6356437534644
2014,16.1489898792816
2015,16.308938810382
2016,15.9486707704405
2017,15.5862910751212
2018,15.2956497563845
2019,15.1350713315193
2020,15.1493611280296
2021,15.3206972461091
2022,15.3172353341936
2023,15.6283544386448
2024,15.723526324598
2025,15.7498810243862
2026,15.9830499354691
2027,16.093814136922
2028,16.1779912171923
2029,16.143746801845
2030,16.1143039458823
2031,15.6727612358651
2032,15.1758864063863
2033,15.1364646552762
2034,15.4007567437219
2035,15.6941710137192
2036,15.6385799668283
2037,15.1720214968434
2038,15.4239425095902
2039,15.4469525624068
2040,15.5888120849441
2041,15.4063366818847
2042,15.6092864154974
2043,15.5483226763543
2044,15.1876464722601
2045,15.0132703983426
2046,15.3210472840536
2047,15.6866079969451
2048,15.7925970890897
2049,15.7462640657034
2050,15.6456019128686
2051,15.4561949476532
2052,15.8302654855793
2053,15.9208647655292
2054,16.1018983878107
2055,16.1329082760377
2056,16.4800554426316
2057,16.403652603832
2058,16.3128508970164
2059,16.0343098222166
2060,15.8680765456437
2061,15.6474297446377
2062,15.8593378421285
2063,16.1422426462474
2064,16.1837492722162
2065,16.0866978921691
2066,15.839666993712
2067,15.2377625938045
2068,14.6989729081532
2069,14.2847716074558
2070,14.3782512254678
2071,14.6346572086896
2072,14.5703736299204
2073,15.2805633164174
2074,15.4726031901412
2075,15.3700592067473
2076,15.5613375590709
2077,15.1962671337016
2078,14.9881824509047
2079,14.6153246013759
2080,14.8274371855239
2081,14.7253231246179
2082,14.6606797836894
2083,14.737470749216
2084,14.5059464587827
2085,14.5161680694332
2086,14.33042320366
2087,14.4141955361477
2088,14.2173973748287
2089,13.8956651835967
2090,13.9763799392691
2091,14.592557452624
2092,14.8590851860077
2093,15.3540925167706
2094,15.0139033212296
2095,15.2936519245818
2096,15.5886459986585
2097,15.5781124633156
2098,15.5960775824643
2099,15.6480498740818
2100,15.6591198180443
2101,15.1372593789234
2102,15.0797612869267
2103,15.5849319937521
2104,15.7242635980974
2105,15.7605254901205
2106,15.9578588578898
2107,15.5842500293351
2108,15.2247287974786
2109,15.4565787313312
2110,15.7933449722131
2111,15.8837094104755
2112,15.9133702690786
2113,16.1219056981969
2114,15.7389127928828
2115,15.1923063021189
2116,15.0175267605809
2117,14.5866975366453
2118,14.2218962229999
2119,14.6677230496848
2120,14.3483028765908
2121,14.0304970618317
2122,14.2210591793029
2123,14.2150461522212
2124,14.1308433616561
2125,14.4313395886744
2126,14.9076380958418
2127,14.8558199764997
2128,14.9368740511892
2129,15.1977401256063
2130,15.0186689761536
2131,15.2453106053668
2132,15.6063953836384
2133,15.8624813816228
2134,15.3736631899473
2135,15.0064147252103
2136,14.4025758739419
2137,14.1153173113905
2138,14.1597114305129
2139,14.6855856690576
2140,14.9962425257674
2141,15.2323335889334
2142,14.9824209078969
2143,15.4703047920215
2144,15.7818412671394
2145,15.3504869073151
2146,15.5880542532428
2147,16.1069041154632
2148,16.632545125659
2149,16.6587875119041
2150,16.7730960971382
2151,16.6915354274438
2152,16.4305976006536
2153,15.839003860127
2154,15.7780732740853
2155,15.7633777768177
2156,15.6819684636458
2157,15.4852897342422
2158,15.649641206157
2159,15.9633235517156
2160,15.9885144809119
2161,15.7945559373835
2162,15.5902078225713
2163,15.4473469063207
2164,14.9955659176948
2165,15.282950937186
2166,15.3727532480101
2167,14.9183126764323
2168,15.2110500795138
2169,15.3082505493175
2170,14.879829377836
2171,14.997029721107
2172,15.0241117424355
2173,15.3049270989247
2174,15.6048453566635
2175,15.6130217652693
2176,15.8047849795898
2177,16.304080538266
2178,16.3792153624013
2179,16.1968930553362
2180,15.9830970627585
2181,15.9966867463491
2182,15.9689344596236
2183,16.013365722864
2184,16.1848314589277
2185,16.2815822347182
2186,15.822734653971
2187,15.991890377684
2188,16.4641422688584
2189,16.6698485897428
2190,16.2709572195055
2191,16.4216284418428
2192,16.4101029772704
2193,16.0343454190391
2194,15.6413365558782
2195,15.6423302277607
2196,15.6689488950956
2197,15.2551811272517
2198,15.0209736985328
2199,14.8690501663672
2200,14.7005177043629
2201,14.9773552666422
2202,15.1037944198514
2203,15.4432956595773
2204,15.8207509008438
2205,15.8348391466545
2206,15.8524751470636
2207,15.6564524535322
2208,16.0731919181833
2209,16.1430747237431
2210,16.5684047448018
2211,16.4092648095483
2212,15.8602627588934
2213,15.3363257630261
2214,14.8657192291014
2215,14.7370141865689
2216,14.7973235324654
2217,15.0917058726821
2218,15.2384113811609
2219,15.3681494839618
2220,15.6159313442316
2221,15.8713743101106
2222,15.4060720325754
2223,15.5667842591127
2224,16.0880595692313
2225,16.1070608540221
2226,16.4612556070414
2227,16.4734399410577
2228,16.5839867892182
2229,16.2033428487609
2230,15.8612100219374
2231,15.9790172645258
2232,16.4518834644048
2233,16.4703784819813
2234,16.1985366212614
2235,16.2152285385759
2236,16.2830633974624
2237,16.3506615664384
2238,16.3163952798679
2239,16.0488349450053
2240,15.6241066194245
2241,15.0412935348391
2242,14.8211614865584
2243,14.7852611078061
2244,14.6872902490329
2245,14.7626950990787
2246,14.6978041174529
2247,14.4198822934808
2248,14.3214004029582
2249,14.4325516663986
2250,14.5444413750538
2251,14.7913270656844
2252,14.6972725191135
2253,14.8166001341671
2254,14.9615295930469
2255,15.234521328098
2256,15.5398333699476
2257,15.5381299988409
2258,15.3823329726053
2259,15.1714114175306
2260,15.1491602139622
2261,15.0419746033997
2262,15.266115526463
2263,15.2843779021147
2264,14.9265991231514
2265,14.8563866689491
2266,14.9079630675623
2267,15.2038891103041
2268,15.3333687034978
2269,14.9977979245045
2270,15.0004283496844
2271,15.3788511566067
2272,15.1188057761616
2273,14.6941727330879
2274,14.7239844582958
2275,14.9338985539886
2276,14.8227714358604
2277,14.8187249556212
2278,15.2119428699724
2279,14.974623130761
2280,14.9858585546385
2281,15.1788181851581
2282,15.2581079809689
2283,14.8002218193743
2284,14.3995541559602
2285,14.0551761169565
2286,14.3852191645822
2287,14.5852302513431
2288,15.0023141585709
2289,15.1483957656199
2290,14.9314164342229
2291,14.5193239642606
2292,14.7722462679922
2293,15.2004546347903
2294,15.3951723124502
2295,15.3384738070245
2296,15.3669934463251
2297,15.4586707664278
2298,15.5190336487305
2299,15.7687571185286
2300,15.758699697906
2301,15.6879659079854
2302,15.855035595901
2303,15.3524666729368
2304,15.3025611555987
2305,15.5092103547895
2306,15.1526673141687
2307,15.1202187369728
2308,15.2369307104742
2309,15.5872126256537
2310,15.5541286091548
2311,15.1341742079886
2312,14.9517350344829
2313,15.0036636377246
2314,15.2818542854753
2315,14.9942528076936
2316,15.190470878676
2317,15.2036260550856
2318,15.0832149237546
2319,14.5933142366239
2320,14.1688609709875
2321,14.4859459369369
2322,14.9631311710124
2323,14.7703422503389
2324,14.5406405274672
2325,14.8183212948056
2326,14.7269385095992
2327,14.4093941289671
2328,14.0840980965795
2329,14.6127182751115
2330,14.8262782835284
2331,14.8522630657395
2332,14.7069176448279
2333,14.3780728167466
2334,14.2193168610338
2335,13.9886967285895
2336,13.5852744013626
2337,13.9655941805709
2338,14.2442894821954
2339,14.2214332357527
2340,14.7229419347821
2341,14.282073423637
2342,14.0290275728248
2343,14.3451391602977
2344,14.6577010337605
2345,14.8724961561157
2346,15.0985165844554
2347,14.8872228014544
2348,14.4965761121009
2349,14.6513061835552
2350,14.6449109765933
2351,14.7346462197125
2352,14.7747112189481
2353,14.731809552937
2354,14.9354157963211
2355,15.2519734142072
2356,15.3780777846369
2357,15.138908905174
2358,14.9525518399214
2359,14.688312915674
2360,14.3668510302922
2361,14.3402090426495
2362,14.1591582874951
2363,13.684636434092
2364,13.5861225667924
2365,13.5306908674352
2366,13.9438216579892
2367,14.1103021595183
2368,14.2582077171869
2369,14.8614045074577
2370,15.1766925563542
2371,15.1120469818998
2372,15.1568576960953
2373,14.8405654081947
2374,15.3417501052869
2375,15.483827669688
2376,15.7226952222204
2377,16.0420731351532
2378,16.2457224629228
2379,15.7159376903018
2380,15.8010979573989
2381,15.5852150016646
2382,15.5490555398803
2383,15.817550812493
2384,15.9598803833002
2385,15.7921134157292
2386,15.967352074274
2387,16.2029258460344
2388,16.0389128100508
2389,15.5950285540882
2390,15.9070364561704
2391,15.8996721992852
2392,16.0811575892388
2393,16.2996104497868
2394,16.5124830290572
2395,16.4691796457498
2396,16.3931626804096
2397,16.5189680053421
2398,15.9684307684298
2399,15.6734737622866
2400,15.8668626470203
2401,15.9080119225876
2402,16.107840674389
2403,16.0935708467323
2404,16.0704311319181
2405,15.8124946734029
2406,15.6810528930942
2407,15.9774627940933
2408,15.9498235735525
2409,15.9449317834567
2410,15.5402255739091
2411,15.9356793401906
2412,16.0198841106321
2413,16.0312217340709
2414,16.3183172744204
2415,16.1034982982205
2416,16.1062785170135
2417,16.1054196524871
2418,16.3698280055061
2419,16.6594947064298
2420,16.5673724679755
2421,16.5743024764088
2422,16.7000341775783
2423,16.5376081833901
2424,16.4350684408564
2425,16.8330519767644
2426,16.8981675214901
2427,16.8560400807276
2428,17.0344486412316
2429,16.8744604273218
2430,17.0505725639489
2431,16.8870734249572
2432,16.610488296542
2433,15.8551976203354
2434,15.2102065159023
2435,14.9905882648748
2436,14.8474844710867
2437,15.1627713208799
2438,15.3118399753997
2439,15.5567716536778
2440,15.8378829635966
2441,15.8285839758687
2442,15.9914958244785
2443,16.2507166612804
2444,16.2756060796234
2445,16.0700960501063
2446,16.1779160847513
2447,15.6598838911959
2448,15.4136339820231
2449,15.474527506375
2450,15.2849584289341
2451,15.7478374669425
2452,15.8625119568544
2453,16.2528709570187
2454,16.5497873997647
2455,16.6144660469376
2456,16.3384571092099
2457,16.1505554530114
2458,16.0678574629415
2459,15.9497625348487
2460,16.1945452999768
2461,16.1355186284278
2462,16.4012162605921
2463,16.3921982543574
2464,16.3140138921488
2465,16.3170188454758
2466,16.2747055146837
2467,16.4027940366898
2468,16.2789447341711
2469,15.9403842975687
2470,15.9729732426158
2471,15.8974393410697
2472,15.9741197189376
2473,16.020150417892
2474,15.8701189555564
2475,15.6680963383711
2476,15.6667248252133
2477,15.6946384864652
2478,15.4989697329116
2479,15.4813812203121
2480,15.3931213391732
2481,15.1711315341136
2482,15.4436130566273
2483,15.8113142869158
2484,15.8210835838343
2485,15.2849333405351
2486,15.2409128862934
2487,15.5756263104416
2488,15.6493450573131
2489,15.8804481257263
2490,16.0178624957634
2491,15.7333141085314
2492,15.6840439812178
2493,15.5344869390421
2494,15.228433617661
2495,14.8497088464023
2496,14.8488185741985
2497,14.8602473608727
2498,14.7841304550101
2499,15.0616943943536
2500,14.8873441820832
