"time","cover","species","climsim","vital"
1638,0.00408143225723758,4,"ppttemp","survival"
1639,0.00567425364986674,4,"ppttemp","survival"
1640,0.00425218224017004,4,"ppttemp","survival"
1641,0.00569240866428653,4,"ppttemp","survival"
1642,0.0051896158410696,4,"ppttemp","survival"
1643,0.00912779659332886,4,"ppttemp","survival"
1644,0.0056632043729177,4,"ppttemp","survival"
1645,0.00997939770095639,4,"ppttemp","survival"
1646,0.0070228143337709,4,"ppttemp","survival"
1647,0.00479241837898284,4,"ppttemp","survival"
1648,0.00376720911687271,4,"ppttemp","survival"
1649,0.0038486917157086,4,"ppttemp","survival"
1650,0.00421690030010161,4,"ppttemp","survival"
1651,0.00437464185726599,4,"ppttemp","survival"
1652,0.00350712989026049,4,"ppttemp","survival"
1653,0.00349763468559346,4,"ppttemp","survival"
1654,0.00474843577112155,4,"ppttemp","survival"
1655,0.00501502460617493,4,"ppttemp","survival"
1656,0.0037666228724622,4,"ppttemp","survival"
1657,0.00389314839030355,4,"ppttemp","survival"
1658,0.00450520469127984,4,"ppttemp","survival"
1659,0.00352129365957599,4,"ppttemp","survival"
1660,0.00688516226484805,4,"ppttemp","survival"
1661,0.00456329172055878,4,"ppttemp","survival"
1662,0.00448066507129537,4,"ppttemp","survival"
1663,0.00356165238906427,4,"ppttemp","survival"
1664,0.0030523007325253,4,"ppttemp","survival"
1665,0.0023940498449578,4,"ppttemp","survival"
1666,0.00325610948685139,4,"ppttemp","survival"
1667,0.00385003952700162,4,"ppttemp","survival"
1668,0.00380621650831097,4,"ppttemp","survival"
1669,0.0034931634222755,4,"ppttemp","survival"
1670,0.00468401731794626,4,"ppttemp","survival"
1671,0.00565077066459076,4,"ppttemp","survival"
1672,0.00639700821583101,4,"ppttemp","survival"
1673,0.00621729392889593,4,"ppttemp","survival"
1674,0.00446237720187171,4,"ppttemp","survival"
1675,0.00461035192671783,4,"ppttemp","survival"
1676,0.00371904327672794,4,"ppttemp","survival"
1677,0.00524436967463655,4,"ppttemp","survival"
1678,0.00556606480454641,4,"ppttemp","survival"
1679,0.00517347449752209,4,"ppttemp","survival"
1680,0.00637037148780301,4,"ppttemp","survival"
1681,0.00456174226443322,4,"ppttemp","survival"
1682,0.00462642812112502,4,"ppttemp","survival"
1683,0.00458154375198635,4,"ppttemp","survival"
1684,0.0036642813400596,4,"ppttemp","survival"
1685,0.00449201611893183,4,"ppttemp","survival"
1686,0.008178255229161,4,"ppttemp","survival"
1687,0.00589912049003993,4,"ppttemp","survival"
1688,0.00544522744035061,4,"ppttemp","survival"
1689,0.00668702667361366,4,"ppttemp","survival"
1690,0.00747392548196672,4,"ppttemp","survival"
1691,0.00509416146273391,4,"ppttemp","survival"
1692,0.00634357372447411,4,"ppttemp","survival"
1693,0.0103469041102405,4,"ppttemp","survival"
1694,0.00863253825300137,4,"ppttemp","survival"
1695,0.00797891285733712,4,"ppttemp","survival"
1696,0.00629681106508003,4,"ppttemp","survival"
1697,0.00453193240171258,4,"ppttemp","survival"
1698,0.00484011856595775,4,"ppttemp","survival"
1699,0.00632472614129899,4,"ppttemp","survival"
1700,0.00740433375910737,4,"ppttemp","survival"
1701,0.0063627458996457,4,"ppttemp","survival"
1702,0.0074980368652759,4,"ppttemp","survival"
1703,0.00519863701441789,4,"ppttemp","survival"
1704,0.00674224910956757,4,"ppttemp","survival"
1705,0.0111562358563261,4,"ppttemp","survival"
1706,0.0082755460952757,4,"ppttemp","survival"
1707,0.00885836741749252,4,"ppttemp","survival"
1708,0.00583901818954632,4,"ppttemp","survival"
1709,0.00742384956525063,4,"ppttemp","survival"
1710,0.00830721422013996,4,"ppttemp","survival"
1711,0.00784843056991511,4,"ppttemp","survival"
1712,0.012473051602418,4,"ppttemp","survival"
1713,0.00728649125862978,4,"ppttemp","survival"
1714,0.00830775440672012,4,"ppttemp","survival"
1715,0.00697108910326704,4,"ppttemp","survival"
1716,0.00716740171796063,4,"ppttemp","survival"
1717,0.0064026947768997,4,"ppttemp","survival"
1718,0.00595368543887798,4,"ppttemp","survival"
1719,0.00456358131211724,4,"ppttemp","survival"
1720,0.0054440296886821,4,"ppttemp","survival"
1721,0.00423352001251689,4,"ppttemp","survival"
1722,0.00309897722422169,4,"ppttemp","survival"
1723,0.00463731797339507,4,"ppttemp","survival"
1724,0.00447355823429186,4,"ppttemp","survival"
1725,0.00442420580530195,4,"ppttemp","survival"
1726,0.00402529092184179,4,"ppttemp","survival"
1727,0.00534180405744124,4,"ppttemp","survival"
1728,0.00622676885387749,4,"ppttemp","survival"
1729,0.00550358878625243,4,"ppttemp","survival"
1730,0.00512798313312011,4,"ppttemp","survival"
1731,0.00905522602707059,4,"ppttemp","survival"
1732,0.00563271425104418,4,"ppttemp","survival"
1733,0.00547671982732628,4,"ppttemp","survival"
1734,0.0068489798320616,4,"ppttemp","survival"
1735,0.00487453896045141,4,"ppttemp","survival"
1736,0.0090460084307123,4,"ppttemp","survival"
1737,0.00799364481115145,4,"ppttemp","survival"
1738,0.00869154509998911,4,"ppttemp","survival"
1739,0.007289745788912,4,"ppttemp","survival"
1740,0.00652251559626222,4,"ppttemp","survival"
1741,0.0078692292840971,4,"ppttemp","survival"
1742,0.00878713742511144,4,"ppttemp","survival"
1743,0.00937058871086988,4,"ppttemp","survival"
1744,0.0053577607694456,4,"ppttemp","survival"
1745,0.00412915675823493,4,"ppttemp","survival"
1746,0.00846801680903539,4,"ppttemp","survival"
1747,0.00557269207683152,4,"ppttemp","survival"
1748,0.00429599136930297,4,"ppttemp","survival"
1749,0.00456716645695515,4,"ppttemp","survival"
1750,0.0046544402909678,4,"ppttemp","survival"
1751,0.00597023461634666,4,"ppttemp","survival"
1752,0.00548722278678117,4,"ppttemp","survival"
1753,0.00392721960091371,4,"ppttemp","survival"
1754,0.00542362402444129,4,"ppttemp","survival"
1755,0.00466721290426498,4,"ppttemp","survival"
1756,0.00859190669075412,4,"ppttemp","survival"
1757,0.0054385355402047,4,"ppttemp","survival"
1758,0.0052068110415588,4,"ppttemp","survival"
1759,0.00386616314586924,4,"ppttemp","survival"
1760,0.00416418534833643,4,"ppttemp","survival"
1761,0.00395761621799752,4,"ppttemp","survival"
1762,0.00314463941698413,4,"ppttemp","survival"
1763,0.00267762048217874,4,"ppttemp","survival"
1764,0.00312343628608472,4,"ppttemp","survival"
1765,0.00268729572074078,4,"ppttemp","survival"
1766,0.00239719933680542,4,"ppttemp","survival"
1767,0.00350341464650995,4,"ppttemp","survival"
1768,0.00623662593965676,4,"ppttemp","survival"
1769,0.003817335819757,4,"ppttemp","survival"
1770,0.00353873519427922,4,"ppttemp","survival"
1771,0.00260621772050172,4,"ppttemp","survival"
1772,0.0021272548623825,4,"ppttemp","survival"
1773,0.004840641316754,4,"ppttemp","survival"
1774,0.00765635864068554,4,"ppttemp","survival"
1775,0.00468555754049927,4,"ppttemp","survival"
1776,0.00357690571731067,4,"ppttemp","survival"
1777,0.00493651111873241,4,"ppttemp","survival"
1778,0.00601329631993866,4,"ppttemp","survival"
1779,0.0053318859875862,4,"ppttemp","survival"
1780,0.00647772127913093,4,"ppttemp","survival"
1781,0.00572246422290911,4,"ppttemp","survival"
1782,0.00490928598833269,4,"ppttemp","survival"
1783,0.00631049818221953,4,"ppttemp","survival"
1784,0.00579043439991662,4,"ppttemp","survival"
1785,0.00435356203868229,4,"ppttemp","survival"
1786,0.00516903827546508,4,"ppttemp","survival"
1787,0.00381695604585732,4,"ppttemp","survival"
1788,0.00312812423627181,4,"ppttemp","survival"
1789,0.00327334745879966,4,"ppttemp","survival"
1790,0.00465771126697683,4,"ppttemp","survival"
1791,0.00557595095519606,4,"ppttemp","survival"
1792,0.00555382587685683,4,"ppttemp","survival"
1793,0.00512146535170111,4,"ppttemp","survival"
1794,0.00446889672701324,4,"ppttemp","survival"
1795,0.00570517107187158,4,"ppttemp","survival"
1796,0.00475466207874661,4,"ppttemp","survival"
1797,0.00431147031876797,4,"ppttemp","survival"
1798,0.00335772810254584,4,"ppttemp","survival"
1799,0.00472736956555507,4,"ppttemp","survival"
1800,0.00316527712762605,4,"ppttemp","survival"
1801,0.00455221005251563,4,"ppttemp","survival"
1802,0.00438983440130703,4,"ppttemp","survival"
1803,0.00345650510875241,4,"ppttemp","survival"
1804,0.00471642746337215,4,"ppttemp","survival"
1805,0.00338684359769612,4,"ppttemp","survival"
1806,0.00473334142776997,4,"ppttemp","survival"
1807,0.003607829716194,4,"ppttemp","survival"
1808,0.00303627777630843,4,"ppttemp","survival"
1809,0.00436620852894262,4,"ppttemp","survival"
1810,0.00386480491389298,4,"ppttemp","survival"
1811,0.00724751780636923,4,"ppttemp","survival"
1812,0.0074084329346285,4,"ppttemp","survival"
1813,0.00428691544145339,4,"ppttemp","survival"
1814,0.00357402466369696,4,"ppttemp","survival"
1815,0.00401181139575596,4,"ppttemp","survival"
1816,0.00291016718548675,4,"ppttemp","survival"
1817,0.0025406896205726,4,"ppttemp","survival"
1818,0.00386123022568225,4,"ppttemp","survival"
1819,0.00695176152781182,4,"ppttemp","survival"
1820,0.00558589702156311,4,"ppttemp","survival"
1821,0.00459117762128534,4,"ppttemp","survival"
1822,0.00834718864172593,4,"ppttemp","survival"
1823,0.00837789009277389,4,"ppttemp","survival"
1824,0.00475626127239422,4,"ppttemp","survival"
1825,0.00389936738046002,4,"ppttemp","survival"
1826,0.00543165451892619,4,"ppttemp","survival"
1827,0.00410220739471196,4,"ppttemp","survival"
1828,0.00297701166570732,4,"ppttemp","survival"
1829,0.00444704030461183,4,"ppttemp","survival"
1830,0.00440409768876806,4,"ppttemp","survival"
1831,0.00557831743488436,4,"ppttemp","survival"
1832,0.00405969905783017,4,"ppttemp","survival"
1833,0.00291438978584619,4,"ppttemp","survival"
1834,0.00267990227187613,4,"ppttemp","survival"
1835,0.00282009420080981,4,"ppttemp","survival"
1836,0.00250086844499049,4,"ppttemp","survival"
1837,0.00283421223941057,4,"ppttemp","survival"
1838,0.00390230013375452,4,"ppttemp","survival"
1839,0.00298741056949144,4,"ppttemp","survival"
1840,0.00258191845757113,4,"ppttemp","survival"
1841,0.00290723059276901,4,"ppttemp","survival"
1842,0.00250446732669388,4,"ppttemp","survival"
1843,0.00367591320132833,4,"ppttemp","survival"
1844,0.00359685977950982,4,"ppttemp","survival"
1845,0.00462684814148939,4,"ppttemp","survival"
1846,0.00772079676195896,4,"ppttemp","survival"
1847,0.00545675810808271,4,"ppttemp","survival"
1848,0.00644732401437293,4,"ppttemp","survival"
1849,0.0039844427677059,4,"ppttemp","survival"
1850,0.00551458901053842,4,"ppttemp","survival"
1851,0.00652658813951346,4,"ppttemp","survival"
1852,0.00458743131265979,4,"ppttemp","survival"
1853,0.004226193853031,4,"ppttemp","survival"
1854,0.0044425723736596,4,"ppttemp","survival"
1855,0.00447605340383535,4,"ppttemp","survival"
1856,0.00447150463513599,4,"ppttemp","survival"
1857,0.00815566800903731,4,"ppttemp","survival"
1858,0.00520253990280439,4,"ppttemp","survival"
1859,0.00628378587170258,4,"ppttemp","survival"
1860,0.00448011834383623,4,"ppttemp","survival"
1861,0.00415979567053606,4,"ppttemp","survival"
1862,0.00438930845087988,4,"ppttemp","survival"
1863,0.00812423157171538,4,"ppttemp","survival"
1864,0.00644243436494935,4,"ppttemp","survival"
1865,0.00524716284978142,4,"ppttemp","survival"
1866,0.00646843438746346,4,"ppttemp","survival"
1867,0.00403779891653989,4,"ppttemp","survival"
1868,0.0042982626031735,4,"ppttemp","survival"
1869,0.00500402420394636,4,"ppttemp","survival"
1870,0.00443930278158609,4,"ppttemp","survival"
1871,0.00583697387932214,4,"ppttemp","survival"
1872,0.00671204054456912,4,"ppttemp","survival"
1873,0.00739512931292315,4,"ppttemp","survival"
1874,0.00626077047206279,4,"ppttemp","survival"
1875,0.00567482354914408,4,"ppttemp","survival"
1876,0.00611131621951715,4,"ppttemp","survival"
1877,0.0045520278530247,4,"ppttemp","survival"
1878,0.00326737846743958,4,"ppttemp","survival"
1879,0.00473772114127702,4,"ppttemp","survival"
1880,0.0034692094330371,4,"ppttemp","survival"
1881,0.00301155634616495,4,"ppttemp","survival"
1882,0.00345127496934257,4,"ppttemp","survival"
1883,0.00291319093602453,4,"ppttemp","survival"
1884,0.00298680629540776,4,"ppttemp","survival"
1885,0.00248194887074006,4,"ppttemp","survival"
1886,0.00287532790810232,4,"ppttemp","survival"
1887,0.00283823074422394,4,"ppttemp","survival"
1888,0.00215425832182641,4,"ppttemp","survival"
1889,0.00194135043764037,4,"ppttemp","survival"
1890,0.00264400997623278,4,"ppttemp","survival"
1891,0.00315488366408071,4,"ppttemp","survival"
1892,0.00403427532194359,4,"ppttemp","survival"
1893,0.0067758855400136,4,"ppttemp","survival"
1894,0.00662489025157446,4,"ppttemp","survival"
1895,0.00437502754266092,4,"ppttemp","survival"
1896,0.00558250449286685,4,"ppttemp","survival"
1897,0.0050894452139784,4,"ppttemp","survival"
1898,0.0062724841394984,4,"ppttemp","survival"
1899,0.00627276892521944,4,"ppttemp","survival"
1900,0.00725140407215081,4,"ppttemp","survival"
1901,0.00787973580780112,4,"ppttemp","survival"
1902,0.00527677264826711,4,"ppttemp","survival"
1903,0.00365172981719286,4,"ppttemp","survival"
1904,0.00412309749088311,4,"ppttemp","survival"
1905,0.00301485090022472,4,"ppttemp","survival"
1906,0.00345520070943711,4,"ppttemp","survival"
1907,0.00296305774998003,4,"ppttemp","survival"
1908,0.00265661196670343,4,"ppttemp","survival"
1909,0.00340554314235412,4,"ppttemp","survival"
1910,0.00449768748392631,4,"ppttemp","survival"
1911,0.00536658057345118,4,"ppttemp","survival"
1912,0.00598579617658866,4,"ppttemp","survival"
1913,0.0066296111990244,4,"ppttemp","survival"
1914,0.00573325887466599,4,"ppttemp","survival"
1915,0.00484831525681474,4,"ppttemp","survival"
1916,0.00386528774801733,4,"ppttemp","survival"
1917,0.00334252327362414,4,"ppttemp","survival"
1918,0.00283455361468996,4,"ppttemp","survival"
1919,0.00262892256571774,4,"ppttemp","survival"
1920,0.00280492557852758,4,"ppttemp","survival"
1921,0.00393548091919929,4,"ppttemp","survival"
1922,0.00374145872315408,4,"ppttemp","survival"
1923,0.00475731178639447,4,"ppttemp","survival"
1924,0.00438340578241026,4,"ppttemp","survival"
1925,0.00340942366018613,4,"ppttemp","survival"
1926,0.00363474060472709,4,"ppttemp","survival"
1927,0.00380863315772364,4,"ppttemp","survival"
1928,0.00486024982550072,4,"ppttemp","survival"
1929,0.00807893692912078,4,"ppttemp","survival"
1930,0.00437676627777028,4,"ppttemp","survival"
1931,0.00449750975140078,4,"ppttemp","survival"
1932,0.00445695204696644,4,"ppttemp","survival"
1933,0.00312350092460668,4,"ppttemp","survival"
1934,0.0026865436602365,4,"ppttemp","survival"
1935,0.00355668217450394,4,"ppttemp","survival"
1936,0.0033742893054499,4,"ppttemp","survival"
1937,0.00249798633440607,4,"ppttemp","survival"
1938,0.00293520111401374,4,"ppttemp","survival"
1939,0.00581458071682763,4,"ppttemp","survival"
1940,0.00616800652267199,4,"ppttemp","survival"
1941,0.00417451727121595,4,"ppttemp","survival"
1942,0.00423941397199385,4,"ppttemp","survival"
1943,0.00784133078180489,4,"ppttemp","survival"
1944,0.00571968855239924,4,"ppttemp","survival"
1945,0.00425347199376423,4,"ppttemp","survival"
1946,0.00311166701084973,4,"ppttemp","survival"
1947,0.00250930693058974,4,"ppttemp","survival"
1948,0.00308708147035903,4,"ppttemp","survival"
1949,0.00335631462650633,4,"ppttemp","survival"
1950,0.00245165114090957,4,"ppttemp","survival"
1951,0.00283415735247614,4,"ppttemp","survival"
1952,0.00563521072334478,4,"ppttemp","survival"
1953,0.00332917664033403,4,"ppttemp","survival"
1954,0.00282934947089985,4,"ppttemp","survival"
1955,0.00238589990300042,4,"ppttemp","survival"
1956,0.00222223532321785,4,"ppttemp","survival"
1957,0.00333623606746637,4,"ppttemp","survival"
1958,0.00265524768335396,4,"ppttemp","survival"
1959,0.0023355085566882,4,"ppttemp","survival"
1960,0.00200989263039413,4,"ppttemp","survival"
1961,0.00166315998296799,4,"ppttemp","survival"
1962,0.00156125050516113,4,"ppttemp","survival"
1963,0.00153996616229353,4,"ppttemp","survival"
1964,0.00184858647596976,4,"ppttemp","survival"
1965,0.00376381999574872,4,"ppttemp","survival"
1966,0.0024948052829229,4,"ppttemp","survival"
1967,0.00243719447380248,4,"ppttemp","survival"
1968,0.00186999537474649,4,"ppttemp","survival"
1969,0.00254462720458659,4,"ppttemp","survival"
1970,0.00492601713091534,4,"ppttemp","survival"
1971,0.00523195233241296,4,"ppttemp","survival"
1972,0.00315972079376906,4,"ppttemp","survival"
1973,0.00272855146561508,4,"ppttemp","survival"
1974,0.00214200068592416,4,"ppttemp","survival"
1975,0.00292660367551976,4,"ppttemp","survival"
1976,0.00235395874764615,4,"ppttemp","survival"
1977,0.00346058750376017,4,"ppttemp","survival"
1978,0.00345712694399725,4,"ppttemp","survival"
1979,0.00263398275524876,4,"ppttemp","survival"
1980,0.00371310981730468,4,"ppttemp","survival"
1981,0.0035996144001307,4,"ppttemp","survival"
1982,0.00358952538767206,4,"ppttemp","survival"
1983,0.00290762114206914,4,"ppttemp","survival"
1984,0.00257106668514816,4,"ppttemp","survival"
1985,0.00379210121897741,4,"ppttemp","survival"
1986,0.00283603965206635,4,"ppttemp","survival"
1987,0.00353690823297378,4,"ppttemp","survival"
1988,0.00462475704775668,4,"ppttemp","survival"
1989,0.00326312366067565,4,"ppttemp","survival"
1990,0.00450989139748556,4,"ppttemp","survival"
1991,0.00424896502900586,4,"ppttemp","survival"
1992,0.00383626738511142,4,"ppttemp","survival"
1993,0.00509100606066151,4,"ppttemp","survival"
1994,0.00360201332805064,4,"ppttemp","survival"
1995,0.00496054723572513,4,"ppttemp","survival"
1996,0.00589332779419638,4,"ppttemp","survival"
1997,0.00583711210953279,4,"ppttemp","survival"
1998,0.00522618869791214,4,"ppttemp","survival"
1999,0.00349647142131772,4,"ppttemp","survival"
2000,0.00357336494866829,4,"ppttemp","survival"
2001,0.00393699048959852,4,"ppttemp","survival"
2002,0.00283848790280464,4,"ppttemp","survival"
2003,0.00262056353410926,4,"ppttemp","survival"
2004,0.00384212225859412,4,"ppttemp","survival"
2005,0.00302556551815683,4,"ppttemp","survival"
2006,0.00324589182117128,4,"ppttemp","survival"
2007,0.00342727621577466,4,"ppttemp","survival"
2008,0.00347022116099987,4,"ppttemp","survival"
2009,0.0045790550077254,4,"ppttemp","survival"
2010,0.00547060630017715,4,"ppttemp","survival"
2011,0.00623136058085377,4,"ppttemp","survival"
2012,0.00605883586516837,4,"ppttemp","survival"
2013,0.0099129089629354,4,"ppttemp","survival"
2014,0.00597331773233683,4,"ppttemp","survival"
2015,0.00571793267591468,4,"ppttemp","survival"
2016,0.00382778574505009,4,"ppttemp","survival"
2017,0.00536440141548208,4,"ppttemp","survival"
2018,0.00464292082412162,4,"ppttemp","survival"
2019,0.00472247394633094,4,"ppttemp","survival"
2020,0.00600181739981381,4,"ppttemp","survival"
2021,0.00693759707606874,4,"ppttemp","survival"
2022,0.005999516649392,4,"ppttemp","survival"
2023,0.00444433865158308,4,"ppttemp","survival"
2024,0.00524543765105081,4,"ppttemp","survival"
2025,0.00386227136059296,4,"ppttemp","survival"
2026,0.00414086123324834,4,"ppttemp","survival"
2027,0.00788542488213529,4,"ppttemp","survival"
2028,0.00640225341655209,4,"ppttemp","survival"
2029,0.00733419152001777,4,"ppttemp","survival"
2030,0.00504798441661192,4,"ppttemp","survival"
2031,0.00400396079845811,4,"ppttemp","survival"
2032,0.00426728938767546,4,"ppttemp","survival"
2033,0.00560565189502817,4,"ppttemp","survival"
2034,0.0047190307811907,4,"ppttemp","survival"
2035,0.00375110789702748,4,"ppttemp","survival"
2036,0.0028295726193824,4,"ppttemp","survival"
2037,0.00377117967688929,4,"ppttemp","survival"
2038,0.00357642979512034,4,"ppttemp","survival"
2039,0.0048349187663461,4,"ppttemp","survival"
2040,0.00570192337833404,4,"ppttemp","survival"
2041,0.00460782304748388,4,"ppttemp","survival"
2042,0.00362267631586661,4,"ppttemp","survival"
2043,0.00273204089519925,4,"ppttemp","survival"
2044,0.00326823493961604,4,"ppttemp","survival"
2045,0.00347160125704363,4,"ppttemp","survival"
2046,0.0028934166419676,4,"ppttemp","survival"
2047,0.00593680933938165,4,"ppttemp","survival"
2048,0.00494195931060765,4,"ppttemp","survival"
2049,0.00465832431979375,4,"ppttemp","survival"
2050,0.00456353311303508,4,"ppttemp","survival"
2051,0.00339723033072917,4,"ppttemp","survival"
2052,0.00482927148409495,4,"ppttemp","survival"
2053,0.00517186753215587,4,"ppttemp","survival"
2054,0.00624048887646172,4,"ppttemp","survival"
2055,0.00418665977479072,4,"ppttemp","survival"
2056,0.00561184116860216,4,"ppttemp","survival"
2057,0.00586075180583492,4,"ppttemp","survival"
2058,0.00433034186462561,4,"ppttemp","survival"
2059,0.00573076342998053,4,"ppttemp","survival"
2060,0.00528570670928397,4,"ppttemp","survival"
2061,0.00568974128516714,4,"ppttemp","survival"
2062,0.00972381299136324,4,"ppttemp","survival"
2063,0.0133189783133422,4,"ppttemp","survival"
2064,0.00902437809160876,4,"ppttemp","survival"
2065,0.00751182905452243,4,"ppttemp","survival"
2066,0.0053531931097584,4,"ppttemp","survival"
2067,0.00373922197841458,4,"ppttemp","survival"
2068,0.00335554516640053,4,"ppttemp","survival"
2069,0.00427088006568617,4,"ppttemp","survival"
2070,0.00426523395827355,4,"ppttemp","survival"
2071,0.00392703492955167,4,"ppttemp","survival"
2072,0.00309063580600072,4,"ppttemp","survival"
2073,0.00277900271271821,4,"ppttemp","survival"
2074,0.00319553108043561,4,"ppttemp","survival"
2075,0.00384434283946545,4,"ppttemp","survival"
2076,0.00480943701693094,4,"ppttemp","survival"
2077,0.00444039724749511,4,"ppttemp","survival"
2078,0.00342477480407079,4,"ppttemp","survival"
2079,0.00410161959929419,4,"ppttemp","survival"
2080,0.0051253787514266,4,"ppttemp","survival"
2081,0.00426506417513147,4,"ppttemp","survival"
2082,0.00430771486414277,4,"ppttemp","survival"
2083,0.00539926112416072,4,"ppttemp","survival"
2084,0.00624480603814833,4,"ppttemp","survival"
2085,0.00438614355253735,4,"ppttemp","survival"
2086,0.0044863159540323,4,"ppttemp","survival"
2087,0.00564076235389737,4,"ppttemp","survival"
2088,0.00641621503092434,4,"ppttemp","survival"
2089,0.00561052976204269,4,"ppttemp","survival"
2090,0.00670144778310323,4,"ppttemp","survival"
2091,0.00470281276730224,4,"ppttemp","survival"
2092,0.00362236870281043,4,"ppttemp","survival"
2093,0.00506937949950313,4,"ppttemp","survival"
2094,0.00475153264907144,4,"ppttemp","survival"
2095,0.00370998144553626,4,"ppttemp","survival"
2096,0.00513213977996382,4,"ppttemp","survival"
2097,0.00484305818037041,4,"ppttemp","survival"
2098,0.00605149240860582,4,"ppttemp","survival"
2099,0.00609119398649121,4,"ppttemp","survival"
2100,0.00443505013281583,4,"ppttemp","survival"
2101,0.00316640231899162,4,"ppttemp","survival"
2102,0.00290370112154304,4,"ppttemp","survival"
2103,0.00268127710917754,4,"ppttemp","survival"
2104,0.00351741657458255,4,"ppttemp","survival"
2105,0.00275653982153666,4,"ppttemp","survival"
2106,0.00247881046817868,4,"ppttemp","survival"
2107,0.00225916041851082,4,"ppttemp","survival"
2108,0.00263318694338611,4,"ppttemp","survival"
2109,0.00226946763823229,4,"ppttemp","survival"
2110,0.004749521225577,4,"ppttemp","survival"
2111,0.00404017073955245,4,"ppttemp","survival"
2112,0.00489952297862959,4,"ppttemp","survival"
2113,0.00407139929614867,4,"ppttemp","survival"
2114,0.00285591918760382,4,"ppttemp","survival"
2115,0.00370345597301116,4,"ppttemp","survival"
2116,0.00266714955972468,4,"ppttemp","survival"
2117,0.00246015344582164,4,"ppttemp","survival"
2118,0.00214631832667901,4,"ppttemp","survival"
2119,0.00320429264135995,4,"ppttemp","survival"
2120,0.00256834282386615,4,"ppttemp","survival"
2121,0.00212197020269305,4,"ppttemp","survival"
2122,0.00172863669080453,4,"ppttemp","survival"
2123,0.00195611983508966,4,"ppttemp","survival"
2124,0.00255035684457531,4,"ppttemp","survival"
2125,0.00342553096536345,4,"ppttemp","survival"
2126,0.00298816514995345,4,"ppttemp","survival"
2127,0.00348107408156482,4,"ppttemp","survival"
2128,0.00388986021473028,4,"ppttemp","survival"
2129,0.0047476227689848,4,"ppttemp","survival"
2130,0.00776717841594825,4,"ppttemp","survival"
2131,0.00759069909088114,4,"ppttemp","survival"
2132,0.0110502777712913,4,"ppttemp","survival"
2133,0.00994949464983791,4,"ppttemp","survival"
2134,0.00761492009617231,4,"ppttemp","survival"
2135,0.00462505852807332,4,"ppttemp","survival"
2136,0.0034037961060487,4,"ppttemp","survival"
2137,0.00510118413731828,4,"ppttemp","survival"
2138,0.00375014739040924,4,"ppttemp","survival"
2139,0.00522494180860548,4,"ppttemp","survival"
2140,0.00630571226573436,4,"ppttemp","survival"
2141,0.00700647001494161,4,"ppttemp","survival"
2142,0.00765314715613444,4,"ppttemp","survival"
2143,0.00514029265190666,4,"ppttemp","survival"
2144,0.00646681332305327,4,"ppttemp","survival"
2145,0.00574348747924367,4,"ppttemp","survival"
2146,0.004340563845379,4,"ppttemp","survival"
2147,0.00365147089919115,4,"ppttemp","survival"
2148,0.00322865351711762,4,"ppttemp","survival"
2149,0.00276307197143215,4,"ppttemp","survival"
2150,0.00364137389355316,4,"ppttemp","survival"
2151,0.00423017732359646,4,"ppttemp","survival"
2152,0.00290102526837007,4,"ppttemp","survival"
2153,0.0032899657972607,4,"ppttemp","survival"
2154,0.00640697667898536,4,"ppttemp","survival"
2155,0.00526203829385501,4,"ppttemp","survival"
2156,0.00487638665072957,4,"ppttemp","survival"
2157,0.00526090517782703,4,"ppttemp","survival"
2158,0.00638695281817835,4,"ppttemp","survival"
2159,0.0102536343825867,4,"ppttemp","survival"
2160,0.00761015914085139,4,"ppttemp","survival"
2161,0.005230863119684,4,"ppttemp","survival"
2162,0.00956840181908442,4,"ppttemp","survival"
2163,0.00524542260332198,4,"ppttemp","survival"
2164,0.00397912788696357,4,"ppttemp","survival"
2165,0.00442829419545676,4,"ppttemp","survival"
2166,0.00574198858111359,4,"ppttemp","survival"
2167,0.00397902075480867,4,"ppttemp","survival"
2168,0.00425997770325655,4,"ppttemp","survival"
2169,0.00545832205284284,4,"ppttemp","survival"
2170,0.00492480858503379,4,"ppttemp","survival"
2171,0.00433318009749785,4,"ppttemp","survival"
2172,0.00569983987253418,4,"ppttemp","survival"
2173,0.00672059841010996,4,"ppttemp","survival"
2174,0.00745860047269984,4,"ppttemp","survival"
2175,0.00710994888189899,4,"ppttemp","survival"
2176,0.00806172928515151,4,"ppttemp","survival"
2177,0.00545741808379199,4,"ppttemp","survival"
2178,0.00537452038095183,4,"ppttemp","survival"
2179,0.00525720455913882,4,"ppttemp","survival"
2180,0.00512697484759488,4,"ppttemp","survival"
2181,0.00929449535393508,4,"ppttemp","survival"
2182,0.00723556826075918,4,"ppttemp","survival"
2183,0.0115625593001198,4,"ppttemp","survival"
2184,0.0107965695916494,4,"ppttemp","survival"
2185,0.0104669349261211,4,"ppttemp","survival"
2186,0.00828851371941393,4,"ppttemp","survival"
2187,0.00572823659372962,4,"ppttemp","survival"
2188,0.00457257408439504,4,"ppttemp","survival"
2189,0.00619862447396646,4,"ppttemp","survival"
2190,0.00737950006066595,4,"ppttemp","survival"
2191,0.0116132368396115,4,"ppttemp","survival"
2192,0.0083533131979594,4,"ppttemp","survival"
2193,0.0049355179824162,4,"ppttemp","survival"
2194,0.00669302256502044,4,"ppttemp","survival"
2195,0.00606184303837254,4,"ppttemp","survival"
2196,0.00724185198568266,4,"ppttemp","survival"
