"time","cover","species","climsim","vital"
1667,0.416919728359833,1,"temp","growth_rec"
1668,0.322755476136958,1,"temp","growth_rec"
1669,0.320127478845747,1,"temp","growth_rec"
1670,0.11497130874583,1,"temp","growth_rec"
1671,0.832997367869527,1,"temp","growth_rec"
1672,0.233231951120271,1,"temp","growth_rec"
1673,0.304122777847408,1,"temp","growth_rec"
1674,0.904353219061771,1,"temp","growth_rec"
1675,0.573542863912807,1,"temp","growth_rec"
1676,1.36601678109846,1,"temp","growth_rec"
1677,1.98899295768736,1,"temp","growth_rec"
1678,1.30349034409205,1,"temp","growth_rec"
1679,0.699156401410954,1,"temp","growth_rec"
1680,0.190645305749023,1,"temp","growth_rec"
1681,0.172358908415695,1,"temp","growth_rec"
1682,0.151139615653389,1,"temp","growth_rec"
1683,0.153140290790584,1,"temp","growth_rec"
1684,0.499774089567338,1,"temp","growth_rec"
1685,0.482799540486853,1,"temp","growth_rec"
1686,1.41064309232346,1,"temp","growth_rec"
1687,0.857329527283634,1,"temp","growth_rec"
1688,0.504365074506046,1,"temp","growth_rec"
1689,0.147835459029315,1,"temp","growth_rec"
1690,0.0109749030139979,1,"temp","growth_rec"
1691,0.0189007198892053,1,"temp","growth_rec"
1692,0.0032431946804,1,"temp","growth_rec"
1693,0.0645868676929311,1,"temp","growth_rec"
1694,0.111251986605682,1,"temp","growth_rec"
1695,0.169196125866209,1,"temp","growth_rec"
1696,0.192307523533823,1,"temp","growth_rec"
1697,0.177199837219456,1,"temp","growth_rec"
1698,0.169194309126703,1,"temp","growth_rec"
1699,0.0720944759984223,1,"temp","growth_rec"
1700,0.609033113477077,1,"temp","growth_rec"
1701,0.431353797122919,1,"temp","growth_rec"
1702,0.147402984711153,1,"temp","growth_rec"
1703,0.56669662441511,1,"temp","growth_rec"
1704,0.181758313335505,1,"temp","growth_rec"
1705,1.28284599686319,1,"temp","growth_rec"
1706,0.773252147976928,1,"temp","growth_rec"
1707,0.0435748463228508,1,"temp","growth_rec"
1708,0.229753339448932,1,"temp","growth_rec"
1709,1.30295231606487,1,"temp","growth_rec"
1710,0.0629340263844862,1,"temp","growth_rec"
1711,0.116301349121642,1,"temp","growth_rec"
1712,0.923522098467152,1,"temp","growth_rec"
1713,0.619158362753369,1,"temp","growth_rec"
1714,0.0360503211004009,1,"temp","growth_rec"
1715,0.0585085740036329,1,"temp","growth_rec"
1716,0.107733502127896,1,"temp","growth_rec"
1717,0.130843256095541,1,"temp","growth_rec"
1718,0.152192719801145,1,"temp","growth_rec"
1719,0.565632960201755,1,"temp","growth_rec"
1720,0.600134302798116,1,"temp","growth_rec"
1721,0.458760720063105,1,"temp","growth_rec"
1722,0.160701542066441,1,"temp","growth_rec"
1723,0.0716367210408088,1,"temp","growth_rec"
1724,0.0991267700579539,1,"temp","growth_rec"
1725,0.111319133102631,1,"temp","growth_rec"
1726,0.144196254144277,1,"temp","growth_rec"
1727,0.0643051704188984,1,"temp","growth_rec"
1728,0.00637528334611778,1,"temp","growth_rec"
1729,0.0138396613148293,1,"temp","growth_rec"
1730,0.0243505596631288,1,"temp","growth_rec"
1731,0.291070458483342,1,"temp","growth_rec"
1732,0.855150471506728,1,"temp","growth_rec"
1733,0.577133519763537,1,"temp","growth_rec"
1734,2.21501745615447,1,"temp","growth_rec"
1735,1.27467187917725,1,"temp","growth_rec"
1736,2.91147988716116,1,"temp","growth_rec"
1737,1.97177118915156,1,"temp","growth_rec"
1738,2.01439674946119,1,"temp","growth_rec"
1739,0.937697578582993,1,"temp","growth_rec"
1740,0.530840547234315,1,"temp","growth_rec"
1741,1.2913488631995,1,"temp","growth_rec"
1742,0.529778479411304,1,"temp","growth_rec"
1743,0.105634319586679,1,"temp","growth_rec"
1744,0.032974639737224,1,"temp","growth_rec"
1745,0.031337915799771,1,"temp","growth_rec"
1746,0.224527799906039,1,"temp","growth_rec"
1747,0.157887876914762,1,"temp","growth_rec"
1748,0.420781384162363,1,"temp","growth_rec"
1749,0.277822659179469,1,"temp","growth_rec"
1750,0.211073180431459,1,"temp","growth_rec"
1751,0.0766000895536135,1,"temp","growth_rec"
1752,0.0839990569000596,1,"temp","growth_rec"
1753,0.0896399417574312,1,"temp","growth_rec"
1754,0.0425897089638266,1,"temp","growth_rec"
1755,0.0661782305663941,1,"temp","growth_rec"
1756,0.589673050715067,1,"temp","growth_rec"
1757,1.29987341502657,1,"temp","growth_rec"
1758,0.870176689541417,1,"temp","growth_rec"
1759,0.585431829817803,1,"temp","growth_rec"
1760,0.50137102760893,1,"temp","growth_rec"
1761,0.480071203015931,1,"temp","growth_rec"
1762,0.383424051933553,1,"temp","growth_rec"
1763,0.324907634713574,1,"temp","growth_rec"
1764,0.288917578683067,1,"temp","growth_rec"
1765,0.273786213893,1,"temp","growth_rec"
1766,0.260246686387145,1,"temp","growth_rec"
1767,0.104474328145215,1,"temp","growth_rec"
1768,0.912123751829166,1,"temp","growth_rec"
1769,0.598344861214462,1,"temp","growth_rec"
1770,0.535471322812722,1,"temp","growth_rec"
1771,0.182948242004406,1,"temp","growth_rec"
1772,0.0783024699095984,1,"temp","growth_rec"
1773,0.707170069835835,1,"temp","growth_rec"
1774,1.97977073059757,1,"temp","growth_rec"
1775,1.05891101446401,1,"temp","growth_rec"
1776,1.81558851305758,1,"temp","growth_rec"
1777,0.41969302888232,1,"temp","growth_rec"
1778,1.74071456371761,1,"temp","growth_rec"
1779,0.921924330247166,1,"temp","growth_rec"
1780,1.92810436663399,1,"temp","growth_rec"
1781,0.936195484281287,1,"temp","growth_rec"
1782,0.659656796975605,1,"temp","growth_rec"
1783,0.182764228811517,1,"temp","growth_rec"
1784,0.161866572649309,1,"temp","growth_rec"
1785,0.529684801843526,1,"temp","growth_rec"
1786,0.50637767464954,1,"temp","growth_rec"
1787,0.337906140282053,1,"temp","growth_rec"
1788,0.25133649684887,1,"temp","growth_rec"
1789,0.244934187403572,1,"temp","growth_rec"
1790,1.12906044679792,1,"temp","growth_rec"
1791,0.0511654593102243,1,"temp","growth_rec"
1792,0.0908721516080841,1,"temp","growth_rec"
1793,0.0953364248432752,1,"temp","growth_rec"
1794,0.117581273278858,1,"temp","growth_rec"
1795,0.00915889218574206,1,"temp","growth_rec"
1796,0.0196091253018127,1,"temp","growth_rec"
1797,0.0346123783634775,1,"temp","growth_rec"
1798,0.0462712514968656,1,"temp","growth_rec"
1799,0.00508159154467583,1,"temp","growth_rec"
1800,0.00394677524492559,1,"temp","growth_rec"
1801,0.00451172917972618,1,"temp","growth_rec"
1802,0.0100438427160584,1,"temp","growth_rec"
1803,0.0685614495144648,1,"temp","growth_rec"
1804,0.00635747730410276,1,"temp","growth_rec"
1805,0.0138751906052086,1,"temp","growth_rec"
1806,0.171585003189857,1,"temp","growth_rec"
1807,0.164847105786967,1,"temp","growth_rec"
1808,0.572121703686489,1,"temp","growth_rec"
1809,0.175950772241011,1,"temp","growth_rec"
1810,0.203066510347739,1,"temp","growth_rec"
1811,1.27569176184102,1,"temp","growth_rec"
1812,0.325667127182195,1,"temp","growth_rec"
1813,0.120418768394164,1,"temp","growth_rec"
1814,0.47089761890832,1,"temp","growth_rec"
1815,0.350668870158361,1,"temp","growth_rec"
1816,0.124384028450688,1,"temp","growth_rec"
1817,0.126502976248674,1,"temp","growth_rec"
1818,0.0565682080292379,1,"temp","growth_rec"
1819,0.543014955672946,1,"temp","growth_rec"
1820,0.387064504216763,1,"temp","growth_rec"
1821,0.364279686633646,1,"temp","growth_rec"
1822,1.68871533675581,1,"temp","growth_rec"
1823,0.403661504667893,1,"temp","growth_rec"
1824,0.142630731433924,1,"temp","growth_rec"
1825,0.149334714895296,1,"temp","growth_rec"
1826,0.0645484313466052,1,"temp","growth_rec"
1827,0.0798083581907912,1,"temp","growth_rec"
1828,0.0377231386015659,1,"temp","growth_rec"
1829,0.0229728508143001,1,"temp","growth_rec"
1830,0.0359403931894133,1,"temp","growth_rec"
1831,0.359045901369085,1,"temp","growth_rec"
1832,0.302698786065449,1,"temp","growth_rec"
1833,0.114218793107428,1,"temp","growth_rec"
1834,0.127508644992697,1,"temp","growth_rec"
1835,0.15831810001535,1,"temp","growth_rec"
1836,0.159798810704466,1,"temp","growth_rec"
1837,0.154103047514502,1,"temp","growth_rec"
1838,0.977604604305405,1,"temp","growth_rec"
1839,1.68839862004749,1,"temp","growth_rec"
1840,2.01708498083229,1,"temp","growth_rec"
1841,1.12838844458499,1,"temp","growth_rec"
1842,1.78702947078657,1,"temp","growth_rec"
1843,1.25347570476154,1,"temp","growth_rec"
1844,0.579468028289642,1,"temp","growth_rec"
1845,0.736133084643069,1,"temp","growth_rec"
1846,0.138577154199333,1,"temp","growth_rec"
1847,0.0707468321483072,1,"temp","growth_rec"
1848,0.0176062166731843,1,"temp","growth_rec"
1849,0.00755597431174083,1,"temp","growth_rec"
1850,0.00581522247687895,1,"temp","growth_rec"
1851,0.00162263362088605,1,"temp","growth_rec"
1852,0.00388800648218172,1,"temp","growth_rec"
1853,0.00907844270987994,1,"temp","growth_rec"
1854,0.0151601024042067,1,"temp","growth_rec"
1855,0.0231056860469821,1,"temp","growth_rec"
1856,0.0330979823934863,1,"temp","growth_rec"
1857,0.34568465715074,1,"temp","growth_rec"
1858,0.281397016967694,1,"temp","growth_rec"
1859,0.0186151764962261,1,"temp","growth_rec"
1860,0.0299531180439616,1,"temp","growth_rec"
1861,0.0491821596325478,1,"temp","growth_rec"
1862,0.0607675699014086,1,"temp","growth_rec"
1863,0.544325333267062,1,"temp","growth_rec"
1864,0.383636825908354,1,"temp","growth_rec"
1865,0.365571420683445,1,"temp","growth_rec"
1866,0.0236099932396839,1,"temp","growth_rec"
1867,0.0145844602831228,1,"temp","growth_rec"
1868,0.0274987656163307,1,"temp","growth_rec"
1869,0.0582291918014898,1,"temp","growth_rec"
1870,0.0839894801186384,1,"temp","growth_rec"
1871,0.647017283187673,1,"temp","growth_rec"
1872,0.0362848749397838,1,"temp","growth_rec"
1873,0.02407747335071,1,"temp","growth_rec"
1874,0.0390332380750302,1,"temp","growth_rec"
1875,0.062324103056242,1,"temp","growth_rec"
1876,0.115796544630612,1,"temp","growth_rec"
1877,0.129821742102435,1,"temp","growth_rec"
1878,0.0577788228495792,1,"temp","growth_rec"
1879,0.00595608619639602,1,"temp","growth_rec"
1880,0.0137425779829116,1,"temp","growth_rec"
1881,0.0929050143309836,1,"temp","growth_rec"
1882,0.103628403956315,1,"temp","growth_rec"
1883,0.421988461026122,1,"temp","growth_rec"
1884,0.395484171110268,1,"temp","growth_rec"
1885,0.315705563704114,1,"temp","growth_rec"
1886,0.271529871471719,1,"temp","growth_rec"
1887,0.291701459126306,1,"temp","growth_rec"
1888,0.11223191102455,1,"temp","growth_rec"
1889,0.121868831997986,1,"temp","growth_rec"
1890,0.188419223402384,1,"temp","growth_rec"
1891,0.260035326150587,1,"temp","growth_rec"
1892,0.0994961262758877,1,"temp","growth_rec"
1893,0.838113023445535,1,"temp","growth_rec"
1894,0.04472417212343,1,"temp","growth_rec"
1895,0.061622702752206,1,"temp","growth_rec"
1896,0.524997928297202,1,"temp","growth_rec"
1897,0.374408656209114,1,"temp","growth_rec"
1898,1.59450628954618,1,"temp","growth_rec"
1899,1.24686244976017,1,"temp","growth_rec"
1900,0.324775128403692,1,"temp","growth_rec"
1901,0.021955118659939,1,"temp","growth_rec"
1902,0.132354212316919,1,"temp","growth_rec"
1903,0.056816564010859,1,"temp","growth_rec"
1904,0.0683739986671715,1,"temp","growth_rec"
1905,0.032757447939106,1,"temp","growth_rec"
1906,0.0491797267557741,1,"temp","growth_rec"
1907,0.226009723826152,1,"temp","growth_rec"
1908,0.200639095685344,1,"temp","growth_rec"
1909,0.262742451895052,1,"temp","growth_rec"
1910,1.30917912326709,1,"temp","growth_rec"
1911,2.0026113311172,1,"temp","growth_rec"
1912,0.0820802716756181,1,"temp","growth_rec"
1913,0.640285642133446,1,"temp","growth_rec"
1914,0.4221814665073,1,"temp","growth_rec"
1915,0.370200654982528,1,"temp","growth_rec"
1916,0.9542698560515,1,"temp","growth_rec"
1917,1.5224375106844,1,"temp","growth_rec"
1918,0.784493096144515,1,"temp","growth_rec"
1919,1.42255150492718,1,"temp","growth_rec"
1920,0.887273578969421,1,"temp","growth_rec"
1921,0.0428991605787237,1,"temp","growth_rec"
1922,0.0612753485162326,1,"temp","growth_rec"
1923,0.0318045967658565,1,"temp","growth_rec"
1924,0.0445954161665753,1,"temp","growth_rec"
1925,0.0581888239740114,1,"temp","growth_rec"
1926,0.0699575116276871,1,"temp","growth_rec"
1927,0.081803771465502,1,"temp","growth_rec"
1928,0.00726395008657571,1,"temp","growth_rec"
1929,0.115012618378138,1,"temp","growth_rec"
1930,0.0489595474810909,1,"temp","growth_rec"
1931,0.0601508979366854,1,"temp","growth_rec"
1932,0.0787501616584,1,"temp","growth_rec"
1933,0.0362696970867799,1,"temp","growth_rec"
1934,0.0477145706979508,1,"temp","growth_rec"
1935,0.0867150621029648,1,"temp","growth_rec"
1936,0.112229525997039,1,"temp","growth_rec"
1937,0.0487831968014758,1,"temp","growth_rec"
1938,0.0603263721667721,1,"temp","growth_rec"
1939,0.539256102753903,1,"temp","growth_rec"
1940,1.61381000264839,1,"temp","growth_rec"
1941,2.00205676130713,1,"temp","growth_rec"
1942,1.05135148301596,1,"temp","growth_rec"
1943,2.2287331362114,1,"temp","growth_rec"
1944,1.30681199861857,1,"temp","growth_rec"
1945,1.92767709297674,1,"temp","growth_rec"
1946,0.449064726432031,1,"temp","growth_rec"
1947,0.14764868633297,1,"temp","growth_rec"
1948,0.141818637563996,1,"temp","growth_rec"
1949,0.134815852262146,1,"temp","growth_rec"
1950,0.0560989319162502,1,"temp","growth_rec"
1951,0.0735791630531949,1,"temp","growth_rec"
1952,0.59553507655495,1,"temp","growth_rec"
1953,0.175373931953124,1,"temp","growth_rec"
1954,0.16409915977571,1,"temp","growth_rec"
1955,0.149282264438735,1,"temp","growth_rec"
1956,0.145813702901236,1,"temp","growth_rec"
1957,0.880164388271236,1,"temp","growth_rec"
1958,1.4564844540935,1,"temp","growth_rec"
1959,0.813074313394124,1,"temp","growth_rec"
1960,0.50390428822837,1,"temp","growth_rec"
1961,0.160250935977269,1,"temp","growth_rec"
1962,0.149306084074041,1,"temp","growth_rec"
1963,0.521850296673527,1,"temp","growth_rec"
1964,0.405673398835922,1,"temp","growth_rec"
1965,1.55058768065049,1,"temp","growth_rec"
1966,0.803501743082445,1,"temp","growth_rec"
1967,0.602812126958709,1,"temp","growth_rec"
1968,0.181920611409307,1,"temp","growth_rec"
1969,0.238343636266502,1,"temp","growth_rec"
1970,1.22531585685247,1,"temp","growth_rec"
1971,1.35552146605459,1,"temp","growth_rec"
1972,0.302786512172346,1,"temp","growth_rec"
1973,0.225862836915279,1,"temp","growth_rec"
1974,0.076823849502572,1,"temp","growth_rec"
1975,0.111177491932773,1,"temp","growth_rec"
1976,0.100282769385288,1,"temp","growth_rec"
1977,0.042243086858054,1,"temp","growth_rec"
1978,0.0522498639571948,1,"temp","growth_rec"
1979,0.0625869126764021,1,"temp","growth_rec"
1980,0.00603749484181039,1,"temp","growth_rec"
1981,0.0128840331635019,1,"temp","growth_rec"
1982,0.0226769319955131,1,"temp","growth_rec"
1983,0.132151523091833,1,"temp","growth_rec"
1984,0.493711529692381,1,"temp","growth_rec"
1985,0.162399268019951,1,"temp","growth_rec"
1986,0.165096538639794,1,"temp","growth_rec"
1987,0.245894381912393,1,"temp","growth_rec"
1988,1.43603744816131,1,"temp","growth_rec"
1989,0.85367602277968,1,"temp","growth_rec"
1990,0.257831570143743,1,"temp","growth_rec"
1991,0.272949791147806,1,"temp","growth_rec"
1992,0.301426746019918,1,"temp","growth_rec"
1993,0.11737112086123,1,"temp","growth_rec"
1994,0.13188517285706,1,"temp","growth_rec"
1995,0.0631785931233366,1,"temp","growth_rec"
1996,0.00635385664440095,1,"temp","growth_rec"
1997,0.0204998564705358,1,"temp","growth_rec"
1998,0.0371502623493104,1,"temp","growth_rec"
1999,0.0203763779235108,1,"temp","growth_rec"
2000,0.0367482192117944,1,"temp","growth_rec"
2001,0.0492293934961316,1,"temp","growth_rec"
2002,0.0250078297417252,1,"temp","growth_rec"
2003,0.135596801933108,1,"temp","growth_rec"
2004,0.0100427910960179,1,"temp","growth_rec"
2005,0.0176079760067356,1,"temp","growth_rec"
2006,0.0269321056348345,1,"temp","growth_rec"
2007,0.0380092721376541,1,"temp","growth_rec"
2008,0.0560518162937858,1,"temp","growth_rec"
2009,0.477376502629401,1,"temp","growth_rec"
2010,1.70829368349041,1,"temp","growth_rec"
2011,2.44328179000573,1,"temp","growth_rec"
2012,1.70487342767474,1,"temp","growth_rec"
2013,1.97805935571297,1,"temp","growth_rec"
2014,1.38858338356328,1,"temp","growth_rec"
2015,0.648666748650755,1,"temp","growth_rec"
2016,0.167707623065811,1,"temp","growth_rec"
2017,0.0109768122311455,1,"temp","growth_rec"
2018,0.0209086521133537,1,"temp","growth_rec"
2019,0.0292390041598917,1,"temp","growth_rec"
2020,0.0182677767435547,1,"temp","growth_rec"
2021,0.0144156313979853,1,"temp","growth_rec"
2022,0.0265602385398537,1,"temp","growth_rec"
2023,0.161239615077253,1,"temp","growth_rec"
2024,0.243697944450942,1,"temp","growth_rec"
2025,0.230910036137318,1,"temp","growth_rec"
2026,0.25317433952396,1,"temp","growth_rec"
2027,1.68134370641029,1,"temp","growth_rec"
2028,1.01401768220459,1,"temp","growth_rec"
2029,2.98065239942292,1,"temp","growth_rec"
2030,1.59100859120495,1,"temp","growth_rec"
2031,1.00375861066629,1,"temp","growth_rec"
2032,0.676211737019737,1,"temp","growth_rec"
2033,0.217945680541554,1,"temp","growth_rec"
2034,0.256044999129288,1,"temp","growth_rec"
2035,0.870808819835239,1,"temp","growth_rec"
2036,0.265995968615407,1,"temp","growth_rec"
2037,0.35314153636699,1,"temp","growth_rec"
2038,0.357080449612278,1,"temp","growth_rec"
2039,0.130094163957908,1,"temp","growth_rec"
2040,0.0106624028359617,1,"temp","growth_rec"
2041,0.0233998305757236,1,"temp","growth_rec"
2042,0.134169306330374,1,"temp","growth_rec"
2043,0.0563533802466144,1,"temp","growth_rec"
2044,0.0682852227861333,1,"temp","growth_rec"
2045,0.0881821682729005,1,"temp","growth_rec"
2046,0.359095026950011,1,"temp","growth_rec"
2047,1.55193128690988,1,"temp","growth_rec"
2048,0.974991397574026,1,"temp","growth_rec"
2049,0.634730990253274,1,"temp","growth_rec"
2050,0.464396454276605,1,"temp","growth_rec"
2051,0.36236526642821,1,"temp","growth_rec"
2052,1.7818492455639,1,"temp","growth_rec"
2053,1.4104229712082,1,"temp","growth_rec"
2054,2.40150764580641,1,"temp","growth_rec"
2055,1.1429449727896,1,"temp","growth_rec"
2056,0.291181340946244,1,"temp","growth_rec"
2057,0.349615435671631,1,"temp","growth_rec"
2058,0.28338362473074,1,"temp","growth_rec"
2059,0.100352725192316,1,"temp","growth_rec"
2060,0.105704775615552,1,"temp","growth_rec"
2061,0.159087934949069,1,"temp","growth_rec"
2062,1.01105310729882,1,"temp","growth_rec"
2063,1.68085739977119,1,"temp","growth_rec"
2064,0.94537971197185,1,"temp","growth_rec"
2065,0.569343231896961,1,"temp","growth_rec"
2066,0.406982397528989,1,"temp","growth_rec"
2067,0.135306243214216,1,"temp","growth_rec"
2068,0.136236138022203,1,"temp","growth_rec"
2069,0.189954018625144,1,"temp","growth_rec"
2070,0.187197683608461,1,"temp","growth_rec"
2071,0.198005412140201,1,"temp","growth_rec"
2072,0.170851287299598,1,"temp","growth_rec"
2073,0.564876055344098,1,"temp","growth_rec"
2074,0.381626609559771,1,"temp","growth_rec"
2075,0.418175502671055,1,"temp","growth_rec"
2076,0.0249597152828217,1,"temp","growth_rec"
2077,0.0375633748237994,1,"temp","growth_rec"
2078,0.0503745682356554,1,"temp","growth_rec"
2079,0.0896328339056515,1,"temp","growth_rec"
2080,0.00758597723332171,1,"temp","growth_rec"
2081,0.0171133620927269,1,"temp","growth_rec"
2082,0.0272545559398779,1,"temp","growth_rec"
2083,0.00387295354855244,1,"temp","growth_rec"
2084,0.00495562540696993,1,"temp","growth_rec"
2085,0.0104599534546471,1,"temp","growth_rec"
2086,0.0188834265596532,1,"temp","growth_rec"
2087,0.00323102268445416,1,"temp","growth_rec"
2088,0.0010923235507533,1,"temp","growth_rec"
2089,0.00312418131374974,1,"temp","growth_rec"
2090,0.0465995071471522,1,"temp","growth_rec"
2091,0.181588330221655,1,"temp","growth_rec"
2092,0.138802822440738,1,"temp","growth_rec"
2093,0.00955734226904388,1,"temp","growth_rec"
2094,0.018394946018358,1,"temp","growth_rec"
2095,0.102081471892074,1,"temp","growth_rec"
2096,0.0447494251103685,1,"temp","growth_rec"
2097,0.0569725693127749,1,"temp","growth_rec"
2098,0.48479299530131,1,"temp","growth_rec"
2099,0.517397986233755,1,"temp","growth_rec"
2100,0.403598570115694,1,"temp","growth_rec"
2101,0.144101053331096,1,"temp","growth_rec"
2102,0.553254011577198,1,"temp","growth_rec"
2103,1.36219026318199,1,"temp","growth_rec"
2104,1.14697463068191,1,"temp","growth_rec"
2105,0.705140063545696,1,"temp","growth_rec"
2106,0.519742199062512,1,"temp","growth_rec"
2107,0.411656790808241,1,"temp","growth_rec"
2108,0.331636444572071,1,"temp","growth_rec"
2109,0.999876181799568,1,"temp","growth_rec"
2110,2.22903305320125,1,"temp","growth_rec"
2111,1.21585145658288,1,"temp","growth_rec"
2112,0.30493741881109,1,"temp","growth_rec"
2113,0.299109217864406,1,"temp","growth_rec"
2114,0.107530176552072,1,"temp","growth_rec"
2115,0.161106096320776,1,"temp","growth_rec"
2116,0.0646443479475184,1,"temp","growth_rec"
2117,0.0751317896521169,1,"temp","growth_rec"
2118,0.080733822435186,1,"temp","growth_rec"
2119,0.00709104393287709,1,"temp","growth_rec"
2120,0.0134164086632299,1,"temp","growth_rec"
2121,0.0223382280331992,1,"temp","growth_rec"
2122,0.0131155468192401,1,"temp","growth_rec"
2123,0.0250829724065357,1,"temp","growth_rec"
2124,0.0519272531756576,1,"temp","growth_rec"
2125,0.440981189695229,1,"temp","growth_rec"
2126,0.398072984828087,1,"temp","growth_rec"
2127,0.462912134432303,1,"temp","growth_rec"
2128,0.529265407307714,1,"temp","growth_rec"
2129,0.032831752344279,1,"temp","growth_rec"
2130,0.388571294636707,1,"temp","growth_rec"
2131,1.70344624034642,1,"temp","growth_rec"
2132,2.07685270847642,1,"temp","growth_rec"
2133,0.0855285234885394,1,"temp","growth_rec"
2134,0.0967577248291654,1,"temp","growth_rec"
2135,0.0443743006951373,1,"temp","growth_rec"
2136,0.023336904862714,1,"temp","growth_rec"
2137,0.0161934063503009,1,"temp","growth_rec"
2138,0.0284707782555204,1,"temp","growth_rec"
2139,0.0204036215501701,1,"temp","growth_rec"
2140,0.016915502094516,1,"temp","growth_rec"
2141,0.00302786499569809,1,"temp","growth_rec"
2142,0.0590422048115892,1,"temp","growth_rec"
2143,0.276873570149543,1,"temp","growth_rec"
2144,0.0185629850107691,1,"temp","growth_rec"
2145,0.0340537406375978,1,"temp","growth_rec"
2146,0.178999098969238,1,"temp","growth_rec"
2147,0.609069514934995,1,"temp","growth_rec"
2148,1.38568398565426,1,"temp","growth_rec"
2149,0.817558977526415,1,"temp","growth_rec"
2150,0.821752303744563,1,"temp","growth_rec"
2151,0.830365517008036,1,"temp","growth_rec"
2152,0.260825699020295,1,"temp","growth_rec"
2153,0.242264265581411,1,"temp","growth_rec"
2154,1.57499459417368,1,"temp","growth_rec"
2155,0.918755122886226,1,"temp","growth_rec"
2156,0.623447560314791,1,"temp","growth_rec"
2157,0.671999627996057,1,"temp","growth_rec"
2158,2.34438893852842,1,"temp","growth_rec"
2159,1.66653262268884,1,"temp","growth_rec"
2160,0.764385144312418,1,"temp","growth_rec"
2161,0.452209622917099,1,"temp","growth_rec"
2162,1.02312536857968,1,"temp","growth_rec"
2163,0.227537347407161,1,"temp","growth_rec"
2164,0.158896193412013,1,"temp","growth_rec"
2165,0.122474593704469,1,"temp","growth_rec"
2166,0.00842469951942676,1,"temp","growth_rec"
2167,0.0146733051946445,1,"temp","growth_rec"
2168,0.0227437499855037,1,"temp","growth_rec"
2169,0.003510771576917,1,"temp","growth_rec"
2170,0.00954885992248254,1,"temp","growth_rec"
2171,0.0205970298947255,1,"temp","growth_rec"
2172,0.22266726638094,1,"temp","growth_rec"
2173,1.0964032792385,1,"temp","growth_rec"
2174,0.289880094485317,1,"temp","growth_rec"
2175,0.367167431122812,1,"temp","growth_rec"
2176,1.71720321213868,1,"temp","growth_rec"
2177,2.35184891647659,1,"temp","growth_rec"
2178,1.34298006254851,1,"temp","growth_rec"
2179,0.896893895569071,1,"temp","growth_rec"
2180,0.663046441023259,1,"temp","growth_rec"
2181,2.20507873690624,1,"temp","growth_rec"
2182,1.11111369754307,1,"temp","growth_rec"
2183,1.87822457069068,1,"temp","growth_rec"
2184,0.392225297276787,1,"temp","growth_rec"
2185,0.0225732984047156,1,"temp","growth_rec"
2186,0.0330377573859896,1,"temp","growth_rec"
2187,0.162295262510139,1,"temp","growth_rec"
2188,0.521294991248283,1,"temp","growth_rec"
2189,0.0288426550047644,1,"temp","growth_rec"
2190,0.290455625384364,1,"temp","growth_rec"
2191,1.29053233932758,1,"temp","growth_rec"
2192,0.797902297488166,1,"temp","growth_rec"
2193,0.229156600236271,1,"temp","growth_rec"
2194,1.21936743477985,1,"temp","growth_rec"
2195,0.777783444293357,1,"temp","growth_rec"
2196,0.0407971164422151,1,"temp","growth_rec"
2197,0.0553994158840792,1,"temp","growth_rec"
2198,0.0681650163972352,1,"temp","growth_rec"
2199,0.0810630845447964,1,"temp","growth_rec"
2200,0.0401148907924459,1,"temp","growth_rec"
2201,0.0638417262184873,1,"temp","growth_rec"
2202,0.581687099858341,1,"temp","growth_rec"
2203,1.87196555874088,1,"temp","growth_rec"
2204,1.21664573830015,1,"temp","growth_rec"
2205,0.33063212853767,1,"temp","growth_rec"
2206,0.292068502863661,1,"temp","growth_rec"
2207,0.383500935964399,1,"temp","growth_rec"
2208,1.14986078503281,1,"temp","growth_rec"
2209,0.72604144754286,1,"temp","growth_rec"
2210,2.55831911845696,1,"temp","growth_rec"
2211,0.606145951403949,1,"temp","growth_rec"
2212,0.47176513649713,1,"temp","growth_rec"
2213,0.385928225022969,1,"temp","growth_rec"
2214,0.328437087034791,1,"temp","growth_rec"
2215,0.332235259715781,1,"temp","growth_rec"
2216,1.71091239625142,1,"temp","growth_rec"
2217,0.409395919583456,1,"temp","growth_rec"
2218,0.326547835785019,1,"temp","growth_rec"
2219,1.67892029318701,1,"temp","growth_rec"
2220,1.74083260486452,1,"temp","growth_rec"
2221,0.0681154726623453,1,"temp","growth_rec"
2222,0.0735392703919933,1,"temp","growth_rec"
2223,0.0770893089811529,1,"temp","growth_rec"
2224,0.0960814893072771,1,"temp","growth_rec"
2225,0.042381815461364,1,"temp","growth_rec"
2226,0.201078023505185,1,"temp","growth_rec"
2227,0.174662516224408,1,"temp","growth_rec"
2228,0.162505659634759,1,"temp","growth_rec"
2229,0.0671079129766582,1,"temp","growth_rec"
2230,0.594723455690414,1,"temp","growth_rec"
2231,1.65388634015951,1,"temp","growth_rec"
2232,1.79844317997482,1,"temp","growth_rec"
2233,0.951498055240922,1,"temp","growth_rec"
2234,0.251700204156234,1,"temp","growth_rec"
2235,0.0942676767451062,1,"temp","growth_rec"
2236,0.0459875627947275,1,"temp","growth_rec"
2237,0.430128385696709,1,"temp","growth_rec"
2238,0.33921832249406,1,"temp","growth_rec"
2239,0.0218905490001045,1,"temp","growth_rec"
2240,0.00354949185511537,1,"temp","growth_rec"
2241,0.0098957283429288,1,"temp","growth_rec"
