"time","density"
1817,1.53857888975776
1818,1.53094912447684
1819,1.54544455166238
1820,1.63881700032084
1821,1.65427019450911
1822,1.65607646138393
1823,1.78059894171291
1824,1.7491990679162
1825,1.64343013179809
1826,1.60084605981375
1827,1.55768687286832
1828,1.39126758374447
1829,1.35019583067126
1830,1.3508012111492
1831,1.36437678764453
1832,1.37407587772268
1833,1.24435327739524
1834,1.1422124659368
1835,1.06685638415139
1836,1.00888553078478
1837,0.956856377814311
1838,0.951880150874195
1839,1.00918383528218
1840,1.04392077192851
1841,1.0317565307124
1842,1.06442007976036
1843,1.06625585849744
1844,1.09697713113296
1845,1.12163666964172
1846,1.1667730432764
1847,1.24466550104787
1848,1.29386769554182
1849,1.25672266166047
1850,1.24719985513714
1851,1.2401823002224
1852,1.1531461382624
1853,1.08199979646242
1854,1.05794148233131
1855,1.04587117628178
1856,1.04012812672827
1857,1.03977841052845
1858,1.07721682921198
1859,1.03450864728968
1860,0.951650299235199
1861,0.890065556774377
1862,0.869838389650598
1863,0.862695214904155
1864,0.911367149556709
1865,0.922898927336522
1866,0.911751898705905
1867,0.816080808548393
1868,0.771778208300547
1869,0.761680055734181
1870,0.771535603711399
1871,0.784678920612295
1872,0.803688904386109
1873,0.800203228701598
1874,0.808942618151465
1875,0.811619723811558
1876,0.818005204817379
1877,0.818619766600548
1878,0.740479479269668
1879,0.690485478006533
1880,0.678819895380449
1881,0.683518206237841
1882,0.670964286188895
1883,0.690305116202439
1884,0.67824732527397
1885,0.698042680006913
1886,0.688929241402739
1887,0.682580160811849
1888,0.640449004592672
1889,0.639928761089542
1890,0.628339085967441
1891,0.64252509598876
1892,0.67698247904181
1893,0.702285491987537
1894,0.745954754199898
1895,0.709180519309102
1896,0.687246574566562
1897,0.699989667004827
1898,0.714576473685717
1899,0.746428157637205
1900,0.79130830095772
1901,0.808305400264369
1902,0.815236291226155
1903,0.749474649684881
1904,0.713567569059095
1905,0.659630637484836
1906,0.629224162075838
1907,0.643048596184523
1908,0.616060442044881
1909,0.592193033470313
1910,0.605896559717878
1911,0.638543935718764
1912,0.662730536019695
1913,0.655757338426596
1914,0.675475302983932
1915,0.677987343997629
1916,0.702810564891625
1917,0.722226769960301
1918,0.739532537569306
1919,0.756103257112291
1920,0.740588208246684
1921,0.723574589054812
1922,0.691319484773906
1923,0.697758958765577
1924,0.709332075279966
1925,0.695139776617361
1926,0.668101350993675
1927,0.661265301012421
1928,0.648750962455303
1929,0.622113845716576
1930,0.620164434898589
1931,0.60603449662387
1932,0.60102665530899
1933,0.56584021273163
1934,0.565944545165185
1935,0.556129587079924
1936,0.563144976786676
1937,0.533231820653555
1938,0.512709738159432
1939,0.507766760851075
1940,0.544784853086274
1941,0.593548685689673
1942,0.598363986091509
1943,0.602517795773178
1944,0.638819967765349
1945,0.672471159810317
1946,0.630678843165905
1947,0.564511083355336
1948,0.536168736486074
1949,0.525820897841801
1950,0.492656794894541
1951,0.472214135929881
1952,0.46734239019684
1953,0.472413260674286
1954,0.448694345761187
1955,0.446433288493411
1956,0.422470500837893
1957,0.408369277696552
1958,0.430371020378404
1959,0.418201884498423
1960,0.418335534110108
1961,0.38345188379141
1962,0.381086973167522
1963,0.386021645162363
1964,0.379324025638831
1965,0.378957825980485
1966,0.414644767742276
1967,0.41727692555817
1968,0.394358441421536
1969,0.382074401771496
1970,0.38855009604123
1971,0.421263949478829
1972,0.425671105704737
1973,0.404339316952833
1974,0.35944866987227
1975,0.342334727763199
1976,0.356728333641717
1977,0.363225277492489
1978,0.372482773538059
1979,0.389100660012437
1980,0.381283612382655
1981,0.36500107471983
1982,0.360147186299383
1983,0.372415213962177
1984,0.383046470448841
1985,0.388254299934286
1986,0.409441627531051
1987,0.411289101503732
1988,0.428212245187288
1989,0.462292409052662
1990,0.476210373347289
1991,0.488672445462786
1992,0.491346229647914
1993,0.503980401860917
1994,0.533262697071719
1995,0.545348338336891
1996,0.550731385478419
1997,0.535808791571466
1998,0.543512013392167
1999,0.516458256890255
2000,0.494277642749651
2001,0.488310358173548
2002,0.458078982981294
2003,0.457938172674062
2004,0.440630241552888
2005,0.405784444321156
2006,0.382549701597514
2007,0.376336309307928
2008,0.3742512511057
2009,0.379991645068594
2010,0.400237442956255
2011,0.426828552585875
2012,0.453321720098901
2013,0.475848351126611
2014,0.528758449690862
2015,0.537641100561622
2016,0.509652854836726
2017,0.482072705931131
2018,0.45342227985634
2019,0.445038392128873
2020,0.452756696668137
2021,0.472830029287471
2022,0.487675357304888
2023,0.510968360640977
2024,0.511872172768569
2025,0.541852428060637
2026,0.541078897493581
2027,0.543361994350361
2028,0.579506775998126
2029,0.599916712877106
2030,0.611939935671184
2031,0.577468112677503
2032,0.549018792427948
2033,0.55339325576423
2034,0.560287198843781
2035,0.582426585696821
2036,0.543977883694277
2037,0.52481696074011
2038,0.528144317949254
2039,0.54147722238418
2040,0.547544555126744
2041,0.526128492748391
2042,0.538693124112365
2043,0.499620310982102
2044,0.479085680803419
2045,0.471915439794782
2046,0.487548228277382
2047,0.48407360643715
2048,0.51342485090949
2049,0.525631201302723
2050,0.531253186413034
2051,0.552092280304003
2052,0.555539750691191
2053,0.577844992136677
2054,0.607888596451575
2055,0.657455884606363
2056,0.676811152143181
2057,0.697566406342563
2058,0.703815987325081
2059,0.700931584864826
2060,0.709020575618971
2061,0.716324096840131
2062,0.738057753384287
2063,0.794451069019231
2064,0.861857043591405
2065,0.885555758624068
2066,0.868099313031277
2067,0.779099562135586
2068,0.713801519683286
2069,0.676348282495028
2070,0.678187675524359
2071,0.675939907452932
2072,0.69880450323436
2073,0.717221763488965
2074,0.70727508126951
2075,0.708511338741605
2076,0.716165393760815
2077,0.69394263213343
2078,0.666918117048195
2079,0.641562568342665
2080,0.638955629687613
2081,0.610638490753727
2082,0.602492989355921
2083,0.590604435716186
2084,0.580935576912075
2085,0.570551720948495
2086,0.550474672354154
2087,0.535376305783024
2088,0.502170934343151
2089,0.475301174476883
2090,0.472663823295246
2091,0.502669231414774
2092,0.521474111971057
2093,0.509286607457087
2094,0.486895210591449
2095,0.498392180081884
2096,0.50386741543177
2097,0.513232313225681
2098,0.524622190123271
2099,0.549037164968468
2100,0.55754432480401
2101,0.507224837668257
2102,0.503836897658453
2103,0.510248210310605
2104,0.504265203621747
2105,0.531293842009053
2106,0.515654561593819
2107,0.479173311584678
2108,0.454853221302742
2109,0.463475298862057
2110,0.457486608411667
2111,0.484303277234608
2112,0.505681820037792
2113,0.519117713203105
2114,0.493774910379163
2115,0.479145443572559
2116,0.45962200115213
2117,0.429899872306744
2118,0.425670810129405
2119,0.407470790142885
2120,0.374508105178473
2121,0.368805403578465
2122,0.335303256751337
2123,0.316633309742388
2124,0.312608739753067
2125,0.323609535663879
2126,0.337353948408876
2127,0.344330326537148
2128,0.357957044308505
2129,0.367279856407995
2130,0.357784434218385
2131,0.382558052330274
2132,0.406237421518666
2133,0.435768470660466
2134,0.428139117999749
2135,0.401700999642777
2136,0.359718217533262
2137,0.350717086814099
2138,0.364821404361752
2139,0.371186280179907
2140,0.387930465302381
2141,0.395519801291302
2142,0.389687459768208
2143,0.413761080705334
2144,0.408154289392764
2145,0.391717218413728
2146,0.401768211480435
2147,0.411886757612264
2148,0.422205718125365
2149,0.432591662694467
2150,0.429581561580823
2151,0.441818169356579
2152,0.434068471357823
2153,0.421691962363421
2154,0.41961390493683
2155,0.445514944775882
2156,0.456204616128537
2157,0.462999024419274
2158,0.483561767124026
2159,0.508940141454481
2160,0.549828026030911
2161,0.549181887322273
2162,0.532911129355601
2163,0.534125504937586
2164,0.542049896188336
2165,0.534098150789209
2166,0.52340690382821
2167,0.522175912478094
2168,0.510772555356626
2169,0.499216585006428
2170,0.47731121933848
2171,0.468259805268407
2172,0.471858204931751
2173,0.495205119531624
2174,0.530698585131773
2175,0.555373837143329
2176,0.585480008015304
2177,0.634156581852786
2178,0.637834697250734
2179,0.639841903677589
2180,0.641206019319588
2181,0.644283616750718
2182,0.68495815424326
2183,0.701402874700231
2184,0.764899112551399
2185,0.788307371305997
2186,0.768081886887423
2187,0.788821292763823
2188,0.807455842766467
2189,0.783555150501554
2190,0.758934946053695
2191,0.774908663377383
2192,0.82745049963955
2193,0.799865533548129
2194,0.786055891334786
2195,0.804885732776814
2196,0.800252164174963
2197,0.771451123427732
2198,0.760148568544375
2199,0.736125636714355
2200,0.724371947637348
2201,0.725721173865822
2202,0.726896839697418
2203,0.775004761047551
2204,0.835652386427766
2205,0.872771163288241
2206,0.899816101560391
2207,0.912483498007031
2208,0.967918734398738
2209,1.00068964492023
2210,0.990737910788203
2211,0.997092208088507
2212,0.944342497093083
2213,0.869781106504891
2214,0.79246663731208
2215,0.738726752662991
2216,0.720632075214624
2217,0.772425464517633
2218,0.804775577813228
2219,0.817364676943711
2220,0.882537425859237
2221,0.920573612670016
2222,0.933060225844445
2223,0.949753494687111
2224,0.927026052682123
2225,0.939403427616007
2226,0.987726399364539
2227,1.01838160915788
2228,1.00444692461807
2229,0.94134727987109
2230,0.903026899646467
2231,0.955093539667193
2232,1.03295921852461
2233,1.01017548760424
2234,0.996824297561256
2235,1.02609078503272
2236,1.07204540896228
2237,1.11717291437366
2238,1.13870296220741
2239,1.08810312459537
2240,1.01374608018839
2241,0.952438314338877
2242,0.930389869510086
2243,0.924404673220941
2244,0.925976167760453
2245,0.946517354246266
2246,0.928363987095872
2247,0.89219011390099
2248,0.879675452117671
2249,0.895806707911756
2250,0.913139508052154
2251,0.914383492476387
2252,0.888632834775631
2253,0.887559106268038
2254,0.870924283011498
2255,0.895934027807831
2256,0.951018632270433
2257,0.98348332844897
2258,0.967952620437973
2259,0.956866023798457
2260,0.963882919215364
2261,0.971644752745858
2262,1.01707341972988
2263,1.02170147858793
2264,0.988230909471647
2265,0.979111079360642
2266,0.987404979720308
2267,1.03270819480242
2268,1.05468551214317
2269,1.02503988469117
2270,1.0293118534277
2271,1.05561752562261
2272,1.00196763316231
2273,0.963115277496419
2274,0.973195397603691
2275,0.975901939754225
2276,0.933953563719522
2277,0.931601643673457
2278,0.953668501384467
2279,0.905132751289802
2280,0.906655672006896
2281,0.887607843512595
2282,0.866271967769037
2283,0.801096991036097
2284,0.731070437861411
2285,0.717446066483656
2286,0.693776898197317
2287,0.695777192220859
2288,0.720413147811949
2289,0.773110259481956
2290,0.747979806645362
2291,0.753517854986187
2292,0.765838071096458
2293,0.753900084664678
2294,0.75032652214112
2295,0.758253730324016
2296,0.770789330286359
2297,0.757469458007714
2298,0.771362953348727
2299,0.783141013680981
2300,0.804202450328156
2301,0.827717173646124
2302,0.843903305506375
2303,0.822836113302182
2304,0.838941511093152
2305,0.85250733260312
2306,0.827116969768877
2307,0.829149911128346
2308,0.854603897431831
2309,0.893657160659702
2310,0.835679371961978
2311,0.800046848958739
2312,0.79329749618418
2313,0.835144259998627
2314,0.809237383601403
2315,0.780506698247941
2316,0.805656489255212
2317,0.825547081685148
2318,0.810815813516428
2319,0.728647662579527
2320,0.690154599764107
2321,0.703408209817622
2322,0.688278492836083
2323,0.642510452436728
2324,0.632133077738893
2325,0.633644102114909
2326,0.616642483800278
2327,0.573379354526084
2328,0.566360539003319
2329,0.550768807638447
2330,0.566858064883434
2331,0.549924871116361
2332,0.529402694570877
2333,0.490407557889231
2334,0.455090753011768
2335,0.419851047442743
2336,0.396639520802965
2337,0.396016185657511
2338,0.393805194018251
2339,0.407510084280495
2340,0.397832196146372
2341,0.354850338360876
2342,0.341341799858834
2343,0.352363069458558
2344,0.369263315422088
2345,0.376727668734059
2346,0.404723579950173
2347,0.39162417421037
2348,0.379353717813106
2349,0.374345377814475
2350,0.373789467678704
2351,0.382800287994704
2352,0.392210212761458
2353,0.396247514443266
2354,0.39672318603775
2355,0.411559977350634
2356,0.39709239226886
2357,0.381473898563002
2358,0.376122830300903
2359,0.353484423938951
2360,0.340446172461719
2361,0.33720606568172
2362,0.316953563654314
2363,0.284113669321304
2364,0.267633482344824
2365,0.262293596625293
2366,0.270816265675427
2367,0.252605510564241
2368,0.252446687924508
2369,0.256656973798482
2370,0.253534792117189
2371,0.254384975838059
2372,0.255187763243682
2373,0.257581103314069
2374,0.251481884122903
2375,0.250346780207836
2376,0.269951246486757
2377,0.287908279872633
2378,0.309678239647033
2379,0.306884977090814
2380,0.309890901841571
2381,0.29778782751327
2382,0.294860723228303
2383,0.314371550534616
2384,0.342669114203195
2385,0.364165616828014
2386,0.37763051059538
2387,0.374243232004049
2388,0.364049880720177
2389,0.364275476878248
2390,0.350525710673853
2391,0.34803672951985
2392,0.348032677059668
2393,0.351759345503615
2394,0.36592242763274
2395,0.363479149832016
2396,0.368822941222409
2397,0.378543924038198
2398,0.367748874650701
2399,0.367570181192222
2400,0.378122373195877
2401,0.417602530764995
2402,0.426158616603297
2403,0.439830457867633
2404,0.438950294299726
2405,0.420277943537353
2406,0.420426309515566
2407,0.432359836259823
2408,0.442675799836606
2409,0.450504765010922
2410,0.456025399897089
2411,0.448758668894401
2412,0.474524849874038
2413,0.491188903291228
2414,0.511172209440561
2415,0.517378940562742
2416,0.522179427090465
2417,0.556733881719877
2418,0.58867485960985
2419,0.584429160953638
2420,0.596730685329655
2421,0.618304412640132
2422,0.659097743863912
2423,0.683553463375883
2424,0.702153249199026
2425,0.753920040800858
2426,0.758035804517644
2427,0.760596482495784
2428,0.804379753306403
2429,0.828786074695671
2430,0.858941869276573
2431,0.879393391626605
2432,0.86749909093773
2433,0.788736197168765
2434,0.749671282315656
2435,0.736406070128489
2436,0.731879601105465
2437,0.757052592306062
2438,0.753951862512833
2439,0.786910792873411
2440,0.806295786022687
2441,0.830331120834038
2442,0.853096852590404
2443,0.91635144676306
2444,0.992415777394618
2445,1.02255535718692
2446,1.04114790128111
2447,1.00668015598356
2448,1.0317464731996
2449,0.954771164214099
2450,0.912337043108165
2451,0.980152884185046
2452,1.0178753617347
2453,1.02214895651405
2454,1.0566210734981
2455,1.13269930206349
2456,1.15405314676737
2457,1.16276769496672
2458,1.18965465334458
2459,1.21993676379173
2460,1.24954832597011
2461,1.27276040254794
2462,1.31045776729614
2463,1.32146122006897
2464,1.39967166213507
2465,1.42655621613997
2466,1.558470323531
2467,1.52532897048542
2468,1.45437528456526
2469,1.4243924907607
2470,1.40275889794388
2471,1.42300601234762
2472,1.46443659011397
2473,1.51821337554911
2474,1.53236606263365
2475,1.54303888430137
2476,1.57563169435003
2477,1.61893909760948
2478,1.56413172544726
2479,1.56981134169922
2480,1.43661364144067
2481,1.36597122905117
2482,1.42182810223463
2483,1.51482555015999
2484,1.51666292447188
2485,1.46885895233894
2486,1.53054798828685
2487,1.51778757403018
2488,1.52809766332396
2489,1.60473679350817
2490,1.62809683685034
2491,1.57444103350715
2492,1.64185047118089
2493,1.6583806158107
2494,1.56643618318267
2495,1.50589489814148
2496,1.51517197249958
2497,1.5321117242821
2498,1.58703560798312
2499,1.52338909874334
2500,1.45614423156431
