"time","density"
1831,17.1055286213828
1832,15.4372713185745
1833,15.0755970836297
1834,14.9523903743174
1835,15.568809811444
1836,15.0263764796208
1837,15.7727711155699
1838,17.1173250675135
1839,17.6427343892609
1840,17.5044023713851
1841,16.1500410166584
1842,16.6011607505603
1843,16.2788151091051
1844,15.517282589647
1845,15.8942118547158
1846,15.6224625769634
1847,15.1280818182328
1848,15.3051461684219
1849,14.6595792468542
1850,15.4194624202739
1851,14.0274177882193
1852,14.7126502797665
1853,15.4536568521624
1854,15.7575393091608
1855,15.9750295447181
1856,16.0763892081465
1857,16.786911038852
1858,15.4235549280744
1859,14.2220731235489
1860,14.7547831296405
1861,15.5654300984923
1862,16.0033399379227
1863,17.0527181219788
1864,16.6883664214478
1865,16.3770929414295
1866,14.5045024429708
1867,14.9209870121535
1868,15.7825114965262
1869,16.4916462990582
1870,16.214019286321
1871,17.3061583772675
1872,14.5818695919241
1873,16.1465539287616
1874,16.3058643635126
1875,16.2780830082723
1876,16.5436004984121
1877,15.360883601956
1878,15.0717636104574
1879,14.0563475511787
1880,15.4880613357442
1881,16.9820741213321
1882,16.1144698151428
1883,17.0480096552804
1884,15.8463636534061
1885,15.7081836776898
1886,15.2182171146121
1887,15.0641479632263
1888,14.5065823466742
1889,15.1710460396226
1890,15.1011411203284
1891,15.0572913524896
1892,15.105144556653
1893,15.4573189738169
1894,13.7331285949411
1895,14.450517740619
1896,16.2735292225231
1897,15.8535838252903
1898,16.7433241679786
1899,16.170558787157
1900,16.0185660844064
1901,14.2244743785957
1902,16.3691567669037
1903,14.967457939104
1904,15.5109636644948
1905,14.880191892408
1906,15.4945770109537
1907,16.7943220097709
1908,15.0742184877973
1909,15.7536445362322
1910,16.4484789151112
1911,16.507031076517
1912,14.1383331772196
1913,16.0850586857366
1914,15.5741882604288
1915,15.4267104778362
1916,16.385686914078
1917,16.373482555954
1918,15.3789102788709
1919,15.4518728223493
1920,14.634961365054
1921,13.6628590368239
1922,14.9239028535555
1923,15.5261590778461
1924,15.4669322058535
1925,14.7839991139514
1926,15.4247517290105
1927,15.5651679511885
1928,14.041941743862
1929,16.0713302570881
1930,15.1840374934573
1931,15.7985271738002
1932,16.0283062270025
1933,15.2508335363929
1934,15.9559039939078
1935,16.0529803429939
1936,15.6097668565867
1937,14.8490096311237
1938,15.496258124669
1939,16.346706041884
1940,16.9207778456914
1941,17.0603611038085
1942,15.8859002975003
1943,16.0959161707275
1944,15.4807970859225
1945,16.1321607205652
1946,14.6831667121277
1947,14.5498285501213
1948,15.1450055575761
1949,15.3652530326384
1950,14.7366273482461
1951,15.3370065416802
1952,16.1753931445766
1953,14.9793000273648
1954,14.791480007214
1955,15.5871333617077
1956,14.6476394201664
1957,16.2096097734404
1958,16.7630017388062
1959,14.9244339945104
1960,15.3779086854315
1961,14.3746953513773
1962,15.0205632046731
1963,15.6175063106357
1964,14.7247064517995
1965,15.1329842590304
1966,14.8565137886707
1967,14.36179459701
1968,13.9341265435981
1969,14.786184408477
1970,15.2381514660962
1971,15.6611895590193
1972,14.3248695113676
1973,14.2663835767661
1974,14.3498704319369
1975,15.3973043132177
1976,15.4614410968121
1977,15.4599179747132
1978,15.2423132593569
1979,15.3585757069876
1980,13.5771266823453
1981,14.9885161352144
1982,15.44629671652
1983,16.7259403647347
1984,16.923157481703
1985,16.0908901842144
1986,15.7088643544798
1987,15.3355901150542
1988,15.610473351665
1989,15.0100881876989
1990,14.7783213723989
1991,14.6341736449922
1992,14.6095990584033
1993,14.959432376944
1994,14.9395529348045
1995,14.8043973550114
1996,13.5358700518046
1997,15.1173751520425
1998,15.1603446854466
1999,14.5577343531598
2000,15.1241315552965
2001,15.375028170925
2002,14.7700480894545
2003,16.4965381006183
2004,14.0311146614791
2005,14.5782736548104
2006,15.5475667465648
2007,15.893003633949
2008,16.0652101100682
2009,17.2511807760775
2010,17.5297654515762
2011,17.4168964718552
2012,16.5281019118979
2013,16.4154232206916
2014,16.5972421419385
2015,15.5914635584952
2016,14.9233950378796
2017,14.1729183187928
2018,15.4113266183694
2019,15.7124038880384
2020,16.2513680061892
2021,16.4729442230507
2022,16.2030018889272
2023,17.1094999717489
2024,16.2632812871885
2025,15.7737939582237
2026,15.1734004495736
2027,15.5362616760469
2028,15.1207282413905
2029,15.7716677250571
2030,14.5452795172155
2031,14.4718682694467
2032,15.1661610112989
2033,15.6980440940118
2034,15.4511617522333
2035,16.4334389162774
2036,14.7754739140794
2037,15.4247801246647
2038,15.1252339572795
2039,15.5000598611487
2040,13.9071032748274
2041,15.151015091058
2042,16.6764912708539
2043,15.0222698396673
2044,15.4705928920447
2045,15.6099217189026
2046,16.7341688024737
2047,16.3827468561017
2048,15.6811302168616
2049,15.5041321682384
2050,15.465934981606
2051,15.553200278872
2052,15.8458514617786
2053,15.2892799895928
2054,15.5628989319074
2055,14.9541159139394
2056,14.7271799330811
2057,14.7549183655227
2058,14.0980865385913
2059,14.911620028929
2060,14.9464784178753
2061,15.2220114923002
2062,15.5008009594567
2063,15.5901890043845
2064,15.104925615224
2065,15.0453266505889
2066,14.5182034196575
2067,14.5037599252173
2068,14.5575206253563
2069,15.6245646863067
2070,15.5837153940168
2071,15.5287454234382
2072,15.7049232956625
2073,16.3176300993816
2074,15.3493082276748
2075,15.4036776730941
2076,13.7952820901388
2077,15.1095538674105
2078,14.7550102720849
2079,15.756357680357
2080,13.9817180466087
2081,15.1959719752704
2082,15.7251936184898
2083,14.1108576791745
2084,15.8508830018533
2085,15.2864599955858
2086,15.9870944823445
2087,14.2995727134844
2088,13.5943629636143
2089,14.8575287311289
2090,16.9779672983507
2091,18.3539726915419
2092,17.4197215656411
2093,14.7677538918917
2094,15.8673882313203
2095,17.289257998129
2096,16.7647821434788
2097,16.2975199416589
2098,16.9756800802035
2099,16.2985666028111
2100,15.1213125996371
2101,14.9076354027121
2102,16.400951362954
2103,16.5468614184014
2104,15.6555021853396
2105,15.251411957364
2106,14.2890222215046
2107,14.2886434886281
2108,14.9422958485687
2109,16.0526245241968
2110,15.7361233441026
2111,15.1639296897427
2112,15.3921029730176
2113,15.1269524104976
2114,14.5394466316307
2115,15.361552575829
2116,14.5458520087007
2117,14.5057044969733
2118,15.3413617607469
2119,13.613322401892
2120,14.301023381057
2121,15.3862229177412
2122,14.6422786605132
2123,15.2526145660581
2124,15.9174156966378
2125,16.8711529369819
2126,15.9159819124659
2127,16.0260614646725
2128,15.9084801996565
2129,14.0432288717353
2130,15.9431755564497
2131,16.8354938041365
2132,16.6603921052525
2133,14.3514063958955
2134,15.5996660114994
2135,15.075353501075
2136,14.9311523490117
2137,16.1354008480568
2138,16.2925715639419
2139,16.3425540248888
2140,16.4445171100412
2141,14.4133449198108
2142,16.5793713190571
2143,17.3784976742792
2144,14.4627292510479
2145,15.5901954045208
2146,16.9777104726484
2147,17.1894037144378
2148,16.9531081113623
2149,15.8415452726605
2150,15.3736297296716
2151,15.1856364523543
2152,14.4545763127606
2153,14.9554596833615
2154,15.5269525237257
2155,15.1865734546091
2156,15.1360787265799
2157,15.3989506807839
2158,15.8799545229397
2159,15.6297965438586
2160,15.154198787276
2161,14.5414889312295
2162,15.5927940454312
2163,14.633108596772
2164,15.2569637195871
2165,14.936056666858
2166,13.6416281630401
2167,15.1120564885686
2168,15.1330327171767
2169,13.7092077489366
2170,15.0877853881871
2171,15.5043221154649
2172,16.9160710653312
2173,17.3758952020204
2174,16.7746775043716
2175,16.500918714772
2176,16.8244528434006
2177,16.7941956231831
2178,15.6747091653187
2179,15.430530704768
2180,15.3302057772039
2181,15.7443244544366
2182,15.3503402375807
2183,15.7441086157527
2184,15.6046435869737
2185,14.0721697090551
2186,15.337939835712
2187,16.6753787042776
2188,16.8292763128537
2189,14.1732932837109
2190,16.0780631669729
2191,16.1783960919638
2192,15.5911572419229
2193,14.815317297593
2194,16.1658495152072
2195,15.4974120249377
2196,13.968172234632
2197,15.2858555258789
2198,15.7425319691271
2199,15.0689309745431
2200,16.1414891641452
2201,15.9934379171966
2202,16.7554609648695
2203,16.9574562564352
2204,16.1486908776058
2205,16.3477497967879
2206,16.0050587310149
2207,16.1513854680727
2208,16.7095189707125
2209,15.7221455450616
2210,15.525081019
2211,14.5533349221904
2212,14.4959508565849
2213,14.5490798922947
2214,14.6077785246347
2215,15.2677526472202
2216,16.2547106666523
2217,16.3227440761695
2218,15.9900136832718
2219,16.5732535440714
2220,16.9757837470555
2221,14.4201314077739
2222,15.6464261086441
2223,15.5344187750013
2224,14.9826672113924
2225,15.3306242287861
2226,16.0892424868884
2227,15.2375683341004
2228,14.726865488616
2229,14.1979605761277
2230,15.2635690101363
2231,15.7713094128669
2232,15.889208349892
2233,14.394577802774
2234,15.0651589458017
2235,15.3040233059422
2236,15.46263645126
2237,16.0198766679671
2238,14.6662305527705
2239,13.8546817828816
2240,13.818366650555
2241,15.2576781768482
2242,15.9318805917781
2243,16.1852414443495
2244,16.6643003357403
2245,16.4504611188097
2246,15.4843618372416
2247,15.9763168845424
2248,16.1462552031299
2249,16.5907057242935
2250,16.2908307873426
2251,16.0420222494698
2252,15.2285310592052
2253,16.7970049765925
2254,16.2000198684518
2255,16.5463890627567
2256,15.993181841797
2257,15.6391562747642
2258,14.9192020134576
2259,15.7401890639015
2260,15.6050002799701
2261,15.8124303853002
2262,15.8362854350132
2263,14.9041956730245
2264,15.4594033041825
2265,15.5480221425582
2266,16.5199839535135
2267,16.6466187704011
2268,15.0176981795207
2269,15.4266732830426
2270,16.2842876358448
2271,15.4171897275094
2272,14.6922326948885
2273,15.2219961053013
2274,15.7148630010106
2275,14.0338334167785
2276,15.2541469356705
2277,16.7266248300579
2278,15.9526701883523
2279,15.0636538531423
2280,16.6457000675169
2281,15.7885192560539
2282,14.1152737428876
2283,14.7096850809078
2284,14.7937070836255
2285,15.7366689779405
2286,15.7180159402199
2287,16.8543995463095
2288,16.7875488631036
2289,16.1302379923863
2290,15.1836233620259
2291,15.7414941559089
2292,15.4541895318241
2293,14.9519435565982
2294,15.4814186389832
2295,14.4738340146357
2296,15.8360254605508
2297,15.0416481223488
2298,15.283800610528
2299,15.0379146586442
2300,15.3916825467998
2301,15.4725598781358
2302,13.8126009642811
2303,15.3876553824843
2304,15.7332538872005
2305,13.898184938497
2306,15.2234484463172
2307,16.769464619569
2308,16.13575827464
2309,17.1154223851754
2310,15.2454961767193
2311,15.5788926276206
2312,15.87889991171
2313,15.6516474356303
2314,14.5141796651153
2315,15.2654912825008
2316,15.4589038291818
2317,15.3284852527454
2318,14.6666006167742
2319,14.5981213139394
2320,15.3146305563241
2321,16.6465342999676
2322,15.6237833127805
2323,14.7886145972621
2324,15.7144968584181
2325,15.545316385993
2326,14.8604626232638
2327,14.7561595522617
2328,15.5819766717164
2329,16.0983340066713
2330,14.8729525082212
2331,15.3046817134603
2332,14.7595912467403
2333,14.6940421734434
2334,13.7946596265646
2335,13.4212182553017
2336,15.126199386806
2337,15.6916834228453
2338,16.0102894648775
2339,16.4087315914725
2340,14.2646518909228
2341,14.6781385706403
2342,16.7488153070109
2343,17.6931150797096
2344,16.7316492670784
2345,17.1596873675764
2346,16.456340044779
2347,15.4714551593989
2348,15.8956246618814
2349,15.8268994167646
2350,15.8242489405857
2351,16.2391193233996
2352,16.0392087292579
2353,15.9067403555784
2354,15.7273888517774
2355,16.7025205381724
2356,14.9953288251615
2357,15.3722576228953
2358,15.5162482222371
2359,14.8382089918749
2360,15.4179119488035
2361,15.5963300107541
2362,14.9312252235499
2363,14.7984909999644
2364,15.4352499181818
2365,15.799788318268
2366,17.1048449474416
2367,15.2828983453614
2368,16.669194611758
2369,16.8077835641923
2370,15.6269682596546
2371,15.628387131082
2372,14.71131133957
2373,15.2582674264333
2374,14.810619611193
2375,15.3422337868702
2376,15.7198958170336
2377,15.469673762511
2378,13.7765945870878
2379,15.2653944998763
2380,13.8045053593723
2381,15.090671089034
2382,16.310944490669
2383,16.7808883334416
2384,16.1852936429136
2385,16.1395473061486
2386,15.6935931140683
2387,15.1219108484376
2388,14.4820179954165
2389,15.1335057463605
2390,13.5047339746248
2391,15.7534114162435
2392,15.6681100595913
2393,15.3199059498441
2394,16.2904958749737
2395,15.3948987464361
2396,15.9994176415688
2397,13.9186315010179
2398,15.1521798246531
2399,15.7061027431214
2400,16.1365880182431
2401,15.7224018377947
2402,15.3974086425154
2403,15.0787811871383
2404,13.7663784923149
2405,15.0386367324349
2406,16.3972548324814
2407,15.6272886090293
2408,16.4547487030904
2409,14.9353526406344
2410,15.4452978728811
2411,15.6372221593065
2412,15.1599004522084
2413,15.8723125990249
2414,15.0658893789656
2415,14.9930232664118
2416,15.5194864713561
2417,15.113291219661
2418,15.8891559615897
2419,14.925349982403
2420,15.1328192894281
2421,15.6670365536512
2422,15.2749518121582
2423,15.0655037714679
2424,15.6989634718
2425,15.7858545558841
2426,14.8902905373121
2427,15.2064442032405
2428,14.7956574334279
2429,15.3934241888208
2430,14.7233124614329
2431,15.2957325377596
2432,14.2153904074589
2433,14.2124788717494
2434,14.9283887717958
2435,15.1100543158491
2436,15.261665354937
2437,16.2906474817198
2438,15.6036001241264
2439,15.4812097679204
2440,15.143618322865
2441,15.4439407065474
2442,15.8002160033897
2443,15.8611102454251
2444,15.3277461671421
2445,15.44612608838
2446,13.8666867635242
2447,15.1674680614974
2448,15.576707299673
2449,14.5353415139126
2450,15.7498810995964
2451,16.5338748624103
2452,15.6017706026592
2453,15.7066710549909
2454,15.4092423072869
2455,14.9349742734554
2456,14.9567137455849
2457,14.9742366323844
2458,15.3447816892759
2459,15.4206618312715
2460,15.0292665813489
2461,15.7593576934714
2462,14.9844621489771
2463,15.4119404576279
2464,15.0632692100603
2465,15.5203072223339
2466,15.1919495773723
2467,14.1948192715283
2468,14.6572743927008
2469,14.8882148700918
2470,14.9134170533741
2471,15.3770685210477
2472,16.1088229799096
2473,15.3252400810818
2474,15.1963626037535
2475,15.4167995924373
2476,15.1235126444036
2477,15.4381774243296
2478,14.6365400536727
2479,16.0624416062822
2480,14.58561964837
2481,15.6182728987047
2482,15.8823677653069
2483,15.2881787388841
2484,13.8668821688465
2485,15.4675668377412
2486,15.6494644771669
2487,15.2720801690772
2488,16.1811635697893
2489,15.8130849042538
2490,14.0249452889132
2491,15.921627563009
2492,15.849682731464
2493,15.8128929097294
2494,15.0326107541595
2495,15.6041698198384
2496,16.2267862278362
2497,16.1099003800051
2498,16.1253963021156
2499,14.9020278999652
2500,15.3964882603858
