"time","cover","species","climsim","vital"
1638,0.010114753711803,2,"ppttemp","growth"
1639,0.0104223161937493,2,"ppttemp","growth"
1640,0.00857787177581592,2,"ppttemp","growth"
1641,0.00955001216090657,2,"ppttemp","growth"
1642,0.00907524770161245,2,"ppttemp","growth"
1643,0.00992580197230614,2,"ppttemp","growth"
1644,0.0107220641226835,2,"ppttemp","growth"
1645,0.0110273048063723,2,"ppttemp","growth"
1646,0.0100816195248268,2,"ppttemp","growth"
1647,0.0110782225329949,2,"ppttemp","growth"
1648,0.0116636115183768,2,"ppttemp","growth"
1649,0.0104452952256822,2,"ppttemp","growth"
1650,0.00978397584204127,2,"ppttemp","growth"
1651,0.00942090366403626,2,"ppttemp","growth"
1652,0.0106239862912565,2,"ppttemp","growth"
1653,0.00997917536550226,2,"ppttemp","growth"
1654,0.00850733898462869,2,"ppttemp","growth"
1655,0.00930187252935537,2,"ppttemp","growth"
1656,0.00817385365745431,2,"ppttemp","growth"
1657,0.00838235235524169,2,"ppttemp","growth"
1658,0.00900863466187797,2,"ppttemp","growth"
1659,0.00786899136211261,2,"ppttemp","growth"
1660,0.00908479257852703,2,"ppttemp","growth"
1661,0.00787229843003905,2,"ppttemp","growth"
1662,0.00795523796414783,2,"ppttemp","growth"
1663,0.00726228202769397,2,"ppttemp","growth"
1664,0.00881107744601174,2,"ppttemp","growth"
1665,0.00731661828102134,2,"ppttemp","growth"
1666,0.00816905047555866,2,"ppttemp","growth"
1667,0.00864716789921628,2,"ppttemp","growth"
1668,0.00825296682696422,2,"ppttemp","growth"
1669,0.00823326472327425,2,"ppttemp","growth"
1670,0.0087631804658032,2,"ppttemp","growth"
1671,0.00948862949690594,2,"ppttemp","growth"
1672,0.00954260212525938,2,"ppttemp","growth"
1673,0.0096002751506584,2,"ppttemp","growth"
1674,0.0104272169966996,2,"ppttemp","growth"
1675,0.00944877258873091,2,"ppttemp","growth"
1676,0.010461588101424,2,"ppttemp","growth"
1677,0.010801612354769,2,"ppttemp","growth"
1678,0.0105372023830696,2,"ppttemp","growth"
1679,0.00960536870100284,2,"ppttemp","growth"
1680,0.00987034151792025,2,"ppttemp","growth"
1681,0.00843370440755807,2,"ppttemp","growth"
1682,0.00844299465580672,2,"ppttemp","growth"
1683,0.00848405986853658,2,"ppttemp","growth"
1684,0.0097833294225649,2,"ppttemp","growth"
1685,0.00985284616037501,2,"ppttemp","growth"
1686,0.0104118752536154,2,"ppttemp","growth"
1687,0.00966415979319632,2,"ppttemp","growth"
1688,0.00912686705321785,2,"ppttemp","growth"
1689,0.0095507502542788,2,"ppttemp","growth"
1690,0.00814190357055066,2,"ppttemp","growth"
1691,0.00753951822986541,2,"ppttemp","growth"
1692,0.00708666349381136,2,"ppttemp","growth"
1693,0.00857788683761581,2,"ppttemp","growth"
1694,0.00900801474601324,2,"ppttemp","growth"
1695,0.00923232038335075,2,"ppttemp","growth"
1696,0.00885675438600072,2,"ppttemp","growth"
1697,0.00999797761374472,2,"ppttemp","growth"
1698,0.00912463739521023,2,"ppttemp","growth"
1699,0.00940414719861773,2,"ppttemp","growth"
1700,0.0100071780715691,2,"ppttemp","growth"
1701,0.0091918655073157,2,"ppttemp","growth"
1702,0.00949987128265798,2,"ppttemp","growth"
1703,0.0104629734333054,2,"ppttemp","growth"
1704,0.0103280579972336,2,"ppttemp","growth"
1705,0.0108167786842225,2,"ppttemp","growth"
1706,0.00976131925713334,2,"ppttemp","growth"
1707,0.00829545895514108,2,"ppttemp","growth"
1708,0.00983763800899003,2,"ppttemp","growth"
1709,0.0104860823899583,2,"ppttemp","growth"
1710,0.00864165884279313,2,"ppttemp","growth"
1711,0.00931051100113344,2,"ppttemp","growth"
1712,0.010165405367765,2,"ppttemp","growth"
1713,0.00853624483283585,2,"ppttemp","growth"
1714,0.00764734490823528,2,"ppttemp","growth"
1715,0.00804133715830172,2,"ppttemp","growth"
1716,0.0087533963708987,2,"ppttemp","growth"
1717,0.00854209312895796,2,"ppttemp","growth"
1718,0.00841086190484379,2,"ppttemp","growth"
1719,0.00962372179371401,2,"ppttemp","growth"
1720,0.00967606813062909,2,"ppttemp","growth"
1721,0.00818373181315748,2,"ppttemp","growth"
1722,0.00708850006709394,2,"ppttemp","growth"
1723,0.00810460159267392,2,"ppttemp","growth"
1724,0.00812632846799373,2,"ppttemp","growth"
1725,0.00802082092722234,2,"ppttemp","growth"
1726,0.0081267500698191,2,"ppttemp","growth"
1727,0.0087069960590401,2,"ppttemp","growth"
1728,0.00753974588750143,2,"ppttemp","growth"
1729,0.00783243709072633,2,"ppttemp","growth"
1730,0.00787610702569199,2,"ppttemp","growth"
1731,0.00895847792310261,2,"ppttemp","growth"
1732,0.00989430449220601,2,"ppttemp","growth"
1733,0.00916403846844449,2,"ppttemp","growth"
1734,0.00984080181006162,2,"ppttemp","growth"
1735,0.00828183344183754,2,"ppttemp","growth"
1736,0.00939972269942005,2,"ppttemp","growth"
1737,0.0095714644239639,2,"ppttemp","growth"
1738,0.0101011784520689,2,"ppttemp","growth"
1739,0.00935120925969174,2,"ppttemp","growth"
1740,0.00887349124679095,2,"ppttemp","growth"
1741,0.00971738790758839,2,"ppttemp","growth"
1742,0.0102303860868928,2,"ppttemp","growth"
1743,0.010119553667309,2,"ppttemp","growth"
1744,0.00807494346177772,2,"ppttemp","growth"
1745,0.00959186194603233,2,"ppttemp","growth"
1746,0.0102207703757064,2,"ppttemp","growth"
1747,0.00848928114952673,2,"ppttemp","growth"
1748,0.00982674217286926,2,"ppttemp","growth"
1749,0.00917810080223726,2,"ppttemp","growth"
1750,0.00881043853412683,2,"ppttemp","growth"
1751,0.00929603684201163,2,"ppttemp","growth"
1752,0.00894874679628676,2,"ppttemp","growth"
1753,0.0101469584628894,2,"ppttemp","growth"
1754,0.0100384562916727,2,"ppttemp","growth"
1755,0.00945249392848346,2,"ppttemp","growth"
1756,0.0102461641562102,2,"ppttemp","growth"
1757,0.0110087359533595,2,"ppttemp","growth"
1758,0.0100073286422768,2,"ppttemp","growth"
1759,0.0110035133506893,2,"ppttemp","growth"
1760,0.00998186355185954,2,"ppttemp","growth"
1761,0.00955315563956473,2,"ppttemp","growth"
1762,0.0107276187198936,2,"ppttemp","growth"
1763,0.0114157865274039,2,"ppttemp","growth"
1764,0.0100617029848136,2,"ppttemp","growth"
1765,0.00854299949940157,2,"ppttemp","growth"
1766,0.00777919647193499,2,"ppttemp","growth"
1767,0.00870407353770886,2,"ppttemp","growth"
1768,0.00969798957109592,2,"ppttemp","growth"
1769,0.0106053692330092,2,"ppttemp","growth"
1770,0.00971459117835483,2,"ppttemp","growth"
1771,0.00789899772253107,2,"ppttemp","growth"
1772,0.00700365379114729,2,"ppttemp","growth"
1773,0.00849710690145829,2,"ppttemp","growth"
1774,0.00942748185785648,2,"ppttemp","growth"
1775,0.008006841151972,2,"ppttemp","growth"
1776,0.00938217078119089,2,"ppttemp","growth"
1777,0.00957070389953981,2,"ppttemp","growth"
1778,0.0101228005725518,2,"ppttemp","growth"
1779,0.00926552018092849,2,"ppttemp","growth"
1780,0.00996761227713779,2,"ppttemp","growth"
1781,0.00920187194011728,2,"ppttemp","growth"
1782,0.00899719283885871,2,"ppttemp","growth"
1783,0.00944863858637475,2,"ppttemp","growth"
1784,0.0090710406047494,2,"ppttemp","growth"
1785,0.0102347214968278,2,"ppttemp","growth"
1786,0.010191728092759,2,"ppttemp","growth"
1787,0.0110201513066775,2,"ppttemp","growth"
1788,0.0115192369363412,2,"ppttemp","growth"
1789,0.0102930824345757,2,"ppttemp","growth"
1790,0.0107702181708152,2,"ppttemp","growth"
1791,0.00880333720466342,2,"ppttemp","growth"
1792,0.00944869451243199,2,"ppttemp","growth"
1793,0.00914364724173075,2,"ppttemp","growth"
1794,0.00904943936015105,2,"ppttemp","growth"
1795,0.00793648436956623,2,"ppttemp","growth"
1796,0.00835723112484001,2,"ppttemp","growth"
1797,0.00857865479391364,2,"ppttemp","growth"
1798,0.00996320360699215,2,"ppttemp","growth"
1799,0.00827675766981616,2,"ppttemp","growth"
1800,0.00719565240129489,2,"ppttemp","growth"
1801,0.00823098877616177,2,"ppttemp","growth"
1802,0.00815045736690168,2,"ppttemp","growth"
1803,0.0094346564833532,2,"ppttemp","growth"
1804,0.00794861151073673,2,"ppttemp","growth"
1805,0.00942407590254135,2,"ppttemp","growth"
1806,0.00996087607389098,2,"ppttemp","growth"
1807,0.00830870962255509,2,"ppttemp","growth"
1808,0.0096459409695525,2,"ppttemp","growth"
1809,0.00978684799829254,2,"ppttemp","growth"
1810,0.00933286463275817,2,"ppttemp","growth"
1811,0.0101749172068525,2,"ppttemp","growth"
1812,0.0101610938883508,2,"ppttemp","growth"
1813,0.00813718925852466,2,"ppttemp","growth"
1814,0.00965752793205946,2,"ppttemp","growth"
1815,0.00923333046328814,2,"ppttemp","growth"
1816,0.00769503010080458,2,"ppttemp","growth"
1817,0.00932114706086896,2,"ppttemp","growth"
1818,0.00953273624996653,2,"ppttemp","growth"
1819,0.010170437396203,2,"ppttemp","growth"
1820,0.00939607790811776,2,"ppttemp","growth"
1821,0.00911169548086472,2,"ppttemp","growth"
1822,0.0100215579124308,2,"ppttemp","growth"
1823,0.0100549967236596,2,"ppttemp","growth"
1824,0.00807329839178528,2,"ppttemp","growth"
1825,0.00748046679853215,2,"ppttemp","growth"
1826,0.0084474343690767,2,"ppttemp","growth"
1827,0.0075762270815299,2,"ppttemp","growth"
1828,0.00674470870528709,2,"ppttemp","growth"
1829,0.00781071790871847,2,"ppttemp","growth"
1830,0.00789301333534757,2,"ppttemp","growth"
1831,0.0088506032320633,2,"ppttemp","growth"
1832,0.00763001745663325,2,"ppttemp","growth"
1833,0.00668704093587662,2,"ppttemp","growth"
1834,0.00649167062006623,2,"ppttemp","growth"
1835,0.00711347146637232,2,"ppttemp","growth"
1836,0.00667242150072641,2,"ppttemp","growth"
1837,0.00702116458596347,2,"ppttemp","growth"
1838,0.00811878422591349,2,"ppttemp","growth"
1839,0.00913161125830484,2,"ppttemp","growth"
1840,0.00988515859894312,2,"ppttemp","growth"
1841,0.00907880342821696,2,"ppttemp","growth"
1842,0.0100501153205969,2,"ppttemp","growth"
1843,0.0104061523142173,2,"ppttemp","growth"
1844,0.00942632367101626,2,"ppttemp","growth"
1845,0.0100888105251636,2,"ppttemp","growth"
1846,0.0105862433549866,2,"ppttemp","growth"
1847,0.00978902311357689,2,"ppttemp","growth"
1848,0.00999649444770844,2,"ppttemp","growth"
1849,0.00809357760876828,2,"ppttemp","growth"
1850,0.00893644243897483,2,"ppttemp","growth"
1851,0.00782593628324778,2,"ppttemp","growth"
1852,0.00733985884169321,2,"ppttemp","growth"
1853,0.00787797371556975,2,"ppttemp","growth"
1854,0.00808358061318947,2,"ppttemp","growth"
1855,0.00806289693411893,2,"ppttemp","growth"
1856,0.00801100950385253,2,"ppttemp","growth"
1857,0.00905814343606606,2,"ppttemp","growth"
1858,0.00778021625293212,2,"ppttemp","growth"
1859,0.00707559646331929,2,"ppttemp","growth"
1860,0.00678425020147127,2,"ppttemp","growth"
1861,0.00737979492393958,2,"ppttemp","growth"
1862,0.00764221543598053,2,"ppttemp","growth"
1863,0.00874336739200423,2,"ppttemp","growth"
1864,0.00829289068006274,2,"ppttemp","growth"
1865,0.00824893215251048,2,"ppttemp","growth"
1866,0.00729727441666223,2,"ppttemp","growth"
1867,0.00656453181959498,2,"ppttemp","growth"
1868,0.0071406301863819,2,"ppttemp","growth"
1869,0.00793019928955454,2,"ppttemp","growth"
1870,0.00793761345070038,2,"ppttemp","growth"
1871,0.00883075605235498,2,"ppttemp","growth"
1872,0.00750288480097032,2,"ppttemp","growth"
1873,0.00828178940326691,2,"ppttemp","growth"
1874,0.00808672893656383,2,"ppttemp","growth"
1875,0.00806038036733516,2,"ppttemp","growth"
1876,0.00858431012032026,2,"ppttemp","growth"
1877,0.00749772328887099,2,"ppttemp","growth"
1878,0.00661341562503965,2,"ppttemp","growth"
1879,0.00637212197719957,2,"ppttemp","growth"
1880,0.00806083841245408,2,"ppttemp","growth"
1881,0.00912772680188048,2,"ppttemp","growth"
1882,0.00857371342991649,2,"ppttemp","growth"
1883,0.00961401239729633,2,"ppttemp","growth"
1884,0.00907602588605501,2,"ppttemp","growth"
1885,0.0101662009679981,2,"ppttemp","growth"
1886,0.00923917196891374,2,"ppttemp","growth"
1887,0.00896791881059581,2,"ppttemp","growth"
1888,0.00751290862088037,2,"ppttemp","growth"
1889,0.00913567479504496,2,"ppttemp","growth"
1890,0.00934679000451729,2,"ppttemp","growth"
1891,0.00945443648425715,2,"ppttemp","growth"
1892,0.00954389185279279,2,"ppttemp","growth"
1893,0.010140565502371,2,"ppttemp","growth"
1894,0.00832551186825467,2,"ppttemp","growth"
1895,0.00758811532246275,2,"ppttemp","growth"
1896,0.00886939047387371,2,"ppttemp","growth"
1897,0.00853418855703529,2,"ppttemp","growth"
1898,0.00940911849401531,2,"ppttemp","growth"
1899,0.00951351091057646,2,"ppttemp","growth"
1900,0.00959921094656376,2,"ppttemp","growth"
1901,0.00805617482010862,2,"ppttemp","growth"
1902,0.00951951004585781,2,"ppttemp","growth"
1903,0.00778680833693488,2,"ppttemp","growth"
1904,0.00797831321573706,2,"ppttemp","growth"
1905,0.00696077042224882,2,"ppttemp","growth"
1906,0.00745043972818803,2,"ppttemp","growth"
1907,0.00888422023842395,2,"ppttemp","growth"
1908,0.00769563423878893,2,"ppttemp","growth"
1909,0.00840426217395358,2,"ppttemp","growth"
1910,0.00920488499940259,2,"ppttemp","growth"
1911,0.00971781765201474,2,"ppttemp","growth"
1912,0.008023864027523,2,"ppttemp","growth"
1913,0.00909604295808353,2,"ppttemp","growth"
1914,0.00874397383939297,2,"ppttemp","growth"
1915,0.00865658678061701,2,"ppttemp","growth"
1916,0.00988296841178156,2,"ppttemp","growth"
1917,0.0107200001878628,2,"ppttemp","growth"
1918,0.0113711745322651,2,"ppttemp","growth"
1919,0.0117045142720058,2,"ppttemp","growth"
1920,0.0105111305564876,2,"ppttemp","growth"
1921,0.00877042106173758,2,"ppttemp","growth"
1922,0.00889505475280734,2,"ppttemp","growth"
1923,0.00952124840370806,2,"ppttemp","growth"
1924,0.00908893670109194,2,"ppttemp","growth"
1925,0.00802997252610766,2,"ppttemp","growth"
1926,0.00816884847893479,2,"ppttemp","growth"
1927,0.00828359203549888,2,"ppttemp","growth"
1928,0.00740708464055256,2,"ppttemp","growth"
1929,0.00876968460735307,2,"ppttemp","growth"
1930,0.00731597103342967,2,"ppttemp","growth"
1931,0.0076778810105692,2,"ppttemp","growth"
1932,0.00785057991282049,2,"ppttemp","growth"
1933,0.00679024636506764,2,"ppttemp","growth"
1934,0.00839979860209342,2,"ppttemp","growth"
1935,0.00869642392201138,2,"ppttemp","growth"
1936,0.00840257394639467,2,"ppttemp","growth"
1937,0.00705290517704239,2,"ppttemp","growth"
1938,0.00734943957868807,2,"ppttemp","growth"
1939,0.00852203573862373,2,"ppttemp","growth"
1940,0.00920104029050918,2,"ppttemp","growth"
1941,0.0099839325933037,2,"ppttemp","growth"
1942,0.00906888832538542,2,"ppttemp","growth"
1943,0.00982022614883026,2,"ppttemp","growth"
1944,0.00925361317120406,2,"ppttemp","growth"
1945,0.0103137826602603,2,"ppttemp","growth"
1946,0.00819116649934987,2,"ppttemp","growth"
1947,0.00717412078065167,2,"ppttemp","growth"
1948,0.00769452845148809,2,"ppttemp","growth"
1949,0.00784178083394136,2,"ppttemp","growth"
1950,0.00682635631960917,2,"ppttemp","growth"
1951,0.00730634091044819,2,"ppttemp","growth"
1952,0.00849186489444315,2,"ppttemp","growth"
1953,0.00704022887852968,2,"ppttemp","growth"
1954,0.00665795916941159,2,"ppttemp","growth"
1955,0.00824716280811193,2,"ppttemp","growth"
1956,0.00721691590344231,2,"ppttemp","growth"
1957,0.00830461138719325,2,"ppttemp","growth"
1958,0.00931892081916457,2,"ppttemp","growth"
1959,0.00785512083302479,2,"ppttemp","growth"
1960,0.00920868518262326,2,"ppttemp","growth"
1961,0.00744166932982749,2,"ppttemp","growth"
1962,0.00891663989083207,2,"ppttemp","growth"
1963,0.00982230973552086,2,"ppttemp","growth"
1964,0.0090821651167171,2,"ppttemp","growth"
1965,0.00982111491711245,2,"ppttemp","growth"
1966,0.0106144771934832,2,"ppttemp","growth"
1967,0.0096824838054834,2,"ppttemp","growth"
1968,0.00786447321763033,2,"ppttemp","growth"
1969,0.00868173021501011,2,"ppttemp","growth"
1970,0.0096161950355785,2,"ppttemp","growth"
1971,0.0101116708467952,2,"ppttemp","growth"
1972,0.00799849066329989,2,"ppttemp","growth"
1973,0.00737070735386472,2,"ppttemp","growth"
1974,0.00665527794985735,2,"ppttemp","growth"
1975,0.00772557018016277,2,"ppttemp","growth"
1976,0.00904350630980277,2,"ppttemp","growth"
1977,0.00912090875982976,2,"ppttemp","growth"
1978,0.00861925987115978,2,"ppttemp","growth"
1979,0.00972494125044707,2,"ppttemp","growth"
1980,0.00800380727311512,2,"ppttemp","growth"
1981,0.00801709808652345,2,"ppttemp","growth"
1982,0.00799452251296689,2,"ppttemp","growth"
1983,0.0093002650982929,2,"ppttemp","growth"
1984,0.0102009833045843,2,"ppttemp","growth"
1985,0.0100630270290471,2,"ppttemp","growth"
1986,0.0108688448162718,2,"ppttemp","growth"
1987,0.010468760249905,2,"ppttemp","growth"
1988,0.0107325752389033,2,"ppttemp","growth"
1989,0.0113460975174591,2,"ppttemp","growth"
1990,0.0108232211497145,2,"ppttemp","growth"
1991,0.00988683417926879,2,"ppttemp","growth"
1992,0.00950471084451949,2,"ppttemp","growth"
1993,0.00988081684978922,2,"ppttemp","growth"
1994,0.0109215973489051,2,"ppttemp","growth"
1995,0.0106363068167316,2,"ppttemp","growth"
1996,0.00872515025631241,2,"ppttemp","growth"
1997,0.00938163704413441,2,"ppttemp","growth"
1998,0.00908258540594182,2,"ppttemp","growth"
1999,0.00761139358328345,2,"ppttemp","growth"
2000,0.00808035426956478,2,"ppttemp","growth"
2001,0.00824721132238288,2,"ppttemp","growth"
2002,0.00711094842574342,2,"ppttemp","growth"
2003,0.00875444009983252,2,"ppttemp","growth"
2004,0.00760506493951583,2,"ppttemp","growth"
2005,0.00711919666761616,2,"ppttemp","growth"
2006,0.00746532234881301,2,"ppttemp","growth"
2007,0.00770259846572725,2,"ppttemp","growth"
2008,0.00781274466206416,2,"ppttemp","growth"
2009,0.00877579313167124,2,"ppttemp","growth"
2010,0.00938954671411558,2,"ppttemp","growth"
2011,0.00980627553619945,2,"ppttemp","growth"
2012,0.00967442720035006,2,"ppttemp","growth"
2013,0.0101585063403417,2,"ppttemp","growth"
2014,0.0107755317787352,2,"ppttemp","growth"
2015,0.00976923230126836,2,"ppttemp","growth"
2016,0.00794453774030803,2,"ppttemp","growth"
2017,0.00732965444075968,2,"ppttemp","growth"
2018,0.00791780049384895,2,"ppttemp","growth"
2019,0.00814554641518443,2,"ppttemp","growth"
2020,0.00880976324902485,2,"ppttemp","growth"
2021,0.00919435396013859,2,"ppttemp","growth"
2022,0.00870483636446256,2,"ppttemp","growth"
2023,0.0098598757263872,2,"ppttemp","growth"
2024,0.00985954688442958,2,"ppttemp","growth"
2025,0.0107023663359365,2,"ppttemp","growth"
2026,0.00967166866763777,2,"ppttemp","growth"
2027,0.0103191107584933,2,"ppttemp","growth"
2028,0.00953231967064693,2,"ppttemp","growth"
2029,0.0102045706201083,2,"ppttemp","growth"
2030,0.00855517714558782,2,"ppttemp","growth"
2031,0.00774733095063627,2,"ppttemp","growth"
2032,0.00798213976011177,2,"ppttemp","growth"
2033,0.00871961227755931,2,"ppttemp","growth"
2034,0.00863409009760459,2,"ppttemp","growth"
2035,0.00985069999463123,2,"ppttemp","growth"
2036,0.00791780741572942,2,"ppttemp","growth"
2037,0.00869185961724284,2,"ppttemp","growth"
2038,0.00862376318407578,2,"ppttemp","growth"
2039,0.0091261765458289,2,"ppttemp","growth"
2040,0.0078377878424886,2,"ppttemp","growth"
2041,0.00818909408860676,2,"ppttemp","growth"
2042,0.00959069904504023,2,"ppttemp","growth"
2043,0.00780358476266949,2,"ppttemp","growth"
2044,0.00807742150404022,2,"ppttemp","growth"
2045,0.0081890052574182,2,"ppttemp","growth"
2046,0.00949606608967251,2,"ppttemp","growth"
2047,0.01012600009152,2,"ppttemp","growth"
2048,0.00934764675966477,2,"ppttemp","growth"
2049,0.00896011992972443,2,"ppttemp","growth"
2050,0.0087580767758569,2,"ppttemp","growth"
2051,0.0100104286273042,2,"ppttemp","growth"
2052,0.0103761512539482,2,"ppttemp","growth"
2053,0.0101578829415178,2,"ppttemp","growth"
2054,0.01050790155956,2,"ppttemp","growth"
2055,0.011165498001658,2,"ppttemp","growth"
2056,0.0106851391212844,2,"ppttemp","growth"
2057,0.010454544769965,2,"ppttemp","growth"
2058,0.00870263823197572,2,"ppttemp","growth"
2059,0.00932915340258257,2,"ppttemp","growth"
2060,0.00893248899284319,2,"ppttemp","growth"
2061,0.00937557988871433,2,"ppttemp","growth"
2062,0.0101147785521528,2,"ppttemp","growth"
2063,0.0105752809507817,2,"ppttemp","growth"
2064,0.00966055989584387,2,"ppttemp","growth"
2065,0.00920335426405875,2,"ppttemp","growth"
2066,0.00806874567094636,2,"ppttemp","growth"
2067,0.00709871183954152,2,"ppttemp","growth"
2068,0.00687633699275487,2,"ppttemp","growth"
2069,0.00790260954372176,2,"ppttemp","growth"
2070,0.00793518742195793,2,"ppttemp","growth"
2071,0.00802930098632009,2,"ppttemp","growth"
2072,0.00930908382088564,2,"ppttemp","growth"
2073,0.0100786136362828,2,"ppttemp","growth"
2074,0.00913278876336554,2,"ppttemp","growth"
2075,0.00936226588990032,2,"ppttemp","growth"
2076,0.00791321531310342,2,"ppttemp","growth"
2077,0.00812223867057943,2,"ppttemp","growth"
2078,0.00740143111155197,2,"ppttemp","growth"
2079,0.00827045780729459,2,"ppttemp","growth"
2080,0.00730028231319412,2,"ppttemp","growth"
2081,0.00773940739740761,2,"ppttemp","growth"
2082,0.00791562058708715,2,"ppttemp","growth"
2083,0.00712413449563592,2,"ppttemp","growth"
2084,0.00806522388482836,2,"ppttemp","growth"
2085,0.00726391542679248,2,"ppttemp","growth"
2086,0.00758222373036964,2,"ppttemp","growth"
2087,0.00690221906433347,2,"ppttemp","growth"
2088,0.00655276872684359,2,"ppttemp","growth"
2089,0.00711556495497727,2,"ppttemp","growth"
2090,0.00826665956997631,2,"ppttemp","growth"
2091,0.00930387855380401,2,"ppttemp","growth"
2092,0.0101040974584655,2,"ppttemp","growth"
2093,0.0081537772541165,2,"ppttemp","growth"
2094,0.00818996624833314,2,"ppttemp","growth"
2095,0.00947681235575641,2,"ppttemp","growth"
2096,0.00960762941189023,2,"ppttemp","growth"
2097,0.00896492924456386,2,"ppttemp","growth"
2098,0.00973940551020065,2,"ppttemp","growth"
2099,0.00977124375039107,2,"ppttemp","growth"
2100,0.00825421407130583,2,"ppttemp","growth"
2101,0.00714290824975224,2,"ppttemp","growth"
2102,0.00881535067541177,2,"ppttemp","growth"
2103,0.00994341314279606,2,"ppttemp","growth"
2104,0.0099088514955594,2,"ppttemp","growth"
2105,0.0107328251248114,2,"ppttemp","growth"
2106,0.00872497850115827,2,"ppttemp","growth"
2107,0.00778985207317118,2,"ppttemp","growth"
2108,0.00808224118966791,2,"ppttemp","growth"
2109,0.00948399736644473,2,"ppttemp","growth"
2110,0.0101620802694834,2,"ppttemp","growth"
2111,0.00939575679945647,2,"ppttemp","growth"
2112,0.00964259700160204,2,"ppttemp","growth"
2113,0.00925499469045616,2,"ppttemp","growth"
2114,0.00769966601235116,2,"ppttemp","growth"
2115,0.00858813834987506,2,"ppttemp","growth"
2116,0.00727119330962881,2,"ppttemp","growth"
2117,0.00692029102195796,2,"ppttemp","growth"
2118,0.00857216880286741,2,"ppttemp","growth"
2119,0.00739150302870905,2,"ppttemp","growth"
2120,0.00690786030109812,2,"ppttemp","growth"
2121,0.00849826851190137,2,"ppttemp","growth"
2122,0.00703699885080319,2,"ppttemp","growth"
2123,0.00745898079528955,2,"ppttemp","growth"
2124,0.00815494508605288,2,"ppttemp","growth"
2125,0.0089472246075311,2,"ppttemp","growth"
2126,0.00856773535708696,2,"ppttemp","growth"
2127,0.00891929975363161,2,"ppttemp","growth"
2128,0.00912938294800047,2,"ppttemp","growth"
2129,0.00772067244930204,2,"ppttemp","growth"
2130,0.00892761525346544,2,"ppttemp","growth"
2131,0.00961312525702991,2,"ppttemp","growth"
2132,0.0101359222042603,2,"ppttemp","growth"
2133,0.00829244650962202,2,"ppttemp","growth"
2134,0.00827442072725679,2,"ppttemp","growth"
2135,0.00713118311444528,2,"ppttemp","growth"
2136,0.00650806617394748,2,"ppttemp","growth"
2137,0.00762698748916175,2,"ppttemp","growth"
2138,0.00897898784103401,2,"ppttemp","growth"
2139,0.00908108058351849,2,"ppttemp","growth"
2140,0.00919805066975897,2,"ppttemp","growth"
2141,0.00775439141619924,2,"ppttemp","growth"
2142,0.00888205866698418,2,"ppttemp","growth"
2143,0.00991607579832397,2,"ppttemp","growth"
2144,0.00820449468143479,2,"ppttemp","growth"
2145,0.00832026140813042,2,"ppttemp","growth"
2146,0.00965292129610474,2,"ppttemp","growth"
2147,0.0105520700582387,2,"ppttemp","growth"
2148,0.0111853531675949,2,"ppttemp","growth"
2149,0.0117223078057068,2,"ppttemp","growth"
2150,0.0110902385777788,2,"ppttemp","growth"
2151,0.010750052599467,2,"ppttemp","growth"
2152,0.00845514262391985,2,"ppttemp","growth"
2153,0.00849223089409188,2,"ppttemp","growth"
2154,0.00962319999944876,2,"ppttemp","growth"
2155,0.00903831811874281,2,"ppttemp","growth"
2156,0.00881142027993285,2,"ppttemp","growth"
2157,0.00925968396560537,2,"ppttemp","growth"
2158,0.00992203706118838,2,"ppttemp","growth"
2159,0.0104182742820149,2,"ppttemp","growth"
2160,0.00943375747169008,2,"ppttemp","growth"
2161,0.00814293282670321,2,"ppttemp","growth"
2162,0.00934932272079319,2,"ppttemp","growth"
2163,0.00767229657532037,2,"ppttemp","growth"
2164,0.00923680341662742,2,"ppttemp","growth"
2165,0.00880883256244217,2,"ppttemp","growth"
2166,0.00764564408074679,2,"ppttemp","growth"
2167,0.00919607075643915,2,"ppttemp","growth"
2168,0.00876979059013673,2,"ppttemp","growth"
2169,0.00761415073035239,2,"ppttemp","growth"
2170,0.00790701192044682,2,"ppttemp","growth"
2171,0.00812846903569122,2,"ppttemp","growth"
2172,0.00913074587747029,2,"ppttemp","growth"
2173,0.00974596798030727,2,"ppttemp","growth"
2174,0.00972306228606348,2,"ppttemp","growth"
2175,0.00973810922326634,2,"ppttemp","growth"
2176,0.0102002223479863,2,"ppttemp","growth"
2177,0.0108663818830583,2,"ppttemp","growth"
2178,0.00985448726623347,2,"ppttemp","growth"
2179,0.00934061580116503,2,"ppttemp","growth"
2180,0.00904937910864969,2,"ppttemp","growth"
2181,0.00998127408839222,2,"ppttemp","growth"
2182,0.00925119838097557,2,"ppttemp","growth"
2183,0.0100848272462235,2,"ppttemp","growth"
2184,0.0100752573983084,2,"ppttemp","growth"
2185,0.00839238002762119,2,"ppttemp","growth"
2186,0.00853338688629397,2,"ppttemp","growth"
2187,0.00990432540587433,2,"ppttemp","growth"
2188,0.0108099939290431,2,"ppttemp","growth"
2189,0.00880158220002822,2,"ppttemp","growth"
2190,0.00986241546270073,2,"ppttemp","growth"
2191,0.0105625521247671,2,"ppttemp","growth"
2192,0.00974296978292224,2,"ppttemp","growth"
2193,0.00796887483601383,2,"ppttemp","growth"
2194,0.00921846062013265,2,"ppttemp","growth"
2195,0.00891607254927085,2,"ppttemp","growth"
2196,0.00777432192968536,2,"ppttemp","growth"
2197,0.00808409317372911,2,"ppttemp","growth"
