"time","density"
1828,14.5950250923505
1829,14.3174112947234
1830,14.4277115771252
1831,14.556892770335
1832,14.7227450597912
1833,14.3314832940981
1834,13.9271788500127
1835,13.8882812869007
1836,13.8253372306709
1837,13.5875151341643
1838,13.7270858479129
1839,14.3691025740138
1840,15.0589779045844
1841,15.3057259790094
1842,15.6794781452913
1843,15.9539209986208
1844,15.9887149142086
1845,15.9847190998262
1846,16.2363745841629
1847,16.520776953587
1848,16.4463870967732
1849,16.1394066235367
1850,15.7642337149404
1851,15.799350095211
1852,15.2704687021612
1853,15.0989384812255
1854,14.9833111015811
1855,14.8353249313723
1856,14.7106150433148
1857,14.8447196045025
1858,14.9657344019799
1859,14.8475355871761
1860,14.3916149489132
1861,14.3053306699742
1862,14.2829029726234
1863,14.4571103964727
1864,14.6210132099515
1865,14.8613071073618
1866,14.9303706741315
1867,14.3703758550059
1868,13.9526798434781
1869,13.8817469667465
1870,14.2996446541847
1871,14.4605460932429
1872,14.8034638292901
1873,14.6305832662246
1874,14.6299110783118
1875,14.5907853402535
1876,14.5383283169354
1877,14.6391276656094
1878,14.2423310423798
1879,14.0153874152287
1880,13.6292881942922
1881,14.3407854666759
1882,14.7307819320805
1883,15.149175758325
1884,15.5805184737675
1885,15.4574143743437
1886,15.6512255168496
1887,15.8139135057598
1888,15.4583097523636
1889,14.9649538462223
1890,15.1635433331071
1891,15.2623304442887
1892,15.5043778798505
1893,15.7542389387269
1894,15.9695190195761
1895,15.4715688748836
1896,15.1681299530317
1897,15.1917216796123
1898,15.250678152446
1899,15.3478928156553
1900,15.5801927714693
1901,15.7428892059339
1902,15.7270649105124
1903,15.6044910983568
1904,15.1127424092057
1905,14.7727897672257
1906,14.3606336765966
1907,14.6706577089947
1908,14.85923690063
1909,14.5900230496737
1910,14.8231573193072
1911,15.160744356689
1912,15.4684642359943
1913,15.2224830260746
1914,15.351193633052
1915,15.5102113745434
1916,15.7767798512234
1917,16.2852456480628
1918,16.3495579274702
1919,16.9493333132407
1920,17.2380523341458
1921,17.0806098078328
1922,16.4080278199586
1923,16.2314034426169
1924,16.0625266530454
1925,15.8170337123554
1926,15.3470265819797
1927,15.2152919893254
1928,15.2263368735685
1929,14.9863038359988
1930,14.9059709679515
1931,14.6026912690221
1932,14.4964514880732
1933,14.306501406031
1934,13.9556715750918
1935,14.2720520755012
1936,14.7288543845817
1937,14.5576956099838
1938,14.166950780192
1939,14.2897288910745
1940,14.6389511229797
1941,15.255046233023
1942,15.4283547080638
1943,15.5661069335601
1944,15.8955892814863
1945,16.1667815938924
1946,16.0416308163736
1947,15.3786615290549
1948,14.9146684230487
1949,14.7047779824648
1950,14.4605120013055
1951,14.0996522665792
1952,14.2463607286472
1953,14.3122029351504
1954,14.0031171054377
1955,13.7230540205247
1956,14.0580493175781
1957,14.0563152139955
1958,14.6526909403421
1959,14.8907440380353
1960,14.6443121151976
1961,14.7803940445697
1962,14.4551400791252
1963,15.129369889794
1964,15.3691865095452
1965,15.5371330246701
1966,15.6073723667853
1967,16.1068689709166
1968,15.7865557121885
1969,15.2580421154615
1970,15.4480869738303
1971,15.7014853104976
1972,15.6367479239285
1973,15.1783158339529
1974,14.6067425103884
1975,14.1308830249844
1976,14.2071919345873
1977,14.7332983742497
1978,14.9575604132527
1979,14.9074973454878
1980,15.3384838866106
1981,14.9425468646195
1982,14.759696501023
1983,15.074293277189
1984,15.6506085186985
1985,15.9651692317692
1986,15.9462039849383
1987,16.1300852098104
1988,16.3094446455748
1989,16.319465699466
1990,16.6427686614695
1991,16.5688054648375
1992,16.6132010207205
1993,16.4766814872117
1994,16.3148943317852
1995,16.609403088668
1996,16.6814528334167
1997,16.0751706149697
1998,15.9588101019162
1999,15.6078079368374
2000,15.3847283176308
2001,15.2311905163642
2002,14.9272300124456
2003,14.9263673606529
2004,15.199423193962
2005,14.7862864114594
2006,14.3854280543826
2007,14.353367567558
2008,14.3231062959046
2009,14.4587162476567
2010,14.8118387822654
2011,15.1717854018406
2012,15.3279854690177
2013,15.6431828388404
2014,16.1566655466973
2015,16.3142272013762
2016,15.9512452499128
2017,15.584453737237
2018,15.2953547175129
2019,15.1351733226778
2020,15.149362528624
2021,15.3205724487642
2022,15.3174216026547
2023,15.6307942920283
2024,15.7269411239653
2025,15.7551514165467
2026,15.9865913591077
2027,16.1001613863573
2028,16.181930149595
2029,16.1506501952243
2030,16.1175910874365
2031,15.674582435519
2032,15.1780066043981
2033,15.1381163709283
2034,15.4020303855432
2035,15.6977318064919
2036,15.6391019223352
2037,15.1748658539542
2038,15.4255678994666
2039,15.4481037224869
2040,15.5850400588166
2041,15.4043728387041
2042,15.6102175245648
2043,15.5467188419202
2044,15.186594478135
2045,15.0128310176498
2046,15.3228083035085
2047,15.6909864075014
2048,15.7952462140996
2049,15.7479988942748
2050,15.6469287194714
2051,15.4604628592686
2052,15.8366907817417
2053,15.9269668350189
2054,16.1099216310668
2055,16.1415431526424
2056,16.4857469550427
2057,16.4105369262059
2058,16.3166646761796
2059,16.0376110625259
2060,15.8712352115773
2061,15.6522064565308
2062,15.866433015462
2063,16.1507255391357
2064,16.1897633813924
2065,16.0913047442239
2066,15.842393724134
2067,15.2389151191783
2068,14.6995348177565
2069,14.2875848961591
2070,14.3805256995217
2071,14.6361895548854
2072,14.5747468859189
2073,15.285862174538
2074,15.4762671116833
2075,15.3750275238604
2076,15.5599590246571
2077,15.1964660556424
2078,14.9876119099498
2079,14.6172151417259
2080,14.8238710658772
2081,14.7233245123444
2082,14.6592413088193
2083,14.731771012656
2084,14.5022732593197
2085,14.5122778518015
2086,14.3273978068885
2087,14.4071760985517
2088,14.208486250865
2089,13.8895270662432
2090,13.9746369628919
2091,14.5921720950415
2092,14.860844283694
2093,15.3491379260911
2094,15.0113832767204
2095,15.2937749986353
2096,15.5877258315992
2097,15.5774250243029
2098,15.5990333159572
2099,15.6513910834896
2100,15.6597512259216
2101,15.1364026956506
2102,15.0816160499377
2103,15.5883178597058
2104,15.728372729412
2105,15.7663701474876
2106,15.9602429485783
2107,15.5852934320653
2108,15.2259271026706
2109,15.4599991499371
2110,15.7992397736968
2111,15.8876897113642
2112,15.9161420264063
2113,16.1240329391432
2114,15.7391797853024
2115,15.1950671357748
2116,15.0177154887529
2117,14.5862560572838
2118,14.224730219382
2119,14.6645914897382
2120,14.345976002903
2121,14.0318889227992
2122,14.219781946488
2123,14.2140095419199
2124,14.1320238853296
2125,14.4352392687651
2126,14.9094455927441
2127,14.8592218022913
2128,14.9411167684932
2129,15.1957021559331
2130,15.0216874425547
2131,15.2507044903948
2132,15.6133301008733
2133,15.8618152010116
2134,15.3746358660894
2135,15.0058977318753
2136,14.4012754678305
2137,14.1145679895258
2138,14.1621793370249
2139,14.6865123850602
2140,14.9966896716039
2141,15.2279084815221
2142,14.9836423399803
2143,15.4728919179722
2144,15.778048323047
2145,15.3490693004082
2146,15.5892133262648
2147,16.1096142028355
2148,16.6364500068256
2149,16.6644103409028
2150,16.7786744494067
2151,16.6973910818252
2152,16.4327038993323
2153,15.8413360583355
2154,15.7836187379995
2155,15.7670675027277
2156,15.6847571098438
2157,15.489724483732
2158,15.6564775166811
2159,15.9715486401759
2160,15.9940885450261
2161,15.7977688928284
2162,15.5967346413574
2163,15.4500703809347
2164,15.0011735762537
2165,15.286776569436
2166,15.3711668027217
2167,14.9214125820831
2168,15.2129379629958
2169,15.305043039929
2170,14.879000271997
2171,14.996230351776
2172,15.0270701639682
2173,15.3099758199426
2174,15.6074349537258
2175,15.6171623764758
2176,15.81133567367
2177,16.3109097393627
2178,16.3842414815063
2179,16.2011852938314
2180,15.9869365729583
2181,16.0034541257242
2182,15.9735850200554
2183,16.0207228400052
2184,16.1895998672414
2185,16.2804890459068
2186,15.8233538231665
2187,15.995095566354
2188,16.4687360764321
2189,16.6675880519109
2190,16.2741709837055
2191,16.4271579863175
2192,16.4136917820316
2193,16.0352315446906
2194,15.6460186510188
2195,15.6456008747116
2196,15.666633965855
2197,15.2546094650134
2198,15.0210099645191
2199,14.8680206103988
2200,14.6997688726036
2201,14.9765654942451
2202,15.1067046516647
2203,15.4482650747852
2204,15.8232898901589
2205,15.8365555261063
2206,15.8538865812891
2207,15.6598067768682
2208,16.0778734912761
2209,16.1494246771208
2210,16.5763908217533
2211,16.4124603145261
2212,15.8621129632803
2213,15.3372502737089
2214,14.865923992928
2215,14.7373761022406
2216,14.8011781267818
2217,15.0937113113551
2218,15.239917467835
2219,15.3730120299032
2220,15.6226590874465
2221,15.8705683057808
2222,15.4097493467285
2223,15.5723998754185
2224,16.0913885444624
2225,16.1095246016107
2226,16.4659191509074
2227,16.4799485872341
2228,16.588315738814
2229,16.2049396584532
2230,15.8665167927073
2231,15.9862401096644
2232,16.4592704899224
2233,16.474213270346
2234,16.2017509177273
2235,16.2178800630433
2236,16.285233061898
2237,16.3564875733095
2238,16.3187894937517
2239,16.0462891522347
2240,15.6189886425494
2241,15.0390853177476
2242,14.8197091553936
2243,14.7839138596708
2244,14.6881448511528
2245,14.7628909674214
2246,14.6966522442958
2247,14.4195410545041
2248,14.3212105304551
2249,14.4320825415213
2250,14.5444564037002
2251,14.7909458885477
2252,14.6959138684427
2253,14.8178826685148
2254,14.9640249561467
2255,15.2395118175437
2256,15.542438322759
2257,15.5403317042734
2258,15.3829627688483
2259,15.1720825861197
2260,15.1502729406795
2261,15.0448878555615
2262,15.2676920899283
2263,15.2845249470638
2264,14.9272729080796
2265,14.8569003651159
2266,14.9119500704504
2267,15.2098167077306
2268,15.3357212072611
2269,15.0000565823385
2270,15.0058431264913
2271,15.3821254593298
2272,15.1198321645693
2273,14.6958965250128
2274,14.7252609670036
2275,14.9304139692967
2276,14.8210001493175
2277,14.8210585234402
2278,15.2126149513241
2279,14.9734554773538
2280,14.9874088093216
2281,15.1794160504117
2282,15.2537990130242
2283,14.7970358753067
2284,14.396465103521
2285,14.0557452638437
2286,14.385171272109
2287,14.5883821927745
2288,15.0073370752838
2289,15.1513260434785
2290,14.9319004003916
2291,14.5230343133048
2292,14.7776904477896
2293,15.2037989878527
2294,15.4014679281596
2295,15.3407820036856
2296,15.3715313840664
2297,15.4622576361971
2298,15.5216580067497
2299,15.7708127907671
2300,15.7603561830623
2301,15.6916418766404
2302,15.8525414644763
2303,15.3538708504534
2304,15.3054493630605
2305,15.5060493575202
2306,15.1513100836639
2307,15.122864238484
2308,15.2384193539245
2309,15.5905087273034
2310,15.5542952810187
2311,15.1350474650733
2312,14.9544370560212
2313,15.0084142366994
2314,15.2834961820064
2315,14.9978130617644
2316,15.1926694306843
2317,15.205662997348
2318,15.0837810161374
2319,14.5926707222716
2320,14.1692117265156
2321,14.4884105687482
2322,14.9642959706053
2323,14.7696913631061
2324,14.5403502594288
2325,14.8179690680541
2326,14.7256797050666
2327,14.407668365434
2328,14.085809738551
2329,14.61682830972
2330,14.8272183090385
2331,14.8528979218428
2332,14.7064821800866
2333,14.3770504446964
2334,14.2145885965611
2335,13.9818964378395
2336,13.5828586799277
2337,13.9628907700779
2338,14.2416351570349
2339,14.2221324266642
2340,14.7176340581498
2341,14.2774731511539
2342,14.0289484965151
2343,14.3475683748879
2344,14.6582697075322
2345,14.8761901701836
2346,15.1003071217354
2347,14.8869000987802
2348,14.4971053230662
2349,14.6514874996434
2350,14.6450698859161
2351,14.7346045822327
2352,14.774946440338
2353,14.7323327985219
2354,14.9354699487424
2355,15.2543400986474
2356,15.3781432639036
2357,15.1391039887164
2358,14.9529679320286
2359,14.6870719565439
2360,14.3661905427437
2361,14.3396760534504
2362,14.1572487028365
2363,13.6821123082288
2364,13.5841943736162
2365,13.5293684865803
2366,13.9447125834107
2367,14.1086933408962
2368,14.2591948199994
2369,14.8639333167904
2370,15.177824753454
2371,15.1149221678962
2372,15.1573970099301
2373,14.8442152975389
2374,15.3436884589227
2375,15.4889879968313
2376,15.7296569414219
2377,16.0502842849225
2378,16.2459964396052
2379,15.7195982786883
2380,15.7989684623625
2381,15.584604313668
2382,15.5524291940451
2383,15.8230236961948
2384,15.9629593233945
2385,15.7976735326142
2386,15.9742681553022
2387,16.2078055964056
2388,16.0414571030351
2389,15.600559365928
2390,15.9058183766505
2391,15.9022563497573
2392,16.0826724061227
2393,16.3006517058353
2394,16.515896570671
2395,16.4714295389381
2396,16.3986435247069
2397,16.5171793982401
2398,15.9687104633571
2399,15.6759324539587
2400,15.8719630159761
2401,15.9142612865249
2402,16.1139420217573
2403,16.0978547753707
2404,16.0689078966514
2405,15.812433150917
2406,15.684998324551
2407,15.9794909722463
2408,15.9551368049047
2409,15.9469171781601
2410,15.545108185454
2411,15.9425927482872
2412,16.024654901326
2413,16.0386483245951
2414,16.3230965510468
2415,16.1077808257209
2416,16.1134403698702
2417,16.1106224496044
2418,16.3764551204675
2419,16.66404162388
2420,16.57095166467
2421,16.5812957523011
2422,16.7044577938692
2423,16.5413996030664
2424,16.4420011509042
2425,16.8403530433283
2426,16.903127062016
2427,16.8638721878906
2428,17.0395553939554
2429,16.8824928568695
2430,17.0558405798118
2431,16.8952351462717
2432,16.6141465298675
2433,15.8570086253034
2434,15.2124932943463
2435,14.9929923583166
2436,14.8496418140398
2437,15.1668755362678
2438,15.3166957197846
2439,15.5598584496582
2440,15.8402116483941
2441,15.8304409481598
2442,15.9969029025505
2443,16.2578979087221
2444,16.280526615933
2445,16.0759801797182
2446,16.1771301214903
2447,15.6610871675209
2448,15.4179163219856
2449,15.4754169185075
2450,15.2894971263275
2451,15.7531717426718
2452,15.8693362505359
2453,16.261315900766
2454,16.5592554006338
2455,16.6207283573643
2456,16.343651519726
2457,16.1547875810052
2458,16.0712935144313
2459,15.9549569264753
2460,16.1980828244688
2461,16.1422618039314
2462,16.4054929563296
2463,16.3994153558555
2464,16.318981537496
2465,16.324670233789
2466,16.2832138670628
2467,16.4073372123605
2468,16.2827325752282
2469,15.9439185334228
2470,15.9757564394142
2471,15.8997122346688
2472,15.9799352431604
2473,16.0242223150144
2474,15.8736063017335
2475,15.6729633871293
2476,15.6705173535496
2477,15.6974124370821
2478,15.4997167735173
2479,15.4847682551263
2480,15.3936975706624
2481,15.1754120955654
2482,15.4498530545478
2483,15.815035683273
2484,15.81922116095
2485,15.2868978726637
2486,15.2453510850142
2487,15.5782023475967
2488,15.6550801567414
2489,15.8838216555082
2490,16.0156000941434
2491,15.7364479660677
2492,15.686014642653
2493,15.5363392096089
2494,15.2282248429567
2495,14.8499318911009
2496,14.8489193201971
2497,14.8606271641756
2498,14.7874564985002
2499,15.0622889087821
2500,14.8879385533632
