"time","cover","species","climsim","vital"
1826,0.0815410391437126,1,"temp","survival"
1827,0.0691687021950684,1,"temp","survival"
1828,0.0608260852243757,1,"temp","survival"
1829,0.0690579171778087,1,"temp","survival"
1830,0.0718558275755147,1,"temp","survival"
1831,0.0945393663586775,1,"temp","survival"
1832,0.07761084891709,1,"temp","survival"
1833,0.0668581674763091,1,"temp","survival"
1834,0.0593248832269148,1,"temp","survival"
1835,0.0647363388905247,1,"temp","survival"
1836,0.0574447701515238,1,"temp","survival"
1837,0.062911249879594,1,"temp","survival"
1838,0.0850361502334765,1,"temp","survival"
1839,0.117145160651765,1,"temp","survival"
1840,0.15073919933086,1,"temp","survival"
1841,0.135518480328742,1,"temp","survival"
1842,0.170906743395621,1,"temp","survival"
1843,0.187718755134979,1,"temp","survival"
1844,0.161557341032892,1,"temp","survival"
1845,0.180901640921224,1,"temp","survival"
1846,0.176715520337851,1,"temp","survival"
1847,0.15481060765461,1,"temp","survival"
1848,0.14581936932385,1,"temp","survival"
1849,0.111379163057683,1,"temp","survival"
1850,0.112694872014554,1,"temp","survival"
1851,0.066518904195649,1,"temp","survival"
1852,0.0597779537109204,1,"temp","survival"
1853,0.0654526761730795,1,"temp","survival"
1854,0.0689703517738646,1,"temp","survival"
1855,0.072667081607889,1,"temp","survival"
1856,0.075792793996078,1,"temp","survival"
1857,0.0884694344008166,1,"temp","survival"
1858,0.0738987109986115,1,"temp","survival"
1859,0.0471800495576796,1,"temp","survival"
1860,0.0452270090078555,1,"temp","survival"
1861,0.0522873924743269,1,"temp","survival"
1862,0.0576752836002173,1,"temp","survival"
1863,0.0712563709279359,1,"temp","survival"
1864,0.074745814568931,1,"temp","survival"
1865,0.0779456627342402,1,"temp","survival"
1866,0.0491877816198031,1,"temp","survival"
1867,0.0468704592633048,1,"temp","survival"
1868,0.0541065257310189,1,"temp","survival"
1869,0.0669236868734377,1,"temp","survival"
1870,0.070901332549398,1,"temp","survival"
1871,0.0935964241504423,1,"temp","survival"
1872,0.0565756731413634,1,"temp","survival"
1873,0.0659301625762735,1,"temp","survival"
1874,0.0706438038957616,1,"temp","survival"
1875,0.0748177986489566,1,"temp","survival"
1876,0.0867718398634543,1,"temp","survival"
1877,0.0728251663924132,1,"temp","survival"
1878,0.0636506718587551,1,"temp","survival"
1879,0.0418272647378139,1,"temp","survival"
1880,0.0604773868096625,1,"temp","survival"
1881,0.0889580517190992,1,"temp","survival"
1882,0.0867792198090377,1,"temp","survival"
1883,0.118853419477904,1,"temp","survival"
1884,0.111275137259402,1,"temp","survival"
1885,0.130533017786464,1,"temp","survival"
1886,0.119810729427075,1,"temp","survival"
1887,0.112644592121599,1,"temp","survival"
1888,0.0896738766836592,1,"temp","survival"
1889,0.110191886536861,1,"temp","survival"
1890,0.115961203360813,1,"temp","survival"
1891,0.12060140503149,1,"temp","survival"
1892,0.117024186113303,1,"temp","survival"
1893,0.123372157661859,1,"temp","survival"
1894,0.0704441288317006,1,"temp","survival"
1895,0.0619979200791103,1,"temp","survival"
1896,0.0842134512213353,1,"temp","survival"
1897,0.0845621577559319,1,"temp","survival"
1898,0.107034390020543,1,"temp","survival"
1899,0.113997092412595,1,"temp","survival"
1900,0.113042468539702,1,"temp","survival"
1901,0.0662060261889632,1,"temp","survival"
1902,0.0975879443918626,1,"temp","survival"
1903,0.0797353819724811,1,"temp","survival"
1904,0.0816936911659469,1,"temp","survival"
1905,0.0693612748752864,1,"temp","survival"
1906,0.0733778128500148,1,"temp","survival"
1907,0.104306795079134,1,"temp","survival"
1908,0.0834025153975029,1,"temp","survival"
1909,0.0939593672171671,1,"temp","survival"
1910,0.116165361709119,1,"temp","survival"
1911,0.13705662011433,1,"temp","survival"
1912,0.0767007467438592,1,"temp","survival"
1913,0.100401006069302,1,"temp","survival"
1914,0.096688767790465,1,"temp","survival"
1915,0.0951619056969159,1,"temp","survival"
1916,0.128198435580056,1,"temp","survival"
1917,0.160975016720831,1,"temp","survival"
1918,0.17337517044702,1,"temp","survival"
1919,0.203718994387065,1,"temp","survival"
1920,0.169995335303098,1,"temp","survival"
1921,0.0917227517139394,1,"temp","survival"
1922,0.0927311123401131,1,"temp","survival"
1923,0.0967321705409763,1,"temp","survival"
1924,0.0952008056529583,1,"temp","survival"
1925,0.078367233046872,1,"temp","survival"
1926,0.0806741174541109,1,"temp","survival"
1927,0.0813554199879115,1,"temp","survival"
1928,0.0506662586788921,1,"temp","survival"
1929,0.0647268844914782,1,"temp","survival"
1930,0.0575255422319924,1,"temp","survival"
1931,0.0622815547500189,1,"temp","survival"
1932,0.0672841993357716,1,"temp","survival"
1933,0.059350922158584,1,"temp","survival"
1934,0.0793105500029589,1,"temp","survival"
1935,0.0894809805762178,1,"temp","survival"
1936,0.0886070556288918,1,"temp","survival"
1937,0.0736004081775362,1,"temp","survival"
1938,0.0764607078651903,1,"temp","survival"
1939,0.0887223864765684,1,"temp","survival"
1940,0.111243060057914,1,"temp","survival"
1941,0.144612009048878,1,"temp","survival"
1942,0.130145313048748,1,"temp","survival"
1943,0.135909787397999,1,"temp","survival"
1944,0.125326944336673,1,"temp","survival"
1945,0.160436672507077,1,"temp","survival"
1946,0.118812552890099,1,"temp","survival"
1947,0.0943087367456197,1,"temp","survival"
1948,0.0928488258317834,1,"temp","survival"
1949,0.0923600182979446,1,"temp","survival"
1950,0.0766302635089207,1,"temp","survival"
1951,0.0794977331967402,1,"temp","survival"
1952,0.0915197185396039,1,"temp","survival"
1953,0.0756436454031812,1,"temp","survival"
1954,0.0651870691362832,1,"temp","survival"
1955,0.0853454916703488,1,"temp","survival"
1956,0.0708520365034837,1,"temp","survival"
1957,0.0927242187122134,1,"temp","survival"
1958,0.124265313289342,1,"temp","survival"
1959,0.0955379258998235,1,"temp","survival"
1960,0.115383811814193,1,"temp","survival"
1961,0.0904280048729498,1,"temp","survival"
1962,0.110166571518205,1,"temp","survival"
1963,0.141591819759932,1,"temp","survival"
1964,0.126498410240908,1,"temp","survival"
1965,0.130607439136186,1,"temp","survival"
1966,0.146661409760295,1,"temp","survival"
1967,0.130309777483598,1,"temp","survival"
1968,0.0997182344215785,1,"temp","survival"
1969,0.107748756262909,1,"temp","survival"
1970,0.115207292712992,1,"temp","survival"
1971,0.13534217134738,1,"temp","survival"
1972,0.102437450885295,1,"temp","survival"
1973,0.0826951084923333,1,"temp","survival"
1974,0.0699671631561066,1,"temp","survival"
1975,0.0815893683190853,1,"temp","survival"
1976,0.100971077210905,1,"temp","survival"
1977,0.101122846422888,1,"temp","survival"
1978,0.0962025352475245,1,"temp","survival"
1979,0.115436126818349,1,"temp","survival"
1980,0.0662966867844454,1,"temp","survival"
1981,0.0704943556150659,1,"temp","survival"
1982,0.0736345713552498,1,"temp","survival"
1983,0.104239613730949,1,"temp","survival"
1984,0.136336076635401,1,"temp","survival"
1985,0.129190796675968,1,"temp","survival"
1986,0.146923677817348,1,"temp","survival"
1987,0.146611463817597,1,"temp","survival"
1988,0.165212184536056,1,"temp","survival"
1989,0.177867876557414,1,"temp","survival"
1990,0.15975760269628,1,"temp","survival"
1991,0.14176309349593,1,"temp","survival"
1992,0.128918845064324,1,"temp","survival"
1993,0.124853909174365,1,"temp","survival"
1994,0.142930518343932,1,"temp","survival"
1995,0.134121235050151,1,"temp","survival"
1996,0.0754826723616547,1,"temp","survival"
1997,0.0874648583068295,1,"temp","survival"
1998,0.0876859359360373,1,"temp","survival"
1999,0.072978748877234,1,"temp","survival"
2000,0.0757675377614874,1,"temp","survival"
2001,0.0768683217492201,1,"temp","survival"
2002,0.0656605622256305,1,"temp","survival"
2003,0.0953667805011692,1,"temp","survival"
2004,0.0568779354385427,1,"temp","survival"
2005,0.0520056641174155,1,"temp","survival"
2006,0.0581002983300804,1,"temp","survival"
2007,0.0625304923520906,1,"temp","survival"
2008,0.0673759554708504,1,"temp","survival"
2009,0.0897910061001023,1,"temp","survival"
2010,0.112503947749462,1,"temp","survival"
2011,0.134729071166006,1,"temp","survival"
2012,0.138094487560631,1,"temp","survival"
2013,0.142927911113145,1,"temp","survival"
2014,0.178538008424566,1,"temp","survival"
2015,0.153506428680053,1,"temp","survival"
2016,0.116172992232429,1,"temp","survival"
2017,0.0687051838204924,1,"temp","survival"
2018,0.0740939636548475,1,"temp","survival"
2019,0.0767639039059304,1,"temp","survival"
2020,0.0833522136196386,1,"temp","survival"
2021,0.0888954484390041,1,"temp","survival"
2022,0.0893959119161192,1,"temp","survival"
2023,0.122991815421436,1,"temp","survival"
2024,0.127948264710262,1,"temp","survival"
2025,0.146185085295452,1,"temp","survival"
2026,0.132038050100531,1,"temp","survival"
2027,0.137042473769434,1,"temp","survival"
2028,0.123970444922982,1,"temp","survival"
2029,0.145593125927721,1,"temp","survival"
2030,0.109695034563535,1,"temp","survival"
2031,0.0881536531624541,1,"temp","survival"
2032,0.0887946765212966,1,"temp","survival"
2033,0.0931320949659167,1,"temp","survival"
2034,0.0922812041293863,1,"temp","survival"
2035,0.125000849818613,1,"temp","survival"
2036,0.0965758118226959,1,"temp","survival"
2037,0.105585476192898,1,"temp","survival"
2038,0.101511284130083,1,"temp","survival"
2039,0.102979251737631,1,"temp","survival"
2040,0.0611659409731318,1,"temp","survival"
2041,0.0666139731890985,1,"temp","survival"
2042,0.0967266301423775,1,"temp","survival"
2043,0.0785439456194001,1,"temp","survival"
2044,0.0794334774754522,1,"temp","survival"
2045,0.0814170722393282,1,"temp","survival"
2046,0.11315324777035,1,"temp","survival"
2047,0.120136302288152,1,"temp","survival"
2048,0.112953164221978,1,"temp","survival"
2049,0.106428388794544,1,"temp","survival"
2050,0.101757581620235,1,"temp","survival"
2051,0.122072423185411,1,"temp","survival"
2052,0.142490865038825,1,"temp","survival"
2053,0.14256477401455,1,"temp","survival"
2054,0.161041521641731,1,"temp","survival"
2055,0.173778186320592,1,"temp","survival"
2056,0.156450287195758,1,"temp","survival"
2057,0.154082516160995,1,"temp","survival"
2058,0.114512970037054,1,"temp","survival"
2059,0.113894867273667,1,"temp","survival"
2060,0.108101722753301,1,"temp","survival"
2061,0.11530584744315,1,"temp","survival"
2062,0.122211850020456,1,"temp","survival"
2063,0.127914411605423,1,"temp","survival"
2064,0.118480861689146,1,"temp","survival"
2065,0.110114969740565,1,"temp","survival"
2066,0.0879381247649992,1,"temp","survival"
2067,0.073799359666385,1,"temp","survival"
2068,0.0640170312100699,1,"temp","survival"
2069,0.0762280777858589,1,"temp","survival"
2070,0.0783957594946601,1,"temp","survival"
2071,0.0799782999836069,1,"temp","survival"
2072,0.0997755017531456,1,"temp","survival"
2073,0.131268901186021,1,"temp","survival"
2074,0.119155916787999,1,"temp","survival"
2075,0.123930540545996,1,"temp","survival"
2076,0.0707879004860795,1,"temp","survival"
2077,0.0739149620269039,1,"temp","survival"
2078,0.0640437857134425,1,"temp","survival"
2079,0.0763084914252118,1,"temp","survival"
2080,0.0478423759752061,1,"temp","survival"
2081,0.0545560794051252,1,"temp","survival"
2082,0.0594457222502894,1,"temp","survival"
2083,0.0392013011859572,1,"temp","survival"
2084,0.0490531093314715,1,"temp","survival"
2085,0.046140539158806,1,"temp","survival"
2086,0.0524149634221408,1,"temp","survival"
2087,0.0355966179973079,1,"temp","survival"
2088,0.026277604315405,1,"temp","survival"
2089,0.0337762476287769,1,"temp","survival"
2090,0.0524100946789017,1,"temp","survival"
2091,0.0805296971415358,1,"temp","survival"
2092,0.101204795794649,1,"temp","survival"
2093,0.0603536916642686,1,"temp","survival"
2094,0.0666050117154373,1,"temp","survival"
2095,0.0976829627850297,1,"temp","survival"
2096,0.100327043889924,1,"temp","survival"
2097,0.0984211427109825,1,"temp","survival"
2098,0.122169317379143,1,"temp","survival"
2099,0.127936085342166,1,"temp","survival"
2100,0.099681350944787,1,"temp","survival"
2101,0.0822542874632376,1,"temp","survival"
2102,0.115456937008703,1,"temp","survival"
2103,0.148971821081353,1,"temp","survival"
2104,0.147873576317967,1,"temp","survival"
2105,0.163138023724863,1,"temp","survival"
2106,0.119577337664722,1,"temp","survival"
2107,0.0942358168131072,1,"temp","survival"
2108,0.0924291004842527,1,"temp","survival"
2109,0.125273731949713,1,"temp","survival"
2110,0.129933865705526,1,"temp","survival"
2111,0.119758224112064,1,"temp","survival"
2112,0.117515564663562,1,"temp","survival"
2113,0.110990158421465,1,"temp","survival"
2114,0.0886334518000931,1,"temp","survival"
2115,0.0989123412023365,1,"temp","survival"
2116,0.0804824128377593,1,"temp","survival"
2117,0.0683973261094589,1,"temp","survival"
2118,0.0884663000859615,1,"temp","survival"
2119,0.0534738217693958,1,"temp","survival"
2120,0.0493070136789337,1,"temp","survival"
2121,0.0679263504544276,1,"temp","survival"
2122,0.0587497284384663,1,"temp","survival"
2123,0.0632354642467311,1,"temp","survival"
2124,0.0746268411935139,1,"temp","survival"
2125,0.0961881645237313,1,"temp","survival"
2126,0.0936964963232777,1,"temp","survival"
2127,0.102706969201975,1,"temp","survival"
2128,0.11049360556921,1,"temp","survival"
2129,0.0646438406804283,1,"temp","survival"
2130,0.0785358814360263,1,"temp","survival"
2131,0.101389509539887,1,"temp","survival"
2132,0.110737085549838,1,"temp","survival"
2133,0.0649008954122482,1,"temp","survival"
2134,0.070131510749596,1,"temp","survival"
2135,0.0617324022542018,1,"temp","survival"
2136,0.0556896321393251,1,"temp","survival"
2137,0.0645450906649046,1,"temp","survival"
2138,0.0847048439342865,1,"temp","survival"
2139,0.0889240313640487,1,"temp","survival"
2140,0.0930024892941548,1,"temp","survival"
2141,0.0565413748028694,1,"temp","survival"
2142,0.0791656102194071,1,"temp","survival"
2143,0.111190226626177,1,"temp","survival"
2144,0.064839512259909,1,"temp","survival"
2145,0.0702039492484514,1,"temp","survival"
2146,0.101368868761123,1,"temp","survival"
2147,0.134310319227957,1,"temp","survival"
2148,0.167473042633787,1,"temp","survival"
2149,0.179905119437702,1,"temp","survival"
2150,0.172406976102835,1,"temp","survival"
2151,0.167388164814059,1,"temp","survival"
2152,0.123390510669693,1,"temp","survival"
2153,0.116349818249775,1,"temp","survival"
2154,0.124559699066888,1,"temp","survival"
2155,0.116327842034878,1,"temp","survival"
2156,0.109013083689767,1,"temp","survival"
2157,0.116510307728507,1,"temp","survival"
2158,0.137865889487141,1,"temp","survival"
2159,0.140689589013156,1,"temp","survival"
2160,0.127458364962758,1,"temp","survival"
2161,0.0989573563411199,1,"temp","survival"
2162,0.109488062589567,1,"temp","survival"
2163,0.0876444165516301,1,"temp","survival"
2164,0.108195334969816,1,"temp","survival"
2165,0.101577535794641,1,"temp","survival"
2166,0.0602374702545262,1,"temp","survival"
2167,0.0803471469167099,1,"temp","survival"
2168,0.079942906040614,1,"temp","survival"
2169,0.0494490209794428,1,"temp","survival"
2170,0.055995313748709,1,"temp","survival"
2171,0.0612183413474717,1,"temp","survival"
2172,0.0826649386135869,1,"temp","survival"
2173,0.104710028639177,1,"temp","survival"
2174,0.105545809670871,1,"temp","survival"
2175,0.113852647388996,1,"temp","survival"
2176,0.136526282358189,1,"temp","survival"
2177,0.171210024623215,1,"temp","survival"
2178,0.150300408919202,1,"temp","survival"
2179,0.13654420547823,1,"temp","survival"
2180,0.126777525229782,1,"temp","survival"
2181,0.133800498594248,1,"temp","survival"
2182,0.123698683814892,1,"temp","survival"
2183,0.130862331105934,1,"temp","survival"
2184,0.126910353412451,1,"temp","survival"
2185,0.072970397552644,1,"temp","survival"
2186,0.076344770568985,1,"temp","survival"
2187,0.108569808001732,1,"temp","survival"
2188,0.141748951426576,1,"temp","survival"
2189,0.0786493586243797,1,"temp","survival"
2190,0.10234135417566,1,"temp","survival"
2191,0.111798339924006,1,"temp","survival"
2192,0.106916028139237,1,"temp","survival"
2193,0.0861161970245757,1,"temp","survival"
2194,0.1093642220094,1,"temp","survival"
2195,0.104811246941785,1,"temp","survival"
2196,0.0621297581659614,1,"temp","survival"
2197,0.0667613695494978,1,"temp","survival"
2198,0.0710081904292126,1,"temp","survival"
2199,0.0619222808007962,1,"temp","survival"
2200,0.0701108593738008,1,"temp","survival"
2201,0.0737090770478977,1,"temp","survival"
2202,0.0864292235609159,1,"temp","survival"
2203,0.0980527231302489,1,"temp","survival"
2204,0.0964192917152505,1,"temp","survival"
2205,0.0998503483229027,1,"temp","survival"
2206,0.0970656012753332,1,"temp","survival"
2207,0.106956029078489,1,"temp","survival"
2208,0.141280981910689,1,"temp","survival"
2209,0.157481664310203,1,"temp","survival"
2210,0.156489452532231,1,"temp","survival"
2211,0.116496546875796,1,"temp","survival"
2212,0.0926613964644841,1,"temp","survival"
2213,0.077254784698994,1,"temp","survival"
2214,0.0666687973372201,1,"temp","survival"
2215,0.0709693324040089,1,"temp","survival"
2216,0.0835538444266053,1,"temp","survival"
2217,0.0882591536313312,1,"temp","survival"
2218,0.0873007397515326,1,"temp","survival"
2219,0.0989636762082252,1,"temp","survival"
2220,0.12188652630098,1,"temp","survival"
2221,0.0701651235919529,1,"temp","survival"
2222,0.0916969031111934,1,"temp","survival"
2223,0.111510952568996,1,"temp","survival"
2224,0.105171971369506,1,"temp","survival"
2225,0.105367941730236,1,"temp","survival"
2226,0.138070177120055,1,"temp","survival"
2227,0.153071220647612,1,"temp","survival"
2228,0.134843900919496,1,"temp","survival"
2229,0.102905335099406,1,"temp","survival"
2230,0.112270772637118,1,"temp","survival"
2231,0.133509322464911,1,"temp","survival"
2232,0.165892120394536,1,"temp","survival"
2233,0.120468446205329,1,"temp","survival"
2234,0.118272698245675,1,"temp","survival"
2235,0.116593218641064,1,"temp","survival"
2236,0.11536638353276,1,"temp","survival"
2237,0.137265132245482,1,"temp","survival"
2238,0.104503581711754,1,"temp","survival"
2239,0.0623478431542964,1,"temp","survival"
2240,0.0414849964060423,1,"temp","survival"
2241,0.0493627883712983,1,"temp","survival"
2242,0.0559054511344975,1,"temp","survival"
2243,0.060875103043899,1,"temp","survival"
2244,0.0734468894386558,1,"temp","survival"
2245,0.0764524208676942,1,"temp","survival"
2246,0.065913939229777,1,"temp","survival"
2247,0.070873715024511,1,"temp","survival"
2248,0.0746108203458711,1,"temp","survival"
2249,0.0814791941158773,1,"temp","survival"
2250,0.0837642311709061,1,"temp","survival"
2251,0.0853711166593897,1,"temp","survival"
2252,0.072110561712637,1,"temp","survival"
2253,0.103794114936016,1,"temp","survival"
2254,0.111463762531032,1,"temp","survival"
2255,0.133254948578747,1,"temp","survival"
2256,0.127920184128818,1,"temp","survival"
2257,0.119109522234948,1,"temp","survival"
2258,0.0943108163337276,1,"temp","survival"
2259,0.0985644279223481,1,"temp","survival"
2260,0.09750303384384,1,"temp","survival"
2261,0.106912601924712,1,"temp","survival"
2262,0.107751604390051,1,"temp","survival"
2263,0.0866008206503435,1,"temp","survival"
2264,0.0875645194886923,1,"temp","survival"
2265,0.0870653989492862,1,"temp","survival"
2266,0.110065670050524,1,"temp","survival"
2267,0.131785049643829,1,"temp","survival"
2268,0.101109589525892,1,"temp","survival"
2269,0.0989619177253718,1,"temp","survival"
2270,0.122029771844309,1,"temp","survival"
2271,0.114198591269638,1,"temp","survival"
2272,0.0907329621716803,1,"temp","survival"
2273,0.09108718173842,1,"temp","survival"
2274,0.0949870714690824,1,"temp","survival"
2275,0.0574469393178359,1,"temp","survival"
2276,0.0634566872666895,1,"temp","survival"
2277,0.085660029282974,1,"temp","survival"
2278,0.0858681688421042,1,"temp","survival"
2279,0.071966295969388,1,"temp","survival"
2280,0.103030978937229,1,"temp","survival"
2281,0.0980310729144638,1,"temp","survival"
2282,0.0587994093540542,1,"temp","survival"
2283,0.0537919949902752,1,"temp","survival"
2284,0.0498418250353968,1,"temp","survival"
2285,0.0689630126875628,1,"temp","survival"
2286,0.0720435459191064,1,"temp","survival"
2287,0.0938701408443827,1,"temp","survival"
2288,0.10369586660416,1,"temp","survival"
2289,0.10019255924907,1,"temp","survival"
2290,0.0818957952949219,1,"temp","survival"
2291,0.103001976161849,1,"temp","survival"
2292,0.122045376172788,1,"temp","survival"
2293,0.111550140468574,1,"temp","survival"
2294,0.118891217670098,1,"temp","survival"
2295,0.0929864126439267,1,"temp","survival"
2296,0.125661325904564,1,"temp","survival"
2297,0.116080996034849,1,"temp","survival"
2298,0.114174771799195,1,"temp","survival"
2299,0.108090695869685,1,"temp","survival"
2300,0.108311218215812,1,"temp","survival"
2301,0.11542380778866,1,"temp","survival"
2302,0.0669409838800368,1,"temp","survival"
2303,0.0795717492578554,1,"temp","survival"
2304,0.0902599929353166,1,"temp","survival"
2305,0.0547100796839824,1,"temp","survival"
2306,0.0600013973260103,1,"temp","survival"
2307,0.0817929104871066,1,"temp","survival"
2308,0.0829722667126171,1,"temp","survival"
2309,0.114961128571762,1,"temp","survival"
2310,0.090535166645023,1,"temp","survival"
2311,0.0908343375766796,1,"temp","survival"
2312,0.100852599700056,1,"temp","survival"
2313,0.120516097402171,1,"temp","survival"
2314,0.0936541851136375,1,"temp","survival"
2315,0.102865095649787,1,"temp","survival"
2316,0.103772570220557,1,"temp","survival"
2317,0.100036132407457,1,"temp","survival"
2318,0.0812637450931647,1,"temp","survival"
2319,0.0691682030544711,1,"temp","survival"
2320,0.0731554421388743,1,"temp","survival"
2321,0.103864178578828,1,"temp","survival"
2322,0.0995283474641025,1,"temp","survival"
2323,0.0807491234055813,1,"temp","survival"
2324,0.0862681654688649,1,"temp","survival"
2325,0.0867548250705435,1,"temp","survival"
2326,0.0725564348268965,1,"temp","survival"
2327,0.0630927813428761,1,"temp","survival"
2328,0.0831397089165053,1,"temp","survival"
2329,0.0937509131827975,1,"temp","survival"
2330,0.0765049617447519,1,"temp","survival"
2331,0.0786644149779687,1,"temp","survival"
2332,0.0668777684343295,1,"temp","survival"
2333,0.0589217095023784,1,"temp","survival"
2334,0.0390486825929095,1,"temp","survival"
2335,0.028220439183291,1,"temp","survival"
2336,0.0400784694794933,1,"temp","survival"
2337,0.0470314392769967,1,"temp","survival"
2338,0.0534262230724263,1,"temp","survival"
2339,0.0726443217483124,1,"temp","survival"
2340,0.0457616039758189,1,"temp","survival"
2341,0.0437953927036825,1,"temp","survival"
2342,0.0640159335320331,1,"temp","survival"
2343,0.0859899835468166,1,"temp","survival"
2344,0.0854263830918662,1,"temp","survival"
2345,0.0976690010714005,1,"temp","survival"
2346,0.0954140201734507,1,"temp","survival"
2347,0.0793341135804986,1,"temp","survival"
2348,0.0825627431095459,1,"temp","survival"
2349,0.0845526250052977,1,"temp","survival"
2350,0.0848541084794129,1,"temp","survival"
2351,0.0901666499440358,1,"temp","survival"
2352,0.0903349717154065,1,"temp","survival"
2353,0.0908802308151415,1,"temp","survival"
2354,0.0909640349097105,1,"temp","survival"
2355,0.124204898083244,1,"temp","survival"
2356,0.0963632650480157,1,"temp","survival"
2357,0.0940279632365409,1,"temp","survival"
2358,0.0932103454199203,1,"temp","survival"
2359,0.0772403144866506,1,"temp","survival"
2360,0.0788773161003381,1,"temp","survival"
2361,0.0799658515964655,1,"temp","survival"
2362,0.0681655770318846,1,"temp","survival"
2363,0.0601012804274746,1,"temp","survival"
2364,0.0651955275975644,1,"temp","survival"
2365,0.0692693792012347,1,"temp","survival"
2366,0.0996220119363632,1,"temp","survival"
2367,0.0805575017321987,1,"temp","survival"
2368,0.112525446682722,1,"temp","survival"
2369,0.145475036359342,1,"temp","survival"
2370,0.128882645803477,1,"temp","survival"
2371,0.132985483656191,1,"temp","survival"
2372,0.102400878684854,1,"temp","survival"
2373,0.123007648906542,1,"temp","survival"
2374,0.114464244807259,1,"temp","survival"
2375,0.121599214272328,1,"temp","survival"
2376,0.142006352773333,1,"temp","survival"
2377,0.143590557672012,1,"temp","survival"
2378,0.0797117265273988,1,"temp","survival"
2379,0.0915366953225725,1,"temp","survival"
2380,0.0557145572839191,1,"temp","survival"
2381,0.0617778415142909,1,"temp","survival"
2382,0.0749476806620938,1,"temp","survival"
2383,0.0871153291863382,1,"temp","survival"
2384,0.0862298601731525,1,"temp","survival"
2385,0.106764919231432,1,"temp","survival"
2386,0.125536489519703,1,"temp","survival"
2387,0.116081032134762,1,"temp","survival"
2388,0.0912755616083128,1,"temp","survival"
2389,0.111489823910649,1,"temp","survival"
2390,0.0646568827046031,1,"temp","survival"
2391,0.0945289204823912,1,"temp","survival"
2392,0.0964078542324375,1,"temp","survival"
2393,0.094016646785407,1,"temp","survival"
2394,0.126151138411499,1,"temp","survival"
2395,0.115892492956105,1,"temp","survival"
2396,0.136995288091634,1,"temp","survival"
2397,0.0766572256468087,1,"temp","survival"
2398,0.0800584330854152,1,"temp","survival"
2399,0.0911887523811786,1,"temp","survival"
2400,0.101717199574467,1,"temp","survival"
2401,0.120966045209096,1,"temp","survival"
2402,0.124880755261034,1,"temp","survival"
2403,0.115357209539586,1,"temp","survival"
2404,0.0669665995060584,1,"temp","survival"
2405,0.07158957920534,1,"temp","survival"
2406,0.094050976633217,1,"temp","survival"
2407,0.0922984867540573,1,"temp","survival"
2408,0.11449753119179,1,"temp","survival"
2409,0.0900714228825851,1,"temp","survival"
2410,0.110416174089556,1,"temp","survival"
2411,0.117629325937114,1,"temp","survival"
2412,0.110524986503556,1,"temp","survival"
2413,0.131937429857352,1,"temp","survival"
2414,0.120749891997345,1,"temp","survival"
2415,0.113337454277059,1,"temp","survival"
2416,0.120969642428769,1,"temp","survival"
2417,0.113507272855607,1,"temp","survival"
2418,0.146980900267184,1,"temp","survival"
2419,0.131345161505092,1,"temp","survival"
2420,0.126179073526409,1,"temp","survival"
2421,0.146872114525454,1,"temp","survival"
2422,0.13765166179719,1,"temp","survival"
2423,0.125614660898678,1,"temp","survival"
2424,0.146869718821285,1,"temp","survival"
2425,0.179858387497101,1,"temp","survival"
2426,0.152407577426447,1,"temp","survival"
2427,0.153178205047606,1,"temp","survival"
2428,0.137019086163833,1,"temp","survival"
2429,0.157193564998556,1,"temp","survival"
2430,0.139301452665995,1,"temp","survival"
2431,0.158813016061554,1,"temp","survival"
2432,0.117291033544752,1,"temp","survival"
2433,0.0928407994893878,1,"temp","survival"
2434,0.0922634102130074,1,"temp","survival"
2435,0.0917772662212363,1,"temp","survival"
2436,0.0908323146276489,1,"temp","survival"
2437,0.123117534484977,1,"temp","survival"
2438,0.126593446095018,1,"temp","survival"
2439,0.122120567636415,1,"temp","survival"
2440,0.114170271979162,1,"temp","survival"
2441,0.113366736410758,1,"temp","survival"
2442,0.121355531874514,1,"temp","survival"
2443,0.127923095487407,1,"temp","survival"
2444,0.119060922579471,1,"temp","survival"
2445,0.124907195311582,1,"temp","survival"
2446,0.0716024652446667,1,"temp","survival"
2447,0.0759916312122219,1,"temp","survival"
2448,0.0965703571322971,1,"temp","survival"
2449,0.0784323067913858,1,"temp","survival"
2450,0.0901453297437105,1,"temp","survival"
2451,0.121875692112351,1,"temp","survival"
2452,0.138502967887536,1,"temp","survival"
2453,0.156146685646513,1,"temp","survival"
2454,0.154364087409647,1,"temp","survival"
2455,0.135284624465447,1,"temp","survival"
2456,0.123995332194279,1,"temp","survival"
2457,0.114612283368436,1,"temp","survival"
2458,0.114036612068398,1,"temp","survival"
2459,0.120654419474878,1,"temp","survival"
2460,0.113131417785115,1,"temp","survival"
2461,0.13476192721878,1,"temp","survival"
2462,0.122958055930618,1,"temp","survival"
2463,0.128869310553524,1,"temp","survival"
2464,0.11884093650251,1,"temp","survival"
2465,0.12574304800302,1,"temp","survival"
2466,0.143450063239946,1,"temp","survival"
2467,0.107611718874675,1,"temp","survival"
2468,0.103362327506997,1,"temp","survival"
2469,0.0997391543404494,1,"temp","survival"
2470,0.0969928653975895,1,"temp","survival"
2471,0.0991206193576287,1,"temp","survival"
2472,0.121023794144933,1,"temp","survival"
2473,0.112991448719025,1,"temp","survival"
2474,0.107517733952364,1,"temp","survival"
2475,0.11474541638397,1,"temp","survival"
