"time","cover","species","climsim","vital"
2131,7.3149481542397e-05,3,"ppttemp","growth"
2132,8.79903938003347e-05,3,"ppttemp","growth"
2133,6.22135197120466e-05,3,"ppttemp","growth"
2134,6.21841132239309e-05,3,"ppttemp","growth"
2135,4.92439320388219e-05,3,"ppttemp","growth"
2136,4.11322841985639e-05,3,"ppttemp","growth"
2137,5.13879404307812e-05,3,"ppttemp","growth"
2138,5.11396652738158e-05,3,"ppttemp","growth"
2139,5.96568953071365e-05,3,"ppttemp","growth"
2140,6.62957223284823e-05,3,"ppttemp","growth"
2141,5.16257859215067e-05,3,"ppttemp","growth"
2142,6.41476354924298e-05,3,"ppttemp","growth"
2143,6.11688475242754e-05,3,"ppttemp","growth"
2144,4.99624944137952e-05,3,"ppttemp","growth"
2145,5.37007320879963e-05,3,"ppttemp","growth"
2146,5.48372910170192e-05,3,"ppttemp","growth"
2147,5.602205147004e-05,3,"ppttemp","growth"
2148,5.72621704136758e-05,3,"ppttemp","growth"
2149,5.82132761065989e-05,3,"ppttemp","growth"
2150,6.83928967821876e-05,3,"ppttemp","growth"
2151,7.58999616621006e-05,3,"ppttemp","growth"
2152,5.73011840996575e-05,3,"ppttemp","growth"
2153,5.9531431934649e-05,3,"ppttemp","growth"
2154,8.01871399231729e-05,3,"ppttemp","growth"
2155,7.40973046661096e-05,3,"ppttemp","growth"
2156,7.1065360331054e-05,3,"ppttemp","growth"
2157,7.8606877537975e-05,3,"ppttemp","growth"
2158,8.91749461982406e-05,3,"ppttemp","growth"
2159,0.000108756491933658,3,"ppttemp","growth"
2160,9.51947724366129e-05,3,"ppttemp","growth"
2161,7.16697398758318e-05,3,"ppttemp","growth"
2162,9.7588330209355e-05,3,"ppttemp","growth"
2163,7.2239829603465e-05,3,"ppttemp","growth"
2164,7.25106101772171e-05,3,"ppttemp","growth"
2165,7.53665683967819e-05,3,"ppttemp","growth"
2166,6.25726310800066e-05,3,"ppttemp","growth"
2167,6.61975497101878e-05,3,"ppttemp","growth"
2168,7.04785988275216e-05,3,"ppttemp","growth"
2169,5.91653592467536e-05,3,"ppttemp","growth"
2170,6.43097350257034e-05,3,"ppttemp","growth"
2171,6.59421288836135e-05,3,"ppttemp","growth"
2172,8.04295857069452e-05,3,"ppttemp","growth"
2173,9.17199479123859e-05,3,"ppttemp","growth"
2174,9.58327398575052e-05,3,"ppttemp","growth"
2175,0.000100275560268178,3,"ppttemp","growth"
2176,0.000110351214049166,3,"ppttemp","growth"
2177,9.82569452087177e-05,3,"ppttemp","growth"
2178,9.60673526363396e-05,3,"ppttemp","growth"
2179,9.53642575864976e-05,3,"ppttemp","growth"
2180,9.52506642506859e-05,3,"ppttemp","growth"
2181,0.000125143999180692,3,"ppttemp","growth"
2182,0.000113922174825306,3,"ppttemp","growth"
2183,0.000142609814030013,3,"ppttemp","growth"
2184,0.000142583856684152,3,"ppttemp","growth"
2185,0.000105258677125871,3,"ppttemp","growth"
2186,0.000107494629354423,3,"ppttemp","growth"
2187,0.000107194546245197,3,"ppttemp","growth"
2188,0.000108228106655827,3,"ppttemp","growth"
2189,9.08013646855045e-05,3,"ppttemp","growth"
2190,0.000117021280343872,3,"ppttemp","growth"
2191,0.000152763657024137,3,"ppttemp","growth"
2192,0.000138233371415804,3,"ppttemp","growth"
2193,0.000103246996856689,3,"ppttemp","growth"
2194,0.000126900529956116,3,"ppttemp","growth"
2195,0.000123236156881988,3,"ppttemp","growth"
2196,9.82042643360611e-05,3,"ppttemp","growth"
2197,0.000103925894452569,3,"ppttemp","growth"
2198,0.000107366797434053,3,"ppttemp","growth"
2199,8.76641305346609e-05,3,"ppttemp","growth"
2200,0.000106779628565041,3,"ppttemp","growth"
2201,0.000105516329027749,3,"ppttemp","growth"
2202,0.000139665454401704,3,"ppttemp","growth"
2203,0.000167755469937546,3,"ppttemp","growth"
2204,0.000142437863558993,3,"ppttemp","growth"
2205,0.000149854578091804,3,"ppttemp","growth"
2206,0.000140207061841916,3,"ppttemp","growth"
2207,0.000153014604340233,3,"ppttemp","growth"
2208,0.000141710830318573,3,"ppttemp","growth"
2209,0.000136909381412497,3,"ppttemp","growth"
2210,0.000183308348908772,3,"ppttemp","growth"
2211,0.000133607377817613,3,"ppttemp","growth"
2212,0.000109093437169394,3,"ppttemp","growth"
2213,9.41174495021886e-05,3,"ppttemp","growth"
2214,8.34201477710648e-05,3,"ppttemp","growth"
2215,9.17574532589394e-05,3,"ppttemp","growth"
2216,0.000128792164559572,3,"ppttemp","growth"
2217,0.000136660310818052,3,"ppttemp","growth"
2218,0.000127321965165911,3,"ppttemp","growth"
2219,0.000161613827307118,3,"ppttemp","growth"
2220,0.000171170115283162,3,"ppttemp","growth"
2221,0.000124029751844251,3,"ppttemp","growth"
2222,0.000122459307703481,3,"ppttemp","growth"
2223,0.000123360931983303,3,"ppttemp","growth"
2224,0.000125735791756399,3,"ppttemp","growth"
2225,0.000145697467367262,3,"ppttemp","growth"
2226,0.000139286750778383,3,"ppttemp","growth"
2227,0.000136412592550136,3,"ppttemp","growth"
2228,0.000139581511389721,3,"ppttemp","growth"
2229,0.000111039004049352,3,"ppttemp","growth"
2230,0.000155819777582828,3,"ppttemp","growth"
2231,0.000174517669333977,3,"ppttemp","growth"
2232,0.000155538540877056,3,"ppttemp","growth"
2233,0.000121534994903674,3,"ppttemp","growth"
2234,0.00014509487386803,3,"ppttemp","growth"
2235,0.000163429320368622,3,"ppttemp","growth"
2236,0.000177638556496157,3,"ppttemp","growth"
2237,0.000199173834158342,3,"ppttemp","growth"
2238,0.000147163391866277,3,"ppttemp","growth"
2239,0.000121990193758097,3,"ppttemp","growth"
2240,0.000106894228060571,3,"ppttemp","growth"
2241,0.00011890140301115,3,"ppttemp","growth"
2242,0.000125551535510732,3,"ppttemp","growth"
2243,0.000128866636737028,3,"ppttemp","growth"
2244,0.000146901200736871,3,"ppttemp","growth"
2245,0.000142025716311231,3,"ppttemp","growth"
2246,0.000111934415322422,3,"ppttemp","growth"
2247,0.000118471238710039,3,"ppttemp","growth"
2248,0.000122008695983141,3,"ppttemp","growth"
2249,0.000139990537454203,3,"ppttemp","growth"
2250,0.000136542341997443,3,"ppttemp","growth"
2251,0.000131838056048987,3,"ppttemp","growth"
2252,0.000105444984241297,3,"ppttemp","growth"
2253,0.00011051940912257,3,"ppttemp","growth"
2254,0.000131187350924121,3,"ppttemp","growth"
2255,0.000154002611276832,3,"ppttemp","growth"
2256,0.000163073011361921,3,"ppttemp","growth"
2257,0.000152143356013737,3,"ppttemp","growth"
2258,0.000117978165169461,3,"ppttemp","growth"
2259,0.000140213387476447,3,"ppttemp","growth"
2260,0.000139778052922474,3,"ppttemp","growth"
2261,0.000156557968591644,3,"ppttemp","growth"
2262,0.000169364671654547,3,"ppttemp","growth"
2263,0.000128587072372145,3,"ppttemp","growth"
2264,0.000133190929721686,3,"ppttemp","growth"
2265,0.000135966161175679,3,"ppttemp","growth"
2266,0.000163200091833456,3,"ppttemp","growth"
2267,0.000184207285494195,3,"ppttemp","growth"
2268,0.000136422505114337,3,"ppttemp","growth"
2269,0.000139516756239204,3,"ppttemp","growth"
2270,0.000167995220912461,3,"ppttemp","growth"
2271,0.000157438831706727,3,"ppttemp","growth"
2272,0.000121371830742453,3,"ppttemp","growth"
2273,0.000127850334996909,3,"ppttemp","growth"
2274,0.00014859757181387,3,"ppttemp","growth"
2275,0.000118136105797242,3,"ppttemp","growth"
2276,0.000122218706392636,3,"ppttemp","growth"
2277,0.000150025793750154,3,"ppttemp","growth"
2278,0.000141947653658173,3,"ppttemp","growth"
2279,0.000109912356441401,3,"ppttemp","growth"
2280,0.000113935078255674,3,"ppttemp","growth"
2281,0.000119483004268095,3,"ppttemp","growth"
2282,9.94264670562144e-05,3,"ppttemp","growth"
2283,8.59662233336081e-05,3,"ppttemp","growth"
2284,7.6221386179991e-05,3,"ppttemp","growth"
2285,8.40717807187584e-05,3,"ppttemp","growth"
2286,9.13404431924668e-05,3,"ppttemp","growth"
2287,0.000112892577916967,3,"ppttemp","growth"
2288,0.000143591691941507,3,"ppttemp","growth"
2289,0.000127856507662013,3,"ppttemp","growth"
2290,9.50429533696617e-05,3,"ppttemp","growth"
2291,9.60212463334794e-05,3,"ppttemp","growth"
2292,9.78103022804066e-05,3,"ppttemp","growth"
2293,0.000102148487539183,3,"ppttemp","growth"
2294,0.000137582323079326,3,"ppttemp","growth"
2295,0.000100511841015417,3,"ppttemp","growth"
2296,0.000100542169340868,3,"ppttemp","growth"
2297,0.000103967517967259,3,"ppttemp","growth"
2298,0.000119553807786773,3,"ppttemp","growth"
2299,0.000114495943445932,3,"ppttemp","growth"
2300,0.000128147972940998,3,"ppttemp","growth"
2301,0.00013884233655923,3,"ppttemp","growth"
2302,0.000106227260339495,3,"ppttemp","growth"
2303,0.000124007174478152,3,"ppttemp","growth"
2304,0.000137410936385875,3,"ppttemp","growth"
2305,0.000106313387048565,3,"ppttemp","growth"
2306,0.00011076745368012,3,"ppttemp","growth"
2307,0.000134791463259643,3,"ppttemp","growth"
2308,0.000129682832265258,3,"ppttemp","growth"
2309,0.000123846480740748,3,"ppttemp","growth"
2310,9.80060288439146e-05,3,"ppttemp","growth"
2311,0.000104780920692636,3,"ppttemp","growth"
2312,0.000122186026011921,3,"ppttemp","growth"
2313,0.000116296087897707,3,"ppttemp","growth"
2314,9.41399158670454e-05,3,"ppttemp","growth"
2315,0.000113505650550502,3,"ppttemp","growth"
2316,0.000128288875543726,3,"ppttemp","growth"
2317,0.000123769299887239,3,"ppttemp","growth"
2318,9.75031355682399e-05,3,"ppttemp","growth"
2319,8.05263365790359e-05,3,"ppttemp","growth"
2320,8.82274083506604e-05,3,"ppttemp","growth"
2321,9.08888113801135e-05,3,"ppttemp","growth"
2322,9.30326136123841e-05,3,"ppttemp","growth"
2323,7.50069493346928e-05,3,"ppttemp","growth"
2324,9.14717967872722e-05,3,"ppttemp","growth"
2325,9.04696954522338e-05,3,"ppttemp","growth"
2326,7.31735565283199e-05,3,"ppttemp","growth"
2327,6.27370294055271e-05,3,"ppttemp","growth"
2328,6.80113151547534e-05,3,"ppttemp","growth"
2329,9.62310379825266e-05,3,"ppttemp","growth"
2330,7.34410254311802e-05,3,"ppttemp","growth"
2331,7.46624321849117e-05,3,"ppttemp","growth"
2332,6.14913059392671e-05,3,"ppttemp","growth"
2333,5.32349250060019e-05,3,"ppttemp","growth"
2334,4.79006755140357e-05,3,"ppttemp","growth"
2335,4.36913716968339e-05,3,"ppttemp","growth"
2336,5.57004253390378e-05,3,"ppttemp","growth"
2337,5.63870438511754e-05,3,"ppttemp","growth"
2338,5.63852744221088e-05,3,"ppttemp","growth"
2339,5.57325265790195e-05,3,"ppttemp","growth"
2340,4.65614745997626e-05,3,"ppttemp","growth"
2341,3.93936037929587e-05,3,"ppttemp","growth"
2342,5.18617884449883e-05,3,"ppttemp","growth"
2343,6.18522153779519e-05,3,"ppttemp","growth"
2344,5.86535601806462e-05,3,"ppttemp","growth"
2345,7.51376571118321e-05,3,"ppttemp","growth"
2346,6.76166463235906e-05,3,"ppttemp","growth"
2347,5.07326855169905e-05,3,"ppttemp","growth"
2348,5.28584677084219e-05,3,"ppttemp","growth"
2349,5.31947532604616e-05,3,"ppttemp","growth"
2350,5.42500272191949e-05,3,"ppttemp","growth"
2351,6.21226418966477e-05,3,"ppttemp","growth"
2352,6.05766959727668e-05,3,"ppttemp","growth"
2353,5.99779151602271e-05,3,"ppttemp","growth"
2354,5.85996224045071e-05,3,"ppttemp","growth"
2355,5.76674668339416e-05,3,"ppttemp","growth"
2356,4.7395006278813e-05,3,"ppttemp","growth"
2357,5.12266744509368e-05,3,"ppttemp","growth"
2358,5.35647571693809e-05,3,"ppttemp","growth"
2359,4.31372561949013e-05,3,"ppttemp","growth"
2360,4.64106750859009e-05,3,"ppttemp","growth"
2361,4.84057823703347e-05,3,"ppttemp","growth"
2362,3.89719168917862e-05,3,"ppttemp","growth"
2363,3.27541776847768e-05,3,"ppttemp","growth"
2364,3.54533109726414e-05,3,"ppttemp","growth"
2365,3.76056622661285e-05,3,"ppttemp","growth"
2366,3.80660191839301e-05,3,"ppttemp","growth"
2367,3.09717826092532e-05,3,"ppttemp","growth"
2368,3.30502516265552e-05,3,"ppttemp","growth"
2369,3.46197576209002e-05,3,"ppttemp","growth"
2370,3.65018573730147e-05,3,"ppttemp","growth"
2371,4.23474876111079e-05,3,"ppttemp","growth"
2372,3.33599763622308e-05,3,"ppttemp","growth"
2373,3.44656328511524e-05,3,"ppttemp","growth"
2374,3.56610963341662e-05,3,"ppttemp","growth"
2375,4.85393261140579e-05,3,"ppttemp","growth"
2376,5.34759011631307e-05,3,"ppttemp","growth"
2377,6.40822011117182e-05,3,"ppttemp","growth"
2378,4.52755800458293e-05,3,"ppttemp","growth"
2379,5.09692644086157e-05,3,"ppttemp","growth"
2380,4.01816038215201e-05,3,"ppttemp","growth"
2381,4.15794638259876e-05,3,"ppttemp","growth"
2382,5.67321442342019e-05,3,"ppttemp","growth"
2383,6.9550817685411e-05,3,"ppttemp","growth"
2384,6.08671430383254e-05,3,"ppttemp","growth"
2385,5.53861505632247e-05,3,"ppttemp","growth"
2386,5.36350900986175e-05,3,"ppttemp","growth"
2387,5.50107270500089e-05,3,"ppttemp","growth"
2388,4.48517176526852e-05,3,"ppttemp","growth"
2389,4.72684824690869e-05,3,"ppttemp","growth"
2390,4.07875727691707e-05,3,"ppttemp","growth"
2391,4.431182046255e-05,3,"ppttemp","growth"
2392,5.38856253750253e-05,3,"ppttemp","growth"
2393,5.31788669773311e-05,3,"ppttemp","growth"
2394,5.24200003409901e-05,3,"ppttemp","growth"
2395,5.36406585475951e-05,3,"ppttemp","growth"
2396,6.45738571842185e-05,3,"ppttemp","growth"
2397,5.01573577293532e-05,3,"ppttemp","growth"
2398,5.25078174847983e-05,3,"ppttemp","growth"
2399,6.06865248141258e-05,3,"ppttemp","growth"
2400,7.80808472798306e-05,3,"ppttemp","growth"
2401,6.79405401558571e-05,3,"ppttemp","growth"
2402,7.40035706385061e-05,3,"ppttemp","growth"
2403,7.03347199182357e-05,3,"ppttemp","growth"
2404,5.57691335549876e-05,3,"ppttemp","growth"
2405,5.78686931901003e-05,3,"ppttemp","growth"
2406,7.13601791194005e-05,3,"ppttemp","growth"
2407,6.78909390967933e-05,3,"ppttemp","growth"
2408,7.95540091810686e-05,3,"ppttemp","growth"
2409,6.0407739510745e-05,3,"ppttemp","growth"
2410,6.12462258522916e-05,3,"ppttemp","growth"
2411,8.4123306516814e-05,3,"ppttemp","growth"
2412,7.88282346810202e-05,3,"ppttemp","growth"
2413,9.00929888737462e-05,3,"ppttemp","growth"
2414,8.24200642567321e-05,3,"ppttemp","growth"
2415,8.01360811697865e-05,3,"ppttemp","growth"
2416,0.000104012967213816,3,"ppttemp","growth"
2417,9.4502731802057e-05,3,"ppttemp","growth"
2418,8.77355415459206e-05,3,"ppttemp","growth"
2419,8.57834327257363e-05,3,"ppttemp","growth"
2420,9.75564751031144e-05,3,"ppttemp","growth"
2421,0.000112470716793522,3,"ppttemp","growth"
2422,0.000118329787209242,3,"ppttemp","growth"
2423,0.0001103144600847,3,"ppttemp","growth"
2424,0.000126390680605116,3,"ppttemp","growth"
2425,0.000114977864724909,3,"ppttemp","growth"
2426,0.000113137312718957,3,"ppttemp","growth"
2427,0.000148103076409107,3,"ppttemp","growth"
2428,0.000132249391843091,3,"ppttemp","growth"
2429,0.000149815107889786,3,"ppttemp","growth"
2430,0.00013632874044196,3,"ppttemp","growth"
2431,0.000156290788942241,3,"ppttemp","growth"
2432,0.000115302518511608,3,"ppttemp","growth"
2433,9.27929152834477e-05,3,"ppttemp","growth"
2434,0.000100055828464691,3,"ppttemp","growth"
2435,0.000104559873796203,3,"ppttemp","growth"
2436,0.000106669506495317,3,"ppttemp","growth"
2437,0.000105495809928232,3,"ppttemp","growth"
2438,0.00012153938443823,3,"ppttemp","growth"
2439,0.000133696500002857,3,"ppttemp","growth"
2440,0.000125029982030105,3,"ppttemp","growth"
2441,0.000138276295246244,3,"ppttemp","growth"
2442,0.000174165207470212,3,"ppttemp","growth"
2443,0.000203560278337223,3,"ppttemp","growth"
2444,0.000173960089408877,3,"ppttemp","growth"
2445,0.000180426358301856,3,"ppttemp","growth"
2446,0.000135554960631402,3,"ppttemp","growth"
2447,0.000139849377604178,3,"ppttemp","growth"
2448,0.000138796726381963,3,"ppttemp","growth"
2449,0.000112153425499697,3,"ppttemp","growth"
2450,0.000158777467734312,3,"ppttemp","growth"
2451,0.000146916063266015,3,"ppttemp","growth"
2452,0.000141225252861098,3,"ppttemp","growth"
2453,0.000170056384133641,3,"ppttemp","growth"
2454,0.00021371866889354,3,"ppttemp","growth"
2455,0.000188937240213668,3,"ppttemp","growth"
2456,0.000177163904234449,3,"ppttemp","growth"
2457,0.000171607438208426,3,"ppttemp","growth"
2458,0.000191189635671662,3,"ppttemp","growth"
2459,0.000206537987571753,3,"ppttemp","growth"
2460,0.000190605167697767,3,"ppttemp","growth"
2461,0.000219687432856969,3,"ppttemp","growth"
2462,0.000201177559171769,3,"ppttemp","growth"
2463,0.000256066163863371,3,"ppttemp","growth"
2464,0.000228593321831942,3,"ppttemp","growth"
2465,0.000283003858190702,3,"ppttemp","growth"
2466,0.000240799402329146,3,"ppttemp","growth"
2467,0.000184803270631936,3,"ppttemp","growth"
2468,0.000189230625938793,3,"ppttemp","growth"
2469,0.000194582063885656,3,"ppttemp","growth"
2470,0.000193422359549298,3,"ppttemp","growth"
2471,0.000220582340391361,3,"ppttemp","growth"
2472,0.000253425983986423,3,"ppttemp","growth"
2473,0.000235503951549352,3,"ppttemp","growth"
2474,0.000226099256667017,3,"ppttemp","growth"
2475,0.000248522901318024,3,"ppttemp","growth"
2476,0.000236291675178384,3,"ppttemp","growth"
2477,0.000258881285798314,3,"ppttemp","growth"
2478,0.000194107707314343,3,"ppttemp","growth"
2479,0.000197379874459492,3,"ppttemp","growth"
2480,0.000160395318254968,3,"ppttemp","growth"
2481,0.00022767525371286,3,"ppttemp","growth"
2482,0.000284421793991546,3,"ppttemp","growth"
2483,0.000245192867052788,3,"ppttemp","growth"
2484,0.000186177607463205,3,"ppttemp","growth"
2485,0.00021672855797967,3,"ppttemp","growth"
2486,0.00020676420238357,3,"ppttemp","growth"
2487,0.000208427747981374,3,"ppttemp","growth"
2488,0.000248267717367466,3,"ppttemp","growth"
2489,0.000265002058636193,3,"ppttemp","growth"
2490,0.000200969010906112,3,"ppttemp","growth"
2491,0.000272312296718977,3,"ppttemp","growth"
2492,0.000251843745096212,3,"ppttemp","growth"
2493,0.000241332994193507,3,"ppttemp","growth"
2494,0.000185246272061646,3,"ppttemp","growth"
2495,0.000194222970894145,3,"ppttemp","growth"
2496,0.000225500435121866,3,"ppttemp","growth"
2497,0.000220316758341614,3,"ppttemp","growth"
2498,0.000210951645879054,3,"ppttemp","growth"
2499,0.000171021806532379,3,"ppttemp","growth"
2500,0.000183101726250231,3,"ppttemp","growth"
