"time","cover","species","climsim","vital"
2269,0.00819619599898628,2,"temp","recruitment"
2270,0.00923528538337081,2,"temp","recruitment"
2271,0.00891564954336185,2,"temp","recruitment"
2272,0.00746819186407659,2,"temp","recruitment"
2273,0.00783798546148001,2,"temp","recruitment"
2274,0.0085526821735996,2,"temp","recruitment"
2275,0.00741959165368773,2,"temp","recruitment"
2276,0.00786637990026626,2,"temp","recruitment"
2277,0.00900301247369165,2,"temp","recruitment"
2278,0.00875872522889523,2,"temp","recruitment"
2279,0.00736644606717163,2,"temp","recruitment"
2280,0.00896506218660453,2,"temp","recruitment"
2281,0.00869850152902867,2,"temp","recruitment"
2282,0.00755313268659692,2,"temp","recruitment"
2283,0.00712416767493484,2,"temp","recruitment"
2284,0.00684492828988269,2,"temp","recruitment"
2285,0.00853802324687273,2,"temp","recruitment"
2286,0.00829019743691887,2,"temp","recruitment"
2287,0.00914091208144036,2,"temp","recruitment"
2288,0.00976918164335973,2,"temp","recruitment"
2289,0.00894267587612334,2,"temp","recruitment"
2290,0.00741600848644664,2,"temp","recruitment"
2291,0.00899809510922473,2,"temp","recruitment"
2292,0.0100107612184714,2,"temp","recruitment"
2293,0.00916703343767013,2,"temp","recruitment"
2294,0.00990719191020234,2,"temp","recruitment"
2295,0.00790460479937011,2,"temp","recruitment"
2296,0.00938137084055182,2,"temp","recruitment"
2297,0.00899184154797163,2,"temp","recruitment"
2298,0.00936996047232637,2,"temp","recruitment"
2299,0.0090887144906028,2,"temp","recruitment"
2300,0.00948628425252731,2,"temp","recruitment"
2301,0.00974377800366825,2,"temp","recruitment"
2302,0.00813038865660306,2,"temp","recruitment"
2303,0.00892457508046694,2,"temp","recruitment"
2304,0.00934811598590867,2,"temp","recruitment"
2305,0.00788378116832045,2,"temp","recruitment"
2306,0.00813802536242244,2,"temp","recruitment"
2307,0.0092427479196116,2,"temp","recruitment"
2308,0.00885243655662803,2,"temp","recruitment"
2309,0.00998703235429501,2,"temp","recruitment"
2310,0.00800288956182731,2,"temp","recruitment"
2311,0.00821454472465088,2,"temp","recruitment"
2312,0.00887442446891099,2,"temp","recruitment"
2313,0.0100116019590549,2,"temp","recruitment"
2314,0.00830279270097326,2,"temp","recruitment"
2315,0.00890875688531889,2,"temp","recruitment"
2316,0.0092270111624273,2,"temp","recruitment"
2317,0.00873456201948687,2,"temp","recruitment"
2318,0.00771164099840486,2,"temp","recruitment"
2319,0.00684517835153192,2,"temp","recruitment"
2320,0.00738767567472735,2,"temp","recruitment"
2321,0.00885155286543647,2,"temp","recruitment"
2322,0.00862547538934074,2,"temp","recruitment"
2323,0.00726407714746836,2,"temp","recruitment"
2324,0.00817264689636336,2,"temp","recruitment"
2325,0.0082566462676978,2,"temp","recruitment"
2326,0.00742434865737287,2,"temp","recruitment"
2327,0.00697811244758775,2,"temp","recruitment"
2328,0.00862370063340354,2,"temp","recruitment"
2329,0.00941041825495355,2,"temp","recruitment"
2330,0.00791846277750212,2,"temp","recruitment"
2331,0.00811019592874281,2,"temp","recruitment"
2332,0.0073520986468161,2,"temp","recruitment"
2333,0.00693893718413809,2,"temp","recruitment"
2334,0.00655355634008062,2,"temp","recruitment"
2335,0.00632347302344679,2,"temp","recruitment"
2336,0.00744536204143841,2,"temp","recruitment"
2337,0.00765940699899024,2,"temp","recruitment"
2338,0.00782405804839317,2,"temp","recruitment"
2339,0.00913823443610705,2,"temp","recruitment"
2340,0.00758658017786026,2,"temp","recruitment"
2341,0.00669497810461203,2,"temp","recruitment"
2342,0.00808271641495634,2,"temp","recruitment"
2343,0.00897074231986246,2,"temp","recruitment"
2344,0.00851936443258994,2,"temp","recruitment"
2345,0.00939045865854857,2,"temp","recruitment"
2346,0.00883315432261513,2,"temp","recruitment"
2347,0.00736379324730416,2,"temp","recruitment"
2348,0.00772218467395933,2,"temp","recruitment"
2349,0.00798806735389207,2,"temp","recruitment"
2350,0.0080702276832527,2,"temp","recruitment"
2351,0.00866299767583899,2,"temp","recruitment"
2352,0.00835356746706531,2,"temp","recruitment"
2353,0.00827537631517151,2,"temp","recruitment"
2354,0.00832232635902837,2,"temp","recruitment"
2355,0.00959238654589872,2,"temp","recruitment"
2356,0.00815596608570835,2,"temp","recruitment"
2357,0.00827326203582902,2,"temp","recruitment"
2358,0.00822369722211211,2,"temp","recruitment"
2359,0.00708759898329067,2,"temp","recruitment"
2360,0.00754255093561217,2,"temp","recruitment"
2361,0.00777435880751338,2,"temp","recruitment"
2362,0.0067749798454013,2,"temp","recruitment"
2363,0.00623334900475984,2,"temp","recruitment"
2364,0.00694417849678316,2,"temp","recruitment"
2365,0.0072000099122487,2,"temp","recruitment"
2366,0.00856075933192263,2,"temp","recruitment"
2367,0.0070772882893048,2,"temp","recruitment"
2368,0.00856392761536539,2,"temp","recruitment"
2369,0.00961146909215357,2,"temp","recruitment"
2370,0.00897460008392395,2,"temp","recruitment"
2371,0.0092889317859158,2,"temp","recruitment"
2372,0.00796282446903876,2,"temp","recruitment"
2373,0.00942069011886529,2,"temp","recruitment"
2374,0.00899950128383912,2,"temp","recruitment"
2375,0.00986189849133266,2,"temp","recruitment"
2376,0.0103382648361283,2,"temp","recruitment"
2377,0.0107403047342163,2,"temp","recruitment"
2378,0.00861135483266598,2,"temp","recruitment"
2379,0.00927853631231342,2,"temp","recruitment"
2380,0.00793606138661227,2,"temp","recruitment"
2381,0.00833665203907712,2,"temp","recruitment"
2382,0.00954384935598833,2,"temp","recruitment"
2383,0.0102762916276002,2,"temp","recruitment"
2384,0.00950549851619566,2,"temp","recruitment"
2385,0.0105965317687522,2,"temp","recruitment"
2386,0.0112643180830047,2,"temp","recruitment"
2387,0.0100503579477527,2,"temp","recruitment"
2388,0.00850342847028332,2,"temp","recruitment"
2389,0.00997431034331079,2,"temp","recruitment"
2390,0.00825260324703592,2,"temp","recruitment"
2391,0.00974889944737622,2,"temp","recruitment"
2392,0.00993214554926924,2,"temp","recruitment"
2393,0.00950212699547458,2,"temp","recruitment"
2394,0.0106427052490987,2,"temp","recruitment"
2395,0.00975613777573913,2,"temp","recruitment"
2396,0.0105052837980727,2,"temp","recruitment"
2397,0.00860727817579666,2,"temp","recruitment"
2398,0.00873851644996943,2,"temp","recruitment"
2399,0.00936413350964544,2,"temp","recruitment"
2400,0.0102006059059725,2,"temp","recruitment"
2401,0.0110242066923275,2,"temp","recruitment"
2402,0.0106284822114227,2,"temp","recruitment"
2403,0.00962061564318569,2,"temp","recruitment"
2404,0.00812529976052861,2,"temp","recruitment"
2405,0.00848683945658542,2,"temp","recruitment"
2406,0.00961578908056264,2,"temp","recruitment"
2407,0.00927708757988615,2,"temp","recruitment"
2408,0.0101144353059144,2,"temp","recruitment"
2409,0.00852176802010626,2,"temp","recruitment"
2410,0.00997113572247991,2,"temp","recruitment"
2411,0.0105504599530791,2,"temp","recruitment"
2412,0.00967280464670897,2,"temp","recruitment"
2413,0.010337424493407,2,"temp","recruitment"
2414,0.00969364829826346,2,"temp","recruitment"
2415,0.00930596713914805,2,"temp","recruitment"
2416,0.010239238908613,2,"temp","recruitment"
2417,0.00956966925574657,2,"temp","recruitment"
2418,0.0106420722935105,2,"temp","recruitment"
2419,0.00994681858886134,2,"temp","recruitment"
2420,0.0101675236722028,2,"temp","recruitment"
2421,0.0107917049691974,2,"temp","recruitment"
2422,0.0106299894377685,2,"temp","recruitment"
2423,0.00976539680537298,2,"temp","recruitment"
2424,0.0105277709122054,2,"temp","recruitment"
2425,0.0113134296052386,2,"temp","recruitment"
2426,0.0102660798359198,2,"temp","recruitment"
2427,0.0109829194013806,2,"temp","recruitment"
2428,0.0102059186538541,2,"temp","recruitment"
2429,0.0109016892662667,2,"temp","recruitment"
2430,0.0101829004894985,2,"temp","recruitment"
2431,0.0108996089252844,2,"temp","recruitment"
2432,0.00864382302292754,2,"temp","recruitment"
2433,0.00754803138172142,2,"temp","recruitment"
2434,0.00795460283744639,2,"temp","recruitment"
2435,0.0081955096253027,2,"temp","recruitment"
2436,0.00817872660867371,2,"temp","recruitment"
2437,0.00950705684122227,2,"temp","recruitment"
2438,0.00965148966541669,2,"temp","recruitment"
2439,0.00970747512523047,2,"temp","recruitment"
2440,0.00925633769477086,2,"temp","recruitment"
2441,0.0095867423930994,2,"temp","recruitment"
2442,0.0103457626674277,2,"temp","recruitment"
2443,0.0108207236191917,2,"temp","recruitment"
2444,0.00986522327050924,2,"temp","recruitment"
2445,0.0100406065941378,2,"temp","recruitment"
2446,0.00833443674101008,2,"temp","recruitment"
2447,0.00852401661540313,2,"temp","recruitment"
2448,0.00995262331012336,2,"temp","recruitment"
2449,0.0079884581690318,2,"temp","recruitment"
2450,0.00924953318267363,2,"temp","recruitment"
2451,0.0102741856391825,2,"temp","recruitment"
2452,0.0110559795861852,2,"temp","recruitment"
2453,0.0111313023263791,2,"temp","recruitment"
2454,0.0113099345973908,2,"temp","recruitment"
2455,0.0101534225656404,2,"temp","recruitment"
2456,0.00948013527915358,2,"temp","recruitment"
2457,0.00920309123440474,2,"temp","recruitment"
2458,0.00964940059870346,2,"temp","recruitment"
2459,0.00991679493087216,2,"temp","recruitment"
2460,0.00947357690252362,2,"temp","recruitment"
2461,0.0102782545603113,2,"temp","recruitment"
2462,0.00970067117414334,2,"temp","recruitment"
2463,0.0105361075473354,2,"temp","recruitment"
2464,0.00966273653494261,2,"temp","recruitment"
2465,0.0104925443419172,2,"temp","recruitment"
2466,0.0113144611453252,2,"temp","recruitment"
2467,0.0091335329622393,2,"temp","recruitment"
2468,0.00911463474639447,2,"temp","recruitment"
2469,0.00890645558740161,2,"temp","recruitment"
2470,0.0089420227862286,2,"temp","recruitment"
2471,0.00947184765801598,2,"temp","recruitment"
2472,0.010241086876132,2,"temp","recruitment"
2473,0.00954563612450057,2,"temp","recruitment"
2474,0.0091720035724076,2,"temp","recruitment"
2475,0.00957965154452021,2,"temp","recruitment"
2476,0.00913856207527671,2,"temp","recruitment"
2477,0.00949659655736668,2,"temp","recruitment"
2478,0.007801503316942,2,"temp","recruitment"
2479,0.0093726538360097,2,"temp","recruitment"
2480,0.00774128139226064,2,"temp","recruitment"
2481,0.00908601236001265,2,"temp","recruitment"
2482,0.0099206409841532,2,"temp","recruitment"
2483,0.00935418558734771,2,"temp","recruitment"
2484,0.0079585194516021,2,"temp","recruitment"
2485,0.00881914344105035,2,"temp","recruitment"
2486,0.0100664933083801,2,"temp","recruitment"
2487,0.00931788810928146,2,"temp","recruitment"
2488,0.0100287276818893,2,"temp","recruitment"
2489,0.00998700639651707,2,"temp","recruitment"
2490,0.00825986704992493,2,"temp","recruitment"
2491,0.0095239228429276,2,"temp","recruitment"
2492,0.00901762807162387,2,"temp","recruitment"
2493,0.00882564914007936,2,"temp","recruitment"
2494,0.00746301801801443,2,"temp","recruitment"
2495,0.00786073187037154,2,"temp","recruitment"
2496,0.00859963278718019,2,"temp","recruitment"
2497,0.008357726859911,2,"temp","recruitment"
2498,0.00963627052072002,2,"temp","recruitment"
2499,0.00808893628004624,2,"temp","recruitment"
2500,0.00816389533980702,2,"temp","recruitment"
