"time","density"
1829,14.2948739483463
1830,14.4052632143062
1831,14.5288957612772
1832,14.6995733961334
1833,14.3107924754376
1834,13.9084626896183
1835,13.8672139152688
1836,13.8066518680094
1837,13.5686917343392
1838,13.7025437994618
1839,14.3450886785532
1840,15.0351806365365
1841,15.2832491969773
1842,15.6566593303683
1843,15.9260691084743
1844,15.9642365542901
1845,15.9549908805495
1846,16.1990607013381
1847,16.4860097892506
1848,16.4129238414201
1849,16.1106944039921
1850,15.7348527658347
1851,15.7736497038366
1852,15.2468148335178
1853,15.073216884396
1854,14.9581770450612
1855,14.8113250106092
1856,14.6876219881031
1857,14.8122395270339
1858,14.9389823574449
1859,14.8237626546787
1860,14.3695383717908
1861,14.2810804339385
1862,14.2589717593902
1863,14.4239579766105
1864,14.5914478223946
1865,14.8313588268067
1866,14.9041634352102
1867,14.345942843698
1868,13.9280502305853
1869,13.8549604528342
1870,14.2725191434816
1871,14.4286116104315
1872,14.776961356874
1873,14.6024952738146
1874,14.6030382547462
1875,14.5645894553219
1876,14.5102065501662
1877,14.6152144669611
1878,14.2208531828186
1879,13.9955324352245
1880,13.6106869232585
1881,14.3213289603389
1882,14.7119596991033
1883,15.1294358114895
1884,15.5598253425021
1885,15.4393662267207
1886,15.6342830587903
1887,15.7950014496511
1888,15.4417893850924
1889,14.950272507933
1890,15.1459529687835
1891,15.2424696593862
1892,15.4843719852498
1893,15.7242149887678
1894,15.9455127808599
1895,15.4497298266791
1896,15.1400313093664
1897,15.1664025093138
1898,15.2203074063642
1899,15.3175113436822
1900,15.551009188416
1901,15.7178324684232
1902,15.7006319661211
1903,15.5818441866569
1904,15.090471505809
1905,14.753068550209
1906,14.3403054264081
1907,14.6495679023487
1908,14.8414506402204
1909,14.5688470852684
1910,14.7969277640332
1911,15.1308201962494
1912,15.4444034663147
1913,15.1918843471591
1914,15.3230671728312
1915,15.4814569135112
1916,15.7482904904755
1917,16.2574900006587
1918,16.3260292986108
1919,16.9262596406987
1920,17.2146908599874
1921,17.0607837163631
1922,16.3867955444144
1923,16.2089736809211
1924,16.041018094655
1925,15.7984994665592
1926,15.3284006274286
1927,15.1964001270916
1928,15.2097443535563
1929,14.9578257524252
1930,14.8823346329658
1931,14.5791949599589
1932,14.473245221326
1933,14.2860560516214
1934,13.9372976494151
1935,14.2512620280765
1936,14.7073250789131
1937,14.5388951075065
1938,14.1480069327724
1939,14.2610337905852
1940,14.6069072511634
1941,15.2247800309888
1942,15.4010196001678
1943,15.5296145718054
1944,15.8610624332431
1945,16.1334898998993
1946,16.0137309909308
1947,15.3538710833586
1948,14.8898914391948
1949,14.6810004118086
1950,14.4395070280546
1951,14.0782071132182
1952,14.2155623532282
1953,14.2865952316009
1954,13.980399317078
1955,13.7026337469116
1956,14.0405475492314
1957,14.0324962327333
1958,14.6293722145156
1959,14.8713259558198
1960,14.6269333727825
1961,14.7657167625772
1962,14.4417816328988
1963,15.1149540079935
1964,15.3548540264967
1965,15.5121992073279
1966,15.5870533040021
1967,16.0861647267531
1968,15.7687707894317
1969,15.2366556933154
1970,15.417453321014
1971,15.6679014638106
1972,15.6095870702663
1973,15.1545808491379
1974,14.5853736350591
1975,14.1065379541558
1976,14.1859044359038
1977,14.7119062911971
1978,14.9364033514724
1979,14.888669419142
1980,15.3232268720241
1981,14.925742798574
1982,14.7427125346857
1983,15.0561693770454
1984,15.6320047944659
1985,15.9461828677103
1986,15.9295556911498
1987,16.1109138851778
1988,16.2849103786641
1989,16.2996687450296
1990,16.6230957831782
1991,16.5493292347166
1992,16.5920440519031
1993,16.4545780426877
1994,16.2957121463701
1995,16.5898682544277
1996,16.6649407940433
1997,16.0537501873787
1998,15.938087709571
1999,15.5898882686231
2000,15.3642053750818
2001,15.2106800105717
2002,14.9091295619001
2003,14.90699459377
2004,15.1831763174949
2005,14.7707567135901
2006,14.3691447268782
2007,14.3364494104542
2008,14.3056567561302
2009,14.4353282281259
2010,14.7843419386789
2011,15.1408968007761
2012,15.2974843986303
2013,15.6049634074799
2014,16.1213918845928
2015,16.2822281823591
2016,15.9237660335538
2017,15.5596288294017
2018,15.2679067600804
2019,15.1084351394404
2020,15.1221887998334
2021,15.293075508382
2022,15.2913949282563
2023,15.6045842741553
2024,15.6993669110291
2025,15.7317190178676
2026,15.9645727033018
2027,16.0681630899706
2028,16.1534472448546
2029,16.1174499574808
2030,16.0906433940494
2031,15.6511690597257
2032,15.1551805410979
2033,15.1143682486959
2034,15.3769750276751
2035,15.6724732559972
2036,15.6178485793898
2037,15.150517645689
2038,15.4006415114595
2039,15.4227791139958
2040,15.5630981160445
2041,15.379432601496
2042,15.5848879738042
2043,15.5252852999905
2044,15.1648322922536
2045,14.9911375374697
2046,15.3005852320192
2047,15.6596523358837
2048,15.7672748591473
2049,15.7215762924447
2050,15.6214256239651
2051,15.4381693478666
2052,15.809313293877
2053,15.8993526855139
2054,16.0782400459387
2055,16.1155010888573
2056,16.4605869400669
2057,16.3833396433569
2058,16.2942405090517
2059,16.0139019489831
2060,15.8485734215505
2061,15.6270660221106
2062,15.8324537311029
2063,16.1100751911722
2064,16.1541779317387
2065,16.0584064244894
2066,15.8141355927656
2067,15.2138140221296
2068,14.6771153800647
2069,14.2623555415372
2070,14.3563780142268
2071,14.6109830129966
2072,14.5524631471089
2073,15.2634555814499
2074,15.4555696240026
2075,15.3517059107271
2076,15.5406422613457
2077,15.1757456420983
2078,14.9692972038568
2079,14.5954695094235
2080,14.8054820745781
2081,14.7017356899837
2082,14.6375869005215
2083,14.7126472703735
2084,14.4804946501653
2085,14.4928811983376
2086,14.3073477080625
2087,14.3893354438847
2088,14.1911280379738
2089,13.8703080139801
2090,13.9494378290936
2091,14.5675511585693
2092,14.8395158705204
2093,15.3319983396673
2094,14.9923962103602
2095,15.2737513556888
2096,15.5672290260907
2097,15.5576387751245
2098,15.5731912785435
2099,15.6249459196599
2100,15.6379978297922
2101,15.1170249906338
2102,15.0610976091782
2103,15.567462010326
2104,15.7055731842443
2105,15.7471287724702
2106,15.9446991735319
2107,15.5714686824772
2108,15.2107244999972
2109,15.4434677844558
2110,15.7728172584654
2111,15.8639969604826
2112,15.892267634732
2113,16.0990199984254
2114,15.7175055481878
2115,15.1703444141629
2116,14.9966764706546
2117,14.5674776088239
2118,14.2079080114016
2119,14.6507183359759
2120,14.3324167648357
2121,14.0193258315182
2122,14.2091040628747
2123,14.2000962840457
2124,14.1146166176082
2125,14.4125073603874
2126,14.8868814376433
2127,14.8345468922037
2128,14.9150675753503
2129,15.174052800985
2130,14.9888540745833
2131,15.2147997876738
2132,15.5709569164912
2133,15.8272317659644
2134,15.3416273498842
2135,14.976916315289
2136,14.3752539486231
2137,14.0874894281365
2138,14.1378296823364
2139,14.662216383135
2140,14.9718142308024
2141,15.2063280352639
2142,14.9549114378273
2143,15.4451398366681
2144,15.7550891687526
2145,15.3251523116216
2146,15.5648366013223
2147,16.0854408093292
2148,16.6127104675545
2149,16.644504063311
2150,16.7568203572141
2151,16.6739045278424
2152,16.4135543304957
2153,15.8222933145584
2154,15.7540366871895
2155,15.7410490488087
2156,15.6599029173692
2157,15.4627619164751
2158,15.6251114634653
2159,15.9329719890243
2160,15.9608076546477
2161,15.7695102489941
2162,15.5587358069603
2163,15.4187162124236
2164,14.9738807665799
2165,15.2609742546328
2166,15.3487130711182
2167,14.900657026086
2168,15.1926567425814
2169,15.2873908659434
2170,14.8595851989747
2171,14.974839796656
2172,14.9999756343248
2173,15.2791423433031
2174,15.5785337744036
2175,15.5869061973499
2176,15.7771062333511
2177,16.2789317948369
2178,16.3550410957096
2179,16.173570615922
2180,15.9605339600565
2181,15.9675492696204
2182,15.9422497599027
2183,15.980754321564
2184,16.1528771709133
2185,16.2491436632927
2186,15.7921877909432
2187,15.9642126712418
2188,16.4388118875605
2189,16.6429003333574
2190,16.2425077030205
2191,16.387679279566
2192,16.3789998920845
2193,16.0058714028108
2194,15.611443642987
2195,15.6142266179703
2196,15.6396392324035
2197,15.2272260336196
2198,14.9948698276407
2199,14.8451703083491
2200,14.6755928506577
2201,14.9510405822619
2202,15.0718735616679
2203,15.4068205704234
2204,15.7846546364587
2205,15.7995701743842
2206,15.8192185672816
2207,15.62425740594
2208,16.0438550767262
2209,16.1204113231934
2210,16.5390533042754
2211,16.3825702687065
2212,15.8361956930356
2213,15.3143748446422
2214,14.845522299896
2215,14.7147330330472
2216,14.7689855221648
2217,15.0633315696041
2218,15.2110846155191
2219,15.3351418909279
2220,15.5825904888911
2221,15.8377314349943
2222,15.3803680566234
2223,15.5467441723034
2224,16.0656284790457
2225,16.0834742600993
2226,16.4397895642381
2227,16.4577868405739
2228,16.5680766409841
2229,16.1874874863561
2230,15.8375051688338
2231,15.9538419976289
2232,16.42912980971
2233,16.4495547900323
2234,16.1761550118642
2235,16.1917947634817
2236,16.2587735602119
2237,16.3246416799086
2238,16.2930194803352
2239,16.0234986400251
2240,15.5973523302448
2241,15.0161774713327
2242,14.7975049082133
2243,14.7618977874446
2244,14.6635928104319
2245,14.7401052567043
2246,14.676878620803
2247,14.3992477162414
2248,14.3014208413036
2249,14.4111125670874
2250,14.5234645634739
2251,14.7684446760231
2252,14.6762921398339
2253,14.7971353489678
2254,14.9411032368372
2255,15.2118195475513
2256,15.5162013229249
2257,15.5157883332634
2258,15.3617644831354
2259,15.1493379434946
2260,15.1277160051611
2261,15.0199426628207
2262,15.2429602129486
2263,15.2631674092369
2264,14.9061737200176
2265,14.8358117081223
2266,14.8850933482035
2267,15.179183654794
2268,15.3108507578255
2269,14.9762367136092
2270,14.9766045768114
2271,15.3535895804366
2272,15.0952374320896
2273,14.6714187871638
2274,14.7001361829342
2275,14.9084357976657
2276,14.7960810004647
2277,14.7906889825796
2278,15.1829725864568
2279,14.9478409581656
2280,14.9613318394412
2281,15.1545767188698
2282,15.2321486921182
2283,14.7768039005664
2284,14.3780754317023
2285,14.0391489610126
2286,14.3685941915915
2287,14.5657835244958
2288,14.9766979962311
2289,15.1245615450562
2290,14.9088961394848
2291,14.5026145828575
2292,14.759729963446
2293,15.1864874369595
2294,15.3738053433002
2295,15.318505429743
2296,15.3486743247235
2297,15.4403377309984
2298,15.4990126951867
2299,15.7468042659034
2300,15.7357241384365
2301,15.6647834858209
2302,15.8301470136172
2303,15.327701444105
2304,15.277775112248
2305,15.4829020435519
2306,15.1272813594003
2307,15.0931813997747
2308,15.2112158429674
2309,15.5635670527006
2310,15.5316527914876
2311,15.1122569736745
2312,14.9292591782836
2313,14.9867406038312
2314,15.2655730322938
2315,14.9764304210487
2316,15.1709871060024
2317,15.1848318865333
2318,15.0656955540979
2319,14.5761392613237
2320,14.1516049490819
2321,14.469764572003
2322,14.9445137868522
2323,14.7523813392021
2324,14.5210015750845
2325,14.7967616123189
2326,14.707150319713
2327,14.3910000767812
2328,14.0707321348151
2329,14.5923131102883
2330,14.8075267534365
2331,14.831291514001
2332,14.687641461949
2333,14.3601245111337
2334,14.198901897762
2335,13.9663669739297
2336,13.5627810579725
2337,13.9415094860132
2338,14.2187855448536
2339,14.201771197418
2340,14.7008763663138
2341,14.2610976424852
2342,14.005823427039
2343,14.3201486964563
2344,14.6332175883041
2345,14.8421501487603
2346,15.0696366853821
2347,14.8603862082043
2348,14.4709122753404
2349,14.6242291467363
2350,14.6186515326583
2351,14.7077290843713
2352,14.7493629597453
2353,14.7073378300716
2354,14.9093729269368
2355,15.2280981216369
2356,15.3560400813281
2357,15.1168552113415
2358,14.9314303739843
2359,14.6680564418302
2360,14.3464700238913
2361,14.3197278202929
2362,14.1394611598842
2363,13.6656425498602
2364,13.5650837334199
2365,13.5104644772555
2366,13.9248092599195
2367,14.0916596762898
2368,14.2407177254406
2369,14.8448283937154
2370,15.1594090208309
2371,15.0935746647335
2372,15.1396501459958
2373,14.8284134840659
2374,15.3264661825692
2375,15.4613931985623
2376,15.6986730665004
2377,16.0122684100886
2378,16.2154999769638
2379,15.686742699909
2380,15.7709737143927
2381,15.5544464045905
2382,15.5131079669358
2383,15.777483433052
2384,15.9228308514417
2385,15.7631185512328
2386,15.9445114246988
2387,16.180276951561
2388,16.0179738553846
2389,15.5798774962322
2390,15.8887668794993
2391,15.8829169584647
2392,16.0624998780356
2393,16.2788314243513
2394,16.4936556323895
2395,16.4509101816528
2396,16.3720861390478
2397,16.4959894715606
2398,15.9465315053706
2399,15.6511390355371
2400,15.8382585061621
2401,15.8865055258384
2402,16.0855089091112
2403,16.0722455798558
2404,16.0469199102938
2405,15.7874423290749
2406,15.6544293198292
2407,15.9498136186971
2408,15.9209279729442
2409,15.918995153169
2410,15.520851659895
2411,15.9093657861509
2412,15.9950935845791
2413,16.0046406554972
2414,16.2906778494734
2415,16.0774880570564
2416,16.0741661322371
2417,16.07578360298
2418,16.342981194043
2419,16.6313676020933
2420,16.5389807600674
2421,16.544714490049
2422,16.6705104339661
2423,16.5104192101482
2424,16.4063080784413
2425,16.8071240932275
2426,16.8729472619317
2427,16.8243493536697
2428,17.0026906810446
2429,16.8421162571697
2430,17.0180114215364
2431,16.8539655851856
2432,16.580563765601
2433,15.8277432694363
2434,15.1846388207311
2435,14.9660542110653
2436,14.824198628035
2437,15.1412032976678
2438,15.289586329281
2439,15.5333804999061
2440,15.8129462066298
2441,15.8029885213625
2442,15.9600356923022
2443,16.2145359557333
2444,16.2425980131714
2445,16.0382338115058
2446,16.1453956502553
2447,15.6297211670552
2448,15.3905099528932
2449,15.4522422885696
2450,15.2559075985547
2451,15.7215589231407
2452,15.8424534514983
2453,16.2300831940092
2454,16.5207092325524
2455,16.5870847023461
2456,16.3130569532908
2457,16.1257712320879
2458,16.0422403536857
2459,15.9242753952901
2460,16.1677571606786
2461,16.1073268578359
2462,16.3721969704054
2463,16.3575944270243
2464,16.2827924267535
2465,16.2803775399576
2466,16.2465239893314
2467,16.3769927393303
2468,16.2514458207412
2469,15.9148415318633
2470,15.9460053948489
2471,15.8700764669643
2472,15.9454368246599
2473,15.9931766754196
2474,15.8444434201198
2475,15.6423923392408
2476,15.6421308576166
2477,15.6691485053263
2478,15.4751583370002
2479,15.4595804149633
2480,15.3722407820951
2481,15.1434314488092
2482,15.4107860096956
2483,15.7784500275245
2484,15.7878593146337
2485,15.2530927910225
2486,15.2160868522323
2487,15.5509137209839
2488,15.6226687045146
2489,15.8533074851553
2490,15.9895264845211
2491,15.6992109052151
2492,15.6530828363285
2493,15.5053878217423
2494,15.2014161450156
2495,14.8234567421553
2496,14.821902676108
2497,14.8349313024727
2498,14.7647016549672
2499,15.043162030936
2500,14.8682345400947
