"time","cover","species","climsim","vital"
1642,0.0492696168826283,2,"ppt","recruitment"
1643,0.11253812140295,2,"ppt","recruitment"
1644,0.106564682157611,2,"ppt","recruitment"
1645,0.0686707981309263,2,"ppt","recruitment"
1646,0.0293620044318945,2,"ppt","recruitment"
1647,0.0289110607226933,2,"ppt","recruitment"
1648,0.0286010971788301,2,"ppt","recruitment"
1649,0.0184782826290898,2,"ppt","recruitment"
1650,0.0158959939704377,2,"ppt","recruitment"
1651,0.0150630087955284,2,"ppt","recruitment"
1652,0.0597664368638385,2,"ppt","recruitment"
1653,0.0330137495275479,2,"ppt","recruitment"
1654,0.00398102440748252,2,"ppt","recruitment"
1655,0.0112083257273725,2,"ppt","recruitment"
1656,0.0100079069386401,2,"ppt","recruitment"
1657,0.0127159175269559,2,"ppt","recruitment"
1658,0.0216627902740442,2,"ppt","recruitment"
1659,0.0142778096088101,2,"ppt","recruitment"
1660,0.108903983429988,2,"ppt","recruitment"
1661,0.0389761859308942,2,"ppt","recruitment"
1662,0.0267379323802955,2,"ppt","recruitment"
1663,0.0172046750596733,2,"ppt","recruitment"
1664,0.0724082254946381,2,"ppt","recruitment"
1665,0.00996642301494015,2,"ppt","recruitment"
1666,0.0202910246965246,2,"ppt","recruitment"
1667,0.0297579293347143,2,"ppt","recruitment"
1668,0.0216707384403258,2,"ppt","recruitment"
1669,0.0184111066862519,2,"ppt","recruitment"
1670,0.0112405774737619,2,"ppt","recruitment"
1671,0.081577624562129,2,"ppt","recruitment"
1672,0.0301407425412389,2,"ppt","recruitment"
1673,0.0375429205394854,2,"ppt","recruitment"
1674,0.0945866950859371,2,"ppt","recruitment"
1675,0.0460949270969055,2,"ppt","recruitment"
1676,0.111148633040108,2,"ppt","recruitment"
1677,0.158471220308524,2,"ppt","recruitment"
1678,0.103916280550251,2,"ppt","recruitment"
1679,0.0496701455539131,2,"ppt","recruitment"
1680,0.0221233203330193,2,"ppt","recruitment"
1681,0.0152805452917142,2,"ppt","recruitment"
1682,0.0150366303160792,2,"ppt","recruitment"
1683,0.0164010806175588,2,"ppt","recruitment"
1684,0.065269248850389,2,"ppt","recruitment"
1685,0.0609578817750339,2,"ppt","recruitment"
1686,0.145512794372049,2,"ppt","recruitment"
1687,0.0585092157174051,2,"ppt","recruitment"
1688,0.0342459504472732,2,"ppt","recruitment"
1689,0.0171602668022467,2,"ppt","recruitment"
1690,0.00279748499744797,2,"ppt","recruitment"
1691,0.00500597645634172,2,"ppt","recruitment"
1692,0.00140679824341788,2,"ppt","recruitment"
1693,0.0359519818372372,2,"ppt","recruitment"
1694,0.0378288005854708,2,"ppt","recruitment"
1695,0.038974619274513,2,"ppt","recruitment"
1696,0.0238551956659809,2,"ppt","recruitment"
1697,0.0282893218010077,2,"ppt","recruitment"
1698,0.0200480389387636,2,"ppt","recruitment"
1699,0.0113478938938182,2,"ppt","recruitment"
1700,0.0743210435901818,2,"ppt","recruitment"
1701,0.0376746964564966,2,"ppt","recruitment"
1702,0.0177665648363582,2,"ppt","recruitment"
1703,0.0645731329908183,2,"ppt","recruitment"
1704,0.0255796152505615,2,"ppt","recruitment"
1705,0.121340983476291,2,"ppt","recruitment"
1706,0.0537116954616927,2,"ppt","recruitment"
1707,0.00502343512198034,2,"ppt","recruitment"
1708,0.0382855600779386,2,"ppt","recruitment"
1709,0.142155115531333,2,"ppt","recruitment"
1710,0.00875795240463592,2,"ppt","recruitment"
1711,0.0186556534018042,2,"ppt","recruitment"
1712,0.115443044416033,2,"ppt","recruitment"
1713,0.0402475292784066,2,"ppt","recruitment"
1714,0.00439881393951152,2,"ppt","recruitment"
1715,0.00823401072958296,2,"ppt","recruitment"
1716,0.0168527957089574,2,"ppt","recruitment"
1717,0.016666552061592,2,"ppt","recruitment"
1718,0.0166974860018569,2,"ppt","recruitment"
1719,0.0630389348328211,2,"ppt","recruitment"
1720,0.0585109767401262,2,"ppt","recruitment"
1721,0.0263454373303043,2,"ppt","recruitment"
1722,0.00550835176426082,2,"ppt","recruitment"
1723,0.0048127674753322,2,"ppt","recruitment"
1724,0.00722901085890095,2,"ppt","recruitment"
1725,0.00807589481980524,2,"ppt","recruitment"
1726,0.00917261801233514,2,"ppt","recruitment"
1727,0.00653731282986011,2,"ppt","recruitment"
1728,0.00148642108237462,2,"ppt","recruitment"
1729,0.00340540390815775,2,"ppt","recruitment"
1730,0.00478875926543396,2,"ppt","recruitment"
1731,0.0467428550232655,2,"ppt","recruitment"
1732,0.06649792230258,2,"ppt","recruitment"
1733,0.0316075662893695,2,"ppt","recruitment"
1734,0.0805268324476541,2,"ppt","recruitment"
1735,0.0286148310389919,2,"ppt","recruitment"
1736,0.0964245551864691,2,"ppt","recruitment"
1737,0.0677678433538453,2,"ppt","recruitment"
1738,0.0993087748996902,2,"ppt","recruitment"
1739,0.0434904768937514,2,"ppt","recruitment"
1740,0.0258894427883074,2,"ppt","recruitment"
1741,0.0966440195486822,2,"ppt","recruitment"
1742,0.102838858065528,2,"ppt","recruitment"
1743,0.0329597668630922,2,"ppt","recruitment"
1744,0.00575686566096948,2,"ppt","recruitment"
1745,0.0109600273086637,2,"ppt","recruitment"
1746,0.0698894146683658,2,"ppt","recruitment"
1747,0.0259791174571784,2,"ppt","recruitment"
1748,0.0692410096075043,2,"ppt","recruitment"
1749,0.0351483936286307,2,"ppt","recruitment"
1750,0.0233196838673123,2,"ppt","recruitment"
1751,0.0126991146317057,2,"ppt","recruitment"
1752,0.0130558835720213,2,"ppt","recruitment"
1753,0.0189239802555269,2,"ppt","recruitment"
1754,0.0106323626570762,2,"ppt","recruitment"
1755,0.0112035696560836,2,"ppt","recruitment"
1756,0.0935515406388929,2,"ppt","recruitment"
1757,0.13106819702921,2,"ppt","recruitment"
1758,0.0626209984086779,2,"ppt","recruitment"
1759,0.0558683795154823,2,"ppt","recruitment"
1760,0.0363056921886545,2,"ppt","recruitment"
1761,0.0252303121797459,2,"ppt","recruitment"
1762,0.031430518858088,2,"ppt","recruitment"
1763,0.0347902894126328,2,"ppt","recruitment"
1764,0.0233978280902154,2,"ppt","recruitment"
1765,0.0150327207134705,2,"ppt","recruitment"
1766,0.0122684839197302,2,"ppt","recruitment"
1767,0.00857775339509982,2,"ppt","recruitment"
1768,0.0820900986578592,2,"ppt","recruitment"
1769,0.0627240830598971,2,"ppt","recruitment"
1770,0.0334205865058506,2,"ppt","recruitment"
1771,0.00617898153723902,2,"ppt","recruitment"
1772,0.00225664889310899,2,"ppt","recruitment"
1773,0.0444722462324264,2,"ppt","recruitment"
1774,0.0868692460258237,2,"ppt","recruitment"
1775,0.0286820199810883,2,"ppt","recruitment"
1776,0.0665891631562768,2,"ppt","recruitment"
1777,0.0244132660410032,2,"ppt","recruitment"
1778,0.0894926374528991,2,"ppt","recruitment"
1779,0.0413093657229192,2,"ppt","recruitment"
1780,0.109527876683517,2,"ppt","recruitment"
1781,0.048005476863362,2,"ppt","recruitment"
1782,0.0281444404352105,2,"ppt","recruitment"
1783,0.0147247990047239,2,"ppt","recruitment"
1784,0.014693119015456,2,"ppt","recruitment"
1785,0.0600096741079945,2,"ppt","recruitment"
1786,0.057132111563681,2,"ppt","recruitment"
1787,0.0516752123101515,2,"ppt","recruitment"
1788,0.0480936774739167,2,"ppt","recruitment"
1789,0.028674038065927,2,"ppt","recruitment"
1790,0.123643842503172,2,"ppt","recruitment"
1791,0.00800520685197164,2,"ppt","recruitment"
1792,0.0176042315542949,2,"ppt","recruitment"
1793,0.0168377153436915,2,"ppt","recruitment"
1794,0.0162678785663333,2,"ppt","recruitment"
1795,0.00281703311454221,2,"ppt","recruitment"
1796,0.00643545751932376,2,"ppt","recruitment"
1797,0.00985809729768952,2,"ppt","recruitment"
1798,0.0169069061946962,2,"ppt","recruitment"
1799,0.00267349467642605,2,"ppt","recruitment"
1800,0.0012583766887273,2,"ppt","recruitment"
1801,0.00137260902491539,2,"ppt","recruitment"
1802,0.00210071738449012,2,"ppt","recruitment"
1803,0.0118449553430825,2,"ppt","recruitment"
1804,0.00169118893868742,2,"ppt","recruitment"
1805,0.00415010820948481,2,"ppt","recruitment"
1806,0.0318852611916706,2,"ppt","recruitment"
1807,0.0136676254550885,2,"ppt","recruitment"
1808,0.0413646965427195,2,"ppt","recruitment"
1809,0.0168346451331803,2,"ppt","recruitment"
1810,0.0139121606015441,2,"ppt","recruitment"
1811,0.0936934754475194,2,"ppt","recruitment"
1812,0.0329203047669543,2,"ppt","recruitment"
1813,0.00608375897601155,2,"ppt","recruitment"
1814,0.0394900356684497,2,"ppt","recruitment"
1815,0.0273484237223101,2,"ppt","recruitment"
1816,0.0055472738157619,2,"ppt","recruitment"
1817,0.0111799790079448,2,"ppt","recruitment"
1818,0.0074413306676139,2,"ppt","recruitment"
1819,0.0655777785396478,2,"ppt","recruitment"
1820,0.0343007492968956,2,"ppt","recruitment"
1821,0.0226848089903545,2,"ppt","recruitment"
1822,0.118394624275521,2,"ppt","recruitment"
1823,0.0393770605525875,2,"ppt","recruitment"
1824,0.00686294553189963,2,"ppt","recruitment"
1825,0.00819610607241811,2,"ppt","recruitment"
1826,0.00647915631050946,2,"ppt","recruitment"
1827,0.00698183052507666,2,"ppt","recruitment"
1828,0.00233461530435369,2,"ppt","recruitment"
1829,0.0023427256984095,2,"ppt","recruitment"
1830,0.0037432487386971,2,"ppt","recruitment"
1831,0.0329701404227115,2,"ppt","recruitment"
1832,0.0146464202434429,2,"ppt","recruitment"
1833,0.00329465234087833,2,"ppt","recruitment"
1834,0.00453139359565464,2,"ppt","recruitment"
1835,0.00684744400005166,2,"ppt","recruitment"
1836,0.00719675613686581,2,"ppt","recruitment"
1837,0.00864660180158588,2,"ppt","recruitment"
1838,0.0649515542925103,2,"ppt","recruitment"
1839,0.0988016150034701,2,"ppt","recruitment"
1840,0.110396915609006,2,"ppt","recruitment"
1841,0.0520409764433452,2,"ppt","recruitment"
1842,0.0987271067647238,2,"ppt","recruitment"
1843,0.104215477980904,2,"ppt","recruitment"
1844,0.0437793275727427,2,"ppt","recruitment"
1845,0.0930573756958298,2,"ppt","recruitment"
1846,0.0581135620774308,2,"ppt","recruitment"
1847,0.0252084234390342,2,"ppt","recruitment"
1848,0.0120120360694159,2,"ppt","recruitment"
1849,0.0029637779980366,2,"ppt","recruitment"
1850,0.002779881084585,2,"ppt","recruitment"
1851,0.00079868961626388,2,"ppt","recruitment"
1852,0.00172442310022749,2,"ppt","recruitment"
1853,0.0031386385572376,2,"ppt","recruitment"
1854,0.00453039050811501,2,"ppt","recruitment"
1855,0.00531438996545641,2,"ppt","recruitment"
1856,0.00588983750382886,2,"ppt","recruitment"
1857,0.0481292524950667,2,"ppt","recruitment"
1858,0.0195091998195228,2,"ppt","recruitment"
1859,0.00270161482579164,2,"ppt","recruitment"
1860,0.0045874610389117,2,"ppt","recruitment"
1861,0.00745880734669959,2,"ppt","recruitment"
1862,0.00987560237689869,2,"ppt","recruitment"
1863,0.0873830247887302,2,"ppt","recruitment"
1864,0.0421581878601779,2,"ppt","recruitment"
1865,0.0265057586547534,2,"ppt","recruitment"
1866,0.00352885370616538,2,"ppt","recruitment"
1867,0.00157720352445995,2,"ppt","recruitment"
1868,0.00350029953557652,2,"ppt","recruitment"
1869,0.00797060162917841,2,"ppt","recruitment"
1870,0.00812206732794741,2,"ppt","recruitment"
1871,0.0565644199609696,2,"ppt","recruitment"
1872,0.00475549434576159,2,"ppt","recruitment"
1873,0.00420884393580621,2,"ppt","recruitment"
1874,0.00553239491149099,2,"ppt","recruitment"
1875,0.00734425783106289,2,"ppt","recruitment"
1876,0.0132180850096187,2,"ppt","recruitment"
1877,0.00945864526986538,2,"ppt","recruitment"
1878,0.00271144370576044,2,"ppt","recruitment"
1879,0.000878884651757995,2,"ppt","recruitment"
1880,0.00248599911586782,2,"ppt","recruitment"
1881,0.0134305502700276,2,"ppt","recruitment"
1882,0.0095060154045458,2,"ppt","recruitment"
1883,0.0304870825273308,2,"ppt","recruitment"
1884,0.0177884693498076,2,"ppt","recruitment"
1885,0.0211164628337483,2,"ppt","recruitment"
1886,0.0153675696439952,2,"ppt","recruitment"
1887,0.0134233487958035,2,"ppt","recruitment"
1888,0.00345101365339477,2,"ppt","recruitment"
1889,0.00755835334283232,2,"ppt","recruitment"
1890,0.013314167680329,2,"ppt","recruitment"
1891,0.0188568127511072,2,"ppt","recruitment"
1892,0.0100585561073304,2,"ppt","recruitment"
1893,0.0705605975842455,2,"ppt","recruitment"
1894,0.00546191779506181,2,"ppt","recruitment"
1895,0.00693069626267822,2,"ppt","recruitment"
1896,0.0692976192079217,2,"ppt","recruitment"
1897,0.0368487231797877,2,"ppt","recruitment"
1898,0.123169861320723,2,"ppt","recruitment"
1899,0.0872426510198111,2,"ppt","recruitment"
1900,0.0319350903727235,2,"ppt","recruitment"
1901,0.00386630511728138,2,"ppt","recruitment"
1902,0.0330910635528749,2,"ppt","recruitment"
1903,0.00633541783807951,2,"ppt","recruitment"
1904,0.00863589105592942,2,"ppt","recruitment"
1905,0.00270082781336129,2,"ppt","recruitment"
1906,0.00524906697148458,2,"ppt","recruitment"
1907,0.0296623290181813,2,"ppt","recruitment"
1908,0.0155041750768001,2,"ppt","recruitment"
1909,0.0229924359162886,2,"ppt","recruitment"
1910,0.0905492009808559,2,"ppt","recruitment"
1911,0.110249688849069,2,"ppt","recruitment"
1912,0.0071062991549175,2,"ppt","recruitment"
1913,0.0679462504976513,2,"ppt","recruitment"
1914,0.0368602973088011,2,"ppt","recruitment"
1915,0.0246099066417762,2,"ppt","recruitment"
1916,0.082068689915727,2,"ppt","recruitment"
1917,0.140680850056891,2,"ppt","recruitment"
1918,0.0964549449226229,2,"ppt","recruitment"
1919,0.158783269569486,2,"ppt","recruitment"
1920,0.0650742586286588,2,"ppt","recruitment"
1921,0.00576187842397627,2,"ppt","recruitment"
1922,0.0100958363017873,2,"ppt","recruitment"
1923,0.00752660609562495,2,"ppt","recruitment"
1924,0.00876592060336468,2,"ppt","recruitment"
1925,0.00812981942621266,2,"ppt","recruitment"
1926,0.00932407647654807,2,"ppt","recruitment"
1927,0.0106610438068043,2,"ppt","recruitment"
1928,0.00206640954869043,2,"ppt","recruitment"
1929,0.0471440050726219,2,"ppt","recruitment"
1930,0.00733778128275314,2,"ppt","recruitment"
1931,0.0099795410466175,2,"ppt","recruitment"
1932,0.0124131665524007,2,"ppt","recruitment"
1933,0.00335555754532742,2,"ppt","recruitment"
1934,0.00744202032696175,2,"ppt","recruitment"
1935,0.0131907111975005,2,"ppt","recruitment"
1936,0.011552837603615,2,"ppt","recruitment"
1937,0.00304423136696817,2,"ppt","recruitment"
1938,0.00475184990467548,2,"ppt","recruitment"
1939,0.0521001058788747,2,"ppt","recruitment"
1940,0.0740439860353913,2,"ppt","recruitment"
1941,0.0686091467538772,2,"ppt","recruitment"
1942,0.0307416213408756,2,"ppt","recruitment"
1943,0.0735065897593398,2,"ppt","recruitment"
1944,0.0322226957845779,2,"ppt","recruitment"
1945,0.0736347989332184,2,"ppt","recruitment"
1946,0.00940551467678307,2,"ppt","recruitment"
1947,0.00287219034868021,2,"ppt","recruitment"
1948,0.00531967921246705,2,"ppt","recruitment"
1949,0.0067780937141269,2,"ppt","recruitment"
1950,0.00212796864721978,2,"ppt","recruitment"
1951,0.00417306210571237,2,"ppt","recruitment"
1952,0.0461081782443996,2,"ppt","recruitment"
1953,0.0064518180147872,2,"ppt","recruitment"
1954,0.00663702323002834,2,"ppt","recruitment"
1955,0.0117172711781744,2,"ppt","recruitment"
1956,0.00878876628046836,2,"ppt","recruitment"
1957,0.0627499222528503,2,"ppt","recruitment"
1958,0.0941831395709467,2,"ppt","recruitment"
1959,0.0331203614425362,2,"ppt","recruitment"
1960,0.0349738913191562,2,"ppt","recruitment"
1961,0.00603189191080803,2,"ppt","recruitment"
1962,0.0114413014109113,2,"ppt","recruitment"
1963,0.044121675372713,2,"ppt","recruitment"
1964,0.0280380944173538,2,"ppt","recruitment"
1965,0.0976703317670438,2,"ppt","recruitment"
1966,0.0658145061442944,2,"ppt","recruitment"
1967,0.0332912195204935,2,"ppt","recruitment"
1968,0.00602161028903772,2,"ppt","recruitment"
1969,0.0137513895563322,2,"ppt","recruitment"
1970,0.0927335433394824,2,"ppt","recruitment"
1971,0.108248573344664,2,"ppt","recruitment"
1972,0.0118780962081851,2,"ppt","recruitment"
1973,0.0100332832198914,2,"ppt","recruitment"
1974,0.00297393549241122,2,"ppt","recruitment"
1975,0.00824261607706191,2,"ppt","recruitment"
1976,0.0130130733571613,2,"ppt","recruitment"
1977,0.00778025458563958,2,"ppt","recruitment"
1978,0.00868782483272845,2,"ppt","recruitment"
1979,0.0133754758927449,2,"ppt","recruitment"
1980,0.0021484845497299,2,"ppt","recruitment"
1981,0.00384491256036269,2,"ppt","recruitment"
1982,0.00518268762646518,2,"ppt","recruitment"
1983,0.0265193832607166,2,"ppt","recruitment"
1984,0.0579730155027956,2,"ppt","recruitment"
1985,0.0214625762862545,2,"ppt","recruitment"
1986,0.0242098225940234,2,"ppt","recruitment"
1987,0.0281035353941558,2,"ppt","recruitment"
1988,0.0842198155444267,2,"ppt","recruitment"
1989,0.0596336874244584,2,"ppt","recruitment"
1990,0.0235649410760803,2,"ppt","recruitment"
1991,0.0202684520474517,2,"ppt","recruitment"
1992,0.0172132515065577,2,"ppt","recruitment"
1993,0.0106006120565041,2,"ppt","recruitment"
1994,0.0164133611248733,2,"ppt","recruitment"
1995,0.00957689370771012,2,"ppt","recruitment"
1996,0.0018637068350828,2,"ppt","recruitment"
1997,0.00604829193120167,2,"ppt","recruitment"
1998,0.00801252136528378,2,"ppt","recruitment"
1999,0.00234294397683867,2,"ppt","recruitment"
2000,0.00455147613421731,2,"ppt","recruitment"
2001,0.00666427071200402,2,"ppt","recruitment"
2002,0.0021369830076104,2,"ppt","recruitment"
2003,0.0181701894044222,2,"ppt","recruitment"
2004,0.00261595854945236,2,"ppt","recruitment"
2005,0.00449436876751572,2,"ppt","recruitment"
2006,0.00643641795664711,2,"ppt","recruitment"
2007,0.00826989411021582,2,"ppt","recruitment"
2008,0.0102008380589839,2,"ppt","recruitment"
2009,0.0679305143932115,2,"ppt","recruitment"
2010,0.100779945554319,2,"ppt","recruitment"
2011,0.0697200208599149,2,"ppt","recruitment"
2012,0.0464841580662849,2,"ppt","recruitment"
2013,0.0594116545864651,2,"ppt","recruitment"
2014,0.0663757566858717,2,"ppt","recruitment"
2015,0.032246433920576,2,"ppt","recruitment"
2016,0.0055472244817297,2,"ppt","recruitment"
2017,0.00142652588798046,2,"ppt","recruitment"
2018,0.00368803143393595,2,"ppt","recruitment"
2019,0.00593692281573249,2,"ppt","recruitment"
2020,0.00468992738223893,2,"ppt","recruitment"
2021,0.00375094359842292,2,"ppt","recruitment"
2022,0.00469333125348045,2,"ppt","recruitment"
2023,0.0236263252064361,2,"ppt","recruitment"
2024,0.0259300718035411,2,"ppt","recruitment"
2025,0.0259415367258969,2,"ppt","recruitment"
2026,0.0190398174080331,2,"ppt","recruitment"
2027,0.082499551645074,2,"ppt","recruitment"
2028,0.0396902351664416,2,"ppt","recruitment"
2029,0.108485751076735,2,"ppt","recruitment"
2030,0.0371325818185369,2,"ppt","recruitment"
2031,0.0197220832310389,2,"ppt","recruitment"
2032,0.0171429046578842,2,"ppt","recruitment"
2033,0.0105225501721275,2,"ppt","recruitment"
2034,0.0117651010061138,2,"ppt","recruitment"
2035,0.0552522668322667,2,"ppt","recruitment"
2036,0.00833883930772694,2,"ppt","recruitment"
2037,0.0176280249354343,2,"ppt","recruitment"
2038,0.0163253530440524,2,"ppt","recruitment"
2039,0.0103389137602729,2,"ppt","recruitment"
2040,0.00207243564455959,2,"ppt","recruitment"
2041,0.00498314699621406,2,"ppt","recruitment"
2042,0.033219849905621,2,"ppt","recruitment"
2043,0.00596804998994619,2,"ppt","recruitment"
2044,0.00876132815780975,2,"ppt","recruitment"
2045,0.0113623791655106,2,"ppt","recruitment"
2046,0.0503619216646383,2,"ppt","recruitment"
2047,0.118128783991009,2,"ppt","recruitment"
2048,0.0547245479287747,2,"ppt","recruitment"
2049,0.0320035472634933,2,"ppt","recruitment"
2050,0.0234160953789692,2,"ppt","recruitment"
2051,0.0285541038705802,2,"ppt","recruitment"
2052,0.102879838071285,2,"ppt","recruitment"
2053,0.075152473186627,2,"ppt","recruitment"
2054,0.119992518869603,2,"ppt","recruitment"
2055,0.075800786933519,2,"ppt","recruitment"
2056,0.0280770003279404,2,"ppt","recruitment"
2057,0.0346154689416812,2,"ppt","recruitment"
2058,0.0185372188074906,2,"ppt","recruitment"
2059,0.0111194709263047,2,"ppt","recruitment"
2060,0.0113356001403896,2,"ppt","recruitment"
2061,0.0192615124173853,2,"ppt","recruitment"
2062,0.0967196369524944,2,"ppt","recruitment"
2063,0.10072239143533,2,"ppt","recruitment"
2064,0.047224565238563,2,"ppt","recruitment"
2065,0.0284629793035682,2,"ppt","recruitment"
2066,0.0165365329730799,2,"ppt","recruitment"
2067,0.00407216599488686,2,"ppt","recruitment"
2068,0.00580863645184259,2,"ppt","recruitment"
2069,0.0132863278202673,2,"ppt","recruitment"
2070,0.0140669683836671,2,"ppt","recruitment"
2071,0.013680189776275,2,"ppt","recruitment"
2072,0.0200883428401809,2,"ppt","recruitment"
2073,0.0639935457984316,2,"ppt","recruitment"
2074,0.0341068229699951,2,"ppt","recruitment"
2075,0.039397797810176,2,"ppt","recruitment"
2076,0.00415995230311422,2,"ppt","recruitment"
2077,0.00740218331719836,2,"ppt","recruitment"
2078,0.00806756685064837,2,"ppt","recruitment"
2079,0.0165909194206374,2,"ppt","recruitment"
2080,0.00265888435689387,2,"ppt","recruitment"
2081,0.00593002503018368,2,"ppt","recruitment"
2082,0.00888806151413198,2,"ppt","recruitment"
2083,0.00193153901817737,2,"ppt","recruitment"
2084,0.00206828456720098,2,"ppt","recruitment"
2085,0.00290431368692965,2,"ppt","recruitment"
2086,0.00441919030245054,2,"ppt","recruitment"
2087,0.00108713249912643,2,"ppt","recruitment"
2088,0.000441596395637798,2,"ppt","recruitment"
2089,0.0011548195567658,2,"ppt","recruitment"
2090,0.0136426406018793,2,"ppt","recruitment"
2091,0.0248009463193859,2,"ppt","recruitment"
2092,0.0182149579375292,2,"ppt","recruitment"
2093,0.00207374328967425,2,"ppt","recruitment"
2094,0.00409645539840737,2,"ppt","recruitment"
2095,0.0239906195846397,2,"ppt","recruitment"
2096,0.0118783926351971,2,"ppt","recruitment"
2097,0.0107813360036205,2,"ppt","recruitment"
2098,0.0651182081395694,2,"ppt","recruitment"
2099,0.0542370709767232,2,"ppt","recruitment"
2100,0.0236506427586698,2,"ppt","recruitment"
2101,0.00494686651303097,2,"ppt","recruitment"
2102,0.0342992234109658,2,"ppt","recruitment"
2103,0.0891686315837762,2,"ppt","recruitment"
2104,0.0721582096688425,2,"ppt","recruitment"
2105,0.0598158144449863,2,"ppt","recruitment"
2106,0.0264219207913212,2,"ppt","recruitment"
2107,0.0169481143018103,2,"ppt","recruitment"
2108,0.0172707423057301,2,"ppt","recruitment"
2109,0.071026920382628,2,"ppt","recruitment"
2110,0.160117471605914,2,"ppt","recruitment"
2111,0.0723980698214498,2,"ppt","recruitment"
2112,0.0286027582713105,2,"ppt","recruitment"
2113,0.0222495012996487,2,"ppt","recruitment"
2114,0.00504437938259225,2,"ppt","recruitment"
2115,0.0126837057449208,2,"ppt","recruitment"
2116,0.00339544023635674,2,"ppt","recruitment"
2117,0.00503065395496517,2,"ppt","recruitment"
2118,0.00996172752180987,2,"ppt","recruitment"
2119,0.00186076181553798,2,"ppt","recruitment"
2120,0.00351775983759565,2,"ppt","recruitment"
2121,0.00752692812176737,2,"ppt","recruitment"
2122,0.00215939094575423,2,"ppt","recruitment"
2123,0.00415793659965156,2,"ppt","recruitment"
2124,0.0094623905095366,2,"ppt","recruitment"
2125,0.0560088679505653,2,"ppt","recruitment"
2126,0.0277305428393049,2,"ppt","recruitment"
2127,0.0323311954000264,2,"ppt","recruitment"
2128,0.0358053483779506,2,"ppt","recruitment"
2129,0.00384134615606191,2,"ppt","recruitment"
2130,0.066987021329594,2,"ppt","recruitment"
2131,0.134756621072026,2,"ppt","recruitment"
2132,0.0706502680204093,2,"ppt","recruitment"
2133,0.00488004085221771,2,"ppt","recruitment"
2134,0.00632867950111097,2,"ppt","recruitment"
2135,0.00201952616401354,2,"ppt","recruitment"
2136,0.000925809136173983,2,"ppt","recruitment"
2137,0.0010165908668076,2,"ppt","recruitment"
2138,0.00222880796424036,2,"ppt","recruitment"
2139,0.00170376570442184,2,"ppt","recruitment"
2140,0.00141864776953329,2,"ppt","recruitment"
2141,0.000420364233197196,2,"ppt","recruitment"
2142,0.00890422191495333,2,"ppt","recruitment"
2143,0.022995739773254,2,"ppt","recruitment"
2144,0.0022831848060097,2,"ppt","recruitment"
2145,0.00426312159410825,2,"ppt","recruitment"
2146,0.02425573727677,2,"ppt","recruitment"
2147,0.0564809856595763,2,"ppt","recruitment"
2148,0.0754037570693876,2,"ppt","recruitment"
2149,0.0506203848648141,2,"ppt","recruitment"
2150,0.0435960555957316,2,"ppt","recruitment"
2151,0.040672161951735,2,"ppt","recruitment"
2152,0.00632524004520996,2,"ppt","recruitment"
2153,0.00786307310406383,2,"ppt","recruitment"
2154,0.0706484097859291,2,"ppt","recruitment"
2155,0.0350634162946121,2,"ppt","recruitment"
2156,0.0238746765102323,2,"ppt","recruitment"
2157,0.0311601613717229,2,"ppt","recruitment"
2158,0.108241617668254,2,"ppt","recruitment"
2159,0.112487209558359,2,"ppt","recruitment"
2160,0.047797379506898,2,"ppt","recruitment"
2161,0.0221204879501553,2,"ppt","recruitment"
2162,0.112481037098014,2,"ppt","recruitment"
2163,0.0126827401544654,2,"ppt","recruitment"
2164,0.0196766522761762,2,"ppt","recruitment"
2165,0.0168755523794419,2,"ppt","recruitment"
2166,0.00268193413812245,2,"ppt","recruitment"
2167,0.00657565825202289,2,"ppt","recruitment"
2168,0.00793172472158969,2,"ppt","recruitment"
2169,0.00164823687454922,2,"ppt","recruitment"
2170,0.00379070457263124,2,"ppt","recruitment"
2171,0.00571912757852231,2,"ppt","recruitment"
2172,0.0502364230097547,2,"ppt","recruitment"
2173,0.0837467894047259,2,"ppt","recruitment"
2174,0.0272361599354404,2,"ppt","recruitment"
2175,0.0306005989672964,2,"ppt","recruitment"
2176,0.0851075652252084,2,"ppt","recruitment"
2177,0.10151544978535,2,"ppt","recruitment"
2178,0.0498483920195912,2,"ppt","recruitment"
2179,0.0326289674403523,2,"ppt","recruitment"
2180,0.0254741581723853,2,"ppt","recruitment"
2181,0.122164271794924,2,"ppt","recruitment"
2182,0.0542012320783329,2,"ppt","recruitment"
2183,0.140539155065384,2,"ppt","recruitment"
2184,0.0441105052925758,2,"ppt","recruitment"
2185,0.00451592138197237,2,"ppt","recruitment"
2186,0.00792499204367891,2,"ppt","recruitment"
2187,0.0445692093514325,2,"ppt","recruitment"
2188,0.100964849291179,2,"ppt","recruitment"
2189,0.00701692817975684,2,"ppt","recruitment"
2190,0.0754619130576945,2,"ppt","recruitment"
2191,0.13582106500021,2,"ppt","recruitment"
2192,0.0609739742074785,2,"ppt","recruitment"
2193,0.00861629622994101,2,"ppt","recruitment"
2194,0.0770391943884522,2,"ppt","recruitment"
2195,0.0437141872788754,2,"ppt","recruitment"
2196,0.00450532785335802,2,"ppt","recruitment"
2197,0.00794257879324393,2,"ppt","recruitment"
2198,0.00967103392070295,2,"ppt","recruitment"
2199,0.00901989489147221,2,"ppt","recruitment"
2200,0.00672556715863416,2,"ppt","recruitment"
2201,0.00869775755771218,2,"ppt","recruitment"
2202,0.083633048673499,2,"ppt","recruitment"
2203,0.10689762029054,2,"ppt","recruitment"
