"time","cover","species","climsim","vital"
1078,0.0050886353207496,4,"ppt","recruitment"
1079,0.00851778966174342,4,"ppt","recruitment"
1080,0.00643054038868513,4,"ppt","recruitment"
1081,0.00724552623685579,4,"ppt","recruitment"
1082,0.00628871515113305,4,"ppt","recruitment"
1083,0.0105584046107252,4,"ppt","recruitment"
1084,0.00803231390397562,4,"ppt","recruitment"
1085,0.00693529329482252,4,"ppt","recruitment"
1086,0.00622766051825364,4,"ppt","recruitment"
1087,0.00755812396266147,4,"ppt","recruitment"
1088,0.00660353686930153,4,"ppt","recruitment"
1089,0.00459911653997693,4,"ppt","recruitment"
1090,0.00335764096336148,4,"ppt","recruitment"
1091,0.00268723698848863,4,"ppt","recruitment"
1092,0.0032850022112362,4,"ppt","recruitment"
1093,0.00268699087150277,4,"ppt","recruitment"
1094,0.00387713236022635,4,"ppt","recruitment"
1095,0.00381649183091728,4,"ppt","recruitment"
1096,0.00474608090992985,4,"ppt","recruitment"
1097,0.00347532041735643,4,"ppt","recruitment"
1098,0.00293015809390316,4,"ppt","recruitment"
1099,0.00370814976128859,4,"ppt","recruitment"
1100,0.00345623833683106,4,"ppt","recruitment"
1101,0.0027498352969185,4,"ppt","recruitment"
1102,0.00249507817137851,4,"ppt","recruitment"
1103,0.00364061559141464,4,"ppt","recruitment"
1104,0.00454608894218064,4,"ppt","recruitment"
1105,0.00410925207136251,4,"ppt","recruitment"
1106,0.00320690353211903,4,"ppt","recruitment"
1107,0.00318742477302953,4,"ppt","recruitment"
1108,0.00275656678331455,4,"ppt","recruitment"
1109,0.00395936928081141,4,"ppt","recruitment"
1110,0.00493231552289765,4,"ppt","recruitment"
1111,0.00409090438323079,4,"ppt","recruitment"
1112,0.00285836038984113,4,"ppt","recruitment"
1113,0.00299766458840364,4,"ppt","recruitment"
1114,0.00265360363830957,4,"ppt","recruitment"
1115,0.00277879535415847,4,"ppt","recruitment"
1116,0.00246000983520165,4,"ppt","recruitment"
1117,0.00275492268564909,4,"ppt","recruitment"
1118,0.00224585520409269,4,"ppt","recruitment"
1119,0.00326148205203335,4,"ppt","recruitment"
1120,0.00325059074351169,4,"ppt","recruitment"
1121,0.00322443669016093,4,"ppt","recruitment"
1122,0.00420937117590461,4,"ppt","recruitment"
1123,0.0039421149332046,4,"ppt","recruitment"
1124,0.00497096821833972,4,"ppt","recruitment"
1125,0.00578068079860856,4,"ppt","recruitment"
1126,0.00409541513977784,4,"ppt","recruitment"
1127,0.00416440181195716,4,"ppt","recruitment"
1128,0.00293790289088696,4,"ppt","recruitment"
1129,0.00253967913289038,4,"ppt","recruitment"
1130,0.0023755803312908,4,"ppt","recruitment"
1131,0.00272226929495965,4,"ppt","recruitment"
1132,0.00223634901648484,4,"ppt","recruitment"
1133,0.00206997696789817,4,"ppt","recruitment"
1134,0.00184024501511585,4,"ppt","recruitment"
1135,0.00406966304504797,4,"ppt","recruitment"
1136,0.00401533215633071,4,"ppt","recruitment"
1137,0.00375570890782124,4,"ppt","recruitment"
1138,0.00371711690904019,4,"ppt","recruitment"
1139,0.00477427397114949,4,"ppt","recruitment"
1140,0.0079556070652265,4,"ppt","recruitment"
1141,0.00491769041435512,4,"ppt","recruitment"
1142,0.00535887922470162,4,"ppt","recruitment"
1143,0.00513395745221896,4,"ppt","recruitment"
1144,0.00345900639350712,4,"ppt","recruitment"
1145,0.0030741996657019,4,"ppt","recruitment"
1146,0.00639764318341611,4,"ppt","recruitment"
1147,0.00543602858173725,4,"ppt","recruitment"
1148,0.00558963397034159,4,"ppt","recruitment"
1149,0.00360674579375671,4,"ppt","recruitment"
1150,0.00362612132154747,4,"ppt","recruitment"
1151,0.00272794634169728,4,"ppt","recruitment"
1152,0.00256191030841217,4,"ppt","recruitment"
1153,0.00378190592222191,4,"ppt","recruitment"
1154,0.00370888055827173,4,"ppt","recruitment"
1155,0.00415847900097098,4,"ppt","recruitment"
1156,0.00402599645699468,4,"ppt","recruitment"
1157,0.00399088179461956,4,"ppt","recruitment"
1158,0.00729534315645906,4,"ppt","recruitment"
1159,0.00581901436659917,4,"ppt","recruitment"
1160,0.00366598813091261,4,"ppt","recruitment"
1161,0.00404254307175435,4,"ppt","recruitment"
1162,0.00417350163049133,4,"ppt","recruitment"
1163,0.0029501754601008,4,"ppt","recruitment"
1164,0.00235007980522602,4,"ppt","recruitment"
1165,0.00281343335369324,4,"ppt","recruitment"
1166,0.00216216183317236,4,"ppt","recruitment"
1167,0.0020569251997208,4,"ppt","recruitment"
1168,0.00192582807355292,4,"ppt","recruitment"
1169,0.00288481386580065,4,"ppt","recruitment"
1170,0.00361986196362191,4,"ppt","recruitment"
1171,0.00375915092192605,4,"ppt","recruitment"
1172,0.00400247627552962,4,"ppt","recruitment"
1173,0.00429508124900142,4,"ppt","recruitment"
1174,0.00375188422793606,4,"ppt","recruitment"
1175,0.00483632335009932,4,"ppt","recruitment"
1176,0.00446494800071163,4,"ppt","recruitment"
1177,0.0043181758917564,4,"ppt","recruitment"
1178,0.0034153979350049,4,"ppt","recruitment"
1179,0.00418348823270578,4,"ppt","recruitment"
1180,0.00334738432961259,4,"ppt","recruitment"
1181,0.00411344889572823,4,"ppt","recruitment"
1182,0.00463154791085155,4,"ppt","recruitment"
1183,0.00811300932078039,4,"ppt","recruitment"
1184,0.00631819439928193,4,"ppt","recruitment"
1185,0.00704087686098839,4,"ppt","recruitment"
1186,0.0077218264687719,4,"ppt","recruitment"
1187,0.00656023567475548,4,"ppt","recruitment"
1188,0.00544170058924765,4,"ppt","recruitment"
1189,0.00488640765971412,4,"ppt","recruitment"
1190,0.00454926169164849,4,"ppt","recruitment"
1191,0.00470567445582368,4,"ppt","recruitment"
1192,0.00868992932364976,4,"ppt","recruitment"
1193,0.00859666387072761,4,"ppt","recruitment"
1194,0.00522105510933702,4,"ppt","recruitment"
1195,0.00651702826015175,4,"ppt","recruitment"
1196,0.00745837517863952,4,"ppt","recruitment"
1197,0.00638366898606281,4,"ppt","recruitment"
1198,0.00443183536454639,4,"ppt","recruitment"
1199,0.00372401841371511,4,"ppt","recruitment"
1200,0.00763492717778982,4,"ppt","recruitment"
1201,0.00504661904042641,4,"ppt","recruitment"
1202,0.00398035553765374,4,"ppt","recruitment"
1203,0.00423576988584853,4,"ppt","recruitment"
1204,0.00492557308723758,4,"ppt","recruitment"
1205,0.00536872071114334,4,"ppt","recruitment"
1206,0.00404884477047826,4,"ppt","recruitment"
1207,0.00318734391617355,4,"ppt","recruitment"
1208,0.00404611827943022,4,"ppt","recruitment"
1209,0.00749711223844531,4,"ppt","recruitment"
1210,0.00749998079165433,4,"ppt","recruitment"
1211,0.00775192540197877,4,"ppt","recruitment"
1212,0.00821854873208543,4,"ppt","recruitment"
1213,0.00854410258591778,4,"ppt","recruitment"
1214,0.00879945816478671,4,"ppt","recruitment"
1215,0.00500058024084325,4,"ppt","recruitment"
1216,0.0050694587156706,4,"ppt","recruitment"
1217,0.00573944335765642,4,"ppt","recruitment"
1218,0.00999544661526425,4,"ppt","recruitment"
1219,0.00958204196452638,4,"ppt","recruitment"
1220,0.0135756067497776,4,"ppt","recruitment"
1221,0.0105376882667085,4,"ppt","recruitment"
1222,0.00660799316380679,4,"ppt","recruitment"
1223,0.00638657473324182,4,"ppt","recruitment"
1224,0.00459575097474683,4,"ppt","recruitment"
1225,0.00495787823982953,4,"ppt","recruitment"
1226,0.00494667626543721,4,"ppt","recruitment"
1227,0.0055506206287786,4,"ppt","recruitment"
1228,0.00481929990365781,4,"ppt","recruitment"
1229,0.00890105438063216,4,"ppt","recruitment"
1230,0.00564428264915703,4,"ppt","recruitment"
1231,0.0054342011678642,4,"ppt","recruitment"
1232,0.00396150202172551,4,"ppt","recruitment"
1233,0.00433213369336296,4,"ppt","recruitment"
1234,0.00499621495170888,4,"ppt","recruitment"
1235,0.00617151691518428,4,"ppt","recruitment"
1236,0.00708187826435625,4,"ppt","recruitment"
1237,0.00780117174398941,4,"ppt","recruitment"
1238,0.00647006952589641,4,"ppt","recruitment"
1239,0.00666008236431041,4,"ppt","recruitment"
1240,0.00682029803943328,4,"ppt","recruitment"
1241,0.00466962573691362,4,"ppt","recruitment"
1242,0.00902473462119046,4,"ppt","recruitment"
1243,0.0071981274821792,4,"ppt","recruitment"
1244,0.00643004937978491,4,"ppt","recruitment"
1245,0.00544070881207025,4,"ppt","recruitment"
1246,0.00691129559141017,4,"ppt","recruitment"
1247,0.00494389637936083,4,"ppt","recruitment"
1248,0.00462092552848273,4,"ppt","recruitment"
1249,0.00473184326998602,4,"ppt","recruitment"
1250,0.00360987449839725,4,"ppt","recruitment"
1251,0.00736332805253911,4,"ppt","recruitment"
1252,0.0046302083865796,4,"ppt","recruitment"
1253,0.00460689639859604,4,"ppt","recruitment"
1254,0.00369093128228332,4,"ppt","recruitment"
1255,0.0040067123951728,4,"ppt","recruitment"
1256,0.00517194417888438,4,"ppt","recruitment"
1257,0.00333099865248239,4,"ppt","recruitment"
1258,0.0047406782727239,4,"ppt","recruitment"
1259,0.00414301420701985,4,"ppt","recruitment"
1260,0.0053920212935558,4,"ppt","recruitment"
1261,0.00397458169921375,4,"ppt","recruitment"
1262,0.00332107454717762,4,"ppt","recruitment"
1263,0.00253682804888393,4,"ppt","recruitment"
1264,0.00558848229344599,4,"ppt","recruitment"
1265,0.00388333462926815,4,"ppt","recruitment"
1266,0.00402115070574461,4,"ppt","recruitment"
1267,0.00410879090916703,4,"ppt","recruitment"
1268,0.00526628921685069,4,"ppt","recruitment"
1269,0.00387738086266035,4,"ppt","recruitment"
1270,0.00303424857651556,4,"ppt","recruitment"
1271,0.00630396695075249,4,"ppt","recruitment"
1272,0.00530204156606179,4,"ppt","recruitment"
1273,0.00888585197334616,4,"ppt","recruitment"
1274,0.00517809292994306,4,"ppt","recruitment"
1275,0.00380932021002234,4,"ppt","recruitment"
1276,0.0052312098987389,4,"ppt","recruitment"
1277,0.00618552941591848,4,"ppt","recruitment"
1278,0.0049633381133882,4,"ppt","recruitment"
1279,0.00337367972724258,4,"ppt","recruitment"
1280,0.00285862647172649,4,"ppt","recruitment"
1281,0.00375268013963091,4,"ppt","recruitment"
1282,0.00485916769367233,4,"ppt","recruitment"
1283,0.00561964923301931,4,"ppt","recruitment"
1284,0.00396785281262827,4,"ppt","recruitment"
1285,0.00517374743865885,4,"ppt","recruitment"
1286,0.00601943603894564,4,"ppt","recruitment"
1287,0.00400664425554812,4,"ppt","recruitment"
1288,0.00422688610825566,4,"ppt","recruitment"
1289,0.00433725504415239,4,"ppt","recruitment"
1290,0.00328314550586647,4,"ppt","recruitment"
1291,0.00367362284055716,4,"ppt","recruitment"
1292,0.00350477883817716,4,"ppt","recruitment"
1293,0.00680797891361943,4,"ppt","recruitment"
1294,0.00556224152743859,4,"ppt","recruitment"
1295,0.00568221859211866,4,"ppt","recruitment"
1296,0.00365530399041271,4,"ppt","recruitment"
1297,0.00519575726194973,4,"ppt","recruitment"
1298,0.00373670824773528,4,"ppt","recruitment"
1299,0.00506445938855483,4,"ppt","recruitment"
1300,0.0038011587542614,4,"ppt","recruitment"
1301,0.00406603506618876,4,"ppt","recruitment"
1302,0.00466740372100454,4,"ppt","recruitment"
1303,0.00446765213450093,4,"ppt","recruitment"
1304,0.00334528466228178,4,"ppt","recruitment"
1305,0.00473292193575654,4,"ppt","recruitment"
1306,0.0050830030279999,4,"ppt","recruitment"
1307,0.00600464371503539,4,"ppt","recruitment"
1308,0.00425106041538034,4,"ppt","recruitment"
1309,0.00430800727652601,4,"ppt","recruitment"
1310,0.00558934136076531,4,"ppt","recruitment"
1311,0.00516213705257964,4,"ppt","recruitment"
1312,0.00490218775968226,4,"ppt","recruitment"
1313,0.0061102344636102,4,"ppt","recruitment"
1314,0.00542310647867402,4,"ppt","recruitment"
1315,0.00663436306546978,4,"ppt","recruitment"
1316,0.0074854865745098,4,"ppt","recruitment"
1317,0.00820375114318273,4,"ppt","recruitment"
1318,0.00879681245234053,4,"ppt","recruitment"
1319,0.00723067216110493,4,"ppt","recruitment"
1320,0.00816894240305977,4,"ppt","recruitment"
1321,0.00683031151511988,4,"ppt","recruitment"
1322,0.00622731047519639,4,"ppt","recruitment"
1323,0.00586540185928176,4,"ppt","recruitment"
1324,0.00555041226489497,4,"ppt","recruitment"
1325,0.00990420171190826,4,"ppt","recruitment"
1326,0.00614117264876272,4,"ppt","recruitment"
1327,0.00738283882823101,4,"ppt","recruitment"
1328,0.00515978521059213,4,"ppt","recruitment"
1329,0.00528215515643561,4,"ppt","recruitment"
1330,0.00657584701041753,4,"ppt","recruitment"
1331,0.00592624729915727,4,"ppt","recruitment"
1332,0.00545627421534102,4,"ppt","recruitment"
1333,0.00366155748093502,4,"ppt","recruitment"
1334,0.00407545859084363,4,"ppt","recruitment"
1335,0.00339348109253194,4,"ppt","recruitment"
1336,0.00475779600820545,4,"ppt","recruitment"
1337,0.00569075647613579,4,"ppt","recruitment"
1338,0.00405635899232953,4,"ppt","recruitment"
1339,0.00529906948306693,4,"ppt","recruitment"
1340,0.00448190996980005,4,"ppt","recruitment"
1341,0.0041003768619208,4,"ppt","recruitment"
1342,0.00424531472820078,4,"ppt","recruitment"
1343,0.00541468792763087,4,"ppt","recruitment"
1344,0.00493053227616845,4,"ppt","recruitment"
1345,0.00530003219963122,4,"ppt","recruitment"
1346,0.00636967843973303,4,"ppt","recruitment"
1347,0.00708143237862048,4,"ppt","recruitment"
1348,0.00601711365510328,4,"ppt","recruitment"
1349,0.00697203249972687,4,"ppt","recruitment"
1350,0.00422572610564738,4,"ppt","recruitment"
1351,0.00311721670495682,4,"ppt","recruitment"
1352,0.00358876843503681,4,"ppt","recruitment"
1353,0.0048446147613244,4,"ppt","recruitment"
1354,0.00581780507476141,4,"ppt","recruitment"
1355,0.00655027374822235,4,"ppt","recruitment"
1356,0.0055785232783119,4,"ppt","recruitment"
1357,0.00952325138789433,4,"ppt","recruitment"
1358,0.00924776738220724,4,"ppt","recruitment"
1359,0.00922084951190929,4,"ppt","recruitment"
1360,0.0133921307354787,4,"ppt","recruitment"
1361,0.00755143299572765,4,"ppt","recruitment"
1362,0.0123310471388128,4,"ppt","recruitment"
1363,0.00727573244802696,4,"ppt","recruitment"
1364,0.00853766075346609,4,"ppt","recruitment"
1365,0.00581908753411022,4,"ppt","recruitment"
1366,0.00395800225275404,4,"ppt","recruitment"
1367,0.00447306984476975,4,"ppt","recruitment"
1368,0.00594234330739897,4,"ppt","recruitment"
1369,0.00538863608643996,4,"ppt","recruitment"
1370,0.0052118567383371,4,"ppt","recruitment"
1371,0.00381276690527371,4,"ppt","recruitment"
1372,0.00520845370823634,4,"ppt","recruitment"
1373,0.00370714248137943,4,"ppt","recruitment"
1374,0.00731959312757717,4,"ppt","recruitment"
1375,0.00456489107252596,4,"ppt","recruitment"
1376,0.00319900554967113,4,"ppt","recruitment"
1377,0.00470654982921445,4,"ppt","recruitment"
1378,0.00346118466387646,4,"ppt","recruitment"
1379,0.00376333444089557,4,"ppt","recruitment"
1380,0.00500880711184837,4,"ppt","recruitment"
1381,0.00460591673826771,4,"ppt","recruitment"
1382,0.0040952151457637,4,"ppt","recruitment"
1383,0.00770291213421456,4,"ppt","recruitment"
1384,0.0111019267061824,4,"ppt","recruitment"
1385,0.0098792588516495,4,"ppt","recruitment"
1386,0.00571705617007778,4,"ppt","recruitment"
1387,0.00559397708247944,4,"ppt","recruitment"
1388,0.0069609850459508,4,"ppt","recruitment"
1389,0.00431699903107282,4,"ppt","recruitment"
1390,0.00320259663989355,4,"ppt","recruitment"
1391,0.00422101766653069,4,"ppt","recruitment"
1392,0.00432031708273754,4,"ppt","recruitment"
1393,0.00546386103893512,4,"ppt","recruitment"
1394,0.00398482985990387,4,"ppt","recruitment"
1395,0.00414877227556906,4,"ppt","recruitment"
1396,0.00413763049354396,4,"ppt","recruitment"
1397,0.0033389626445246,4,"ppt","recruitment"
1398,0.00254543983518719,4,"ppt","recruitment"
1399,0.00241250085120116,4,"ppt","recruitment"
1400,0.00358184476876833,4,"ppt","recruitment"
1401,0.00248390530159667,4,"ppt","recruitment"
1402,0.00226524145294699,4,"ppt","recruitment"
1403,0.00239089706890956,4,"ppt","recruitment"
1404,0.00301269619235327,4,"ppt","recruitment"
1405,0.00312826097896294,4,"ppt","recruitment"
1406,0.00315751663346944,4,"ppt","recruitment"
1407,0.00246790272776718,4,"ppt","recruitment"
1408,0.00361579851328333,4,"ppt","recruitment"
1409,0.00641459580343606,4,"ppt","recruitment"
1410,0.00504850829133372,4,"ppt","recruitment"
1411,0.003702210896485,4,"ppt","recruitment"
1412,0.0030750135501462,4,"ppt","recruitment"
1413,0.00434223989697477,4,"ppt","recruitment"
1414,0.00422106894970473,4,"ppt","recruitment"
1415,0.00528733501325034,4,"ppt","recruitment"
1416,0.00365541074303164,4,"ppt","recruitment"
1417,0.00437719671362731,4,"ppt","recruitment"
1418,0.00487302973464692,4,"ppt","recruitment"
1419,0.00585603833901552,4,"ppt","recruitment"
1420,0.00364628359888128,4,"ppt","recruitment"
1421,0.00360931736238132,4,"ppt","recruitment"
1422,0.00501574891010387,4,"ppt","recruitment"
1423,0.00466470656755722,4,"ppt","recruitment"
1424,0.00449039914657582,4,"ppt","recruitment"
1425,0.00337085171045158,4,"ppt","recruitment"
1426,0.00418730123084417,4,"ppt","recruitment"
1427,0.00529171634271069,4,"ppt","recruitment"
1428,0.00616964972763792,4,"ppt","recruitment"
1429,0.00685373693672585,4,"ppt","recruitment"
1430,0.00752320560092397,4,"ppt","recruitment"
1431,0.00813490490647775,4,"ppt","recruitment"
1432,0.00541169965130141,4,"ppt","recruitment"
1433,0.00490139747686605,4,"ppt","recruitment"
1434,0.00565003481755906,4,"ppt","recruitment"
1435,0.00534851141457532,4,"ppt","recruitment"
1436,0.00362380854368772,4,"ppt","recruitment"
1437,0.00400180007419303,4,"ppt","recruitment"
1438,0.00384412425725589,4,"ppt","recruitment"
1439,0.00410865553453023,4,"ppt","recruitment"
1440,0.004229535408175,4,"ppt","recruitment"
1441,0.00418491069273737,4,"ppt","recruitment"
1442,0.0076894412765864,4,"ppt","recruitment"
1443,0.00781535507360326,4,"ppt","recruitment"
1444,0.00815413401931493,4,"ppt","recruitment"
1445,0.0086055364723603,4,"ppt","recruitment"
1446,0.00705995538158626,4,"ppt","recruitment"
1447,0.00506523164552169,4,"ppt","recruitment"
1448,0.00385942760421614,4,"ppt","recruitment"
1449,0.00337485070956662,4,"ppt","recruitment"
1450,0.00424491539789143,4,"ppt","recruitment"
1451,0.00390936041281838,4,"ppt","recruitment"
1452,0.00405606240995845,4,"ppt","recruitment"
1453,0.0037720644073127,4,"ppt","recruitment"
1454,0.00496579764942518,4,"ppt","recruitment"
1455,0.00421695132197661,4,"ppt","recruitment"
1456,0.00476583584920146,4,"ppt","recruitment"
1457,0.00348293450241112,4,"ppt","recruitment"
1458,0.00374341875908749,4,"ppt","recruitment"
1459,0.00439878688682434,4,"ppt","recruitment"
1460,0.00426050765616473,4,"ppt","recruitment"
1461,0.00542688465796116,4,"ppt","recruitment"
1462,0.00636007782434547,4,"ppt","recruitment"
1463,0.00388825572158037,4,"ppt","recruitment"
1464,0.00769306754260488,4,"ppt","recruitment"
1465,0.00804758401092788,4,"ppt","recruitment"
1466,0.00829009478742317,4,"ppt","recruitment"
1467,0.00869526147320523,4,"ppt","recruitment"
1468,0.00914023978900016,4,"ppt","recruitment"
1469,0.0135608968223889,4,"ppt","recruitment"
1470,0.0122261817190167,4,"ppt","recruitment"
1471,0.00833825998538576,4,"ppt","recruitment"
1472,0.00927065461541081,4,"ppt","recruitment"
1473,0.0053725719561761,4,"ppt","recruitment"
1474,0.00505236224732934,4,"ppt","recruitment"
1475,0.00659208536092987,4,"ppt","recruitment"
1476,0.00589826287859252,4,"ppt","recruitment"
1477,0.0102167877786803,4,"ppt","recruitment"
1478,0.00995467459125102,4,"ppt","recruitment"
1479,0.00712933576879674,4,"ppt","recruitment"
1480,0.00450811160513045,4,"ppt","recruitment"
1481,0.00336508965842175,4,"ppt","recruitment"
1482,0.00387725222040628,4,"ppt","recruitment"
1483,0.00330409167000274,4,"ppt","recruitment"
1484,0.00364086851619203,4,"ppt","recruitment"
1485,0.00306274882600402,4,"ppt","recruitment"
1486,0.00308626361417426,4,"ppt","recruitment"
1487,0.00378293516018044,4,"ppt","recruitment"
1488,0.00266183840058362,4,"ppt","recruitment"
1489,0.00243413028032786,4,"ppt","recruitment"
1490,0.00195278852878583,4,"ppt","recruitment"
1491,0.0044093942083787,4,"ppt","recruitment"
1492,0.00697911390871486,4,"ppt","recruitment"
1493,0.00427517587002112,4,"ppt","recruitment"
1494,0.00524217815813053,4,"ppt","recruitment"
1495,0.00382032128520503,4,"ppt","recruitment"
1496,0.00444291261797456,4,"ppt","recruitment"
1497,0.00348519016350554,4,"ppt","recruitment"
1498,0.00367247544477434,4,"ppt","recruitment"
1499,0.0048782859899749,4,"ppt","recruitment"
1500,0.00583747550300101,4,"ppt","recruitment"
1501,0.00471947834729046,4,"ppt","recruitment"
1502,0.00596959461803712,4,"ppt","recruitment"
1503,0.00604769312199765,4,"ppt","recruitment"
1504,0.0069281402263365,4,"ppt","recruitment"
1505,0.00751033263426133,4,"ppt","recruitment"
1506,0.00792190196305637,4,"ppt","recruitment"
1507,0.00663028206065551,4,"ppt","recruitment"
1508,0.0067200469321272,4,"ppt","recruitment"
1509,0.00765994907683385,4,"ppt","recruitment"
1510,0.00597649517870789,4,"ppt","recruitment"
1511,0.00429332994571979,4,"ppt","recruitment"
1512,0.00420238364079712,4,"ppt","recruitment"
1513,0.00451056097917405,4,"ppt","recruitment"
1514,0.00451389164668497,4,"ppt","recruitment"
1515,0.00830112976950155,4,"ppt","recruitment"
1516,0.00529055630294327,4,"ppt","recruitment"
1517,0.005061663302217,4,"ppt","recruitment"
1518,0.00487794915739828,4,"ppt","recruitment"
1519,0.00621043126708781,4,"ppt","recruitment"
1520,0.00551944496473678,4,"ppt","recruitment"
1521,0.00588823642314321,4,"ppt","recruitment"
1522,0.00540981852770108,4,"ppt","recruitment"
1523,0.0067154448202545,4,"ppt","recruitment"
1524,0.00602393492834424,4,"ppt","recruitment"
1525,0.00630339512047161,4,"ppt","recruitment"
1526,0.00578572733072506,4,"ppt","recruitment"
1527,0.00382852287791972,4,"ppt","recruitment"
1528,0.00422852817716193,4,"ppt","recruitment"
1529,0.00350272964111103,4,"ppt","recruitment"
1530,0.00380652515402969,4,"ppt","recruitment"
1531,0.00315538529183406,4,"ppt","recruitment"
1532,0.00275782093567021,4,"ppt","recruitment"
1533,0.00317647588546601,4,"ppt","recruitment"
1534,0.00269676389866228,4,"ppt","recruitment"
1535,0.00299836826821094,4,"ppt","recruitment"
1536,0.00293175430367814,4,"ppt","recruitment"
1537,0.00312408128746998,4,"ppt","recruitment"
1538,0.00411904566998049,4,"ppt","recruitment"
1539,0.0031137236913651,4,"ppt","recruitment"
1540,0.00424038646853397,4,"ppt","recruitment"
1541,0.00515324031302339,4,"ppt","recruitment"
1542,0.00592333627350343,4,"ppt","recruitment"
1543,0.00414266677960779,4,"ppt","recruitment"
1544,0.00340060803298594,4,"ppt","recruitment"
1545,0.00482721939383121,4,"ppt","recruitment"
1546,0.00518341138871602,4,"ppt","recruitment"
1547,0.00621166517466832,4,"ppt","recruitment"
1548,0.00616572669403219,4,"ppt","recruitment"
1549,0.00509021302180044,4,"ppt","recruitment"
1550,0.00631273675412038,4,"ppt","recruitment"
1551,0.00725553740492467,4,"ppt","recruitment"
1552,0.00568240597275486,4,"ppt","recruitment"
1553,0.00497246084452738,4,"ppt","recruitment"
1554,0.00495014706124369,4,"ppt","recruitment"
1555,0.00622243783535237,4,"ppt","recruitment"
1556,0.00423658500001921,4,"ppt","recruitment"
1557,0.00569830248524262,4,"ppt","recruitment"
1558,0.00528276481807419,4,"ppt","recruitment"
1559,0.00569117990495278,4,"ppt","recruitment"
1560,0.00685465476861726,4,"ppt","recruitment"
1561,0.00754986488532221,4,"ppt","recruitment"
1562,0.00482957171069518,4,"ppt","recruitment"
1563,0.00489745868745554,4,"ppt","recruitment"
1564,0.00340596381502002,4,"ppt","recruitment"
1565,0.00497225952532408,4,"ppt","recruitment"
1566,0.00473088399573764,4,"ppt","recruitment"
1567,0.00583957847855925,4,"ppt","recruitment"
1568,0.00529518406779504,4,"ppt","recruitment"
1569,0.00642511022210809,4,"ppt","recruitment"
1570,0.00455475076397137,4,"ppt","recruitment"
1571,0.00594675141759464,4,"ppt","recruitment"
1572,0.00535847262931765,4,"ppt","recruitment"
1573,0.005179704159418,4,"ppt","recruitment"
1574,0.00918004165027896,4,"ppt","recruitment"
1575,0.00702429465376517,4,"ppt","recruitment"
1576,0.00795010263241333,4,"ppt","recruitment"
1577,0.00756977131580965,4,"ppt","recruitment"
1578,0.00670096627020238,4,"ppt","recruitment"
1579,0.00623481729315658,4,"ppt","recruitment"
1580,0.0107871186274093,4,"ppt","recruitment"
1581,0.0103913293605294,4,"ppt","recruitment"
1582,0.00566001164899222,4,"ppt","recruitment"
1583,0.00426150975536558,4,"ppt","recruitment"
1584,0.00525620629271466,4,"ppt","recruitment"
1585,0.00584155966350424,4,"ppt","recruitment"
1586,0.00502923695580268,4,"ppt","recruitment"
1587,0.00565641504096103,4,"ppt","recruitment"
1588,0.0098392097052036,4,"ppt","recruitment"
1589,0.00750865074197446,4,"ppt","recruitment"
1590,0.00730904772661079,4,"ppt","recruitment"
1591,0.00591567830750065,4,"ppt","recruitment"
1592,0.00455974005205846,4,"ppt","recruitment"
1593,0.00488893262358777,4,"ppt","recruitment"
1594,0.00555694956811229,4,"ppt","recruitment"
1595,0.00969658665884462,4,"ppt","recruitment"
1596,0.0052100726654427,4,"ppt","recruitment"
1597,0.00959323604187471,4,"ppt","recruitment"
1598,0.00759777874200607,4,"ppt","recruitment"
1599,0.00604174588450995,4,"ppt","recruitment"
1600,0.0043698466313274,4,"ppt","recruitment"
1601,0.00352563185774237,4,"ppt","recruitment"
1602,0.00393531150371882,4,"ppt","recruitment"
1603,0.0052238889933355,4,"ppt","recruitment"
1604,0.00616763673089387,4,"ppt","recruitment"
1605,0.00695154136606704,4,"ppt","recruitment"
1606,0.00477169676656016,4,"ppt","recruitment"
1607,0.00598683509495628,4,"ppt","recruitment"
1608,0.00982088952032352,4,"ppt","recruitment"
1609,0.00561006129648621,4,"ppt","recruitment"
1610,0.00989474824127595,4,"ppt","recruitment"
1611,0.00854209533182602,4,"ppt","recruitment"
1612,0.00915865221677028,4,"ppt","recruitment"
1613,0.00750378645987735,4,"ppt","recruitment"
1614,0.00858787031717371,4,"ppt","recruitment"
1615,0.00736591917458612,4,"ppt","recruitment"
1616,0.00500627276878168,4,"ppt","recruitment"
1617,0.00669287797217193,4,"ppt","recruitment"
1618,0.0042645742239141,4,"ppt","recruitment"
1619,0.00346830953169193,4,"ppt","recruitment"
1620,0.00296035407138431,4,"ppt","recruitment"
1621,0.00446149371491838,4,"ppt","recruitment"
1622,0.00348796421133423,4,"ppt","recruitment"
1623,0.00258495482855279,4,"ppt","recruitment"
1624,0.00241317491179783,4,"ppt","recruitment"
1625,0.0031547639535556,4,"ppt","recruitment"
1626,0.00229427485151623,4,"ppt","recruitment"
1627,0.00337672270762816,4,"ppt","recruitment"
1628,0.00333507042542101,4,"ppt","recruitment"
1629,0.00307661278743261,4,"ppt","recruitment"
1630,0.00246264283713303,4,"ppt","recruitment"
1631,0.00362049751709446,4,"ppt","recruitment"
1632,0.00645854209649267,4,"ppt","recruitment"
1633,0.00655631449992256,4,"ppt","recruitment"
1634,0.00693633316249622,4,"ppt","recruitment"
1635,0.005816206031446,4,"ppt","recruitment"
1636,0.00602148202561157,4,"ppt","recruitment"
