"time","cover","species","climsim","vital"
2439,0.0187578750999823,2,"temp","survival"
2440,0.0161226095521922,2,"temp","survival"
2441,0.010027153038574,2,"temp","survival"
2442,0.0851646868116119,2,"temp","survival"
2443,0.111195441595398,2,"temp","survival"
2444,0.0511768426345543,2,"temp","survival"
2445,0.0487370737841524,2,"temp","survival"
2446,0.00456264703205859,2,"temp","survival"
2447,0.00800690031344654,2,"temp","survival"
2448,0.0138168067968246,2,"temp","survival"
2449,0.00336294381322834,2,"temp","survival"
2450,0.052777258022627,2,"temp","survival"
2451,0.0917647122970149,2,"temp","survival"
2452,0.0640210329530616,2,"temp","survival"
2453,0.101313611870389,2,"temp","survival"
2454,0.0530663549701173,2,"temp","survival"
2455,0.0242573357585159,2,"temp","survival"
2456,0.0156225176889507,2,"temp","survival"
2457,0.0131179475058023,2,"temp","survival"
2458,0.00805739641461704,2,"temp","survival"
2459,0.0143884829655242,2,"temp","survival"
2460,0.0128603211462038,2,"temp","survival"
2461,0.082299177817856,2,"temp","survival"
2462,0.0397773244308351,2,"temp","survival"
2463,0.140163532958025,2,"temp","survival"
2464,0.0599590753807961,2,"temp","survival"
2465,0.143385836332842,2,"temp","survival"
2466,0.0898602917940436,2,"temp","survival"
2467,0.0340168040773465,2,"temp","survival"
2468,0.0242185760193604,2,"temp","survival"
2469,0.0199192680628522,2,"temp","survival"
2470,0.0181645704388572,2,"temp","survival"
2471,0.0112818998614416,2,"temp","survival"
2472,0.0837198024817308,2,"temp","survival"
2473,0.0464525789318419,2,"temp","survival"
2474,0.0326355683011149,2,"temp","survival"
2475,0.0402776915959749,2,"temp","survival"
2476,0.0296453354608777,2,"temp","survival"
2477,0.0154153287851069,2,"temp","survival"
2478,0.00386441420278899,2,"temp","survival"
2479,0.029451522381876,2,"temp","survival"
2480,0.00564770933407366,2,"temp","survival"
2481,0.0764863175885668,2,"temp","survival"
2482,0.117464897747351,2,"temp","survival"
2483,0.046835539498563,2,"temp","survival"
2484,0.00447455642714978,2,"temp","survival"
2485,0.0115483653124424,2,"temp","survival"
2486,0.0173278526951111,2,"temp","survival"
2487,0.0148933589426979,2,"temp","survival"
2488,0.0803538935454558,2,"temp","survival"
2489,0.0289623503033917,2,"temp","survival"
2490,0.00356600320729425,2,"temp","survival"
2491,0.0668953250371736,2,"temp","survival"
2492,0.036907477999616,2,"temp","survival"
2493,0.0283647342481013,2,"temp","survival"
2494,0.00567743050928644,2,"temp","survival"
2495,0.00881983839859655,2,"temp","survival"
2496,0.00664938895568224,2,"temp","survival"
2497,0.00782592230269632,2,"temp","survival"
2498,0.0125879138059589,2,"temp","survival"
2499,0.0089928084787077,2,"temp","survival"
2500,0.0100419358502928,2,"temp","survival"
