"time","cover","species","climsim","vital"
1765,0.0995400870932815,1,"ppt","survival"
1766,0.0801022699187585,1,"ppt","survival"
1767,0.0846950803238601,1,"ppt","survival"
1768,0.0949683906015934,1,"ppt","survival"
1769,0.113252369456454,1,"ppt","survival"
1770,0.105459269087945,1,"ppt","survival"
1771,0.0836417351723947,1,"ppt","survival"
1772,0.0699122158520447,1,"ppt","survival"
1773,0.0819617454845915,1,"ppt","survival"
1774,0.0926110343703548,1,"ppt","survival"
1775,0.0755302553143839,1,"ppt","survival"
1776,0.106137952492072,1,"ppt","survival"
1777,0.105526342958214,1,"ppt","survival"
1778,0.126878692863209,1,"ppt","survival"
1779,0.11682917829372,1,"ppt","survival"
1780,0.13820637188808,1,"ppt","survival"
1781,0.125440368294616,1,"ppt","survival"
1782,0.116865545722858,1,"ppt","survival"
1783,0.115520622503348,1,"ppt","survival"
1784,0.108097692945644,1,"ppt","survival"
1785,0.141723145174024,1,"ppt","survival"
1786,0.141785363819744,1,"ppt","survival"
1787,0.156955579591563,1,"ppt","survival"
1788,0.169207504745451,1,"ppt","survival"
1789,0.145711943571262,1,"ppt","survival"
1790,0.162670903569644,1,"ppt","survival"
1791,0.0871821194172733,1,"ppt","survival"
1792,0.0973456270922562,1,"ppt","survival"
1793,0.0933835054287513,1,"ppt","survival"
1794,0.0914171197471334,1,"ppt","survival"
1795,0.0549635890537042,1,"ppt","survival"
1796,0.0604890555297423,1,"ppt","survival"
1797,0.0647397552858162,1,"ppt","survival"
1798,0.083617553369333,1,"ppt","survival"
1799,0.0505858287625249,1,"ppt","survival"
1800,0.0468648470838986,1,"ppt","survival"
1801,0.0555516851487388,1,"ppt","survival"
1802,0.0605802411071408,1,"ppt","survival"
1803,0.0892837587829189,1,"ppt","survival"
1804,0.0538067122687788,1,"ppt","survival"
1805,0.0733281229840095,1,"ppt","survival"
1806,0.0947731242673204,1,"ppt","survival"
1807,0.0768328621728563,1,"ppt","survival"
1808,0.10770541904927,1,"ppt","survival"
1809,0.106963352761551,1,"ppt","survival"
1810,0.102376786186415,1,"ppt","survival"
1811,0.111522653643571,1,"ppt","survival"
1812,0.110930466180754,1,"ppt","survival"
1813,0.0884243567815596,1,"ppt","survival"
1814,0.1212601321494,1,"ppt","survival"
1815,0.111373848358768,1,"ppt","survival"
1816,0.0884335932672799,1,"ppt","survival"
1817,0.108554144815296,1,"ppt","survival"
1818,0.107473717133047,1,"ppt","survival"
1819,0.115008266609931,1,"ppt","survival"
1820,0.1065973487015,1,"ppt","survival"
1821,0.101995114129638,1,"ppt","survival"
1822,0.110771205592008,1,"ppt","survival"
1823,0.109815782928539,1,"ppt","survival"
1824,0.0873199945526724,1,"ppt","survival"
1825,0.0729094549501847,1,"ppt","survival"
1826,0.0794171690737161,1,"ppt","survival"
1827,0.0673126968906142,1,"ppt","survival"
1828,0.0591507940801289,1,"ppt","survival"
1829,0.0671534909537936,1,"ppt","survival"
1830,0.0698657745494412,1,"ppt","survival"
1831,0.0919823999589767,1,"ppt","survival"
1832,0.0754818126692173,1,"ppt","survival"
1833,0.064996094739777,1,"ppt","survival"
1834,0.0576274241067701,1,"ppt","survival"
1835,0.0628703983097745,1,"ppt","survival"
1836,0.0557471162457085,1,"ppt","survival"
1837,0.0610488916912357,1,"ppt","survival"
1838,0.0825842258321565,1,"ppt","survival"
1839,0.113882429851298,1,"ppt","survival"
1840,0.146709135314727,1,"ppt","survival"
1841,0.131983132029823,1,"ppt","survival"
1842,0.166598027960628,1,"ppt","survival"
1843,0.183142013925253,1,"ppt","survival"
1844,0.15767897281889,1,"ppt","survival"
1845,0.176655646659615,1,"ppt","survival"
1846,0.172638069403156,1,"ppt","survival"
1847,0.151237419284707,1,"ppt","survival"
1848,0.142453362221217,1,"ppt","survival"
1849,0.10874641558511,1,"ppt","survival"
1850,0.110002208399574,1,"ppt","survival"
1851,0.0647986725298316,1,"ppt","survival"
1852,0.0581501857802494,1,"ppt","survival"
1853,0.063623579640998,1,"ppt","survival"
1854,0.0670118092886507,1,"ppt","survival"
1855,0.0705901686858611,1,"ppt","survival"
1856,0.073624862008564,1,"ppt","survival"
1857,0.0859902534055644,1,"ppt","survival"
1858,0.0717991783389041,1,"ppt","survival"
1859,0.0457500874414445,1,"ppt","survival"
1860,0.0438076284799186,1,"ppt","survival"
1861,0.0506317031791902,1,"ppt","survival"
1862,0.0558487542156522,1,"ppt","survival"
1863,0.0690581080754283,1,"ppt","survival"
1864,0.0724792281101186,1,"ppt","survival"
1865,0.0756161173219441,1,"ppt","survival"
1866,0.047640510112842,1,"ppt","survival"
1867,0.0453701337500176,1,"ppt","survival"
1868,0.0523742392396127,1,"ppt","survival"
1869,0.0648129100479507,1,"ppt","survival"
1870,0.0686923538119381,1,"ppt","survival"
1871,0.0907891099289192,1,"ppt","survival"
1872,0.0548090737930629,1,"ppt","survival"
1873,0.0638962503292551,1,"ppt","survival"
1874,0.0684855589780183,1,"ppt","survival"
1875,0.0725543996092766,1,"ppt","survival"
1876,0.084196630062912,1,"ppt","survival"
1877,0.0706475483846807,1,"ppt","survival"
1878,0.061732376830438,1,"ppt","survival"
1879,0.0404862731035261,1,"ppt","survival"
1880,0.05851405278865,1,"ppt","survival"
1881,0.0861357973476371,1,"ppt","survival"
1882,0.0840680104118701,1,"ppt","survival"
1883,0.11527027514909,1,"ppt","survival"
1884,0.107995815315503,1,"ppt","survival"
1885,0.126750566813967,1,"ppt","survival"
1886,0.116401461421942,1,"ppt","survival"
1887,0.109476171382583,1,"ppt","survival"
1888,0.0871405702779747,1,"ppt","survival"
1889,0.107076304907035,1,"ppt","survival"
1890,0.112717879591085,1,"ppt","survival"
1891,0.117273969104344,1,"ppt","survival"
1892,0.113846839037529,1,"ppt","survival"
1893,0.120104801197882,1,"ppt","survival"
1894,0.0684912329120154,1,"ppt","survival"
1895,0.060230310469678,1,"ppt","survival"
1896,0.081849659034296,1,"ppt","survival"
1897,0.0822027086023137,1,"ppt","survival"
1898,0.104134082251739,1,"ppt","survival"
1899,0.110977189426778,1,"ppt","survival"
1900,0.110114669329887,1,"ppt","survival"
1901,0.0644002313780465,1,"ppt","survival"
1902,0.0949581095793673,1,"ppt","survival"
1903,0.0775553387044382,1,"ppt","survival"
1904,0.0794551509861901,1,"ppt","survival"
1905,0.067428457440138,1,"ppt","survival"
1906,0.0713250619796445,1,"ppt","survival"
1907,0.101449531804495,1,"ppt","survival"
1908,0.0810919335508361,1,"ppt","survival"
1909,0.0913829799745555,1,"ppt","survival"
1910,0.113065128233513,1,"ppt","survival"
1911,0.133519556802799,1,"ppt","survival"
1912,0.0746360872948684,1,"ppt","survival"
1913,0.0977443690422353,1,"ppt","survival"
1914,0.0941333995828813,1,"ppt","survival"
1915,0.0926452068698895,1,"ppt","survival"
1916,0.124874070547793,1,"ppt","survival"
1917,0.156907405866083,1,"ppt","survival"
1918,0.169041411871922,1,"ppt","survival"
1919,0.198751371458801,1,"ppt","survival"
1920,0.165889473518857,1,"ppt","survival"
1921,0.0893973994870216,1,"ppt","survival"
1922,0.0903402697526795,1,"ppt","survival"
1923,0.0942174150531078,1,"ppt","survival"
1924,0.0927012107254808,1,"ppt","survival"
1925,0.076247741605575,1,"ppt","survival"
1926,0.0784707389570137,1,"ppt","survival"
1927,0.0791162903573626,1,"ppt","survival"
1928,0.049172933056681,1,"ppt","survival"
1929,0.0628304610306348,1,"ppt","survival"
1930,0.0558117337154337,1,"ppt","survival"
1931,0.0604244916273413,1,"ppt","survival"
1932,0.0652858357686318,1,"ppt","survival"
1933,0.0575727513471632,1,"ppt","survival"
1934,0.0769331382992466,1,"ppt","survival"
1935,0.086842157147008,1,"ppt","survival"
1936,0.0860237045084484,1,"ppt","survival"
1937,0.0714492449290798,1,"ppt","survival"
1938,0.0742457153740843,1,"ppt","survival"
1939,0.0862208829142106,1,"ppt","survival"
1940,0.108223326743916,1,"ppt","survival"
1941,0.140850442419988,1,"ppt","survival"
1942,0.126852231491331,1,"ppt","survival"
1943,0.132585656407781,1,"ppt","survival"
1944,0.122301905811898,1,"ppt","survival"
1945,0.156659563153362,1,"ppt","survival"
1946,0.1159968404932,1,"ppt","survival"
1947,0.0920295536804666,1,"ppt","survival"
1948,0.0905734387089536,1,"ppt","survival"
1949,0.0900685955804816,1,"ppt","survival"
1950,0.0746756495711019,1,"ppt","survival"
1951,0.0774397897776213,1,"ppt","survival"
1952,0.0891701569798624,1,"ppt","survival"
1953,0.0736658437990788,1,"ppt","survival"
1954,0.0634311370602222,1,"ppt","survival"
1955,0.0830130032436419,1,"ppt","survival"
1956,0.0688660381748955,1,"ppt","survival"
1957,0.0901661837253272,1,"ppt","survival"
1958,0.120922777081368,1,"ppt","survival"
1959,0.0929528719288196,1,"ppt","survival"
1960,0.1122657794825,1,"ppt","survival"
1961,0.0879627942444839,1,"ppt","survival"
1962,0.10714916770894,1,"ppt","survival"
1963,0.137783244857189,1,"ppt","survival"
1964,0.12312416262319,1,"ppt","survival"
1965,0.127196240609875,1,"ppt","survival"
1966,0.142856901413059,1,"ppt","survival"
1967,0.12695261241343,1,"ppt","survival"
1968,0.0971259904239771,1,"ppt","survival"
1969,0.104959416462115,1,"ppt","survival"
1970,0.112270136703492,1,"ppt","survival"
1971,0.131975794642092,1,"ppt","survival"
1972,0.0998802857002505,1,"ppt","survival"
1973,0.0805899902090621,1,"ppt","survival"
1974,0.068147008399264,1,"ppt","survival"
1975,0.079465580546913,1,"ppt","survival"
1976,0.0983234839061462,1,"ppt","survival"
1977,0.0984908535955831,1,"ppt","survival"
1978,0.0937013472609936,1,"ppt","survival"
1979,0.112425779222785,1,"ppt","survival"
1980,0.0644673913703049,1,"ppt","survival"
1981,0.0685254088044935,1,"ppt","survival"
1982,0.071563951684696,1,"ppt","survival"
1983,0.101360493338483,1,"ppt","survival"
1984,0.132675574386334,1,"ppt","survival"
1985,0.125803181455649,1,"ppt","survival"
1986,0.143114227873112,1,"ppt","survival"
1987,0.142871469072756,1,"ppt","survival"
1988,0.161097988758276,1,"ppt","survival"
1989,0.173465426979978,1,"ppt","survival"
1990,0.155842351755736,1,"ppt","survival"
1991,0.138288152839081,1,"ppt","survival"
1992,0.125739969519988,1,"ppt","survival"
1993,0.121769762689638,1,"ppt","survival"
1994,0.139360525918785,1,"ppt","survival"
1995,0.130766497697798,1,"ppt","survival"
1996,0.0734749236497006,1,"ppt","survival"
1997,0.0851092870190706,1,"ppt","survival"
1998,0.0852951438841227,1,"ppt","survival"
1999,0.0709456555225527,1,"ppt","survival"
2000,0.0736399857453293,1,"ppt","survival"
2001,0.0747042827186781,1,"ppt","survival"
2002,0.0637864187243578,1,"ppt","survival"
2003,0.0927035966823776,1,"ppt","survival"
2004,0.0552058599694091,1,"ppt","survival"
2005,0.0504333537312745,1,"ppt","survival"
2006,0.0563379829391034,1,"ppt","survival"
2007,0.0606354181710431,1,"ppt","survival"
2008,0.0653450844219666,1,"ppt","survival"
2009,0.0871710128884971,1,"ppt","survival"
2010,0.109353134745745,1,"ppt","survival"
2011,0.13112649960938,1,"ppt","survival"
2012,0.134528057135507,1,"ppt","survival"
2013,0.139373489218444,1,"ppt","survival"
2014,0.174259380202289,1,"ppt","survival"
2015,0.149889435354445,1,"ppt","survival"
2016,0.113415561651114,1,"ppt","survival"
2017,0.0669556831798051,1,"ppt","survival"
2018,0.0721591009972114,1,"ppt","survival"
2019,0.0747187145167113,1,"ppt","survival"
2020,0.0811178964440595,1,"ppt","survival"
2021,0.0865128132116616,1,"ppt","survival"
2022,0.0869948713748936,1,"ppt","survival"
2023,0.119748962198673,1,"ppt","survival"
2024,0.124619841362922,1,"ppt","survival"
2025,0.142396035064731,1,"ppt","survival"
2026,0.128629402280017,1,"ppt","survival"
2027,0.133554493388333,1,"ppt","survival"
2028,0.120816765061219,1,"ppt","survival"
2029,0.141949576601197,1,"ppt","survival"
2030,0.10690403674852,1,"ppt","survival"
2031,0.0858502606187487,1,"ppt","survival"
2032,0.0864489994950492,1,"ppt","survival"
2033,0.0906666351212601,1,"ppt","survival"
2034,0.0898223165144044,1,"ppt","survival"
2035,0.121724292086615,1,"ppt","survival"
2036,0.0940228719832359,1,"ppt","survival"
2037,0.102813769707967,1,"ppt","survival"
2038,0.0988482453318589,1,"ppt","survival"
2039,0.100299853230986,1,"ppt","survival"
2040,0.0594743824024874,1,"ppt","survival"
2041,0.0647440345839471,1,"ppt","survival"
2042,0.0940467996010435,1,"ppt","survival"
2043,0.0763453812092102,1,"ppt","survival"
2044,0.0772109504786889,1,"ppt","survival"
2045,0.0791440900441052,1,"ppt","survival"
2046,0.110070791990082,1,"ppt","survival"
2047,0.116957663898768,1,"ppt","survival"
2048,0.110009832324523,1,"ppt","survival"
2049,0.103682412300854,1,"ppt","survival"
2050,0.0991439976839558,1,"ppt","survival"
2051,0.118929472510274,1,"ppt","survival"
2052,0.138891903413399,1,"ppt","survival"
2053,0.139005585908186,1,"ppt","survival"
2054,0.157110952339401,1,"ppt","survival"
2055,0.169560489684844,1,"ppt","survival"
2056,0.152692161106465,1,"ppt","survival"
2057,0.150405462159525,1,"ppt","survival"
2058,0.111725094910201,1,"ppt","survival"
2059,0.111108774691908,1,"ppt","survival"
2060,0.105430974284614,1,"ppt","survival"
2061,0.112446723124956,1,"ppt","survival"
2062,0.119207007590958,1,"ppt","survival"
2063,0.124812370907984,1,"ppt","survival"
2064,0.115611988737962,1,"ppt","survival"
2065,0.107443900926714,1,"ppt","survival"
2066,0.0857493138618284,1,"ppt","survival"
2067,0.0719117642449673,1,"ppt","survival"
2068,0.0623163410788176,1,"ppt","survival"
2069,0.0741889654476396,1,"ppt","survival"
2070,0.0762835652782089,1,"ppt","survival"
2071,0.0778137840181865,1,"ppt","survival"
2072,0.0970613715958915,1,"ppt","survival"
2073,0.127772058306895,1,"ppt","survival"
2074,0.116016771048554,1,"ppt","survival"
2075,0.120711759871293,1,"ppt","survival"
2076,0.0688526806247661,1,"ppt","survival"
2077,0.0718704373399738,1,"ppt","survival"
2078,0.0622181482628196,1,"ppt","survival"
2079,0.0741322862590545,1,"ppt","survival"
2080,0.0463869583784276,1,"ppt","survival"
2081,0.0528768506025072,1,"ppt","survival"
2082,0.0576112644205956,1,"ppt","survival"
2083,0.0379137723043246,1,"ppt","survival"
2084,0.0474474580330302,1,"ppt","survival"
2085,0.0446013898384684,1,"ppt","survival"
2086,0.0506731828261935,1,"ppt","survival"
2087,0.0343451120698049,1,"ppt","survival"
2088,0.0252879708632914,1,"ppt","survival"
2089,0.0324962492416026,1,"ppt","survival"
2090,0.0504849925641661,1,"ppt","survival"
2091,0.0776926205978305,1,"ppt","survival"
2092,0.0977300685243598,1,"ppt","survival"
2093,0.0582280276746818,1,"ppt","survival"
2094,0.0642846141899141,1,"ppt","survival"
2095,0.0943894966997269,1,"ppt","survival"
2096,0.0970476468292795,1,"ppt","survival"
2097,0.095288496332984,1,"ppt","survival"
2098,0.118444171271644,1,"ppt","survival"
2099,0.124166912840532,1,"ppt","survival"
2100,0.0967640079593779,1,"ppt","survival"
2101,0.079846376666858,1,"ppt","survival"
2102,0.112162694897418,1,"ppt","survival"
2103,0.144852992180656,1,"ppt","survival"
2104,0.143888434794563,1,"ppt","survival"
2105,0.158807426055952,1,"ppt","survival"
2106,0.116392192301191,1,"ppt","survival"
2107,0.0916838914512584,1,"ppt","survival"
2108,0.0899096171414435,1,"ppt","survival"
2109,0.121903732403229,1,"ppt","survival"
2110,0.126503147215764,1,"ppt","survival"
2111,0.116621881750059,1,"ppt","survival"
2112,0.114477838828956,1,"ppt","survival"
2113,0.108131861129165,1,"ppt","survival"
2114,0.0863219727968187,1,"ppt","survival"
2115,0.0963412153099514,1,"ppt","survival"
2116,0.0783563184576164,1,"ppt","survival"
2117,0.0665396179405706,1,"ppt","survival"
2118,0.0860314765004211,1,"ppt","survival"
2119,0.0519058455560882,1,"ppt","survival"
2120,0.0478083472638082,1,"ppt","survival"
2121,0.0658302433062421,1,"ppt","survival"
2122,0.0569129792688162,1,"ppt","survival"
2123,0.0612628920310763,1,"ppt","survival"
2124,0.0723395030529339,1,"ppt","survival"
2125,0.0933532880346039,1,"ppt","survival"
2126,0.0910010742324498,1,"ppt","survival"
2127,0.0998395395027387,1,"ppt","survival"
2128,0.107496128005307,1,"ppt","survival"
2129,0.0628135214953314,1,"ppt","survival"
2130,0.076348951335727,1,"ppt","survival"
2131,0.0986435629919442,1,"ppt","survival"
2132,0.107829442316281,1,"ppt","survival"
2133,0.0631108262971279,1,"ppt","survival"
2134,0.0681891689136115,1,"ppt","survival"
2135,0.0599888961201373,1,"ppt","survival"
2136,0.0540829368848503,1,"ppt","survival"
2137,0.0626904076625218,1,"ppt","survival"
2138,0.082262213264698,1,"ppt","survival"
2139,0.086392722849717,1,"ppt","survival"
2140,0.0903949791380802,1,"ppt","survival"
2141,0.0548655536125965,1,"ppt","survival"
2142,0.0768562406808988,1,"ppt","survival"
2143,0.108026362719294,1,"ppt","survival"
2144,0.0629074981651339,1,"ppt","survival"
2145,0.0681041416046327,1,"ppt","survival"
2146,0.0983980627274651,1,"ppt","survival"
2147,0.130490206974976,1,"ppt","survival"
2148,0.162880871299148,1,"ppt","survival"
2149,0.175076408565131,1,"ppt","survival"
2150,0.167888481095371,1,"ppt","survival"
2151,0.163081204163983,1,"ppt","survival"
2152,0.120201880743553,1,"ppt","survival"
2153,0.113337932932106,1,"ppt","survival"
2154,0.121364312546117,1,"ppt","survival"
2155,0.113339350011855,1,"ppt","survival"
2156,0.106200398062758,1,"ppt","survival"
2157,0.113511456420523,1,"ppt","survival"
2158,0.134378265653374,1,"ppt","survival"
2159,0.137198440634498,1,"ppt","survival"
2160,0.124320918534691,1,"ppt","survival"
2161,0.096478834840672,1,"ppt","survival"
2162,0.106772857598547,1,"ppt","survival"
2163,0.0854309826498795,1,"ppt","survival"
2164,0.105428491356559,1,"ppt","survival"
2165,0.0989626121330996,1,"ppt","survival"
2166,0.0585797967838009,1,"ppt","survival"
2167,0.0780845890325526,1,"ppt","survival"
2168,0.0776688994733366,1,"ppt","survival"
2169,0.0479477332354145,1,"ppt","survival"
2170,0.0542740509375388,1,"ppt","survival"
2171,0.0593294278270257,1,"ppt","survival"
2172,0.0801855561811142,1,"ppt","survival"
2173,0.101693439773158,1,"ppt","survival"
2174,0.102605502463868,1,"ppt","survival"
2175,0.11077723533021,1,"ppt","survival"
2176,0.132986739523383,1,"ppt","survival"
2177,0.166946617292007,1,"ppt","survival"
2178,0.146638126264689,1,"ppt","survival"
2179,0.13325529315018,1,"ppt","survival"
2180,0.12373103910415,1,"ppt","survival"
2181,0.130621418729825,1,"ppt","survival"
2182,0.120751083590962,1,"ppt","survival"
2183,0.127769416723167,1,"ppt","survival"
2184,0.123915311892808,1,"ppt","survival"
2185,0.0711254752693608,1,"ppt","survival"
2186,0.0743667353556819,1,"ppt","survival"
2187,0.105761736046433,1,"ppt","survival"
2188,0.138128557113005,1,"ppt","survival"
2189,0.0765281793645521,1,"ppt","survival"
2190,0.0995992543866562,1,"ppt","survival"
2191,0.108837118199819,1,"ppt","survival"
2192,0.104087949276928,1,"ppt","survival"
2193,0.0838079507117179,1,"ppt","survival"
2194,0.106485488198319,1,"ppt","survival"
2195,0.10206407508161,1,"ppt","survival"
2196,0.0604022368581728,1,"ppt","survival"
2197,0.0648799471768546,1,"ppt","survival"
2198,0.0689943671683445,1,"ppt","survival"
2199,0.0601200901541704,1,"ppt","survival"
2200,0.0680780296916897,1,"ppt","survival"
2201,0.0715729268493956,1,"ppt","survival"
2202,0.0839827415693711,1,"ppt","survival"
2203,0.0953608418063294,1,"ppt","survival"
2204,0.093812074473835,1,"ppt","survival"
2205,0.0972055795767144,1,"ppt","survival"
2206,0.0945185742348496,1,"ppt","survival"
2207,0.104186709024116,1,"ppt","survival"
2208,0.137713116013054,1,"ppt","survival"
2209,0.153533710064334,1,"ppt","survival"
2210,0.152644205403406,1,"ppt","survival"
2211,0.113611312426791,1,"ppt","survival"
2212,0.0903087014944427,1,"ppt","survival"
2213,0.0752259309075073,1,"ppt","survival"
2214,0.0648499743597858,1,"ppt","survival"
2215,0.0689995019956955,1,"ppt","survival"
2216,0.0812568900723879,1,"ppt","survival"
2217,0.0858563328912467,1,"ppt","survival"
2218,0.0849348440998378,1,"ppt","survival"
2219,0.0963431767185763,1,"ppt","survival"
2220,0.118761304447345,1,"ppt","survival"
2221,0.068274668958997,1,"ppt","survival"
2222,0.0891950469992044,1,"ppt","survival"
2223,0.108441696417465,1,"ppt","survival"
2224,0.10226750324963,1,"ppt","survival"
2225,0.102474112203123,1,"ppt","survival"
2226,0.134352267254119,1,"ppt","survival"
2227,0.148978853148514,1,"ppt","survival"
2228,0.131274765466564,1,"ppt","survival"
2229,0.100161813206007,1,"ppt","survival"
2230,0.109318350780816,1,"ppt","survival"
2231,0.130074593426232,1,"ppt","survival"
2232,0.161737735429211,1,"ppt","survival"
2233,0.117440568585514,1,"ppt","survival"
2234,0.115328173231173,1,"ppt","survival"
2235,0.113711441193459,1,"ppt","survival"
2236,0.11253135804992,1,"ppt","survival"
2237,0.13395263039008,1,"ppt","survival"
2238,0.101936445811481,1,"ppt","survival"
2239,0.0607035505942342,1,"ppt","survival"
2240,0.0402855487161947,1,"ppt","survival"
2241,0.04789604881628,1,"ppt","survival"
2242,0.0542228207809222,1,"ppt","survival"
2243,0.0590317158766033,1,"ppt","survival"
2244,0.0712434268436295,1,"ppt","survival"
2245,0.074179754589269,1,"ppt","survival"
2246,0.0639279262530616,1,"ppt","survival"
2247,0.0687454878607036,1,"ppt","survival"
2248,0.0723868472820352,1,"ppt","survival"
2249,0.0790888900185849,1,"ppt","survival"
2250,0.0813314482469246,1,"ppt","survival"
2251,0.0829125860227727,1,"ppt","survival"
2252,0.0700063301801629,1,"ppt","survival"
2253,0.100833760626302,1,"ppt","survival"
2254,0.108343615085502,1,"ppt","survival"
2255,0.129646261951547,1,"ppt","survival"
2256,0.124541405459427,1,"ppt","survival"
2257,0.11601310400324,1,"ppt","survival"
2258,0.0918302567604459,1,"ppt","survival"
2259,0.0959861737606175,1,"ppt","survival"
2260,0.0949463526780492,1,"ppt","survival"
2261,0.104122281687357,1,"ppt","survival"
2262,0.104959015624457,1,"ppt","survival"
2263,0.084309338213415,1,"ppt","survival"
2264,0.0852353874204071,1,"ppt","survival"
2265,0.0847352733229714,1,"ppt","survival"
2266,0.107172496055998,1,"ppt","survival"
2267,0.128410380506157,1,"ppt","survival"
2268,0.0984967399784653,1,"ppt","survival"
2269,0.0964100379844342,1,"ppt","survival"
2270,0.118945363892722,1,"ppt","survival"
2271,0.111321346646439,1,"ppt","survival"
2272,0.0884158457559581,1,"ppt","survival"
2273,0.0887468090538498,1,"ppt","survival"
2274,0.092551103037123,1,"ppt","survival"
2275,0.0558680269026703,1,"ppt","survival"
2276,0.0616790550007672,1,"ppt","survival"
2277,0.0832923068435951,1,"ppt","survival"
2278,0.0834977261726375,1,"ppt","survival"
2279,0.0699569940411276,1,"ppt","survival"
2280,0.10021653348913,1,"ppt","survival"
2281,0.095377774592668,1,"ppt","survival"
2282,0.0571167343650946,1,"ppt","survival"
2283,0.0522016603349824,1,"ppt","survival"
2284,0.0483191399228206,1,"ppt","survival"
2285,0.0668285133375383,1,"ppt","survival"
2286,0.0698167157929004,1,"ppt","survival"
2287,0.0910503008103877,1,"ppt","survival"
2288,0.100687371107489,1,"ppt","survival"
2289,0.09735520635849,1,"ppt","survival"
2290,0.0795858559132299,1,"ppt","survival"
2291,0.10011454248024,1,"ppt","survival"
2292,0.118645249834317,1,"ppt","survival"
2293,0.108467240116869,1,"ppt","survival"
2294,0.115673606631442,1,"ppt","survival"
2295,0.0904581346138965,1,"ppt","survival"
2296,0.122318022056313,1,"ppt","survival"
2297,0.113022051261785,1,"ppt","survival"
2298,0.111208783394101,1,"ppt","survival"
2299,0.105296851420133,1,"ppt","survival"
2300,0.105540893288809,1,"ppt","survival"
2301,0.112501120112644,1,"ppt","survival"
2302,0.0651447422068758,1,"ppt","survival"
2303,0.0774243356882995,1,"ppt","survival"
2304,0.0878266364657957,1,"ppt","survival"
2305,0.0531371162253074,1,"ppt","survival"
2306,0.058251780471204,1,"ppt","survival"
2307,0.0794505031781579,1,"ppt","survival"
2308,0.0806126494028349,1,"ppt","survival"
2309,0.11178733362247,1,"ppt","survival"
2310,0.0880401695903072,1,"ppt","survival"
2311,0.0883500497363715,1,"ppt","survival"
2312,0.0981310129491138,1,"ppt","survival"
2313,0.117275375531928,1,"ppt","survival"
2314,0.09110386526839,1,"ppt","survival"
2315,0.100080300611054,1,"ppt","survival"
2316,0.100987386341346,1,"ppt","survival"
2317,0.0973632064288448,1,"ppt","survival"
2318,0.0790523782429195,1,"ppt","survival"
2319,0.0672511075785905,1,"ppt","survival"
2320,0.0711163799558297,1,"ppt","survival"
2321,0.101025310444311,1,"ppt","survival"
2322,0.0968296850194767,1,"ppt","survival"
2323,0.0785446637254147,1,"ppt","survival"
2324,0.0839366989198377,1,"ppt","survival"
2325,0.084416170894325,1,"ppt","survival"
2326,0.0705626355179896,1,"ppt","survival"
2327,0.0613136170025896,1,"ppt","survival"
2328,0.0807690370630613,1,"ppt","survival"
2329,0.0911220899577527,1,"ppt","survival"
2330,0.0743298967536463,1,"ppt","survival"
2331,0.0764301780183068,1,"ppt","survival"
2332,0.0649437857754469,1,"ppt","survival"
2333,0.057178848215439,1,"ppt","survival"
2334,0.0378111313964831,1,"ppt","survival"
2335,0.0272503574067401,1,"ppt","survival"
2336,0.0386950855989625,1,"ppt","survival"
2337,0.0454106167738533,1,"ppt","survival"
2338,0.0516017078591744,1,"ppt","survival"
2339,0.0701867797630712,1,"ppt","survival"
2340,0.0441517096662509,1,"ppt","survival"
2341,0.0422429613612116,1,"ppt","survival"
2342,0.0618227806157316,1,"ppt","survival"
2343,0.0831802615158583,1,"ppt","survival"
2344,0.0827252063774638,1,"ppt","survival"
2345,0.0947235826161997,1,"ppt","survival"
2346,0.0926211090793656,1,"ppt","survival"
2347,0.0770308959214046,1,"ppt","survival"
2348,0.0801967424391161,1,"ppt","survival"
2349,0.0821516459166115,1,"ppt","survival"
2350,0.082463270740835,1,"ppt","survival"
2351,0.0876638260856966,1,"ppt","survival"
2352,0.0878503858821172,1,"ppt","survival"
2353,0.0883956480572349,1,"ppt","survival"
2354,0.088485692365523,1,"ppt","survival"
2355,0.12089967371779,1,"ppt","survival"
2356,0.0937736959846055,1,"ppt","survival"
2357,0.0915014551803365,1,"ppt","survival"
2358,0.0907072234080719,1,"ppt","survival"
2359,0.0751332191655253,1,"ppt","survival"
2360,0.0767141004276678,1,"ppt","survival"
2361,0.0777652793761509,1,"ppt","survival"
2362,0.0662589865456843,1,"ppt","survival"
2363,0.058388422565171,1,"ppt","survival"
2364,0.0633285120925796,1,"ppt","survival"
2365,0.0672904734914876,1,"ppt","survival"
2366,0.0968495265900368,1,"ppt","survival"
2367,0.0783124833790916,1,"ppt","survival"
2368,0.109475552520309,1,"ppt","survival"
2369,0.141661823534146,1,"ppt","survival"
2370,0.125564857586174,1,"ppt","survival"
2371,0.129625402706302,1,"ppt","survival"
2372,0.0997835516424521,1,"ppt","survival"
2373,0.119842326878585,1,"ppt","survival"
2374,0.11150397027056,1,"ppt","survival"
2375,0.118484994892026,1,"ppt","survival"
2376,0.138435925615877,1,"ppt","survival"
2377,0.140053567733039,1,"ppt","survival"
2378,0.0776479058657402,1,"ppt","survival"
2379,0.0891572359625261,1,"ppt","survival"
2380,0.0541598079454351,1,"ppt","survival"
2381,0.0600191060251787,1,"ppt","survival"
2382,0.0728335392486968,1,"ppt","survival"
2383,0.0847096684409262,1,"ppt","survival"
2384,0.0838718510407062,1,"ppt","survival"
