"time","density"
1828,14.4521906865949
1829,14.1609628029327
1830,14.2740964865167
1831,14.4119457930239
1832,14.5677329382046
1833,14.1852509951822
1834,13.773352784562
1835,13.7344497496485
1836,13.6688669554928
1837,13.4341120965675
1838,13.5788226579894
1839,14.2082169970651
1840,14.8923590958878
1841,15.1409099582501
1842,15.5107695720476
1843,15.7936252660949
1844,15.8235116801171
1845,15.8261211379337
1846,16.0745980793068
1847,16.3540801629361
1848,16.2708872476962
1849,15.9827425884011
1850,15.5954803314148
1851,15.61550111869
1852,15.1141965288982
1853,14.9510941769029
1854,14.8341987968041
1855,14.6882498055813
1856,14.5632600021281
1857,14.6992760589876
1858,14.8121548535317
1859,14.6724061707747
1860,14.2407836875374
1861,14.1611683892359
1862,14.1363983314561
1863,14.3143542353618
1864,14.4721589101924
1865,14.7089077403712
1866,14.7547918325642
1867,14.2292759632825
1868,13.8118723042788
1869,13.7443389310008
1870,14.1525279018406
1871,14.3163873567356
1872,14.6293295855827
1873,14.4702813522808
1874,14.481333240188
1875,14.4442963391553
1876,14.3966143677678
1877,14.4877034751042
1878,14.0993877523041
1879,13.8444322113077
1880,13.4844022853388
1881,14.1910226119458
1882,14.5773474911837
1883,14.9927865005325
1884,15.4233052378189
1885,15.3027766285901
1886,15.494422712557
1887,15.6555886712152
1888,15.3087560701861
1889,14.8125513158858
1890,15.0126243800532
1891,15.1107489037811
1892,15.336788560344
1893,15.5965372181807
1894,15.7868373452656
1895,15.3131629282209
1896,15.026283943095
1897,15.0429818267304
1898,15.1063167230203
1899,15.2011311044159
1900,15.4166895521409
1901,15.5630704499844
1902,15.5697821575808
1903,15.4608527438125
1904,14.965345501516
1905,14.6315695112897
1906,14.2138205134554
1907,14.5168089736334
1908,14.7023128947661
1909,14.442488945339
1910,14.6752080563492
1911,15.0096204780796
1912,15.2870579182377
1913,15.072276268493
1914,15.1949579679626
1915,15.3542609436226
1916,15.6172974857619
1917,16.1228475179269
1918,16.1914373544589
1919,16.78655749055
1920,17.0768126757333
1921,16.8964799769009
1922,16.2543823098121
1923,16.0738166033451
1924,15.9146460385941
1925,15.6684941196516
1926,15.2021720098853
1927,15.0675920388407
1928,15.0571442367886
1929,14.8473439354192
1930,14.7721609479992
1931,14.4593982843853
1932,14.3529694692211
1933,14.1682080040997
1934,13.8127665212411
1935,14.1282130944037
1936,14.5756877753331
1937,14.4100151450699
1938,14.0135165390587
1939,14.1370369828918
1940,14.4859383080283
1941,15.089838677157
1942,15.2634773105254
1943,15.4049181742349
1944,15.7297648451208
1945,15.9973061133743
1946,15.8831569202666
1947,15.2246734065924
1948,14.7524748951731
1949,14.5444673268906
1950,14.3084842371493
1951,13.9435084662929
1952,14.0907611541967
1953,14.1580714659903
1954,13.84059825343
1955,13.5646054822615
1956,13.8938530995033
1957,13.9005839052904
1958,14.4854941478973
1959,14.721224173247
1960,14.480711355831
1961,14.6222057172421
1962,14.2940468015025
1963,14.960054709418
1964,15.2015490660959
1965,15.3731492281302
1966,15.4420861402346
1967,15.9386033876213
1968,15.627928649882
1969,15.102028646879
1970,15.2882559795135
1971,15.5427647352009
1972,15.4789746360914
1973,15.0117342510441
1974,14.4513247832797
1975,13.9781019980862
1976,14.048670741936
1977,14.5617205081845
1978,14.7904271217763
1979,14.7466343863837
1980,15.1546112337572
1981,14.7854541812275
1982,14.6081951334185
1983,14.9193008650694
1984,15.4915848792989
1985,15.7982704640103
1986,15.7900788196191
1987,15.9799648814975
1988,16.1603640796638
1989,16.16464598827
1990,16.4758544487986
1991,16.4109902481977
1992,16.4561047742311
1993,16.3112677612347
1994,16.1609702113602
1995,16.4461539588521
1996,16.5030343654622
1997,15.9344019197247
1998,15.8173745358342
1999,15.4726569909086
2000,15.2417823460727
2001,15.083162914862
2002,14.7879983042475
2003,14.7775764751145
2004,15.0267460783304
2005,14.6368529240247
2006,14.2444764861233
2007,14.2098545180986
2008,14.1806831561275
2009,14.320220668574
2010,14.669586064573
2011,15.0253293746829
2012,15.178074033139
2013,15.4881520858934
2014,15.9924593100255
2015,16.1487590851373
2016,15.797906494437
2017,15.4024508014846
2018,15.1383689004641
2019,14.9812680426937
2020,14.989596777336
2021,15.1597254325559
2022,15.1660363978084
2023,15.4769120863204
2024,15.5800847366281
2025,15.6043528949668
2026,15.8328346947287
2027,15.948246761054
2028,16.0230992444248
2029,16.0004569988016
2030,15.9587555578006
2031,15.515516763662
2032,15.023643843422
2033,14.9753725150285
2034,15.2455069357206
2035,15.5389834375801
2036,15.4895406309449
2037,15.027132246906
2038,15.2692173868928
2039,15.2813215948251
2040,15.4034864451952
2041,15.2495718210081
2042,15.4571573433746
2043,15.4025978413279
2044,15.0344841780043
2045,14.8620950083629
2046,15.1670848575559
2047,15.5383673751792
2048,15.6391112727797
2049,15.5880338437314
2050,15.4867999631765
2051,15.305738172627
2052,15.686086154744
2053,15.7755528631763
2054,15.9579830847808
2055,15.9837744573999
2056,16.3161074103289
2057,16.2562606100633
2058,16.1568654678443
2059,15.8709554484664
2060,15.7144644534784
2061,15.5047261181552
2062,15.7163498144231
2063,15.9981241031258
2064,16.0329868734944
2065,15.9306566925043
2066,15.682259167707
2067,15.0916971891916
2068,14.5456629793607
2069,14.1426114623504
2070,14.2290897623395
2071,14.4806744757328
2072,14.4204183895589
2073,15.12404662034
2074,15.3153648358296
2075,15.2211810651436
2076,15.3782586591726
2077,15.0375957092853
2078,14.8339787456343
2079,14.4752329346993
2080,14.6536890805425
2081,14.5749925815668
2082,14.5122245732418
2083,14.5644316440172
2084,14.3512688207749
2085,14.3698061476725
2086,14.1865777655885
2087,14.2456231775246
2088,14.0485840117341
2089,13.7565134578616
2090,13.8532104236678
2091,14.4575370756071
2092,14.7237494403641
2093,15.185958946473
2094,14.8718940266204
2095,15.1527628971006
2096,15.4370841786265
2097,15.4336962392762
2098,15.4623750720961
2099,15.5123571412563
2100,15.5101101773102
2101,14.9954226006806
2102,14.930933407407
2103,15.4319371211578
2104,15.5788385093698
2105,15.613197114076
2106,15.8018132708345
2107,15.4269337405717
2108,15.0689661518576
2109,15.3018790992458
2110,15.6453685860643
2111,15.7306670081314
2112,15.7487872975189
2113,15.9636292150859
2114,15.5899275237605
2115,15.0482471061794
2116,14.8709009920071
2117,14.4300414138528
2118,14.0722785670283
2119,14.4874979226261
2120,14.1914168446456
2121,13.8875730513347
2122,14.078681397819
2123,14.0649783876409
2124,13.9865541224201
2125,14.28769443176
2126,14.7513645542135
2127,14.7055267824788
2128,14.7870850749171
2129,15.0130459598202
2130,14.8674645861628
2131,15.1019396726441
2132,15.4597633350273
2133,15.6805525932299
2134,15.219376507247
2135,14.8637136758124
2136,14.2624108456311
2137,13.9597488498896
2138,14.0138344371919
2139,14.5264436625901
2140,14.8340372001734
2141,15.0516093130715
2142,14.8423884854265
2143,15.324132098177
2144,15.6061486772365
2145,15.2037636666696
2146,15.4435455481888
2147,15.9602013605169
2148,16.4836358080844
2149,16.514953123153
2150,16.6340638511812
2151,16.5533461126867
2152,16.2896791763644
2153,15.6905490613875
2154,15.6343629876907
2155,15.6129634658501
2156,15.5270991991541
2157,15.3411411911852
2158,15.5085389450178
2159,15.8181770740538
2160,15.8356769087892
2161,15.6364185862031
2162,15.442399340646
2163,15.299573840237
2164,14.8468188672552
2165,15.1255002828195
2166,15.1889913475337
2167,14.7689565093961
2168,15.0592385576449
2169,15.1310159923221
2170,14.7326185563918
2171,14.8521855983535
2172,14.889228561617
2173,15.1691930928351
2174,15.4481158092184
2175,15.4699046120278
2176,15.6653567732869
2177,16.1532305906841
2178,16.2274141014745
2179,16.045051090033
2180,15.831471637648
2181,15.8511344441767
2182,15.8172698542582
2183,15.8671328569409
2184,16.0226301474644
2185,16.098032511159
2186,15.6675320514693
2187,15.8434095964289
2188,16.3149682322053
2189,16.4920279942531
2190,16.1339327933257
2191,16.2870986432697
2192,16.2684996865014
2193,15.8958653447967
2194,15.5069071424306
2195,15.4971159900915
2196,15.4920633583478
2197,15.1032504495699
2198,14.8770318679785
2199,14.7221733302623
2200,14.547193085901
2201,14.8291750371514
2202,14.9630948931505
2203,15.3017780530457
2204,15.6697575567307
2205,15.6724961208907
2206,15.6952454555475
2207,15.5123708994823
2208,15.9214568357818
2209,15.9951586152479
2210,16.4233959857997
2211,16.2638509427423
2212,15.7041811078254
2213,15.1792238090417
2214,14.7097860038846
2215,14.5840493425372
2216,14.6514623661519
2217,14.929818874989
2218,15.0799780433255
2219,15.2199744257639
2220,15.4718115357583
2221,15.6899316347306
2222,15.2562703249341
2223,15.4222388810574
2224,15.9377689022253
2225,15.9462777994024
2226,16.3064921846024
2227,16.3258761544073
2228,16.433659243886
2229,16.0587953394667
2230,15.71825379774
2231,15.8383060316328
2232,16.29961876351
2233,16.3129949001072
2234,16.0343988818326
2235,16.050745887326
2236,16.1195236925914
2237,16.2087444268068
2238,16.1638997595082
2239,15.8689980334217
2240,15.444685038498
2241,14.8994619303109
2242,14.6850126667046
2243,14.6456420324814
2244,14.5562222379788
2245,14.6229740461698
2246,14.5512185482068
2247,14.275980919869
2248,14.1760711187675
2249,14.2765296530796
2250,14.3954606641029
2251,14.6402971374269
2252,14.5424368420536
2253,14.662786011921
2254,14.8151881391889
2255,15.0904818248186
2256,15.3761422000165
2257,15.380930584137
2258,15.2230811934507
2259,15.0067682385929
2260,14.9943382767693
2261,14.8966970892037
2262,15.1045111325853
2263,15.1257228025453
2264,14.7736418202135
2265,14.7013358193173
2266,14.7647775517164
2267,15.060914515355
2268,15.1760512403136
2269,14.8419571938207
2270,14.8544027085328
2271,15.2220825783618
2272,14.9668808025888
2273,14.5384131320634
2274,14.5570422370127
2275,14.7476244017118
2276,14.6641828655215
2277,14.6764993895484
2278,15.0595195714668
2279,14.8264403817272
2280,14.8306050024614
2281,15.0188830368229
2282,15.0729772924005
2283,14.641442003796
2284,14.2476250009212
2285,13.913594434164
2286,14.2389886667475
2287,14.4453937247052
2288,14.8578556914666
2289,14.9954973894254
2290,14.7822465203915
2291,14.3696843387203
2292,14.6212317120773
2293,15.0413358773331
2294,15.2436586691882
2295,15.1869673378154
2296,15.2077036819927
2297,15.2990296202913
2298,15.3495361048584
2299,15.6059680474167
2300,15.5893244250097
2301,15.5370176065428
2302,15.6716736039796
2303,15.207052212249
2304,15.1633507991769
2305,15.3346951968284
2306,15.0014914568969
2307,14.9861818207973
2308,15.0944008376085
2309,15.4394712599865
2310,15.4105397672878
2311,14.9858947999697
2312,14.8092797674762
2313,14.8579072959329
2314,15.1265050009672
2315,14.8493116767701
2316,15.0291202683399
2317,15.0490510884064
2318,14.9263686206535
2319,14.4469303015395
2320,14.0194504599356
2321,14.332008013712
2322,14.805596300908
2323,14.6188965184763
2324,14.3752728825584
2325,14.6574917905995
2326,14.5647388474336
2327,14.2484701646717
2328,13.9329380922721
2329,14.4628627438763
2330,14.6657527007277
2331,14.6918161701841
2332,14.5440055350361
2333,14.2162635260216
2334,14.0355727199251
2335,13.8070378367585
2336,13.4464250598459
2337,13.8225688111538
2338,14.0974891519703
2339,14.0777909946848
2340,14.5478236465462
2341,14.139338417168
2342,13.8961043957594
2343,14.2098850467271
2344,14.507197408235
2345,14.7268041059135
2346,14.9429887088615
2347,14.7383511571025
2348,14.3439357982087
2349,14.4946905841349
2350,14.4852003736559
2351,14.5678915307594
2352,14.6166574465384
2353,14.5763519190933
2354,14.7776569831755
2355,15.0923789771794
2356,15.2150099532877
2357,14.977304261131
2358,14.7950473225595
2359,14.537793388543
2360,14.209345595989
2361,14.1809631079159
2362,14.0081018637101
2363,13.5357064401568
2364,13.4300308329531
2365,13.3731418288319
2366,13.7829216053944
2367,13.9534245152973
2368,14.0948378531458
2369,14.6942707060274
2370,15.0069653329166
2371,14.9541912329863
2372,14.9901123368446
2373,14.6821356417549
2374,15.1781120215865
2375,15.3271306693516
2376,15.5704437013456
2377,15.887201716357
2378,16.0562959095327
2379,15.5643439338236
2380,15.6199153613847
2381,15.4307717772783
2382,15.4078816575495
2383,15.676960074286
2384,15.808601341344
2385,15.6463302007626
2386,15.8223657922415
2387,16.0540513153858
2388,15.8844807097458
2389,15.4489363244449
2390,15.7294560148112
2391,15.746471089955
2392,15.9230718405867
2393,16.1487982620887
2394,16.3622483903701
2395,16.3196276118403
2396,16.2544514201003
2397,16.3424604816024
2398,15.8203387399153
2399,15.5387094314165
2400,15.7316133832481
2401,15.7691563133348
2402,15.9708246305231
2403,15.9480396315982
2404,15.8937069305228
2405,15.6617247365119
2406,15.5466877179212
2407,15.832701440419
2408,15.8132204538876
2409,15.7946027475413
2410,15.3959923610361
2411,15.7933589463516
2412,15.8712595966267
2413,15.8903517913976
2414,16.1665941276744
2415,15.9512065587376
2416,15.9599518878586
2417,15.9537408031751
2418,16.2146031251109
2419,16.5028390047448
2420,16.401870849865
2421,16.4290976636327
2422,16.538406713961
2423,16.3841184266959
2424,16.2942825001159
2425,16.6825508988353
2426,16.7435439837
2427,16.7112634302814
2428,16.8830623988888
2429,16.733685276226
2430,16.8997833931668
2431,16.7460858858515
2432,16.4666536967283
2433,15.7107508775743
2434,15.059477364794
2435,14.8390466633141
2436,14.6949500141188
2437,15.0076259913577
2438,15.1641428332144
2439,15.3928674176624
2440,15.6788758166623
2441,15.662156120299
2442,15.8411864753887
2443,16.1030884519529
2444,16.1224111729679
2445,15.9237631662131
2446,15.9961886258161
2447,15.5072915549582
2448,15.271011649532
2449,15.3333252079623
2450,15.1441920538836
2451,15.5972519381387
2452,15.7149464279744
2453,16.111095301628
2454,16.4053193189141
2455,16.4596675627739
2456,16.1849952047863
2457,15.9945948259821
2458,15.9048834474159
2459,15.804951542172
2460,16.0432199168438
2461,15.994066153923
2462,16.2492873704117
2463,16.2458375280622
2464,16.161790818951
2465,16.1705790848036
2466,16.1272498464645
2467,16.2471058607203
2468,16.1241263524022
2469,15.7873106217102
2470,15.8187992217125
2471,15.7341828005282
2472,15.829936976642
2473,15.8695527034011
2474,15.7183035553563
2475,15.5237690562908
2476,15.5158837644088
2477,15.5318237790062
2478,15.3503425919159
2479,15.3279579645572
2480,15.2444405105222
2481,15.0241464737899
2482,15.2951297561722
2483,15.6539011728384
2484,15.6345891715775
2485,15.1376272384065
2486,15.0968392991813
2487,15.4236608014766
2488,15.508382767818
2489,15.7208838560121
2490,15.8363004653886
2491,15.5897989741041
2492,15.5391825988282
2493,15.3896855314553
2494,15.0880632161646
2495,14.7007553264929
2496,14.6907472280308
2497,14.7098025775362
2498,14.6394874333386
2499,14.9086077977414
2500,14.7334722258885
