"time","cover","species","climsim","vital"
1616,0.000145897727823389,3,"temp","recruitment"
1617,0.000165765392864644,3,"temp","recruitment"
1618,0.000125279200404526,3,"temp","recruitment"
1619,0.000129442849853217,3,"temp","recruitment"
1620,0.00013309470690558,3,"temp","recruitment"
1621,0.000165424110540576,3,"temp","recruitment"
1622,0.000127528539832138,3,"temp","recruitment"
1623,0.000103085148575315,3,"temp","recruitment"
1624,8.94108348102159e-05,3,"temp","recruitment"
1625,0.000112307561039532,3,"temp","recruitment"
1626,8.90493052920211e-05,3,"temp","recruitment"
1627,7.69296636018011e-05,3,"temp","recruitment"
1628,8.49021554390771e-05,3,"temp","recruitment"
1629,8.76107686276221e-05,3,"temp","recruitment"
1630,8.89080137114399e-05,3,"temp","recruitment"
1631,0.000104036858966968,3,"temp","recruitment"
1632,0.000135600536966319,3,"temp","recruitment"
1633,0.000145112790629864,3,"temp","recruitment"
1634,0.00015405317901285,3,"temp","recruitment"
1635,0.000136850008299507,3,"temp","recruitment"
1636,0.000145721006822417,3,"temp","recruitment"
1637,0.000136131106824605,3,"temp","recruitment"
1638,0.000129280280277699,3,"temp","recruitment"
1639,0.000154957962227615,3,"temp","recruitment"
1640,0.000117572983507442,3,"temp","recruitment"
1641,0.000145937446185876,3,"temp","recruitment"
1642,0.000141191462537123,3,"temp","recruitment"
1643,0.000183346760471765,3,"temp","recruitment"
1644,0.000160962457804458,3,"temp","recruitment"
1645,0.000204629267347787,3,"temp","recruitment"
1646,0.000178006844467218,3,"temp","recruitment"
1647,0.000164748429885104,3,"temp","recruitment"
1648,0.000160323312972835,3,"temp","recruitment"
1649,0.000159062549983749,3,"temp","recruitment"
1650,0.000160802443329041,3,"temp","recruitment"
1651,0.000161528138209368,3,"temp","recruitment"
1652,0.000159655322724224,3,"temp","recruitment"
1653,0.000158630833240848,3,"temp","recruitment"
1654,0.000129376988943082,3,"temp","recruitment"
1655,0.000156698861457564,3,"temp","recruitment"
1656,0.000125131165069239,3,"temp","recruitment"
1657,0.000133208978211386,3,"temp","recruitment"
1658,0.00015511981456554,3,"temp","recruitment"
1659,0.000121040997019713,3,"temp","recruitment"
1660,0.000168573632593668,3,"temp","recruitment"
1661,0.000126096037846263,3,"temp","recruitment"
1662,0.000129513421942805,3,"temp","recruitment"
1663,0.000105153349425517,3,"temp","recruitment"
1664,0.000112128454119739,3,"temp","recruitment"
1665,9.16632451936251e-05,3,"temp","recruitment"
1666,0.000113065988780483,3,"temp","recruitment"
1667,0.000128745728010583,3,"temp","recruitment"
1668,0.000123738828270102,3,"temp","recruitment"
1669,0.000118445240405239,3,"temp","recruitment"
1670,0.000133176339006508,3,"temp","recruitment"
1671,0.000153247621371612,3,"temp","recruitment"
1672,0.000160025216367452,3,"temp","recruitment"
1673,0.000167238834463875,3,"temp","recruitment"
1674,0.000151644803304153,3,"temp","recruitment"
1675,0.000147858958568925,3,"temp","recruitment"
1676,0.000144239423866749,3,"temp","recruitment"
1677,0.000174334999318152,3,"temp","recruitment"
1678,0.000186944700697814,3,"temp","recruitment"
1679,0.000174131708436109,3,"temp","recruitment"
1680,0.000189636022870308,3,"temp","recruitment"
1681,0.000143798951931523,3,"temp","recruitment"
1682,0.000149090107954152,3,"temp","recruitment"
1683,0.000152457592790415,3,"temp","recruitment"
1684,0.000151723211106059,3,"temp","recruitment"
1685,0.000174487006498044,3,"temp","recruitment"
1686,0.000224387078127081,3,"temp","recruitment"
1687,0.00019528821592536,3,"temp","recruitment"
1688,0.000183898084529761,3,"temp","recruitment"
1689,0.000201914356908066,3,"temp","recruitment"
1690,0.00015490048240869,3,"temp","recruitment"
1691,0.000128722801737301,3,"temp","recruitment"
1692,0.000112937925603874,3,"temp","recruitment"
1693,0.000166503865991494,3,"temp","recruitment"
1694,0.000181101597572606,3,"temp","recruitment"
1695,0.000191341695427443,3,"temp","recruitment"
1696,0.000173355854837903,3,"temp","recruitment"
1697,0.000164015268206271,3,"temp","recruitment"
1698,0.000163791739064827,3,"temp","recruitment"
1699,0.000185450852418469,3,"temp","recruitment"
1700,0.000213794132659232,3,"temp","recruitment"
1701,0.000197299927656414,3,"temp","recruitment"
1702,0.00021360288452195,3,"temp","recruitment"
1703,0.000198180943900473,3,"temp","recruitment"
1704,0.000221019799039899,3,"temp","recruitment"
1705,0.00028092994267092,3,"temp","recruitment"
1706,0.00024776976850639,3,"temp","recruitment"
1707,0.000186738590920326,3,"temp","recruitment"
1708,0.000191230906457403,3,"temp","recruitment"
1709,0.000236814898616522,3,"temp","recruitment"
1710,0.000183415672945848,3,"temp","recruitment"
1711,0.000216105425532885,3,"temp","recruitment"
1712,0.000281751813979721,3,"temp","recruitment"
1713,0.000201883400504229,3,"temp","recruitment"
1714,0.000163749345060168,3,"temp","recruitment"
1715,0.000175805156124196,3,"temp","recruitment"
1716,0.000205731625230444,3,"temp","recruitment"
1717,0.000201186170159945,3,"temp","recruitment"
1718,0.000197928816341719,3,"temp","recruitment"
1719,0.000192652239031475,3,"temp","recruitment"
1720,0.000219162089672248,3,"temp","recruitment"
1721,0.000168938309742764,3,"temp","recruitment"
1722,0.000136546349644679,3,"temp","recruitment"
1723,0.000168806890828868,3,"temp","recruitment"
1724,0.000170893150368918,3,"temp","recruitment"
1725,0.000170737047390298,3,"temp","recruitment"
1726,0.000166633034658318,3,"temp","recruitment"
1727,0.00018894435384706,3,"temp","recruitment"
1728,0.0001470520951416,3,"temp","recruitment"
1729,0.000153932949132563,3,"temp","recruitment"
1730,0.000157721984803201,3,"temp","recruitment"
1731,0.000211562090080961,3,"temp","recruitment"
1732,0.000188717979634534,3,"temp","recruitment"
1733,0.000181761687759086,3,"temp","recruitment"
1734,0.000213367166252146,3,"temp","recruitment"
1735,0.000159797129795795,3,"temp","recruitment"
1736,0.000218267459365386,3,"temp","recruitment"
1737,0.000227413142908958,3,"temp","recruitment"
1738,0.000249030940416537,3,"temp","recruitment"
1739,0.000223828150821517,3,"temp","recruitment"
1740,0.000211706591022719,3,"temp","recruitment"
1741,0.000246056027336455,3,"temp","recruitment"
1742,0.000273286838229744,3,"temp","recruitment"
1743,0.000279343177560427,3,"temp","recruitment"
1744,0.000199959502798093,3,"temp","recruitment"
1745,0.000200822315886102,3,"temp","recruitment"
1746,0.000273973187711668,3,"temp","recruitment"
1747,0.000201824237475626,3,"temp","recruitment"
1748,0.000203591244734896,3,"temp","recruitment"
1749,0.000208693037464232,3,"temp","recruitment"
1750,0.000210800771277181,3,"temp","recruitment"
1751,0.000239288404586783,3,"temp","recruitment"
1752,0.00023032027196661,3,"temp","recruitment"
1753,0.000221007459873637,3,"temp","recruitment"
1754,0.000251273191986128,3,"temp","recruitment"
1755,0.000237547774922005,3,"temp","recruitment"
1756,0.000309893446572713,3,"temp","recruitment"
1757,0.000271870034915052,3,"temp","recruitment"
1758,0.000260295678070502,3,"temp","recruitment"
1759,0.000249065193005301,3,"temp","recruitment"
1760,0.000250159434830082,3,"temp","recruitment"
1761,0.000244375072669118,3,"temp","recruitment"
1762,0.000240338437289604,3,"temp","recruitment"
1763,0.000239944906889061,3,"temp","recruitment"
1764,0.000244961832837036,3,"temp","recruitment"
1765,0.000197274870586643,3,"temp","recruitment"
1766,0.000167923081630165,3,"temp","recruitment"
1767,0.000210032696746854,3,"temp","recruitment"
1768,0.000282939185973606,3,"temp","recruitment"
1769,0.000250646318632794,3,"temp","recruitment"
1770,0.000236174456964928,3,"temp","recruitment"
1771,0.000180833793096349,3,"temp","recruitment"
1772,0.000147444111033915,3,"temp","recruitment"
1773,0.000213407049577053,3,"temp","recruitment"
1774,0.000269918604479826,3,"temp","recruitment"
1775,0.000189807039050366,3,"temp","recruitment"
1776,0.000187076528345933,3,"temp","recruitment"
1777,0.000215558346476499,3,"temp","recruitment"
1778,0.000250878602170745,3,"temp","recruitment"
1779,0.000232417513653019,3,"temp","recruitment"
1780,0.000266138067897893,3,"temp","recruitment"
1781,0.000244982588245473,3,"temp","recruitment"
1782,0.00022928575307307,3,"temp","recruitment"
1783,0.000254559618575374,3,"temp","recruitment"
1784,0.000242707625758351,3,"temp","recruitment"
1785,0.000232965391817631,3,"temp","recruitment"
1786,0.000263177480791241,3,"temp","recruitment"
1787,0.000247228735206342,3,"temp","recruitment"
1788,0.000241009397225334,3,"temp","recruitment"
1789,0.000238496157509935,3,"temp","recruitment"
1790,0.000287554283516776,3,"temp","recruitment"
1791,0.000219094604589314,3,"temp","recruitment"
1792,0.000256064521981934,3,"temp","recruitment"
1793,0.000250053178987758,3,"temp","recruitment"
1794,0.000240995811754007,3,"temp","recruitment"
1795,0.000193050142559885,3,"temp","recruitment"
1796,0.000200593178160616,3,"temp","recruitment"
1797,0.000203357176412911,3,"temp","recruitment"
1798,0.000204080415378463,3,"temp","recruitment"
1799,0.000168523506725583,3,"temp","recruitment"
1800,0.000140141222456814,3,"temp","recruitment"
1801,0.00017591863420739,3,"temp","recruitment"
1802,0.000178833341414269,3,"temp","recruitment"
1803,0.000177119940538695,3,"temp","recruitment"
1804,0.000144908329608156,3,"temp","recruitment"
1805,0.000153884441572463,3,"temp","recruitment"
1806,0.000194364189692942,3,"temp","recruitment"
1807,0.000150937106402033,3,"temp","recruitment"
1808,0.000156586403611013,3,"temp","recruitment"
1809,0.000184732512175319,3,"temp","recruitment"
1810,0.000178064782996213,3,"temp","recruitment"
1811,0.000234630482881203,3,"temp","recruitment"
1812,0.00023849516327893,3,"temp","recruitment"
1813,0.000170100624375691,3,"temp","recruitment"
1814,0.000171151647787844,3,"temp","recruitment"
1815,0.000175653758323424,3,"temp","recruitment"
1816,0.000138412623720647,3,"temp","recruitment"
1817,0.000146440488451899,3,"temp","recruitment"
1818,0.000175069293617837,3,"temp","recruitment"
1819,0.000230272344681085,3,"temp","recruitment"
1820,0.000206472242175499,3,"temp","recruitment"
1821,0.000190573156570759,3,"temp","recruitment"
1822,0.000246352549488587,3,"temp","recruitment"
1823,0.000248402128477866,3,"temp","recruitment"
1824,0.00017663758279599,3,"temp","recruitment"
1825,0.00014324539982126,3,"temp","recruitment"
1826,0.000175203535918416,3,"temp","recruitment"
1827,0.000140944653937509,3,"temp","recruitment"
1828,0.000116153387001633,3,"temp","recruitment"
1829,0.00014506258313836,3,"temp","recruitment"
1830,0.000147256961393797,3,"temp","recruitment"
1831,0.000176954357746682,3,"temp","recruitment"
1832,0.000133899969500287,3,"temp","recruitment"
1833,0.000107354112193543,3,"temp","recruitment"
1834,9.27544180211884e-05,3,"temp","recruitment"
1835,0.000100688039424811,3,"temp","recruitment"
1836,8.53820679953107e-05,3,"temp","recruitment"
1837,9.35127855828276e-05,3,"temp","recruitment"
1838,0.00011739338803121,3,"temp","recruitment"
1839,0.00011171894615024,3,"temp","recruitment"
1840,0.00010976471962914,3,"temp","recruitment"
1841,0.000111517242088652,3,"temp","recruitment"
1842,0.000110797496110744,3,"temp","recruitment"
1843,0.000135043107072019,3,"temp","recruitment"
1844,0.000128755094074746,3,"temp","recruitment"
1845,0.000149859516972011,3,"temp","recruitment"
1846,0.000185219673450447,3,"temp","recruitment"
1847,0.000158256643169171,3,"temp","recruitment"
1848,0.000167456005030778,3,"temp","recruitment"
1849,0.00012256139632782,3,"temp","recruitment"
1850,0.000143476458945439,3,"temp","recruitment"
1851,0.00011404703162958,3,"temp","recruitment"
1852,9.63886608939058e-05,3,"temp","recruitment"
1853,0.000103480816125899,3,"temp","recruitment"
1854,0.00010920554579003,3,"temp","recruitment"
1855,0.000112106603367862,3,"temp","recruitment"
1856,0.00011333839551243,3,"temp","recruitment"
1857,0.000151035593713496,3,"temp","recruitment"
1858,0.000110082994347404,3,"temp","recruitment"
1859,9.01813849487672e-05,3,"temp","recruitment"
1860,7.75663787567905e-05,3,"temp","recruitment"
1861,8.40905164475182e-05,3,"temp","recruitment"
1862,8.92475729334047e-05,3,"temp","recruitment"
1863,0.000122050324516382,3,"temp","recruitment"
1864,0.000112315337105775,3,"temp","recruitment"
1865,0.00010506788617017,3,"temp","recruitment"
1866,8.32856396343369e-05,3,"temp","recruitment"
1867,6.8262408849156e-05,3,"temp","recruitment"
1868,7.50729333579404e-05,3,"temp","recruitment"
1869,8.9115879762135e-05,3,"temp","recruitment"
1870,8.60586901863718e-05,3,"temp","recruitment"
1871,0.000102437187718159,3,"temp","recruitment"
1872,7.79726733061402e-05,3,"temp","recruitment"
1873,9.17632325599527e-05,3,"temp","recruitment"
1874,9.06556654841611e-05,3,"temp","recruitment"
1875,9.02371598681966e-05,3,"temp","recruitment"
1876,0.000101472901452736,3,"temp","recruitment"
1877,7.80097435901645e-05,3,"temp","recruitment"
1878,6.31341154668885e-05,3,"temp","recruitment"
1879,5.54805101170839e-05,3,"temp","recruitment"
1880,6.14125208638227e-05,3,"temp","recruitment"
1881,6.56981114447794e-05,3,"temp","recruitment"
1882,6.9326926640924e-05,3,"temp","recruitment"
1883,7.04500470785582e-05,3,"temp","recruitment"
1884,7.10318444207057e-05,3,"temp","recruitment"
1885,7.13114467263695e-05,3,"temp","recruitment"
1886,7.32747089972856e-05,3,"temp","recruitment"
1887,7.28193243178198e-05,3,"temp","recruitment"
1888,5.73879308273523e-05,3,"temp","recruitment"
1889,6.08052562052837e-05,3,"temp","recruitment"
1890,7.26074169151232e-05,3,"temp","recruitment"
1891,8.12371088720629e-05,3,"temp","recruitment"
1892,8.76718105469578e-05,3,"temp","recruitment"
1893,0.00010961976723759,3,"temp","recruitment"
1894,7.79196292125952e-05,3,"temp","recruitment"
1895,6.25501267614881e-05,3,"temp","recruitment"
1896,8.03475221556598e-05,3,"temp","recruitment"
1897,7.91827989970769e-05,3,"temp","recruitment"
1898,9.38380755896385e-05,3,"temp","recruitment"
1899,9.96757260610645e-05,3,"temp","recruitment"
1900,0.00010473810543356,3,"temp","recruitment"
1901,7.87388780933504e-05,3,"temp","recruitment"
1902,8.05904942384427e-05,3,"temp","recruitment"
1903,6.48912477646827e-05,3,"temp","recruitment"
1904,7.03565068387129e-05,3,"temp","recruitment"
1905,5.70929209928549e-05,3,"temp","recruitment"
1906,6.22139091612076e-05,3,"temp","recruitment"
1907,6.43375037639851e-05,3,"temp","recruitment"
1908,5.34264361861931e-05,3,"temp","recruitment"
1909,6.5561014272182e-05,3,"temp","recruitment"
1910,7.89630756940875e-05,3,"temp","recruitment"
1911,8.93335680530332e-05,3,"temp","recruitment"
1912,6.61393237927371e-05,3,"temp","recruitment"
1913,8.10509629131162e-05,3,"temp","recruitment"
1914,7.79382465080618e-05,3,"temp","recruitment"
1915,7.49016862170074e-05,3,"temp","recruitment"
1916,7.36758532595836e-05,3,"temp","recruitment"
1917,7.39838006344556e-05,3,"temp","recruitment"
1918,7.47470138285796e-05,3,"temp","recruitment"
1919,7.63044293814855e-05,3,"temp","recruitment"
1920,7.71874911857893e-05,3,"temp","recruitment"
1921,6.36681368019638e-05,3,"temp","recruitment"
1922,6.88522225470134e-05,3,"temp","recruitment"
1923,8.1316894315779e-05,3,"temp","recruitment"
1924,8.01841406118196e-05,3,"temp","recruitment"
1925,6.36288423897459e-05,3,"temp","recruitment"
1926,6.75350838937411e-05,3,"temp","recruitment"
1927,6.98393599118424e-05,3,"temp","recruitment"
1928,5.74032798718394e-05,3,"temp","recruitment"
1929,8.19369277735573e-05,3,"temp","recruitment"
1930,6.09170096576753e-05,3,"temp","recruitment"
1931,6.3075750595291e-05,3,"temp","recruitment"
1932,6.4598340970407e-05,3,"temp","recruitment"
1933,5.08520034753682e-05,3,"temp","recruitment"
1934,5.38429065170839e-05,3,"temp","recruitment"
1935,6.42880874322818e-05,3,"temp","recruitment"
1936,6.24032117018774e-05,3,"temp","recruitment"
1937,4.85791332232694e-05,3,"temp","recruitment"
1938,5.16881481889183e-05,3,"temp","recruitment"
1939,7.10370530174686e-05,3,"temp","recruitment"
1940,7.85868239041136e-05,3,"temp","recruitment"
1941,6.98244503114809e-05,3,"temp","recruitment"
1942,6.75073186435566e-05,3,"temp","recruitment"
1943,8.83741414910927e-05,3,"temp","recruitment"
1944,7.83367610192559e-05,3,"temp","recruitment"
1945,7.36485089557809e-05,3,"temp","recruitment"
1946,5.70972308249281e-05,3,"temp","recruitment"
1947,4.70132483452825e-05,3,"temp","recruitment"
1948,5.17537652982235e-05,3,"temp","recruitment"
1949,5.45653065258553e-05,3,"temp","recruitment"
1950,4.36166015867158e-05,3,"temp","recruitment"
1951,4.71483136338963e-05,3,"temp","recruitment"
1952,6.5140689134645e-05,3,"temp","recruitment"
1953,4.75021273729896e-05,3,"temp","recruitment"
1954,3.89519773524341e-05,3,"temp","recruitment"
1955,4.17614558179148e-05,3,"temp","recruitment"
1956,3.55153332927686e-05,3,"temp","recruitment"
1957,4.67937668683582e-05,3,"temp","recruitment"
1958,4.60277057508127e-05,3,"temp","recruitment"
1959,3.73192270464988e-05,3,"temp","recruitment"
1960,3.96513867463124e-05,3,"temp","recruitment"
1961,3.25640183388809e-05,3,"temp","recruitment"
1962,3.53495057272254e-05,3,"temp","recruitment"
1963,3.74794911987118e-05,3,"temp","recruitment"
1964,3.95309486693864e-05,3,"temp","recruitment"
1965,5.38257521338077e-05,3,"temp","recruitment"
1966,4.84355226035831e-05,3,"temp","recruitment"
1967,4.62495604722962e-05,3,"temp","recruitment"
1968,3.58640315629522e-05,3,"temp","recruitment"
1969,4.31338167817294e-05,3,"temp","recruitment"
1970,5.71681888177758e-05,3,"temp","recruitment"
1971,6.19337459349133e-05,3,"temp","recruitment"
1972,4.36751780708299e-05,3,"temp","recruitment"
1973,3.53551062685085e-05,3,"temp","recruitment"
1974,2.94343072622982e-05,3,"temp","recruitment"
1975,3.68576541882084e-05,3,"temp","recruitment"
1976,3.69467717710395e-05,3,"temp","recruitment"
1977,4.29949825340237e-05,3,"temp","recruitment"
1978,4.21641368825037e-05,3,"temp","recruitment"
1979,4.10550037700747e-05,3,"temp","recruitment"
1980,3.36424314170298e-05,3,"temp","recruitment"
1981,3.62415935572914e-05,3,"temp","recruitment"
1982,3.78012055415563e-05,3,"temp","recruitment"
1983,3.82130267570886e-05,3,"temp","recruitment"
1984,3.88732785320403e-05,3,"temp","recruitment"
1985,4.55121519582084e-05,3,"temp","recruitment"
1986,4.39662709385278e-05,3,"temp","recruitment"
1987,5.01430895402543e-05,3,"temp","recruitment"
1988,5.80473150655293e-05,3,"temp","recruitment"
1989,5.27992463124813e-05,3,"temp","recruitment"
1990,5.86891919658794e-05,3,"temp","recruitment"
1991,5.65269763956615e-05,3,"temp","recruitment"
1992,5.42928330077237e-05,3,"temp","recruitment"
1993,6.13216506227041e-05,3,"temp","recruitment"
1994,5.81643235619643e-05,3,"temp","recruitment"
1995,6.59878799105248e-05,3,"temp","recruitment"
1996,5.1663043278267e-05,3,"temp","recruitment"
1997,6.14301903478932e-05,3,"temp","recruitment"
1998,6.1070328455356e-05,3,"temp","recruitment"
1999,4.73544986319965e-05,3,"temp","recruitment"
2000,4.92477556583162e-05,3,"temp","recruitment"
2001,5.12226382460759e-05,3,"temp","recruitment"
2002,4.07456154710151e-05,3,"temp","recruitment"
2003,4.35646446892508e-05,3,"temp","recruitment"
2004,3.72070466451448e-05,3,"temp","recruitment"
2005,3.26083172009064e-05,3,"temp","recruitment"
2006,3.64474186956377e-05,3,"temp","recruitment"
2007,3.8724607520101e-05,3,"temp","recruitment"
2008,4.00722499668555e-05,3,"temp","recruitment"
2009,4.86788818219628e-05,3,"temp","recruitment"
2010,5.54798286253566e-05,3,"temp","recruitment"
2011,6.10622003636416e-05,3,"temp","recruitment"
2012,6.24872520010979e-05,3,"temp","recruitment"
2013,7.5906281522178e-05,3,"temp","recruitment"
2014,6.47134412456609e-05,3,"temp","recruitment"
2015,6.14447248491902e-05,3,"temp","recruitment"
2016,4.69823339116074e-05,3,"temp","recruitment"
2017,4.00926681456189e-05,3,"temp","recruitment"
2018,4.31967540451055e-05,3,"temp","recruitment"
2019,4.57846453675202e-05,3,"temp","recruitment"
2020,5.35426855518722e-05,3,"temp","recruitment"
2021,5.95039526932323e-05,3,"temp","recruitment"
2022,5.68930598943769e-05,3,"temp","recruitment"
2023,5.4845597815033e-05,3,"temp","recruitment"
2024,6.23824194794939e-05,3,"temp","recruitment"
2025,5.91812259835241e-05,3,"temp","recruitment"
2026,5.93949316821911e-05,3,"temp","recruitment"
2027,7.89460250200849e-05,3,"temp","recruitment"
2028,7.18062010892642e-05,3,"temp","recruitment"
2029,8.17736384034374e-05,3,"temp","recruitment"
2030,6.06294870234238e-05,3,"temp","recruitment"
2031,4.9813918220534e-05,3,"temp","recruitment"
2032,5.4006101639059e-05,3,"temp","recruitment"
2033,6.41319191232621e-05,3,"temp","recruitment"
2034,6.22134651309073e-05,3,"temp","recruitment"
2035,6.13171144098709e-05,3,"temp","recruitment"
2036,4.84766310244414e-05,3,"temp","recruitment"
2037,5.88388861291594e-05,3,"temp","recruitment"
2038,5.77649531191873e-05,3,"temp","recruitment"
2039,6.57672500557474e-05,3,"temp","recruitment"
2040,5.14944372630563e-05,3,"temp","recruitment"
2041,5.30307379172475e-05,3,"temp","recruitment"
2042,5.43067980318949e-05,3,"temp","recruitment"
2043,4.36787200948336e-05,3,"temp","recruitment"
2044,4.7333101882251e-05,3,"temp","recruitment"
2045,4.96288376838231e-05,3,"temp","recruitment"
2046,5.01474031740868e-05,3,"temp","recruitment"
2047,6.83752401711138e-05,3,"temp","recruitment"
2048,6.32385223767204e-05,3,"temp","recruitment"
2049,6.04912046743514e-05,3,"temp","recruitment"
2050,5.93115121517845e-05,3,"temp","recruitment"
2051,5.79239999699199e-05,3,"temp","recruitment"
2052,7.04527385841569e-05,3,"temp","recruitment"
2053,7.60468623780228e-05,3,"temp","recruitment"
2054,8.52493795749133e-05,3,"temp","recruitment"
2055,7.62189272644804e-05,3,"temp","recruitment"
2056,8.4038777743316e-05,3,"temp","recruitment"
2057,9.08018985375739e-05,3,"temp","recruitment"
2058,6.84766778521908e-05,3,"temp","recruitment"
2059,8.05260112342043e-05,3,"temp","recruitment"
2060,7.95931485871012e-05,3,"temp","recruitment"
2061,8.93526764605926e-05,3,"temp","recruitment"
2062,0.00011369975987618,3,"temp","recruitment"
2063,0.000133778216758139,3,"temp","recruitment"
2064,0.000114008609678715,3,"temp","recruitment"
2065,0.000104929989953937,3,"temp","recruitment"
2066,8.10056491220059e-05,3,"temp","recruitment"
2067,6.58629224896249e-05,3,"temp","recruitment"
2068,5.74523371066753e-05,3,"temp","recruitment"
2069,7.24545890491366e-05,3,"temp","recruitment"
2070,7.42017442346542e-05,3,"temp","recruitment"
2071,7.32175435621853e-05,3,"temp","recruitment"
2072,7.25641618000895e-05,3,"temp","recruitment"
2073,7.33197644854182e-05,3,"temp","recruitment"
2074,7.53591243540925e-05,3,"temp","recruitment"
2075,8.64075816551893e-05,3,"temp","recruitment"
2076,6.75893929331721e-05,3,"temp","recruitment"
2077,7.1016058142287e-05,3,"temp","recruitment"
2078,5.84773505775034e-05,3,"temp","recruitment"
2079,7.14813973004565e-05,3,"temp","recruitment"
2080,5.79882788711162e-05,3,"temp","recruitment"
2081,6.0663682276798e-05,3,"temp","recruitment"
2082,6.32144879673874e-05,3,"temp","recruitment"
2083,5.21647773366203e-05,3,"temp","recruitment"
2084,6.39752334442858e-05,3,"temp","recruitment"
2085,5.16802537242498e-05,3,"temp","recruitment"
2086,5.53031765524869e-05,3,"temp","recruitment"
2087,4.63650992941926e-05,3,"temp","recruitment"
2088,4.06820786940495e-05,3,"temp","recruitment"
2089,4.53496167132966e-05,3,"temp","recruitment"
2090,5.76090261393611e-05,3,"temp","recruitment"
2091,5.52989850376177e-05,3,"temp","recruitment"
2092,5.44199728961115e-05,3,"temp","recruitment"
2093,4.47892959827599e-05,3,"temp","recruitment"
2094,4.84608649760449e-05,3,"temp","recruitment"
2095,5.000565215271e-05,3,"temp","recruitment"
2096,5.88839333993566e-05,3,"temp","recruitment"
2097,5.80558840343004e-05,3,"temp","recruitment"
2098,6.88755862638854e-05,3,"temp","recruitment"
2099,7.32813241987826e-05,3,"temp","recruitment"
2100,5.47738450196881e-05,3,"temp","recruitment"
2101,4.38324300239555e-05,3,"temp","recruitment"
2102,4.72709081466644e-05,3,"temp","recruitment"
2103,4.98317449986981e-05,3,"temp","recruitment"
2104,5.90824841972821e-05,3,"temp","recruitment"
2105,5.71857854928093e-05,3,"temp","recruitment"
2106,4.61935555772337e-05,3,"temp","recruitment"
2107,3.95519286548924e-05,3,"temp","recruitment"
2108,4.37594764033781e-05,3,"temp","recruitment"
2109,4.58336204809773e-05,3,"temp","recruitment"
2110,6.35537202061477e-05,3,"temp","recruitment"
2111,5.92784044650317e-05,3,"temp","recruitment"
2112,6.44051044799407e-05,3,"temp","recruitment"
2113,5.9852820537291e-05,3,"temp","recruitment"
2114,4.57544152138738e-05,3,"temp","recruitment"
2115,5.46129852625544e-05,3,"temp","recruitment"
2116,4.23860326047394e-05,3,"temp","recruitment"
2117,3.59530080533829e-05,3,"temp","recruitment"
2118,3.92259618032496e-05,3,"temp","recruitment"
2119,3.39425150615405e-05,3,"temp","recruitment"
2120,2.99261971606555e-05,3,"temp","recruitment"
2121,3.33138568396402e-05,3,"temp","recruitment"
2122,2.79021199226331e-05,3,"temp","recruitment"
2123,3.02108223622221e-05,3,"temp","recruitment"
2124,3.62277983387751e-05,3,"temp","recruitment"
2125,4.30040516811572e-05,3,"temp","recruitment"
2126,3.96524926702796e-05,3,"temp","recruitment"
2127,4.36329741210281e-05,3,"temp","recruitment"
2128,4.68929634766671e-05,3,"temp","recruitment"
2129,3.55760250217103e-05,3,"temp","recruitment"
2130,4.89465948134694e-05,3,"temp","recruitment"
2131,5.45279172370628e-05,3,"temp","recruitment"
2132,6.58849518081229e-05,3,"temp","recruitment"
2133,4.61197015339862e-05,3,"temp","recruitment"
2134,4.60210362427357e-05,3,"temp","recruitment"
2135,3.60482103628976e-05,3,"temp","recruitment"
2136,2.98420551539809e-05,3,"temp","recruitment"
2137,3.7476500969988e-05,3,"temp","recruitment"
2138,3.76809102951049e-05,3,"temp","recruitment"
2139,4.39194475564254e-05,3,"temp","recruitment"
2140,4.87860568300599e-05,3,"temp","recruitment"
2141,3.77142933040836e-05,3,"temp","recruitment"
2142,4.72266422028169e-05,3,"temp","recruitment"
2143,4.52644784825177e-05,3,"temp","recruitment"
2144,3.66296254916066e-05,3,"temp","recruitment"
2145,3.93219295010631e-05,3,"temp","recruitment"
2146,4.04328978390075e-05,3,"temp","recruitment"
2147,4.14940056721885e-05,3,"temp","recruitment"
2148,4.25500542857091e-05,3,"temp","recruitment"
2149,4.3437647126609e-05,3,"temp","recruitment"
2150,5.09136283745237e-05,3,"temp","recruitment"
2151,5.64537336691653e-05,3,"temp","recruitment"
2152,4.20685619040676e-05,3,"temp","recruitment"
2153,4.37250732740933e-05,3,"temp","recruitment"
2154,5.94283308576353e-05,3,"temp","recruitment"
2155,5.47636880994425e-05,3,"temp","recruitment"
2156,5.24346403908905e-05,3,"temp","recruitment"
2157,5.81384514791509e-05,3,"temp","recruitment"
2158,6.63721564145592e-05,3,"temp","recruitment"
2159,8.13793129862104e-05,3,"temp","recruitment"
2160,7.0900916387395e-05,3,"temp","recruitment"
2161,5.30745500834339e-05,3,"temp","recruitment"
2162,7.28573937614848e-05,3,"temp","recruitment"
2163,5.32675446577996e-05,3,"temp","recruitment"
2164,5.40392842985781e-05,3,"temp","recruitment"
2165,5.60206794541107e-05,3,"temp","recruitment"
2166,4.61952725809198e-05,3,"temp","recruitment"
2167,4.93439985779214e-05,3,"temp","recruitment"
2168,5.23682738081488e-05,3,"temp","recruitment"
2169,4.36494125202281e-05,3,"temp","recruitment"
2170,4.74394653273353e-05,3,"temp","recruitment"
2171,4.85187970668373e-05,3,"temp","recruitment"
