"time","density"
1825,11.4109822667049
1826,11.5030076961673
1827,10.9535432796603
1828,9.90797499505519
1829,9.89260255105116
1830,10.1857511351032
1831,10.8682879890584
1832,10.5665828199687
1833,9.63255103402
1834,8.44121551756597
1835,8.14663959300088
1836,7.54664909712337
1837,7.44072328220654
1838,8.02002817495144
1839,8.33372803330157
1840,7.98735887109205
1841,7.77499780219296
1842,7.63376121736228
1843,7.9489315869381
1844,8.41381578167503
1845,9.13735756217429
1846,10.6031581617317
1847,11.6554189997432
1848,12.2565845264073
1849,11.6886527577105
1850,11.7065055725058
1851,12.0079543677678
1852,11.6105817501448
1853,11.2381564392445
1854,10.930653630415
1855,10.8158346188237
1856,10.7438954997714
1857,11.8634182958786
1858,12.055165059145
1859,12.0019270082145
1860,11.5161953903925
1861,11.1317300079377
1862,10.8306850990504
1863,11.9108298471923
1864,12.7815934892085
1865,12.7147600468119
1866,12.5129299491607
1867,11.9033186494718
1868,11.1955927035211
1869,11.3402733657789
1870,11.3216358152386
1871,11.7266578996424
1872,12.1198149590385
1873,13.1116680520852
1874,13.3136204976302
1875,13.0611174163001
1876,13.1968987558178
1877,12.1680646607674
1878,10.8415056170476
1879,10.2995775605614
1880,10.0430807212186
1881,9.37808521370756
1882,9.02809302008441
1883,8.77589971636373
1884,8.50660142133638
1885,7.95385065600147
1886,7.70227466205004
1887,7.78375836574971
1888,7.31515379800387
1889,6.62565574824646
1890,6.67015067648004
1891,7.18634124828657
1892,7.95903236501585
1893,9.38075962303555
1894,10.6686264540068
1895,10.678006843188
1896,11.144305678166
1897,11.4148107518315
1898,12.0489442135627
1899,12.7005471274508
1900,13.3875900226221
1901,13.695842477469
1902,13.4527880404897
1903,11.875371584978
1904,10.9973231104862
1905,10.015565347662
1906,9.40862124664859
1907,9.02552023721589
1908,8.14456067214754
1909,8.24904337231835
1910,8.95673171231603
1911,9.98431426430471
1912,10.6543719630941
1913,11.7903823244362
1914,12.1901350886999
1915,12.086559989685
1916,11.3482701115757
1917,10.4168126172534
1918,9.31309010839439
1919,8.55486355420584
1920,8.19378280225196
1921,8.22906270927455
1922,8.7378490502415
1923,9.41919752263186
1924,9.90146626763312
1925,9.41776554941129
1926,9.22674078635002
1927,9.28214106309804
1928,9.52498209322803
1929,11.0292524786623
1930,11.4385879836003
1931,11.0398256368133
1932,10.8875447935104
1933,10.0761111903906
1934,8.94372440260206
1935,8.83895015392883
1936,8.9618323033259
1937,8.3476495389341
1938,7.96229267673755
1939,8.8733701775214
1940,10.437861347738
1941,10.7544127880049
1942,10.4706088659378
1943,11.5352944744429
1944,12.4116154685333
1945,11.8642890014979
1946,10.4919123248112
1947,9.0591160611574
1948,8.4871999029299
1949,8.48091194297563
1950,8.06439397818637
1951,7.73222304339987
1952,8.62576796567894
1953,9.22336458478237
1954,8.40653159670383
1955,7.75660973750291
1956,6.98967322403595
1957,7.29144027422709
1958,7.57808193080798
1959,7.04724614430349
1960,6.59834566587053
1961,6.00948832622105
1962,5.4497807744263
1963,5.16140915586971
1964,5.11507610572643
1965,5.86633126701987
1966,6.67276383569046
1967,6.7524673110971
1968,6.39869884288392
1969,6.43335660073399
1970,7.3929515467208
1971,8.93867150075289
1972,9.11010638131369
1973,8.2239958356693
1974,7.48230758854251
1975,7.4136030466305
1976,7.2564942144009
1977,7.53790363670074
1978,8.03369290995925
1979,7.89345944033911
1980,7.86247853838585
1981,8.36463859707879
1982,8.61048459242422
1983,8.52707073659676
1984,8.07271125629176
1985,8.29483842740796
1986,8.3037312594004
1987,8.44569854792967
1988,9.16254391046263
1989,9.20653924304752
1990,9.51034761906375
1991,9.8800035097177
1992,9.94836995808207
1993,10.3785329103524
1994,10.1950101963552
1995,10.4314376763799
1996,10.881506369627
1997,11.7224812676572
1998,11.8531220370301
1999,10.9567820132098
2000,10.26261085298
2001,9.96410537219096
2002,9.28992874088176
2003,8.51762879285043
2004,8.32622075348525
2005,8.27586261894247
2006,8.23996604657261
2007,8.38913051582431
2008,8.55738597277611
2009,9.19355825859252
2010,10.1971365880943
2011,11.2776609093803
2012,12.0828774094694
2013,13.4974799931681
2014,13.8398472126596
2015,13.300253331011
2016,12.035036612692
2017,11.4094106124972
2018,11.5540396781737
2019,11.3329126836313
2020,11.8335872554912
2021,12.7015988604389
2022,12.9270186445278
2023,12.3395499695777
2024,12.1640811702523
2025,11.3661141853659
2026,10.7801894281179
2027,11.7669866047914
2028,12.6662879074132
2029,13.4150000627391
2030,12.6738194961954
2031,11.350228377751
2032,10.8517565533219
2033,11.2911668625121
2034,11.5361472145992
2035,10.954298967031
2036,9.72036649911371
2037,9.46891210380152
2038,9.50923407935397
2039,9.94144424794314
2040,10.4760505159243
2041,10.9641111037024
2042,10.5130348918427
2043,9.37936729218027
2044,8.84009137303291
2045,8.81568542351215
2046,8.63314679281584
2047,9.37424179386234
2048,10.3688596603661
2049,10.5982041864406
2050,10.6660325592878
2051,10.094601025937
2052,10.2896442972219
2053,10.9346883753714
2054,11.7422582974207
2055,11.4438117089373
2056,11.6278227756688
2057,12.2050171630479
2058,11.4678946835594
2059,11.7269668875726
2060,11.9063428568663
2061,12.2301963600372
2062,13.5321930980236
2063,15.6570889216767
2064,16.1128931105503
2065,15.6532957496339
2066,13.9909500258969
2067,12.2472397857377
2068,10.4690663882127
2069,10.33522559721
2070,10.3593063362646
2071,10.3109078844421
2072,9.57341208695281
2073,8.86391309759783
2074,8.51544602323747
2075,8.85438295270157
2076,9.25080303352201
2077,9.83278634557206
2078,9.39839675976747
2079,9.56211506322218
2080,9.87314836987619
2081,10.3503888515856
2082,10.3148517869427
2083,10.4794417639251
2084,11.4586285512306
2085,11.1463797279467
2086,10.8960003425904
2087,10.9748480007498
2088,11.5119403949801
2089,11.9733694152687
2090,12.6490409048402
2091,12.4481022039945
2092,11.1962227116306
2093,10.7461849483465
2094,11.0024675562542
2095,10.6512707031812
2096,10.8405858239259
2097,11.0857941531842
2098,11.7243428194588
2099,12.4017646941261
2100,11.6526712131322
2101,10.4675406023523
2102,9.456215192183
2103,8.69570588442834
2104,8.66833147060669
2105,8.39506180072948
2106,7.62301367514651
2107,6.98652990671414
2108,6.9204540074921
2109,6.90845844205966
2110,7.60123753127183
2111,8.65230326004744
2112,9.45443739296966
2113,9.93514466756252
2114,9.25835774925275
2115,9.13640054389702
2116,8.67724403562535
2117,7.71956331171745
2118,7.11353021131862
2119,7.02279826390168
2120,7.10741741822007
2121,6.77920245134401
2122,6.19500111127315
2123,5.94263613933063
2124,6.19442538020328
2125,6.90204235103757
2126,7.49815362256518
2127,7.93278350079378
2128,8.54081422239942
2129,9.01299179673514
2130,10.5400455201366
2131,12.2190038819849
2132,13.9943134236238
2133,14.8846919407498
2134,15.0108238749857
2135,13.5877285856317
2136,11.64026791365
2137,11.4064833739592
2138,10.8997171873953
2139,11.0479679909312
2140,11.8575366688204
2141,12.350603459708
2142,13.406374655949
2143,13.1783301994766
2144,12.7658953798751
2145,12.8565857882704
2146,12.2233299070025
2147,11.2002019292525
2148,10.2257578583108
2149,9.13967426500072
2150,9.03417500102995
2151,9.48487280480215
2152,9.139607114366
2153,8.74354674267032
2154,9.69975609522127
2155,10.7419172958253
2156,10.9725738973545
2157,11.3728710441369
2158,12.1025936632533
2159,13.654005875232
2160,14.3780799335575
2161,13.2311399816568
2162,14.1260822417751
2163,13.8061768647006
2164,12.2112433069155
2165,11.4427151584125
2166,11.364227689224
2167,11.0906367845251
2168,10.6819531019493
2169,10.7389269550194
2170,11.1163760521367
2171,11.0816171246666
2172,11.4932825778235
2173,12.3891550524007
2174,13.3132824035752
2175,13.9445531554684
2176,14.6017524573501
2177,14.078595111684
2178,13.2582551949552
2179,12.7592382303816
2180,12.3837020891137
2181,13.4599223163021
2182,14.1326781142603
2183,15.4916831716734
2184,16.6896014624442
2185,16.6928052190746
2186,16.4302857361573
2187,15.2067414230023
2188,13.6284631571908
2189,12.8853177368288
2190,13.6469064190856
2191,15.2103078035627
2192,15.6752074198163
2193,14.1883795796835
2194,13.9876699238598
2195,13.7763467316648
2196,13.5926850600347
2197,13.6953570909885
2198,13.3973826976622
2199,12.1738542142008
2200,12.3220163108174
2201,12.3817951360759
2202,13.4075699739758
2203,15.477375095415
2204,15.9400612275255
2205,16.2190365747226
2206,15.855625538727
2207,15.7677990468677
2208,14.6965382125821
2209,12.8702521496306
2210,13.4315784462749
2211,13.2003713844292
2212,11.5708529054566
2213,10.2342902206614
2214,9.14557923142822
2215,8.82501255502996
2216,9.66154408587373
2217,11.1523880180869
2218,11.7270261334238
2219,13.0414178098103
2220,14.5314389202721
2221,14.8712750633438
2222,14.1137991790511
2223,12.5114326806156
2224,11.6351676225838
2225,11.8025052399931
2226,11.614797877488
2227,10.4940375257292
2228,9.93540067237307
2229,9.18743140699752
2230,9.748249325074
2231,11.2086798660721
2232,11.4134325740981
2233,10.3024052808906
2234,10.5169787939965
2235,11.3558515990657
2236,12.3278986276748
2237,13.3336123097704
2238,12.6713135526398
2239,12.4096155451689
2240,12.7724092253724
2241,13.0341541916604
2242,12.8142205307865
2243,12.5666665759337
2244,12.7664396766355
2245,12.6387380885293
2246,11.5858496729389
2247,11.1082535767746
2248,10.9074718945713
2249,11.4116897739423
2250,11.6808008364645
2251,11.5667570413894
2252,10.5068043218079
2253,9.7941157659705
2254,9.73205566212391
2255,10.3900778799351
2256,11.3422154886307
2257,11.73551725313
2258,10.9556058906524
2259,11.2202606245224
2260,11.4419688028218
2261,11.7814871915392
2262,12.4408867884184
2263,11.8785161274472
2264,11.4819228352557
2265,11.3208184831364
2266,11.8725189915211
2267,12.7894202904067
2268,12.2165582058246
2269,11.7924738102908
2270,12.2621683203161
2271,12.4001585787579
2272,11.245366906438
2273,10.4980225870712
2274,10.8708731260335
2275,11.3326654486459
2276,11.7364629285896
2277,12.2263915614876
2278,12.3681957020217
2279,11.2187964229397
2280,10.1196407507653
2281,9.61662001568103
2282,9.71154370769626
2283,9.58778540032018
2284,8.83889829054331
2285,8.15222699992348
2286,7.85502818668781
2287,8.37695973198577
2288,9.75223316311955
2289,10.8874557304333
2290,10.4032470283087
2291,9.29982022954003
2292,8.32535222022038
2293,7.98822790531876
2294,8.92132631972966
2295,9.50046273437266
2296,8.96176736769406
2297,8.63847301058348
2298,9.12743941311565
2299,9.56381708718086
2300,10.0845752461796
2301,10.8273758572466
2302,11.1998860971191
2303,12.0070028501541
2304,12.5338107131741
2305,12.7107851672287
2306,12.97994382601
2307,13.5707698382855
2308,13.5974148940554
2309,12.8445119399931
2310,11.2534765416324
2311,10.419656884196
2312,10.5688335576704
2313,10.1015216985783
2314,9.04327720989425
2315,9.0944998489559
2316,9.75279002254981
2317,10.2132696424473
2318,9.68298130647315
2319,8.82616996990257
2320,8.35084424200838
2321,8.09686871863571
2322,7.87889247518262
2323,7.32307496135673
2324,7.44375049537324
2325,7.85954144779078
2326,7.47203031980472
2327,6.93256908615706
2328,6.49276036953534
2329,7.07020331670517
2330,7.70127598683391
2331,7.81061240099648
2332,7.34879996835569
2333,6.80631093493348
2334,6.85708596205147
2335,7.49655901400151
2336,8.43403365764998
2337,8.84099861323668
2338,8.85163106519316
2339,8.32032376176713
2340,8.18887709508586
2341,8.16061450712259
2342,8.39391221981947
2343,9.28835959692732
2344,9.85715624339702
2345,11.1027393527514
2346,12.1060660721914
2347,11.4130839602661
2348,10.7499848961455
2349,10.5069423551527
2350,10.291225109871
2351,10.8178195376374
2352,11.1559102795207
2353,11.1508631583002
2354,11.0246989746776
2355,10.4199105004732
2356,9.27918768875753
2357,8.99386503247197
2358,9.02856331402268
2359,8.55123433717933
2360,8.20225301137411
2361,8.28898342898517
2362,7.9304930885461
2363,7.09026986372514
2364,6.73022562683947
2365,6.71154899145004
2366,6.71484043196797
2367,6.22161830158365
2368,5.8061746825901
2369,5.52839532767585
2370,5.48963528200899
2371,5.91389829127688
2372,5.96272017530289
2373,5.73356000480163
2374,5.65584105492544
2375,6.354969212075
2376,7.76541224718591
2377,9.33196524602643
2378,10.6313066591682
2379,11.6530364477705
2380,12.014030946833
2381,12.31808253319
2382,13.4061943408674
2383,15.4823638152528
2384,16.0201337929645
2385,14.7117558647716
2386,12.9030175062151
2387,11.9732948944415
2388,10.8164832416101
2389,9.7917771617416
2390,9.47794085865515
2391,9.58375026677755
2392,9.89336976892143
2393,10.2230739133096
2394,9.82463787691527
2395,9.46581271495892
2396,9.99363503586915
2397,10.543807843262
2398,11.0487015204346
2399,11.4747997048726
2400,12.7881065875362
2401,12.9637527630567
2402,12.932906283992
2403,12.7294429583645
2404,12.6653060134304
2405,12.8216737609697
2406,13.2077876268533
2407,13.2098041150184
2408,13.5411945758668
2409,12.680727367478
2410,11.4565280219999
2411,12.1001714899352
2412,12.8386297263242
2413,13.5072408350758
2414,13.5344916633071
2415,13.0326780942209
2416,14.0975469363827
2417,14.6624593374946
2418,13.8809173389674
2419,13.0029730844268
2420,13.11363788043
2421,13.8687513533998
2422,14.6692387592985
2423,14.6202129517553
2424,15.0476481722191
2425,14.3938593124567
2426,13.5610696979494
2427,14.5886244360449
2428,15.0483362379808
2429,15.3892255640405
2430,15.0712193977525
2431,15.230068593727
2432,13.9679824227825
2433,11.9689976722951
2434,10.9977599791458
2435,10.7034304518679
2436,10.5795086713864
2437,10.2095575477003
2438,10.1986563507986
2439,10.824476742886
2440,11.1621497551372
2441,11.6166199317679
2442,13.1024246986897
2443,15.2761878732618
2444,15.8053998140792
2445,15.9337996396892
2446,15.6483790706429
2447,15.4160238981847
2448,13.968993986066
2449,12.0590905365866
2450,12.4964024402559
2451,12.8103069914964
2452,11.6122987983626
2453,11.6496293560559
2454,13.0247246440779
2455,13.8589404138168
2456,13.7161177450863
2457,13.3944561309405
2458,13.7904244051712
2459,14.2557184086775
2460,13.9684337227552
2461,14.1992227727827
2462,14.0341034781937
2463,15.0295968539028
2464,15.4374677601594
2465,16.7398796091399
2466,16.0229730082719
2467,13.9678879738273
2468,13.0549224162471
2469,12.4015415954562
2470,12.0242399540661
2471,12.2849887933816
2472,13.1204937714306
2473,13.2692211817984
2474,12.9882948132816
2475,13.1226860696315
2476,12.9283051876715
2477,13.341421527677
2478,12.5413128463034
2479,11.3362624523725
2480,9.90057856720267
2481,10.3620281223003
2482,12.2657870795774
2483,13.2452133414137
2484,13.2477357569892
2485,13.8545637112825
2486,12.9553774178208
2487,12.2533848188648
2488,12.6544781728984
2489,13.4506785519293
2490,13.783129303036
2491,15.4408388840129
2492,15.876673378324
2493,15.3845383992991
2494,13.7139695553375
2495,12.6715155549245
2496,12.9416921653892
2497,12.9971441110745
2498,12.060127208474
2499,10.5977820858294
2500,10.1611099319208
