"time","cover","species","climsim","vital"
1028,0.11273768428142,1,"ppttemp","surv_rec"
1029,0.112184768656084,1,"ppttemp","surv_rec"
1030,0.107630898252381,1,"ppttemp","surv_rec"
1031,0.116964956450319,1,"ppttemp","surv_rec"
1032,0.123295798452972,1,"ppttemp","surv_rec"
1033,0.114039164136599,1,"ppttemp","surv_rec"
1034,0.108717575707052,1,"ppttemp","surv_rec"
1035,0.1429738217098,1,"ppttemp","surv_rec"
1036,0.127479722037859,1,"ppttemp","surv_rec"
1037,0.118555376051658,1,"ppttemp","surv_rec"
1038,0.117048750193466,1,"ppttemp","surv_rec"
1039,0.136080989515574,1,"ppttemp","surv_rec"
1040,0.168614256301127,1,"ppttemp","surv_rec"
1041,0.163847415320411,1,"ppttemp","surv_rec"
1042,0.160981353096618,1,"ppttemp","surv_rec"
1043,0.159210266075359,1,"ppttemp","surv_rec"
1044,0.147084244130419,1,"ppttemp","surv_rec"
1045,0.138655429145135,1,"ppttemp","surv_rec"
1046,0.1409555109215,1,"ppttemp","surv_rec"
1047,0.0789793976322182,1,"ppttemp","surv_rec"
1048,0.100525445105902,1,"ppttemp","surv_rec"
1049,0.0812402121700428,1,"ppttemp","surv_rec"
1050,0.0824275581419461,1,"ppttemp","surv_rec"
1051,0.0694387490265686,1,"ppttemp","surv_rec"
1052,0.0719002311725735,1,"ppttemp","surv_rec"
1053,0.0841652631595495,1,"ppttemp","surv_rec"
1054,0.115680782796029,1,"ppttemp","surv_rec"
1055,0.136197225816556,1,"ppttemp","surv_rec"
1056,0.103551927064312,1,"ppttemp","surv_rec"
1057,0.113491496985735,1,"ppttemp","surv_rec"
1058,0.113248146905615,1,"ppttemp","surv_rec"
1059,0.147788125339108,1,"ppttemp","surv_rec"
1060,0.147620637160297,1,"ppttemp","surv_rec"
1061,0.08195896306447,1,"ppttemp","surv_rec"
1062,0.0848796800510213,1,"ppttemp","surv_rec"
1063,0.108304577835593,1,"ppttemp","surv_rec"
1064,0.115384625033939,1,"ppttemp","surv_rec"
1065,0.0909883708796661,1,"ppttemp","surv_rec"
1066,0.0556727164244635,1,"ppttemp","surv_rec"
1067,0.0779462970006539,1,"ppttemp","surv_rec"
1068,0.0798528021045267,1,"ppttemp","surv_rec"
1069,0.111355561960625,1,"ppttemp","surv_rec"
1070,0.104127775696758,1,"ppttemp","surv_rec"
1071,0.12362119220663,1,"ppttemp","surv_rec"
1072,0.0958055169576564,1,"ppttemp","surv_rec"
1073,0.0987083583072116,1,"ppttemp","surv_rec"
1074,0.0591942990423785,1,"ppttemp","surv_rec"
1075,0.0649143425428071,1,"ppttemp","surv_rec"
1076,0.0576606340072109,1,"ppttemp","surv_rec"
1077,0.0700670794312511,1,"ppttemp","surv_rec"
1078,0.0766266404112927,1,"ppttemp","surv_rec"
1079,0.0888212546082429,1,"ppttemp","surv_rec"
1080,0.0890971793846311,1,"ppttemp","surv_rec"
1081,0.0935869290229474,1,"ppttemp","surv_rec"
1082,0.0920514203825087,1,"ppttemp","surv_rec"
1083,0.103724444388516,1,"ppttemp","surv_rec"
1084,0.0998929513496653,1,"ppttemp","surv_rec"
1085,0.0971481931514001,1,"ppttemp","surv_rec"
1086,0.096514357539074,1,"ppttemp","surv_rec"
1087,0.100030771639695,1,"ppttemp","surv_rec"
1088,0.0982376299580487,1,"ppttemp","surv_rec"
1089,0.118958293539379,1,"ppttemp","surv_rec"
1090,0.0933057864369377,1,"ppttemp","surv_rec"
1091,0.0773138580160154,1,"ppttemp","surv_rec"
1092,0.0788208326334555,1,"ppttemp","surv_rec"
1093,0.0990389412751674,1,"ppttemp","surv_rec"
1094,0.0586742083322102,1,"ppttemp","surv_rec"
1095,0.0632110214857782,1,"ppttemp","surv_rec"
1096,0.0411961339615632,1,"ppttemp","surv_rec"
1097,0.0664336438362785,1,"ppttemp","surv_rec"
1098,0.0957387817784347,1,"ppttemp","surv_rec"
1099,0.103790320025332,1,"ppttemp","surv_rec"
1100,0.100127014437983,1,"ppttemp","surv_rec"
1101,0.120068703596256,1,"ppttemp","surv_rec"
1102,0.153039723550544,1,"ppttemp","surv_rec"
1103,0.0835182221830826,1,"ppttemp","surv_rec"
1104,0.0893577409752357,1,"ppttemp","surv_rec"
1105,0.0898694837857605,1,"ppttemp","surv_rec"
1106,0.12263704653087,1,"ppttemp","surv_rec"
1107,0.113950428786467,1,"ppttemp","surv_rec"
1108,0.0901035239564009,1,"ppttemp","surv_rec"
1109,0.0942873116697973,1,"ppttemp","surv_rec"
1110,0.117003737860943,1,"ppttemp","surv_rec"
1111,0.110115223883227,1,"ppttemp","surv_rec"
1112,0.0879206202939146,1,"ppttemp","surv_rec"
1113,0.0883880333831857,1,"ppttemp","surv_rec"
1114,0.120758506711475,1,"ppttemp","surv_rec"
1115,0.112273167979733,1,"ppttemp","surv_rec"
1116,0.0888226005169834,1,"ppttemp","surv_rec"
1117,0.0891416564554816,1,"ppttemp","surv_rec"
1118,0.10905348966127,1,"ppttemp","surv_rec"
1119,0.0633905813158513,1,"ppttemp","surv_rec"
1120,0.0672097677042031,1,"ppttemp","surv_rec"
1121,0.0711042319598429,1,"ppttemp","surv_rec"
1122,0.0775402776428462,1,"ppttemp","surv_rec"
1123,0.0794206477288538,1,"ppttemp","surv_rec"
1124,0.102097081464588,1,"ppttemp","surv_rec"
1125,0.103579849657057,1,"ppttemp","surv_rec"
1126,0.0839523206416027,1,"ppttemp","surv_rec"
1127,0.0856457135718037,1,"ppttemp","surv_rec"
1128,0.0724355897118095,1,"ppttemp","surv_rec"
1129,0.0933052839351669,1,"ppttemp","surv_rec"
1130,0.0764362582522711,1,"ppttemp","surv_rec"
1131,0.0789133318032633,1,"ppttemp","surv_rec"
1132,0.0987789162646657,1,"ppttemp","surv_rec"
1133,0.130098713835717,1,"ppttemp","surv_rec"
1134,0.145173012541654,1,"ppttemp","surv_rec"
1135,0.144818520863036,1,"ppttemp","surv_rec"
1136,0.143848284896864,1,"ppttemp","surv_rec"
1137,0.127489825284994,1,"ppttemp","surv_rec"
1138,0.116426968601699,1,"ppttemp","surv_rec"
1139,0.137670810700013,1,"ppttemp","surv_rec"
1140,0.14021084224881,1,"ppttemp","surv_rec"
1141,0.17283734080772,1,"ppttemp","surv_rec"
1142,0.16558988190473,1,"ppttemp","surv_rec"
1143,0.142862452468522,1,"ppttemp","surv_rec"
1144,0.108305411968079,1,"ppttemp","surv_rec"
1145,0.0871458265307736,1,"ppttemp","surv_rec"
1146,0.0988339561473497,1,"ppttemp","surv_rec"
1147,0.0952183904103602,1,"ppttemp","surv_rec"
1148,0.104110295452423,1,"ppttemp","surv_rec"
1149,0.0836572344755524,1,"ppttemp","surv_rec"
1150,0.0845921903085486,1,"ppttemp","surv_rec"
1151,0.0709790491075835,1,"ppttemp","surv_rec"
1152,0.101384455811667,1,"ppttemp","surv_rec"
1153,0.0597139943777204,1,"ppttemp","surv_rec"
1154,0.0649055286512499,1,"ppttemp","surv_rec"
1155,0.0768056649919253,1,"ppttemp","surv_rec"
1156,0.0785647436090225,1,"ppttemp","surv_rec"
1157,0.0802669483452495,1,"ppttemp","surv_rec"
1158,0.0922639493115026,1,"ppttemp","surv_rec"
1159,0.0914760057824503,1,"ppttemp","surv_rec"
1160,0.0760889855842938,1,"ppttemp","surv_rec"
1161,0.0781002648431487,1,"ppttemp","surv_rec"
1162,0.0804923271305998,1,"ppttemp","surv_rec"
1163,0.0686873035984128,1,"ppttemp","surv_rec"
1164,0.0606014946678715,1,"ppttemp","surv_rec"
1165,0.0659968175850244,1,"ppttemp","surv_rec"
1166,0.058383307137455,1,"ppttemp","surv_rec"
1167,0.0529461123221539,1,"ppttemp","surv_rec"
1168,0.0489608552140305,1,"ppttemp","surv_rec"
1169,0.0581151198066688,1,"ppttemp","surv_rec"
1170,0.0385565498690607,1,"ppttemp","surv_rec"
1171,0.0513876223961074,1,"ppttemp","surv_rec"
1172,0.063994843702965,1,"ppttemp","surv_rec"
1173,0.0760407879638524,1,"ppttemp","surv_rec"
1174,0.0784010732212818,1,"ppttemp","surv_rec"
1175,0.049176576097009,1,"ppttemp","surv_rec"
1176,0.0561827302710582,1,"ppttemp","surv_rec"
1177,0.0620745514568756,1,"ppttemp","surv_rec"
1178,0.0920146129890202,1,"ppttemp","surv_rec"
1179,0.101476970279693,1,"ppttemp","surv_rec"
1180,0.135249790632383,1,"ppttemp","surv_rec"
1181,0.137910090953966,1,"ppttemp","surv_rec"
1182,0.140673138321511,1,"ppttemp","surv_rec"
1183,0.144655002679742,1,"ppttemp","surv_rec"
1184,0.131606725729695,1,"ppttemp","surv_rec"
1185,0.0754085395685873,1,"ppttemp","surv_rec"
1186,0.099916535192747,1,"ppttemp","surv_rec"
1187,0.0968008043146122,1,"ppttemp","surv_rec"
1188,0.0955436618476031,1,"ppttemp","surv_rec"
1189,0.0943648162112305,1,"ppttemp","surv_rec"
1190,0.0932719814412496,1,"ppttemp","surv_rec"
1191,0.0922136946442775,1,"ppttemp","surv_rec"
1192,0.102942967332983,1,"ppttemp","surv_rec"
1193,0.0611024877375511,1,"ppttemp","surv_rec"
1194,0.0816609557988008,1,"ppttemp","surv_rec"
1195,0.0504092363839739,1,"ppttemp","surv_rec"
1196,0.0595462494525501,1,"ppttemp","surv_rec"
1197,0.0645013490451057,1,"ppttemp","surv_rec"
1198,0.0843453795493648,1,"ppttemp","surv_rec"
1199,0.115384096612923,1,"ppttemp","surv_rec"
1200,0.121595905596111,1,"ppttemp","surv_rec"
1201,0.155026533789444,1,"ppttemp","surv_rec"
1202,0.187573188682669,1,"ppttemp","surv_rec"
1203,0.160731178921815,1,"ppttemp","surv_rec"
1204,0.15899021103341,1,"ppttemp","surv_rec"
1205,0.157585581558154,1,"ppttemp","surv_rec"
1206,0.117596268272842,1,"ppttemp","surv_rec"
1207,0.137660103179854,1,"ppttemp","surv_rec"
1208,0.139305867861365,1,"ppttemp","surv_rec"
1209,0.141815821720032,1,"ppttemp","surv_rec"
1210,0.0789265179120639,1,"ppttemp","surv_rec"
1211,0.0853826331073547,1,"ppttemp","surv_rec"
1212,0.108212965788894,1,"ppttemp","surv_rec"
1213,0.0633685301530589,1,"ppttemp","surv_rec"
1214,0.041765574193943,1,"ppttemp","surv_rec"
1215,0.0409477706048933,1,"ppttemp","surv_rec"
1216,0.0483176602723607,1,"ppttemp","surv_rec"
1217,0.0608656241401078,1,"ppttemp","surv_rec"
1218,0.073966735184025,1,"ppttemp","surv_rec"
1219,0.0467650341287664,1,"ppttemp","surv_rec"
1220,0.0609245965899404,1,"ppttemp","surv_rec"
1221,0.0736479255012256,1,"ppttemp","surv_rec"
1222,0.105170445350843,1,"ppttemp","surv_rec"
1223,0.100327143462646,1,"ppttemp","surv_rec"
1224,0.121033957813404,1,"ppttemp","surv_rec"
1225,0.11222543205442,1,"ppttemp","surv_rec"
1226,0.107840790089563,1,"ppttemp","surv_rec"
1227,0.115822296784689,1,"ppttemp","surv_rec"
1228,0.109857815286145,1,"ppttemp","surv_rec"
1229,0.118452524702114,1,"ppttemp","surv_rec"
1230,0.0931478129663336,1,"ppttemp","surv_rec"
1231,0.0915319419754031,1,"ppttemp","surv_rec"
1232,0.111856175123146,1,"ppttemp","surv_rec"
1233,0.10434719966024,1,"ppttemp","surv_rec"
1234,0.111539189110283,1,"ppttemp","surv_rec"
1235,0.110411105488766,1,"ppttemp","surv_rec"
1236,0.131745722290179,1,"ppttemp","surv_rec"
1237,0.151051529424937,1,"ppttemp","surv_rec"
1238,0.134833269752053,1,"ppttemp","surv_rec"
1239,0.137369334492266,1,"ppttemp","surv_rec"
1240,0.139254277201613,1,"ppttemp","surv_rec"
1241,0.155373942792038,1,"ppttemp","surv_rec"
1242,0.153896795884638,1,"ppttemp","surv_rec"
1243,0.136160867543811,1,"ppttemp","surv_rec"
1244,0.12269399488864,1,"ppttemp","surv_rec"
1245,0.114613254917001,1,"ppttemp","surv_rec"
1246,0.113364018514783,1,"ppttemp","surv_rec"
1247,0.146553479197312,1,"ppttemp","surv_rec"
1248,0.130756124122802,1,"ppttemp","surv_rec"
1249,0.120403404528875,1,"ppttemp","surv_rec"
1250,0.138312777068892,1,"ppttemp","surv_rec"
1251,0.140020223002416,1,"ppttemp","surv_rec"
1252,0.15482762443045,1,"ppttemp","surv_rec"
1253,0.136243027534592,1,"ppttemp","surv_rec"
1254,0.103126571420585,1,"ppttemp","surv_rec"
1255,0.0983316344602806,1,"ppttemp","surv_rec"
1256,0.0587750400775309,1,"ppttemp","surv_rec"
1257,0.0535181065306316,1,"ppttemp","surv_rec"
1258,0.0746538341045503,1,"ppttemp","surv_rec"
1259,0.0765946309552347,1,"ppttemp","surv_rec"
1260,0.0821759600197284,1,"ppttemp","surv_rec"
1261,0.113982860873567,1,"ppttemp","surv_rec"
1262,0.0897322941443891,1,"ppttemp","surv_rec"
1263,0.0749782959861382,1,"ppttemp","surv_rec"
1264,0.0879265937104456,1,"ppttemp","surv_rec"
1265,0.120545358723396,1,"ppttemp","surv_rec"
1266,0.111212379339706,1,"ppttemp","surv_rec"
1267,0.10506747983414,1,"ppttemp","surv_rec"
1268,0.106686195808168,1,"ppttemp","surv_rec"
1269,0.0861439213324131,1,"ppttemp","surv_rec"
1270,0.107252237539496,1,"ppttemp","surv_rec"
1271,0.115395270934106,1,"ppttemp","surv_rec"
1272,0.108683252680441,1,"ppttemp","surv_rec"
1273,0.117069382825466,1,"ppttemp","surv_rec"
1274,0.135491154457066,1,"ppttemp","surv_rec"
1275,0.151133351760043,1,"ppttemp","surv_rec"
1276,0.0824333834095588,1,"ppttemp","surv_rec"
1277,0.0515527442117209,1,"ppttemp","surv_rec"
1278,0.058164350576295,1,"ppttemp","surv_rec"
1279,0.0527278001843616,1,"ppttemp","surv_rec"
1280,0.0717540480040078,1,"ppttemp","surv_rec"
1281,0.0821239199131731,1,"ppttemp","surv_rec"
1282,0.0503225706646058,1,"ppttemp","surv_rec"
1283,0.0344469116674843,1,"ppttemp","surv_rec"
1284,0.0348876437370333,1,"ppttemp","surv_rec"
1285,0.0444777538538478,1,"ppttemp","surv_rec"
1286,0.0310649575149132,1,"ppttemp","surv_rec"
1287,0.0475403548481567,1,"ppttemp","surv_rec"
1288,0.0529904862734117,1,"ppttemp","surv_rec"
1289,0.0580431428237316,1,"ppttemp","surv_rec"
1290,0.0777375956813542,1,"ppttemp","surv_rec"
1291,0.0783840021083134,1,"ppttemp","surv_rec"
1292,0.080345809456063,1,"ppttemp","surv_rec"
1293,0.0924754754012182,1,"ppttemp","surv_rec"
1294,0.0917782685918651,1,"ppttemp","surv_rec"
1295,0.101860443340537,1,"ppttemp","surv_rec"
1296,0.0828451255978328,1,"ppttemp","surv_rec"
1297,0.106235273060592,1,"ppttemp","surv_rec"
1298,0.125586537029994,1,"ppttemp","surv_rec"
1299,0.0713652674883429,1,"ppttemp","surv_rec"
1300,0.102775056143095,1,"ppttemp","surv_rec"
1301,0.0977574327548278,1,"ppttemp","surv_rec"
1302,0.106121643271063,1,"ppttemp","surv_rec"
1303,0.10199014119933,1,"ppttemp","surv_rec"
1304,0.121206676962625,1,"ppttemp","surv_rec"
1305,0.117427423411434,1,"ppttemp","surv_rec"
1306,0.122345782913885,1,"ppttemp","surv_rec"
1307,0.0699146973958084,1,"ppttemp","surv_rec"
1308,0.0615607111921697,1,"ppttemp","surv_rec"
1309,0.0665155505524244,1,"ppttemp","surv_rec"
1310,0.0885989584360771,1,"ppttemp","surv_rec"
1311,0.0869667125875333,1,"ppttemp","surv_rec"
1312,0.0871873559818856,1,"ppttemp","surv_rec"
1313,0.0918094805676042,1,"ppttemp","surv_rec"
1314,0.091836587270486,1,"ppttemp","surv_rec"
1315,0.115090615274066,1,"ppttemp","surv_rec"
1316,0.114262201537635,1,"ppttemp","surv_rec"
1317,0.136910560070139,1,"ppttemp","surv_rec"
1318,0.157523691118526,1,"ppttemp","surv_rec"
1319,0.140321149495979,1,"ppttemp","surv_rec"
1320,0.0793628177134247,1,"ppttemp","surv_rec"
1321,0.0832314907739037,1,"ppttemp","surv_rec"
1322,0.0852643487320636,1,"ppttemp","surv_rec"
1323,0.0865426928770277,1,"ppttemp","surv_rec"
1324,0.087730685714027,1,"ppttemp","surv_rec"
1325,0.0993850833449427,1,"ppttemp","surv_rec"
1326,0.0810725103889173,1,"ppttemp","surv_rec"
1327,0.087033581242808,1,"ppttemp","surv_rec"
1328,0.119999575362896,1,"ppttemp","surv_rec"
1329,0.111047518032575,1,"ppttemp","surv_rec"
1330,0.0652690414419937,1,"ppttemp","surv_rec"
1331,0.0696796465572804,1,"ppttemp","surv_rec"
1332,0.0739567541524092,1,"ppttemp","surv_rec"
1333,0.0641436404704369,1,"ppttemp","surv_rec"
1334,0.0687979512417576,1,"ppttemp","surv_rec"
1335,0.0603778123813071,1,"ppttemp","surv_rec"
1336,0.0687334309948399,1,"ppttemp","surv_rec"
1337,0.0442328738065535,1,"ppttemp","surv_rec"
1338,0.0427974057789408,1,"ppttemp","surv_rec"
1339,0.0525182209278741,1,"ppttemp","surv_rec"
1340,0.0586859339751747,1,"ppttemp","surv_rec"
1341,0.0640616352041172,1,"ppttemp","surv_rec"
1342,0.0687232283798918,1,"ppttemp","surv_rec"
1343,0.0443354728329777,1,"ppttemp","surv_rec"
1344,0.0518266566667188,1,"ppttemp","surv_rec"
1345,0.0648856146484881,1,"ppttemp","surv_rec"
1346,0.0727620387933824,1,"ppttemp","surv_rec"
1347,0.0464370147352738,1,"ppttemp","surv_rec"
1348,0.0538518701226928,1,"ppttemp","surv_rec"
1349,0.0365508012193522,1,"ppttemp","surv_rec"
1350,0.0368698350743416,1,"ppttemp","surv_rec"
1351,0.0368842885826336,1,"ppttemp","surv_rec"
1352,0.0444969963426029,1,"ppttemp","surv_rec"
1353,0.0311087891964062,1,"ppttemp","surv_rec"
1354,0.0492265157128408,1,"ppttemp","surv_rec"
1355,0.058487667561996,1,"ppttemp","surv_rec"
1356,0.0644395389270338,1,"ppttemp","surv_rec"
1357,0.0785064902279125,1,"ppttemp","surv_rec"
1358,0.0854285942814987,1,"ppttemp","surv_rec"
1359,0.0533260736357199,1,"ppttemp","surv_rec"
1360,0.068398108809458,1,"ppttemp","surv_rec"
1361,0.0607927676735794,1,"ppttemp","surv_rec"
1362,0.0751149326814327,1,"ppttemp","surv_rec"
1363,0.0651943108299192,1,"ppttemp","surv_rec"
1364,0.0883524816313748,1,"ppttemp","surv_rec"
1365,0.0738975368603975,1,"ppttemp","surv_rec"
1366,0.0644657471637142,1,"ppttemp","surv_rec"
1367,0.0685613282771816,1,"ppttemp","surv_rec"
1368,0.0761560157538098,1,"ppttemp","surv_rec"
1369,0.0792360102541053,1,"ppttemp","surv_rec"
1370,0.0805433323255816,1,"ppttemp","surv_rec"
1371,0.101435934586142,1,"ppttemp","surv_rec"
1372,0.060235671761076,1,"ppttemp","surv_rec"
1373,0.0806562033616927,1,"ppttemp","surv_rec"
1374,0.0918228801751808,1,"ppttemp","surv_rec"
1375,0.110985195785435,1,"ppttemp","surv_rec"
1376,0.0872993947453558,1,"ppttemp","surv_rec"
1377,0.0911983139081193,1,"ppttemp","surv_rec"
1378,0.110767469499373,1,"ppttemp","surv_rec"
1379,0.104331791610714,1,"ppttemp","surv_rec"
1380,0.104719940931184,1,"ppttemp","surv_rec"
1381,0.101033355496695,1,"ppttemp","surv_rec"
1382,0.098068920238627,1,"ppttemp","surv_rec"
1383,0.107732990945707,1,"ppttemp","surv_rec"
1384,0.115921879199531,1,"ppttemp","surv_rec"
1385,0.0671432862574959,1,"ppttemp","surv_rec"
1386,0.0880242666382424,1,"ppttemp","surv_rec"
1387,0.0863746901303579,1,"ppttemp","surv_rec"
1388,0.0903416841585479,1,"ppttemp","surv_rec"
1389,0.0747571549388694,1,"ppttemp","surv_rec"
1390,0.0645312216458372,1,"ppttemp","surv_rec"
1391,0.0766242218878318,1,"ppttemp","surv_rec"
1392,0.0784316120243392,1,"ppttemp","surv_rec"
1393,0.0489559568711949,1,"ppttemp","surv_rec"
1394,0.0462498990376991,1,"ppttemp","surv_rec"
1395,0.052370957889634,1,"ppttemp","surv_rec"
1396,0.0585243936075845,1,"ppttemp","surv_rec"
1397,0.0873793000497036,1,"ppttemp","surv_rec"
1398,0.07267452364585,1,"ppttemp","surv_rec"
1399,0.104015640157799,1,"ppttemp","surv_rec"
1400,0.0614357477184881,1,"ppttemp","surv_rec"
1401,0.0557615561412454,1,"ppttemp","surv_rec"
1402,0.0513258542905561,1,"ppttemp","surv_rec"
1403,0.0576231092716154,1,"ppttemp","surv_rec"
1404,0.0700003638460834,1,"ppttemp","surv_rec"
1405,0.0723259766785769,1,"ppttemp","surv_rec"
1406,0.0756706537094577,1,"ppttemp","surv_rec"
1407,0.0960753610580009,1,"ppttemp","surv_rec"
1408,0.117854998738654,1,"ppttemp","surv_rec"
1409,0.124267754248651,1,"ppttemp","surv_rec"
1410,0.116208334829938,1,"ppttemp","surv_rec"
1411,0.0920776926891692,1,"ppttemp","surv_rec"
1412,0.0768108986657431,1,"ppttemp","surv_rec"
1413,0.0835153381874057,1,"ppttemp","surv_rec"
1414,0.0838531515621889,1,"ppttemp","surv_rec"
1415,0.0891303795893605,1,"ppttemp","surv_rec"
1416,0.109683878649057,1,"ppttemp","surv_rec"
1417,0.116093660324321,1,"ppttemp","surv_rec"
1418,0.121520798070054,1,"ppttemp","surv_rec"
1419,0.0697079613903157,1,"ppttemp","surv_rec"
1420,0.0616413581968092,1,"ppttemp","surv_rec"
1421,0.0667106966110795,1,"ppttemp","surv_rec"
1422,0.0887942219472876,1,"ppttemp","surv_rec"
1423,0.0884479483617038,1,"ppttemp","surv_rec"
1424,0.0885767120194649,1,"ppttemp","surv_rec"
1425,0.108726627025352,1,"ppttemp","surv_rec"
1426,0.114929128544161,1,"ppttemp","surv_rec"
1427,0.0664434795622495,1,"ppttemp","surv_rec"
1428,0.0891890426533799,1,"ppttemp","surv_rec"
1429,0.0928221576235008,1,"ppttemp","surv_rec"
1430,0.115260117090702,1,"ppttemp","surv_rec"
1431,0.136484317903273,1,"ppttemp","surv_rec"
1432,0.169911073954798,1,"ppttemp","surv_rec"
1433,0.14818364353382,1,"ppttemp","surv_rec"
1434,0.148840220369153,1,"ppttemp","surv_rec"
1435,0.134769350538834,1,"ppttemp","surv_rec"
1436,0.104072623573589,1,"ppttemp","surv_rec"
1437,0.101979657833259,1,"ppttemp","surv_rec"
1438,0.099566956664237,1,"ppttemp","surv_rec"
1439,0.0961412152471441,1,"ppttemp","surv_rec"
1440,0.0934225910950139,1,"ppttemp","surv_rec"
1441,0.0927011841515036,1,"ppttemp","surv_rec"
1442,0.103255042792875,1,"ppttemp","surv_rec"
1443,0.125224584207147,1,"ppttemp","surv_rec"
1444,0.145532956824183,1,"ppttemp","surv_rec"
1445,0.163994177116563,1,"ppttemp","surv_rec"
1446,0.144029747206725,1,"ppttemp","surv_rec"
1447,0.109487103206286,1,"ppttemp","surv_rec"
1448,0.130120411962193,1,"ppttemp","surv_rec"
1449,0.100213270305706,1,"ppttemp","surv_rec"
1450,0.108911863700673,1,"ppttemp","surv_rec"
1451,0.103978919766336,1,"ppttemp","surv_rec"
1452,0.100065508977602,1,"ppttemp","surv_rec"
1453,0.0972114240582315,1,"ppttemp","surv_rec"
1454,0.0582378951072203,1,"ppttemp","surv_rec"
1455,0.0638329569645465,1,"ppttemp","surv_rec"
1456,0.0757421020463311,1,"ppttemp","surv_rec"
1457,0.0952024440415967,1,"ppttemp","surv_rec"
1458,0.0926610237817173,1,"ppttemp","surv_rec"
1459,0.101103579651241,1,"ppttemp","surv_rec"
1460,0.0977758961844762,1,"ppttemp","surv_rec"
1461,0.0997050613443074,1,"ppttemp","surv_rec"
1462,0.121802694646068,1,"ppttemp","surv_rec"
1463,0.0948181199174986,1,"ppttemp","surv_rec"
1464,0.105464231897322,1,"ppttemp","surv_rec"
1465,0.127564469669328,1,"ppttemp","surv_rec"
1466,0.0724566155511135,1,"ppttemp","surv_rec"
1467,0.095865082059515,1,"ppttemp","surv_rec"
1468,0.118245360043452,1,"ppttemp","surv_rec"
1469,0.124759804480343,1,"ppttemp","surv_rec"
1470,0.145652624105912,1,"ppttemp","surv_rec"
1471,0.131376739408394,1,"ppttemp","surv_rec"
1472,0.0748311490266603,1,"ppttemp","surv_rec"
1473,0.06567430612369,1,"ppttemp","surv_rec"
1474,0.0705357734222959,1,"ppttemp","surv_rec"
1475,0.045232936493038,1,"ppttemp","surv_rec"
1476,0.0525720174331006,1,"ppttemp","surv_rec"
1477,0.0661426101664614,1,"ppttemp","surv_rec"
1478,0.0884432009320966,1,"ppttemp","surv_rec"
1479,0.0884624131194372,1,"ppttemp","surv_rec"
1480,0.0741299951337075,1,"ppttemp","surv_rec"
1481,0.0646434246060298,1,"ppttemp","surv_rec"
1482,0.0697661123321832,1,"ppttemp","surv_rec"
1483,0.100714392842808,1,"ppttemp","surv_rec"
1484,0.0980197177079764,1,"ppttemp","surv_rec"
1485,0.080127836440934,1,"ppttemp","surv_rec"
1486,0.0823070390500716,1,"ppttemp","surv_rec"
1487,0.0931768434352971,1,"ppttemp","surv_rec"
1488,0.0768035836910221,1,"ppttemp","surv_rec"
1489,0.0660038111117113,1,"ppttemp","surv_rec"
1490,0.0585539135545792,1,"ppttemp","surv_rec"
1491,0.0719761847900438,1,"ppttemp","surv_rec"
1492,0.0844376419089925,1,"ppttemp","surv_rec"
1493,0.116558205831313,1,"ppttemp","surv_rec"
1494,0.0672663346553139,1,"ppttemp","surv_rec"
1495,0.0599593130673294,1,"ppttemp","surv_rec"
1496,0.0729181401150518,1,"ppttemp","surv_rec"
1497,0.0631659241005936,1,"ppttemp","surv_rec"
1498,0.0681149805642265,1,"ppttemp","surv_rec"
1499,0.0753966813860076,1,"ppttemp","surv_rec"
1500,0.098252276532759,1,"ppttemp","surv_rec"
1501,0.0962058431430122,1,"ppttemp","surv_rec"
1502,0.119316419068139,1,"ppttemp","surv_rec"
1503,0.125061594353894,1,"ppttemp","surv_rec"
1504,0.0718350465847451,1,"ppttemp","surv_rec"
1505,0.0465987318176011,1,"ppttemp","surv_rec"
1506,0.0329218687257229,1,"ppttemp","surv_rec"
1507,0.0405507624875721,1,"ppttemp","surv_rec"
1508,0.0533959741523184,1,"ppttemp","surv_rec"
1509,0.0360081696912723,1,"ppttemp","surv_rec"
1510,0.0437103925726871,1,"ppttemp","surv_rec"
1511,0.0621125822201569,1,"ppttemp","surv_rec"
1512,0.0662587436134343,1,"ppttemp","surv_rec"
1513,0.069225854099911,1,"ppttemp","surv_rec"
1514,0.0730872490987418,1,"ppttemp","surv_rec"
1515,0.0859020419854581,1,"ppttemp","surv_rec"
1516,0.0721620060467315,1,"ppttemp","surv_rec"
1517,0.0758268660924062,1,"ppttemp","surv_rec"
1518,0.0790314348316674,1,"ppttemp","surv_rec"
1519,0.102232173111951,1,"ppttemp","surv_rec"
1520,0.0996835817014843,1,"ppttemp","surv_rec"
1521,0.108721596888455,1,"ppttemp","surv_rec"
1522,0.10489407920676,1,"ppttemp","surv_rec"
1523,0.127727096666054,1,"ppttemp","surv_rec"
1524,0.117065458405182,1,"ppttemp","surv_rec"
1525,0.123494348777223,1,"ppttemp","surv_rec"
1526,0.115506663741172,1,"ppttemp","surv_rec"
1527,0.0917983026410322,1,"ppttemp","surv_rec"
1528,0.0917260574096602,1,"ppttemp","surv_rec"
1529,0.0761946324607136,1,"ppttemp","surv_rec"
1530,0.0789067180455371,1,"ppttemp","surv_rec"
1531,0.0673568609941096,1,"ppttemp","surv_rec"
1532,0.097689717476524,1,"ppttemp","surv_rec"
1533,0.0937769232464606,1,"ppttemp","surv_rec"
1534,0.126308449698059,1,"ppttemp","surv_rec"
