"time","cover","species","climsim","vital"
1533,4.10472436708496e-05,3,"ppt","surv_rec"
1534,4.19758692847198e-05,3,"ppt","surv_rec"
1535,4.34894498833609e-05,3,"ppt","surv_rec"
1536,4.33292593682364e-05,3,"ppt","surv_rec"
1537,4.40568518951974e-05,3,"ppt","surv_rec"
1538,3.58433863336097e-05,3,"ppt","surv_rec"
1539,3.06993004630851e-05,3,"ppt","surv_rec"
1540,4.06853727797235e-05,3,"ppt","surv_rec"
1541,4.87580635793453e-05,3,"ppt","surv_rec"
1542,5.50234021864533e-05,3,"ppt","surv_rec"
1543,4.9510714699283e-05,3,"ppt","surv_rec"
1544,4.75495016519904e-05,3,"ppt","surv_rec"
1545,5.42619384861238e-05,3,"ppt","surv_rec"
1546,5.96713118795612e-05,3,"ppt","surv_rec"
1547,6.40052743371679e-05,3,"ppt","surv_rec"
1548,6.80113536610169e-05,3,"ppt","surv_rec"
1549,6.21852672197013e-05,3,"ppt","surv_rec"
1550,4.88049389639904e-05,3,"ppt","surv_rec"
1551,6.17000289316723e-05,3,"ppt","surv_rec"
1552,5.91429232129375e-05,3,"ppt","surv_rec"
1553,5.75371108187518e-05,3,"ppt","surv_rec"
1554,5.78161366107049e-05,3,"ppt","surv_rec"
1555,4.67646555313228e-05,3,"ppt","surv_rec"
1556,4.94696130051246e-05,3,"ppt","surv_rec"
1557,5.93406991780415e-05,3,"ppt","surv_rec"
1558,5.90744060481745e-05,3,"ppt","surv_rec"
1559,6.64954812536438e-05,3,"ppt","surv_rec"
1560,7.63093936597758e-05,3,"ppt","surv_rec"
1561,5.70276616040273e-05,3,"ppt","surv_rec"
1562,5.78719931739327e-05,3,"ppt","surv_rec"
1563,5.99971580622124e-05,3,"ppt","surv_rec"
1564,4.76479330625684e-05,3,"ppt","surv_rec"
1565,5.82447670480127e-05,3,"ppt","surv_rec"
1566,5.8817295757599e-05,3,"ppt","surv_rec"
1567,4.75675287677457e-05,3,"ppt","surv_rec"
1568,5.08449844387228e-05,3,"ppt","surv_rec"
1569,6.32184583617991e-05,3,"ppt","surv_rec"
1570,4.89123219817444e-05,3,"ppt","surv_rec"
1571,6.13054050795822e-05,3,"ppt","surv_rec"
1572,5.97464832409286e-05,3,"ppt","surv_rec"
1573,5.87625114482703e-05,3,"ppt","surv_rec"
1574,7.74979120478473e-05,3,"ppt","surv_rec"
1575,7.04186777583185e-05,3,"ppt","surv_rec"
1576,7.98974760709832e-05,3,"ppt","surv_rec"
1577,8.32123583843799e-05,3,"ppt","surv_rec"
1578,7.67695264144799e-05,3,"ppt","surv_rec"
1579,7.38823915620343e-05,3,"ppt","surv_rec"
1580,9.65371057515075e-05,3,"ppt","surv_rec"
1581,9.83253936497497e-05,3,"ppt","surv_rec"
1582,7.05731158950208e-05,3,"ppt","surv_rec"
1583,7.10902640612216e-05,3,"ppt","surv_rec"
1584,8.30248136131277e-05,3,"ppt","surv_rec"
1585,9.19316007593583e-05,3,"ppt","surv_rec"
1586,8.55982813135802e-05,3,"ppt","surv_rec"
1587,9.45898550220116e-05,3,"ppt","surv_rec"
1588,0.000119508257469893,3,"ppt","surv_rec"
1589,0.000105578821290197,3,"ppt","surv_rec"
1590,0.000111836430356509,3,"ppt","surv_rec"
1591,0.000102193206620792,3,"ppt","surv_rec"
1592,9.78613559102816e-05,3,"ppt","surv_rec"
1593,9.81684996259981e-05,3,"ppt","surv_rec"
1594,0.000111356342687844,3,"ppt","surv_rec"
1595,0.000142483572123152,3,"ppt","surv_rec"
1596,9.95426813274941e-05,3,"ppt","surv_rec"
1597,0.000132586583490744,3,"ppt","surv_rec"
1598,0.000120986855613383,3,"ppt","surv_rec"
1599,0.000113074715660429,3,"ppt","surv_rec"
1600,0.000109095843622598,3,"ppt","surv_rec"
1601,0.000108403805037084,3,"ppt","surv_rec"
1602,0.000111204041414425,3,"ppt","surv_rec"
1603,9.07358802371433e-05,3,"ppt","surv_rec"
1604,0.000110599721145127,3,"ppt","surv_rec"
1605,0.000132882841189332,3,"ppt","surv_rec"
1606,0.000100588278456189,3,"ppt","surv_rec"
1607,8.39879453745422e-05,3,"ppt","surv_rec"
1608,0.000121041029839943,3,"ppt","surv_rec"
1609,0.000112793365478251,3,"ppt","surv_rec"
1610,0.00014797686824515,3,"ppt","surv_rec"
1611,0.000150581657151437,3,"ppt","surv_rec"
1612,0.000163264915427732,3,"ppt","surv_rec"
1613,0.000146539614406641,3,"ppt","surv_rec"
1614,0.000156970495467368,3,"ppt","surv_rec"
1615,0.000147603834720463,3,"ppt","surv_rec"
1616,0.000140553328391306,3,"ppt","surv_rec"
1617,0.000159706010708449,3,"ppt","surv_rec"
1618,0.000120703864912195,3,"ppt","surv_rec"
1619,0.000124695749257508,3,"ppt","surv_rec"
1620,0.000128194481924724,3,"ppt","surv_rec"
1621,0.000159341744293654,3,"ppt","surv_rec"
1622,0.000122845097874916,3,"ppt","surv_rec"
1623,9.92888403808305e-05,3,"ppt","surv_rec"
1624,8.61039786043279e-05,3,"ppt","surv_rec"
1625,0.00010814285182579,3,"ppt","surv_rec"
1626,8.57400212138235e-05,3,"ppt","surv_rec"
1627,7.40803485306767e-05,3,"ppt","surv_rec"
1628,8.17435829675715e-05,3,"ppt","surv_rec"
1629,8.43550464821641e-05,3,"ppt","surv_rec"
1630,8.55907769020144e-05,3,"ppt","surv_rec"
1631,0.000100154604601996,3,"ppt","surv_rec"
1632,0.000130579787169354,3,"ppt","surv_rec"
1633,0.000139764380133862,3,"ppt","surv_rec"
1634,0.000148401744108119,3,"ppt","surv_rec"
1635,0.000131843251827408,3,"ppt","surv_rec"
1636,0.000140400624927526,3,"ppt","surv_rec"
1637,0.000131172587521472,3,"ppt","surv_rec"
1638,0.000124565589904381,3,"ppt","surv_rec"
1639,0.000149318321174288,3,"ppt","surv_rec"
1640,0.000113299892001891,3,"ppt","surv_rec"
1641,0.000140640487877852,3,"ppt","surv_rec"
1642,0.000136073112156666,3,"ppt","surv_rec"
1643,0.00017676222181508,3,"ppt","surv_rec"
1644,0.000155208369492066,3,"ppt","surv_rec"
1645,0.000197391432281599,3,"ppt","surv_rec"
1646,0.000171763334091767,3,"ppt","surv_rec"
1647,0.00015897731176882,3,"ppt","surv_rec"
1648,0.000154699982486282,3,"ppt","surv_rec"
1649,0.00015350369312256,3,"ppt","surv_rec"
1650,0.000155188845689671,3,"ppt","surv_rec"
1651,0.000155895347855577,3,"ppt","surv_rec"
1652,0.000154088669420792,3,"ppt","surv_rec"
1653,0.000153119516071219,3,"ppt","surv_rec"
1654,0.000124911224043628,3,"ppt","surv_rec"
1655,0.00015128894698043,3,"ppt","surv_rec"
1656,0.000120811750263644,3,"ppt","surv_rec"
1657,0.000128600356034881,3,"ppt","surv_rec"
1658,0.000149752517459344,3,"ppt","surv_rec"
1659,0.000116853231039793,3,"ppt","surv_rec"
1660,0.000162795611787343,3,"ppt","surv_rec"
1661,0.00012178623550926,3,"ppt","surv_rec"
1662,0.00012507813137339,3,"ppt","surv_rec"
1663,0.000101545773536612,3,"ppt","surv_rec"
1664,0.000108267725876341,3,"ppt","surv_rec"
1665,8.8494766967266e-05,3,"ppt","surv_rec"
1666,0.000109146743739679,3,"ppt","surv_rec"
1667,0.000124281152077324,3,"ppt","surv_rec"
1668,0.000119445011353969,3,"ppt","surv_rec"
1669,0.000114345841133962,3,"ppt","surv_rec"
1670,0.000128573845421566,3,"ppt","surv_rec"
1671,0.000147966572370126,3,"ppt","surv_rec"
1672,0.000154530636502472,3,"ppt","surv_rec"
1673,0.000161512912376779,3,"ppt","surv_rec"
1674,0.000146463888518126,3,"ppt","surv_rec"
1675,0.000142805844584647,3,"ppt","surv_rec"
1676,0.000139308546199784,3,"ppt","surv_rec"
1677,0.000168387592158604,3,"ppt","surv_rec"
1678,0.000180584360429642,3,"ppt","surv_rec"
1679,0.000168218064239361,3,"ppt","surv_rec"
1680,0.000183215657384074,3,"ppt","surv_rec"
1681,0.000138939477266161,3,"ppt","surv_rec"
1682,0.000144040329982936,3,"ppt","surv_rec"
1683,0.000147289454777349,3,"ppt","surv_rec"
1684,0.000146576321105078,3,"ppt","surv_rec"
1685,0.000168569967413495,3,"ppt","surv_rec"
1686,0.000216854860694322,3,"ppt","surv_rec"
1687,0.000188786362511184,3,"ppt","surv_rec"
1688,0.000177789721879604,3,"ppt","surv_rec"
1689,0.000195232041873305,3,"ppt","surv_rec"
1690,0.000149817712548984,3,"ppt","surv_rec"
1691,0.000124492667024805,3,"ppt","surv_rec"
1692,0.000109245277779071,3,"ppt","surv_rec"
1693,0.000161119703777601,3,"ppt","surv_rec"
1694,0.000175266793656917,3,"ppt","surv_rec"
1695,0.000185197835141686,3,"ppt","surv_rec"
1696,0.000167821417955216,3,"ppt","surv_rec"
1697,0.000158773756959268,3,"ppt","surv_rec"
1698,0.000158551376652661,3,"ppt","surv_rec"
1699,0.000179528575598595,3,"ppt","surv_rec"
1700,0.0002069926224507,3,"ppt","surv_rec"
1701,0.000191039115406874,3,"ppt","surv_rec"
1702,0.000206848478378272,3,"ppt","surv_rec"
1703,0.000191929304693827,3,"ppt","surv_rec"
1704,0.000214069787726527,3,"ppt","surv_rec"
1705,0.000272203435492098,3,"ppt","surv_rec"
1706,0.000240124206236741,3,"ppt","surv_rec"
1707,0.000181033651839952,3,"ppt","surv_rec"
1708,0.000185387276939339,3,"ppt","surv_rec"
1709,0.000229601669623553,3,"ppt","surv_rec"
1710,0.000177881128842506,3,"ppt","surv_rec"
1711,0.000209590345854862,3,"ppt","surv_rec"
1712,0.000273363752775521,3,"ppt","surv_rec"
1713,0.000195912718133563,3,"ppt","surv_rec"
1714,0.000158944284480362,3,"ppt","surv_rec"
1715,0.000170636450841349,3,"ppt","surv_rec"
1716,0.000199686137632714,3,"ppt","surv_rec"
1717,0.00019528113563715,3,"ppt","surv_rec"
1718,0.000192121502122934,3,"ppt","surv_rec"
1719,0.000186998215126399,3,"ppt","surv_rec"
1720,0.000212734105162468,3,"ppt","surv_rec"
1721,0.000163987455690623,3,"ppt","surv_rec"
1722,0.000132528547818876,3,"ppt","surv_rec"
1723,0.000163833886142233,3,"ppt","surv_rec"
1724,0.000165854116501915,3,"ppt","surv_rec"
1725,0.000165693858453635,3,"ppt","surv_rec"
1726,0.000161726277037347,3,"ppt","surv_rec"
1727,0.000183390643616105,3,"ppt","surv_rec"
1728,0.000142762273474494,3,"ppt","surv_rec"
1729,0.000149437674152706,3,"ppt","surv_rec"
1730,0.000153105375643556,3,"ppt","surv_rec"
1731,0.000205435305494154,3,"ppt","surv_rec"
1732,0.000183273642114303,3,"ppt","surv_rec"
1733,0.000176526075498628,3,"ppt","surv_rec"
1734,0.000207239488956799,3,"ppt","surv_rec"
1735,0.000155215994905266,3,"ppt","surv_rec"
1736,0.000212081248129436,3,"ppt","surv_rec"
1737,0.000221000020391985,3,"ppt","surv_rec"
1738,0.000242049272598736,3,"ppt","surv_rec"
1739,0.000217583633149591,3,"ppt","surv_rec"
1740,0.000205805823032203,3,"ppt","surv_rec"
1741,0.000239222329130703,3,"ppt","surv_rec"
1742,0.000265739422337428,3,"ppt","surv_rec"
1743,0.00027167764499933,3,"ppt","surv_rec"
1744,0.000194490812044626,3,"ppt","surv_rec"
1745,0.000195302348458513,3,"ppt","surv_rec"
1746,0.000266533927130678,3,"ppt","surv_rec"
1747,0.000196369951985908,3,"ppt","surv_rec"
1748,0.000198081111858783,3,"ppt","surv_rec"
1749,0.000203031890706029,3,"ppt","surv_rec"
1750,0.000205071351009341,3,"ppt","surv_rec"
1751,0.000232796501837452,3,"ppt","surv_rec"
1752,0.000224085063955025,3,"ppt","surv_rec"
1753,0.000215009767318837,3,"ppt","surv_rec"
1754,0.000244467324710071,3,"ppt","surv_rec"
1755,0.000231151263115787,3,"ppt","surv_rec"
1756,0.000301661212678682,3,"ppt","surv_rec"
1757,0.000264696866443638,3,"ppt","surv_rec"
1758,0.000253445653320694,3,"ppt","surv_rec"
1759,0.000242499211520734,3,"ppt","surv_rec"
1760,0.000243562590414875,3,"ppt","surv_rec"
1761,0.000237961682165676,3,"ppt","surv_rec"
1762,0.000234012556814215,3,"ppt","surv_rec"
1763,0.00023360278776824,3,"ppt","surv_rec"
1764,0.000238472666872997,3,"ppt","surv_rec"
1765,0.000192040955326112,3,"ppt","surv_rec"
1766,0.000163445289024447,3,"ppt","surv_rec"
1767,0.000204423697327006,3,"ppt","surv_rec"
1768,0.000275476077680896,3,"ppt","surv_rec"
1769,0.000244055582375259,3,"ppt","surv_rec"
1770,0.000229999819459214,3,"ppt","surv_rec"
1771,0.000176102927388414,3,"ppt","surv_rec"
1772,0.000143565941716226,3,"ppt","surv_rec"
1773,0.000207859939009774,3,"ppt","surv_rec"
1774,0.000262995958620263,3,"ppt","surv_rec"
1775,0.000184967869678005,3,"ppt","surv_rec"
1776,0.000182299629370339,3,"ppt","surv_rec"
1777,0.00021006062572437,3,"ppt","surv_rec"
1778,0.00024450294082848,3,"ppt","surv_rec"
1779,0.000226521090252632,3,"ppt","surv_rec"
1780,0.000259410551093772,3,"ppt","surv_rec"
1781,0.000238802440183238,3,"ppt","surv_rec"
1782,0.00022353186366085,3,"ppt","surv_rec"
1783,0.00024819102945217,3,"ppt","surv_rec"
1784,0.000236651953145731,3,"ppt","surv_rec"
1785,0.000227153239511375,3,"ppt","surv_rec"
1786,0.000256615865241195,3,"ppt","surv_rec"
1787,0.00024105461171785,3,"ppt","surv_rec"
1788,0.000234965352503767,3,"ppt","surv_rec"
1789,0.000232536706526701,3,"ppt","surv_rec"
1790,0.000280391332966295,3,"ppt","surv_rec"
1791,0.000213693267300945,3,"ppt","surv_rec"
1792,0.000249753228620953,3,"ppt","surv_rec"
1793,0.000243903255223195,3,"ppt","surv_rec"
1794,0.000235099449722907,3,"ppt","surv_rec"
1795,0.000188367465451097,3,"ppt","surv_rec"
1796,0.000195743103958989,3,"ppt","surv_rec"
1797,0.000198459495668109,3,"ppt","surv_rec"
1798,0.000199140920446186,3,"ppt","surv_rec"
1799,0.000164471507526356,3,"ppt","surv_rec"
1800,0.000136748414982895,3,"ppt","surv_rec"
1801,0.000171648965054481,3,"ppt","surv_rec"
1802,0.000174477394670441,3,"ppt","surv_rec"
1803,0.000172792149412593,3,"ppt","surv_rec"
1804,0.000141387273170283,3,"ppt","surv_rec"
1805,0.000150110371063083,3,"ppt","surv_rec"
1806,0.00018959589136439,3,"ppt","surv_rec"
1807,0.000147228258675646,3,"ppt","surv_rec"
1808,0.000152718113867166,3,"ppt","surv_rec"
1809,0.000180164692257214,3,"ppt","surv_rec"
1810,0.000173675898409181,3,"ppt","surv_rec"
1811,0.00022891763284773,3,"ppt","surv_rec"
1812,0.000232724292957949,3,"ppt","surv_rec"
1813,0.000165991267516427,3,"ppt","surv_rec"
1814,0.000167000847490192,3,"ppt","surv_rec"
1815,0.000171383007592678,3,"ppt","surv_rec"
1816,0.000135031433530967,3,"ppt","surv_rec"
1817,0.000142825914978476,3,"ppt","surv_rec"
1818,0.000170739866039634,3,"ppt","surv_rec"
1819,0.00022464132057858,3,"ppt","surv_rec"
1820,0.000201444398905824,3,"ppt","surv_rec"
1821,0.000185955271004578,3,"ppt","surv_rec"
1822,0.000240461266809998,3,"ppt","surv_rec"
1823,0.000242503984416082,3,"ppt","surv_rec"
1824,0.000172452007826315,3,"ppt","surv_rec"
1825,0.000139834610282511,3,"ppt","surv_rec"
1826,0.000171022536125409,3,"ppt","surv_rec"
1827,0.000137568909036211,3,"ppt","surv_rec"
1828,0.000113348509296299,3,"ppt","surv_rec"
1829,0.000141546992144306,3,"ppt","surv_rec"
1830,0.000143678486314005,3,"ppt","surv_rec"
1831,0.000172655385427574,3,"ppt","surv_rec"
1832,0.000130641887896587,3,"ppt","surv_rec"
1833,0.000104722830096851,3,"ppt","surv_rec"
1834,9.04598263743923e-05,3,"ppt","surv_rec"
1835,9.8192326864548e-05,3,"ppt","surv_rec"
1836,8.32498681975214e-05,3,"ppt","surv_rec"
1837,9.11560722948149e-05,3,"ppt","surv_rec"
1838,0.000114428651783748,3,"ppt","surv_rec"
1839,0.000108888463608655,3,"ppt","surv_rec"
1840,0.000106970919864808,3,"ppt","surv_rec"
1841,0.000108664783361136,3,"ppt","surv_rec"
1842,0.000107949677751107,3,"ppt","surv_rec"
1843,0.000131568597767746,3,"ppt","surv_rec"
1844,0.000125433306026793,3,"ppt","surv_rec"
1845,0.000145994563850515,3,"ppt","surv_rec"
1846,0.000180491336653913,3,"ppt","surv_rec"
1847,0.000154243556526667,3,"ppt","surv_rec"
1848,0.000163221939989602,3,"ppt","surv_rec"
1849,0.000119459157886145,3,"ppt","surv_rec"
1850,0.000139840852615071,3,"ppt","surv_rec"
1851,0.000111173567715656,3,"ppt","surv_rec"
1852,9.39447086072773e-05,3,"ppt","surv_rec"
1853,0.000100855096898707,3,"ppt","surv_rec"
1854,0.000106423471847307,3,"ppt","surv_rec"
1855,0.000109234879146317,3,"ppt","surv_rec"
1856,0.000110419353384792,3,"ppt","surv_rec"
1857,0.000147181363966887,3,"ppt","surv_rec"
1858,0.000107274911971686,3,"ppt","surv_rec"
1859,8.78912850593856e-05,3,"ppt","surv_rec"
1860,7.55816752445912e-05,3,"ppt","surv_rec"
1861,8.19359181480852e-05,3,"ppt","surv_rec"
1862,8.69502022261522e-05,3,"ppt","surv_rec"
1863,0.000118937606924573,3,"ppt","surv_rec"
1864,0.000109448856188135,3,"ppt","surv_rec"
1865,0.000102391351008417,3,"ppt","surv_rec"
1866,8.11739367307802e-05,3,"ppt","surv_rec"
1867,6.65177800803394e-05,3,"ppt","surv_rec"
1868,7.31390583527836e-05,3,"ppt","surv_rec"
1869,8.6809664843618e-05,3,"ppt","surv_rec"
1870,8.3831959419026e-05,3,"ppt","surv_rec"
1871,9.97848133695595e-05,3,"ppt","surv_rec"
1872,7.59628163497653e-05,3,"ppt","surv_rec"
1873,8.93941868502112e-05,3,"ppt","surv_rec"
1874,8.83052573991574e-05,3,"ppt","surv_rec"
1875,8.78874738341367e-05,3,"ppt","surv_rec"
1876,9.88224040607553e-05,3,"ppt","surv_rec"
1877,7.59636718276022e-05,3,"ppt","surv_rec"
1878,6.14639620781939e-05,3,"ppt","surv_rec"
1879,5.40149718819417e-05,3,"ppt","surv_rec"
1880,5.977061405325e-05,3,"ppt","surv_rec"
1881,6.39282574840298e-05,3,"ppt","surv_rec"
1882,6.74487317996206e-05,3,"ppt","surv_rec"
1883,6.85298969964232e-05,3,"ppt","surv_rec"
1884,6.90937289599892e-05,3,"ppt","surv_rec"
1885,6.93500878924892e-05,3,"ppt","surv_rec"
1886,7.12458137540163e-05,3,"ppt","surv_rec"
1887,7.0801335325738e-05,3,"ppt","surv_rec"
1888,5.5787264550631e-05,3,"ppt","surv_rec"
1889,5.90912746806861e-05,3,"ppt","surv_rec"
1890,7.05503370862914e-05,3,"ppt","surv_rec"
1891,7.89283981851348e-05,3,"ppt","surv_rec"
1892,8.51780518350147e-05,3,"ppt","surv_rec"
1893,0.0001065261665373,3,"ppt","surv_rec"
1894,7.57350317943056e-05,3,"ppt","surv_rec"
1895,6.0788945291886e-05,3,"ppt","surv_rec"
1896,7.80813181193323e-05,3,"ppt","surv_rec"
1897,7.69408635219845e-05,3,"ppt","surv_rec"
1898,9.11793660429052e-05,3,"ppt","surv_rec"
1899,9.68488825469483e-05,3,"ppt","surv_rec"
1900,0.000101768947465726,3,"ppt","surv_rec"
1901,7.65174700925071e-05,3,"ppt","surv_rec"
1902,7.830712633663e-05,3,"ppt","surv_rec"
1903,6.30409050832304e-05,3,"ppt","surv_rec"
1904,6.83345636450659e-05,3,"ppt","surv_rec"
1905,5.54400426649136e-05,3,"ppt","surv_rec"
1906,6.03996258983211e-05,3,"ppt","surv_rec"
1907,6.24499575701601e-05,3,"ppt","surv_rec"
1908,5.18483881005817e-05,3,"ppt","surv_rec"
1909,6.36140592062816e-05,3,"ppt","surv_rec"
1910,7.66149172457417e-05,3,"ppt","surv_rec"
1911,8.66772114067919e-05,3,"ppt","surv_rec"
1912,6.41809572116929e-05,3,"ppt","surv_rec"
1913,7.86501199122116e-05,3,"ppt","surv_rec"
1914,7.56268615141412e-05,3,"ppt","surv_rec"
1915,7.26824724181802e-05,3,"ppt","surv_rec"
1916,7.14855867908918e-05,3,"ppt","surv_rec"
1917,7.17748012063213e-05,3,"ppt","surv_rec"
1918,7.24987094021708e-05,3,"ppt","surv_rec"
1919,7.39972158604007e-05,3,"ppt","surv_rec"
1920,7.48525048227047e-05,3,"ppt","surv_rec"
1921,6.17480970441799e-05,3,"ppt","surv_rec"
1922,6.6765006824755e-05,3,"ppt","surv_rec"
1923,7.88478678755162e-05,3,"ppt","surv_rec"
1924,7.77409091876468e-05,3,"ppt","surv_rec"
1925,6.16816414141238e-05,3,"ppt","surv_rec"
1926,6.54544606249912e-05,3,"ppt","surv_rec"
1927,6.76790770436866e-05,3,"ppt","surv_rec"
1928,5.56321321411379e-05,3,"ppt","surv_rec"
1929,7.94306900816711e-05,3,"ppt","surv_rec"
1930,5.90508106789067e-05,3,"ppt","surv_rec"
1931,6.11367398644184e-05,3,"ppt","surv_rec"
1932,6.26042133551538e-05,3,"ppt","surv_rec"
1933,4.92732828643432e-05,3,"ppt","surv_rec"
1934,5.21556131600394e-05,3,"ppt","surv_rec"
1935,6.22644567813464e-05,3,"ppt","surv_rec"
1936,6.04385576450033e-05,3,"ppt","surv_rec"
1937,4.70418295519451e-05,3,"ppt","surv_rec"
1938,5.00412150787388e-05,3,"ppt","surv_rec"
1939,6.87885948614489e-05,3,"ppt","surv_rec"
1940,7.61027410153643e-05,3,"ppt","surv_rec"
1941,6.76156222553649e-05,3,"ppt","surv_rec"
1942,6.5364127155482e-05,3,"ppt","surv_rec"
1943,8.55885825820541e-05,3,"ppt","surv_rec"
1944,7.58757391047827e-05,3,"ppt","surv_rec"
1945,7.13314514866401e-05,3,"ppt","surv_rec"
1946,5.52927609595682e-05,3,"ppt","surv_rec"
1947,4.5516365537184e-05,3,"ppt","surv_rec"
1948,5.00962609540323e-05,3,"ppt","surv_rec"
1949,5.28069512583687e-05,3,"ppt","surv_rec"
1950,4.22021809062481e-05,3,"ppt","surv_rec"
1951,4.56094769304561e-05,3,"ppt","surv_rec"
1952,6.30280104716927e-05,3,"ppt","surv_rec"
1953,4.59582540549274e-05,3,"ppt","surv_rec"
1954,3.76788181729806e-05,3,"ppt","surv_rec"
1955,4.03836412914824e-05,3,"ppt","surv_rec"
1956,3.43351755540471e-05,3,"ppt","surv_rec"
1957,4.52338693934012e-05,3,"ppt","surv_rec"
1958,4.44871770627825e-05,3,"ppt","surv_rec"
1959,3.60633458573437e-05,3,"ppt","surv_rec"
1960,3.83049031581229e-05,3,"ppt","surv_rec"
1961,3.14499200137475e-05,3,"ppt","surv_rec"
1962,3.4128198203291e-05,3,"ppt","surv_rec"
1963,3.61763389989279e-05,3,"ppt","surv_rec"
1964,3.81488297344599e-05,3,"ppt","surv_rec"
1965,5.19541778639986e-05,3,"ppt","surv_rec"
1966,4.67469368485388e-05,3,"ppt","surv_rec"
1967,4.46374742243407e-05,3,"ppt","surv_rec"
1968,3.46081117612947e-05,3,"ppt","surv_rec"
1969,4.16172246028083e-05,3,"ppt","surv_rec"
1970,5.51697392888306e-05,3,"ppt","surv_rec"
1971,5.97716763725892e-05,3,"ppt","surv_rec"
1972,4.2148102464129e-05,3,"ppt","surv_rec"
1973,3.41126329132615e-05,3,"ppt","surv_rec"
1974,2.83920163631784e-05,3,"ppt","surv_rec"
1975,3.55457468363747e-05,3,"ppt","surv_rec"
1976,3.56232001418567e-05,3,"ppt","surv_rec"
1977,4.14508696129797e-05,3,"ppt","surv_rec"
1978,4.06456707584832e-05,3,"ppt","surv_rec"
1979,3.95681448654587e-05,3,"ppt","surv_rec"
1980,3.24257820068867e-05,3,"ppt","surv_rec"
1981,3.49232325018097e-05,3,"ppt","surv_rec"
1982,3.64189073548012e-05,3,"ppt","surv_rec"
1983,3.68094579795935e-05,3,"ppt","surv_rec"
1984,3.74388579520152e-05,3,"ppt","surv_rec"
1985,4.38289974027875e-05,3,"ppt","surv_rec"
1986,4.2332237263409e-05,3,"ppt","surv_rec"
1987,4.82741716419704e-05,3,"ppt","surv_rec"
1988,5.58827087890518e-05,3,"ppt","surv_rec"
1989,5.08243246454499e-05,3,"ppt","surv_rec"
1990,5.64919486807244e-05,3,"ppt","surv_rec"
1991,5.44065480720828e-05,3,"ppt","surv_rec"
1992,5.22574807444763e-05,3,"ppt","surv_rec"
1993,5.9021923004094e-05,3,"ppt","surv_rec"
1994,5.59756807740734e-05,3,"ppt","surv_rec"
1995,6.35029365981879e-05,3,"ppt","surv_rec"
1996,4.97239642267599e-05,3,"ppt","surv_rec"
1997,5.91198363194029e-05,3,"ppt","surv_rec"
1998,5.87691477045534e-05,3,"ppt","surv_rec"
1999,4.55639044519524e-05,3,"ppt","surv_rec"
2000,4.73845643707903e-05,3,"ppt","surv_rec"
2001,4.92795610787747e-05,3,"ppt","surv_rec"
2002,3.91931718850532e-05,3,"ppt","surv_rec"
2003,4.18964857139401e-05,3,"ppt","surv_rec"
2004,3.57846646394369e-05,3,"ppt","surv_rec"
2005,3.13543177073724e-05,3,"ppt","surv_rec"
2006,3.50366563007765e-05,3,"ppt","surv_rec"
2007,3.72199270830774e-05,3,"ppt","surv_rec"
2008,3.85090678542304e-05,3,"ppt","surv_rec"
2009,4.67776860989859e-05,3,"ppt","surv_rec"
2010,5.33128966385262e-05,3,"ppt","surv_rec"
2011,5.86787800642722e-05,3,"ppt","surv_rec"
2012,6.00484101565908e-05,3,"ppt","surv_rec"
2013,7.29622959673625e-05,3,"ppt","surv_rec"
2014,6.22077140720786e-05,3,"ppt","surv_rec"
2015,5.90649710421445e-05,3,"ppt","surv_rec"
2016,4.51575425806348e-05,3,"ppt","surv_rec"
2017,3.8538913930797e-05,3,"ppt","surv_rec"
2018,4.15221946063492e-05,3,"ppt","surv_rec"
2019,4.40050542012975e-05,3,"ppt","surv_rec"
2020,5.14594021012034e-05,3,"ppt","surv_rec"
2021,5.71881087750012e-05,3,"ppt","surv_rec"
2022,5.46743478627545e-05,3,"ppt","surv_rec"
2023,5.27017951793454e-05,3,"ppt","surv_rec"
2024,5.99395491534191e-05,3,"ppt","surv_rec"
2025,5.68558431866149e-05,3,"ppt","surv_rec"
2026,5.70548446019642e-05,3,"ppt","surv_rec"
2027,7.58547079372898e-05,3,"ppt","surv_rec"
2028,6.89983178429627e-05,3,"ppt","surv_rec"
2029,7.85807237551916e-05,3,"ppt","surv_rec"
2030,5.82617899190712e-05,3,"ppt","surv_rec"
2031,4.78615798895033e-05,3,"ppt","surv_rec"
2032,5.18787493312373e-05,3,"ppt","surv_rec"
2033,6.16025510182865e-05,3,"ppt","surv_rec"
2034,5.9762265461551e-05,3,"ppt","surv_rec"
2035,5.88964791991634e-05,3,"ppt","surv_rec"
2036,4.65559098250457e-05,3,"ppt","surv_rec"
2037,5.65006604676056e-05,3,"ppt","surv_rec"
2038,5.5470926863568e-05,3,"ppt","surv_rec"
2039,6.31549097305875e-05,3,"ppt","surv_rec"
2040,4.94562408706974e-05,3,"ppt","surv_rec"
2041,5.09333104068e-05,3,"ppt","surv_rec"
2042,5.21537213562316e-05,3,"ppt","surv_rec"
2043,4.19399835119636e-05,3,"ppt","surv_rec"
2044,4.54419417475459e-05,3,"ppt","surv_rec"
2045,4.76389988656083e-05,3,"ppt","surv_rec"
2046,4.81303457114912e-05,3,"ppt","surv_rec"
2047,6.56410686494763e-05,3,"ppt","surv_rec"
2048,6.07104737546743e-05,3,"ppt","surv_rec"
2049,5.80717777655308e-05,3,"ppt","surv_rec"
