"time","cover","species","climsim","vital"
1475,7.60510062451478e-05,3,"ppttemp","growth_surv"
1476,8.32800993504718e-05,3,"ppttemp","growth_surv"
1477,0.000114735853218497,3,"ppttemp","growth_surv"
1478,0.00012679334603869,3,"ppttemp","growth_surv"
1479,0.000113258437781359,3,"ppttemp","growth_surv"
1480,8.5420278071721e-05,3,"ppttemp","growth_surv"
1481,6.95468840835343e-05,3,"ppttemp","growth_surv"
1482,7.57108691139018e-05,3,"ppttemp","growth_surv"
1483,7.78049777228305e-05,3,"ppttemp","growth_surv"
1484,8.12565774977662e-05,3,"ppttemp","growth_surv"
1485,6.66111788505036e-05,3,"ppttemp","growth_surv"
1486,7.03160822266846e-05,3,"ppttemp","growth_surv"
1487,8.27606754047318e-05,3,"ppttemp","growth_surv"
1488,6.42906797949593e-05,3,"ppttemp","growth_surv"
1489,5.43191956066315e-05,3,"ppttemp","growth_surv"
1490,4.63232206773432e-05,3,"ppttemp","growth_surv"
1491,6.76644490163599e-05,3,"ppttemp","growth_surv"
1492,8.62836017850385e-05,3,"ppttemp","growth_surv"
1493,7.48176937007115e-05,3,"ppttemp","growth_surv"
1494,5.84040728783697e-05,3,"ppttemp","growth_surv"
1495,4.91665814772717e-05,3,"ppttemp","growth_surv"
1496,6.06464573614765e-05,3,"ppttemp","growth_surv"
1497,4.9461829877753e-05,3,"ppttemp","growth_surv"
1498,5.317654680442e-05,3,"ppttemp","growth_surv"
1499,6.25510884443591e-05,3,"ppttemp","growth_surv"
1500,7.32425892708397e-05,3,"ppttemp","growth_surv"
1501,6.76624188950422e-05,3,"ppttemp","growth_surv"
1502,7.8108456738423e-05,3,"ppttemp","growth_surv"
1503,8.2342879531805e-05,3,"ppttemp","growth_surv"
1504,6.2366138899861e-05,3,"ppttemp","growth_surv"
1505,5.23455411176846e-05,3,"ppttemp","growth_surv"
1506,4.62927516815074e-05,3,"ppttemp","growth_surv"
1507,5.16775620352022e-05,3,"ppttemp","growth_surv"
1508,6.18127223115691e-05,3,"ppttemp","growth_surv"
1509,4.99315256161855e-05,3,"ppttemp","growth_surv"
1510,5.2038694854445e-05,3,"ppttemp","growth_surv"
1511,5.28044473726371e-05,3,"ppttemp","growth_surv"
1512,5.39938040918871e-05,3,"ppttemp","growth_surv"
1513,5.54762109805078e-05,3,"ppttemp","growth_surv"
1514,5.64807375165001e-05,3,"ppttemp","growth_surv"
1515,7.48891433321221e-05,3,"ppttemp","growth_surv"
1516,5.52671365776336e-05,3,"ppttemp","growth_surv"
1517,5.64105042988615e-05,3,"ppttemp","growth_surv"
1518,5.74107147624469e-05,3,"ppttemp","growth_surv"
1519,6.87478020112778e-05,3,"ppttemp","growth_surv"
1520,6.57291491071052e-05,3,"ppttemp","growth_surv"
1521,7.21389495387335e-05,3,"ppttemp","growth_surv"
1522,6.88439445660126e-05,3,"ppttemp","growth_surv"
1523,7.96616989088536e-05,3,"ppttemp","growth_surv"
1524,7.47124962823506e-05,3,"ppttemp","growth_surv"
1525,8.15384458317537e-05,3,"ppttemp","growth_surv"
1526,7.74457521132034e-05,3,"ppttemp","growth_surv"
1527,5.95097865058214e-05,3,"ppttemp","growth_surv"
1528,6.25509245376217e-05,3,"ppttemp","growth_surv"
1529,5.17515240647807e-05,3,"ppttemp","growth_surv"
1530,5.60093377074068e-05,3,"ppttemp","growth_surv"
1531,4.6982799864581e-05,3,"ppttemp","growth_surv"
1532,5.04806338129718e-05,3,"ppttemp","growth_surv"
1533,5.38861972087237e-05,3,"ppttemp","growth_surv"
1534,5.4782452821035e-05,3,"ppttemp","growth_surv"
1535,5.69472278361685e-05,3,"ppttemp","growth_surv"
1536,5.69700119791929e-05,3,"ppttemp","growth_surv"
1537,5.79563414896252e-05,3,"ppttemp","growth_surv"
1538,4.74886537400198e-05,3,"ppttemp","growth_surv"
1539,4.08150740674102e-05,3,"ppttemp","growth_surv"
1540,5.36048741420377e-05,3,"ppttemp","growth_surv"
1541,6.38467527895747e-05,3,"ppttemp","growth_surv"
1542,7.17334687609986e-05,3,"ppttemp","growth_surv"
1543,6.43698911201161e-05,3,"ppttemp","growth_surv"
1544,6.16762856599656e-05,3,"ppttemp","growth_surv"
1545,7.06345951366274e-05,3,"ppttemp","growth_surv"
1546,7.76528805720357e-05,3,"ppttemp","growth_surv"
1547,8.33794135829345e-05,3,"ppttemp","growth_surv"
1548,8.84535806468268e-05,3,"ppttemp","growth_surv"
1549,8.11967138527563e-05,3,"ppttemp","growth_surv"
1550,6.41673632000438e-05,3,"ppttemp","growth_surv"
1551,8.03869010348802e-05,3,"ppttemp","growth_surv"
1552,7.73575677318175e-05,3,"ppttemp","growth_surv"
1553,7.54484196675288e-05,3,"ppttemp","growth_surv"
1554,7.57860299175659e-05,3,"ppttemp","growth_surv"
1555,6.17057072499909e-05,3,"ppttemp","growth_surv"
1556,6.46255617545192e-05,3,"ppttemp","growth_surv"
1557,7.76051064486433e-05,3,"ppttemp","growth_surv"
1558,7.7454031866409e-05,3,"ppttemp","growth_surv"
1559,8.69667743116397e-05,3,"ppttemp","growth_surv"
1560,9.91383020703951e-05,3,"ppttemp","growth_surv"
1561,7.47884407707733e-05,3,"ppttemp","growth_surv"
1562,7.5252958911974e-05,3,"ppttemp","growth_surv"
1563,7.82932134464097e-05,3,"ppttemp","growth_surv"
1564,6.28540315922676e-05,3,"ppttemp","growth_surv"
1565,7.65846298379807e-05,3,"ppttemp","growth_surv"
1566,7.73090087063004e-05,3,"ppttemp","growth_surv"
1567,6.29386840232137e-05,3,"ppttemp","growth_surv"
1568,6.72498937032363e-05,3,"ppttemp","growth_surv"
1569,8.28987487523289e-05,3,"ppttemp","growth_surv"
1570,6.4516334000826e-05,3,"ppttemp","growth_surv"
1571,8.0238070628874e-05,3,"ppttemp","growth_surv"
1572,7.83958960013645e-05,3,"ppttemp","growth_surv"
1573,7.7249480922459e-05,3,"ppttemp","growth_surv"
1574,0.000101030122699439,3,"ppttemp","growth_surv"
1575,9.20599661020516e-05,3,"ppttemp","growth_surv"
1576,0.000103763063114244,3,"ppttemp","growth_surv"
1577,0.000108009907004361,3,"ppttemp","growth_surv"
1578,9.99249482270783e-05,3,"ppttemp","growth_surv"
1579,9.63134768982963e-05,3,"ppttemp","growth_surv"
1580,0.000124762664743191,3,"ppttemp","growth_surv"
1581,0.000127203033471509,3,"ppttemp","growth_surv"
1582,9.23071572872611e-05,3,"ppttemp","growth_surv"
1583,9.19606261930124e-05,3,"ppttemp","growth_surv"
1584,0.000107198556678888,3,"ppttemp","growth_surv"
1585,0.000118497133279995,3,"ppttemp","growth_surv"
1586,0.000110766790800381,3,"ppttemp","growth_surv"
1587,0.000121986091165193,3,"ppttemp","growth_surv"
1588,0.000152856485279249,3,"ppttemp","growth_surv"
1589,0.000135464410665599,3,"ppttemp","growth_surv"
1590,0.000143160021115092,3,"ppttemp","growth_surv"
1591,0.000131257808064157,3,"ppttemp","growth_surv"
1592,0.000124743470938827,3,"ppttemp","growth_surv"
1593,0.000125469515021724,3,"ppttemp","growth_surv"
1594,0.000141968928298735,3,"ppttemp","growth_surv"
1595,0.00018024454203003,3,"ppttemp","growth_surv"
1596,0.000127429977043498,3,"ppttemp","growth_surv"
1597,0.000167949030521662,3,"ppttemp","growth_surv"
1598,0.000153506652572256,3,"ppttemp","growth_surv"
1599,0.000143847506443122,3,"ppttemp","growth_surv"
1600,0.000137467912241576,3,"ppttemp","growth_surv"
1601,0.000135748021015859,3,"ppttemp","growth_surv"
1602,0.000139840634808109,3,"ppttemp","growth_surv"
1603,0.000115123908375124,3,"ppttemp","growth_surv"
1604,0.000140126876810826,3,"ppttemp","growth_surv"
1605,0.000167049886829139,3,"ppttemp","growth_surv"
1606,0.000127211117715857,3,"ppttemp","growth_surv"
1607,0.000107005095730257,3,"ppttemp","growth_surv"
1608,0.000152683381160096,3,"ppttemp","growth_surv"
1609,0.000141278963993697,3,"ppttemp","growth_surv"
1610,0.000184374378227757,3,"ppttemp","growth_surv"
1611,0.000187796731942968,3,"ppttemp","growth_surv"
1612,0.000202586366455318,3,"ppttemp","growth_surv"
1613,0.000182538770094688,3,"ppttemp","growth_surv"
1614,0.000195512276358354,3,"ppttemp","growth_surv"
1615,0.00018409732572678,3,"ppttemp","growth_surv"
1616,0.000173783627100635,3,"ppttemp","growth_surv"
1617,0.000197758096903006,3,"ppttemp","growth_surv"
1618,0.00015111114427441,3,"ppttemp","growth_surv"
1619,0.000154404282075002,3,"ppttemp","growth_surv"
1620,0.000157613521896471,3,"ppttemp","growth_surv"
1621,0.000195037675533255,3,"ppttemp","growth_surv"
1622,0.000151549374231052,3,"ppttemp","growth_surv"
1623,0.000123779300892984,3,"ppttemp","growth_surv"
1624,0.000107582496442751,3,"ppttemp","growth_surv"
1625,0.000134407477756122,3,"ppttemp","growth_surv"
1626,0.00010753790982493,3,"ppttemp","growth_surv"
1627,9.33387322705629e-05,3,"ppttemp","growth_surv"
1628,0.00010283015643436,3,"ppttemp","growth_surv"
1629,0.000106222787932554,3,"ppttemp","growth_surv"
1630,0.000106684783500109,3,"ppttemp","growth_surv"
1631,0.000124959686991468,3,"ppttemp","growth_surv"
1632,0.000161763649598013,3,"ppttemp","growth_surv"
1633,0.000172365252710761,3,"ppttemp","growth_surv"
1634,0.000182305601863425,3,"ppttemp","growth_surv"
1635,0.000162718310238932,3,"ppttemp","growth_surv"
1636,0.000172988952672994,3,"ppttemp","growth_surv"
1637,0.000161938412836782,3,"ppttemp","growth_surv"
1638,0.000152509228989822,3,"ppttemp","growth_surv"
1639,0.000181898369143524,3,"ppttemp","growth_surv"
1640,0.000139066526573079,3,"ppttemp","growth_surv"
1641,0.000171410941404059,3,"ppttemp","growth_surv"
1642,0.000166287976886523,3,"ppttemp","growth_surv"
1643,0.000214344400366264,3,"ppttemp","growth_surv"
1644,0.000187412398537448,3,"ppttemp","growth_surv"
1645,0.000237128013885091,3,"ppttemp","growth_surv"
1646,0.000207672580101898,3,"ppttemp","growth_surv"
1647,0.000190761276346138,3,"ppttemp","growth_surv"
1648,0.000184644150499543,3,"ppttemp","growth_surv"
1649,0.000184437431846301,3,"ppttemp","growth_surv"
1650,0.000186856607189347,3,"ppttemp","growth_surv"
1651,0.000187916366236886,3,"ppttemp","growth_surv"
1652,0.000184410080616923,3,"ppttemp","growth_surv"
1653,0.000184085898587258,3,"ppttemp","growth_surv"
1654,0.000151287847961396,3,"ppttemp","growth_surv"
1655,0.000182438999198729,3,"ppttemp","growth_surv"
1656,0.00014629420076248,3,"ppttemp","growth_surv"
1657,0.000155665389416424,3,"ppttemp","growth_surv"
1658,0.000180573529499521,3,"ppttemp","growth_surv"
1659,0.000141537073053208,3,"ppttemp","growth_surv"
1660,0.000195325880650024,3,"ppttemp","growth_surv"
1661,0.000146977123444134,3,"ppttemp","growth_surv"
1662,0.000151087352745792,3,"ppttemp","growth_surv"
1663,0.000123159437855841,3,"ppttemp","growth_surv"
1664,0.000130272307538434,3,"ppttemp","growth_surv"
1665,0.000107673487601209,3,"ppttemp","growth_surv"
1666,0.000132143471905408,3,"ppttemp","growth_surv"
1667,0.000149939460784339,3,"ppttemp","growth_surv"
1668,0.000144310661170026,3,"ppttemp","growth_surv"
1669,0.000138516642678813,3,"ppttemp","growth_surv"
1670,0.000155454258906626,3,"ppttemp","growth_surv"
1671,0.000177520648250545,3,"ppttemp","growth_surv"
1672,0.000185586083005189,3,"ppttemp","growth_surv"
1673,0.000193664719013652,3,"ppttemp","growth_surv"
1674,0.000174665127530703,3,"ppttemp","growth_surv"
1675,0.00017095261020789,3,"ppttemp","growth_surv"
1676,0.000165828996195053,3,"ppttemp","growth_surv"
1677,0.000199453149018018,3,"ppttemp","growth_surv"
1678,0.000213990765226911,3,"ppttemp","growth_surv"
1679,0.000199997646510691,3,"ppttemp","growth_surv"
1680,0.000217776707339095,3,"ppttemp","growth_surv"
1681,0.000165951039605572,3,"ppttemp","growth_surv"
1682,0.000172099571555512,3,"ppttemp","growth_surv"
1683,0.000175951941484353,3,"ppttemp","growth_surv"
1684,0.000173799321210586,3,"ppttemp","growth_surv"
1685,0.000199637375609135,3,"ppttemp","growth_surv"
1686,0.000255052935626814,3,"ppttemp","growth_surv"
1687,0.000223297519725205,3,"ppttemp","growth_surv"
1688,0.000210601981777016,3,"ppttemp","growth_surv"
1689,0.000230979008879789,3,"ppttemp","growth_surv"
1690,0.00017851606009753,3,"ppttemp","growth_surv"
1691,0.000148834130693278,3,"ppttemp","growth_surv"
1692,0.000131438191672731,3,"ppttemp","growth_surv"
1693,0.000191825446168109,3,"ppttemp","growth_surv"
1694,0.000208255354758744,3,"ppttemp","growth_surv"
1695,0.000219670268289789,3,"ppttemp","growth_surv"
1696,0.000199833182799092,3,"ppttemp","growth_surv"
1697,0.00018740322276371,3,"ppttemp","growth_surv"
1698,0.000187778696409594,3,"ppttemp","growth_surv"
1699,0.000212628841171376,3,"ppttemp","growth_surv"
1700,0.000243479786705436,3,"ppttemp","growth_surv"
1701,0.00022545147701112,3,"ppttemp","growth_surv"
1702,0.000244066901944472,3,"ppttemp","growth_surv"
1703,0.00022506690489565,3,"ppttemp","growth_surv"
1704,0.000251426525156541,3,"ppttemp","growth_surv"
1705,0.000317469016187097,3,"ppttemp","growth_surv"
1706,0.000281104569886652,3,"ppttemp","growth_surv"
1707,0.000213638246457041,3,"ppttemp","growth_surv"
1708,0.000217077509399741,3,"ppttemp","growth_surv"
1709,0.000267200298336647,3,"ppttemp","growth_surv"
1710,0.000209053809027854,3,"ppttemp","growth_surv"
1711,0.000245571917071514,3,"ppttemp","growth_surv"
1712,0.000317695480531559,3,"ppttemp","growth_surv"
1713,0.000229155749779669,3,"ppttemp","growth_surv"
1714,0.000187327647209913,3,"ppttemp","growth_surv"
1715,0.000200991897146311,3,"ppttemp","growth_surv"
1716,0.000234267536725834,3,"ppttemp","growth_surv"
1717,0.000229235554562139,3,"ppttemp","growth_surv"
1718,0.000225605073694,3,"ppttemp","growth_surv"
1719,0.000218015858641518,3,"ppttemp","growth_surv"
1720,0.00024774951155039,3,"ppttemp","growth_surv"
1721,0.000192121001986657,3,"ppttemp","growth_surv"
1722,0.000156778150694447,3,"ppttemp","growth_surv"
1723,0.000193072856459732,3,"ppttemp","growth_surv"
1724,0.000195301161226898,3,"ppttemp","growth_surv"
1725,0.000195137654497356,3,"ppttemp","growth_surv"
1726,0.000190835270256214,3,"ppttemp","growth_surv"
1727,0.000215905560007125,3,"ppttemp","growth_surv"
1728,0.000169208049752357,3,"ppttemp","growth_surv"
1729,0.000177058018484612,3,"ppttemp","growth_surv"
1730,0.00018140654532639,3,"ppttemp","growth_surv"
1731,0.000241127624073474,3,"ppttemp","growth_surv"
1732,0.000214053232429054,3,"ppttemp","growth_surv"
1733,0.000207045598625352,3,"ppttemp","growth_surv"
1734,0.000241558955318043,3,"ppttemp","growth_surv"
1735,0.00018216694123391,3,"ppttemp","growth_surv"
1736,0.000246842805210606,3,"ppttemp","growth_surv"
1737,0.000257021310505615,3,"ppttemp","growth_surv"
1738,0.000279885734368708,3,"ppttemp","growth_surv"
1739,0.000252562495665757,3,"ppttemp","growth_surv"
1740,0.000239391060642517,3,"ppttemp","growth_surv"
1741,0.000276177950496598,3,"ppttemp","growth_surv"
1742,0.000305084389125735,3,"ppttemp","growth_surv"
1743,0.000312559601844463,3,"ppttemp","growth_surv"
1744,0.000226334327517932,3,"ppttemp","growth_surv"
1745,0.000224844126322721,3,"ppttemp","growth_surv"
1746,0.000304607851046958,3,"ppttemp","growth_surv"
1747,0.000226033209642628,3,"ppttemp","growth_surv"
1748,0.000226584972970301,3,"ppttemp","growth_surv"
1749,0.000233036379084274,3,"ppttemp","growth_surv"
1750,0.000235840745244983,3,"ppttemp","growth_surv"
1751,0.000267507389525142,3,"ppttemp","growth_surv"
1752,0.000257831864183329,3,"ppttemp","growth_surv"
1753,0.00024529603259916,3,"ppttemp","growth_surv"
1754,0.000279407491055171,3,"ppttemp","growth_surv"
1755,0.000265356895776118,3,"ppttemp","growth_surv"
1756,0.000343314961914199,3,"ppttemp","growth_surv"
1757,0.000299845429888336,3,"ppttemp","growth_surv"
1758,0.000288223863850624,3,"ppttemp","growth_surv"
1759,0.000273900929592059,3,"ppttemp","growth_surv"
1760,0.000276188229562683,3,"ppttemp","growth_surv"
1761,0.000270971040581856,3,"ppttemp","growth_surv"
1762,0.000264189448517868,3,"ppttemp","growth_surv"
1763,0.0002622472601068,3,"ppttemp","growth_surv"
1764,0.000269072887696937,3,"ppttemp","growth_surv"
1765,0.000218046950371211,3,"ppttemp","growth_surv"
1766,0.000186440968732492,3,"ppttemp","growth_surv"
1767,0.000232794937167677,3,"ppttemp","growth_surv"
1768,0.000310972704175404,3,"ppttemp","growth_surv"
1769,0.000273850182019441,3,"ppttemp","growth_surv"
1770,0.000259810385391747,3,"ppttemp","growth_surv"
1771,0.000201116825501998,3,"ppttemp","growth_surv"
1772,0.000165251309285613,3,"ppttemp","growth_surv"
1773,0.000236290070101737,3,"ppttemp","growth_surv"
1774,0.000296402804760262,3,"ppttemp","growth_surv"
1775,0.000209862584508963,3,"ppttemp","growth_surv"
1776,0.00020551763140241,3,"ppttemp","growth_surv"
1777,0.000237196399825162,3,"ppttemp","growth_surv"
1778,0.000274486224609809,3,"ppttemp","growth_surv"
1779,0.000255328403883693,3,"ppttemp","growth_surv"
1780,0.000290570704465433,3,"ppttemp","growth_surv"
1781,0.000268481850329994,3,"ppttemp","growth_surv"
1782,0.000252271928678353,3,"ppttemp","growth_surv"
1783,0.000279726189597463,3,"ppttemp","growth_surv"
1784,0.000267018750397811,3,"ppttemp","growth_surv"
1785,0.000254532973888676,3,"ppttemp","growth_surv"
1786,0.000287308316475248,3,"ppttemp","growth_surv"
1787,0.000268187105244503,3,"ppttemp","growth_surv"
1788,0.000260291885769565,3,"ppttemp","growth_surv"
1789,0.000259509323445484,3,"ppttemp","growth_surv"
1790,0.000311036939245297,3,"ppttemp","growth_surv"
1791,0.000239411978598912,3,"ppttemp","growth_surv"
1792,0.000278993443090078,3,"ppttemp","growth_surv"
1793,0.000272916196183399,3,"ppttemp","growth_surv"
1794,0.000263813331271318,3,"ppttemp","growth_surv"
1795,0.000212763838903095,3,"ppttemp","growth_surv"
1796,0.000221358246442081,3,"ppttemp","growth_surv"
1797,0.000224676704871032,3,"ppttemp","growth_surv"
1798,0.000223175631733266,3,"ppttemp","growth_surv"
1799,0.000186061393589662,3,"ppttemp","growth_surv"
1800,0.000156226226250234,3,"ppttemp","growth_surv"
1801,0.000195397778657325,3,"ppttemp","growth_surv"
1802,0.0001986012619815,3,"ppttemp","growth_surv"
1803,0.000195203868563298,3,"ppttemp","growth_surv"
1804,0.000161233020568629,3,"ppttemp","growth_surv"
1805,0.000169741664627535,3,"ppttemp","growth_surv"
1806,0.000213320067954933,3,"ppttemp","growth_surv"
1807,0.00016698005147832,3,"ppttemp","growth_surv"
1808,0.000172215379431689,3,"ppttemp","growth_surv"
1809,0.000203559631890028,3,"ppttemp","growth_surv"
1810,0.00019714184986985,3,"ppttemp","growth_surv"
1811,0.00025767448437692,3,"ppttemp","growth_surv"
1812,0.00026232206048849,3,"ppttemp","growth_surv"
1813,0.000189251727484491,3,"ppttemp","growth_surv"
1814,0.000188680651365168,3,"ppttemp","growth_surv"
1815,0.000194049444133277,3,"ppttemp","growth_surv"
1816,0.000154473892341037,3,"ppttemp","growth_surv"
1817,0.000161590204340569,3,"ppttemp","growth_surv"
1818,0.00019328221380136,3,"ppttemp","growth_surv"
1819,0.000252467574735175,3,"ppttemp","growth_surv"
1820,0.000227332155942303,3,"ppttemp","growth_surv"
1821,0.000210724794437273,3,"ppttemp","growth_surv"
1822,0.000270129551490401,3,"ppttemp","growth_surv"
1823,0.000272749544847624,3,"ppttemp","growth_surv"
1824,0.000196172172197898,3,"ppttemp","growth_surv"
1825,0.000159466906753405,3,"ppttemp","growth_surv"
1826,0.000194490716364113,3,"ppttemp","growth_surv"
1827,0.000157059194280963,3,"ppttemp","growth_surv"
1828,0.000130573941867644,3,"ppttemp","growth_surv"
1829,0.000162399111083911,3,"ppttemp","growth_surv"
1830,0.000164803517492758,3,"ppttemp","growth_surv"
1831,0.000196392523672717,3,"ppttemp","growth_surv"
1832,0.000149524088446062,3,"ppttemp","growth_surv"
1833,0.000121066430487497,3,"ppttemp","growth_surv"
1834,0.000104810789007589,3,"ppttemp","growth_surv"
1835,0.00011385954745595,3,"ppttemp","growth_surv"
1836,9.68160451456875e-05,3,"ppttemp","growth_surv"
1837,0.000105968759429091,3,"ppttemp","growth_surv"
1838,0.000131890956275791,3,"ppttemp","growth_surv"
1839,0.000124899587184427,3,"ppttemp","growth_surv"
1840,0.000122320797678094,3,"ppttemp","growth_surv"
1841,0.000124856078739555,3,"ppttemp","growth_surv"
1842,0.000123478655301065,3,"ppttemp","growth_surv"
1843,0.00014986375901803,3,"ppttemp","growth_surv"
1844,0.000143602587404276,3,"ppttemp","growth_surv"
1845,0.000166200693979013,3,"ppttemp","growth_surv"
1846,0.000204383113792467,3,"ppttemp","growth_surv"
1847,0.000175849989438172,3,"ppttemp","growth_surv"
1848,0.000186129859682481,3,"ppttemp","growth_surv"
1849,0.000137700628403854,3,"ppttemp","growth_surv"
1850,0.000160647623360843,3,"ppttemp","growth_surv"
1851,0.000128531340269125,3,"ppttemp","growth_surv"
1852,0.000108960319932844,3,"ppttemp","growth_surv"
1853,0.000117134808076815,3,"ppttemp","growth_surv"
1854,0.000123560562129689,3,"ppttemp","growth_surv"
1855,0.000126855900784326,3,"ppttemp","growth_surv"
1856,0.000128298137479007,3,"ppttemp","growth_surv"
1857,0.000169487263463369,3,"ppttemp","growth_surv"
1858,0.000124337776207973,3,"ppttemp","growth_surv"
1859,0.000102669847134227,3,"ppttemp","growth_surv"
1860,8.8629123016728e-05,3,"ppttemp","growth_surv"
1861,9.62393654332067e-05,3,"ppttemp","growth_surv"
1862,0.000102111087811094,3,"ppttemp","growth_surv"
1863,0.000138382557492321,3,"ppttemp","growth_surv"
1864,0.000127733151145754,3,"ppttemp","growth_surv"
1865,0.000119937680467887,3,"ppttemp","growth_surv"
1866,9.57543508986295e-05,3,"ppttemp","growth_surv"
1867,7.91600090405751e-05,3,"ppttemp","growth_surv"
1868,8.68232647979332e-05,3,"ppttemp","growth_surv"
1869,0.00010256055199183,3,"ppttemp","growth_surv"
1870,9.93070694081907e-05,3,"ppttemp","growth_surv"
1871,0.000117228775850812,3,"ppttemp","growth_surv"
1872,9.00443892638239e-05,3,"ppttemp","growth_surv"
1873,0.00010585385802109,3,"ppttemp","growth_surv"
1874,0.000104716954032951,3,"ppttemp","growth_surv"
1875,0.000104295395593755,3,"ppttemp","growth_surv"
1876,0.000116919107841412,3,"ppttemp","growth_surv"
1877,9.03424799921666e-05,3,"ppttemp","growth_surv"
1878,7.38005355531444e-05,3,"ppttemp","growth_surv"
1879,6.51873577027177e-05,3,"ppttemp","growth_surv"
1880,7.13474676615634e-05,3,"ppttemp","growth_surv"
1881,7.59241017138078e-05,3,"ppttemp","growth_surv"
1882,8.04563427774355e-05,3,"ppttemp","growth_surv"
1883,8.13453513887105e-05,3,"ppttemp","growth_surv"
1884,8.25010461218218e-05,3,"ppttemp","growth_surv"
1885,8.22028992058738e-05,3,"ppttemp","growth_surv"
1886,8.48155570081553e-05,3,"ppttemp","growth_surv"
1887,8.46539812959546e-05,3,"ppttemp","growth_surv"
1888,6.73723415183683e-05,3,"ppttemp","growth_surv"
1889,7.05599145913531e-05,3,"ppttemp","growth_surv"
1890,8.40969995372419e-05,3,"ppttemp","growth_surv"
1891,9.39623173804556e-05,3,"ppttemp","growth_surv"
1892,0.000101488132168807,3,"ppttemp","growth_surv"
1893,0.000126040212618826,3,"ppttemp","growth_surv"
1894,9.05117904596564e-05,3,"ppttemp","growth_surv"
1895,7.30065564057035e-05,3,"ppttemp","growth_surv"
1896,9.29970741768607e-05,3,"ppttemp","growth_surv"
1897,9.18992149260344e-05,3,"ppttemp","growth_surv"
1898,0.00010817747521874,3,"ppttemp","growth_surv"
1899,0.000114873232898047,3,"ppttemp","growth_surv"
1900,0.000120865493263237,3,"ppttemp","growth_surv"
1901,9.16680968932224e-05,3,"ppttemp","growth_surv"
1902,9.31352259704156e-05,3,"ppttemp","growth_surv"
1903,7.58564804057149e-05,3,"ppttemp","growth_surv"
1904,8.21877608684033e-05,3,"ppttemp","growth_surv"
1905,6.72785983464201e-05,3,"ppttemp","growth_surv"
1906,7.31187572988475e-05,3,"ppttemp","growth_surv"
1907,7.4955287695627e-05,3,"ppttemp","growth_surv"
1908,6.2607239491411e-05,3,"ppttemp","growth_surv"
1909,7.65912200461632e-05,3,"ppttemp","growth_surv"
1910,9.16314696614147e-05,3,"ppttemp","growth_surv"
1911,0.000103180598159529,3,"ppttemp","growth_surv"
1912,7.72273353593223e-05,3,"ppttemp","growth_surv"
1913,9.39783939101494e-05,3,"ppttemp","growth_surv"
1914,9.06806028326851e-05,3,"ppttemp","growth_surv"
1915,8.74898117219233e-05,3,"ppttemp","growth_surv"
1916,8.54502149207079e-05,3,"ppttemp","growth_surv"
1917,8.54212141380942e-05,3,"ppttemp","growth_surv"
1918,8.58926626885313e-05,3,"ppttemp","growth_surv"
1919,8.75148002609903e-05,3,"ppttemp","growth_surv"
1920,8.91870031515699e-05,3,"ppttemp","growth_surv"
1921,7.42502481972441e-05,3,"ppttemp","growth_surv"
1922,8.03126081753758e-05,3,"ppttemp","growth_surv"
1923,9.47369531775319e-05,3,"ppttemp","growth_surv"
1924,9.35392302490828e-05,3,"ppttemp","growth_surv"
1925,7.45548850554867e-05,3,"ppttemp","growth_surv"
1926,7.9144627695837e-05,3,"ppttemp","growth_surv"
1927,8.18809409435591e-05,3,"ppttemp","growth_surv"
1928,6.77840521198467e-05,3,"ppttemp","growth_surv"
1929,9.58362687788701e-05,3,"ppttemp","growth_surv"
1930,7.20626816442165e-05,3,"ppttemp","growth_surv"
1931,7.45432615280558e-05,3,"ppttemp","growth_surv"
1932,7.62932056543482e-05,3,"ppttemp","growth_surv"
1933,6.06102754248065e-05,3,"ppttemp","growth_surv"
1934,6.34175095101652e-05,3,"ppttemp","growth_surv"
1935,7.55704542280012e-05,3,"ppttemp","growth_surv"
1936,7.367458975728e-05,3,"ppttemp","growth_surv"
1937,5.79235511975403e-05,3,"ppttemp","growth_surv"
1938,6.15226553520076e-05,3,"ppttemp","growth_surv"
1939,8.37214180116586e-05,3,"ppttemp","growth_surv"
1940,9.20873048037625e-05,3,"ppttemp","growth_surv"
1941,8.15510596628951e-05,3,"ppttemp","growth_surv"
1942,7.92423676528664e-05,3,"ppttemp","growth_surv"
1943,0.000103080939263241,3,"ppttemp","growth_surv"
1944,9.1937764088898e-05,3,"ppttemp","growth_surv"
1945,8.59246777514066e-05,3,"ppttemp","growth_surv"
1946,6.74283358419133e-05,3,"ppttemp","growth_surv"
1947,5.59941858179241e-05,3,"ppttemp","growth_surv"
1948,6.14951956224254e-05,3,"ppttemp","growth_surv"
1949,6.47731416007421e-05,3,"ppttemp","growth_surv"
1950,5.22310682521735e-05,3,"ppttemp","growth_surv"
1951,5.63124469951634e-05,3,"ppttemp","growth_surv"
1952,7.70294216243725e-05,3,"ppttemp","growth_surv"
1953,5.68090531532508e-05,3,"ppttemp","growth_surv"
1954,4.6701475168798e-05,3,"ppttemp","growth_surv"
1955,4.95473747799028e-05,3,"ppttemp","growth_surv"
1956,4.24005029798438e-05,3,"ppttemp","growth_surv"
1957,5.54544651479259e-05,3,"ppttemp","growth_surv"
1958,5.43151252135865e-05,3,"ppttemp","growth_surv"
1959,4.43913533539412e-05,3,"ppttemp","growth_surv"
1960,4.68153696963626e-05,3,"ppttemp","growth_surv"
