"time","cover","species","climsim","vital"
1764,0.130182533714438,1,"ppt","growth"
1765,0.0983612322093769,1,"ppt","growth"
1766,0.0791550063192119,1,"ppt","growth"
1767,0.0838243963341964,1,"ppt","growth"
1768,0.0943106687316747,1,"ppt","growth"
1769,0.11215599324814,1,"ppt","growth"
1770,0.104570495978619,1,"ppt","growth"
1771,0.0829144958960845,1,"ppt","growth"
1772,0.0692890627857965,1,"ppt","growth"
1773,0.0814808518018218,1,"ppt","growth"
1774,0.0922772470963975,1,"ppt","growth"
1775,0.0751133764620111,1,"ppt","growth"
1776,0.10541345750681,1,"ppt","growth"
1777,0.10484808293438,1,"ppt","growth"
1778,0.126157198460299,1,"ppt","growth"
1779,0.116063316872579,1,"ppt","growth"
1780,0.137403560658592,1,"ppt","growth"
1781,0.124602782102444,1,"ppt","growth"
1782,0.116130740743052,1,"ppt","growth"
1783,0.114810270465974,1,"ppt","growth"
1784,0.107373167383037,1,"ppt","growth"
1785,0.140612827611576,1,"ppt","growth"
1786,0.140703092032795,1,"ppt","growth"
1787,0.155336471456235,1,"ppt","growth"
1788,0.167122711830454,1,"ppt","growth"
1789,0.14417050233902,1,"ppt","growth"
1790,0.161213821231151,1,"ppt","growth"
1791,0.0864607123883503,1,"ppt","growth"
1792,0.0965558170337365,1,"ppt","growth"
1793,0.0926105219850405,1,"ppt","growth"
1794,0.0907210365635557,1,"ppt","growth"
1795,0.0545634799578648,1,"ppt","growth"
1796,0.0600723638502764,1,"ppt","growth"
1797,0.064314581356699,1,"ppt","growth"
1798,0.0828223158491489,1,"ppt","growth"
1799,0.0501492163332892,1,"ppt","growth"
1800,0.0464438497042219,1,"ppt","growth"
1801,0.0550993397431535,1,"ppt","growth"
1802,0.0600709359139293,1,"ppt","growth"
1803,0.0884820181923633,1,"ppt","growth"
1804,0.0533669385391637,1,"ppt","growth"
1805,0.0725475999702136,1,"ppt","growth"
1806,0.0939337584731183,1,"ppt","growth"
1807,0.0761030617357997,1,"ppt","growth"
1808,0.106648327968984,1,"ppt","growth"
1809,0.106035961918671,1,"ppt","growth"
1810,0.101585562541184,1,"ppt","growth"
1811,0.110966343290462,1,"ppt","growth"
1812,0.110362418870125,1,"ppt","growth"
1813,0.0878712823602029,1,"ppt","growth"
1814,0.120359872338441,1,"ppt","growth"
1815,0.11053001312747,1,"ppt","growth"
1816,0.0877143423057122,1,"ppt","growth"
1817,0.107398021592388,1,"ppt","growth"
1818,0.106467073073611,1,"ppt","growth"
1819,0.114289247433145,1,"ppt","growth"
1820,0.105878154695461,1,"ppt","growth"
1821,0.101348987722604,1,"ppt","growth"
1822,0.110329536249104,1,"ppt","growth"
1823,0.109331299952312,1,"ppt","growth"
1824,0.0868181029330293,1,"ppt","growth"
1825,0.0723864012988282,1,"ppt","growth"
1826,0.0788790720290112,1,"ppt","growth"
1827,0.0667774537694566,1,"ppt","growth"
1828,0.0586533291834067,1,"ppt","growth"
1829,0.0666376328572358,1,"ppt","growth"
1830,0.0693228664420183,1,"ppt","growth"
1831,0.0913653983166786,1,"ppt","growth"
1832,0.0748884686136371,1,"ppt","growth"
1833,0.0644555826311717,1,"ppt","growth"
1834,0.057103855302364,1,"ppt","growth"
1835,0.0623617464988179,1,"ppt","growth"
1836,0.0552497832753637,1,"ppt","growth"
1837,0.0605016258133316,1,"ppt","growth"
1838,0.081958796599195,1,"ppt","growth"
1839,0.112932633420105,1,"ppt","growth"
1840,0.14540512271366,1,"ppt","growth"
1841,0.130822841746294,1,"ppt","growth"
1842,0.165051004156158,1,"ppt","growth"
1843,0.181708218801352,1,"ppt","growth"
1844,0.156388466560845,1,"ppt","growth"
1845,0.175409684535487,1,"ppt","growth"
1846,0.171859470968144,1,"ppt","growth"
1847,0.150528009310562,1,"ppt","growth"
1848,0.141746396678478,1,"ppt","growth"
1849,0.108070491543457,1,"ppt","growth"
1850,0.10932747781857,1,"ppt","growth"
1851,0.0644019419288828,1,"ppt","growth"
1852,0.0577095405243438,1,"ppt","growth"
1853,0.0631728721243247,1,"ppt","growth"
1854,0.0665125286589718,1,"ppt","growth"
1855,0.0700272191762213,1,"ppt","growth"
1856,0.0730112283235243,1,"ppt","growth"
1857,0.0855161011085319,1,"ppt","growth"
1858,0.0712936078778903,1,"ppt","growth"
1859,0.0454405186585906,1,"ppt","growth"
1860,0.0434585053841077,1,"ppt","growth"
1861,0.0502622011982215,1,"ppt","growth"
1862,0.0554280691095331,1,"ppt","growth"
1863,0.0687169207642022,1,"ppt","growth"
1864,0.0720375366761518,1,"ppt","growth"
1865,0.0751695089374142,1,"ppt","growth"
1866,0.0473576694064034,1,"ppt","growth"
1867,0.0450537653970087,1,"ppt","growth"
1868,0.0519815101914759,1,"ppt","growth"
1869,0.064333398962933,1,"ppt","growth"
1870,0.0682189927223359,1,"ppt","growth"
1871,0.0902289614234783,1,"ppt","growth"
1872,0.0544725410971837,1,"ppt","growth"
1873,0.0635056481651147,1,"ppt","growth"
1874,0.0680064246708495,1,"ppt","growth"
1875,0.0720087675284175,1,"ppt","growth"
1876,0.0835715838192968,1,"ppt","growth"
1877,0.0700473911503558,1,"ppt","growth"
1878,0.0611840809203646,1,"ppt","growth"
1879,0.0401537424894112,1,"ppt","growth"
1880,0.057886832791918,1,"ppt","growth"
1881,0.0852102567199033,1,"ppt","growth"
1882,0.0832227841559276,1,"ppt","growth"
1883,0.114092567465161,1,"ppt","growth"
1884,0.107035952578717,1,"ppt","growth"
1885,0.125334257227323,1,"ppt","growth"
1886,0.11515923341044,1,"ppt","growth"
1887,0.108459776610533,1,"ppt","growth"
1888,0.0863156957698057,1,"ppt","growth"
1889,0.105826503355084,1,"ppt","growth"
1890,0.111536478745617,1,"ppt","growth"
1891,0.116150000404428,1,"ppt","growth"
1892,0.112873850039089,1,"ppt","growth"
1893,0.119434819854133,1,"ppt","growth"
1894,0.0681090905526113,1,"ppt","growth"
1895,0.0598066689520551,1,"ppt","growth"
1896,0.0813442091563694,1,"ppt","growth"
1897,0.0816337176450018,1,"ppt","growth"
1898,0.103502427702573,1,"ppt","growth"
1899,0.110285173114033,1,"ppt","growth"
1900,0.109449746475988,1,"ppt","growth"
1901,0.0640166079336247,1,"ppt","growth"
1902,0.0942670087099565,1,"ppt","growth"
1903,0.0769392359904217,1,"ppt","growth"
1904,0.0787935207557217,1,"ppt","growth"
1905,0.0668393610470039,1,"ppt","growth"
1906,0.0706976830031963,1,"ppt","growth"
1907,0.100503240679107,1,"ppt","growth"
1908,0.0802933552936068,1,"ppt","growth"
1909,0.090552522572219,1,"ppt","growth"
1910,0.112194528624929,1,"ppt","growth"
1911,0.132633270064079,1,"ppt","growth"
1912,0.0741608193289769,1,"ppt","growth"
1913,0.0971851561726187,1,"ppt","growth"
1914,0.0935365057458854,1,"ppt","growth"
1915,0.0920851599206127,1,"ppt","growth"
1916,0.123960921587533,1,"ppt","growth"
1917,0.1556163338027,1,"ppt","growth"
1918,0.167233639689484,1,"ppt","growth"
1919,0.196615976346292,1,"ppt","growth"
1920,0.164341657248566,1,"ppt","growth"
1921,0.0886362445484138,1,"ppt","growth"
1922,0.0895477007264555,1,"ppt","growth"
1923,0.0934519217960165,1,"ppt","growth"
1924,0.0919085080534229,1,"ppt","growth"
1925,0.0755319777792913,1,"ppt","growth"
1926,0.0777301652541725,1,"ppt","growth"
1927,0.0783917861057116,1,"ppt","growth"
1928,0.0487599710745385,1,"ppt","growth"
1929,0.0624756423432022,1,"ppt","growth"
1930,0.0554351953941502,1,"ppt","growth"
1931,0.0599942690441192,1,"ppt","growth"
1932,0.0647929776480238,1,"ppt","growth"
1933,0.0571066469815331,1,"ppt","growth"
1934,0.0761213773683037,1,"ppt","growth"
1935,0.0860102975274756,1,"ppt","growth"
1936,0.0852976687800922,1,"ppt","growth"
1937,0.0708217150359558,1,"ppt","growth"
1938,0.0735849756395512,1,"ppt","growth"
1939,0.0857133326914358,1,"ppt","growth"
1940,0.107646393839568,1,"ppt","growth"
1941,0.139904925791221,1,"ppt","growth"
1942,0.125926238590769,1,"ppt","growth"
1943,0.13196850838639,1,"ppt","growth"
1944,0.121717151853347,1,"ppt","growth"
1945,0.155658421600684,1,"ppt","growth"
1946,0.115154171117617,1,"ppt","growth"
1947,0.0912962039950959,1,"ppt","growth"
1948,0.0898378575930918,1,"ppt","growth"
1949,0.0893007280268513,1,"ppt","growth"
1950,0.0740076632151631,1,"ppt","growth"
1951,0.0767421174257686,1,"ppt","growth"
1952,0.0886298973890045,1,"ppt","growth"
1953,0.0731458339410093,1,"ppt","growth"
1954,0.0629115154376959,1,"ppt","growth"
1955,0.0821284802694905,1,"ppt","growth"
1956,0.0681197321665736,1,"ppt","growth"
1957,0.0893554116782196,1,"ppt","growth"
1958,0.119786558436958,1,"ppt","growth"
1959,0.0920397529062414,1,"ppt","growth"
1960,0.110940499297088,1,"ppt","growth"
1961,0.0869735350727432,1,"ppt","growth"
1962,0.10576467920499,1,"ppt","growth"
1963,0.136085935808516,1,"ppt","growth"
1964,0.121729409426153,1,"ppt","growth"
1965,0.126233104535727,1,"ppt","growth"
1966,0.141415024023076,1,"ppt","growth"
1967,0.125851096063068,1,"ppt","growth"
1968,0.096267147858911,1,"ppt","growth"
1969,0.104092570733371,1,"ppt","growth"
1970,0.111672850915474,1,"ppt","growth"
1971,0.13133844188673,1,"ppt","growth"
1972,0.0992859630302617,1,"ppt","growth"
1973,0.0800079541234925,1,"ppt","growth"
1974,0.0676170606763066,1,"ppt","growth"
1975,0.0788704524895676,1,"ppt","growth"
1976,0.0973339330270335,1,"ppt","growth"
1977,0.0976227593347666,1,"ppt","growth"
1978,0.0929003240687958,1,"ppt","growth"
1979,0.111207023508742,1,"ppt","growth"
1980,0.0638528655243264,1,"ppt","growth"
1981,0.0678768452876358,1,"ppt","growth"
1982,0.0708929304881795,1,"ppt","growth"
1983,0.10038088473224,1,"ppt","growth"
1984,0.131372215491139,1,"ppt","growth"
1985,0.12472536251213,1,"ppt","growth"
1986,0.141567463460325,1,"ppt","growth"
1987,0.14148859241933,1,"ppt","growth"
1988,0.159799605709709,1,"ppt","growth"
1989,0.171645637701244,1,"ppt","growth"
1990,0.154418495789212,1,"ppt","growth"
1991,0.137044487006336,1,"ppt","growth"
1992,0.124737100446073,1,"ppt","growth"
1993,0.120874295650454,1,"ppt","growth"
1994,0.137961834811133,1,"ppt","growth"
1995,0.129607910770872,1,"ppt","growth"
1996,0.072880387666686,1,"ppt","growth"
1997,0.0844403117341801,1,"ppt","growth"
1998,0.0845996524021149,1,"ppt","growth"
1999,0.0703361594734228,1,"ppt","growth"
2000,0.0730694487953584,1,"ppt","growth"
2001,0.0741173640376823,1,"ppt","growth"
2002,0.0632551774605852,1,"ppt","growth"
2003,0.0918748694127556,1,"ppt","growth"
2004,0.0547570130568186,1,"ppt","growth"
2005,0.0499816036834917,1,"ppt","growth"
2006,0.0558313664666859,1,"ppt","growth"
2007,0.0601074758353651,1,"ppt","growth"
2008,0.0647793804164479,1,"ppt","growth"
2009,0.0865328715226134,1,"ppt","growth"
2010,0.10866130330659,1,"ppt","growth"
2011,0.130393406558608,1,"ppt","growth"
2012,0.133739794273336,1,"ppt","growth"
2013,0.138874008851963,1,"ppt","growth"
2014,0.17330437023393,1,"ppt","growth"
2015,0.14896671697801,1,"ppt","growth"
2016,0.112609891537257,1,"ppt","growth"
2017,0.0664960623396564,1,"ppt","growth"
2018,0.0716817700735669,1,"ppt","growth"
2019,0.0741825046694085,1,"ppt","growth"
2020,0.0805568071389178,1,"ppt","growth"
2021,0.0859336775191437,1,"ppt","growth"
2022,0.0863477086398267,1,"ppt","growth"
2023,0.118744587417809,1,"ppt","growth"
2024,0.12361592023859,1,"ppt","growth"
2025,0.140881641754834,1,"ppt","growth"
2026,0.127311403405352,1,"ppt","growth"
2027,0.132621173083848,1,"ppt","growth"
2028,0.119922686637094,1,"ppt","growth"
2029,0.141017371890697,1,"ppt","growth"
2030,0.106061721431825,1,"ppt","growth"
2031,0.0850890120072893,1,"ppt","growth"
2032,0.0856652666860374,1,"ppt","growth"
2033,0.0899183830927418,1,"ppt","growth"
2034,0.089145948782953,1,"ppt","growth"
2035,0.120697963385741,1,"ppt","growth"
2036,0.0931969535259759,1,"ppt","growth"
2037,0.101957003477173,1,"ppt","growth"
2038,0.0981009268488954,1,"ppt","growth"
2039,0.0995885951144558,1,"ppt","growth"
2040,0.0590700294269797,1,"ppt","growth"
2041,0.0643254483462641,1,"ppt","growth"
2042,0.0933265529658188,1,"ppt","growth"
2043,0.0757182719086793,1,"ppt","growth"
2044,0.0765762303312931,1,"ppt","growth"
2045,0.078479749031158,1,"ppt","growth"
2046,0.109077511331165,1,"ppt","growth"
2047,0.116261827076166,1,"ppt","growth"
2048,0.109276189240722,1,"ppt","growth"
2049,0.102954254083313,1,"ppt","growth"
2050,0.0984202594309202,1,"ppt","growth"
2051,0.117739299453436,1,"ppt","growth"
2052,0.137725798936056,1,"ppt","growth"
2053,0.137891801737665,1,"ppt","growth"
2054,0.156024277396933,1,"ppt","growth"
2055,0.167913271872708,1,"ppt","growth"
2056,0.151374836792511,1,"ppt","growth"
2057,0.149175048914576,1,"ppt","growth"
2058,0.110716886175024,1,"ppt","growth"
2059,0.110199156507672,1,"ppt","growth"
2060,0.104533957857478,1,"ppt","growth"
2061,0.111532552017656,1,"ppt","growth"
2062,0.118571094862937,1,"ppt","growth"
2063,0.124406860974188,1,"ppt","growth"
2064,0.115071790277648,1,"ppt","growth"
2065,0.106849237645308,1,"ppt","growth"
2066,0.0851484578571083,1,"ppt","growth"
2067,0.0713574928122258,1,"ppt","growth"
2068,0.0617764209209085,1,"ppt","growth"
2069,0.0735781901207194,1,"ppt","growth"
2070,0.0756441201469903,1,"ppt","growth"
2071,0.0772257361851608,1,"ppt","growth"
2072,0.0960742776916746,1,"ppt","growth"
2073,0.126457828182799,1,"ppt","growth"
2074,0.1148617831559,1,"ppt","growth"
2075,0.119611208041785,1,"ppt","growth"
2076,0.0682824081448581,1,"ppt","growth"
2077,0.0712741504190966,1,"ppt","growth"
2078,0.0616507520487204,1,"ppt","growth"
2079,0.0734973816575096,1,"ppt","growth"
2080,0.0460203979028848,1,"ppt","growth"
2081,0.0524930429886515,1,"ppt","growth"
2082,0.0571796075473978,1,"ppt","growth"
2083,0.037645544233837,1,"ppt","growth"
2084,0.04712881824793,1,"ppt","growth"
2085,0.04425065975585,1,"ppt","growth"
2086,0.0502734138131262,1,"ppt","growth"
2087,0.0340923423360266,1,"ppt","growth"
2088,0.0251110000045606,1,"ppt","growth"
2089,0.0322584270117393,1,"ppt","growth"
2090,0.0501566817973673,1,"ppt","growth"
2091,0.0770916980613631,1,"ppt","growth"
2092,0.096710749992843,1,"ppt","growth"
2093,0.0576771037506869,1,"ppt","growth"
2094,0.0636713235742832,1,"ppt","growth"
2095,0.0934382313096353,1,"ppt","growth"
2096,0.0961670002915006,1,"ppt","growth"
2097,0.0944073267584713,1,"ppt","growth"
2098,0.117504249216375,1,"ppt","growth"
2099,0.123204728440743,1,"ppt","growth"
2100,0.0959160080620555,1,"ppt","growth"
2101,0.0791178019799413,1,"ppt","growth"
2102,0.111077133083879,1,"ppt","growth"
2103,0.143398344376216,1,"ppt","growth"
2104,0.14255545434034,1,"ppt","growth"
2105,0.156980023136604,1,"ppt","growth"
2106,0.11504865532604,1,"ppt","growth"
2107,0.090616740754354,1,"ppt","growth"
2108,0.0889305019361959,1,"ppt","growth"
2109,0.120564679003582,1,"ppt","growth"
2110,0.125558290850382,1,"ppt","growth"
2111,0.115709081573935,1,"ppt","growth"
2112,0.113650811062433,1,"ppt","growth"
2113,0.10741190316611,1,"ppt","growth"
2114,0.0856812456203555,1,"ppt","growth"
2115,0.0956396205139728,1,"ppt","growth"
2116,0.0777366851361873,1,"ppt","growth"
2117,0.0659541213768469,1,"ppt","growth"
2118,0.0850770941647969,1,"ppt","growth"
2119,0.0513979117780591,1,"ppt","growth"
2120,0.0473195839900501,1,"ppt","growth"
2121,0.0650324108526364,1,"ppt","growth"
2122,0.0562608964993647,1,"ppt","growth"
2123,0.0606629612528403,1,"ppt","growth"
2124,0.071690775596954,1,"ppt","growth"
2125,0.0926520220358784,1,"ppt","growth"
2126,0.0903831876904538,1,"ppt","growth"
2127,0.099169229042789,1,"ppt","growth"
2128,0.106779004178308,1,"ppt","growth"
2129,0.0624122268810878,1,"ppt","growth"
2130,0.0760382856521075,1,"ppt","growth"
2131,0.0982439004281926,1,"ppt","growth"
2132,0.1075785119043,1,"ppt","growth"
2133,0.0629099147005358,1,"ppt","growth"
2134,0.0678621342848538,1,"ppt","growth"
2135,0.0596241136919227,1,"ppt","growth"
2136,0.0537021996823212,1,"ppt","growth"
2137,0.0622696525153129,1,"ppt","growth"
2138,0.0814755302942564,1,"ppt","growth"
2139,0.0856552118527458,1,"ppt","growth"
2140,0.0896915279515107,1,"ppt","growth"
2141,0.0544637429632222,1,"ppt","growth"
2142,0.076357154574358,1,"ppt","growth"
2143,0.10719829249584,1,"ppt","growth"
2144,0.0624524202659793,1,"ppt","growth"
2145,0.0675779890271063,1,"ppt","growth"
2146,0.0975521113629968,1,"ppt","growth"
2147,0.129288940611407,1,"ppt","growth"
2148,0.161312118797412,1,"ppt","growth"
2149,0.173019885124318,1,"ppt","growth"
2150,0.166120351373792,1,"ppt","growth"
2151,0.161502835654123,1,"ppt","growth"
2152,0.119021458767699,1,"ppt","growth"
2153,0.112222360125739,1,"ppt","growth"
2154,0.120544535113603,1,"ppt","growth"
2155,0.112482709909625,1,"ppt","growth"
2156,0.105369282591492,1,"ppt","growth"
2157,0.112637848583542,1,"ppt","growth"
2158,0.133467619100896,1,"ppt","growth"
2159,0.136600037881458,1,"ppt","growth"
2160,0.123615904766938,1,"ppt","growth"
2161,0.0957883729004323,1,"ppt","growth"
2162,0.106276384057988,1,"ppt","growth"
2163,0.0849176617237032,1,"ppt","growth"
2164,0.104469240071757,1,"ppt","growth"
2165,0.0980823226080529,1,"ppt","growth"
2166,0.0580995613647209,1,"ppt","growth"
2167,0.0772444934519962,1,"ppt","growth"
2168,0.0768817574366022,1,"ppt","growth"
2169,0.0475101133617964,1,"ppt","growth"
2170,0.0537799793228236,1,"ppt","growth"
2171,0.0588473485403862,1,"ppt","growth"
2172,0.0796238509531911,1,"ppt","growth"
2173,0.101068536785919,1,"ppt","growth"
2174,0.101993760071289,1,"ppt","growth"
2175,0.110093405327641,1,"ppt","growth"
2176,0.13224850800386,1,"ppt","growth"
2177,0.165788971652675,1,"ppt","growth"
2178,0.145549667437782,1,"ppt","growth"
2179,0.132212147183883,1,"ppt","growth"
2180,0.12271998294471,1,"ppt","growth"
2181,0.1299080874756,1,"ppt","growth"
2182,0.119957323436161,1,"ppt","growth"
2183,0.12722284102376,1,"ppt","growth"
2184,0.123326981622825,1,"ppt","growth"
2185,0.0707641119211346,1,"ppt","growth"
2186,0.0739204360980976,1,"ppt","growth"
2187,0.104980062681797,1,"ppt","growth"
2188,0.136969439919061,1,"ppt","growth"
2189,0.0759285079522214,1,"ppt","growth"
2190,0.0989041969140715,1,"ppt","growth"
2191,0.108333117811097,1,"ppt","growth"
2192,0.103478579413996,1,"ppt","growth"
2193,0.0832247497728369,1,"ppt","growth"
2194,0.105817599531147,1,"ppt","growth"
2195,0.10134608059135,1,"ppt","growth"
2196,0.059990187969152,1,"ppt","growth"
2197,0.0644065730841334,1,"ppt","growth"
2198,0.0684493566552298,1,"ppt","growth"
2199,0.0595879019014951,1,"ppt","growth"
2200,0.0675296730876422,1,"ppt","growth"
2201,0.0710466504062832,1,"ppt","growth"
2202,0.0835801568065244,1,"ppt","growth"
2203,0.0950842367674499,1,"ppt","growth"
2204,0.0934812122234277,1,"ppt","growth"
2205,0.0968049983708683,1,"ppt","growth"
2206,0.0940264069665768,1,"ppt","growth"
2207,0.103590508929338,1,"ppt","growth"
2208,0.136727380321412,1,"ppt","growth"
2209,0.151997986973576,1,"ppt","growth"
2210,0.151604573844941,1,"ppt","growth"
2211,0.112735229342344,1,"ppt","growth"
2212,0.0895114203108038,1,"ppt","growth"
2213,0.0744980091390946,1,"ppt","growth"
2214,0.0641816899879674,1,"ppt","growth"
2215,0.0683665598543266,1,"ppt","growth"
2216,0.0807485221507507,1,"ppt","growth"
2217,0.085324546927001,1,"ppt","growth"
2218,0.0843624460566361,1,"ppt","growth"
2219,0.0959259621257645,1,"ppt","growth"
2220,0.118257111783646,1,"ppt","growth"
2221,0.0679583293274129,1,"ppt","growth"
2222,0.0884754740513236,1,"ppt","growth"
2223,0.107290453653655,1,"ppt","growth"
2224,0.10131802851808,1,"ppt","growth"
2225,0.101611344870779,1,"ppt","growth"
2226,0.133129124232488,1,"ppt","growth"
2227,0.147285829223854,1,"ppt","growth"
2228,0.12985328309926,1,"ppt","growth"
2229,0.0990998527568752,1,"ppt","growth"
2230,0.108528597372709,1,"ppt","growth"
2231,0.129242936794372,1,"ppt","growth"
2232,0.160517084398006,1,"ppt","growth"
2233,0.116444128157646,1,"ppt","growth"
2234,0.114438480286588,1,"ppt","growth"
2235,0.112898330150968,1,"ppt","growth"
2236,0.111774395483675,1,"ppt","growth"
2237,0.13315776867555,1,"ppt","growth"
2238,0.101193908981966,1,"ppt","growth"
2239,0.0602848632080262,1,"ppt","growth"
2240,0.0400164039127016,1,"ppt","growth"
2241,0.0475470300126415,1,"ppt","growth"
2242,0.0537994902883951,1,"ppt","growth"
2243,0.058566223230505,1,"ppt","growth"
2244,0.0706993891662894,1,"ppt","growth"
2245,0.0735826310136794,1,"ppt","growth"
2246,0.0633587098654779,1,"ppt","growth"
2247,0.0681344328453556,1,"ppt","growth"
2248,0.0717367228084202,1,"ppt","growth"
2249,0.0784486679232559,1,"ppt","growth"
2250,0.0806598081592152,1,"ppt","growth"
2251,0.0822940837317487,1,"ppt","growth"
2252,0.0694135551932008,1,"ppt","growth"
2253,0.0999191444346734,1,"ppt","growth"
2254,0.107423839123673,1,"ppt","growth"
2255,0.128706466367783,1,"ppt","growth"
2256,0.123696086236993,1,"ppt","growth"
2257,0.115155956665179,1,"ppt","growth"
2258,0.0910590832095408,1,"ppt","growth"
2259,0.0952481528020039,1,"ppt","growth"
2260,0.0941869145499531,1,"ppt","growth"
2261,0.103316549826024,1,"ppt","growth"
2262,0.104203185305418,1,"ppt","growth"
2263,0.0836108541624511,1,"ppt","growth"
2264,0.0845067738981073,1,"ppt","growth"
2265,0.0840191548600046,1,"ppt","growth"
2266,0.106395932081056,1,"ppt","growth"
2267,0.127598264345382,1,"ppt","growth"
2268,0.0977502504535281,1,"ppt","growth"
2269,0.0956403452260748,1,"ppt","growth"
2270,0.118126635822092,1,"ppt","growth"
2271,0.110605852890788,1,"ppt","growth"
2272,0.0877724151465901,1,"ppt","growth"
2273,0.0880639369360427,1,"ppt","growth"
2274,0.0918868379408661,1,"ppt","growth"
2275,0.0554845206019852,1,"ppt","growth"
2276,0.0612772535844898,1,"ppt","growth"
2277,0.0828018468605276,1,"ppt","growth"
2278,0.083017368734558,1,"ppt","growth"
2279,0.0694807707819199,1,"ppt","growth"
2280,0.0994250968300717,1,"ppt","growth"
2281,0.0946163620900768,1,"ppt","growth"
2282,0.0566886930046398,1,"ppt","growth"
2283,0.0517543623956188,1,"ppt","growth"
2284,0.0478681688107651,1,"ppt","growth"
2285,0.0660603400396674,1,"ppt","growth"
2286,0.0690645301033156,1,"ppt","growth"
2287,0.0902384688127501,1,"ppt","growth"
2288,0.100099574918319,1,"ppt","growth"
2289,0.0967078538188491,1,"ppt","growth"
2290,0.0789992846024562,1,"ppt","growth"
2291,0.0991135153769025,1,"ppt","growth"
2292,0.117225854681765,1,"ppt","growth"
2293,0.10727942400017,1,"ppt","growth"
2294,0.114817855947307,1,"ppt","growth"
2295,0.089734227080447,1,"ppt","growth"
2296,0.121251015119981,1,"ppt","growth"
2297,0.112039083835163,1,"ppt","growth"
2298,0.110336672795833,1,"ppt","growth"
2299,0.10454878045025,1,"ppt","growth"
2300,0.104836720700085,1,"ppt","growth"
2301,0.111749722344028,1,"ppt","growth"
2302,0.0647270915862525,1,"ppt","growth"
2303,0.0769164240038049,1,"ppt","growth"
2304,0.0872415485373623,1,"ppt","growth"
2305,0.0527943341745221,1,"ppt","growth"
2306,0.0578488240777617,1,"ppt","growth"
2307,0.0789625888723696,1,"ppt","growth"
2308,0.0800620611106496,1,"ppt","growth"
2309,0.110907929653031,1,"ppt","growth"
2310,0.0873051441292702,1,"ppt","growth"
2311,0.0875985165626241,1,"ppt","growth"
2312,0.0973314278796257,1,"ppt","growth"
2313,0.116022492934589,1,"ppt","growth"
2314,0.0901084963706378,1,"ppt","growth"
2315,0.0990824775503232,1,"ppt","growth"
2316,0.100088449838212,1,"ppt","growth"
2317,0.0964851944812786,1,"ppt","growth"
2318,0.0782903709427657,1,"ppt","growth"
2319,0.0665994490415261,1,"ppt","growth"
2320,0.0704429004265416,1,"ppt","growth"
2321,0.100037730007322,1,"ppt","growth"
2322,0.0960042175227098,1,"ppt","growth"
2323,0.0778540602370033,1,"ppt","growth"
2324,0.0832718483895781,1,"ppt","growth"
2325,0.0838107587417833,1,"ppt","growth"
2326,0.0699836117200101,1,"ppt","growth"
2327,0.0607635168368123,1,"ppt","growth"
2328,0.0798669074483013,1,"ppt","growth"
2329,0.0904386058247801,1,"ppt","growth"
2330,0.0737029435691644,1,"ppt","growth"
2331,0.0758538224006717,1,"ppt","growth"
2332,0.0643939272355894,1,"ppt","growth"
2333,0.0566558554977988,1,"ppt","growth"
2334,0.0374977017622716,1,"ppt","growth"
2335,0.0270409181530258,1,"ppt","growth"
2336,0.038404406316089,1,"ppt","growth"
2337,0.0450948714525352,1,"ppt","growth"
2338,0.0512630734327302,1,"ppt","growth"
2339,0.0695217178992723,1,"ppt","growth"
2340,0.0437711056250962,1,"ppt","growth"
2341,0.041863209654227,1,"ppt","growth"
2342,0.0613448424932462,1,"ppt","growth"
2343,0.0826163736802812,1,"ppt","growth"
2344,0.0821318134012053,1,"ppt","growth"
2345,0.0942798514229341,1,"ppt","growth"
2346,0.0920972341848176,1,"ppt","growth"
2347,0.0765090136548878,1,"ppt","growth"
2348,0.0796037090496103,1,"ppt","growth"
2349,0.081581742189582,1,"ppt","growth"
2350,0.0818565262219304,1,"ppt","growth"
2351,0.0870497037310584,1,"ppt","growth"
2352,0.0871772290583135,1,"ppt","growth"
2353,0.0876864056800785,1,"ppt","growth"
2354,0.0878338494693802,1,"ppt","growth"
2355,0.119891350444814,1,"ppt","growth"
2356,0.0929131874075001,1,"ppt","growth"
2357,0.0906799209776315,1,"ppt","growth"
2358,0.0898799296134224,1,"ppt","growth"
2359,0.0744301668314006,1,"ppt","growth"
2360,0.0760153320127475,1,"ppt","growth"
2361,0.0770732424676558,1,"ppt","growth"
2362,0.0656528366680491,1,"ppt","growth"
2363,0.0578438700365535,1,"ppt","growth"
2364,0.0628036824911259,1,"ppt","growth"
2365,0.0667170643110675,1,"ppt","growth"
2366,0.0959721170562515,1,"ppt","growth"
2367,0.0775936996431316,1,"ppt","growth"
2368,0.108430264700634,1,"ppt","growth"
2369,0.140274281573058,1,"ppt","growth"
2370,0.124399936564642,1,"ppt","growth"
2371,0.128509758493162,1,"ppt","growth"
2372,0.0988553066070354,1,"ppt","growth"
2373,0.118463711419706,1,"ppt","growth"
2374,0.110399470420741,1,"ppt","growth"
2375,0.117693945769064,1,"ppt","growth"
2376,0.137611354633225,1,"ppt","growth"
2377,0.139540505219103,1,"ppt","growth"
2378,0.0773279705772585,1,"ppt","growth"
2379,0.0887261401051693,1,"ppt","growth"
2380,0.0538864413985421,1,"ppt","growth"
2381,0.0597116111781434,1,"ppt","growth"
2382,0.0726022462067386,1,"ppt","growth"
