"time","density"
1830,15.8945095123607
1831,16.989360082419
1832,15.3500014030968
1833,14.9995886616341
1834,14.8939430464774
1835,15.5052700713691
1836,14.9696344740223
1837,15.7095036947
1838,17.0284640230924
1839,17.5403196045886
1840,17.3884077845331
1841,16.0508724938
1842,16.4912051821551
1843,16.1668491168498
1844,15.4336025195751
1845,15.8017793659367
1846,15.5421594227517
1847,15.0674334097217
1848,15.2424190094068
1849,14.5987607864925
1850,15.3508976068059
1851,13.9738163576258
1852,14.6490402932493
1853,15.3772025242242
1854,15.6694690124877
1855,15.8766895671841
1856,15.9722276557349
1857,16.6627008388996
1858,15.3341167886756
1859,14.1609849924032
1860,14.7082464790693
1861,15.5136815801052
1862,15.9380198081424
1863,16.959809259174
1864,16.5975395502968
1865,16.2873063295541
1866,14.444712777356
1867,14.8714909574801
1868,15.7338764948031
1869,16.4268844603273
1870,16.1413874987905
1871,17.2133902420361
1872,14.5253221936565
1873,16.0697086460946
1874,16.2104594156942
1875,16.1769785857478
1876,16.4339790298618
1877,15.2756356727813
1878,14.9974814013404
1879,14.0115746843533
1880,15.4515130359222
1881,16.8947672920606
1882,16.003900236936
1883,16.9090658642918
1884,15.7171191435414
1885,15.5912347417072
1886,15.1056874281762
1887,14.9571657143954
1888,14.4188511163065
1889,15.0891298986011
1890,15.0072858438636
1891,14.9674560527395
1892,15.0193735206154
1893,15.3538315439442
1894,13.673798167596
1895,14.3802922815706
1896,16.1727857474416
1897,15.7522178105563
1898,16.6226787417977
1899,16.063293279783
1900,15.9208429724808
1901,14.1538876546127
1902,16.2585546495602
1903,14.8600667433987
1904,15.4073666414786
1905,14.7916708658292
1906,15.4116368546378
1907,16.6902523671569
1908,14.9836982873733
1909,15.6522201533177
1910,16.3336803358268
1911,16.3949902815444
1912,14.0764501938452
1913,15.9830885608335
1914,15.4788115813488
1915,15.3317873461203
1916,16.2741136745926
1917,16.2483553190328
1918,15.2728966963295
1919,15.338127116301
1920,14.5410170604435
1921,13.5989416190223
1922,14.8221245090007
1923,15.4038883797827
1924,15.3374745532117
1925,14.6780396834541
1926,15.3126855451546
1927,15.450447323448
1928,13.9631374136358
1929,15.9718723229932
1930,15.0953710993269
1931,15.716378312179
1932,15.9417968256975
1933,15.1743714397211
1934,15.8891152790686
1935,15.9661580147771
1936,15.5266576043311
1937,14.7789603429303
1938,15.4290264280743
1939,16.2628621816174
1940,16.83368927828
1941,16.978235725761
1942,15.8117822753555
1943,16.0126616104604
1944,15.4161051744006
1945,16.0588210970316
1946,14.6244436550072
1947,14.4987123867189
1948,15.0921916552773
1949,15.3029418033421
1950,14.6784788997141
1951,15.2787107160425
1952,16.0980236630579
1953,14.9227263298822
1954,14.7482071391218
1955,15.5400923014569
1956,14.5935469762263
1957,16.1283329524809
1958,16.6687001988665
1959,14.8490311185008
1960,15.2973645584269
1961,14.3000155730557
1962,14.9482752880708
1963,15.5188539728926
1964,14.6318658071763
1965,15.0274600112454
1966,14.7729947856057
1967,14.2816109857757
1968,13.8651993287045
1969,14.7124339533066
1970,15.1582786895174
1971,15.5841781109833
1972,14.2732167154818
1973,14.223797909343
1974,14.3029067312704
1975,15.3461150455786
1976,15.4139569216642
1977,15.3962345540036
1978,15.1671113810639
1979,15.2795243570097
1980,13.5182250576393
1981,14.9029442902445
1982,15.3446826094791
1983,16.5924944157461
1984,16.7605207572468
1985,15.9360359978649
1986,15.5666578860873
1987,15.1993711094241
1988,15.4741037299278
1989,14.9059000783176
1990,14.6777045862055
1991,14.5333358703501
1992,14.512028059197
1993,14.8570771663376
1994,14.8355543324701
1995,14.6946218979511
1996,13.456922991228
1997,15.0017260238395
1998,15.040953758775
1999,14.4567460472331
2000,15.0291855200077
2001,15.2791150210633
2002,14.6851537975421
2003,16.3981678374834
2004,13.9568914592208
2005,14.5090919750154
2006,15.4705198011064
2007,15.8046405342372
2008,15.9689336073849
2009,17.1289715865548
2010,17.3968830195332
2011,17.2903347032999
2012,16.4272032676921
2013,16.3236146497961
2014,16.5175122788839
2015,15.5201736489194
2016,14.8590860271403
2017,14.1260909905866
2018,15.3385170433461
2019,15.6286497236672
2020,16.1501711419705
2021,16.3527889684872
2022,16.0777455005904
2023,16.9607728563741
2024,16.1194930720458
2025,15.6550671710558
2026,15.0656109811477
2027,15.4200842821028
2028,15.0285358618459
2029,15.6656999359907
2030,14.473566772271
2031,14.4040149643319
2032,15.0867872596505
2033,15.6047374497752
2034,15.3505859486733
2035,16.3122086102713
2036,14.6776638881541
2037,15.3268004756003
2038,15.0376319237456
2039,15.4077780553943
2040,13.8380907848355
2041,15.0646658993235
2042,16.556093968231
2043,14.9109885760488
2044,15.3659613844132
2045,15.5039964980149
2046,16.6064624195691
2047,16.2412907470992
2048,15.5686707576316
2049,15.4014041326498
2050,15.3654473888709
2051,15.4554051497873
2052,15.7288869533827
2053,15.1912331861948
2054,15.4665849762504
2055,14.8816072906736
2056,14.6534506931989
2057,14.6718514671504
2058,14.0349368325882
2059,14.8303915675135
2060,14.8543431427649
2061,15.1220008174366
2062,15.3965720647878
2063,15.4945512323245
2064,15.0318233090158
2065,14.974910946585
2066,14.4544540703596
2067,14.4398071871295
2068,14.5050964322806
2069,15.5597284798091
2070,15.5157101747581
2071,15.4564996940528
2072,15.6340780786487
2073,16.2211096188814
2074,15.255599051334
2075,15.3064498694255
2076,13.7364011386651
2077,15.024424788184
2078,14.6734766117072
2079,15.6607561265938
2080,13.9162193438199
2081,15.129348195537
2082,15.645052059686
2083,14.0525767774827
2084,15.7951090735441
2085,15.2259488830408
2086,15.9219571820741
2087,14.2529243987075
2088,13.5981673521509
2089,14.899139175306
2090,16.9922043562735
2091,18.3120812742206
2092,17.345006991507
2093,14.7114263092214
2094,15.7933825012883
2095,17.172914849226
2096,16.6236628562569
2097,16.1570961687729
2098,16.8133236326992
2099,16.1599494036734
2100,15.0252198225079
2101,14.8229078337538
2102,16.3014613658337
2103,16.4282156926232
2104,15.5447244719938
2105,15.1602408357759
2106,14.2164948393545
2107,14.2172205976379
2108,14.8577760505914
2109,15.9390432468515
2110,15.6082357923398
2111,15.062520593728
2112,15.2891001231752
2113,15.0228663652071
2114,14.4531438693187
2115,15.2736500129752
2116,14.476516564975
2117,14.4508654563327
2118,15.2824821454395
2119,13.560462565429
2120,14.2490165580797
2121,15.3297029854843
2122,14.5668411601257
2123,15.1771360824956
2124,15.8308443440694
2125,16.7659178939974
2126,15.824653897582
2127,15.936206277673
2128,15.8251567807763
2129,13.9910265914071
2130,15.858170519934
2131,16.7347435846754
2132,16.5610441710696
2133,14.296296639882
2134,15.5252860956153
2135,15.0039394787764
2136,14.8743175981338
2137,16.0746165089761
2138,16.2242773708758
2139,16.2494218180773
2140,16.3330261815455
2141,14.3349571125619
2142,16.4670901504741
2143,17.2334001326648
2144,14.366581409012
2145,15.4802160517156
2146,16.8308081518663
2147,17.0091619677386
2148,16.7633427252229
2149,15.6880287588276
2150,15.2353166783925
2151,15.0645112109186
2152,14.3651467163098
2153,14.8695029808328
2154,15.4292701011197
2155,15.1073565515153
2156,15.0587410537583
2157,15.3141904368766
2158,15.7893456023692
2159,15.5483522732695
2160,15.0921259108302
2161,14.4877769399823
2162,15.5186272295718
2163,14.5795106014435
2164,15.2087052796405
2165,14.8781942885148
2166,13.5951675986769
2167,15.047545611666
2168,15.0396014461802
2169,13.6397758067038
2170,15.0140763979347
2171,15.4150743710651
2172,16.7954182130461
2173,17.2361161010588
2174,16.6487693641782
2175,16.3759533345219
2176,16.6984411674264
2177,16.6795266301094
2178,15.5782278334459
2179,15.3413533428204
2180,15.2450048673551
2181,15.6493683302486
2182,15.2746797575574
2183,15.6596599124918
2184,15.5324941888755
2185,14.0172805622289
2186,15.2546370096765
2187,16.5557889472866
2188,16.680182929877
2189,14.0840132362244
2190,15.9374735271038
2191,16.0259528434316
2192,15.468387255449
2193,14.718504805669
2194,16.0581015437673
2195,15.4080231587895
2196,13.9067594188405
2197,15.2057653110212
2198,15.6485492907045
2199,14.9861537508487
2200,16.0447706126321
2201,15.8862536910602
2202,16.6294625498951
2203,16.8312597913267
2204,16.0483710457573
2205,16.2499079170025
2206,15.9062089493719
2207,16.0476964447005
2208,16.5996549643601
2209,15.6261853794411
2210,15.4235077781387
2211,14.4843471603711
2212,14.4392655420613
2213,14.4921148309604
2214,14.551222517635
2215,15.2005699047163
2216,16.1654957793997
2217,16.2343218480704
2218,15.8975388152053
2219,16.4629664118132
2220,16.8645451986229
2221,14.35900536343
2222,15.5680498804467
2223,15.4409522365302
2224,14.882603076853
2225,15.2222662857648
2226,15.9532518242155
2227,15.1155600570492
2228,14.613900036832
2229,14.1041518949448
2230,15.1575137477845
2231,15.6654332112626
2232,15.7907934626333
2233,14.3202908216379
2234,14.975787821103
2235,15.1993495126857
2236,15.3442897869253
2237,15.8762473992414
2238,14.568935507908
2239,13.782977070648
2240,13.7605828690303
2241,15.2059239720128
2242,15.8587581524461
2243,16.0962612292209
2244,16.5582032023693
2245,16.3419327482915
2246,15.395097276131
2247,15.8855822947512
2248,16.0510014317278
2249,16.4838056966926
2250,16.1794379021269
2251,15.9334655410721
2252,15.1411804285318
2253,16.6854425951693
2254,16.0780948529921
2255,16.4181859847305
2256,15.8848577674537
2257,15.5345554733603
2258,14.8337872074936
2259,15.6394146630898
2260,15.4979762842031
2261,15.7004325417221
2262,15.7271609858071
2263,14.8118325852062
2264,15.3597417786509
2265,15.4458812519223
2266,16.3931382538005
2267,16.5172672613935
2268,14.9322083611503
2269,15.3377055137176
2270,16.1776849025977
2271,15.3306842873181
2272,14.6218075876368
2273,15.1548881242233
2274,15.6384462830254
2275,13.9739281521339
2276,15.1789650562625
2277,16.6182028042883
2278,15.8478297537828
2279,14.9779150494012
2280,16.5484285097997
2281,15.6890251884035
2282,14.0454605739221
2283,14.6420378822692
2284,14.7345641938887
2285,15.675790510081
2286,15.6271358437069
2287,16.7325423778214
2288,16.6587778084826
2289,16.0260474849955
2290,15.0999312468937
2291,15.6679240103298
2292,15.3775218971797
2293,14.8712090189531
2294,15.3831420983199
2295,14.4049202353225
2296,15.7569412594062
2297,14.9629627364605
2298,15.1979491253924
2299,14.9464326129975
2300,15.2926400054528
2301,15.3627095140062
2302,13.7450821960062
2303,15.2923485013981
2304,15.624864748742
2305,13.8283045455089
2306,15.143641233533
2307,16.6542822102356
2308,16.021736277049
2309,16.9830385576913
2310,15.1376244304836
2311,15.480057579927
2312,15.7770748344532
2313,15.5633479495769
2314,14.4385776536076
2315,15.1762155832442
2316,15.3675263925983
2317,15.2312350647093
2318,14.5843657687622
2319,14.5218609593616
2320,15.2403057572104
2321,16.5496136310412
2322,15.5225050337578
2323,14.7048717614501
2324,15.6266322385311
2325,15.4502688439705
2326,14.7812287704393
2327,14.6858824314669
2328,15.5085606624837
2329,15.990014660324
2330,14.7932578532794
2331,15.2210862965643
2332,14.6880944606654
2333,14.6304713481822
2334,13.7506762449278
2335,13.4130005784378
2336,15.1451415911975
2337,15.6784066965657
2338,15.9734440578544
2339,16.360818159119
2340,14.2148685059549
2341,14.6406482233415
2342,16.6941261140986
2343,17.6040930548468
2344,16.645866880946
2345,17.0589246294213
2346,16.3737159650253
2347,15.4021530585024
2348,15.8307326285156
2349,15.759001758093
2350,15.7544562402293
2351,16.1560569362181
2352,15.94683096052
2353,15.8133273761314
2354,15.6346220636447
2355,16.5906166734544
2356,14.9064732017837
2357,15.2770082930634
2358,15.4156509142879
2359,14.7523062373145
2360,15.3354661679253
2361,15.5084644456477
2362,14.8524632506184
2363,14.735799010251
2364,15.3755787484518
2365,15.7347662514423
2366,17.0185024236837
2367,15.2025628628911
2368,16.5752413415631
2369,16.6947337114646
2370,15.5268919819599
2371,15.5259091967726
2372,14.6371962342783
2373,15.1782711686524
2374,14.725874108921
2375,15.2432924859862
2376,15.6218881731333
2377,15.3829160308386
2378,13.729161648511
2379,15.1849215246395
2380,13.7470815533693
2381,15.0190157097506
2382,16.2103025785592
2383,16.6680672123405
2384,16.0902405021789
2385,16.0513304133177
2386,15.6051502418884
2387,15.0329025891327
2388,14.4072502435691
2389,15.0517562439755
2390,13.4418773856225
2391,15.6456004793727
2392,15.5279887732115
2393,15.1781282553472
2394,16.1254000159394
2395,15.2437114094134
2396,15.8343827419491
2397,13.8241512623148
2398,15.0362701656501
2399,15.5778459689248
2400,15.9991494667227
2401,15.6120877722922
2402,15.2873419448767
2403,14.9830151962514
2404,13.6980385354205
2405,14.9486723772171
2406,16.2777254861322
2407,15.5189940443473
2408,16.3336698182213
2409,14.8506761215555
2410,15.3608976780332
2411,15.5342340330493
2412,15.0761908248591
2413,15.7773193349176
2414,14.9902354725557
2415,14.9215179996572
2416,15.4369501503823
2417,15.0473645905007
2418,15.8123976878008
2419,14.852241562923
2420,15.0547875562887
2421,15.5663879725145
2422,15.1879153946269
2423,14.9766406756116
2424,15.5930442121439
2425,15.6847041723761
2426,14.8047190965243
2427,15.1097291833951
2428,14.7193725189672
2429,15.3073373934985
2430,14.656444271054
2431,15.2198412792662
2432,14.1634811319029
2433,14.1669272062253
2434,14.8810293513974
2435,15.055823629593
2436,15.2007231683184
2437,16.20951059106
2438,15.5163838471959
2439,15.3979830160854
2440,15.0573343558513
2441,15.3508763987724
2442,15.6865948487398
2443,15.753855910934
2444,15.245490985096
2445,15.3642518898439
2446,13.8155847256175
2447,15.0899720073879
2448,15.4910907203362
2449,14.4509214904961
2450,15.6521208582564
2451,16.4302473562338
2452,15.5071314421183
2453,15.5984254007072
2454,15.3123847896405
2455,14.8606862047976
2456,14.8817595987783
2457,14.8978785729593
2458,15.2573806004666
2459,15.3213737123467
2460,14.9415763992358
2461,15.6580110701705
2462,14.9042052994367
2463,15.3249860703875
2464,14.9938415797643
2465,15.4413280823474
2466,15.13172824894
2467,14.1420524062474
2468,14.5916741757749
2469,14.8173850591856
2470,14.8379346491409
2471,15.2917946364626
2472,15.9961871269558
2473,15.2320137697734
2474,15.1081445127188
2475,15.3249633342077
2476,15.0423294862853
2477,15.3510378957602
2478,14.5561850515487
2479,15.9665340977694
2480,14.5038064644999
2481,15.5261975046579
2482,15.7934657415615
2483,15.2191098747831
2484,13.8188694521064
2485,15.3941170314757
2486,15.5721744325033
2487,15.1830575217311
2488,16.0676407416533
2489,15.7086640555755
2490,13.9515766237665
2491,15.812297721292
2492,15.7416941163264
2493,15.706549101712
2494,14.9431863220349
2495,15.5208084774374
2496,16.1309009035806
2497,16.0056069456733
2498,16.0241183011538
2499,14.8121324770251
2500,15.2999721746967
