"time","density"
1827,17.0538302343081
1828,12.9496025369724
1829,8.11959507917651
1830,8.4618068139641
1831,10.0793983626021
1832,13.1732567148848
1833,13.4213199870527
1834,13.2277870547762
1835,15.6038517909761
1836,16.5676112299316
1837,15.7715393209568
1838,18.1723262847198
1839,18.6318723128645
1840,17.6605933459176
1841,19.2734790564651
1842,20.4465721067685
1843,16.0340671323386
1844,16.9119418005364
1845,17.079510129012
1846,12.6964452963047
1847,16.0478505945359
1848,16.8361765024273
1849,13.6525294489008
1850,9.14685574516676
1851,7.45551223741535
1852,6.75494128970447
1853,8.07854460073248
1854,9.21900053934384
1855,9.88192429816182
1856,10.560100612108
1857,13.8639238606207
1858,15.4925520600894
1859,17.0502530190013
1860,15.6909359258586
1861,17.8243229746863
1862,18.432432750809
1863,22.5621333354052
1864,21.6814123778222
1865,25.6530332610252
1866,21.6898818630702
1867,10.8850765852279
1868,9.19902613072324
1869,10.6088301554304
1870,14.385798334868
1871,16.6640770699316
1872,18.6589623573342
1873,12.4845281122984
1874,11.4095339352625
1875,12.6208562681039
1876,14.8241418908579
1877,16.4470577594682
1878,13.4696356389045
1879,8.30418768938479
1880,4.88230949751788
1881,5.56636445527854
1882,10.4541892460652
1883,11.7586611399743
1884,17.1639619256269
1885,15.30259157503
1886,16.8920757775223
1887,20.8720625132818
1888,15.9748366983974
1889,10.9736356534541
1890,14.1759983677596
1891,17.1404547241823
1892,16.5717626250036
1893,20.550766247158
1894,19.4226626647098
1895,19.0610533007958
1896,21.3727214370323
1897,22.8700854199568
1898,24.4284321279185
1899,24.4581002013367
1900,23.7953046623242
1901,22.139777965075
1902,22.8790360008625
1903,22.4443755712757
1904,18.4199396469356
1905,14.3597090980477
1906,12.6007925189141
1907,13.6941933216348
1908,17.0097278012921
1909,20.1556336356118
1910,22.3942158320418
1911,18.9115808499169
1912,18.1272696480948
1913,20.4575354063089
1914,22.6478218873855
1915,26.4935197584883
1916,28.5513084069619
1917,30.0765415130355
1918,29.4439521214495
1919,30.8850033154916
1920,32.8753165788706
1921,26.6576868267322
1922,22.4779913006629
1923,17.9396741649333
1924,16.1933159713388
1925,17.3604862488463
1926,16.540118579969
1927,17.8614938486249
1928,15.8344315423423
1929,17.7550374610471
1930,19.4215813237334
1931,19.3284641058294
1932,19.7941116195485
1933,15.9789025941158
1934,10.9640406976413
1935,14.15793372994
1936,18.2787203910043
1937,14.4251171640302
1938,11.5114605277573
1939,14.5815676452284
1940,13.8704954571071
1941,13.0769507576368
1942,15.1832219932562
1943,17.6992680316322
1944,19.0726088579615
1945,20.6093890140629
1946,19.3212291630669
1947,14.9798039197636
1948,13.55332057571
1949,13.1833554424129
1950,11.3344386534302
1951,10.100924504348
1952,12.9737149059162
1953,14.6527806443537
1954,15.4689770244738
1955,12.9617227690625
1956,15.1799818647202
1957,17.5806266996656
1958,18.0183168577257
1959,19.1986577045544
1960,19.1982783172918
1961,18.4170633459136
1962,13.8946971020077
1963,15.4609946373882
1964,19.1625294127931
1965,22.2836071054858
1966,19.0244741006041
1967,22.4192897325661
1968,19.7625120149523
1969,18.789572229886
1970,23.0399148244287
1971,18.8289344717586
1972,17.1709672911687
1973,18.9943574596046
1974,15.2126173554377
1975,13.5743572444677
1976,12.6252889461876
1977,14.6475225014121
1978,15.4074299830445
1979,13.2248978315628
1980,15.1073198578924
1981,10.7980158336842
1982,10.5946437104365
1983,11.660814727555
1984,13.1611066997924
1985,16.5712030488753
1986,15.4648755022799
1987,19.1622335573099
1988,20.9134041884353
1989,19.4295705774588
1990,20.5692650502294
1991,21.7791550806009
1992,25.4938131698585
1993,20.3869278458429
1994,16.1289683520871
1995,16.9819767094046
1996,14.4877529695009
1997,11.5940563972621
1998,13.2987176226465
1999,11.8295809023685
2000,12.779256062682
2001,13.5056452811274
2002,11.4196722859818
2003,11.939845815092
2004,16.8040527492237
2005,15.4703013833252
2006,13.7948295732398
2007,15.1131680626629
2008,16.2738624310099
2009,18.7590330204259
2010,16.9381457416016
2011,12.0855452363373
2012,15.1695076992683
2013,15.9056457525062
2014,15.8825546305691
2015,18.1736254117414
2016,17.1883033307153
2017,12.5325414454578
2018,12.452215782048
2019,12.8596062535093
2020,11.9755215707777
2021,10.1903093939154
2022,9.63622952000246
2023,10.627107530219
2024,16.6272915507752
2025,14.9314797273159
2026,17.5022267075888
2027,21.4194630852957
2028,20.651840967959
2029,21.6669094940903
2030,21.4308171573434
2031,23.3703633294151
2032,22.6737278855472
2033,19.7728945228395
2034,22.8006280024994
2035,24.4324775567092
2036,22.8769122956868
2037,22.0796180997779
2038,25.876655287202
2039,20.5179340560184
2040,16.1983944185992
2041,16.1290472386243
2042,17.1731015510882
2043,19.0036575784337
2044,18.3223282368818
2045,18.7973643574944
2046,20.395542569533
2047,20.8697083149353
2048,19.527052364922
2049,21.9896021105137
2050,23.5657023864839
2051,20.2037687408675
2052,22.1769326605562
2053,22.6580979013703
2054,20.2817031662038
2055,19.1108815036701
2056,20.7418705245588
2057,23.5030886290816
2058,23.5177443751983
2059,20.3903233977595
2060,18.5283804235104
2061,20.084523972348
2062,24.1321389687187
2063,19.5953979246352
2064,19.4109939237543
2065,21.4716437851098
2066,22.578145195235
2067,18.1217770041265
2068,17.4581940458196
2069,17.6350764739923
2070,19.2048505844705
2071,22.9843828724085
2072,18.4200045202767
2073,20.2357299737528
2074,21.8359634780951
2075,24.4257063688141
2076,21.2360687975142
2077,18.4921171812179
2078,19.2240955157567
2079,19.9010575124067
2080,18.3562879847397
2081,18.4381915088053
2082,18.3247158755422
2083,15.5148479954379
2084,8.01786441440798
2085,8.31761273147936
2086,9.22463159766992
2087,9.29756404007887
2088,4.52722927728628
2089,3.71735852698433
2090,4.4490182800787
2091,5.78349412681011
2092,8.7508978666126
2093,12.653112550944
2094,10.5373835979695
2095,11.4655971691978
2096,16.4833572527916
2097,15.9773337870965
2098,18.4350752201048
2099,21.1077913914435
2100,21.341619665277
2101,18.7909377584304
2102,19.7660188981848
2103,21.7916497978177
2104,24.5128536915843
2105,22.9305070788467
2106,24.1585254530555
2107,25.5610409298288
2108,25.8762753940776
2109,27.8317128750368
2110,26.6436990371052
2111,25.5226890674303
2112,25.4436157931661
2113,29.1093318881877
2114,21.3016897458539
2115,19.0217194594244
2116,16.0293420553785
2117,15.4563353831054
2118,12.3289462339671
2119,14.0596992098804
2120,12.8046049591408
2121,10.054302789349
2122,10.6812876872917
2123,11.6541908407646
2124,12.6704062881477
2125,15.0347518131154
2126,18.7534043414539
2127,21.4299128617664
2128,22.6068583299121
2129,19.9253046025715
2130,22.7860427428812
2131,21.4726794461813
2132,12.5921669732172
2133,14.524457736284
2134,13.1074121503643
2135,11.1020687261265
2136,6.51586455160385
2137,3.99839287522188
2138,3.29218825999919
2139,4.8561323005216
2140,4.51381558073348
2141,4.02641014912802
2142,4.30219540613568
2143,5.60458072601002
2144,12.4095302607633
2145,10.6029458112463
2146,11.5567839661748
2147,13.1257677042803
2148,13.3553139180636
2149,14.2590833478997
2150,18.0057061361401
2151,19.8309161112013
2152,17.1331639504094
2153,15.3254160965069
2154,19.1346792567922
2155,19.239829211811
2156,21.5586390907074
2157,23.5245805098473
2158,25.3644825211869
2159,19.9073974527213
2160,19.4464917206749
2161,21.2520023053272
2162,25.1480898415447
2163,20.7699423016994
2164,18.1904584251864
2165,20.7461176108396
2166,18.599874273943
2167,11.3313434782554
2168,13.6135699446588
2169,13.2001478123343
2170,10.5728867787469
2171,12.9413961129323
2172,14.986672449875
2173,14.5448659951844
2174,15.4894276553029
2175,19.2366378670783
2176,20.732038572415
2177,20.3057475441698
2178,21.4935723004418
2179,23.2554603098101
2180,24.1141538920823
2181,27.9046958410592
2182,24.9987181175033
2183,25.2226158907414
2184,22.4438356953216
2185,22.5314806382009
2186,19.7296383973073
2187,21.1255476101618
2188,22.9981226491275
2189,22.1604211684014
2190,24.5064884544274
2191,21.8479949996816
2192,20.7637864132998
2193,20.5901490083813
2194,23.1356538692468
2195,24.6270060855003
2196,22.8608557185406
2197,19.8961602480143
2198,18.1939915613496
2199,19.3051711530953
2200,16.1466881486334
2201,18.792308530395
2202,22.8167970037664
2203,19.2159816225726
2204,19.9689953840961
2205,20.3407970393486
2206,21.4208109366914
2207,22.7708731195284
2208,24.5981344470989
2209,23.4754374948919
2210,22.9055676939063
2211,19.4224245223868
2212,21.2838300623241
2213,22.2703459668857
2214,22.9317235002241
2215,26.011077567343
2216,30.6396168812917
2217,27.3694835097669
2218,28.6210678411467
2219,32.5123750415935
2220,23.8245447244542
2221,21.1899491465383
2222,17.3999827043494
2223,16.6565184948636
2224,21.2521115643598
2225,18.5170734928634
2226,19.9561676301718
2227,20.4661395825218
2228,21.4231938886048
2229,18.7579049132725
2230,22.1011237856628
2231,20.0407216371026
2232,17.5628681779649
2233,18.5699359394196
2234,20.5563733718229
2235,18.5017389989819
2236,15.5510173228412
2237,17.7237423881261
2238,19.6147934132644
2239,19.7335030801669
2240,10.2634713581238
2241,8.00736502445676
2242,8.12122790821619
2243,9.6083629586468
2244,11.6592298373628
2245,12.9109619848828
2246,14.3125999155498
2247,15.2432542958254
2248,15.3275212609965
2249,14.3517868946506
2250,14.5901139175948
2251,18.0025429497768
2252,18.8681456299734
2253,20.2930087602042
2254,24.6741448659531
2255,25.2441828067827
2256,22.9679249811878
2257,23.7154851568577
2258,24.6744537734911
2259,20.6520289545721
2260,20.2454311909203
2261,21.5744356777776
2262,19.4484592801142
2263,20.0211120324343
2264,18.5151552894815
2265,19.6107297821296
2266,22.2547496967173
2267,19.514180227574
2268,19.7085066875301
2269,21.7201480339775
2270,23.9909758893893
2271,25.0575825930818
2272,21.9499389896494
2273,20.6115210629318
2274,17.4730056063294
2275,14.0249677078102
2276,13.9790749609312
2277,15.7728141492488
2278,20.3244876991425
2279,18.183494034802
2280,19.1989817124941
2281,23.1727045182814
2282,20.8920937034548
2283,19.1138928437629
2284,19.255142350993
2285,15.370566925498
2286,17.9289912312236
2287,20.5074689525018
2288,17.6581959639321
2289,17.048010537804
2290,17.4919462588774
2291,13.7503516324781
2292,13.621437299077
2293,16.6863118700986
2294,20.7914529968659
2295,18.1667464601739
2296,19.6813021159063
2297,22.9676555271359
2298,21.6130398171048
2299,25.0013648484954
2300,19.7269779227667
2301,20.0220630206586
2302,18.2288021757974
2303,14.7731897373902
2304,17.0607853004187
2305,16.7795017965228
2306,14.0832398608835
2307,16.0400864619657
2308,19.3027979717151
2309,20.9725819100972
2310,19.7771617713171
2311,20.163786348713
2312,21.6481293107704
2313,18.5947903057893
2314,20.3336481453125
2315,22.2067263758351
2316,19.9052402824211
2317,18.409779514001
2318,19.518564835733
2319,15.0750791160582
2320,13.2343557256956
2321,14.3666013651722
2322,19.8804215759314
2323,17.1492805637286
2324,11.7260458944167
2325,13.7686652534938
2326,14.7071265533322
2327,15.6938616974781
2328,13.1703182166347
2329,17.1592311072768
2330,17.0832004412428
2331,21.7181551324894
2332,22.4588836739407
2333,23.1521436065381
2334,18.0153265176723
2335,8.52719246220067
2336,6.63022591636061
2337,9.03958841337208
2338,11.6819817857392
2339,10.2310899908342
2340,12.629886308809
2341,6.16888843152233
2342,6.69064784931533
2343,8.89061522543525
2344,12.0888496272287
2345,15.7152766339063
2346,16.9509681364342
2347,15.6835240917343
2348,14.7575056947019
2349,17.9870648456571
2350,18.7649148141967
2351,16.378519163105
2352,15.0449149743797
2353,16.1147788051483
2354,19.7393848213339
2355,21.2794418464979
2356,23.6139624072871
2357,25.1169855782918
2358,23.2758240257563
2359,18.4260783163198
2360,16.839887011919
2361,17.632140823515
2362,14.2521485139951
2363,8.30470657326482
2364,8.75762803531227
2365,8.63222253434265
2366,9.55163529277372
2367,13.3759679077615
2368,14.2273668126695
2369,15.9641443449467
2370,18.8967841725221
2371,22.1103967382785
2372,22.2081999343956
2373,19.1186900688159
2374,23.499898139888
2375,27.8111303053611
2376,22.3297374649894
2377,14.242422778282
2378,15.6152093695735
2379,15.9605749025819
2380,15.7549829554773
2381,15.833285494622
2382,19.0930111315222
2383,17.0214903049266
2384,16.7819498486156
2385,16.8138123298635
2386,16.6883510748683
2387,19.0896143625361
2388,20.3437074388602
2389,17.3857029040591
2390,18.1705714870515
2391,18.7464263987226
2392,21.3534338556311
2393,24.7009203807431
2394,26.4703212946898
2395,27.1241086313088
2396,29.21148935645
2397,24.3019620457889
2398,22.8906042861372
2399,23.6811238171753
2400,27.7230580480244
2401,24.0837308285631
2402,26.6174583895041
2403,25.583356803298
2404,23.0739373405232
2405,23.552045199859
2406,26.0967513867793
2407,28.7455071321772
2408,30.5561759265885
2409,29.855634868319
2410,27.2037511837264
2411,28.2862193724688
2412,26.2186086605355
2413,25.0829840047788
2414,25.9349848900452
2415,27.3710147908672
2416,29.8824775793378
2417,27.4957521734954
2418,29.283002893784
2419,31.1392621928068
2420,27.4245874567401
2421,30.1672275722996
2422,27.484581975119
2423,27.0458370002482
2424,29.5858133920514
2425,28.5448934496614
2426,29.2851986667754
2427,28.0762167055885
2428,27.5675770858075
2429,27.0873081902627
2430,27.8306011733286
2431,27.5993830479345
2432,24.5270596987133
2433,20.1246335501532
2434,15.7988849195806
2435,16.4025697651578
2436,16.3078908042646
2437,17.784458250696
2438,22.3151764172728
2439,20.7396062271005
2440,24.4120392507575
2441,19.7167182391038
2442,23.8548586222198
2443,20.2671859345925
2444,19.6040293164065
2445,22.6007851164472
2446,20.6057409948408
2447,17.9226329691374
2448,14.9265742831701
2449,14.6812851365925
2450,17.3089263165741
2451,18.2170796039805
2452,18.3758302953228
2453,16.614803760461
2454,11.339925363432
2455,14.0255902638361
2456,15.6125921548315
2457,17.5394584496341
2458,16.1540731979733
2459,16.9954875439528
2460,20.9537818217259
2461,23.5965970556497
2462,25.8579255695959
2463,28.1885255098877
2464,25.3505553481741
2465,24.8114082289184
2466,22.1016638959661
2467,23.741300307006
2468,28.1341790542269
2469,25.4417363430957
2470,28.8949499595039
2471,22.1311826216729
2472,24.7707749627134
2473,25.6841773682316
2474,26.6206220125853
2475,27.6754344781239
2476,26.5208988652896
2477,22.8970072996456
2478,17.4573104956278
2479,18.2668091014897
2480,19.5457761156565
2481,23.0499202790097
2482,20.1050392756551
2483,20.3318989957859
2484,20.5895282472173
2485,18.117440698568
2486,16.0324751226462
2487,18.8152631048107
2488,21.3953764586507
2489,21.1818423231601
2490,20.5723182174282
2491,23.3489249861659
2492,24.6404330207829
2493,25.9033229261547
2494,21.0375736380808
2495,19.5228181804184
2496,16.1447078402305
2497,14.7499207146361
2498,12.8237369348272
2499,15.0580718272722
2500,16.6699903844299
