"time","density"
1826,13.1381024397853
1827,12.961645931607
1828,11.5469230215527
1829,16.5474733231557
1830,17.6029408264629
1831,20.5282153830298
1832,16.1995462195553
1833,13.2153809550295
1834,13.4177565524806
1835,13.9098986311894
1836,12.2792633883622
1837,12.8223412723321
1838,13.6540111473408
1839,12.8258008271645
1840,10.9916087705783
1841,10.8690816199283
1842,9.87198932049489
1843,4.54949459038813
1844,4.51090146642863
1845,2.65489180495799
1846,0.425735317153105
1847,2.00570251597714
1848,6.24195148572947
1849,7.75531529680822
1850,11.1093587696262
1851,7.21986354603524
1852,4.94538953352304
1853,6.75549524483107
1854,9.77912174703775
1855,12.7437469344855
1856,15.1995815121293
1857,19.7748340375588
1858,14.3595749114989
1859,10.1397711218227
1860,11.3795156224294
1861,14.3163094765178
1862,15.6984302303225
1863,19.2157521013636
1864,15.5088510333622
1865,14.4219907257871
1866,10.9025496026205
1867,11.9305475228503
1868,14.2088369475472
1869,18.4921907268011
1870,17.3283381253944
1871,19.0860720537378
1872,12.1410829299843
1873,18.0391251349083
1874,19.1219625540096
1875,19.7569260544704
1876,21.2816436054573
1877,16.131180739576
1878,12.6123923679596
1879,12.1872874618381
1880,13.24811509219
1881,14.7934851806379
1882,15.6738084368981
1883,16.3762859480729
1884,14.6747559746743
1885,14.5609934805199
1886,14.3367127273797
1887,14.0104523321476
1888,12.185303334476
1889,13.9600141955073
1890,15.2855065502226
1891,14.5525294719775
1892,13.6822914182992
1893,16.1688952693178
1894,11.6021389953435
1895,13.217005484912
1896,15.6564074945637
1897,13.4013243536943
1898,12.862755391719
1899,12.6311682488152
1900,12.5358201631563
1901,10.5889337030767
1902,12.3845309671106
1903,10.6706711384938
1904,13.7811926923089
1905,11.4707606999583
1906,14.6113000870642
1907,16.0122214994333
1908,13.2827782652918
1909,13.8011044375786
1910,13.5931702073688
1911,9.99018259380363
1912,9.38425081650689
1913,11.430249485976
1914,10.0485395796264
1915,9.73538230488345
1916,9.65916961389795
1917,8.77768492404296
1918,8.73570220938519
1919,8.06387502253343
1920,7.98383913099457
1921,7.56315070049668
1922,12.3806985341502
1923,15.1439170026619
1924,16.7759391606263
1925,14.2477260836237
1926,15.8443230978513
1927,16.1898251629378
1928,11.2601946192116
1929,14.7760054786194
1930,10.9684953962439
1931,14.0730519842847
1932,15.301114003183
1933,11.5582918392205
1934,14.4786242882468
1935,17.9788722027477
1936,15.8815331641143
1937,11.547482816203
1938,14.5980950657689
1939,18.2379397700501
1940,16.3419047813343
1941,14.5777372644578
1942,14.4327758047293
1943,10.984200153339
1944,10.8486933661576
1945,9.57359328284274
1946,9.42199538050582
1947,9.08877956873844
1948,10.7091522107009
1949,11.2936159260868
1950,9.90507544887365
1951,13.2401628234702
1952,16.3101517488865
1953,10.8093626637134
1954,10.7466023919538
1955,11.4738171409717
1956,10.8152426941743
1957,11.68475435447
1958,10.8664077751751
1959,10.5110891249829
1960,10.455601705343
1961,9.72394056172949
1962,10.8002626475413
1963,11.2073586823021
1964,10.6383844436086
1965,9.67559009968215
1966,9.59196272911044
1967,9.46638420947328
1968,9.04897762144437
1969,10.4722267807991
1970,10.3531293417622
1971,6.69508675935153
1972,6.37454110584827
1973,6.42844501475179
1974,6.50602306735558
1975,10.8284596216069
1976,11.1418108962336
1977,12.5958062755775
1978,14.6919960312085
1979,16.1914723778836
1980,11.3534031339554
1981,12.281067639672
1982,14.6831692633483
1983,16.3131489126422
1984,16.8191618143781
1985,15.7448864126036
1986,16.2517191839048
1987,16.5211995356328
1988,16.2359455986545
1989,15.950236720553
1990,15.6704866651673
1991,15.6207980617728
1992,15.0974073155122
1993,14.9411772592637
1994,16.199626605871
1995,16.7640565618185
1996,12.6827514322108
1997,15.0018787493805
1998,17.1739189379089
1999,13.0514202767072
2000,14.8461065488209
2001,16.5272035215593
2002,12.5201903471702
2003,14.1619833734642
2004,9.74032144996273
2005,9.60162035046051
2006,13.0835432426355
2007,15.4229134842393
2008,16.9614257893084
2009,19.3649143147163
2010,17.880093393534
2011,13.2793425616241
2012,13.026769523789
2013,7.35929310487654
2014,4.54209549125759
2015,4.50144365468453
2016,4.43859461797498
2017,6.1645543506617
2018,9.81009436230109
2019,12.9203102411687
2020,17.0680025197409
2021,19.530040215059
2022,19.2946399271895
2023,20.8822578218455
2024,20.1029131663362
2025,19.0986484281614
2026,18.1602928117109
2027,18.0720202950784
2028,17.4885134907865
2029,15.0698689536517
2030,14.9290276597727
2031,14.7842428432291
2032,14.6917767476484
2033,14.6021322896581
2034,14.9206968632006
2035,14.9973201204445
2036,13.675826155969
2037,14.2561950920309
2038,13.5399016153324
2039,13.4693207230264
2040,11.325328408332
2041,13.1879220538523
2042,14.8382313399099
2043,11.3749319714508
2044,14.324579542772
2045,15.3469300777586
2046,16.2478568721171
2047,15.2464090793136
2048,14.8596398023825
2049,14.6441092417073
2050,14.4464585928407
2051,14.4383719102877
2052,13.9996889671257
2053,13.7859345743836
2054,9.65221333441531
2055,9.58503208267329
2056,9.55653528360456
2057,9.90528810169885
2058,9.53447347145887
2059,9.88951957522091
2060,11.9237216803007
2061,13.5017299156894
2062,13.8880124960409
2063,10.3030888847664
2064,10.1420918983189
2065,10.0300577133854
2066,9.82309008102807
2067,9.22104553638223
2068,10.0708682575082
2069,11.8658499182143
2070,11.0845540762172
2071,10.8252912684977
2072,11.0072659454005
2073,11.3512151179894
2074,10.81843089516
2075,10.8145702766925
2076,9.08126384418215
2077,13.8202282871603
2078,12.836436994068
2079,16.6986403444274
2080,10.5660444890779
2081,11.6084752026049
2082,14.3319936845925
2083,11.9064128173301
2084,12.0870072558041
2085,9.32110667292178
2086,12.1702721147801
2087,11.1762131220765
2088,5.228526652766
2089,4.70844037699558
2090,6.25556074229694
2091,7.77184509613414
2092,8.05025254786166
2093,7.16352018926948
2094,10.5302517364014
2095,12.1631478102592
2096,13.9899098323233
2097,15.986334155217
2098,18.3066841114053
2099,16.0538244590286
2100,14.8572793692949
2101,12.921714546343
2102,13.6103108109192
2103,13.3090958866486
2104,13.1218011422675
2105,13.0710415608331
2106,12.8208026911767
2107,12.5658501284806
2108,12.5402206820196
2109,12.572168588241
2110,9.52520104121284
2111,9.42988833327559
2112,9.3971942242067
2113,9.61459044735872
2114,9.00053630542973
2115,12.2303966689929
2116,9.47068644850168
2117,10.6266690116399
2118,12.6484218912046
2119,10.503969843799
2120,9.1507847919096
2121,12.1582814268464
2122,11.2280136625605
2123,12.872076601193
2124,17.3806059741534
2125,19.8330985004545
2126,16.2961247996935
2127,15.8991293788187
2128,15.5701254593344
2129,12.6193773014481
2130,17.9716135022692
2131,16.2992579257368
2132,11.0128064606717
2133,10.2506888081674
2134,13.0270163888387
2135,11.0933716914996
2136,11.5292292872546
2137,16.2525775776489
2138,17.9713055173737
2139,21.1714973925844
2140,22.7594564047949
2141,12.0290597663978
2142,13.2061492952325
2143,14.5512583641546
2144,10.125428781594
2145,14.4076925623425
2146,15.9695901841889
2147,16.1921153108781
2148,15.7856875262051
2149,15.6796749920795
2150,15.5046427975553
2151,15.3725378458929
2152,14.4785049699186
2153,14.7750452495005
2154,15.0053826623304
2155,14.3909117608893
2156,14.1755218993752
2157,14.0876211324546
2158,12.7542589442979
2159,5.45068088967118
2160,5.40116969011138
2161,5.36954107901133
2162,4.08379357493736
2163,3.94626306490483
2164,4.54716370194961
2165,5.62944653910366
2166,6.57877343504804
2167,9.35168635953803
2168,12.6202415104377
2169,11.4329609008751
2170,10.7798578780214
2171,12.5822420918549
2172,15.7859581493549
2173,15.4546658073727
2174,14.7188285315366
2175,14.6005656510855
2176,14.0294561121443
2177,12.2346859834467
2178,12.1165218138909
2179,12.0355573579865
2180,11.9539472132868
2181,10.2555407317515
2182,10.1846137304524
2183,6.56762797962107
2184,6.55726996954432
2185,6.3132028333156
2186,11.5522968115052
2187,13.132117055418
2188,13.4411074069657
2189,9.66443501340256
2190,13.0949751879095
2191,11.9233950107948
2192,11.4676461612527
2193,10.4265157871628
2194,10.7094077463775
2195,10.3195387957474
2196,9.31732586786597
2197,13.9276963261586
2198,15.4321292585063
2199,13.2709861209359
2200,15.7843364241486
2201,16.6551923731315
2202,19.8595373608068
2203,16.9508027908461
2204,16.4594812336213
2205,16.2257985873564
2206,15.9058247816006
2207,15.8982645975189
2208,15.7919390641299
2209,15.6684450997759
2210,13.5598688050498
2211,13.2938264466033
2212,13.0840428024266
2213,12.8440326797552
2214,12.580674833797
2215,12.5507010183026
2216,12.2649000160293
2217,11.9802973400457
2218,11.8802016236626
2219,11.5383047013613
2220,6.63452546702948
2221,6.31714665168808
2222,9.21860786804422
2223,10.8884840960137
2224,11.6917832922625
2225,12.9618246302913
2226,14.4022941640825
2227,13.9115345220342
2228,13.5479267556739
2229,11.1123648726748
2230,14.8952377606697
2231,12.8836063616419
2232,10.8959185556643
2233,10.6888292472914
2234,10.6000256166809
2235,11.1531011010497
2236,14.1715348930768
2237,16.9121153852942
2238,13.5448876259894
2239,10.2837192515319
2240,11.9718743177228
2241,11.1286538609873
2242,13.4273958895663
2243,15.7846260939712
2244,19.6272514347146
2245,18.6928711601709
2246,15.2673057100213
2247,15.9185971305517
2248,15.5212178027811
2249,16.1258377239348
2250,17.5372762025156
2251,16.5546038080328
2252,13.8483934720479
2253,14.5231828592236
2254,13.7066712424073
2255,12.7141806640179
2256,12.6229399844021
2257,12.5413737963424
2258,12.2144664833732
2259,12.4669642797268
2260,14.1290794225273
2261,14.7811774900373
2262,13.8557801640149
2263,13.4132020204502
2264,14.3960817862326
2265,14.5180590432165
2266,15.6702077003385
2267,13.3942555728461
2268,13.0674766820459
2269,12.9163653864284
2270,11.4629052842355
2271,11.3320353311813
2272,11.0044204743084
2273,11.2081654057955
2274,11.3872582119045
2275,10.7705103011581
2276,12.5277950056683
2277,15.7346955794335
2278,13.1905060546489
2279,10.6663270056283
2280,11.7925914668468
2281,10.9878667615147
2282,8.89747790322388
2283,10.6235501940534
2284,11.2410044360731
2285,14.0678934457466
2286,15.7049060207764
2287,17.7700590553023
2288,15.5989125974133
2289,15.3306285058734
2290,14.1169140536451
2291,14.409281133461
2292,14.5347455142964
2293,14.3914713181669
2294,14.6766919024095
2295,13.3108373116474
2296,13.3257230482078
2297,13.1722957883112
2298,13.0774541108434
2299,13.356841208818
2300,13.3853663217364
2301,15.9302983528385
2302,10.5247880888676
2303,15.4743517096607
2304,19.1899119437752
2305,11.6832275184401
2306,12.3939928532277
2307,15.3923619374945
2308,14.0464116697867
2309,14.3383462978879
2310,12.1366099980629
2311,12.8974772973025
2312,13.2813645561947
2313,12.851575094328
2314,12.0414594428432
2315,12.6473493138207
2316,12.2282836282387
2317,13.8791977427692
2318,12.5447372359296
2319,10.9915915723282
2320,14.1989121589993
2321,15.2845498215486
2322,13.2990064941834
2323,10.9337639349264
2324,14.161572946493
2325,15.7888842067625
2326,13.4032088713927
2327,12.4095437964611
2328,13.729231245187
2329,15.8364619017011
2330,13.0349568662642
2331,12.5184235687599
2332,12.0649947498335
2333,11.7395840126375
2334,9.82989484216261
2335,11.5954938750871
2336,12.1439081315646
2337,14.0405157518465
2338,15.7528004970327
2339,17.5417508759462
2340,12.011006950967
2341,7.82893852373708
2342,9.57996315524362
2343,11.967907485593
2344,10.2156905379464
2345,9.70726544810997
2346,9.43410616874823
2347,8.84760951850461
2348,9.7952890578342
2349,9.93965036915562
2350,10.021822763987
2351,10.9137812157858
2352,13.34873110292
2353,14.2031751336049
2354,13.7448734017214
2355,14.3261844600618
2356,12.5211748277211
2357,12.3046658819023
2358,12.2901143441436
2359,10.8040036847013
2360,13.3347024292524
2361,13.9081878356053
2362,11.1774992942091
2363,11.5323533752714
2364,13.9204421178524
2365,15.8384400263423
2366,17.2274729999903
2367,11.8693757338417
2368,12.9987468666518
2369,12.8526378909023
2370,12.4920772174693
2371,12.3599572795812
2372,12.0297942508536
2373,12.0633108471518
2374,11.9647614336839
2375,11.5365772344392
2376,6.74946734860494
2377,1.671524110229
2378,1.70950210190263
2379,8.71304543100563
2380,9.92071363963794
2381,9.14920395639187
2382,13.3916210119504
2383,14.3303365765632
2384,12.6248406029629
2385,12.4351358156847
2386,12.4201860575983
2387,12.3406476064292
2388,11.7547604462963
2389,12.0439347492189
2390,9.76047380925651
2391,11.4356121969546
2392,13.7737893776634
2393,15.3883153838391
2394,16.4334199000551
2395,14.7282121559777
2396,14.6992039638583
2397,12.850391280528
2398,16.0598147927047
2399,17.3050498102772
2400,17.6162203678538
2401,16.5454515970887
2402,16.049927679224
2403,15.7473425693584
2404,12.9903098364337
2405,16.7384532972245
2406,19.0864614900845
2407,15.8517756935602
2408,15.0932886712638
2409,14.8352978296692
2410,14.7862824884988
2411,12.8987865256376
2412,12.7895557722495
2413,8.63175837825447
2414,8.5067799276523
2415,8.46391630292044
2416,5.87938411283721
2417,5.81000731627318
2418,4.96845288947156
2419,4.91005607827114
2420,4.92365040724161
2421,5.44944753599244
2422,5.11264055094667
2423,5.95320797755246
2424,6.71449398429456
2425,5.93971965372603
2426,5.78201199851569
2427,4.38022805812009
2428,4.27333887998805
2429,2.9189249128611
2430,2.87170935796299
2431,1.81183618017974
2432,1.78414453253607
2433,4.59407231662942
2434,9.00883292387596
2435,12.0341681465918
2436,14.1686477524722
2437,15.629643769229
2438,15.2629117849005
2439,14.4466761191707
2440,15.3606508416411
2441,15.810041113599
2442,19.5901830206093
2443,16.6257881065027
2444,16.2817238900886
2445,16.0712774082404
2446,14.2685415755153
2447,17.5531626359376
2448,17.9872457114138
2449,13.2067937401821
2450,17.6482463765865
2451,16.8228265817651
2452,16.3868546752201
2453,14.6267124838299
2454,7.83553849974013
2455,7.77483378887713
2456,7.74390036694875
2457,7.74966007691345
2458,7.9695693099015
2459,10.6068608449396
2460,9.84563943042864
2461,10.2674623314625
2462,9.5019805629397
2463,7.60936279538125
2464,7.53996994031909
2465,5.0924303009388
2466,5.05367143998086
2467,5.02588549147467
2468,5.1748206628294
2469,5.4531904086111
2470,6.12028876526898
2471,7.12752913135687
2472,9.59336141931688
2473,8.14261601970258
2474,7.9576726258395
2475,8.39623054518298
2476,8.24018598427268
2477,8.74591694801985
2478,9.76605175703895
2479,11.3995335215031
2480,8.90434071952073
2481,13.0296405593395
2482,10.7908836004283
2483,10.3366818096569
2484,8.5660238664779
2485,14.6300228707419
2486,15.1740785018617
2487,15.1251818080876
2488,16.5979905752626
2489,14.7568481387109
2490,10.4228713634867
2491,15.4629102082036
2492,12.7251788853459
2493,12.491442820355
2494,10.325777332576
2495,13.2126638177068
2496,15.3709135971795
2497,16.9972457871405
2498,18.3102081889852
2499,15.1952878991219
2500,15.9007765295797
