"time","cover","species","climsim","vital"
1017,0.00897819539426571,2,"ppttemp","surv_rec"
1018,0.00941271503736369,2,"ppttemp","surv_rec"
1019,0.0101422152986364,2,"ppttemp","surv_rec"
1020,0.00850478796205575,2,"ppttemp","surv_rec"
1021,0.00990339995657768,2,"ppttemp","surv_rec"
1022,0.00938170137389361,2,"ppttemp","surv_rec"
1023,0.00910085126475953,2,"ppttemp","surv_rec"
1024,0.00788389918177699,2,"ppttemp","surv_rec"
1025,0.00927788876416358,2,"ppttemp","surv_rec"
1026,0.00907635941617532,2,"ppttemp","surv_rec"
1027,0.0102870223560941,2,"ppttemp","surv_rec"
1028,0.0102701644797047,2,"ppttemp","surv_rec"
1029,0.0102821976952557,2,"ppttemp","surv_rec"
1030,0.00964637081754582,2,"ppttemp","surv_rec"
1031,0.0104871919442294,2,"ppttemp","surv_rec"
1032,0.01042765396649,2,"ppttemp","surv_rec"
1033,0.00969116725048969,2,"ppttemp","surv_rec"
1034,0.0092033151174479,2,"ppttemp","surv_rec"
1035,0.0104231590084025,2,"ppttemp","surv_rec"
1036,0.00972435427068415,2,"ppttemp","surv_rec"
1037,0.00945741778442547,2,"ppttemp","surv_rec"
1038,0.00986573659271411,2,"ppttemp","surv_rec"
1039,0.010963931100734,2,"ppttemp","surv_rec"
1040,0.0115406713608318,2,"ppttemp","surv_rec"
1041,0.0117095149960828,2,"ppttemp","surv_rec"
1042,0.0118383326857996,2,"ppttemp","surv_rec"
1043,0.0119469881632428,2,"ppttemp","surv_rec"
1044,0.0113969831795133,2,"ppttemp","surv_rec"
1045,0.0111296284749684,2,"ppttemp","surv_rec"
1046,0.0110104996542403,2,"ppttemp","surv_rec"
1047,0.00898252535462979,2,"ppttemp","surv_rec"
1048,0.0105394471389317,2,"ppttemp","surv_rec"
1049,0.00886774109383318,2,"ppttemp","surv_rec"
1050,0.00880444797440258,2,"ppttemp","surv_rec"
1051,0.00755207016647386,2,"ppttemp","surv_rec"
1052,0.00799640311300196,2,"ppttemp","surv_rec"
1053,0.00924593367963377,2,"ppttemp","surv_rec"
1054,0.010254539306041,2,"ppttemp","surv_rec"
1055,0.0106341269462176,2,"ppttemp","surv_rec"
1056,0.00874485149051581,2,"ppttemp","surv_rec"
1057,0.00983937330346067,2,"ppttemp","surv_rec"
1058,0.00995468015362085,2,"ppttemp","surv_rec"
1059,0.010863881147769,2,"ppttemp","surv_rec"
1060,0.0106621753332652,2,"ppttemp","surv_rec"
1061,0.00868611140906204,2,"ppttemp","surv_rec"
1062,0.00879565398719484,2,"ppttemp","surv_rec"
1063,0.00985319313976476,2,"ppttemp","surv_rec"
1064,0.0100059349682409,2,"ppttemp","surv_rec"
1065,0.00846191329652465,2,"ppttemp","surv_rec"
1066,0.00756225827639541,2,"ppttemp","surv_rec"
1067,0.0089664300906812,2,"ppttemp","surv_rec"
1068,0.00886301970258747,2,"ppttemp","surv_rec"
1069,0.0100993171395656,2,"ppttemp","surv_rec"
1070,0.00946336141052322,2,"ppttemp","surv_rec"
1071,0.0106057588044987,2,"ppttemp","surv_rec"
1072,0.00833470508000827,2,"ppttemp","surv_rec"
1073,0.00904998724960904,2,"ppttemp","surv_rec"
1074,0.00782621552280867,2,"ppttemp","surv_rec"
1075,0.00826330504973766,2,"ppttemp","surv_rec"
1076,0.00721395570518564,2,"ppttemp","surv_rec"
1077,0.00824011503502045,2,"ppttemp","surv_rec"
1078,0.00879817876294878,2,"ppttemp","surv_rec"
1079,0.00964884099757692,2,"ppttemp","surv_rec"
1080,0.00903799857879268,2,"ppttemp","surv_rec"
1081,0.00933624180991705,2,"ppttemp","surv_rec"
1082,0.00893157349531698,2,"ppttemp","surv_rec"
1083,0.0098510860902002,2,"ppttemp","surv_rec"
1084,0.00924170752715645,2,"ppttemp","surv_rec"
1085,0.00894121902770083,2,"ppttemp","surv_rec"
1086,0.00878192171826639,2,"ppttemp","surv_rec"
1087,0.0092686418967495,2,"ppttemp","surv_rec"
1088,0.00884150453994314,2,"ppttemp","surv_rec"
1089,0.0100902842872977,2,"ppttemp","surv_rec"
1090,0.00801719646749478,2,"ppttemp","surv_rec"
1091,0.00703592937463782,2,"ppttemp","surv_rec"
1092,0.00755529425669208,2,"ppttemp","surv_rec"
1093,0.00906737705270975,2,"ppttemp","surv_rec"
1094,0.00762306937951756,2,"ppttemp","surv_rec"
1095,0.00786899018932548,2,"ppttemp","surv_rec"
1096,0.00707429130523915,2,"ppttemp","surv_rec"
1097,0.00871967653412704,2,"ppttemp","surv_rec"
1098,0.00984671482028249,2,"ppttemp","surv_rec"
1099,0.00985245220885329,2,"ppttemp","surv_rec"
1100,0.00931030829018587,2,"ppttemp","surv_rec"
1101,0.0104391920334405,2,"ppttemp","surv_rec"
1102,0.0110742747711766,2,"ppttemp","surv_rec"
1103,0.00883448144120256,2,"ppttemp","surv_rec"
1104,0.0094717388177796,2,"ppttemp","surv_rec"
1105,0.00919743256752703,2,"ppttemp","surv_rec"
1106,0.0104195545817334,2,"ppttemp","surv_rec"
1107,0.00982542866868668,2,"ppttemp","surv_rec"
1108,0.00849789445309582,2,"ppttemp","surv_rec"
1109,0.00926165020573649,2,"ppttemp","surv_rec"
1110,0.010147052290417,2,"ppttemp","surv_rec"
1111,0.00961907380695485,2,"ppttemp","surv_rec"
1112,0.00795518803868265,2,"ppttemp","surv_rec"
1113,0.00838104154434437,2,"ppttemp","surv_rec"
1114,0.00984675571122373,2,"ppttemp","surv_rec"
1115,0.00945827412401064,2,"ppttemp","surv_rec"
1116,0.00826001290328218,2,"ppttemp","surv_rec"
1117,0.00846795187333774,2,"ppttemp","surv_rec"
1118,0.00989743544790909,2,"ppttemp","surv_rec"
1119,0.00818261845991329,2,"ppttemp","surv_rec"
1120,0.00835649612653339,2,"ppttemp","surv_rec"
1121,0.00842548799038963,2,"ppttemp","surv_rec"
1122,0.00900655258677199,2,"ppttemp","surv_rec"
1123,0.00864909295106355,2,"ppttemp","surv_rec"
1124,0.00955907954201317,2,"ppttemp","surv_rec"
1125,0.00965879522546991,2,"ppttemp","surv_rec"
1126,0.00821830634332826,2,"ppttemp","surv_rec"
1127,0.00824347726378164,2,"ppttemp","surv_rec"
1128,0.00713448008617842,2,"ppttemp","surv_rec"
1129,0.00881752556180494,2,"ppttemp","surv_rec"
1130,0.00766900499311638,2,"ppttemp","surv_rec"
1131,0.00787399241268071,2,"ppttemp","surv_rec"
1132,0.00924638734975015,2,"ppttemp","surv_rec"
1133,0.0100689512235663,2,"ppttemp","surv_rec"
1134,0.0107573971630355,2,"ppttemp","surv_rec"
1135,0.0108991852188499,2,"ppttemp","surv_rec"
1136,0.0104959867584691,2,"ppttemp","surv_rec"
1137,0.00962692839676627,2,"ppttemp","surv_rec"
1138,0.00920938273859174,2,"ppttemp","surv_rec"
1139,0.0100681754748003,2,"ppttemp","surv_rec"
1140,0.0106645077211955,2,"ppttemp","surv_rec"
1141,0.0113053936463884,2,"ppttemp","surv_rec"
1142,0.0109369423000853,2,"ppttemp","surv_rec"
1143,0.0100178214012547,2,"ppttemp","surv_rec"
1144,0.00818866972897901,2,"ppttemp","surv_rec"
1145,0.00762927178130753,2,"ppttemp","surv_rec"
1146,0.00909677437095548,2,"ppttemp","surv_rec"
1147,0.00885411007795426,2,"ppttemp","surv_rec"
1148,0.00932079586128675,2,"ppttemp","surv_rec"
1149,0.00766409026211525,2,"ppttemp","surv_rec"
1150,0.00806834630020313,2,"ppttemp","surv_rec"
1151,0.0070479997192111,2,"ppttemp","surv_rec"
1152,0.00873016034527698,2,"ppttemp","surv_rec"
1153,0.00755060733248612,2,"ppttemp","surv_rec"
1154,0.00779324130214012,2,"ppttemp","surv_rec"
1155,0.00852908925222843,2,"ppttemp","surv_rec"
1156,0.00825571122816777,2,"ppttemp","surv_rec"
1157,0.00810030251186725,2,"ppttemp","surv_rec"
1158,0.00913730977361817,2,"ppttemp","surv_rec"
1159,0.00859326987924961,2,"ppttemp","surv_rec"
1160,0.00722044126558732,2,"ppttemp","surv_rec"
1161,0.00760723063085178,2,"ppttemp","surv_rec"
1162,0.00771968912182059,2,"ppttemp","surv_rec"
1163,0.00673404257496223,2,"ppttemp","surv_rec"
1164,0.00620096648076808,2,"ppttemp","surv_rec"
1165,0.00682682884064428,2,"ppttemp","surv_rec"
1166,0.00614981346586455,2,"ppttemp","surv_rec"
1167,0.00604807543612844,2,"ppttemp","surv_rec"
1168,0.00596187327348739,2,"ppttemp","surv_rec"
1169,0.00697489860361355,2,"ppttemp","surv_rec"
1170,0.00631411839430135,2,"ppttemp","surv_rec"
1171,0.00724866132535501,2,"ppttemp","surv_rec"
1172,0.00782421911903499,2,"ppttemp","surv_rec"
1173,0.00819299567873499,2,"ppttemp","surv_rec"
1174,0.00798698595365101,2,"ppttemp","surv_rec"
1175,0.00697475494363505,2,"ppttemp","surv_rec"
1176,0.00727288439992544,2,"ppttemp","surv_rec"
1177,0.00742103802980627,2,"ppttemp","surv_rec"
1178,0.00875985477828859,2,"ppttemp","surv_rec"
1179,0.00899559006238704,2,"ppttemp","surv_rec"
1180,0.00988032537374432,2,"ppttemp","surv_rec"
1181,0.00978442406750082,2,"ppttemp","surv_rec"
1182,0.00976306128369364,2,"ppttemp","surv_rec"
1183,0.0103069414761664,2,"ppttemp","surv_rec"
1184,0.00936047054637518,2,"ppttemp","surv_rec"
1185,0.00794546806151654,2,"ppttemp","surv_rec"
1186,0.00920909200675221,2,"ppttemp","surv_rec"
1187,0.00890778437804739,2,"ppttemp","surv_rec"
1188,0.00884187068296427,2,"ppttemp","surv_rec"
1189,0.00883741624017205,2,"ppttemp","surv_rec"
1190,0.00885909981356488,2,"ppttemp","surv_rec"
1191,0.00868489897673957,2,"ppttemp","surv_rec"
1192,0.00975301161044081,2,"ppttemp","surv_rec"
1193,0.00814215252156324,2,"ppttemp","surv_rec"
1194,0.00969324467736669,2,"ppttemp","surv_rec"
1195,0.00809761124450914,2,"ppttemp","surv_rec"
1196,0.00888100484128441,2,"ppttemp","surv_rec"
1197,0.00863253567392564,2,"ppttemp","surv_rec"
1198,0.00993923225551011,2,"ppttemp","surv_rec"
1199,0.0106868903231726,2,"ppttemp","surv_rec"
1200,0.0109937893765381,2,"ppttemp","surv_rec"
1201,0.0114884210962175,2,"ppttemp","surv_rec"
1202,0.0119108517776985,2,"ppttemp","surv_rec"
1203,0.0106251266999594,2,"ppttemp","surv_rec"
1204,0.0106661744133972,2,"ppttemp","surv_rec"
1205,0.0106464478880854,2,"ppttemp","surv_rec"
1206,0.00890573007506552,2,"ppttemp","surv_rec"
1207,0.0103670178470475,2,"ppttemp","surv_rec"
1208,0.0103558510675655,2,"ppttemp","surv_rec"
1209,0.0108830149326571,2,"ppttemp","surv_rec"
1210,0.00876713015860185,2,"ppttemp","surv_rec"
1211,0.00944208324609419,2,"ppttemp","surv_rec"
1212,0.0102896683714079,2,"ppttemp","surv_rec"
1213,0.00849511374168202,2,"ppttemp","surv_rec"
1214,0.0076578184115217,2,"ppttemp","surv_rec"
1215,0.00698165883534746,2,"ppttemp","surv_rec"
1216,0.00760733364349492,2,"ppttemp","surv_rec"
1217,0.00844498927018694,2,"ppttemp","surv_rec"
1218,0.00938468813002144,2,"ppttemp","surv_rec"
1219,0.00781481247424442,2,"ppttemp","surv_rec"
1220,0.00905777564142657,2,"ppttemp","surv_rec"
1221,0.0093400825346556,2,"ppttemp","surv_rec"
1222,0.0102580022398252,2,"ppttemp","surv_rec"
1223,0.00946048297077505,2,"ppttemp","surv_rec"
1224,0.0105389520247244,2,"ppttemp","surv_rec"
1225,0.00964125901203408,2,"ppttemp","surv_rec"
1226,0.00920377788294731,2,"ppttemp","surv_rec"
1227,0.00958682858456056,2,"ppttemp","surv_rec"
1228,0.00923839244361387,2,"ppttemp","surv_rec"
1229,0.0101498333102232,2,"ppttemp","surv_rec"
1230,0.00853838202740483,2,"ppttemp","surv_rec"
1231,0.00860646426095916,2,"ppttemp","surv_rec"
1232,0.0100002231027817,2,"ppttemp","surv_rec"
1233,0.00933731536458662,2,"ppttemp","surv_rec"
1234,0.00963304997500799,2,"ppttemp","surv_rec"
1235,0.00976936191629599,2,"ppttemp","surv_rec"
1236,0.0103556976324689,2,"ppttemp","surv_rec"
1237,0.0107271150044128,2,"ppttemp","surv_rec"
1238,0.00980008282618642,2,"ppttemp","surv_rec"
1239,0.00998583269951217,2,"ppttemp","surv_rec"
1240,0.0100724923376571,2,"ppttemp","surv_rec"
1241,0.0109678873089654,2,"ppttemp","surv_rec"
1242,0.0111888081010555,2,"ppttemp","surv_rec"
1243,0.00995232949588027,2,"ppttemp","surv_rec"
1244,0.00943980515634556,2,"ppttemp","surv_rec"
1245,0.00927147484755456,2,"ppttemp","surv_rec"
1246,0.00972498044262779,2,"ppttemp","surv_rec"
1247,0.0107919112688629,2,"ppttemp","surv_rec"
1248,0.0100648803307141,2,"ppttemp","surv_rec"
1249,0.00961471002230233,2,"ppttemp","surv_rec"
1250,0.0108397444348196,2,"ppttemp","surv_rec"
1251,0.0112285000740046,2,"ppttemp","surv_rec"
1252,0.0118121298994024,2,"ppttemp","surv_rec"
1253,0.0104658911206294,2,"ppttemp","surv_rec"
1254,0.00880954332099266,2,"ppttemp","surv_rec"
1255,0.00886910476723918,2,"ppttemp","surv_rec"
1256,0.0078321751434826,2,"ppttemp","surv_rec"
1257,0.00706813939038175,2,"ppttemp","surv_rec"
1258,0.0085772204352297,2,"ppttemp","surv_rec"
1259,0.0085784196733526,2,"ppttemp","surv_rec"
1260,0.00909320959134735,2,"ppttemp","surv_rec"
1261,0.0101716445005081,2,"ppttemp","surv_rec"
1262,0.00850840424446963,2,"ppttemp","surv_rec"
1263,0.00734031406400497,2,"ppttemp","surv_rec"
1264,0.00880279116296403,2,"ppttemp","surv_rec"
1265,0.00995325015721808,2,"ppttemp","surv_rec"
1266,0.00930095918912255,2,"ppttemp","surv_rec"
1267,0.00897528235035141,2,"ppttemp","surv_rec"
1268,0.00940746267574958,2,"ppttemp","surv_rec"
1269,0.00814371753543326,2,"ppttemp","surv_rec"
1270,0.00965959280643844,2,"ppttemp","surv_rec"
1271,0.0102979762853953,2,"ppttemp","surv_rec"
1272,0.00937716393831408,2,"ppttemp","surv_rec"
1273,0.0101704318918807,2,"ppttemp","surv_rec"
1274,0.0109884554573379,2,"ppttemp","surv_rec"
1275,0.0115025602226668,2,"ppttemp","surv_rec"
1276,0.00898080755209565,2,"ppttemp","surv_rec"
1277,0.00788672977798007,2,"ppttemp","surv_rec"
1278,0.00838663711325473,2,"ppttemp","surv_rec"
1279,0.0073365126397515,2,"ppttemp","surv_rec"
1280,0.00908893646247812,2,"ppttemp","surv_rec"
1281,0.00938623666503255,2,"ppttemp","surv_rec"
1282,0.00786961707310282,2,"ppttemp","surv_rec"
1283,0.0071720153432105,2,"ppttemp","surv_rec"
1284,0.00692268160381582,2,"ppttemp","surv_rec"
1285,0.00797453890421749,2,"ppttemp","surv_rec"
1286,0.00711520503113645,2,"ppttemp","surv_rec"
1287,0.00875226393591215,2,"ppttemp","surv_rec"
1288,0.00844137909313872,2,"ppttemp","surv_rec"
1289,0.008295621307829,2,"ppttemp","surv_rec"
1290,0.0095557248511359,2,"ppttemp","surv_rec"
1291,0.00891934452766628,2,"ppttemp","surv_rec"
1292,0.00872177532074977,2,"ppttemp","surv_rec"
1293,0.0096780644570213,2,"ppttemp","surv_rec"
1294,0.0090102488464024,2,"ppttemp","surv_rec"
1295,0.00937627533685159,2,"ppttemp","surv_rec"
1296,0.00767465368038134,2,"ppttemp","surv_rec"
1297,0.00891935286190041,2,"ppttemp","surv_rec"
1298,0.010047260139854,2,"ppttemp","surv_rec"
1299,0.00816959174625569,2,"ppttemp","surv_rec"
1300,0.00959020000984927,2,"ppttemp","surv_rec"
1301,0.00913737078004498,2,"ppttemp","surv_rec"
1302,0.00952327023825026,2,"ppttemp","surv_rec"
1303,0.00908254964280863,2,"ppttemp","surv_rec"
1304,0.0102634327110253,2,"ppttemp","surv_rec"
1305,0.0101108563426934,2,"ppttemp","surv_rec"
1306,0.0100923572797112,2,"ppttemp","surv_rec"
1307,0.00831511239315147,2,"ppttemp","surv_rec"
1308,0.00763937745652655,2,"ppttemp","surv_rec"
1309,0.00794040203837213,2,"ppttemp","surv_rec"
1310,0.00911117828794049,2,"ppttemp","surv_rec"
1311,0.00876894222337861,2,"ppttemp","surv_rec"
1312,0.00849438074083917,2,"ppttemp","surv_rec"
1313,0.00900520636295959,2,"ppttemp","surv_rec"
1314,0.00872465920773357,2,"ppttemp","surv_rec"
1315,0.00959505083138842,2,"ppttemp","surv_rec"
1316,0.00967402839780563,2,"ppttemp","surv_rec"
1317,0.0102358832814824,2,"ppttemp","surv_rec"
1318,0.0106039243973356,2,"ppttemp","surv_rec"
1319,0.00958354028862057,2,"ppttemp","surv_rec"
1320,0.00810368157297826,2,"ppttemp","surv_rec"
1321,0.00836736306279698,2,"ppttemp","surv_rec"
1322,0.00836301434356044,2,"ppttemp","surv_rec"
1323,0.00830874133499447,2,"ppttemp","surv_rec"
1324,0.00833529413452694,2,"ppttemp","surv_rec"
1325,0.00939089792163967,2,"ppttemp","surv_rec"
1326,0.00802121266499029,2,"ppttemp","surv_rec"
1327,0.00872414975492825,2,"ppttemp","surv_rec"
1328,0.00989724284427857,2,"ppttemp","surv_rec"
1329,0.00926944965350407,2,"ppttemp","surv_rec"
1330,0.00791393008167542,2,"ppttemp","surv_rec"
1331,0.00821316547130802,2,"ppttemp","surv_rec"
1332,0.00834437277367013,2,"ppttemp","surv_rec"
1333,0.00718679467854056,2,"ppttemp","surv_rec"
1334,0.00754999466386931,2,"ppttemp","surv_rec"
1335,0.00702224802543149,2,"ppttemp","surv_rec"
1336,0.0079585660433362,2,"ppttemp","surv_rec"
1337,0.00705646664302752,2,"ppttemp","surv_rec"
1338,0.00673508427088231,2,"ppttemp","surv_rec"
1339,0.00773566951358103,2,"ppttemp","surv_rec"
1340,0.00790199436810677,2,"ppttemp","surv_rec"
1341,0.00803885979853234,2,"ppttemp","surv_rec"
1342,0.00797410326672809,2,"ppttemp","surv_rec"
1343,0.00709051296456644,2,"ppttemp","surv_rec"
1344,0.00743230584275622,2,"ppttemp","surv_rec"
1345,0.00820797834390668,2,"ppttemp","surv_rec"
1346,0.00864136621969237,2,"ppttemp","surv_rec"
1347,0.00739039982126408,2,"ppttemp","surv_rec"
1348,0.00761107669945151,2,"ppttemp","surv_rec"
1349,0.0068985346572827,2,"ppttemp","surv_rec"
1350,0.0063385545071287,2,"ppttemp","surv_rec"
1351,0.00598085451412078,2,"ppttemp","surv_rec"
1352,0.0066574945203552,2,"ppttemp","surv_rec"
1353,0.00621745519360951,2,"ppttemp","surv_rec"
1354,0.00756706403097611,2,"ppttemp","surv_rec"
1355,0.00806787917860273,2,"ppttemp","surv_rec"
1356,0.00788075707730614,2,"ppttemp","surv_rec"
1357,0.00881333010804352,2,"ppttemp","surv_rec"
1358,0.00895254936716519,2,"ppttemp","surv_rec"
1359,0.00753422743886742,2,"ppttemp","surv_rec"
1360,0.00879386003471035,2,"ppttemp","surv_rec"
1361,0.00766654995893999,2,"ppttemp","surv_rec"
1362,0.00889599291275558,2,"ppttemp","surv_rec"
1363,0.00772567312423938,2,"ppttemp","surv_rec"
1364,0.00887912507130292,2,"ppttemp","surv_rec"
1365,0.00772104930759282,2,"ppttemp","surv_rec"
1366,0.00680703556785694,2,"ppttemp","surv_rec"
1367,0.00733445145869649,2,"ppttemp","surv_rec"
1368,0.00813419250734183,2,"ppttemp","surv_rec"
1369,0.00807118055944173,2,"ppttemp","surv_rec"
1370,0.00803787345004265,2,"ppttemp","surv_rec"
1371,0.00932461891486094,2,"ppttemp","surv_rec"
1372,0.00772043532681151,2,"ppttemp","surv_rec"
1373,0.00918566762266795,2,"ppttemp","surv_rec"
1374,0.00984119737928917,2,"ppttemp","surv_rec"
1375,0.0105880099131455,2,"ppttemp","surv_rec"
1376,0.00818143165846461,2,"ppttemp","surv_rec"
1377,0.0088364279669943,2,"ppttemp","surv_rec"
1378,0.0100365930893044,2,"ppttemp","surv_rec"
1379,0.00917698749731046,2,"ppttemp","surv_rec"
1380,0.00944930684731595,2,"ppttemp","surv_rec"
1381,0.00902101139539777,2,"ppttemp","surv_rec"
1382,0.00888999357784106,2,"ppttemp","surv_rec"
1383,0.00988238673050892,2,"ppttemp","surv_rec"
1384,0.0104968958017894,2,"ppttemp","surv_rec"
1385,0.00851806850762466,2,"ppttemp","surv_rec"
1386,0.010006482005361,2,"ppttemp","surv_rec"
1387,0.00939690384257767,2,"ppttemp","surv_rec"
1388,0.00970287656215915,2,"ppttemp","surv_rec"
1389,0.00793644913511606,2,"ppttemp","surv_rec"
1390,0.00705558473174056,2,"ppttemp","surv_rec"
1391,0.0081334550251639,2,"ppttemp","surv_rec"
1392,0.00806906644916461,2,"ppttemp","surv_rec"
1393,0.00716208130323388,2,"ppttemp","surv_rec"
1394,0.00683521843223114,2,"ppttemp","surv_rec"
1395,0.00734243155265007,2,"ppttemp","surv_rec"
1396,0.00760707191360683,2,"ppttemp","surv_rec"
1397,0.00894289571130914,2,"ppttemp","surv_rec"
1398,0.00733768104663054,2,"ppttemp","surv_rec"
1399,0.00883875069594336,2,"ppttemp","surv_rec"
1400,0.00755758146509096,2,"ppttemp","surv_rec"
1401,0.00674807673621802,2,"ppttemp","surv_rec"
1402,0.00658848625727143,2,"ppttemp","surv_rec"
1403,0.00724241780957735,2,"ppttemp","surv_rec"
1404,0.00806220770827171,2,"ppttemp","surv_rec"
1405,0.00797440609196756,2,"ppttemp","surv_rec"
1406,0.00794912067154713,2,"ppttemp","surv_rec"
1407,0.00921731583628005,2,"ppttemp","surv_rec"
1408,0.00968712560899319,2,"ppttemp","surv_rec"
1409,0.0101094556921188,2,"ppttemp","surv_rec"
1410,0.0092556498620017,2,"ppttemp","surv_rec"
1411,0.00797227644358185,2,"ppttemp","surv_rec"
1412,0.00734383523666017,2,"ppttemp","surv_rec"
1413,0.00828244837484867,2,"ppttemp","surv_rec"
1414,0.00827173101746657,2,"ppttemp","surv_rec"
1415,0.00882686860598727,2,"ppttemp","surv_rec"
1416,0.00996302233569221,2,"ppttemp","surv_rec"
1417,0.00984385510192821,2,"ppttemp","surv_rec"
1418,0.00980097077951705,2,"ppttemp","surv_rec"
1419,0.00808299382215904,2,"ppttemp","surv_rec"
1420,0.00709118551702463,2,"ppttemp","surv_rec"
1421,0.00770748145179658,2,"ppttemp","surv_rec"
1422,0.00891667195002507,2,"ppttemp","surv_rec"
1423,0.00862420904790219,2,"ppttemp","surv_rec"
1424,0.0084647328145994,2,"ppttemp","surv_rec"
1425,0.0097188354643973,2,"ppttemp","surv_rec"
1426,0.0096896036670312,2,"ppttemp","surv_rec"
1427,0.00799459553865655,2,"ppttemp","surv_rec"
1428,0.00915471214652219,2,"ppttemp","surv_rec"
1429,0.00942314393980785,2,"ppttemp","surv_rec"
1430,0.0100707675250288,2,"ppttemp","surv_rec"
1431,0.0104846563011929,2,"ppttemp","surv_rec"
1432,0.0111064934542047,2,"ppttemp","surv_rec"
1433,0.0101474302302047,2,"ppttemp","surv_rec"
1434,0.0102901685199519,2,"ppttemp","surv_rec"
1435,0.00966002601126056,2,"ppttemp","surv_rec"
1436,0.00798162986707022,2,"ppttemp","surv_rec"
1437,0.0083012609052562,2,"ppttemp","surv_rec"
1438,0.00852051564412314,2,"ppttemp","surv_rec"
1439,0.00854918760543859,2,"ppttemp","surv_rec"
1440,0.0085384914269244,2,"ppttemp","surv_rec"
1441,0.008513137051105,2,"ppttemp","surv_rec"
1442,0.00955614830155202,2,"ppttemp","surv_rec"
1443,0.0101319558734655,2,"ppttemp","surv_rec"
1444,0.010507502169236,2,"ppttemp","surv_rec"
1445,0.0107754179584787,2,"ppttemp","surv_rec"
1446,0.00968817257651008,2,"ppttemp","surv_rec"
1447,0.00832385859519534,2,"ppttemp","surv_rec"
1448,0.00983868367042,2,"ppttemp","surv_rec"
1449,0.00834299912197125,2,"ppttemp","surv_rec"
1450,0.00902734314137546,2,"ppttemp","surv_rec"
1451,0.00887316544378436,2,"ppttemp","surv_rec"
1452,0.0086264113665321,2,"ppttemp","surv_rec"
1453,0.0086608678265387,2,"ppttemp","surv_rec"
1454,0.00761096564089863,2,"ppttemp","surv_rec"
1455,0.00810292318573272,2,"ppttemp","surv_rec"
1456,0.00885650145498398,2,"ppttemp","surv_rec"
1457,0.0100402938396171,2,"ppttemp","surv_rec"
1458,0.00927347534958225,2,"ppttemp","surv_rec"
1459,0.00951419047903128,2,"ppttemp","surv_rec"
1460,0.00901738455229844,2,"ppttemp","surv_rec"
1461,0.00936291648530897,2,"ppttemp","surv_rec"
1462,0.0100517985619663,2,"ppttemp","surv_rec"
1463,0.00802676625839286,2,"ppttemp","surv_rec"
1464,0.00928285439476334,2,"ppttemp","surv_rec"
1465,0.00999229547076408,2,"ppttemp","surv_rec"
1466,0.00822442792194896,2,"ppttemp","surv_rec"
1467,0.0093914627215482,2,"ppttemp","surv_rec"
1468,0.0101017721829666,2,"ppttemp","surv_rec"
1469,0.0106191469733937,2,"ppttemp","surv_rec"
1470,0.0108847204422662,2,"ppttemp","surv_rec"
1471,0.00999479566748399,2,"ppttemp","surv_rec"
1472,0.0083898196399674,2,"ppttemp","surv_rec"
1473,0.00739646086765047,2,"ppttemp","surv_rec"
1474,0.00803383163555386,2,"ppttemp","surv_rec"
1475,0.00732341740566248,2,"ppttemp","surv_rec"
1476,0.00782309090695109,2,"ppttemp","surv_rec"
1477,0.00907346568737296,2,"ppttemp","surv_rec"
1478,0.00977510782361624,2,"ppttemp","surv_rec"
1479,0.00922251756091941,2,"ppttemp","surv_rec"
1480,0.00763758190677166,2,"ppttemp","surv_rec"
1481,0.00684388807348273,2,"ppttemp","surv_rec"
1482,0.00741857867109077,2,"ppttemp","surv_rec"
1483,0.00890448164264561,2,"ppttemp","surv_rec"
1484,0.00858774899891105,2,"ppttemp","surv_rec"
1485,0.00758069768847881,2,"ppttemp","surv_rec"
1486,0.00793951268781977,2,"ppttemp","surv_rec"
1487,0.00863375105550782,2,"ppttemp","surv_rec"
1488,0.00723199490265222,2,"ppttemp","surv_rec"
1489,0.00684915752156551,2,"ppttemp","surv_rec"
1490,0.0062962457908361,2,"ppttemp","surv_rec"
1491,0.00779931241357019,2,"ppttemp","surv_rec"
1492,0.00878030747786967,2,"ppttemp","surv_rec"
1493,0.00965658651450484,2,"ppttemp","surv_rec"
1494,0.00789950843703026,2,"ppttemp","surv_rec"
1495,0.00726036937132766,2,"ppttemp","surv_rec"
1496,0.00819145008610532,2,"ppttemp","surv_rec"
1497,0.00733921450306991,2,"ppttemp","surv_rec"
1498,0.00764918168602229,2,"ppttemp","surv_rec"
1499,0.00833716118227739,2,"ppttemp","surv_rec"
1500,0.00918646762841645,2,"ppttemp","surv_rec"
1501,0.00878730504844176,2,"ppttemp","surv_rec"
1502,0.00958329206068491,2,"ppttemp","surv_rec"
1503,0.00965044674858528,2,"ppttemp","surv_rec"
1504,0.00800520506671749,2,"ppttemp","surv_rec"
1505,0.00726202940844354,2,"ppttemp","surv_rec"
1506,0.00687334556850853,2,"ppttemp","surv_rec"
1507,0.00748769885015093,2,"ppttemp","surv_rec"
1508,0.00833166849020134,2,"ppttemp","surv_rec"
1509,0.00726772050018909,2,"ppttemp","surv_rec"
1510,0.00772835712842278,2,"ppttemp","surv_rec"
1511,0.00918511536776163,2,"ppttemp","surv_rec"
1512,0.00879784418683909,2,"ppttemp","surv_rec"
1513,0.00856314008760088,2,"ppttemp","surv_rec"
1514,0.00845265244874058,2,"ppttemp","surv_rec"
1515,0.00945864921134435,2,"ppttemp","surv_rec"
