"time","cover","species","climsim","vital"
1573,0.0858857442338556,1,"ppttemp","recruitment"
1574,0.0974225428882971,1,"ppttemp","recruitment"
1575,0.095831486801045,1,"ppttemp","recruitment"
1576,0.118632225948626,1,"ppttemp","recruitment"
1577,0.1239618166691,1,"ppttemp","recruitment"
1578,0.114120740861793,1,"ppttemp","recruitment"
1579,0.107248822474908,1,"ppttemp","recruitment"
1580,0.116344378836373,1,"ppttemp","recruitment"
1581,0.115082584520675,1,"ppttemp","recruitment"
1582,0.0912538979830266,1,"ppttemp","recruitment"
1583,0.111836382244003,1,"ppttemp","recruitment"
1584,0.117438128241344,1,"ppttemp","recruitment"
1585,0.121865961872307,1,"ppttemp","recruitment"
1586,0.112840265666506,1,"ppttemp","recruitment"
1587,0.118213577117384,1,"ppttemp","recruitment"
1588,0.123763304736567,1,"ppttemp","recruitment"
1589,0.114120811600301,1,"ppttemp","recruitment"
1590,0.119485322011422,1,"ppttemp","recruitment"
1591,0.111249492170864,1,"ppttemp","recruitment"
1592,0.143539004822887,1,"ppttemp","recruitment"
1593,0.126257017600255,1,"ppttemp","recruitment"
1594,0.129204017346683,1,"ppttemp","recruitment"
1595,0.132889627704742,1,"ppttemp","recruitment"
1596,0.101187970273641,1,"ppttemp","recruitment"
1597,0.110286298122582,1,"ppttemp","recruitment"
1598,0.10325554349278,1,"ppttemp","recruitment"
1599,0.0993754827337536,1,"ppttemp","recruitment"
1600,0.118190638096874,1,"ppttemp","recruitment"
1601,0.134352695837649,1,"ppttemp","recruitment"
1602,0.120855855959109,1,"ppttemp","recruitment"
1603,0.0685128152416458,1,"ppttemp","recruitment"
1604,0.0753950908003234,1,"ppttemp","recruitment"
1605,0.0970479306340024,1,"ppttemp","recruitment"
1606,0.0781964086140665,1,"ppttemp","recruitment"
1607,0.048626734323695,1,"ppttemp","recruitment"
1608,0.0621202674685857,1,"ppttemp","recruitment"
1609,0.0813531609811469,1,"ppttemp","recruitment"
1610,0.0917448458523242,1,"ppttemp","recruitment"
1611,0.100115486225173,1,"ppttemp","recruitment"
1612,0.121459105566007,1,"ppttemp","recruitment"
1613,0.112761549216635,1,"ppttemp","recruitment"
1614,0.112077378627375,1,"ppttemp","recruitment"
1615,0.105617133885383,1,"ppttemp","recruitment"
1616,0.125406435750923,1,"ppttemp","recruitment"
1617,0.121184731216801,1,"ppttemp","recruitment"
1618,0.0945889642773932,1,"ppttemp","recruitment"
1619,0.11458717852417,1,"ppttemp","recruitment"
1620,0.131745489920066,1,"ppttemp","recruitment"
1621,0.14905345778328,1,"ppttemp","recruitment"
1622,0.109616877105092,1,"ppttemp","recruitment"
1623,0.0868235978456688,1,"ppttemp","recruitment"
1624,0.0721657104636237,1,"ppttemp","recruitment"
1625,0.083101539151243,1,"ppttemp","recruitment"
1626,0.069206358340398,1,"ppttemp","recruitment"
1627,0.0439492542697478,1,"ppttemp","recruitment"
1628,0.0506141795187774,1,"ppttemp","recruitment"
1629,0.0562593882055938,1,"ppttemp","recruitment"
1630,0.0749417545063779,1,"ppttemp","recruitment"
1631,0.0797893461457425,1,"ppttemp","recruitment"
1632,0.0909178609007054,1,"ppttemp","recruitment"
1633,0.112960551970598,1,"ppttemp","recruitment"
1634,0.134258250262808,1,"ppttemp","recruitment"
1635,0.122878841062634,1,"ppttemp","recruitment"
1636,0.12836884769582,1,"ppttemp","recruitment"
1637,0.117895374748163,1,"ppttemp","recruitment"
1638,0.137260000678206,1,"ppttemp","recruitment"
1639,0.156416121031725,1,"ppttemp","recruitment"
1640,0.115413859944338,1,"ppttemp","recruitment"
1641,0.137121710616396,1,"ppttemp","recruitment"
1642,0.124879426012849,1,"ppttemp","recruitment"
1643,0.130207909209271,1,"ppttemp","recruitment"
1644,0.162999243467369,1,"ppttemp","recruitment"
1645,0.159447474943711,1,"ppttemp","recruitment"
1646,0.140188970731438,1,"ppttemp","recruitment"
1647,0.155976982829384,1,"ppttemp","recruitment"
1648,0.168419446564898,1,"ppttemp","recruitment"
1649,0.145035342468286,1,"ppttemp","recruitment"
1650,0.127720557621463,1,"ppttemp","recruitment"
1651,0.115753924813031,1,"ppttemp","recruitment"
1652,0.147860761946137,1,"ppttemp","recruitment"
1653,0.130557515879464,1,"ppttemp","recruitment"
1654,0.0731395511171008,1,"ppttemp","recruitment"
1655,0.0845492115704276,1,"ppttemp","recruitment"
1656,0.0703014124739153,1,"ppttemp","recruitment"
1657,0.073253085207235,1,"ppttemp","recruitment"
1658,0.0836909291649704,1,"ppttemp","recruitment"
1659,0.0694390499267192,1,"ppttemp","recruitment"
1660,0.0814796930554484,1,"ppttemp","recruitment"
1661,0.0682118420577706,1,"ppttemp","recruitment"
1662,0.071494777027077,1,"ppttemp","recruitment"
1663,0.0617211618110076,1,"ppttemp","recruitment"
1664,0.0906450319425571,1,"ppttemp","recruitment"
1665,0.0742113800335348,1,"ppttemp","recruitment"
1666,0.085097300173969,1,"ppttemp","recruitment"
1667,0.0945358175191339,1,"ppttemp","recruitment"
1668,0.0922807088390675,1,"ppttemp","recruitment"
1669,0.090938283913685,1,"ppttemp","recruitment"
1670,0.0941640131896119,1,"ppttemp","recruitment"
1671,0.116344460753796,1,"ppttemp","recruitment"
1672,0.114312342854925,1,"ppttemp","recruitment"
1673,0.120477368584837,1,"ppttemp","recruitment"
1674,0.154038304246919,1,"ppttemp","recruitment"
1675,0.13632955642776,1,"ppttemp","recruitment"
1676,0.17001162802368,1,"ppttemp","recruitment"
1677,0.18480255583517,1,"ppttemp","recruitment"
1678,0.175367392013223,1,"ppttemp","recruitment"
1679,0.151704101427892,1,"ppttemp","recruitment"
1680,0.142072584662785,1,"ppttemp","recruitment"
1681,0.107927754966794,1,"ppttemp","recruitment"
1682,0.104138878621921,1,"ppttemp","recruitment"
1683,0.101197858638295,1,"ppttemp","recruitment"
1684,0.134171388992007,1,"ppttemp","recruitment"
1685,0.135336621884601,1,"ppttemp","recruitment"
1686,0.138006903419067,1,"ppttemp","recruitment"
1687,0.125016869433872,1,"ppttemp","recruitment"
1688,0.115757303436345,1,"ppttemp","recruitment"
1689,0.114137787768054,1,"ppttemp","recruitment"
1690,0.0662652399463138,1,"ppttemp","recruitment"
1691,0.0589361589538727,1,"ppttemp","recruitment"
1692,0.039047862382801,1,"ppttemp","recruitment"
1693,0.0524210143280254,1,"ppttemp","recruitment"
1694,0.0647034400247732,1,"ppttemp","recruitment"
1695,0.076295428076982,1,"ppttemp","recruitment"
1696,0.0781638136371841,1,"ppttemp","recruitment"
1697,0.0980925784301935,1,"ppttemp","recruitment"
1698,0.0949601299800049,1,"ppttemp","recruitment"
1699,0.0974714744626239,1,"ppttemp","recruitment"
1700,0.119752200346778,1,"ppttemp","recruitment"
1701,0.1119178994341,1,"ppttemp","recruitment"
1702,0.111633961499867,1,"ppttemp","recruitment"
1703,0.145689906804437,1,"ppttemp","recruitment"
1704,0.136854478804084,1,"ppttemp","recruitment"
1705,0.140884790662157,1,"ppttemp","recruitment"
1706,0.128209869378912,1,"ppttemp","recruitment"
1707,0.0733559284305556,1,"ppttemp","recruitment"
1708,0.105757373530724,1,"ppttemp","recruitment"
1709,0.127501487754673,1,"ppttemp","recruitment"
1710,0.072092613577962,1,"ppttemp","recruitment"
1711,0.0841863955772756,1,"ppttemp","recruitment"
1712,0.0953919430862423,1,"ppttemp","recruitment"
1713,0.077749224139078,1,"ppttemp","recruitment"
1714,0.048649088554742,1,"ppttemp","recruitment"
1715,0.0554377825734354,1,"ppttemp","recruitment"
1716,0.0676570649545523,1,"ppttemp","recruitment"
1717,0.0710998320849487,1,"ppttemp","recruitment"
1718,0.0741287137922044,1,"ppttemp","recruitment"
1719,0.104790613074718,1,"ppttemp","recruitment"
1720,0.111530809943351,1,"ppttemp","recruitment"
1721,0.088179429244502,1,"ppttemp","recruitment"
1722,0.0737397607115344,1,"ppttemp","recruitment"
1723,0.0803862630854887,1,"ppttemp","recruitment"
1724,0.0821906357745209,1,"ppttemp","recruitment"
1725,0.0832538697800608,1,"ppttemp","recruitment"
1726,0.0841599625373669,1,"ppttemp","recruitment"
1727,0.0888248922648358,1,"ppttemp","recruitment"
1728,0.0541283111270756,1,"ppttemp","recruitment"
1729,0.0595961615515454,1,"ppttemp","recruitment"
1730,0.0646510850985746,1,"ppttemp","recruitment"
1731,0.0776786001765007,1,"ppttemp","recruitment"
1732,0.109082603503503,1,"ppttemp","recruitment"
1733,0.102690050267118,1,"ppttemp","recruitment"
1734,0.125432166832686,1,"ppttemp","recruitment"
1735,0.0974631118966288,1,"ppttemp","recruitment"
1736,0.108389919910388,1,"ppttemp","recruitment"
1737,0.116024943667636,1,"ppttemp","recruitment"
1738,0.137726622268305,1,"ppttemp","recruitment"
1739,0.12383569384463,1,"ppttemp","recruitment"
1740,0.115691976901408,1,"ppttemp","recruitment"
1741,0.137702577176822,1,"ppttemp","recruitment"
1742,0.157103313627385,1,"ppttemp","recruitment"
1743,0.145201723612126,1,"ppttemp","recruitment"
1744,0.10980271829364,1,"ppttemp","recruitment"
1745,0.129766241981586,1,"ppttemp","recruitment"
1746,0.133864718595109,1,"ppttemp","recruitment"
1747,0.101895185658841,1,"ppttemp","recruitment"
1748,0.134801094388776,1,"ppttemp","recruitment"
1749,0.121859831393712,1,"ppttemp","recruitment"
1750,0.113028676143311,1,"ppttemp","recruitment"
1751,0.111683992944578,1,"ppttemp","recruitment"
1752,0.104570919898238,1,"ppttemp","recruitment"
1753,0.123483062600408,1,"ppttemp","recruitment"
1754,0.118831016218968,1,"ppttemp","recruitment"
1755,0.110723747733052,1,"ppttemp","recruitment"
1756,0.117850256181591,1,"ppttemp","recruitment"
1757,0.150065444525194,1,"ppttemp","recruitment"
1758,0.132945101005633,1,"ppttemp","recruitment"
1759,0.148839107011134,1,"ppttemp","recruitment"
1760,0.132133000325813,1,"ppttemp","recruitment"
1761,0.12043371896666,1,"ppttemp","recruitment"
1762,0.137439718571325,1,"ppttemp","recruitment"
1763,0.151252944743166,1,"ppttemp","recruitment"
1764,0.132013421058521,1,"ppttemp","recruitment"
1765,0.0997448656459049,1,"ppttemp","recruitment"
1766,0.0802729790078795,1,"ppttemp","recruitment"
1767,0.084875313875426,1,"ppttemp","recruitment"
1768,0.0951641370459611,1,"ppttemp","recruitment"
1769,0.113488743803432,1,"ppttemp","recruitment"
1770,0.105676012935807,1,"ppttemp","recruitment"
1771,0.0838150615529716,1,"ppttemp","recruitment"
1772,0.0700591571346589,1,"ppttemp","recruitment"
1773,0.0821274639460483,1,"ppttemp","recruitment"
1774,0.0927885992960532,1,"ppttemp","recruitment"
1775,0.0756754994836151,1,"ppttemp","recruitment"
1776,0.106336557369836,1,"ppttemp","recruitment"
1777,0.105717891004263,1,"ppttemp","recruitment"
1778,0.127100465552303,1,"ppttemp","recruitment"
1779,0.117030524813712,1,"ppttemp","recruitment"
1780,0.138437594712486,1,"ppttemp","recruitment"
1781,0.125649047223846,1,"ppttemp","recruitment"
1782,0.117058764938445,1,"ppttemp","recruitment"
1783,0.115709813287213,1,"ppttemp","recruitment"
1784,0.10827562531289,1,"ppttemp","recruitment"
1785,0.141955296958298,1,"ppttemp","recruitment"
1786,0.142017302582945,1,"ppttemp","recruitment"
1787,0.157220292536138,1,"ppttemp","recruitment"
1788,0.169503208306932,1,"ppttemp","recruitment"
1789,0.145970682761635,1,"ppttemp","recruitment"
1790,0.162961010422802,1,"ppttemp","recruitment"
1791,0.0873417979142613,1,"ppttemp","recruitment"
1792,0.0975260246247653,1,"ppttemp","recruitment"
1793,0.0935584232114879,1,"ppttemp","recruitment"
1794,0.0915883080054532,1,"ppttemp","recruitment"
1795,0.0550678290686865,1,"ppttemp","recruitment"
1796,0.0606027335006029,1,"ppttemp","recruitment"
1797,0.0648592782675231,1,"ppttemp","recruitment"
1798,0.0837762260948769,1,"ppttemp","recruitment"
1799,0.0506823160154068,1,"ppttemp","recruitment"
1800,0.0469565631283506,1,"ppttemp","recruitment"
1801,0.0556581261432367,1,"ppttemp","recruitment"
1802,0.0606956379648376,1,"ppttemp","recruitment"
1803,0.0894501168163944,1,"ppttemp","recruitment"
1804,0.0539070058100357,1,"ppttemp","recruitment"
1805,0.0734704247917756,1,"ppttemp","recruitment"
1806,0.0949537428062866,1,"ppttemp","recruitment"
1807,0.0769831441798988,1,"ppttemp","recruitment"
1808,0.107915124470534,1,"ppttemp","recruitment"
1809,0.107169062794487,1,"ppttemp","recruitment"
1810,0.102571817327844,1,"ppttemp","recruitment"
1811,0.111727322116686,1,"ppttemp","recruitment"
1812,0.11112868941065,1,"ppttemp","recruitment"
1813,0.0885840035264129,1,"ppttemp","recruitment"
1814,0.121475772200996,1,"ppttemp","recruitment"
1815,0.111570894864456,1,"ppttemp","recruitment"
1816,0.0885932879676894,1,"ppttemp","recruitment"
1817,0.108757787445046,1,"ppttemp","recruitment"
1818,0.10767536650337,1,"ppttemp","recruitment"
1819,0.115219159829182,1,"ppttemp","recruitment"
1820,0.106792456097518,1,"ppttemp","recruitment"
1821,0.102180291103578,1,"ppttemp","recruitment"
1822,0.11096518348598,1,"ppttemp","recruitment"
1823,0.11000332827416,1,"ppttemp","recruitment"
1824,0.0874710833047048,1,"ppttemp","recruitment"
1825,0.0730396134195543,1,"ppttemp","recruitment"
1826,0.0795578032984744,1,"ppttemp","recruitment"
1827,0.0674361316638813,1,"ppttemp","recruitment"
1828,0.0592629435751381,1,"ppttemp","recruitment"
1829,0.0672796897354594,1,"ppttemp","recruitment"
1830,0.0699970456157658,1,"ppttemp","recruitment"
1831,0.0921502963874468,1,"ppttemp","recruitment"
1832,0.0756224722334216,1,"ppttemp","recruitment"
1833,0.0651203414768028,1,"ppttemp","recruitment"
1834,0.0577418344070118,1,"ppttemp","recruitment"
1835,0.0629950719734707,1,"ppttemp","recruitment"
1836,0.0558611973987938,1,"ppttemp","recruitment"
1837,0.0611745432085933,1,"ppttemp","recruitment"
1838,0.0827497037356082,1,"ppttemp","recruitment"
1839,0.114105307572765,1,"ppttemp","recruitment"
1840,0.146989269535413,1,"ppttemp","recruitment"
1841,0.132232755882542,1,"ppttemp","recruitment"
1842,0.166908619207878,1,"ppttemp","recruitment"
1843,0.183476683485639,1,"ppttemp","recruitment"
1844,0.157966590481966,1,"ppttemp","recruitment"
1845,0.176973387414578,1,"ppttemp","recruitment"
1846,0.172941600283247,1,"ppttemp","recruitment"
1847,0.151501784402881,1,"ppttemp","recruitment"
1848,0.142700303572954,1,"ppttemp","recruitment"
1849,0.108939327980234,1,"ppttemp","recruitment"
1850,0.110197048271276,1,"ppttemp","recruitment"
1851,0.064915928968552,1,"ppttemp","recruitment"
1852,0.0582601281891673,1,"ppttemp","recruitment"
1853,0.0637440412781852,1,"ppttemp","recruitment"
1854,0.0671389679622395,1,"ppttemp","recruitment"
1855,0.0707243943361625,1,"ppttemp","recruitment"
1856,0.0737650916195955,1,"ppttemp","recruitment"
1857,0.0861473660763499,1,"ppttemp","recruitment"
1858,0.0719331229928182,1,"ppttemp","recruitment"
1859,0.0458362142915107,1,"ppttemp","recruitment"
1860,0.0438934440818374,1,"ppttemp","recruitment"
1861,0.050730094527047,1,"ppttemp","recruitment"
1862,0.0559568159281995,1,"ppttemp","recruitment"
1863,0.0691849124344188,1,"ppttemp","recruitment"
1864,0.0726107214323989,1,"ppttemp","recruitment"
1865,0.0757508463534691,1,"ppttemp","recruitment"
1866,0.0477258872499993,1,"ppttemp","recruitment"
1867,0.0454540392470664,1,"ppttemp","recruitment"
1868,0.052472003253727,1,"ppttemp","recruitment"
1869,0.0649334046190324,1,"ppttemp","recruitment"
1870,0.0688187950299251,1,"ppttemp","recruitment"
1871,0.0909515639232054,1,"ppttemp","recruitment"
1872,0.0549076715214684,1,"ppttemp","recruitment"
1873,0.0640087736043605,1,"ppttemp","recruitment"
1874,0.0686059245139373,1,"ppttemp","recruitment"
1875,0.0726821958795428,1,"ppttemp","recruitment"
1876,0.0843442095780167,1,"ppttemp","recruitment"
1877,0.0707757289046254,1,"ppttemp","recruitment"
1878,0.0618485386581261,1,"ppttemp","recruitment"
1879,0.0405638880569813,1,"ppttemp","recruitment"
1880,0.0586327882667591,1,"ppttemp","recruitment"
1881,0.0863103152182621,1,"ppttemp","recruitment"
1882,0.0842387046113589,1,"ppttemp","recruitment"
1883,0.115502131992,1,"ppttemp","recruitment"
1884,0.108210844222822,1,"ppttemp","recruitment"
1885,0.127008469132088,1,"ppttemp","recruitment"
1886,0.116639328511913,1,"ppttemp","recruitment"
1887,0.109699406847017,1,"ppttemp","recruitment"
1888,0.0873217103854807,1,"ppttemp","recruitment"
1889,0.107305802593082,1,"ppttemp","recruitment"
1890,0.112959583710633,1,"ppttemp","recruitment"
1891,0.117524383581604,1,"ppttemp","recruitment"
1892,0.114086396380374,1,"ppttemp","recruitment"
1893,0.120348567994593,1,"ppttemp","recruitment"
1894,0.0686298453021573,1,"ppttemp","recruitment"
1895,0.0603544743947557,1,"ppttemp","recruitment"
1896,0.08201315234043,1,"ppttemp","recruitment"
1897,0.0823646361844377,1,"ppttemp","recruitment"
1898,0.104331705404968,1,"ppttemp","recruitment"
1899,0.111182734696556,1,"ppttemp","recruitment"
1900,0.110312947388462,1,"ppttemp","recruitment"
1901,0.0645166080367407,1,"ppttemp","recruitment"
1902,0.0951267875423052,1,"ppttemp","recruitment"
1903,0.0776952970034851,1,"ppttemp","recruitment"
1904,0.0795991351744557,1,"ppttemp","recruitment"
1905,0.0675538857606653,1,"ppttemp","recruitment"
1906,0.0714591466201887,1,"ppttemp","recruitment"
1907,0.101638695422431,1,"ppttemp","recruitment"
1908,0.081247011997364,1,"ppttemp","recruitment"
1909,0.0915577662015961,1,"ppttemp","recruitment"
1910,0.113277305584894,1,"ppttemp","recruitment"
1911,0.133763827743123,1,"ppttemp","recruitment"
1912,0.0747734149678204,1,"ppttemp","recruitment"
1913,0.0979198419115027,1,"ppttemp","recruitment"
1914,0.0943012225664005,1,"ppttemp","recruitment"
1915,0.0928084574234925,1,"ppttemp","recruitment"
1916,0.125090378556121,1,"ppttemp","recruitment"
1917,0.15717409067934,1,"ppttemp","recruitment"
1918,0.169333326783485,1,"ppttemp","recruitment"
1919,0.199093129156343,1,"ppttemp","recruitment"
1920,0.166175356956766,1,"ppttemp","recruitment"
1921,0.0895551779062253,1,"ppttemp","recruitment"
1922,0.0905030492798801,1,"ppttemp","recruitment"
1923,0.0943872934084999,1,"ppttemp","recruitment"
1924,0.0928701595805276,1,"ppttemp","recruitment"
1925,0.0763915819634848,1,"ppttemp","recruitment"
1926,0.0786207658166829,1,"ppttemp","recruitment"
1927,0.0792686195520134,1,"ppttemp","recruitment"
1928,0.0492687682294579,1,"ppttemp","recruitment"
1929,0.0629475014774285,1,"ppttemp","recruitment"
1930,0.0559170005283177,1,"ppttemp","recruitment"
1931,0.0605376684675364,1,"ppttemp","recruitment"
1932,0.0654078979228365,1,"ppttemp","recruitment"
1933,0.0576828223609205,1,"ppttemp","recruitment"
1934,0.0770869636158295,1,"ppttemp","recruitment"
1935,0.0870166387913545,1,"ppttemp","recruitment"
1936,0.0861963375752322,1,"ppttemp","recruitment"
1937,0.0715958769687677,1,"ppttemp","recruitment"
1938,0.0743989544162092,1,"ppttemp","recruitment"
1939,0.086392292058372,1,"ppttemp","recruitment"
1940,0.108430415654604,1,"ppttemp","recruitment"
1941,0.14111101954576,1,"ppttemp","recruitment"
1942,0.127082619612225,1,"ppttemp","recruitment"
1943,0.132816560649667,1,"ppttemp","recruitment"
1944,0.12251095701916,1,"ppttemp","recruitment"
1945,0.156922234783676,1,"ppttemp","recruitment"
1946,0.11619398929824,1,"ppttemp","recruitment"
1947,0.0921903197352027,1,"ppttemp","recruitment"
1948,0.0907338927608307,1,"ppttemp","recruitment"
1949,0.0902306075674871,1,"ppttemp","recruitment"
1950,0.0748144689803237,1,"ppttemp","recruitment"
1951,0.0775860533233655,1,"ppttemp","recruitment"
1952,0.0893337126935578,1,"ppttemp","recruitment"
1953,0.0738035003555374,1,"ppttemp","recruitment"
1954,0.0635534891060401,1,"ppttemp","recruitment"
1955,0.0831802369405976,1,"ppttemp","recruitment"
1956,0.069009663325917,1,"ppttemp","recruitment"
1957,0.090352331934859,1,"ppttemp","recruitment"
1958,0.121169509821729,1,"ppttemp","recruitment"
1959,0.0931455644189377,1,"ppttemp","recruitment"
1960,0.112504833017684,1,"ppttemp","recruitment"
1961,0.0881539697164392,1,"ppttemp","recruitment"
1962,0.107389499054958,1,"ppttemp","recruitment"
1963,0.138091807470362,1,"ppttemp","recruitment"
1964,0.123400249902885,1,"ppttemp","recruitment"
1965,0.127474031695702,1,"ppttemp","recruitment"
1966,0.143171509791491,1,"ppttemp","recruitment"
1967,0.127228856494189,1,"ppttemp","recruitment"
1968,0.0973389333848174,1,"ppttemp","recruitment"
1969,0.105187383114088,1,"ppttemp","recruitment"
1970,0.112505426158604,1,"ppttemp","recruitment"
1971,0.132242278292655,1,"ppttemp","recruitment"
1972,0.10008086632845,1,"ppttemp","recruitment"
1973,0.0807535282988168,1,"ppttemp","recruitment"
1974,0.0682872648218433,1,"ppttemp","recruitment"
1975,0.0796276222540428,1,"ppttemp","recruitment"
1976,0.0985285996587155,1,"ppttemp","recruitment"
1977,0.0986934537234156,1,"ppttemp","recruitment"
1978,0.093893048286675,1,"ppttemp","recruitment"
1979,0.112660786409861,1,"ppttemp","recruitment"
1980,0.0646033010319126,1,"ppttemp","recruitment"
1981,0.0686701228895866,1,"ppttemp","recruitment"
1982,0.0717145748067906,1,"ppttemp","recruitment"
1983,0.101569268648799,1,"ppttemp","recruitment"
1984,0.132941422253703,1,"ppttemp","recruitment"
1985,0.126047725142398,1,"ppttemp","recruitment"
1986,0.14339464283644,1,"ppttemp","recruitment"
1987,0.143148617270979,1,"ppttemp","recruitment"
1988,0.16140472639816,1,"ppttemp","recruitment"
1989,0.173800815797772,1,"ppttemp","recruitment"
1990,0.156142162246898,1,"ppttemp","recruitment"
1991,0.13855593325795,1,"ppttemp","recruitment"
1992,0.125983821683307,1,"ppttemp","recruitment"
1993,0.122004593291108,1,"ppttemp","recruitment"
1994,0.139635963172962,1,"ppttemp","recruitment"
1995,0.131023794278393,1,"ppttemp","recruitment"
1996,0.0736216017079018,1,"ppttemp","recruitment"
1997,0.0852790267571424,1,"ppttemp","recruitment"
1998,0.0854654318731042,1,"ppttemp","recruitment"
1999,0.0710897149710777,1,"ppttemp","recruitment"
2000,0.0737880303794469,1,"ppttemp","recruitment"
2001,0.0748532225571744,1,"ppttemp","recruitment"
2002,0.0639151797719008,1,"ppttemp","recruitment"
2003,0.0928870576289731,1,"ppttemp","recruitment"
2004,0.0553148567755349,1,"ppttemp","recruitment"
2005,0.0505353391626184,1,"ppttemp","recruitment"
2006,0.0564517000077751,1,"ppttemp","recruitment"
2007,0.0607568945662253,1,"ppttemp","recruitment"
2008,0.0654754124574367,1,"ppttemp","recruitment"
2009,0.0873392264394896,1,"ppttemp","recruitment"
2010,0.109556289914175,1,"ppttemp","recruitment"
2011,0.131360675480828,1,"ppttemp","recruitment"
2012,0.134762949943668,1,"ppttemp","recruitment"
2013,0.139607006568135,1,"ppttemp","recruitment"
2014,0.174544793129149,1,"ppttemp","recruitment"
2015,0.150133195170584,1,"ppttemp","recruitment"
2016,0.113604219441159,1,"ppttemp","recruitment"
2017,0.0670701193542146,1,"ppttemp","recruitment"
2018,0.0722835598966564,1,"ppttemp","recruitment"
2019,0.074849138133036,1,"ppttemp","recruitment"
2020,0.0812582047851682,1,"ppttemp","recruitment"
2021,0.086660193839908,1,"ppttemp","recruitment"
2022,0.0871433780376749,1,"ppttemp","recruitment"
2023,0.119951025385244,1,"ppttemp","recruitment"
2024,0.124828715155446,1,"ppttemp","recruitment"
2025,0.142642117677187,1,"ppttemp","recruitment"
2026,0.128855258578171,1,"ppttemp","recruitment"
2027,0.133786343447625,1,"ppttemp","recruitment"
2028,0.121028771827942,1,"ppttemp","recruitment"
2029,0.142196624339205,1,"ppttemp","recruitment"
2030,0.107095592104121,1,"ppttemp","recruitment"
2031,0.0860101016456744,1,"ppttemp","recruitment"
2032,0.0866130798278019,1,"ppttemp","recruitment"
2033,0.090838379846911,1,"ppttemp","recruitment"
2034,0.0899918605703366,1,"ppttemp","recruitment"
2035,0.121950809165951,1,"ppttemp","recruitment"
2036,0.0942000089079482,1,"ppttemp","recruitment"
2037,0.103006314281485,1,"ppttemp","recruitment"
2038,0.0990317444237228,1,"ppttemp","recruitment"
2039,0.100482872183921,1,"ppttemp","recruitment"
2040,0.0595837635693761,1,"ppttemp","recruitment"
2041,0.0648618116307791,1,"ppttemp","recruitment"
2042,0.094214144105739,1,"ppttemp","recruitment"
2043,0.0764827841671512,1,"ppttemp","recruitment"
2044,0.0773496656646423,1,"ppttemp","recruitment"
2045,0.079286796380048,1,"ppttemp","recruitment"
2046,0.110267059853455,1,"ppttemp","recruitment"
2047,0.117158567625738,1,"ppttemp","recruitment"
2048,0.110197685451917,1,"ppttemp","recruitment"
2049,0.103859095014215,1,"ppttemp","recruitment"
2050,0.0993134636768433,1,"ppttemp","recruitment"
2051,0.119140483554997,1,"ppttemp","recruitment"
2052,0.139137132978364,1,"ppttemp","recruitment"
2053,0.139252013166982,1,"ppttemp","recruitment"
2054,0.157386941429128,1,"ppttemp","recruitment"
2055,0.169865993256272,1,"ppttemp","recruitment"
2056,0.152967720569229,1,"ppttemp","recruitment"
2057,0.15067852696652,1,"ppttemp","recruitment"
2058,0.11193429155595,1,"ppttemp","recruitment"
2059,0.111317582145702,1,"ppttemp","recruitment"
2060,0.105631520853936,1,"ppttemp","recruitment"
2061,0.11266111586147,1,"ppttemp","recruitment"
2062,0.119428380452132,1,"ppttemp","recruitment"
2063,0.125035787811539,1,"ppttemp","recruitment"
2064,0.1158166459271,1,"ppttemp","recruitment"
2065,0.107632490740674,1,"ppttemp","recruitment"
2066,0.0859034195790411,1,"ppttemp","recruitment"
2067,0.0720447093337405,1,"ppttemp","recruitment"
2068,0.0624361903051299,1,"ppttemp","recruitment"
2069,0.0743323990834631,1,"ppttemp","recruitment"
2070,0.0764321058218871,1,"ppttemp","recruitment"
2071,0.0779642175356656,1,"ppttemp","recruitment"
2072,0.0972547554407478,1,"ppttemp","recruitment"
2073,0.128025031149646,1,"ppttemp","recruitment"
2074,0.116246947780129,1,"ppttemp","recruitment"
2075,0.120950521946995,1,"ppttemp","recruitment"
2076,0.0689904982956425,1,"ppttemp","recruitment"
2077,0.0720146724818341,1,"ppttemp","recruitment"
2078,0.0623464117144309,1,"ppttemp","recruitment"
2079,0.0742842567588892,1,"ppttemp","recruitment"
2080,0.0464821822716979,1,"ppttemp","recruitment"
2081,0.052983322925006,1,"ppttemp","recruitment"
2082,0.0577252963872257,1,"ppttemp","recruitment"
2083,0.0379880944167975,1,"ppttemp","recruitment"
2084,0.0475367770361857,1,"ppttemp","recruitment"
2085,0.0446869739668502,1,"ppttemp","recruitment"
2086,0.0507697025745521,1,"ppttemp","recruitment"
2087,0.0344104602631487,1,"ppttemp","recruitment"
2088,0.025336025385129,1,"ppttemp","recruitment"
2089,0.0325576482740261,1,"ppttemp","recruitment"
2090,0.0505763866459188,1,"ppttemp","recruitment"
2091,0.0778301050666178,1,"ppttemp","recruitment"
2092,0.0979102313028736,1,"ppttemp","recruitment"
2093,0.05833793495381,1,"ppttemp","recruitment"
2094,0.0644088861051499,1,"ppttemp","recruitment"
2095,0.0945723050501742,1,"ppttemp","recruitment"
2096,0.0972337254906175,1,"ppttemp","recruitment"
2097,0.0954716306688608,1,"ppttemp","recruitment"
2098,0.118666906181499,1,"ppttemp","recruitment"
2099,0.12439768126636,1,"ppttemp","recruitment"
2100,0.0969475986550686,1,"ppttemp","recruitment"
