"time","density"
1824,13.0708632529846
1825,11.4076548476543
1826,11.499308186954
1827,10.9504634361611
1828,9.9052642254047
1829,9.88957034404988
1830,10.18261527147
1831,10.8645196250505
1832,10.5634732480967
1833,9.62981254529438
1834,8.43893589250047
1835,8.14423147959478
1836,7.54456058274158
1837,7.43851637163693
1838,8.0172400411751
1839,8.33077085017675
1840,7.98444407188315
1841,7.77216754985418
1842,7.63085273192949
1843,7.94560405301243
1844,8.41039866700898
1845,9.13332660764824
1846,10.5980792240292
1847,11.6503473360742
1848,12.2512071556757
1849,11.6841785461217
1850,11.7018133257218
1851,12.0036215199851
1852,11.6068883785218
1853,11.2344277104792
1854,10.9270228608821
1855,10.812262222608
1856,10.7403648410451
1857,11.8589361431306
1858,12.0515009222518
1859,11.9984943087643
1860,11.5132192698718
1861,11.1286226544929
1862,10.8275947636196
1863,11.9068037108178
1864,12.7776218638626
1865,12.7108497386548
1866,12.5094128704375
1867,11.9001905312808
1868,11.1925626755177
1869,11.3370211464984
1870,11.318314161847
1871,11.7228043062049
1872,12.1162844635307
1873,13.1075186969555
1874,13.3096266020534
1875,13.0573221971543
1876,13.1929719783214
1877,12.1649273179239
1878,10.8387923850096
1879,10.297059563017
1880,10.0409470612336
1881,9.37574082302139
1882,9.02571796365881
1883,8.77338671744591
1884,8.50405432300082
1885,7.95177950845676
1886,7.70009799299866
1887,7.78138583313043
1888,7.31299926549709
1889,6.62388082865541
1890,6.66813760904213
1891,7.18399181442051
1892,7.95616907302731
1893,9.37688120042516
1894,10.6648791916727
1895,10.6747055112805
1896,11.1403404940141
1897,11.4109178036181
1898,12.0444611029805
1899,12.6959688323169
1900,13.3826586959117
1901,13.6914423968858
1902,13.4484336843528
1903,11.8718649102005
1904,10.9940174545439
1905,10.0127100821616
1906,9.40585376856423
1907,9.02267865197557
1908,8.14220164622804
1909,8.24644716445544
1910,8.95350452134843
1911,9.98040709338544
1912,10.6507022250174
1913,11.785875071038
1914,12.1857721290822
1915,12.0823084194809
1916,11.3442631997761
1917,10.4130945335267
1918,9.31020326998176
1919,8.55199120930464
1920,8.19092799297736
1921,8.22633144578904
1922,8.73487819284687
1923,9.41571602314711
1924,9.89790852031891
1925,9.41473897973216
1926,9.22367477571492
1927,9.27899808352301
1928,9.52194799927573
1929,11.0250587937501
1930,11.4349412718956
1931,11.0362740979017
1932,10.8840688661383
1933,10.0730938988155
1934,8.94133411169894
1935,8.83633791898874
1936,8.95903959085278
1937,8.34517336422344
1938,7.95982708611026
1939,8.87009418019475
1940,10.433720607685
1941,10.7503370506275
1942,10.4667705644137
1943,11.530546268874
1944,12.4068896277876
1945,11.8598623591673
1946,10.4883237365865
1947,9.05613975338511
1948,8.48431695959168
1949,8.47797397269774
1950,8.06172720702933
1951,7.72958881592772
1952,8.62232502889651
1953,9.22014442031256
1954,8.40381318232473
1955,7.75433147716887
1956,6.98764949290226
1957,7.28891643004913
1958,7.57535200293653
1959,7.04492252581821
1960,6.59636339792449
1961,6.00762886512016
1962,5.44820526504829
1963,5.15969926758501
1964,5.11330453640212
1965,5.86389989240388
1966,6.67051806883855
1967,6.74999712537626
1968,6.39642219209433
1969,6.43091447000427
1970,7.38969581020267
1971,8.93451529199399
1972,9.10642127392246
1973,8.22092020026018
1974,7.47956148304302
1975,7.41072464204812
1976,7.25400664689423
1977,7.53501543018899
1978,8.03060447476689
1979,7.89082812614246
1980,7.85988530690882
1981,8.36175352755176
1982,8.60746561243151
1983,8.52394640562719
1984,8.06965895911445
1985,8.2915082540019
1986,8.30090175951532
1987,8.44261549083255
1988,9.15882131970416
1989,9.20346113839383
1990,9.50684158777339
1991,9.87644749128188
1992,9.94474717691977
1993,10.3745425962486
1994,10.1917730198705
1995,10.4277803414103
1996,10.878014511357
1997,11.7185756361558
1998,11.8492975346593
1999,10.9535172325461
2000,10.2594139371355
2001,9.96095605935914
2002,9.28715210016613
2003,8.51489289598297
2004,8.3236586832631
2005,8.27348415973166
2006,8.23744362157284
2007,8.38646164981986
2008,8.55462255188555
2009,9.19018388305849
2010,10.1930913700876
2011,11.2729737074579
2012,12.0780884509748
2013,13.4916712257533
2014,13.8344947173381
2015,13.295393539085
2016,12.0310723721707
2017,11.4058470369673
2018,11.5503110704506
2019,11.3292717961092
2020,11.8295317258145
2021,12.6970949542391
2022,12.9227250310335
2023,12.3354531731281
2024,12.1600098574322
2025,11.362950893496
2026,10.7770712457845
2027,11.7629479966162
2028,12.6622529241375
2029,13.410349343558
2030,12.6702091808624
2031,11.3472824019531
2032,10.8487961047629
2033,11.2877502135192
2034,11.5326515331794
2035,10.9508961899031
2036,9.71754914943477
2037,9.46599565285047
2038,9.5061995942669
2039,9.93801853143019
2040,10.4727719087117
2041,10.960563481847
2042,10.5095337309427
2043,9.37644447612902
2044,8.83724677177931
2045,8.81280651579805
2046,8.63017193053018
2047,9.3705443459158
2048,10.365051793796
2049,10.5943893431759
2050,10.6622419564697
2051,10.091549487825
2052,10.28604857494
2053,10.9308432468023
2054,11.7377839167058
2055,11.4403476228038
2056,11.623950533165
2057,12.2009283925328
2058,11.4645684755251
2059,11.7232172934218
2060,11.9026390600608
2061,12.2263141366207
2062,13.5272973136855
2063,15.6510439499993
2064,16.1077030427793
2065,15.6485784690646
2066,13.9873581864997
2067,12.2442265728244
2068,10.4666428305563
2069,10.3325648397865
2070,10.3565756898576
2071,10.3080432499552
2072,9.57114924498705
2073,8.86152594496393
2074,8.51305972247093
2075,8.85172050947908
2076,9.24819354669482
2077,9.82988222445514
2078,9.39588405991234
2079,9.55931611039353
2080,9.87042750474484
2081,10.3473404405983
2082,10.3117711318385
2083,10.4765132807678
2084,11.4550390493877
2085,11.1433960116986
2086,10.8929509260768
2087,10.9719549084971
2088,11.5090644153062
2089,11.9702314763467
2090,12.6452077164054
2091,12.4443858010265
2092,11.1934559632668
2093,10.7435799332768
2094,10.9996566891038
2095,10.648332656445
2096,10.83731920503
2097,11.0825127231681
2098,11.7204408621589
2099,12.3977037373898
2100,11.6494033399468
2101,10.4647086872267
2102,9.45343606806553
2103,8.69299437820112
2104,8.66550029777697
2105,8.39270354353366
2106,7.62093007969024
2107,6.98466125704419
2108,6.91842888670835
2109,6.9062336219198
2110,7.59835664453326
2111,8.64918106277024
2112,9.45079842394352
2113,9.93138413149354
2114,9.25512141042753
2115,9.13306806017193
2116,8.67426549589181
2117,7.71706126435061
2118,7.11141640855307
2119,7.02069273638141
2120,7.1053698488051
2121,6.77740825212866
2122,6.1932834789678
2123,5.94081102007775
2124,6.1923619562086
2125,6.8993912397959
2126,7.49527163140153
2127,7.92965997074042
2128,8.53738531749084
2129,9.00964605895672
2130,10.5355167788556
2131,12.2136573666155
2132,13.9878964420753
2133,14.8791880005962
2134,15.0056489818523
2135,13.5835549935821
2136,11.636875033185
2137,11.4028457538327
2138,10.8968245148969
2139,11.0446438113715
2140,11.8537013300043
2141,12.3470576063479
2142,13.4019943819791
2143,13.1741793089255
2144,12.762248643374
2145,12.8529368183692
2146,12.2197328523014
2147,11.1968121681544
2148,10.2225625536085
2149,9.13719933519698
2150,9.03149535916572
2151,9.48189018240471
2152,9.1369186032463
2153,8.7408769718436
2154,9.69623718977639
2155,10.7382608579069
2156,10.9689082019364
2157,11.3690001517774
2158,12.0981082209371
2159,13.6484867922604
2160,14.3730111730621
2161,13.2272133100116
2162,14.1211939834758
2163,13.8022172892221
2164,12.2082690066243
2165,11.4397395639351
2166,11.3614178022007
2167,11.0883078107341
2168,10.6794537021602
2169,10.736510395829
2170,11.1137207678032
2171,11.078791060476
2172,11.489886621302
2173,12.3851270869706
2174,13.3088691667665
2175,13.9400807489153
2176,14.596750618766
2177,14.0740461557124
2178,13.2541740895179
2179,12.7554123050443
2180,12.3800499221236
2181,13.4553132545198
2182,14.1283088260031
2183,15.4862801461682
2184,16.6840261079075
2185,16.688181180061
2186,16.4259160327512
2187,15.2026704645502
2188,13.6247559849843
2189,12.8820764023922
2190,13.6428999096397
2191,15.2052489440973
2192,15.6707041789662
2193,14.1848202159059
2194,13.9836556345248
2195,13.7725950306888
2196,13.589312644735
2197,13.6918887315367
2198,13.3939888487716
2199,12.1711328953057
2200,12.318836666627
2201,12.3785340122056
2202,13.4033933736442
2203,15.4720323819959
2204,15.9352623358018
2205,16.2140599179398
2206,15.8511288525003
2207,15.763355438102
2208,14.6924376981528
2209,12.8673008190442
2210,13.4277726339677
2211,13.1971700750427
2212,11.5683036044173
2213,10.2321475778175
2214,9.14371974814004
2215,8.82295050909682
2216,9.65869652642575
2217,11.1488893531542
2218,11.7235151122602
2219,13.0368908791724
2220,14.5262525069273
2221,14.8668450588906
2222,14.1104560011367
2223,12.5088167457851
2224,11.6324200846745
2225,11.7993518399932
2226,11.6115851350157
2227,10.4916090703953
2228,9.93292156114136
2229,9.18519478225311
2230,9.74530984533562
2231,11.2049026469146
2232,11.4097084080173
2233,10.2994609812872
2234,10.5136440503752
2235,11.3520097896443
2236,12.3235743944247
2237,13.3286673806445
2238,12.6674837305964
2239,12.4060955784726
2240,12.7690241470248
2241,13.030658906015
2242,12.8107680661308
2243,12.5632585850762
2244,12.7628461063877
2245,12.635236590307
2246,11.5830164543824
2247,11.1054148984122
2248,10.9045925854235
2249,11.4083440862396
2250,11.6774772826143
2251,11.5633921431498
2252,10.5040774619846
2253,9.79132673453815
2254,9.72913328138899
2255,10.3865403013346
2256,11.3382010835051
2257,11.7315875478238
2258,10.9523907417256
2259,11.2166226096765
2260,11.4383692271543
2261,11.7776888146733
2262,12.4366541609851
2263,11.8751020166902
2264,11.4785473001007
2265,11.3174497262529
2266,11.8685441440594
2267,12.7848381796513
2268,12.2129645783213
2269,11.7889617128528
2270,12.2580677407666
2271,12.3961449082136
2272,11.2420614677162
2273,10.4948932704118
2274,10.8673345165807
2275,11.3293221334639
2276,11.7328808632187
2277,12.222237623566
2278,12.364142848829
2279,11.2154610658097
2280,10.1164676444672
2281,9.61356581275272
2282,9.70863131051433
2283,9.58514443164049
2284,8.83657625911463
2285,8.15027731549999
2286,7.85295802561661
2287,8.3743032662951
2288,9.74860670898541
2289,10.8837374767931
2290,10.4000277395868
2291,9.29727939757792
2292,8.32325815466897
2293,7.98601350270767
2294,8.91828343733187
2295,9.49762330861789
2296,8.95890914003165
2297,8.63569767643756
2298,9.12423632380891
2299,9.56044985906258
2300,10.0808114150711
2301,10.8233532822319
2302,11.196118333447
2303,12.0028567463707
2304,12.5294771457353
2305,12.7068306756794
2306,12.9759318707079
2307,13.5661428437389
2308,13.5931307500058
2309,12.8404584239288
2310,11.2502176526861
2311,10.4165883714511
2312,10.5655596469812
2313,10.0988864968315
2314,9.04100349932038
2315,9.09195219332985
2316,9.74973665222208
2317,10.2101200235733
2318,9.68031389011505
2319,8.82376932821745
2320,8.34845550975774
2321,8.09434846035358
2322,7.87633324307425
2323,7.32078955583524
2324,7.44116886373034
2325,7.85673320690844
2326,7.46958931568829
2327,6.93040185398181
2328,6.49088832101119
2329,7.06767276346442
2330,7.69887480848397
2331,7.80799426136919
2332,7.34651499359068
2333,6.80427253766538
2334,6.85503596401159
2335,7.49435369377369
2336,8.43129819348198
2337,8.83803263379727
2338,8.84858617697405
2339,8.31784353089312
2340,8.18645620837556
2341,8.15822408973812
2342,8.39103571790576
2343,9.28482507498063
2344,9.85356773490008
2345,11.0981737922921
2346,12.1015388144792
2347,11.409271642321
2348,10.7463881624878
2349,10.5033513415397
2350,10.2877145330079
2351,10.8138868262818
2352,11.1520127564338
2353,11.14707107679
2354,11.0209177451598
2355,10.4162676864343
2356,9.27625060760342
2357,8.99091021659652
2358,9.02554532791358
2359,8.54851725208729
2360,8.19954356283817
2361,8.28616967065364
2362,7.92792190527008
2363,7.08800407455538
2364,6.72792407145045
2365,6.70917877789043
2366,6.7123155800787
2367,6.21936798896713
2368,5.80392280589115
2369,5.52613192688405
2370,5.48733899643919
2371,5.91131293968706
2372,5.96031396766211
2373,5.73142973245026
2374,5.65356297696258
2375,6.3520171959586
2376,7.76157190438894
2377,9.32702245160396
2378,10.6265582219482
2379,11.647903669912
2380,12.0092713653716
2381,12.3132633431787
2382,13.40042779247
2383,15.4754621770969
2384,16.014137685299
2385,14.7074402649644
2386,12.8997098580479
2387,11.9700666041814
2388,10.8138048914459
2389,9.78961452453525
2390,9.47581736298561
2391,9.58126096373082
2392,9.89049711252018
2393,10.2200450712063
2394,9.82160853664454
2395,9.46288392016866
2396,9.99013831806065
2397,10.5404955762011
2398,11.0452358240202
2399,11.4710795414132
2400,12.7833626297371
2401,12.9601804658686
2402,12.9291119925969
2403,12.7257531124793
2404,12.6619246508588
2405,12.8181069681268
2406,13.2036584499998
2407,13.2058188374911
2408,13.5367366731558
2409,12.6772675672151
2410,11.4538415692779
2411,12.0966185416226
2412,12.8350781730378
2413,13.5030440809949
2414,13.5304666599459
2415,13.0289475050825
2416,14.0928675078094
2417,14.6581185274632
2418,13.8768303226698
2419,12.9991589945433
2420,13.1095501572795
2421,13.8640798007052
2422,14.6642807924409
2423,14.6156763631951
2424,15.0426215375988
2425,14.3893104879449
2426,13.5569427729506
2427,14.5835777004564
2428,15.043595554045
2429,15.3840706226128
2430,15.0665166019098
2431,15.2249979861939
2432,13.9640394524107
2433,11.965835428374
2434,10.9947591372586
2435,10.7004589514363
2436,10.5765115521303
2437,10.2064984232182
2438,10.1954839124615
2439,10.820851898472
2440,11.1584586764344
2441,11.6125673505624
2442,13.0973238025966
2443,15.2699301944138
2444,15.8000042137592
2445,15.9285619142028
2446,15.6438782769918
2447,15.4117564294325
2448,13.9658506012872
2449,12.0563942562752
2450,12.4929334142998
2451,12.8067617684484
2452,11.6096760217051
2453,11.6464445115939
2454,13.020525241026
2455,13.8548872230057
2456,13.7122684302698
2457,13.3907501175631
2458,13.7863274757811
2459,14.2515241283265
2460,13.9644075650318
2461,14.1947321812466
2462,14.0298706367416
2463,15.0244796655083
2464,15.4328106758848
2465,16.734221222824
2466,16.0191640628692
2467,13.9648719636731
2468,13.0518432534239
2469,12.3985430442496
2470,12.021190128997
2471,12.2815603234132
2472,13.1164117858866
2473,13.2653914819781
2474,12.9846575784918
2475,13.1189050572058
2476,12.9246859258703
2477,13.3373993020909
2478,12.5379794941601
2479,11.3330664887223
2480,9.89793712349943
2481,10.3587175643841
2482,12.2612841573796
2483,13.2408089322757
2484,13.2438275425445
2485,13.8503725364722
2486,12.9522200120216
2487,12.2502166784293
2488,12.6506934299185
2489,13.4464805097669
2490,13.7793812069627
2491,15.4358599560278
2492,15.8721930340322
2493,15.3804509763029
2494,13.7106827278473
2495,12.6683721388345
2496,12.9381349336224
2497,12.9936666645704
2498,12.05748596703
2499,10.5955559495269
2500,10.1587561065624
