"time","cover","species","climsim","vital"
1664,0.0955068032273236,1,"temp","growth_surv"
1665,0.0779966430225603,1,"temp","growth_surv"
1666,0.0890262123944858,1,"temp","growth_surv"
1667,0.0985414844126763,1,"temp","growth_surv"
1668,0.0963677813703818,1,"temp","growth_surv"
1669,0.0949954223993518,1,"temp","growth_surv"
1670,0.0987929286311386,1,"temp","growth_surv"
1671,0.121168707150911,1,"temp","growth_surv"
1672,0.119615298564732,1,"temp","growth_surv"
1673,0.125516105711084,1,"temp","growth_surv"
1674,0.160594647164717,1,"temp","growth_surv"
1675,0.142280508235323,1,"temp","growth_surv"
1676,0.177463853623959,1,"temp","growth_surv"
1677,0.191633067772325,1,"temp","growth_surv"
1678,0.181395403442879,1,"temp","growth_surv"
1679,0.157375748761487,1,"temp","growth_surv"
1680,0.148192657274802,1,"temp","growth_surv"
1681,0.113064569682242,1,"temp","growth_surv"
1682,0.109156926244916,1,"temp","growth_surv"
1683,0.106088065503671,1,"temp","growth_surv"
1684,0.140636134197876,1,"temp","growth_surv"
1685,0.141238795725237,1,"temp","growth_surv"
1686,0.143151490295654,1,"temp","growth_surv"
1687,0.129899773463036,1,"temp","growth_surv"
1688,0.120567031961893,1,"temp","growth_surv"
1689,0.119470427083679,1,"temp","growth_surv"
1690,0.0705531057397665,1,"temp","growth_surv"
1691,0.0628007915837188,1,"temp","growth_surv"
1692,0.0422132365571454,1,"temp","growth_surv"
1693,0.0559252459852887,1,"temp","growth_surv"
1694,0.0685150192569478,1,"temp","growth_surv"
1695,0.0803046750740364,1,"temp","growth_surv"
1696,0.0821846527326136,1,"temp","growth_surv"
1697,0.103142961078374,1,"temp","growth_surv"
1698,0.0998522353849522,1,"temp","growth_surv"
1699,0.102801571919702,1,"temp","growth_surv"
1700,0.125243092563993,1,"temp","growth_surv"
1701,0.117148356886161,1,"temp","growth_surv"
1702,0.117280590554962,1,"temp","growth_surv"
1703,0.152870713438025,1,"temp","growth_surv"
1704,0.143990504099548,1,"temp","growth_surv"
1705,0.146967819363911,1,"temp","growth_surv"
1706,0.133892854990005,1,"temp","growth_surv"
1707,0.07794739440683,1,"temp","growth_surv"
1708,0.112002418951878,1,"temp","growth_surv"
1709,0.133782015053847,1,"temp","growth_surv"
1710,0.076917501557005,1,"temp","growth_surv"
1711,0.0891180650936534,1,"temp","growth_surv"
1712,0.100093829942317,1,"temp","growth_surv"
1713,0.0819128536385202,1,"temp","growth_surv"
1714,0.0521091989209453,1,"temp","growth_surv"
1715,0.0591406844983264,1,"temp","growth_surv"
1716,0.0716365920150557,1,"temp","growth_surv"
1717,0.0751561058518249,1,"temp","growth_surv"
1718,0.0782420258611683,1,"temp","growth_surv"
1719,0.11040571793434,1,"temp","growth_surv"
1720,0.116839948177967,1,"temp","growth_surv"
1721,0.0927263320364762,1,"temp","growth_surv"
1722,0.0773942050416396,1,"temp","growth_surv"
1723,0.0846801315561424,1,"temp","growth_surv"
1724,0.086501059054727,1,"temp","growth_surv"
1725,0.0875994033376718,1,"temp","growth_surv"
1726,0.0884459679647385,1,"temp","growth_surv"
1727,0.0936377826731755,1,"temp","growth_surv"
1728,0.0579767976406894,1,"temp","growth_surv"
1729,0.0636487247378225,1,"temp","growth_surv"
1730,0.0688224501312189,1,"temp","growth_surv"
1731,0.0818407714121216,1,"temp","growth_surv"
1732,0.11475025551946,1,"temp","growth_surv"
1733,0.108052905718235,1,"temp","growth_surv"
1734,0.130891612422293,1,"temp","growth_surv"
1735,0.102147853005008,1,"temp","growth_surv"
1736,0.112784651800817,1,"temp","growth_surv"
1737,0.120407115811363,1,"temp","growth_surv"
1738,0.142262590511989,1,"temp","growth_surv"
1739,0.128503941147956,1,"temp","growth_surv"
1740,0.120356726789947,1,"temp","growth_surv"
1741,0.142497822175427,1,"temp","growth_surv"
1742,0.161912855890146,1,"temp","growth_surv"
1743,0.150725356471637,1,"temp","growth_surv"
1744,0.114011568697875,1,"temp","growth_surv"
1745,0.135078997062956,1,"temp","growth_surv"
1746,0.138609483847063,1,"temp","growth_surv"
1747,0.106211522440652,1,"temp","growth_surv"
1748,0.140706142192086,1,"temp","growth_surv"
1749,0.127395273065223,1,"temp","growth_surv"
1750,0.118308581189436,1,"temp","growth_surv"
1751,0.117376919796089,1,"temp","growth_surv"
1752,0.110002964081123,1,"temp","growth_surv"
1753,0.129854355855684,1,"temp","growth_surv"
1754,0.125332812734927,1,"temp","growth_surv"
1755,0.116552027885834,1,"temp","growth_surv"
1756,0.123077470574964,1,"temp","growth_surv"
1757,0.156813698804577,1,"temp","growth_surv"
1758,0.138961884625547,1,"temp","growth_surv"
1759,0.155666540694857,1,"temp","growth_surv"
1760,0.138215474038973,1,"temp","growth_surv"
1761,0.125940978698232,1,"temp","growth_surv"
1762,0.14384576054385,1,"temp","growth_surv"
1763,0.158410293432859,1,"temp","growth_surv"
1764,0.138358051479301,1,"temp","growth_surv"
1765,0.104939010333985,1,"temp","growth_surv"
1766,0.0847321906641316,1,"temp","growth_surv"
1767,0.0898104566280989,1,"temp","growth_surv"
1768,0.0997931197635103,1,"temp","growth_surv"
1769,0.119054631185659,1,"temp","growth_surv"
1770,0.110770274360953,1,"temp","growth_surv"
1771,0.0877312921538397,1,"temp","growth_surv"
1772,0.0732778829139966,1,"temp","growth_surv"
1773,0.0853783690164682,1,"temp","growth_surv"
1774,0.0959906054487366,1,"temp","growth_surv"
1775,0.0788261929390986,1,"temp","growth_surv"
1776,0.110897483097627,1,"temp","growth_surv"
1777,0.110745569229447,1,"temp","growth_surv"
1778,0.132190169211636,1,"temp","growth_surv"
1779,0.121939481773015,1,"temp","growth_surv"
1780,0.143392677152916,1,"temp","growth_surv"
1781,0.130504994935943,1,"temp","growth_surv"
1782,0.121719730729959,1,"temp","growth_surv"
1783,0.120942801435857,1,"temp","growth_surv"
1784,0.113383380777682,1,"temp","growth_surv"
1785,0.148617363774228,1,"temp","growth_surv"
1786,0.148037581466383,1,"temp","growth_surv"
1787,0.164106193318512,1,"temp","growth_surv"
1788,0.177115543410404,1,"temp","growth_surv"
1789,0.15252797730153,1,"temp","growth_surv"
1790,0.1692599581885,1,"temp","growth_surv"
1791,0.0924259799730249,1,"temp","growth_surv"
1792,0.102584595005674,1,"temp","growth_surv"
1793,0.0985396420090041,1,"temp","growth_surv"
1794,0.0963601616903933,1,"temp","growth_surv"
1795,0.0589139275620814,1,"temp","growth_surv"
1796,0.0645579786933987,1,"temp","growth_surv"
1797,0.0688630254647216,1,"temp","growth_surv"
1798,0.088790511459846,1,"temp","growth_surv"
1799,0.0545384489318254,1,"temp","growth_surv"
1800,0.0502168046775992,1,"temp","growth_surv"
1801,0.0595104157763344,1,"temp","growth_surv"
1802,0.0646619451095934,1,"temp","growth_surv"
1803,0.0949041097567711,1,"temp","growth_surv"
1804,0.0580232422862856,1,"temp","growth_surv"
1805,0.0786764966005024,1,"temp","growth_surv"
1806,0.100515533750601,1,"temp","growth_surv"
1807,0.0816479561831675,1,"temp","growth_surv"
1808,0.11412714145437,1,"temp","growth_surv"
1809,0.113481228523651,1,"temp","growth_surv"
1810,0.10825978463534,1,"temp","growth_surv"
1811,0.116872652366735,1,"temp","growth_surv"
1812,0.116677328097977,1,"temp","growth_surv"
1813,0.0928027845012354,1,"temp","growth_surv"
1814,0.127218716186472,1,"temp","growth_surv"
1815,0.11699485322245,1,"temp","growth_surv"
1816,0.0927350882295245,1,"temp","growth_surv"
1817,0.113933814282249,1,"temp","growth_surv"
1818,0.113227000295935,1,"temp","growth_surv"
1819,0.120206828722606,1,"temp","growth_surv"
1820,0.111691493735193,1,"temp","growth_surv"
1821,0.106849498197136,1,"temp","growth_surv"
1822,0.115278718247517,1,"temp","growth_surv"
1823,0.114912308682984,1,"temp","growth_surv"
1824,0.0912918292724724,1,"temp","growth_surv"
1825,0.0766061487998132,1,"temp","growth_surv"
1826,0.083749717688699,1,"temp","growth_surv"
1827,0.0712074926276377,1,"temp","growth_surv"
1828,0.0624224310928888,1,"temp","growth_surv"
1829,0.0710795198582693,1,"temp","growth_surv"
1830,0.073948985996203,1,"temp","growth_surv"
1831,0.0965089784119222,1,"temp","growth_surv"
1832,0.0795205479695711,1,"temp","growth_surv"
1833,0.0683547502342745,1,"temp","growth_surv"
1834,0.0608633133553139,1,"temp","growth_surv"
1835,0.0663304317503355,1,"temp","growth_surv"
1836,0.0590323468564236,1,"temp","growth_surv"
1837,0.0646083529862816,1,"temp","growth_surv"
1838,0.0866801049184929,1,"temp","growth_surv"
1839,0.119516624366509,1,"temp","growth_surv"
1840,0.153875322355839,1,"temp","growth_surv"
1841,0.138373038533451,1,"temp","growth_surv"
1842,0.174585518356941,1,"temp","growth_surv"
1843,0.190569429489009,1,"temp","growth_surv"
1844,0.164392956250808,1,"temp","growth_surv"
1845,0.183132985922056,1,"temp","growth_surv"
1846,0.178166395839426,1,"temp","growth_surv"
1847,0.156551444557768,1,"temp","growth_surv"
1848,0.148442718423873,1,"temp","growth_surv"
1849,0.11332414607138,1,"temp","growth_surv"
1850,0.115271662734259,1,"temp","growth_surv"
1851,0.0691067668955225,1,"temp","growth_surv"
1852,0.0620943378681784,1,"temp","growth_surv"
1853,0.0677213432391417,1,"temp","growth_surv"
1854,0.0712881404178014,1,"temp","growth_surv"
1855,0.0749664371931006,1,"temp","growth_surv"
1856,0.0780689037530433,1,"temp","growth_surv"
1857,0.0903550368143577,1,"temp","growth_surv"
1858,0.0757478401615673,1,"temp","growth_surv"
1859,0.0490750767604445,1,"temp","growth_surv"
1860,0.0470015318304318,1,"temp","growth_surv"
1861,0.05409342742995,1,"temp","growth_surv"
1862,0.0595825637620163,1,"temp","growth_surv"
1863,0.0729307307209748,1,"temp","growth_surv"
1864,0.0765179191489451,1,"temp","growth_surv"
1865,0.0797174948468534,1,"temp","growth_surv"
1866,0.0510754831531776,1,"temp","growth_surv"
1867,0.0484073761041573,1,"temp","growth_surv"
1868,0.0557505671570488,1,"temp","growth_surv"
1869,0.0685557845932359,1,"temp","growth_surv"
1870,0.0725650480011426,1,"temp","growth_surv"
1871,0.0951658749374438,1,"temp","growth_surv"
1872,0.0584932228446353,1,"temp","growth_surv"
1873,0.068219797001287,1,"temp","growth_surv"
1874,0.0729146511664673,1,"temp","growth_surv"
1875,0.0770423835438881,1,"temp","growth_surv"
1876,0.0888336253813194,1,"temp","growth_surv"
1877,0.0747857920416553,1,"temp","growth_surv"
1878,0.0651933327984663,1,"temp","growth_surv"
1879,0.0434862163917862,1,"temp","growth_surv"
1880,0.0626446616709696,1,"temp","growth_surv"
1881,0.0918599424650091,1,"temp","growth_surv"
1882,0.0895186346632451,1,"temp","growth_surv"
1883,0.122333262804713,1,"temp","growth_surv"
1884,0.114262078910358,1,"temp","growth_surv"
1885,0.1339302936817,1,"temp","growth_surv"
1886,0.122885331996115,1,"temp","growth_surv"
1887,0.115383423563147,1,"temp","growth_surv"
1888,0.0916692929225214,1,"temp","growth_surv"
1889,0.112716424737556,1,"temp","growth_surv"
1890,0.118151038456863,1,"temp","growth_surv"
1891,0.122514146416759,1,"temp","growth_surv"
1892,0.119540062490197,1,"temp","growth_surv"
1893,0.125224119881674,1,"temp","growth_surv"
1894,0.0727399742400267,1,"temp","growth_surv"
1895,0.0640821088907412,1,"temp","growth_surv"
1896,0.086266975755202,1,"temp","growth_surv"
1897,0.0866394779254622,1,"temp","growth_surv"
1898,0.108905192755692,1,"temp","growth_surv"
1899,0.115650475874392,1,"temp","growth_surv"
1900,0.115322354738542,1,"temp","growth_surv"
1901,0.0686122137278409,1,"temp","growth_surv"
1902,0.100793849175873,1,"temp","growth_surv"
1903,0.0820159801700087,1,"temp","growth_surv"
1904,0.0839622606731644,1,"temp","growth_surv"
1905,0.0710892858908047,1,"temp","growth_surv"
1906,0.0751760287710122,1,"temp","growth_surv"
1907,0.106830846989546,1,"temp","growth_surv"
1908,0.0856679340252765,1,"temp","growth_surv"
1909,0.0960127137286385,1,"temp","growth_surv"
1910,0.11796867004842,1,"temp","growth_surv"
1911,0.138528048997091,1,"temp","growth_surv"
1912,0.0789331002360398,1,"temp","growth_surv"
1913,0.102484882835759,1,"temp","growth_surv"
1914,0.0988850914982441,1,"temp","growth_surv"
1915,0.097264977184217,1,"temp","growth_surv"
1916,0.131069580131243,1,"temp","growth_surv"
1917,0.16460010716271,1,"temp","growth_surv"
1918,0.177313805104645,1,"temp","growth_surv"
1919,0.20835564154354,1,"temp","growth_surv"
1920,0.173735678197577,1,"temp","growth_surv"
1921,0.0952062197840079,1,"temp","growth_surv"
1922,0.0959155930665472,1,"temp","growth_surv"
1923,0.100170205004152,1,"temp","growth_surv"
1924,0.0983507338393058,1,"temp","growth_surv"
1925,0.0810486356437332,1,"temp","growth_surv"
1926,0.0832626524786804,1,"temp","growth_surv"
1927,0.0839093494927947,1,"temp","growth_surv"
1928,0.0529604099899085,1,"temp","growth_surv"
1929,0.0668363445435861,1,"temp","growth_surv"
1930,0.0591644616926456,1,"temp","growth_surv"
1931,0.0640586939154641,1,"temp","growth_surv"
1932,0.0690965628484794,1,"temp","growth_surv"
1933,0.0607796122253669,1,"temp","growth_surv"
1934,0.0812185346634998,1,"temp","growth_surv"
1935,0.091227666298006,1,"temp","growth_surv"
1936,0.090352667684183,1,"temp","growth_surv"
1937,0.0749770585111039,1,"temp","growth_surv"
1938,0.0780130859179916,1,"temp","growth_surv"
1939,0.0899798990154808,1,"temp","growth_surv"
1940,0.112342459296361,1,"temp","growth_surv"
1941,0.146528868948834,1,"temp","growth_surv"
1942,0.132233899005706,1,"temp","growth_surv"
1943,0.137394849532867,1,"temp","growth_surv"
1944,0.126996922032058,1,"temp","growth_surv"
1945,0.163002717087962,1,"temp","growth_surv"
1946,0.120712202999597,1,"temp","growth_surv"
1947,0.0958329651190474,1,"temp","growth_surv"
1948,0.0946789882368661,1,"temp","growth_surv"
1949,0.0943357540027071,1,"temp","growth_surv"
1950,0.0781919174303006,1,"temp","growth_surv"
1951,0.081201162860935,1,"temp","growth_surv"
1952,0.092926508865837,1,"temp","growth_surv"
1953,0.0768380076697424,1,"temp","growth_surv"
1954,0.0665673168630047,1,"temp","growth_surv"
1955,0.0872409578815802,1,"temp","growth_surv"
1956,0.0726952574427213,1,"temp","growth_surv"
1957,0.0944791673081728,1,"temp","growth_surv"
1958,0.126780980767312,1,"temp","growth_surv"
1959,0.0978618124802488,1,"temp","growth_surv"
1960,0.118201270226533,1,"temp","growth_surv"
1961,0.0924605472768558,1,"temp","growth_surv"
1962,0.112726255303245,1,"temp","growth_surv"
1963,0.144930390457942,1,"temp","growth_surv"
1964,0.129477792909099,1,"temp","growth_surv"
1965,0.132788902139854,1,"temp","growth_surv"
1966,0.149401127340662,1,"temp","growth_surv"
1967,0.132811657405962,1,"temp","growth_surv"
1968,0.101556755674273,1,"temp","growth_surv"
1969,0.109431189144819,1,"temp","growth_surv"
1970,0.116461836647715,1,"temp","growth_surv"
1971,0.136371384550471,1,"temp","growth_surv"
1972,0.103425122494046,1,"temp","growth_surv"
1973,0.0840415990922965,1,"temp","growth_surv"
1974,0.0711035110758174,1,"temp","growth_surv"
1975,0.0827303273319265,1,"temp","growth_surv"
1976,0.102661960876983,1,"temp","growth_surv"
1977,0.103374507639336,1,"temp","growth_surv"
1978,0.0985169685146692,1,"temp","growth_surv"
1979,0.118238642070172,1,"temp","growth_surv"
1980,0.0689471006695816,1,"temp","growth_surv"
1981,0.0730628096210599,1,"temp","growth_surv"
1982,0.0761225407206897,1,"temp","growth_surv"
1983,0.107489678488089,1,"temp","growth_surv"
1984,0.140285660564651,1,"temp","growth_surv"
1985,0.133176331853415,1,"temp","growth_surv"
1986,0.151148132449797,1,"temp","growth_surv"
1987,0.149946124683598,1,"temp","growth_surv"
1988,0.167847204014945,1,"temp","growth_surv"
1989,0.181011136086747,1,"temp","growth_surv"
1990,0.163347241861129,1,"temp","growth_surv"
1991,0.144915108927039,1,"temp","growth_surv"
1992,0.131702986031967,1,"temp","growth_surv"
1993,0.128054805881773,1,"temp","growth_surv"
1994,0.14653071479696,1,"temp","growth_surv"
1995,0.137932237681087,1,"temp","growth_surv"
1996,0.0787268060694615,1,"temp","growth_surv"
1997,0.0904253778723822,1,"temp","growth_surv"
1998,0.0904343329922316,1,"temp","growth_surv"
1999,0.0750029633854364,1,"temp","growth_surv"
2000,0.0777480811161182,1,"temp","growth_surv"
2001,0.0789364774408958,1,"temp","growth_surv"
2002,0.0672485042985845,1,"temp","growth_surv"
2003,0.0976501346755028,1,"temp","growth_surv"
2004,0.0591150904472821,1,"temp","growth_surv"
2005,0.0540109888271131,1,"temp","growth_surv"
2006,0.0601357406510161,1,"temp","growth_surv"
2007,0.0646139314302817,1,"temp","growth_surv"
2008,0.0694276029649464,1,"temp","growth_surv"
2009,0.0917323134805127,1,"temp","growth_surv"
2010,0.114191596472744,1,"temp","growth_surv"
2011,0.136077729432202,1,"temp","growth_surv"
2012,0.139280310680789,1,"temp","growth_surv"
2013,0.143638795324876,1,"temp","growth_surv"
2014,0.180189581535086,1,"temp","growth_surv"
2015,0.15561608798337,1,"temp","growth_surv"
2016,0.11779124101147,1,"temp","growth_surv"
2017,0.0708805511240513,1,"temp","growth_surv"
2018,0.0762377367036254,1,"temp","growth_surv"
2019,0.0790007226039764,1,"temp","growth_surv"
2020,0.0859770736122035,1,"temp","growth_surv"
2021,0.0918385304513901,1,"temp","growth_surv"
2022,0.0921665149811527,1,"temp","growth_surv"
2023,0.126547876784737,1,"temp","growth_surv"
2024,0.130887887753398,1,"temp","growth_surv"
2025,0.149558577893252,1,"temp","growth_surv"
2026,0.135053665531396,1,"temp","growth_surv"
2027,0.139221257168869,1,"temp","growth_surv"
2028,0.126332611055803,1,"temp","growth_surv"
2029,0.147541742581655,1,"temp","growth_surv"
2030,0.111775956226786,1,"temp","growth_surv"
2031,0.0902044023233568,1,"temp","growth_surv"
2032,0.0909044590197051,1,"temp","growth_surv"
2033,0.0956841102193822,1,"temp","growth_surv"
2034,0.0946534459719432,1,"temp","growth_surv"
2035,0.128144536722875,1,"temp","growth_surv"
2036,0.0987779044796596,1,"temp","growth_surv"
2037,0.107563435874796,1,"temp","growth_surv"
2038,0.103465041882682,1,"temp","growth_surv"
2039,0.105449168656031,1,"temp","growth_surv"
2040,0.0635818430232071,1,"temp","growth_surv"
2041,0.0689307097255231,1,"temp","growth_surv"
2042,0.099812291220367,1,"temp","growth_surv"
2043,0.0807355634109379,1,"temp","growth_surv"
2044,0.0816703516511964,1,"temp","growth_surv"
2045,0.0835953722741463,1,"temp","growth_surv"
2046,0.116063357421959,1,"temp","growth_surv"
2047,0.122280750452823,1,"temp","growth_surv"
2048,0.115074494986971,1,"temp","growth_surv"
2049,0.10866251540248,1,"temp","growth_surv"
2050,0.104067290348444,1,"temp","growth_surv"
2051,0.124865619395894,1,"temp","growth_surv"
2052,0.144799668085519,1,"temp","growth_surv"
2053,0.144501946468065,1,"temp","growth_surv"
2054,0.162538671711621,1,"temp","growth_surv"
2055,0.176001284252513,1,"temp","growth_surv"
2056,0.159414230281464,1,"temp","growth_surv"
2057,0.156484879161637,1,"temp","growth_surv"
2058,0.116882248366467,1,"temp","growth_surv"
2059,0.116754404916425,1,"temp","growth_surv"
2060,0.110821568194248,1,"temp","growth_surv"
2061,0.117676288695844,1,"temp","growth_surv"
2062,0.12398473026683,1,"temp","growth_surv"
2063,0.129187226510913,1,"temp","growth_surv"
2064,0.120043113729748,1,"temp","growth_surv"
2065,0.111995345631776,1,"temp","growth_surv"
2066,0.0898599466390471,1,"temp","growth_surv"
2067,0.0753092874033936,1,"temp","growth_surv"
2068,0.0655949115376213,1,"temp","growth_surv"
2069,0.077773661315835,1,"temp","growth_surv"
2070,0.0800515693456551,1,"temp","growth_surv"
2071,0.0816659156052006,1,"temp","growth_surv"
2072,0.10197112026781,1,"temp","growth_surv"
2073,0.134217848393881,1,"temp","growth_surv"
2074,0.121909513162785,1,"temp","growth_surv"
2075,0.126274543233827,1,"temp","growth_surv"
2076,0.0733161926485529,1,"temp","growth_surv"
2077,0.076437606250384,1,"temp","growth_surv"
2078,0.0662856666840399,1,"temp","growth_surv"
2079,0.0784443914364383,1,"temp","growth_surv"
2080,0.0498870312305463,1,"temp","growth_surv"
2081,0.0565849392266761,1,"temp","growth_surv"
2082,0.0615309210818127,1,"temp","growth_surv"
2083,0.0410772824092992,1,"temp","growth_surv"
2084,0.0512533199034011,1,"temp","growth_surv"
2085,0.0481027929233013,1,"temp","growth_surv"
2086,0.0544468474308655,1,"temp","growth_surv"
2087,0.0373938869280387,1,"temp","growth_surv"
2088,0.0278364590600524,1,"temp","growth_surv"
2089,0.0355080259922936,1,"temp","growth_surv"
2090,0.054357618115271,1,"temp","growth_surv"
2091,0.0832346408716627,1,"temp","growth_surv"
2092,0.104376086570007,1,"temp","growth_surv"
2093,0.0631005414029879,1,"temp","growth_surv"
2094,0.0692842291736146,1,"temp","growth_surv"
2095,0.101229013770575,1,"temp","growth_surv"
2096,0.104029970245691,1,"temp","growth_surv"
2097,0.101764921685637,1,"temp","growth_surv"
2098,0.125165163592572,1,"temp","growth_surv"
2099,0.130474558839235,1,"temp","growth_surv"
2100,0.102061428809965,1,"temp","growth_surv"
2101,0.0840530988465564,1,"temp","growth_surv"
2102,0.118035874973213,1,"temp","growth_surv"
2103,0.15233361386023,1,"temp","growth_surv"
2104,0.150583993780379,1,"temp","growth_surv"
2105,0.166349126589039,1,"temp","growth_surv"
2106,0.122421640134476,1,"temp","growth_surv"
2107,0.0967838280788692,1,"temp","growth_surv"
2108,0.0949929950773931,1,"temp","growth_surv"
2109,0.128638840363448,1,"temp","growth_surv"
2110,0.132416114145749,1,"temp","growth_surv"
2111,0.122163606268651,1,"temp","growth_surv"
2112,0.120402229638455,1,"temp","growth_surv"
2113,0.113595022313802,1,"temp","growth_surv"
2114,0.0905482050286325,1,"temp","growth_surv"
2115,0.100684804883802,1,"temp","growth_surv"
2116,0.0818948750586042,1,"temp","growth_surv"
2117,0.0699297286261541,1,"temp","growth_surv"
2118,0.0905044422456796,1,"temp","growth_surv"
2119,0.0555522333116955,1,"temp","growth_surv"
2120,0.0512010591262784,1,"temp","growth_surv"
2121,0.0703065583218745,1,"temp","growth_surv"
2122,0.0605379209226613,1,"temp","growth_surv"
2123,0.0650107353103287,1,"temp","growth_surv"
2124,0.0763136305454874,1,"temp","growth_surv"
2125,0.0977295412305574,1,"temp","growth_surv"
2126,0.095283528051362,1,"temp","growth_surv"
2127,0.104151226959907,1,"temp","growth_surv"
2128,0.111814413453385,1,"temp","growth_surv"
2129,0.066586227713445,1,"temp","growth_surv"
2130,0.0802056914981999,1,"temp","growth_surv"
2131,0.102922788645854,1,"temp","growth_surv"
2132,0.111872094556455,1,"temp","growth_surv"
2133,0.0667694341395254,1,"temp","growth_surv"
2134,0.0720734094473347,1,"temp","growth_surv"
2135,0.0632636789284515,1,"temp","growth_surv"
2136,0.0569581527342102,1,"temp","growth_surv"
2137,0.0662670392077611,1,"temp","growth_surv"
2138,0.0869148930419191,1,"temp","growth_surv"
2139,0.0915081036796913,1,"temp","growth_surv"
2140,0.0959033650650087,1,"temp","growth_surv"
2141,0.0590891615465525,1,"temp","growth_surv"
2142,0.0817547352935417,1,"temp","growth_surv"
2143,0.114552303636488,1,"temp","growth_surv"
2144,0.0677119526628076,1,"temp","growth_surv"
2145,0.0729312886239497,1,"temp","growth_surv"
2146,0.104895614281602,1,"temp","growth_surv"
2147,0.13854787821467,1,"temp","growth_surv"
2148,0.172317786005032,1,"temp","growth_surv"
2149,0.184780026226004,1,"temp","growth_surv"
2150,0.176074236048227,1,"temp","growth_surv"
2151,0.170238767482104,1,"temp","growth_surv"
2152,0.125403603348716,1,"temp","growth_surv"
2153,0.118474311845529,1,"temp","growth_surv"
2154,0.126112741489869,1,"temp","growth_surv"
2155,0.118128224053514,1,"temp","growth_surv"
2156,0.111052548948363,1,"temp","growth_surv"
2157,0.118319360699701,1,"temp","growth_surv"
2158,0.139366015515245,1,"temp","growth_surv"
2159,0.141692004933904,1,"temp","growth_surv"
2160,0.128928200609003,1,"temp","growth_surv"
2161,0.100698030257658,1,"temp","growth_surv"
2162,0.110822740459671,1,"temp","growth_surv"
2163,0.0887992658717181,1,"temp","growth_surv"
2164,0.109938882539735,1,"temp","growth_surv"
2165,0.103560274492073,1,"temp","growth_surv"
2166,0.0624190113043697,1,"temp","growth_surv"
2167,0.0830358243483951,1,"temp","growth_surv"
2168,0.082549459291659,1,"temp","growth_surv"
2169,0.051740781827053,1,"temp","growth_surv"
2170,0.0582639391096813,1,"temp","growth_surv"
2171,0.0633945214226285,1,"temp","growth_surv"
2172,0.0847795285057324,1,"temp","growth_surv"
2173,0.106596025874664,1,"temp","growth_surv"
2174,0.107926518844867,1,"temp","growth_surv"
2175,0.11589496981521,1,"temp","growth_surv"
2176,0.138194398052219,1,"temp","growth_surv"
2177,0.173713547428662,1,"temp","growth_surv"
2178,0.152734708529976,1,"temp","growth_surv"
2179,0.138933071310472,1,"temp","growth_surv"
2180,0.129137349225057,1,"temp","growth_surv"
2181,0.135514409268997,1,"temp","growth_surv"
2182,0.125658572671912,1,"temp","growth_surv"
2183,0.132282495352598,1,"temp","growth_surv"
2184,0.129158146249889,1,"temp","growth_surv"
2185,0.0755019427451164,1,"temp","growth_surv"
2186,0.0788919624695333,1,"temp","growth_surv"
2187,0.111935397385392,1,"temp","growth_surv"
2188,0.14587294609766,1,"temp","growth_surv"
2189,0.0820741881122187,1,"temp","growth_surv"
2190,0.105586188769004,1,"temp","growth_surv"
2191,0.114337335335263,1,"temp","growth_surv"
2192,0.109349820205811,1,"temp","growth_surv"
2193,0.0879258471685626,1,"temp","growth_surv"
2194,0.111000136661695,1,"temp","growth_surv"
2195,0.106578556446457,1,"temp","growth_surv"
2196,0.0642356836026583,1,"temp","growth_surv"
2197,0.0689324861590298,1,"temp","growth_surv"
2198,0.0731784724293427,1,"temp","growth_surv"
2199,0.0639076402216304,1,"temp","growth_surv"
2200,0.0724528045065268,1,"temp","growth_surv"
2201,0.0759194868004056,1,"temp","growth_surv"
2202,0.088256048804951,1,"temp","growth_surv"
2203,0.0994769032976634,1,"temp","growth_surv"
2204,0.0979346962676604,1,"temp","growth_surv"
2205,0.101944134069469,1,"temp","growth_surv"
2206,0.0992623140663081,1,"temp","growth_surv"
2207,0.108915211048805,1,"temp","growth_surv"
2208,0.144033564183867,1,"temp","growth_surv"
2209,0.16070566864267,1,"temp","growth_surv"
2210,0.158705701678588,1,"temp","growth_surv"
2211,0.118184504324513,1,"temp","growth_surv"
2212,0.0945120220353931,1,"temp","growth_surv"
2213,0.0791246724872298,1,"temp","growth_surv"
2214,0.0685019147530236,1,"temp","growth_surv"
2215,0.0728165045069002,1,"temp","growth_surv"
2216,0.0851132091823057,1,"temp","growth_surv"
2217,0.0903450182998722,1,"temp","growth_surv"
2218,0.0894771195669339,1,"temp","growth_surv"
2219,0.100701123400311,1,"temp","growth_surv"
2220,0.123391010923395,1,"temp","growth_surv"
2221,0.072302077292374,1,"temp","growth_surv"
2222,0.0943435211771423,1,"temp","growth_surv"
2223,0.11461356320207,1,"temp","growth_surv"
2224,0.107923660318937,1,"temp","growth_surv"
2225,0.108456271294224,1,"temp","growth_surv"
2226,0.141913854498483,1,"temp","growth_surv"
2227,0.157181856746843,1,"temp","growth_surv"
2228,0.138394695612627,1,"temp","growth_surv"
2229,0.10534508154587,1,"temp","growth_surv"
2230,0.114158897463569,1,"temp","growth_surv"
2231,0.13510182967217,1,"temp","growth_surv"
2232,0.16834936239743,1,"temp","growth_surv"
2233,0.122874187302683,1,"temp","growth_surv"
2234,0.121158238368123,1,"temp","growth_surv"
2235,0.119826806734346,1,"temp","growth_surv"
