"time","density"
825,0.390491710031479
826,0.394128400725267
827,0.394295327166629
828,0.392449193626332
829,0.381352856681506
830,0.381377071242945
831,0.387091595142153
832,0.395080459263527
833,0.387395260344424
834,0.386035889444036
835,0.40870078423122
836,0.417203579615714
837,0.420321305224381
838,0.398406360279615
839,0.383380478000546
840,0.393376246765112
841,0.389500855707603
842,0.39073497672001
843,0.380205340240057
844,0.38359114804774
845,0.386075241975977
846,0.398393730983503
847,0.417170818665875
848,0.433593365092333
849,0.461358672078305
850,0.472978591214707
851,0.458927280811179
852,0.445620722893521
853,0.470229659083016
854,0.478338323786843
855,0.454814959228522
856,0.438023775675438
857,0.40770906090944
858,0.401097922983565
859,0.404522490200948
860,0.407690341473659
861,0.398172921023846
862,0.380496939732475
863,0.374706621442799
864,0.352096671404316
865,0.352227258310405
866,0.344426290889671
867,0.322715500706172
868,0.309365527210927
869,0.297198163734103
870,0.286230985751765
871,0.291453692247007
872,0.293791173194786
873,0.276573198681544
874,0.263949705834516
875,0.244184099062645
876,0.235046392862055
877,0.238776481204491
878,0.255820275904122
879,0.266190517374765
880,0.279213165265424
881,0.285613772908066
882,0.308395259874051
883,0.334214207945247
884,0.348636390500219
885,0.351632237697386
886,0.376197538461801
887,0.378531305674467
888,0.380900529955322
889,0.41809082607804
890,0.424830293016772
891,0.467719166745186
892,0.46081793862192
893,0.44744055822677
894,0.455344016056901
895,0.489355701395506
896,0.530233003939402
897,0.543974232532458
898,0.549843242948704
899,0.552969470437372
900,0.545940865500859
901,0.545758999998214
902,0.553860005231829
903,0.545663596730803
904,0.576365979860405
905,0.591023106605219
906,0.607795933120493
907,0.634070974240047
908,0.652892194019701
909,0.6445875354033
910,0.651484403112383
911,0.678184709497962
912,0.700405470820219
913,0.667077847686271
914,0.644546050986344
915,0.652066712566755
916,0.660706294210832
917,0.686439644547471
918,0.697324119843954
919,0.707568851466144
920,0.691049423468958
921,0.643072699572837
922,0.610334484592752
923,0.621239675828545
924,0.633983025069207
925,0.633245802419845
926,0.656424879556442
927,0.689465119225192
928,0.719900756188667
929,0.730465210658427
930,0.750636818365118
931,0.770017250750811
932,0.771502357318259
933,0.766790561941847
934,0.765969964113844
935,0.792269785662147
936,0.783296544952234
937,0.808203656480181
938,0.751016708300656
939,0.748110257614608
940,0.724900676441407
941,0.720217102781815
942,0.736824319048777
943,0.744119565188864
944,0.814988892563354
945,0.851979595634209
946,0.845334493366302
947,0.842366858345023
948,0.818730644013408
949,0.787057099282385
950,0.776902419143159
951,0.782041755683545
952,0.783698608180857
953,0.8125992622357
954,0.823629378727854
955,0.795434142841121
956,0.739646369279605
957,0.702541223419929
958,0.689081540143851
959,0.684788302618604
960,0.693827516869505
961,0.701980157438932
962,0.680818130617019
963,0.676094155715192
964,0.6753897021076
965,0.69882681179626
966,0.717220541213527
967,0.703448465293738
968,0.702122466813917
969,0.719600907146817
970,0.735150224652986
971,0.766611558226605
972,0.847579683568837
973,0.859809264026236
974,0.864639456119138
975,0.877092721580915
976,0.926690741627608
977,0.987923415145998
978,0.986808932177144
979,0.985140821237497
980,0.997920208495814
981,1.02694388165298
982,1.07000837155095
983,1.06350574526737
984,1.12520716704468
985,1.16850786704726
986,1.23650949937725
987,1.27530282164253
988,1.30445562852089
989,1.28553378373153
990,1.23977322070545
991,1.18334470733119
992,1.09341170552947
993,0.971408940416262
994,0.851753993869408
995,0.743128672862589
996,0.717541330625983
997,0.726465779721414
998,0.748720900142416
999,0.781058184658236
1000,0.763801989824105
1001,0.741821499533661
1002,0.760495048482243
1003,0.787468846296591
1004,0.868805733974075
1005,0.909185458252854
1006,0.90208528026914
1007,0.921053822265576
1008,0.927556687217387
1009,0.835802652513394
1010,0.737375133228372
1011,0.725057195353032
1012,0.720306776040958
1013,0.729444313554918
1014,0.736079637601611
1015,0.780292170025034
1016,0.778775001767341
1017,0.774481225000058
1018,0.790262252643922
1019,0.817694627103733
1020,0.832744264794856
1021,0.842046354074863
1022,0.827689662221106
1023,0.820806108278394
1024,0.807186302087771
1025,0.774540664005115
1026,0.806135314988856
1027,0.843365151829642
1028,0.858350902271876
1029,0.894154804729678
1030,0.918765719752159
1031,0.930209130554702
1032,0.994778451895365
1033,1.0406034173297
1034,1.05250396212443
1035,1.09324315610325
1036,1.08453916781597
1037,1.07272874420936
1038,1.09112627787966
1039,1.14687902725101
1040,1.18148319228651
1041,1.16840525908245
1042,1.23564669139578
1043,1.33609920304952
1044,1.472444316801
1045,1.5675078081679
1046,1.62530124016141
1047,1.65306135560863
1048,1.66029416922902
1049,1.57095574590742
1050,1.4881366898067
1051,1.36799965087227
1052,1.30405846225215
1053,1.27990175344167
1054,1.38270495808448
1055,1.4075507231949
1056,1.4206283042003
1057,1.37864918012447
1058,1.46978672286444
1059,1.56696873644072
1060,1.57280340374512
1061,1.58391937465243
1062,1.52396587811093
1063,1.52199392051725
1064,1.56934573142938
1065,1.57714346196444
1066,1.49955547195228
1067,1.44113231924054
1068,1.45058094086178
1069,1.49857437938376
1070,1.48230559163668
1071,1.52300438494188
1072,1.40915968645282
1073,1.37983645210695
1074,1.36372875086491
1075,1.29707689427933
1076,1.19352817622622
1077,1.14329847920766
1078,1.17476126960741
1079,1.20393139619043
1080,1.28284301209407
1081,1.33642305594952
1082,1.37356597386395
1083,1.38496144326338
1084,1.46927919163605
1085,1.49429226694802
1086,1.49601531965953
1087,1.52829193958955
1088,1.5539246265805
1089,1.61175083537456
1090,1.49716496682247
1091,1.33217026367827
1092,1.25960727095079
1093,1.27642109478692
1094,1.23098103098853
1095,1.17257625512852
1096,1.1315341743999
1097,1.12091884697988
1098,1.13079298944483
1099,1.11279218212402
1100,1.12396452868681
1101,1.16350601948135
1102,1.19243572861812
1103,1.15628801161962
1104,1.13139805444748
1105,1.13363559111494
1106,1.17328234444038
1107,1.15342114286024
1108,1.11200954571529
1109,1.09162243415263
1110,1.110893563311
1111,1.14427345899713
1112,1.08737993505316
1113,1.03926697498614
1114,1.0594761498478
1115,1.03529413404624
1116,0.996227942999494
1117,0.950893534661214
1118,0.969962232215082
1119,0.939109518298394
1120,0.89653172411684
1121,0.879558463853202
1122,0.894420567452782
1123,0.910835321580135
1124,0.929072865876631
1125,0.983343537512809
1126,0.991512945042418
1127,0.95998689151456
1128,0.893005460625047
1129,0.88903749107646
1130,0.840059082597135
1131,0.797135499341242
1132,0.811933835549648
1133,0.828135063024618
1134,0.845091675633927
1135,0.833182989369034
1136,0.883326618749805
1137,0.922653728724573
1138,0.936390801752716
1139,0.952720982949437
1140,0.990337292187387
1141,1.09181515701186
1142,1.1097534937809
1143,1.14193037875492
1144,1.0846624586072
1145,1.01023411565288
1146,0.957191098795696
1147,0.99633245972226
1148,1.01331022960932
1149,0.987684848855499
1150,0.950479562747464
1151,0.880319685781211
1152,0.875696236998536
1153,0.839302154346884
1154,0.795568708844111
1155,0.785303214464195
1156,0.798746305914422
1157,0.802955056035168
1158,0.80717355333701
1159,0.856859978306905
1160,0.825666893176515
1161,0.800075564248645
1162,0.789762628642057
1163,0.740811351126331
1164,0.662539709768547
1165,0.626513857794126
1166,0.577747379603058
1167,0.533373257825329
1168,0.486710935567062
1169,0.470887317560302
1170,0.465004932206406
1171,0.449065714388632
1172,0.457141314950521
1173,0.474155889861677
1174,0.489893525685443
1175,0.488020337388649
1176,0.469449524225946
1177,0.463737708489184
1178,0.4793331493385
1179,0.477788808354308
1180,0.505270817787889
1181,0.507965978009053
1182,0.524492147089227
1183,0.545425868695723
1184,0.586754261044799
1185,0.592550602321668
1186,0.581923014674341
1187,0.597857521980725
1188,0.599785753617826
1189,0.59691068301705
1190,0.592419161167528
1191,0.590113531762745
1192,0.591845705536731
1193,0.622305214034479
1194,0.632201621471801
1195,0.611782313255834
1196,0.599245465395169
1197,0.602186619968219
1198,0.624792072425015
1199,0.642244123313666
1200,0.636011173591336
1201,0.692597663310178
1202,0.723343605172482
1203,0.718201164581673
1204,0.721454005369502
1205,0.743497813319216
1206,0.750064929663686
1207,0.756591025880803
1208,0.745517699861056
1209,0.760869979138689
1210,0.803583765652267
1211,0.806747212019538
1212,0.829917325242215
1213,0.85281036626865
1214,0.813982993726846
1215,0.718767258938672
1216,0.676803368529841
1217,0.667025113283097
1218,0.681078839467439
1219,0.720065488431121
1220,0.707144213241543
1221,0.750142149698764
1222,0.807016883045956
1223,0.811656635296548
1224,0.840800805925846
1225,0.833785014056386
1226,0.829547969071505
1227,0.833373835181438
1228,0.84948782507145
1229,0.855900579086472
1230,0.88994679886264
1231,0.87223325554118
1232,0.896516301433843
1233,0.886146198108936
1234,0.886034700606515
1235,0.925189521910138
1236,0.964695572249579
1237,1.02082691367807
1238,1.07017604978291
1239,1.09224820812781
1240,1.1294611652525
1241,1.20239033570693
1242,1.20360932155615
1243,1.27209976989134
1244,1.29504919751027
1245,1.29173403706691
1246,1.31652669944598
1247,1.38423615644029
1248,1.36767896217829
1249,1.3562734303537
1250,1.3978787506194
1251,1.38102957276147
1252,1.4932590931047
1253,1.49725599229791
1254,1.45580610921083
1255,1.3973725658878
1256,1.35163902830246
1257,1.19729871068264
1258,1.14561473970969
1259,1.15270746452069
1260,1.17797498447015
1261,1.240753989112
1262,1.20068195066903
1263,1.07155471649322
1264,1.01374542450337
1265,1.08404643613944
1266,1.08796549436319
1267,1.08927484120822
1268,1.11242170343366
1269,1.10617948402507
1270,1.11004391176304
1271,1.08558903831781
1272,1.13873498076605
1273,1.159140787639
1274,1.26753477406235
1275,1.32072983215972
1276,1.28761564832701
1277,1.20650620785398
1278,1.12802677318642
1279,1.03035645052921
1280,1.02004812201211
1281,0.995913638554291
1282,0.995328974578126
1283,0.94122915280806
1284,0.860251358794543
1285,0.831704557895507
1286,0.819346875185193
1287,0.816927578164768
1288,0.797896524760483
1289,0.791759752073439
1290,0.816464027773931
1291,0.808621228694699
1292,0.800352980944598
1293,0.79846200505115
1294,0.845456934938029
1295,0.866255718228647
1296,0.846965337992937
1297,0.833985413144397
1298,0.881685414860217
1299,0.866293052737559
1300,0.863980138999264
1301,0.844210132515917
1302,0.840589883040631
1303,0.857786123380747
1304,0.893618983407743
1305,0.907560650036987
1306,0.929400997717912
1307,0.945494182991538
1308,0.886650039958975
1309,0.840048329520887
1310,0.835973682695224
1311,0.861212914615323
1312,0.867835926140427
1313,0.890560561125521
1314,0.91021156774482
1315,0.929868268181926
1316,0.984637773297266
1317,1.03115900523231
1318,1.09211953325827
1319,1.14416471303315
1320,1.1434497928912
1321,1.09921621003031
1322,1.0828143827591
1323,1.07496117965045
1324,1.07067566511813
1325,1.07162706252504
1326,1.10995935099832
1327,1.11149772414471
1328,1.16326576382385
1329,1.1571623614628
1330,1.13518965163338
1331,1.08802967766263
1332,1.06831371024744
1333,0.999359463529946
1334,0.955357054872604
1335,0.913809916480474
1336,0.895120848496466
1337,0.886742330577299
1338,0.823883474053244
1339,0.800916442456296
1340,0.797803097088676
1341,0.790943719932456
1342,0.786892019259387
1343,0.774649613094667
1344,0.741404295745899
1345,0.734877661218381
1346,0.765615947191847
1347,0.777896992965772
1348,0.7520172615628
1349,0.732866020917536
1350,0.65220635161511
1351,0.572750334248322
1352,0.538517367483211
1353,0.519651297329985
1354,0.502574866309935
1355,0.523408145387623
1356,0.539198993269845
1357,0.547611643291385
1358,0.596280136094754
1359,0.615211636168724
1360,0.599996284862319
1361,0.617977050494102
1362,0.604577832446949
1363,0.623476077862899
1364,0.617955844194693
1365,0.620340620314219
1366,0.561706607054874
1367,0.535329156654899
1368,0.539086697497687
1369,0.548112814143654
1370,0.553534296400467
1371,0.574860928054365
1372,0.561583224831547
1373,0.55951694546929
1374,0.546641277965639
1375,0.592261660904021
1376,0.56308198524787
1377,0.557290566539572
1378,0.582072896465672
1379,0.577970181527274
1380,0.591013010953745
1381,0.604343873890875
1382,0.606694800289979
1383,0.609019270768125
1384,0.650586901040799
1385,0.697439817249792
1386,0.711718910544062
1387,0.702087414129997
1388,0.714592289233646
1389,0.690452789225474
1390,0.62372651730294
1391,0.596286628409841
1392,0.600180634370911
1393,0.59369504169372
1394,0.552061190885523
1395,0.523953004159297
1396,0.513748498901795
1397,0.529697530565493
1398,0.493033580741049
1399,0.491784843820597
1400,0.47270532600656
1401,0.418546463761288
1402,0.38180826492703
1403,0.356623704563522
1404,0.350423419401534
1405,0.357919308103846
1406,0.360757393389873
1407,0.375580572923499
1408,0.378652659177146
1409,0.393988941118906
1410,0.424728246067578
1411,0.424632248465058
1412,0.398538993906607
1413,0.389532770507299
1414,0.392829340686796
1415,0.403370638129841
1416,0.427177985224544
1417,0.429711250207394
1418,0.444039918290521
1419,0.454506587518579
1420,0.412488358604712
1421,0.390038843592604
1422,0.388394916737943
1423,0.400533621536834
1424,0.405653811531532
1425,0.42283891352713
1426,0.422773761647193
1427,0.427846315179402
1428,0.420406587485745
1429,0.440879920138368
1430,0.461827639692566
1431,0.491295099367602
1432,0.533961064283171
1433,0.535243414877155
1434,0.538812370708974
1435,0.553006919101989
1436,0.527533005533802
1437,0.508393873840701
1438,0.50031525368912
1439,0.498636522197852
1440,0.499303890081255
1441,0.499384105824976
1442,0.502064092202748
1443,0.541607869173934
1444,0.581174330725493
1445,0.622228901602019
1446,0.655831396528238
1447,0.649579388241115
1448,0.652599502920814
1449,0.619615971090064
1450,0.593741070142108
1451,0.595531004821847
1452,0.595136706752651
1453,0.592717198993209
1454,0.583051628325671
1455,0.555257051574898
1456,0.549156702414074
1457,0.578374531367584
1458,0.576499315355203
1459,0.580399055527762
1460,0.595615092359279
1461,0.615637387345141
1462,0.640811901391141
1463,0.637046090475035
1464,0.622487733544593
1465,0.664519747178645
1466,0.692091573340099
1467,0.685323548172495
1468,0.713810310627985
1469,0.749289690952025
1470,0.817829874349352
1471,0.862630455627147
1472,0.862385210489322
1473,0.774953453856852
1474,0.729590205937543
1475,0.702592376439615
1476,0.667597122164115
1477,0.657816554048653
1478,0.7032938122257
1479,0.738743472758632
1480,0.70750357171905
1481,0.63779375023463
1482,0.604969696578015
1483,0.617104669162463
1484,0.60738113928005
1485,0.588596807889864
1486,0.560547080923669
1487,0.554352737910129
1488,0.535613579619738
1489,0.501932345244495
1490,0.443359783339602
1491,0.418893933861809
1492,0.438077556497089
1493,0.48626952360196
1494,0.486869501560716
1495,0.454785977312408
1496,0.434356483378181
1497,0.426582699305439
1498,0.410368173485641
1499,0.415867650743865
1500,0.430217674163965
1501,0.44786238729917
1502,0.460280405480099
1503,0.482787955839974
1504,0.496304163384645
1505,0.474192242625468
1506,0.442524211324241
1507,0.418109770389265
1508,0.41215368315652
1509,0.414911371195546
1510,0.398280622182283
1511,0.40763444671698
1512,0.399947581709976
1513,0.398463714750099
1514,0.398056768625549
1515,0.40027632430061
1516,0.417616184360371
1517,0.408930654020195
1518,0.406993317761089
1519,0.413247032981371
1520,0.429178332377051
1521,0.438304073398398
1522,0.452533410369686
1523,0.464997395088811
1524,0.485900765837736
1525,0.495989684963088
1526,0.511564508615718
1527,0.48862265699153
1528,0.470998320436936
1529,0.45304875140003
1530,0.43290961904419
1531,0.414968550160993
1532,0.413225756677917
1533,0.404341759586127
1534,0.416094208824337
1535,0.411486038310983
1536,0.4088219450813
1537,0.407910876122658
1538,0.402945324134713
1539,0.374675755945312
1540,0.360635733315279
1541,0.37227871158563
1542,0.394344578628095
1543,0.428534553495431
1544,0.44773641400935
1545,0.456162794588001
1546,0.468954751540631
1547,0.495510486697903
1548,0.516128914095808
1549,0.533608965186929
1550,0.531393520111492
1551,0.519663886097104
1552,0.529560926797712
1553,0.529745793940282
1554,0.5295229155656
1555,0.523021736091466
1556,0.522819613596764
1557,0.523505096878547
1558,0.530920610285427
1559,0.537426068678255
1560,0.560531361770518
1561,0.579959408502941
1562,0.586948068875144
1563,0.575517252249802
1564,0.5388158720006
1565,0.530670895862666
1566,0.534980012412388
1567,0.529896849204866
1568,0.510481190889057
1569,0.511145358159224
1570,0.515416514085433
1571,0.507918693033337
1572,0.521534889174769
1573,0.528394868902773
1574,0.532527643436436
1575,0.567312392747111
1576,0.588123058443312
1577,0.618013552126847
1578,0.644462556550513
1579,0.654354979646033
1580,0.659401927755617
1581,0.715262822069073
1582,0.708197209065205
1583,0.7167782166587
1584,0.707396428884354
1585,0.724330419925352
1586,0.743667360908997
1587,0.753548384302154
1588,0.777395918527286
1589,0.83234309951254
1590,0.855405214263228
1591,0.878581049393428
1592,0.915542198393189
1593,0.909998627213333
1594,0.911650247921545
1595,0.935431677779695
1596,0.953987867997571
1597,0.937429553969137
1598,0.989586615528866
1599,0.99952465474273
1600,1.03579441449311
1601,1.06169212414874
1602,1.04449829488342
1603,1.02312596243824
1604,1.00457178263945
1605,1.02283300455033
1606,1.03454556677555
1607,0.986783024448726
1608,0.937348978055859
1609,1.00349096411566
1610,1.00818741199639
1611,1.07488273856439
1612,1.13594268209011
1613,1.18907666365845
1614,1.23218348864931
1615,1.26444429562166
1616,1.3147092582594
1617,1.33183849548909
1618,1.2800457482872
1619,1.28305227654372
1620,1.29867298190026
1621,1.289091431903
1622,1.28946303618427
1623,1.16467580642775
1624,1.06791150556035
1625,1.01093517154353
1626,0.955729005373529
1627,0.901241698418066
1628,0.850128150503
1629,0.827665723387335
1630,0.848126857144777
1631,0.856193932954716
1632,0.872867679494006
1633,0.942746067282479
1634,1.00901052073417
1635,1.06097539670863
1636,1.0831724632732
1637,1.11617219526116
1638,1.16268311800919
1639,1.16797355123456
1640,1.17415053590159
1641,1.15350270054477
1642,1.17821442703851
1643,1.18880737222084
1644,1.29730991849309
1645,1.31039162342351
1646,1.38345009852702
1647,1.44831707623388
1648,1.4876048875751
1649,1.45495231557568
1650,1.44117086179035
1651,1.4338739059284
1652,1.47687999234146
1653,1.44738101821418
1654,1.41066001233106
1655,1.35342363068155
1656,1.3253342296435
1657,1.27035833312382
1658,1.25748481636543
1659,1.24685471833621
1660,1.20377218568842
1661,1.22990603302166
1662,1.19415123512588
1663,1.14841421482107
1664,1.14208888591269
1665,1.04144433490238
1666,0.995290928011013
1667,1.00565118319294
1668,1.03022673206749
1669,1.03256802887858
1670,1.05522496106415
1671,1.09089700357236
1672,1.15830531655282
1673,1.20364383579982
1674,1.28406541637212
1675,1.28124042207751
1676,1.32400973648252
1677,1.32569568140383
1678,1.36971158255549
1679,1.41116779822241
1680,1.454510599256
1681,1.44895675119586
1682,1.39585229172631
1683,1.37447496675464
1684,1.41377419650699
1685,1.4011440991293
1686,1.42828876206225
1687,1.5111577704154
1688,1.52982672706068
1689,1.56816427584846
1690,1.57665310577005
1691,1.47016753394455
1692,1.36441554430748
1693,1.28101151611457
1694,1.32992607872254
1695,1.3813785223071
1696,1.42044387214869
1697,1.47678411404902
1698,1.45858653330734
1699,1.48303151053454
1700,1.52686162898574
1701,1.58176443587326
1702,1.63183595309698
1703,1.72067782680952
1704,1.74979201739547
1705,1.7811754051443
1706,1.88587850720794
1707,1.88650213281132
1708,1.88681158426996
1709,1.86188114645875
1710,1.87466682822608
1711,1.8148874544781
1712,1.83115633690545
1713,1.89288592306042
1714,1.81365665208213
1715,1.71801934841922
1716,1.69033890344575
1717,1.71007894672828
1718,1.71084429482475
1719,1.76703895803926
1720,1.7520706057515
1721,1.73462160890919
1722,1.55924779376761
1723,1.51578804819691
1724,1.51214269737469
1725,1.50576549070613
1726,1.49181703738085
1727,1.51589845486277
1728,1.51995242889731
1729,1.46538154128413
1730,1.43969980848817
1731,1.43063947704994
1732,1.55078639990148
1733,1.56063810936424
1734,1.57951719158958
1735,1.58914651528117
1736,1.53989314965664
1737,1.61607022963078
1738,1.69465542159123
1739,1.76952922154171
1740,1.78373524053945
1741,1.80742219915929
1742,1.88524749010046
1743,1.99904700976521
1744,1.95128984770502
1745,1.96127524189901
1746,1.91407014785313
1747,1.95444278639993
1748,1.97083637129934
1749,1.92159952999762
1750,1.89504036311946
1751,1.92245830432523
1752,1.95245580347044
1753,2.0189112596068
1754,2.03689112310386
1755,2.04859267406759
1756,2.04468684658725
1757,2.21252985969257
1758,2.21395350352366
1759,2.28236249909692
1760,2.24211124097213
1761,2.20571089392207
1762,2.25718121944479
1763,2.29470668020403
1764,2.24099840321061
1765,2.15111871814793
1766,1.98211477686094
1767,1.91576599046793
1768,1.90823659539406
1769,2.06146337032842
1770,2.0535924386425
1771,1.92126833561214
1772,1.71262763019144
1773,1.61690329123246
1774,1.67601490364127
1775,1.74998027124958
1776,1.77648452764275
1777,1.78258262177333
1778,1.82350541951549
1779,1.88214832063903
1780,1.9206933682868
1781,1.980347933827
1782,1.98117806357412
1783,2.01640974232769
1784,2.04938397346258
1785,2.12005831890423
1786,2.1010624772985
1787,2.1982530855118
1788,2.25230345835378
1789,2.19640769090275
1790,2.19362728169499
1791,2.2161396085506
1792,2.1463537199719
1793,2.16239058765023
1794,2.14209282024467
1795,2.09132747086846
1796,1.97881683672443
1797,1.91902261403716
1798,1.95647497268945
1799,1.88816342369755
1800,1.669415116777
1801,1.61413838302335
1802,1.60533119049423
1803,1.65383430167972
1804,1.60548763453605
1805,1.59173716985344
1806,1.56527986405256
1807,1.55778026253598
1808,1.56165582721074
1809,1.5602520471464
1810,1.5660449145243
1811,1.56460224817649
1812,1.68164982588175
1813,1.65286718521421
1814,1.6660527733214
1815,1.63091204396048
1816,1.51635766322598
1817,1.50662160866265
