"time","density"
1829,14.2473678775435
1830,14.3567294351804
1831,14.4964593649227
1832,14.6584025451934
1833,14.2766248465123
1834,13.8679845041118
1835,13.8296087195851
1836,13.7633763544905
1837,13.5264509998307
1838,13.6746780036673
1839,14.3135355778985
1840,15.0011051574299
1841,15.2484679122084
1842,15.620134982174
1843,15.9042520406007
1844,15.9372227231525
1845,15.9419724723109
1846,16.197122861322
1847,16.4788456241827
1848,16.3914319899428
1849,16.0939752516338
1850,15.70592998278
1851,15.7105142174303
1852,15.1850860046892
1853,15.0183790854274
1854,14.9031108586744
1855,14.7583771734557
1856,14.6361926544911
1857,14.7779098504784
1858,14.8958855530892
1859,14.7486711270803
1860,14.2972054949362
1861,14.2162581235164
1862,14.1949686581989
1863,14.378222356706
1864,14.543985591037
1865,14.786054009651
1866,14.8270998561665
1867,14.2847983252599
1868,13.8717023998252
1869,13.81064350544
1870,14.2291731926647
1871,14.3998280959841
1872,14.7137891586862
1873,14.5367591040038
1874,14.5416213087336
1875,14.5070513977023
1876,14.4650727349195
1877,14.5635688087372
1878,14.1777573943975
1879,13.9214434457959
1880,13.5437387338623
1881,14.2559573771139
1882,14.6461948918827
1883,15.0652295051713
1884,15.4995923475147
1885,15.3809883883997
1886,15.5773215121607
1887,15.7419535440138
1888,15.3972427775232
1889,14.9055679175316
1890,15.111626642371
1891,15.2165188749641
1892,15.4466131176818
1893,15.7029458659751
1894,15.8863334440231
1895,15.3907563604098
1896,15.1014180562462
1897,15.1257567422241
1898,15.1948461347737
1899,15.2984833229731
1900,15.5191423110716
1901,15.6520949739442
1902,15.6406946651106
1903,15.5317033143893
1904,15.0418131097424
1905,14.7122912214989
1906,14.3007844268011
1907,14.6089641722985
1908,14.7945420573172
1909,14.5342390193525
1910,14.7754330166937
1911,15.119764002288
1912,15.3950006890128
1913,15.1631032659577
1914,15.2889502139498
1915,15.4487796372993
1916,15.7138591577361
1917,16.2212289870088
1918,16.2882742424953
1919,16.8870283710208
1920,17.1770375429927
1921,16.9861216243925
1922,16.3231184467298
1923,16.1403121626297
1924,15.9772166923586
1925,15.7321086854868
1926,15.2666019764417
1927,15.1350429033499
1928,15.1185786719945
1929,14.8936545159186
1930,14.8263220722639
1931,14.5223389294936
1932,14.4195909715723
1933,14.2402561652934
1934,13.8916253319398
1935,14.2152612964845
1936,14.6712969379916
1937,14.5080150243297
1938,14.1155813466427
1939,14.2429896360432
1940,14.5988370199941
1941,15.2104998023701
1942,15.3819798597874
1943,15.5243014457886
1944,15.8515800265631
1945,16.1192084664085
1946,16.0015917152555
1947,15.3447141530774
1948,14.8739305159326
1949,14.6619644747833
1950,14.4240959419273
1951,14.0607997788925
1952,14.2107817594102
1953,14.280968648173
1954,13.9643092885518
1955,13.6837459938418
1956,14.0134156345572
1957,14.0192240912816
1958,14.6111948163741
1959,14.8436507824615
1960,14.5977741881855
1961,14.7404935207849
1962,14.4140400969549
1963,15.0848581570346
1964,15.3237260399643
1965,15.4961318950718
1966,15.56515049547
1967,16.0631951867174
1968,15.7497388852024
1969,15.2259227106735
1970,15.4182068073782
1971,15.6767676594026
1972,15.6150278513231
1973,15.1469537562766
1974,14.5807898466958
1975,14.1081376442233
1976,14.1811931927416
1977,14.6948993098195
1978,14.9145911800158
1979,14.8645548994241
1980,15.2653645781319
1981,14.874125440155
1982,14.6933838585284
1983,15.0070911072233
1984,15.5825982801406
1985,15.8886992377874
1986,15.8745222020672
1987,16.0683400556075
1988,16.2572902768474
1989,16.2672086678053
1990,16.579785057175
1991,16.5081198855888
1992,16.5533963946823
1993,16.4064318949662
1994,16.2489946036914
1995,16.5349562885806
1996,16.5778327070919
1997,15.9903531870971
1998,15.878754298051
1999,15.5400431546844
2000,15.317908573237
2001,15.1624995175585
2002,14.8689273059605
2003,14.8658271896588
2004,15.1099499092458
2005,14.6998067270449
2006,14.3040094434288
2007,14.2722225418948
2008,14.2455920133246
2009,14.3920659539397
2010,14.7538922368749
2011,15.1215617434156
2012,15.2830521651241
2013,15.6016644223378
2014,16.1108176510126
2015,16.263915915733
2016,15.9092099341363
2017,15.506877228278
2018,15.2230098687859
2019,15.062534787796
2020,15.068982488633
2021,15.2337369663064
2022,15.2351501773373
2023,15.5492931898931
2024,15.6563926742625
2025,15.687241476596
2026,15.9207207590534
2027,16.0413813216165
2028,16.1197328290713
2029,16.0990056538735
2030,16.0606617318893
2031,15.6138998790452
2032,15.1184071000464
2033,15.0689147982918
2034,15.3348852773817
2035,15.6298354169271
2036,15.5813842286062
2037,15.124715136755
2038,15.3740811841691
2039,15.3855107933807
2040,15.4931647928337
2041,15.3195614424558
2042,15.5271369716894
2043,15.476045606755
2044,15.1141090497929
2045,14.9430949168554
2046,15.2523929356806
2047,15.6280414447357
2048,15.7331083172037
2049,15.6832026296391
2050,15.58023463393
2051,15.3969280846245
2052,15.7832411195144
2053,15.8799122416649
2054,16.0702682268093
2055,16.1000803055155
2056,16.4323117018256
2057,16.3654232243961
2058,16.2656681045508
2059,15.9752063867135
2060,15.8104409722411
2061,15.60020346249
2062,15.8193681661261
2063,16.1077839823801
2064,16.1448245668932
2065,16.0414208169584
2066,15.7878736624778
2067,15.1937200714586
2068,14.6486549509047
2069,14.2439907076236
2070,14.3354336873277
2071,14.5896527074404
2072,14.5282198018163
2073,15.2365292185083
2074,15.4259534424944
2075,15.3314555362776
2076,15.483883597072
2077,15.1222466104505
2078,14.9128433479241
2079,14.553292079648
2080,14.7312806584075
2081,14.6370165001369
2082,14.5741127150036
2083,14.6206238809835
2084,14.3900241389604
2085,14.4042967040078
2086,14.2233245611897
2087,14.2796546558402
2088,14.0617029144063
2089,13.7538992464094
2090,13.8569806930434
2091,14.4770902489184
2092,14.7534831172076
2093,15.2187557259239
2094,14.8935362708564
2095,15.1804622216687
2096,15.4713962160628
2097,15.4694361752381
2098,15.5068231167889
2099,15.5705425531758
2100,15.5773979278342
2101,15.0666953953236
2102,15.010774600922
2103,15.5169044958971
2104,15.6664987865482
2105,15.7060307924524
2106,15.8967161455445
2107,15.5190502014309
2108,15.1583687095656
2109,15.3919800451589
2110,15.7386355756473
2111,15.8276583664206
2112,15.8458643207554
2113,16.0561294290154
2114,15.6820355400728
2115,15.1456200706797
2116,14.9749838923924
2117,14.5371849033668
2118,14.1765237679005
2119,14.5878270469681
2120,14.2703321701196
2121,13.9612004686946
2122,14.1584051367046
2123,14.1525593583699
2124,14.0780073891195
2125,14.3885959015705
2126,14.8607625117229
2127,14.8164584854002
2128,14.9031249799802
2129,15.125304857025
2130,14.96133908837
2131,15.1996863609673
2132,15.5665594769855
2133,15.7825817192475
2134,15.3009989529792
2135,14.9440009451514
2136,14.3485915848181
2137,14.0509073050317
2138,14.100975600385
2139,14.6167426114853
2140,14.9192001635863
2141,15.1237943470887
2142,14.8977472234114
2143,15.3877493970702
2144,15.6663335547842
2145,15.2481236096778
2146,15.4914995492339
2147,16.0144976205054
2148,16.5438439814732
2149,16.5785788971484
2150,16.7051275119882
2151,16.6336691495485
2152,16.3781981271149
2153,15.7854015404109
2154,15.7335942411464
2155,15.7155043542851
2156,15.6293043109911
2157,15.4421499010569
2158,15.6165529749511
2159,15.9346133088167
2160,15.953577255796
2161,15.7509394376977
2162,15.5553132411496
2163,15.4145414247737
2164,14.9637639317797
2165,15.2441649181746
2166,15.2964816818171
2167,14.8534734886652
2168,15.1441452035581
2169,15.2076093901508
2170,14.7903609532869
2171,14.9117919624174
2172,14.955193995989
2173,15.2479746330184
2174,15.5351919808461
2175,15.5548972001595
2176,15.758476760871
2177,16.2548138950748
2178,16.3286565169926
2179,16.1460142611025
2180,15.9321861397627
2181,15.9546676542183
2182,15.9231035777375
2183,15.975500520286
2184,16.132061460025
2185,16.1918731379651
2186,15.7389272447339
2187,15.9128082509218
2188,16.3877595952269
2189,16.5584242851899
2190,16.1856161578019
2191,16.3489342710127
2192,16.338539787832
2193,15.9716206567415
2194,15.5926797511752
2195,15.5915356499443
2196,15.5807196126406
2197,15.172016980233
2198,14.9427614195739
2199,14.7890976118957
2200,14.6138588674355
2201,14.8943825041476
2202,15.0333457950336
2203,15.3818901592373
2204,15.7573022249149
2205,15.7609409855439
2206,15.7782563393338
2207,15.5950437728984
2208,16.0115689610327
2209,16.085933536954
2210,16.5200442686407
2211,16.3643041004645
2212,15.8076570335364
2213,15.2788054968187
2214,14.8045012338343
2215,14.6772202579047
2216,14.7472933035456
2217,15.0293212226937
2218,15.1738902971009
2219,15.3142237353445
2220,15.5726682772837
2221,15.7883758605249
2222,15.3351471427382
2223,15.5021537515252
2224,16.023076602633
2225,16.0320846846859
2226,16.3894909157351
2227,16.408184059081
2228,16.5189718037051
2229,16.1465738431485
2230,15.8141519367856
2231,15.9421375126175
2232,16.4110573040803
2233,16.4209699073687
2234,16.1373982680072
2235,16.1448712972692
2236,16.2048267521284
2237,16.2899747098529
2238,16.2492615974085
2239,15.9454397803753
2240,15.493598376958
2241,14.9276823666093
2242,14.7164327876665
2243,14.6835595961025
2244,14.6008791795342
2245,14.6786439074597
2246,14.6118491752793
2247,14.33912573458
2248,14.2435740695506
2249,14.347040867433
2250,14.4636513028478
2251,14.7125781437074
2252,14.6164450720864
2253,14.7389859449459
2254,14.8951498831595
2255,15.1802815512506
2256,15.4726884699946
2257,15.472535447063
2258,15.3128478562745
2259,15.0935852569462
2260,15.0758434624346
2261,14.9804170777934
2262,15.1937260984523
2263,15.2094602010147
2264,14.8550858901469
2265,14.7837352512182
2266,14.8499437091883
2267,15.1564741017326
2268,15.2772654606163
2269,14.9417650130109
2270,14.9568901455847
2271,15.3316287062684
2272,15.0766839675175
2273,14.6509260940108
2274,14.668863795533
2275,14.8451753713152
2276,14.7415778732233
2277,14.7540688701998
2278,15.1461124997302
2279,14.9164176106504
2280,14.9277527265522
2281,15.1170957222634
2282,15.1618951992638
2283,14.708695198642
2284,14.3098159682822
2285,13.9752457335901
2286,14.3078408181533
2287,14.521727753091
2288,14.9462457933124
2289,15.0897105339788
2290,14.878900215334
2291,14.4703994405461
2292,14.7256918893378
2293,15.1484667875933
2294,15.3518618179026
2295,15.2978758883504
2296,15.3243051679936
2297,15.4143075870333
2298,15.4623740777318
2299,15.712548587192
2300,15.692019478984
2301,15.6333664021049
2302,15.7632654978214
2303,15.2799706444727
2304,15.2414618509244
2305,15.412239578214
2306,15.0616215542625
2307,15.0473509189939
2308,15.1652295611671
2309,15.5167390389018
2310,15.49130682103
2311,15.0728572579591
2312,14.9003597132734
2313,14.9547884200777
2314,15.2258644701366
2315,14.9482939330534
2316,15.1319560029062
2317,15.145806293274
2318,15.0206660751144
2319,14.5395509774178
2320,14.1159219114412
2321,14.4326917788276
2322,14.9084038969027
2323,14.7218246286313
2324,14.4806335472876
2325,14.7589358228422
2326,14.6633002632554
2327,14.3427385829694
2328,14.0239978117636
2329,14.5607957951543
2330,14.766843795146
2331,14.7930319015691
2332,14.6432768310777
2333,14.3113897292656
2334,14.1206643878227
2335,13.8650543548165
2336,13.4840932114929
2337,13.8680037699147
2338,14.1502450455744
2339,14.1359311669042
2340,14.6067890722105
2341,14.1846173887658
2342,13.9494819167081
2343,14.2779500747654
2344,14.58617039116
2345,14.8110942419813
2346,15.0325362171653
2347,14.8288570352138
2348,14.4391953554953
2349,14.5934824515066
2350,14.5841417304254
2351,14.6644832061927
2352,14.7069166064339
2353,14.6663037686522
2354,14.8703544105776
2355,15.1879668223425
2356,15.3093780272047
2357,15.0691513989421
2358,14.8849838081614
2359,14.6290377860609
2360,14.3048401587827
2361,14.2760048927329
2362,14.1026242535795
2363,13.6350094061473
2364,13.5355499217744
2365,13.4793963915721
2366,13.8920097397038
2367,14.0628168964318
2368,14.2096812920382
2369,14.8116499473655
2370,15.1221173187776
2371,15.0666984928627
2372,15.1038300073528
2373,14.7920048423187
2374,15.2911622696424
2375,15.4417651549195
2376,15.6898373553366
2377,16.0133896333668
2378,16.1745708292079
2379,15.6612897977472
2380,15.7098134628132
2381,15.5021822619834
2382,15.4800996591271
2383,15.7581101396447
2384,15.8953979766047
2385,15.7331049967445
2386,15.9123146349379
2387,16.1473858930399
2388,15.9775417746685
2389,15.5397443217364
2390,15.8156066937514
2391,15.8162665115628
2392,15.9909536842583
2393,16.2141329689373
2394,16.4309763188536
2395,16.3907568024979
2396,16.331203473544
2397,16.4185018769311
2398,15.879416774359
2399,15.5999795883633
2400,15.8040066569757
2401,15.848584148953
2402,16.0570294648927
2403,16.0402062517715
2404,15.979042573303
2405,15.7295455939146
2406,15.6160378934394
2407,15.9115668069985
2408,15.8981535663571
2409,15.8853718398555
2410,15.4860538041877
2411,15.8898795676037
2412,15.9714732492034
2413,15.9944659362366
2414,16.2767875469983
2415,16.0604192905679
2416,16.0710878241739
2417,16.0664160237494
2418,16.3287680205264
2419,16.6156516542099
2420,16.510603080918
2421,16.532280097434
2422,16.6433820251701
2423,16.4815993087046
2424,16.392932627725
2425,16.7878922942558
2426,16.847080021228
2427,16.8146245088531
2428,16.9891899501599
2429,16.8415078500036
2430,17.0123951795176
2431,16.8601336288558
2432,16.5841169887866
2433,15.8314742836927
2434,15.1816832488795
2435,14.9593057973956
2436,14.8128576684522
2437,15.126173331993
2438,15.2813701174503
2439,15.5115560349196
2440,15.7915589378902
2441,15.7704304834548
2442,15.9441539986687
2443,16.2103590483979
2444,16.2316853236457
2445,16.0338493670024
2446,16.1009579814265
2447,15.5909887592023
2448,15.35195486846
2449,15.419245256925
2450,15.2387875317328
2451,15.6992407786093
2452,15.8164491065141
2453,16.2174064524582
2454,16.5190790831725
2455,16.5744321196553
2456,16.2958574931045
2457,16.102709128668
2458,16.0082868233487
2459,15.9015973083845
2460,16.1441832788211
2461,16.0977224668061
2462,16.3589269469718
2463,16.357652154394
2464,16.2744751743708
2465,16.2848028647661
2466,16.2420470838824
2467,16.3604337135034
2468,16.2351932222846
2469,15.8951813201603
2470,15.9263433443433
2471,15.8388463494288
2472,15.9299085503276
2473,15.9733766897762
2474,15.8224123246777
2475,15.6288573557852
2476,15.6248075707752
2477,15.6398260778142
2478,15.4514960218208
2479,15.4332514062014
2480,15.34990474523
2481,15.1355543588522
2482,15.4130768539626
2483,15.7753821345129
2484,15.7455600986197
2485,15.2265677865747
2486,15.1871140432704
2487,15.5174200379571
2488,15.6043451954373
2489,15.8215340551297
2490,15.9232691906964
2491,15.6581300804537
2492,15.6106759523934
2493,15.4641041122866
2494,15.1667664690732
2495,14.7854407965998
2496,14.7754471334258
2497,14.7897101640318
2498,14.7198260902063
2499,14.9924676957587
2500,14.8169608928143
