"time","density"
1829,15.9030853310979
1830,15.916854585834
1831,17.0183251060758
1832,15.3726900255374
1833,15.0187747849281
1834,14.9083785008848
1835,15.5223956704509
1836,14.9832996045561
1837,15.7245887450815
1838,17.0526523849177
1839,17.5733637413551
1840,17.4297670151459
1841,16.0860410749281
1842,16.5315956021168
1843,16.2089797983849
1844,15.4647710796576
1845,15.8373170204629
1846,15.5754313391501
1847,15.090736576463
1848,15.2657343110003
1849,14.6151926848716
1850,15.3732633175337
1851,13.9890655914324
1852,14.6569315491216
1853,15.3885399194949
1854,15.6833828232731
1855,15.8932842076131
1856,15.9919999047333
1857,16.6914775717427
1858,15.3524799931117
1859,14.1758414412845
1860,14.7110487373184
1861,15.5175026808733
1862,15.9448575578862
1863,16.9748695685163
1864,16.6118197655197
1865,16.3044247363748
1866,14.4580192301878
1867,14.8747641406942
1868,15.7354898778599
1869,16.4326638363869
1870,16.1549938698176
1871,17.2330851807323
1872,14.5414040665624
1873,16.0839573276731
1874,16.2247510577641
1875,16.193147745358
1876,16.4535600898666
1877,15.2923772515289
1878,15.0122421858578
1879,14.0231091486708
1880,15.4476439074365
1881,16.9092921982025
1882,16.0320665363939
1883,16.9472042420739
1884,15.7559786136713
1885,15.6222126932293
1886,15.1421161829831
1887,14.9936202560175
1888,14.446183789457
1889,15.1138105396031
1890,15.0446429980741
1891,15.0072136247843
1892,15.0625751101012
1893,15.3998517942522
1894,13.6993535671098
1895,14.396263528549
1896,16.193881170343
1897,15.7763005532061
1898,16.653775921105
1899,16.0935815310689
1900,15.9534178862491
1901,14.1751682622127
1902,16.2799194202973
1903,14.8820457309089
1904,15.4307340243256
1905,14.8124839613129
1906,15.4328496018701
1907,16.7201696211903
1908,15.0114491420834
1909,15.6834830886437
1910,16.3741336964228
1911,16.439445813714
1912,14.1026427047376
1913,16.0107524938954
1914,15.505757181076
1915,15.3587768827273
1916,16.304705317256
1917,16.2853688453152
1918,15.3023165384359
1919,15.3764758805014
1920,14.5719334523413
1921,13.6176360296053
1922,14.8425885794753
1923,15.4323233997239
1924,15.3650253334136
1925,14.7001752477783
1926,15.3376190960665
1927,15.4785171774158
1928,13.9844611245685
1929,15.990221667117
1930,15.1090343771381
1931,15.7296232197824
1932,15.9565401438308
1933,15.1884449011693
1934,15.8974503012979
1935,15.9905239016576
1936,15.5563846693394
1937,14.8023070163473
1938,15.4531611746843
1939,16.2961384190671
1940,16.868760404476
1941,17.0150067734191
1942,15.8447576425225
1943,16.0498652388608
1944,15.4439014781214
1945,16.0879326373123
1946,14.6462468293907
1947,14.5183882425263
1948,15.1147513944761
1949,15.3274451098589
1950,14.6997757880367
1951,15.3010863048395
1952,16.1297726451905
1953,14.9444008310933
1954,14.7644533923849
1955,15.5524346679929
1956,14.6149056881582
1957,16.1604598894608
1958,16.7106315806376
1959,14.8820936192203
1960,15.3278414752134
1961,14.3324672118796
1962,14.9791881446492
1963,15.5697736523669
1964,14.6794612130751
1965,15.0813422386561
1966,14.8124431356335
1967,14.3233810810168
1968,13.8977625016089
1969,14.7481745115845
1970,15.2011196719814
1971,15.6256828377165
1972,14.3021816357876
1973,14.2478164020036
1974,14.3248719833974
1975,15.3697232505077
1976,15.4355037489808
1977,15.4336342054152
1978,15.2032213152993
1979,15.3102712973519
1980,13.5468269657575
1981,14.9282489656668
1982,15.3729627749901
1983,16.630007512728
1984,16.8098319851929
1985,15.986556440371
1986,15.6059440032751
1987,15.2423560859224
1988,15.5215514561381
1989,14.9410980479047
1990,14.7174358026273
1991,14.5682409730239
1992,14.5459845986835
1993,14.8929696181497
1994,14.8643498106718
1995,14.7327787743116
1996,13.4814432100739
1997,15.0254679763287
1998,15.0673139683355
1999,14.4799591469818
2000,15.0542280056711
2001,15.3047889501172
2002,14.7068952532338
2003,16.4255076687999
2004,13.9828028680962
2005,14.5228410792336
2006,15.4843173544662
2007,15.8226508328247
2008,15.9891327003622
2009,17.1577248609967
2010,17.433499143371
2011,17.3298693792084
2012,16.460468612776
2013,16.3583164209797
2014,16.5477423665342
2015,15.5457329566814
2016,14.8786207659854
2017,14.142013647903
2018,15.3525772236253
2019,15.6439812535405
2020,16.1717639656655
2021,16.3784154882368
2022,16.1014046056297
2023,16.9907229734988
2024,16.1516774570747
2025,15.6806772683861
2026,15.095077970518
2027,15.4567432133458
2028,15.0561573824417
2029,15.6984621936206
2030,14.4947435945768
2031,14.4229836154985
2032,15.1100028941228
2033,15.6359105855343
2034,15.3809372895232
2035,16.3476180851477
2036,14.706490708257
2037,15.3580843580901
2038,15.0696808080348
2039,15.4424410145875
2040,13.8611353835368
2041,15.0828525913189
2042,16.5783313264717
2043,14.9342581125167
2044,15.3906526402616
2045,15.5295432622544
2046,16.6399443202718
2047,16.2847076057568
2048,15.6015526826802
2049,15.4321200388445
2050,15.3950515700518
2051,15.4800152603373
2052,15.7682582115766
2053,15.2268983291139
2054,15.5060312266833
2055,14.9105331784753
2056,14.688216093684
2057,14.7048880265816
2058,14.059215056262
2059,14.8628906016315
2060,14.8852594003088
2061,15.1548304044217
2062,15.4352859295513
2063,15.5306554206109
2064,15.0576455814261
2065,14.9997620396005
2066,14.474465367851
2067,14.4586810660275
2068,14.5207363540417
2069,15.5782903380097
2070,15.5386321624591
2071,15.4829995000707
2072,15.6548768845873
2073,16.2590722412174
2074,15.2941158177472
2075,15.3458727714034
2076,13.7623855757809
2077,15.0473312566295
2078,14.6923467001719
2079,15.6822940373569
2080,13.9360832312821
2081,15.1418768675109
2082,15.6585253347153
2083,14.0654923523539
2084,15.801983992926
2085,15.2298427737197
2086,15.9262838964502
2087,14.2597682169939
2088,13.5946680056789
2089,14.8832102413855
2090,16.9759528802077
2091,18.3055136162991
2092,17.3453083144454
2093,14.721054424127
2094,15.800203747534
2095,17.1903169149958
2096,16.6547023914592
2097,16.1861047231053
2098,16.8503449430354
2099,16.1936380005464
2100,15.0482863248962
2101,14.843079130422
2102,16.3305864249404
2103,16.4690014503154
2104,15.5836105284851
2105,15.191326340631
2106,14.2426349454919
2107,14.2417329502531
2108,14.887577592373
2109,15.9802338104633
2110,15.6584021391835
2111,15.1006432489919
2112,15.3292629177464
2113,15.0584089833349
2114,14.4795860888884
2115,15.3017759033475
2116,14.500676034552
2117,14.4705830248191
2118,15.2991358435095
2119,13.5842703921206
2120,14.260720882399
2121,15.3356512639824
2122,14.5865723947608
2123,15.2003292504434
2124,15.8573244409963
2125,16.8030866064733
2126,15.8617773086287
2127,15.9710163250173
2128,15.8595647885573
2129,14.0156434920469
2130,15.8820291120281
2131,16.7590243363417
2132,16.5887333939751
2133,14.3125903220444
2134,15.536493381263
2135,15.0142769362347
2136,14.8826715095818
2137,16.0870606078419
2138,16.2318760499499
2139,16.2746788673724
2140,16.3638967008194
2141,14.3555025654144
2142,16.4859177988248
2143,17.2592613159794
2144,14.3881343275955
2145,15.4969432245121
2146,16.8547544343
2147,17.0447483152607
2148,16.8054959191514
2149,15.7197084265144
2150,15.2685507721507
2151,15.0956747121688
2152,14.3865153894123
2153,14.8946473941008
2154,15.4631115042439
2155,15.1335854042466
2156,15.0847452473667
2157,15.3417970778028
2158,15.8236451954422
2159,15.5840103531416
2160,15.1180377536681
2161,14.5076756637609
2162,15.5465639713983
2163,14.5974754550907
2164,15.2230743192571
2165,14.9039702109635
2166,13.6156427072562
2167,15.058376302921
2168,15.0656759614229
2169,13.6617693632874
2170,15.0276831673821
2171,15.4330521465201
2172,16.8198871821877
2173,17.2690491931957
2174,16.6836823580079
2175,16.4071220018288
2176,16.7332175404662
2177,16.7142884025912
2178,15.6070752704406
2179,15.3680112625358
2180,15.2707820625785
2181,15.6811356603277
2182,15.2982120761834
2183,15.68799940595
2184,15.5567482124568
2185,14.032462992528
2186,15.2675307642856
2187,16.574081151827
2188,16.7083278997838
2189,14.1030739114731
2190,15.9608714539891
2191,16.0558283110473
2192,15.4903770482419
2193,14.736144129132
2194,16.0821225891309
2195,15.43108186456
2196,13.9245887320171
2197,15.219628563325
2198,15.6644817553796
2199,15.0003217172614
2200,16.0653384887679
2201,15.909106893157
2202,16.6579057406156
2203,16.8604149660005
2204,16.0705138251876
2205,16.2720250491452
2206,15.9257201286912
2207,16.0675670439223
2208,16.6242510907548
2209,15.6466657852628
2210,15.4544511534544
2211,14.5019075622964
2212,14.4545361500473
2213,14.5068930589077
2214,14.5650394428237
2215,15.2191151052137
2216,16.1927636587965
2217,16.2631063074159
2218,15.9235853529052
2219,16.4942890649924
2220,16.8945908009577
2221,14.3781701002396
2222,15.5778343014843
2223,15.4572737099689
2224,14.9112562003415
2225,15.2560094378245
2226,15.9923732862111
2227,15.1485961673481
2228,14.6500311935157
2229,14.1337052025648
2230,15.1965358979938
2231,15.7055104005567
2232,15.8317966482045
2233,14.3490143782566
2234,15.0113873956374
2235,15.2365998768399
2236,15.3817984327524
2237,15.9161233290478
2238,14.595826766071
2239,13.8047649187369
2240,13.7734071005849
2241,15.2091998061152
2242,15.8643732948201
2243,16.1065280307249
2244,16.5721299653018
2245,16.3604392497232
2246,15.4108076097853
2247,15.9028266768428
2248,16.071955603626
2249,16.512612261911
2250,16.2067679549438
2251,15.9620893503519
2252,15.1619640219131
2253,16.7134723202464
2254,16.1127307322468
2255,16.4595612860256
2256,15.9241126007744
2257,15.5676038855434
2258,14.8588228609865
2259,15.6711400232836
2260,15.5272397599097
2261,15.7312050048528
2262,15.7620707606759
2263,14.8364908541654
2264,15.3862839972271
2265,15.4745259117854
2266,16.4293430475823
2267,16.5581448764144
2268,14.9593757449445
2269,15.3662238854148
2270,16.2138147578436
2271,15.3630234053556
2272,14.645427962486
2273,15.1790372294909
2274,15.6689122416762
2275,13.9951598152786
2276,15.1948206635242
2277,16.6382558524557
2278,15.8709631774806
2279,14.9956282574868
2280,16.5708413555463
2281,15.716757249706
2282,14.0662570931095
2283,14.6523035105153
2284,14.7412832505235
2285,15.6774404507507
2286,15.6460893482498
2287,16.7646045730172
2288,16.7004330374678
2289,16.0590044633529
2290,15.1252126893539
2291,15.6882035184693
2292,15.4040537447052
2293,14.9071261678532
2294,15.4275947747601
2295,14.4334680448483
2296,15.7928489515941
2297,14.9991782056247
2298,15.2383300544869
2299,14.9828291313607
2300,15.3302756929297
2301,15.3975780360579
2302,13.7695657301889
2303,15.3129177580522
2304,15.6487124564549
2305,13.8485468171187
2306,15.1578407621469
2307,16.6734569652494
2308,16.043298880092
2309,17.0107267224716
2310,15.1621239514396
2311,15.5052508306027
2312,15.8052306677562
2313,15.5876361902753
2314,14.4643958777173
2315,15.2079285731428
2316,15.406106627068
2317,15.26684653677
2318,14.612320745929
2319,14.546027986539
2320,15.2650313383114
2321,16.58408125129
2322,15.5620570847311
2323,14.7350047864096
2324,15.661663079798
2325,15.4838839090056
2326,14.8059597543598
2327,14.7057822956
2328,15.5242782115127
2329,16.0272598386179
2330,14.8197699686622
2331,15.2491671061945
2332,14.709733923955
2333,14.6478097010748
2334,13.7646437827087
2335,13.4139300515803
2336,15.1320709257149
2337,15.6725573271812
2338,15.9735039143592
2339,16.3569834537609
2340,14.2255442390144
2341,14.6412915329567
2342,16.6967448582198
2343,17.6194165192118
2344,16.6658914405195
2345,17.0861305562866
2346,16.3949671655796
2347,15.4180616927858
2348,15.8471313651664
2349,15.77903045831
2350,15.7747428234826
2351,16.181830099411
2352,15.9711704316667
2353,15.8379074519633
2354,15.6610418430595
2355,16.6221525822043
2356,14.9316228363716
2357,15.3049175128022
2358,15.4447096652076
2359,14.7766822195163
2360,15.3612085108188
2361,15.53616451762
2362,14.8756086199212
2363,14.7542566660083
2364,15.3953303219082
2365,15.7559104896238
2366,17.0476867340092
2367,15.2310955976893
2368,16.6114188925478
2369,16.741424816257
2370,15.5684003496932
2371,15.5658494159851
2372,14.6660929962019
2373,15.2056250377323
2374,14.7617588692115
2375,15.2852141242332
2376,15.6628725341072
2377,15.4227563717577
2378,13.7506536537048
2379,15.203587422973
2380,13.7638683101945
2381,15.0312691018091
2382,16.2264089210478
2383,16.6858236511869
2384,16.1029431864898
2385,16.0582972372779
2386,15.6176929585521
2387,15.0551940422734
2388,14.4263557765753
2389,15.0713711905347
2390,13.4636919459891
2391,15.6727945240377
2392,15.5689946451666
2393,15.2171027114008
2394,16.169967230696
2395,15.28642178309
2396,15.8834218132739
2397,13.8537829003547
2398,15.0618686689616
2399,15.6059105697387
2400,16.0347983924228
2401,15.6357800098836
2402,15.3187918795442
2403,15.013836695526
2404,13.7208708103859
2405,14.9684886372809
2406,16.3028799303026
2407,15.5456199642044
2408,16.3639235024912
2409,14.8722514047466
2410,15.3796974629443
2411,15.5696990887227
2412,15.1046046005463
2413,15.8116163476905
2414,15.0202091238963
2415,14.9480183581275
2416,15.4691500927672
2417,15.0715860757299
2418,15.841146968698
2419,14.8805786077141
2420,15.0845690920587
2421,15.5989914817406
2422,15.2186668294122
2423,15.0032516892965
2424,15.6250540136619
2425,15.7176670447227
2426,14.8330836092966
2427,15.1422590874205
2428,14.7437654869915
2429,15.3338428435874
2430,14.6788288885601
2431,15.2447472310868
2432,14.1805153938842
2433,14.1832569579017
2434,14.9005543685151
2435,15.0780889970618
2436,15.2256244447302
2437,16.2428598013458
2438,15.552723024459
2439,15.4364493500337
2440,15.0912575307003
2441,15.385820819223
2442,15.7236884376427
2443,15.7873702351202
2444,15.2689110487893
2445,15.3873198533622
2446,13.83335766918
2447,15.1045375581597
2448,15.5026993086901
2449,14.4709310432735
2450,15.6810030898085
2451,16.4614801860877
2452,15.5342283452819
2453,15.6382006047716
2454,15.352384393422
2455,14.8900297285012
2456,14.909222703835
2457,14.9256097829032
2458,15.2891717471819
2459,15.3515341706987
2460,14.97056882831
2461,15.6907912904326
2462,14.9325797501225
2463,15.3556750667229
2464,15.0166107325098
2465,15.4684810685873
2466,15.1480459699402
2467,14.160348742769
2468,14.6154565008016
2469,14.8416076636093
2470,14.8645602636343
2471,15.3220623741655
2472,16.0307121261736
2473,15.2617634471282
2474,15.1366374914007
2475,15.3549455630759
2476,15.0712246705593
2477,15.3845407093477
2478,14.5812017373023
2479,15.9984034749923
2480,14.5318439821278
2481,15.5618011143542
2482,15.8289692925997
2483,15.246096822595
2484,13.8374580919656
2485,15.4078058193136
2486,15.5827249523193
2487,15.2059631299299
2488,16.0993608829084
2489,15.7427382154372
2490,13.9736040452468
2491,15.8340510067266
2492,15.7598382574762
2493,15.7251457447956
2494,14.9598099940646
2495,15.538700852541
2496,16.155133945904
2497,16.0293391369665
2498,16.0435146745907
2499,14.8359219809728
2500,15.3278018891237
