"time","density"
1827,14.9272794863233
1828,14.7878180917144
1829,15.9583584252627
1830,15.9828827999287
1831,17.1084145006369
1832,15.4368627127683
1833,15.0739421951729
1834,14.9506105765284
1835,15.567608574759
1836,15.0245159147658
1837,15.7719571279618
1838,17.1206254634595
1839,17.6464823945769
1840,17.508237253646
1841,16.1522451271751
1842,16.6042568190176
1843,16.2823662698667
1844,15.5193652637696
1845,15.8975754130094
1846,15.6258536303319
1847,15.1299191532993
1848,15.3065589920251
1849,14.6599379368805
1850,15.4199240282715
1851,14.0246046174586
1852,14.7108042620497
1853,15.4524725937045
1854,15.7566775177349
1855,15.9745788561399
1856,16.076137154463
1857,16.7900994013116
1858,15.4233740142267
1859,14.217398833949
1860,14.7516852114612
1861,15.5633482054298
1862,16.0018593021406
1863,17.0556651884161
1864,16.689465314525
1865,16.3773685870418
1866,14.5000946479674
1867,14.9174697306034
1868,15.7810540198023
1869,16.4929433988988
1870,16.2139090396119
1871,17.3098399404399
1872,14.5786064965693
1873,16.1447967408009
1874,16.3050508482073
1875,16.2778631396626
1876,16.5453756559481
1877,15.3602786795411
1878,15.069995288783
1879,14.050677089586
1880,15.4890535647643
1881,16.9847462508066
1882,16.1152915456953
1883,17.0507512173902
1884,15.8473557744333
1885,15.7111861407835
1886,15.2196959418069
1887,15.064946333355
1888,14.5060991140663
1889,15.1738225932867
1890,15.1037886121257
1891,15.0600566443854
1892,15.1065179960234
1893,15.4608174672285
1894,13.7312771727124
1895,14.4491777804789
1896,16.2767430194328
1897,15.8547983627973
1898,16.7473601718698
1899,16.1738771763426
1900,16.0202300810655
1901,14.2221374709757
1902,16.370522290882
1903,14.966372722392
1904,15.5106940404325
1905,14.8785057000322
1906,15.4941793582777
1907,16.7962105851714
1908,15.0736859585886
1909,15.7553343685236
1910,16.4522895172265
1911,16.5114635382241
1912,14.1370244317232
1913,16.0882623826668
1914,15.5753105416619
1915,15.4272048326236
1916,16.3880473257311
1917,16.3761665882871
1918,15.3816866726579
1919,15.4545411605945
1920,14.6364341102173
1921,13.6619018236491
1922,14.9243098628052
1923,15.5262151601097
1924,15.4671840661369
1925,14.7832118148089
1926,15.4246322032555
1927,15.5649434264264
1928,14.0373942660395
1929,16.0731287085776
1930,15.1823447784951
1931,15.7975412157961
1932,16.0280617376772
1933,15.2488384990305
1934,15.9583715027733
1935,16.0557674916985
1936,15.6106941689272
1937,14.8482009161321
1938,15.496310645402
1939,16.350227034625
1940,16.9257456773056
1941,17.0649333335827
1942,15.8885291177214
1943,16.1000743563979
1944,15.4828583875908
1945,16.13534197686
1946,14.684142765961
1947,14.5498329741249
1948,15.1453867874733
1949,15.3657635610004
1950,14.7356111029602
1951,15.3370587833831
1952,16.1786631106822
1953,14.9788378898163
1954,14.7904208931253
1955,15.5900152266778
1956,14.6473855437714
1957,16.2132523525865
1958,16.7668457277995
1959,14.9252837389574
1960,15.3813019319048
1961,14.3749248982996
1962,15.0237516827048
1963,15.6209209587724
1964,14.7266277938211
1965,15.1365752910404
1966,14.8602283946127
1967,14.3635813630339
1968,13.9344841477269
1969,14.7884683041787
1970,15.2419721742324
1971,15.665749106514
1972,14.3259054821031
1973,14.2665625170686
1974,14.3489242700241
1975,15.3991731643698
1976,15.4650291652528
1977,15.4613156100319
1978,15.2431560860988
1979,15.3617559829407
1980,13.5748138768494
1981,14.9879741325317
1982,15.4461114533372
1983,16.7279696070872
1984,16.92578044925
1985,16.0919098555573
1986,15.7114885788514
1987,15.337894115003
1988,15.6137689380215
1989,15.0131295834725
1990,14.7799916856714
1991,14.6356726746745
1992,14.6105670018192
1993,14.9601298106127
1994,14.942169250581
1995,14.8055075953382
1996,13.5338366889927
1997,15.1187716775569
1998,15.1610781791543
1999,14.5566146410186
2000,15.1234634581782
2001,15.3745564723438
2002,14.7682178317119
2003,16.4978426384299
2004,14.0271089839331
2005,14.5754684155513
2006,15.5461575526472
2007,15.8918548926637
2008,16.0647996348042
2009,17.2545907728002
2010,17.5345493379017
2011,17.422128563782
2012,16.5320535223604
2013,16.4199990628321
2014,16.6015280664347
2015,15.594088980517
2016,14.9245813447282
2017,14.1709049799198
2018,15.4107447731108
2019,15.7121008875928
2020,16.2508951665428
2021,16.4723765292225
2022,16.2027879387967
2023,17.1112348123316
2024,16.2650948572607
2025,15.7764297106049
2026,15.1746693151377
2027,15.5392349821149
2028,15.1219947178371
2029,15.7749724863136
2030,14.5459952848635
2031,14.4717664502654
2032,15.1665650188972
2033,15.6981026410112
2034,15.4510369095999
2035,16.4353235338895
2036,14.7749469886785
2037,15.4263617384821
2038,15.1255527844325
2039,15.5001153571069
2040,13.9035548978248
2041,15.1492746684523
2042,16.6776546505234
2043,15.0208290754181
2044,15.4697743034392
2045,15.6097316874071
2046,16.7360977189946
2047,16.3859709758811
2048,15.6826290305257
2049,15.5049654329809
2050,15.4665029721032
2051,15.5561064039946
2052,15.8497117000684
2053,15.2922688382409
2054,15.5668019998378
2055,14.9576614512604
2056,14.7292486386429
2057,14.7575884571529
2058,14.0991128130677
2059,14.9124726002215
2060,14.9473752599418
2061,15.224186754332
2062,15.5043518785419
2063,15.5942481355269
2064,15.1071157146184
2065,15.0467253782042
2066,14.5184352613134
2067,14.5028855630602
2068,14.556385167473
2069,15.6262841347198
2070,15.5845944680354
2071,15.5288522957224
2072,15.7079628379591
2073,16.3210057594189
2074,15.3510089367796
2075,15.40622935046
2076,13.793280104689
2077,15.1089757517397
2078,14.7536970440313
2079,15.7579221785454
2080,13.9772640398575
2081,15.1936265899091
2082,15.7235998256684
2083,14.1046337831884
2084,15.8469624888603
2085,15.2828217204428
2086,15.98467186397
2087,14.2925569790311
2088,13.5854571126853
2089,14.8520685434378
2090,16.9784132972377
2091,18.3563744867443
2092,17.423537079425
2093,14.764824971751
2094,15.8666981833304
2095,17.2913429905569
2096,16.7654846492462
2097,16.2981797559119
2098,16.9791819789512
2099,16.3014517612
2100,15.1218642716061
2101,14.9069761139987
2102,16.402976296076
2103,16.5494866220912
2104,15.6577975752085
2105,15.2542596011419
2106,14.2897637219375
2107,14.2886234733544
2108,14.9425190147098
2109,16.0547901469806
2110,15.739308566965
2111,15.1655062637784
2112,15.3929843141551
2113,15.1274765753715
2114,14.5387911325484
2115,15.3632740163334
2116,14.5451104759481
2117,14.5045650568049
2118,15.3441012257583
2119,13.6096239742545
2120,14.2984371005601
2121,15.3884913560105
2122,14.6409155922017
2123,15.2516601887251
2124,15.9190758839214
2125,16.875497407028
2126,15.9174716381815
2127,16.0288718142757
2128,15.9115974881682
2129,14.0409733624566
2130,15.9462019494728
2131,16.8404022341577
2132,16.6655982133684
2133,14.3497603658952
2134,15.5996587320208
2135,15.0738201073462
2136,14.9289384977937
2137,16.1339166985122
2138,16.294949780636
2139,16.3430415219017
2140,16.4445727714132
2141,14.4093874041074
2142,16.5812899552408
2143,17.3813053806939
2144,14.4597917122633
2145,15.5894221678165
2146,16.9794620701754
2147,17.1919468738998
2148,16.9558223993963
2149,15.8442305886094
2150,15.3758766190457
2151,15.1878721053479
2152,14.4550681246573
2153,14.9562686181916
2154,15.5300264974648
2155,15.1880196704821
2156,15.1369671897109
2157,15.4011635257057
2158,15.8836671343064
2159,15.6336625820283
2160,15.156260690751
2161,14.5421482243741
2162,15.5963879116333
2163,14.6333439813885
2164,15.2602263315624
2165,14.9373738078256
2166,13.6386806872617
2167,15.1144272526155
2168,15.1336011343545
2169,13.7049275695385
2170,15.0863255791988
2171,15.5029538089571
2172,16.9190003061018
2173,17.3804400477343
2174,16.7765624453621
2175,16.5037861724305
2176,16.828777709128
2177,16.7981157120629
2178,15.6771255562428
2179,15.4325063794792
2180,15.3319077457746
2181,15.7478298826206
2182,15.3521988542178
2183,15.7477389178708
2184,15.606399888271
2185,14.0703745027311
2186,15.3375503593649
2187,16.6773249518009
2188,16.8317360148526
2189,14.1713599406237
2190,16.0806298852898
2191,16.1820004220771
2192,15.5928247054183
2193,14.8150064673375
2194,16.1691567978063
2195,15.4989328712876
2196,13.9652598984265
2197,15.2847240825996
2198,15.7420417874379
2199,15.067404977195
2200,16.140342159793
2201,15.992432748714
2202,16.7583074759889
2203,16.9617115172057
2204,16.1501623658995
2205,16.3486375741301
2206,16.0057212441557
2207,16.1536273642581
2208,16.7125388353695
2209,15.7253328916224
2210,15.5285406786523
2211,14.5541826235906
2212,14.4961077613654
2213,14.5486221275939
2214,14.6068014255955
2215,15.2671273894744
2216,16.2579204123112
2217,16.3237664796417
2218,15.9905470250966
2219,16.5768038625813
2220,16.9804865038204
2221,14.4184834221788
2222,15.6493240320955
2223,15.5382037485011
2224,14.9840764469761
2225,15.3314841995395
2226,16.0917144682977
2227,15.240509420102
2228,14.7283967535253
2229,14.1980420610393
2230,15.2666892578917
2231,15.7754469453716
2232,15.8929136325709
2233,14.3959580563132
2234,15.0662448313807
2235,15.3047974726576
2236,15.4631502569758
2237,16.0228077912837
2238,14.666622057239
2239,13.8515532657755
2240,13.8126317144419
2241,15.2553984534758
2242,15.930451284859
2243,16.1839849224974
2244,16.6656375188466
2245,16.4508797293194
2246,15.4833307337575
2247,15.9762804756024
2248,16.146342467121
2249,16.590488257404
2250,16.2911019046199
2251,16.0418527885007
2252,15.2274763391602
2253,16.7987718732893
2254,16.2021560702075
2255,16.5501045132473
2256,15.9947804107551
2257,15.6404062590232
2258,14.9192900230919
2259,15.7403421172993
2260,15.6055460416655
2261,15.8144269606989
2262,15.8370024998078
2263,14.9038470598572
2264,15.4595976022609
2265,15.5480533371824
2266,16.5232157052481
2267,16.6507288864645
2268,15.018514156864
2269,15.4275895212313
2270,16.2878754536481
2271,15.4184711067153
2272,14.6919878370913
2273,15.2225556721577
2274,15.7149967117009
2275,14.0300881746483
2276,15.2523170087773
2277,16.7292172105883
2278,15.9529210828146
2279,15.0622596883825
2280,16.6472514887561
2281,15.7887841907252
2282,14.1114792868924
2283,14.7070877520479
2284,14.7911721821598
2285,15.7389044577772
2286,15.7189315520421
2287,16.8586248969998
2288,16.7926091792521
2289,16.1328423197662
2290,15.1839112516287
2291,15.7450577988356
2292,15.4582699742601
2293,14.9538762891515
2294,15.4854135653844
2295,14.4745054507766
2296,15.8387635271888
2297,15.0432034425892
2298,15.2846823948183
2299,15.0384422062814
2300,15.3919699699223
2301,15.4743651595346
2302,13.8098866740376
2303,15.3887544108812
2304,15.7354057510997
2305,13.8945168645274
2306,15.221772901722
2307,16.772244418932
2308,16.1367669185326
2309,17.1181499969576
2310,15.245285475578
2311,15.5793898486425
2312,15.8809852284077
2313,15.6549965362537
2314,14.5146438922359
2315,15.2677749912331
2316,15.4598759308673
2317,15.3293480453967
2318,14.6662740696852
2319,14.5967559641183
2320,15.3145201778421
2321,16.6486578172799
2322,15.6241917967787
2323,14.7875804641414
2324,15.7138649581629
2325,15.544737770773
2326,14.8591744951378
2327,14.7545072791094
2328,15.5844868522496
2329,16.1025319624709
2330,14.873394309498
2331,15.3049146303696
2332,14.7588050224218
2333,14.692714577341
2334,13.7889682932901
2335,13.4133773851379
2336,15.1242744853446
2337,15.689452579415
2338,16.008337253164
2339,16.4110456380524
2340,14.2599195094489
2341,14.6741821730629
2342,16.7506784333369
2343,17.6976723708653
2344,16.733406795053
2345,17.1642217007126
2346,16.4584304037358
2347,15.4714370604149
2348,15.8964621552702
2349,15.827218750212
2350,15.8245059949866
2351,16.2391396238554
2352,16.0394649146675
2353,15.9072036373612
2354,15.7273551344705
2355,16.7045232047625
2356,14.9951592653892
2357,15.3722574583663
2358,15.5164449734226
2359,14.8369475162099
2360,15.4173359411337
2361,15.5958916950302
2362,14.9294519994435
2363,14.7961343795498
2364,15.4337706713647
2365,15.7990431988178
2366,17.106611863564
2367,15.2818555699484
2368,16.6708386402812
2369,16.8101562262997
2370,15.6278442569944
2371,15.6302816317248
2372,14.711398020288
2373,15.2609855915058
2374,14.8114927237982
2375,15.3454037058226
2376,15.723955208655
2377,15.4737520593227
2378,13.775616743187
2379,15.2674540396364
2380,13.801130279347
2381,15.0891006898683
2382,16.3138017746861
2383,16.7854244381002
2384,16.1870734133928
2385,16.1435002962401
2386,15.6978281520201
2387,15.1242771169981
2388,14.4827279905734
2389,15.1369955256191
2390,13.5025174337507
2391,15.7548394037582
2392,15.6682413229982
2393,15.3197172001301
2394,16.2922646303864
2395,15.3955403099506
2396,16.0022831129887
2397,13.9166084048543
2398,15.151919150063
2399,15.7078181184864
2400,16.1402875194893
2401,15.7263590901727
2402,15.4007143720143
2403,15.0807296098955
2404,13.7642186063107
2405,15.0378666627421
2406,16.4004340531902
2407,15.6280320427111
2408,16.4583293437981
2409,14.9357495856782
2410,15.4484667904627
2411,15.641292639874
2412,15.1620271169549
2413,15.8764499380158
2414,15.0676940028198
2415,14.9946325618606
2416,15.5231555565479
2417,15.1152804573162
2418,15.892215824418
2419,14.9268057871334
2420,15.133835861798
2421,15.6701533823083
2422,15.2763374462237
2423,15.0666547837299
2424,15.7021000580137
2425,15.7887556058126
2426,14.8918536764914
2427,15.2094459610185
2428,14.7970498759566
2429,15.3966124979097
2430,14.7247232852877
2431,15.2988851616459
2432,14.216054706948
2433,14.2121981572596
2434,14.9287556799114
2435,15.110624738531
2436,15.2620993163135
2437,16.2928421599517
2438,15.6057744114744
2439,15.4821124526754
2440,15.144093181232
2441,15.444197185865
2442,15.8029675662196
2443,15.8646286450903
2444,15.3295123021868
2445,15.4486731481441
2446,13.864703405138
2447,15.1673818148939
2448,15.5796582664425
2449,14.5348514538562
2450,15.7531808223785
2451,16.5375756348724
2452,15.6055900392447
2453,15.710978260096
2454,15.4134431718489
2455,14.9373139588025
2456,14.9586205607773
2457,14.9756377184037
2458,15.3457424754859
2459,15.4229298286326
2460,15.030210358359
2461,15.7626278412938
2462,14.9856757522609
2463,15.4151419701308
2464,15.0648585099431
2465,15.5237866822212
2466,15.1955820056124
2467,14.1958669204152
2468,14.6580439269682
2469,14.8890340761559
2470,14.9137632679091
2471,15.3771672234548
2472,16.111773444879
2473,15.3265127852724
2474,15.1973471184739
2475,15.4189403880085
2476,15.1247382497076
2477,15.4387723476371
2478,14.635862370224
2479,16.0642300601606
2480,14.5850285979237
2481,15.6210729888973
2482,15.8862215280361
2483,15.289562979823
2484,13.8641253359563
2485,15.4687966392719
2486,15.6528191418613
2487,15.2732607826749
2488,16.1850740063651
2489,15.8147527964214
2490,14.0224897550896
2491,15.9244803511225
2492,15.8508325891244
2493,15.8138623364323
2494,15.0316299548171
2495,15.6038030452265
2496,16.2263121533694
2497,16.1097889882411
2498,16.1281380137423
2499,14.9018534479457
2500,15.3964637973719
